"","C01794"
"ENSG00000063322",11.947148766471
"ENSG00000063438",6.47427877350885
"ENSG00000063587",11.8235274743957
"ENSG00000063601",12.4966465865373
"ENSG00000063660",12.5122294027418
"ENSG00000063761",10.8338991584682
"ENSG00000063854",13.0170830572853
"ENSG00000063978",12.9211188147131
"ENSG00000064012",10.7834207134404
"ENSG00000064042",16.334361557508
"ENSG00000064102",12.4676334598668
"ENSG00000064115",12.652430978743
"ENSG00000064199",8.82975942810724
"ENSG00000064201",8.89461057245721
"ENSG00000064205",10.9680165141835
"ENSG00000064225",15.1931641589708
"ENSG00000064300",11.7983269202706
"ENSG00000064309",10.5913870765077
"ENSG00000064313",12.6453819661484
"ENSG00000064393",15.977286027446
"ENSG00000064419",13.1121821901542
"ENSG00000064490",10.1877158321788
"ENSG00000064545",8.21970594642325
"ENSG00000064547",8.11473638682171
"ENSG00000064601",13.5012089871258
"ENSG00000064607",14.351517789679
"ENSG00000064651",13.5548612004826
"ENSG00000064652",11.5135204051017
"ENSG00000064655",8.69059668043561
"ENSG00000064666",11.5186728928673
"ENSG00000064687",8.57664049113853
"ENSG00000064692",10.1747184916499
"ENSG00000064703",11.9885867206662
"ENSG00000064726",15.9631821754131
"ENSG00000064763",10.2633328788235
"ENSG00000064886",8.05924127423001
"ENSG00000064932",8.98672877444564
"ENSG00000064933",11.9661318698385
"ENSG00000064961",10.4147219288284
"ENSG00000064989",13.8841688257356
"ENSG00000064995",12.9857989032946
"ENSG00000064999",13.2204966809133
"ENSG00000065000",13.061890852644
"ENSG00000065029",12.4161031592268
"ENSG00000065054",11.4555942102439
"ENSG00000065057",6.91037788831552
"ENSG00000065060",13.4841897012487
"ENSG00000065135",12.9595161587458
"ENSG00000065150",15.6610484690484
"ENSG00000065154",14.1202550151579
"ENSG00000065183",12.6216333633758
"ENSG00000065243",13.9332281273779
"ENSG00000065268",8.49534038903668
"ENSG00000065308",13.1138854902822
"ENSG00000065320",10.9142929383189
"ENSG00000065325",3.97177843297967
"ENSG00000065328",6.0872556503996
"ENSG00000065357",10.8338991584682
"ENSG00000065361",10.0803028897578
"ENSG00000065371",5.19417085431612
"ENSG00000065413",11.0557009165248
"ENSG00000065427",14.6503785720791
"ENSG00000065457",11.7940836965032
"ENSG00000065485",10.7661942993298
"ENSG00000065491",11.8645741987024
"ENSG00000065518",14.8075656905553
"ENSG00000065526",13.3446434930923
"ENSG00000065534",13.460288086235
"ENSG00000065548",13.927428340508
"ENSG00000065559",13.5435310764832
"ENSG00000065600",9.23230598320289
"ENSG00000065609",9.30567916953311
"ENSG00000065613",15.5300396883824
"ENSG00000065615",12.7737561775828
"ENSG00000065621",7.67221815112076
"ENSG00000065665",11.8025577005486
"ENSG00000065675",5.55674093370082
"ENSG00000065717",10.7661942993298
"ENSG00000065802",13.5735492213874
"ENSG00000065809",11.8605216818779
"ENSG00000065833",12.7715996823519
"ENSG00000065882",14.4884633822893
"ENSG00000065883",13.3212439728853
"ENSG00000065911",12.957620369983
"ENSG00000065923",7.34101224264539
"ENSG00000065970",12.5352925144368
"ENSG00000065978",16.5029161744244
"ENSG00000065989",10.2385649736746
"ENSG00000066027",15.0394368668967
"ENSG00000066032",5.55674093370082
"ENSG00000066044",13.1274399767479
"ENSG00000066056",11.9996844295496
"ENSG00000066084",13.5257276504013
"ENSG00000066117",12.7166122704792
"ENSG00000066135",12.4622950817465
"ENSG00000066136",13.0898543212449
"ENSG00000066185",9.69969888754287
"ENSG00000066248",5.84624755089581
"ENSG00000066279",8.45290512271628
"ENSG00000066294",11.4716243200629
"ENSG00000066322",12.5352925144368
"ENSG00000066336",8.61563462275439
"ENSG00000066379",11.0837834584928
"ENSG00000066382",10.7919573953949
"ENSG00000066422",12.666426513311
"ENSG00000066427",12.1893322973797
"ENSG00000066455",13.4140308174183
"ENSG00000066468",7.24479692738608
"ENSG00000066557",12.4050161110717
"ENSG00000066583",14.2820125048219
"ENSG00000066629",12.6453819661484
"ENSG00000066651",12.0432407955363
"ENSG00000066654",13.2486782723177
"ENSG00000066697",11.8400865662691
"ENSG00000066735",8.40918374528697
"ENSG00000066739",13.4722883914398
"ENSG00000066777",13.703663115861
"ENSG00000066827",10.1877158321788
"ENSG00000066855",12.3712343910596
"ENSG00000066923",6.77913335503727
"ENSG00000066926",13.4535778646454
"ENSG00000066933",13.2486782723177
"ENSG00000067048",14.5067297177108
"ENSG00000067057",13.9542967334016
"ENSG00000067064",13.5244475304939
"ENSG00000067066",13.9590424450522
"ENSG00000067082",14.3969943362791
"ENSG00000067113",14.6050764310558
"ENSG00000067141",12.4050161110717
"ENSG00000067167",14.983238662976
"ENSG00000067177",12.7076164811401
"ENSG00000067182",12.4992554390401
"ENSG00000067191",9.58648827709488
"ENSG00000067208",13.0333746424131
"ENSG00000067221",10.3811693691174
"ENSG00000067225",16.2661119926515
"ENSG00000067248",13.2533221444847
"ENSG00000067334",13.4589485364257
"ENSG00000067365",11.7769848884587
"ENSG00000067369",13.3197688244532
"ENSG00000067445",10.7132454193808
"ENSG00000067533",13.0583569989704
"ENSG00000067560",15.8601411741503
"ENSG00000067596",12.7432679024803
"ENSG00000067601",8.95667154058946
"ENSG00000067606",10.4366644817091
"ENSG00000067704",15.0299957001841
"ENSG00000067715",6.29370652786703
"ENSG00000067798",11.4174830685055
"ENSG00000067829",12.0432407955363
"ENSG00000067836",12.3825830831363
"ENSG00000067840",8.86254936322491
"ENSG00000067900",14.6897403968765
"ENSG00000067955",13.3431920895082
"ENSG00000067992",10.9064521851017
"ENSG00000068001",11.8645741987024
"ENSG00000068024",11.5083494495985
"ENSG00000068028",11.6512585324851
"ENSG00000068078",8.89461057245721
"ENSG00000068079",10.0088677517149
"ENSG00000068097",11.6323686385142
"ENSG00000068120",11.8193578326468
"ENSG00000068137",9.07331645944173
"ENSG00000068305",16.0639849899746
"ENSG00000068308",12.1893322973797
"ENSG00000068323",12.5901639352383
"ENSG00000068354",11.4284750838957
"ENSG00000068366",14.7729478695735
"ENSG00000068383",14.0019857461021
"ENSG00000068394",11.3322597686364
"ENSG00000068400",12.2891910467445
"ENSG00000068438",11.3896309478656
"ENSG00000068489",8.21970594642325
"ENSG00000068615",13.1722684004171
"ENSG00000068650",14.0570295689971
"ENSG00000068654",12.156653775888
"ENSG00000068697",15.5817266495339
"ENSG00000068724",11.0837834584928
"ENSG00000068745",13.2717495802083
"ENSG00000068784",11.5840326253686
"ENSG00000068793",13.222076850886
"ENSG00000068796",11.588939756089
"ENSG00000068831",10.6299899157315
"ENSG00000068878",15.0173105937641
"ENSG00000068885",12.1860975537804
"ENSG00000068903",13.0689326972086
"ENSG00000068912",14.4832016667112
"ENSG00000068971",11.7377551138049
"ENSG00000068976",12.448862069979
"ENSG00000069020",14.4937059773507
"ENSG00000069122",15.1704280975145
"ENSG00000069188",8.89461057245721
"ENSG00000069248",13.5051081652855
"ENSG00000069275",16.4440461820875
"ENSG00000069329",14.8998032416775
"ENSG00000069345",14.6643939346742
"ENSG00000069399",9.3526002169206
"ENSG00000069424",10.9978407295659
"ENSG00000069431",14.4315515583154
"ENSG00000069493",10.2755591811568
"ENSG00000069509",12.8736509538216
"ENSG00000069535",15.0638748479705
"ENSG00000069667",13.7956763682833
"ENSG00000069696",2.38681593225851
"ENSG00000069702",12.5096439270662
"ENSG00000069712",10.0941750643394
"ENSG00000069849",13.268694639859
"ENSG00000069869",12.9346744383169
"ENSG00000069943",10.7132454193808
"ENSG00000069956",13.4749416244467
"ENSG00000069966",10.8503403055297
"ENSG00000069974",11.2967090160286
"ENSG00000069998",12.3453686476895
"ENSG00000070010",13.3197688244532
"ENSG00000070018",13.2377840832409
"ENSG00000070047",10.2005971234755
"ENSG00000070061",14.3522394980686
"ENSG00000070081",14.1014907595665
"ENSG00000070087",14.1734939661492
"ENSG00000070159",13.8030856767817
"ENSG00000070182",13.6751052744395
"ENSG00000070190",8.95667154058946
"ENSG00000070193",5.55674093370082
"ENSG00000070214",13.3747904565547
"ENSG00000070269",11.9959946704005
"ENSG00000070366",12.1400326814375
"ENSG00000070367",14.3934926475675
"ENSG00000070371",12.129967326371
"ENSG00000070404",14.5904698177881
"ENSG00000070413",12.1062047532006
"ENSG00000070423",8.05924127423001
"ENSG00000070444",10.3351831638432
"ENSG00000070476",12.243241460884
"ENSG00000070495",13.5623654828947
"ENSG00000070501",12.5403679639666
"ENSG00000070526",9.39804318768176
"ENSG00000070540",14.8973328728532
"ENSG00000070601",5.55674093370082
"ENSG00000070610",14.516420943411
"ENSG00000070614",13.6436143183379
"ENSG00000070669",12.532748078079
"ENSG00000070718",13.0024455692266
"ENSG00000070731",9.18123179860862
"ENSG00000070756",15.1469121015026
"ENSG00000070759",9.15500025703544
"ENSG00000070761",12.3882241266513
"ENSG00000070770",13.054814467931
"ENSG00000070778",14.2208918856934
"ENSG00000070785",13.1574798251753
"ENSG00000070808",11.4663007160853
"ENSG00000070814",11.0698105159402
"ENSG00000070831",15.4919059833045
"ENSG00000070882",10.8584911466506
"ENSG00000070950",10.3583594862093
"ENSG00000070961",13.328597174537
"ENSG00000071051",12.025251846249
"ENSG00000071054",15.0673952280388
"ENSG00000071073",12.9035008815681
"ENSG00000071082",15.8168763939526
"ENSG00000071127",15.084000715483
"ENSG00000071189",14.1387783457194
"ENSG00000071205",13.3123703721321
"ENSG00000071242",14.1881201183075
"ENSG00000071243",12.3307958466022
"ENSG00000071246",12.7277786965102
"ENSG00000071282",13.204599054033
"ENSG00000071462",13.1036353935885
"ENSG00000071537",15.0505963829416
"ENSG00000071539",6.77913335503727
"ENSG00000071553",13.6329627068944
"ENSG00000071564",10.2755591811568
"ENSG00000071575",13.4223023835507
"ENSG00000071626",13.074191615696
"ENSG00000071655",9.39804318768176
"ENSG00000071794",13.841629280771
"ENSG00000071859",12.5999201519004
"ENSG00000071889",11.4927244408297
"ENSG00000071894",10.8088806984313
"ENSG00000071967",15.5584618736056
"ENSG00000071991",14.6038648458149
"ENSG00000071994",13.188524291175
"ENSG00000072042",12.7844905652068
"ENSG00000072062",14.9179536737032
"ENSG00000072071",9.5263672846573
"ENSG00000072110",14.4995812141438
"ENSG00000072121",12.5122294027418
"ENSG00000072133",5.55674093370082
"ENSG00000072134",12.8431703473668
"ENSG00000072135",12.454250293015
"ENSG00000072163",12.8936193700542
"ENSG00000072195",13.8731481850272
"ENSG00000072201",10.4901037406705
"ENSG00000072210",14.5904698177881
"ENSG00000072274",16.0098972269116
"ENSG00000072310",9.30567916953311
"ENSG00000072364",14.9120920301256
"ENSG00000072401",14.5375152210031
"ENSG00000072415",13.1491979709689
"ENSG00000072422",13.5510943705597
"ENSG00000072501",14.0963305929652
"ENSG00000072506",12.6779866315804
"ENSG00000072518",11.5083494495985
"ENSG00000072571",8.21970594642325
"ENSG00000072609",11.7898279558335
"ENSG00000072657",7.59626929788746
"ENSG00000072682",13.6341501102872
"ENSG00000072694",11.3726578692619
"ENSG00000072736",12.4022309846452
"ENSG00000072756",12.5225252183629
"ENSG00000072778",17.0147487369719
"ENSG00000072786",11.4716243200629
"ENSG00000072803",14.8326067683066
"ENSG00000072818",8.57664049113853
"ENSG00000072832",9.25718065184192
"ENSG00000072840",11.6837321391378
"ENSG00000072849",12.6240258930135
"ENSG00000072858",8.3175532698214
"ENSG00000072864",11.7596809923711
"ENSG00000072952",12.2709864513669
"ENSG00000072954",12.5754047779659
"ENSG00000072958",11.1516875229946
"ENSG00000073008",12.8816715167497
"ENSG00000073009",7.24479692738608
"ENSG00000073050",10.5314741750904
"ENSG00000073060",10.6951549623979
"ENSG00000073111",10.0941750643394
"ENSG00000073146",6.77913335503727
"ENSG00000073169",8.92597474336654
"ENSG00000073282",7.67221815112076
"ENSG00000073331",11.0837834584928
"ENSG00000073350",6.91037788831552
"ENSG00000073417",13.6005277303642
"ENSG00000073464",13.1949757051269
"ENSG00000073536",9.93371039214615
"ENSG00000073578",16.0330371040904
"ENSG00000073584",13.9713087292344
"ENSG00000073605",12.2338732783498
"ENSG00000073614",13.2440194037667
"ENSG00000073670",8.00152577637372
"ENSG00000073711",14.8693718238075
"ENSG00000073712",15.2905095226227
"ENSG00000073737",10.0521518494437
"ENSG00000073754",6.0872556503996
"ENSG00000073756",8.26945898162035
"ENSG00000073792",11.954772007674
"ENSG00000073803",11.4448076550177
"ENSG00000073849",14.1759419786837
"ENSG00000073861",7.24479692738608
"ENSG00000073905",7.03067212203324
"ENSG00000073910",15.3996150364382
"ENSG00000073921",15.9381637153763
"ENSG00000073969",12.4133393747783
"ENSG00000074047",9.28163369556646
"ENSG00000074054",14.4765974206125
"ENSG00000074071",10.9220913088793
"ENSG00000074181",12.133330253397
"ENSG00000074201",13.8701278872579
"ENSG00000074211",9.58648827709488
"ENSG00000074219",12.4271056532842
"ENSG00000074266",12.010697422272
"ENSG00000074319",14.0781232624496
"ENSG00000074356",13.2029996136909
"ENSG00000074370",9.5263672846573
"ENSG00000074410",5.84624755089581
"ENSG00000074416",13.6911672539218
"ENSG00000074527",14.7286127046503
"ENSG00000074582",12.1599551389782
"ENSG00000074590",14.904239273655
"ENSG00000074603",14.0737541039289
"ENSG00000074621",9.42023893379596
"ENSG00000074657",14.4891197494712
"ENSG00000074660",10.5314741750904
"ENSG00000074695",15.1830583804617
"ENSG00000074696",12.6359293849722
"ENSG00000074706",9.28163369556646
"ENSG00000074755",13.3931420107834
"ENSG00000074800",14.2767001025613
"ENSG00000074842",11.8886531171608
"ENSG00000074855",8.76185536360544
"ENSG00000074935",13.9186847074361
"ENSG00000074964",12.1500282990729
"ENSG00000074966",8.26945898162035
"ENSG00000075035",3.97177843297967
"ENSG00000075073",5.19417085431612
"ENSG00000075089",12.8472718285681
"ENSG00000075131",9.10106144992463
"ENSG00000075142",13.6400725120397
"ENSG00000075151",14.4046682641645
"ENSG00000075188",11.7064880532055
"ENSG00000075213",8.45290512271628
"ENSG00000075218",6.29370652786703
"ENSG00000075223",14.3442807790637
"ENSG00000075234",11.4448076550177
"ENSG00000075239",16.4234188544539
"ENSG00000075240",11.7109964788773
"ENSG00000075275",10.3116284358643
"ENSG00000075292",15.2414895541224
"ENSG00000075303",12.6335565307517
"ENSG00000075336",14.3941936655798
"ENSG00000075340",9.3526002169206
"ENSG00000075391",14.6237270437031
"ENSG00000075399",9.60598445272067
"ENSG00000075407",12.775909454163
"ENSG00000075413",14.0789955085711
"ENSG00000075415",17.1319124743932
"ENSG00000075420",14.7943492639298
"ENSG00000075426",13.7977971993023
"ENSG00000075539",13.9731866273725
"ENSG00000075568",13.5231662737127
"ENSG00000075618",9.5263672846573
"ENSG00000075624",15.7926222011948
"ENSG00000075643",7.43121005161697
"ENSG00000075651",12.9913691613375
"ENSG00000075702",8.45290512271628
"ENSG00000075711",14.9980713209579
"ENSG00000075785",15.5169038000142
"ENSG00000075790",15.2011981212101
"ENSG00000075826",12.4353028062508
"ENSG00000075856",12.9442796338563
"ENSG00000075884",10.0234405528022
"ENSG00000075886",11.4393839830627
"ENSG00000075914",11.8965909365854
"ENSG00000075945",14.4845188957832
"ENSG00000075975",13.5128750483292
"ENSG00000076003",12.0750662413917
"ENSG00000076043",14.6638126715556
"ENSG00000076053",12.4325755936412
"ENSG00000076067",12.5352925144368
"ENSG00000076108",13.9245196801662
"ENSG00000076201",10.8584911466506
"ENSG00000076242",14.1783858443854
"ENSG00000076248",12.7629413215347
"ENSG00000076258",11.3263951465732
"ENSG00000076321",12.5070538096005
"ENSG00000076344",10.5716912751668
"ENSG00000076351",10.5617416147592
"ENSG00000076356",12.9633002790554
"ENSG00000076382",8.26945898162035
"ENSG00000076513",12.6779866315804
"ENSG00000076554",12.173085559907
"ENSG00000076555",14.3665983629616
"ENSG00000076604",8.3175532698214
"ENSG00000076641",13.5919982584872
"ENSG00000076650",10.7661942993298
"ENSG00000076662",9.30567916953311
"ENSG00000076685",15.1187713060304
"ENSG00000076706",15.077905118495
"ENSG00000076716",11.308656869333
"ENSG00000076770",11.2165386673446
"ENSG00000076826",3.97177843297967
"ENSG00000076864",7.67221815112076
"ENSG00000076924",9.82144415989524
"ENSG00000076928",11.2602600447739
"ENSG00000076944",5.55674093370082
"ENSG00000076984",10.2005971234755
"ENSG00000077009",14.9841701852301
"ENSG00000077044",13.9514417950539
"ENSG00000077063",9.66294033753275
"ENSG00000077092",11.8806713814993
"ENSG00000077097",15.1642767449283
"ENSG00000077147",15.3509762713588
"ENSG00000077150",10.5314741750904
"ENSG00000077152",11.1316497697581
"ENSG00000077157",17.6827641881515
"ENSG00000077232",14.9223343300272
"ENSG00000077235",13.6483232414606
"ENSG00000077238",11.4769283519228
"ENSG00000077254",14.0056602340252
"ENSG00000077264",7.03067212203324
"ENSG00000077274",8.11473638682171
"ENSG00000077312",10.9220913088793
"ENSG00000077348",8.57664049113853
"ENSG00000077380",14.4639654478482
"ENSG00000077420",9.83802704409084
"ENSG00000077454",10.3234538712611
"ENSG00000077458",12.2053981097394
"ENSG00000077463",8.61563462275439
"ENSG00000077514",11.308656869333
"ENSG00000077522",18.9270802162473
"ENSG00000077549",14.7815465616901
"ENSG00000077585",13.054814467931
"ENSG00000077616",9.39804318768176
"ENSG00000077684",13.927428340508
"ENSG00000077713",10.6204356090182
"ENSG00000077721",14.5106140235104
"ENSG00000077782",14.8884043551909
"ENSG00000077809",13.7416162766091
"ENSG00000077942",14.1462880534613
"ENSG00000077943",12.0539274743335
"ENSG00000077984",7.14170343442198
"ENSG00000078018",12.4216148948358
"ENSG00000078043",13.1852877333601
"ENSG00000078053",10.4147219288284
"ENSG00000078061",12.8472718285681
"ENSG00000078070",13.6234281324743
"ENSG00000078098",12.2338732783498
"ENSG00000078114",19.0854799087258
"ENSG00000078124",12.9839373610481
"ENSG00000078140",14.0490392375764
"ENSG00000078142",13.3064241708618
"ENSG00000078177",11.4174830685055
"ENSG00000078237",11.2165386673446
"ENSG00000078246",11.0270608684809
"ENSG00000078269",13.3019483812092
"ENSG00000078295",7.59626929788746
"ENSG00000078304",15.2453797952309
"ENSG00000078319",10.2005971234755
"ENSG00000078328",12.9913691613375
"ENSG00000078369",15.2242467624798
"ENSG00000078401",10.7132454193808
"ENSG00000078403",14.022080588798
