"","C02355"
"ENSG00000259321",8.03478654694911
"ENSG00000259326",5.66132815142167
"ENSG00000259330",11.8831349445622
"ENSG00000259344",7.92981698734757
"ENSG00000259349",3.78685903350553
"ENSG00000259353",5.37182153422668
"ENSG00000259362",8.22426434581283
"ENSG00000259363",6.8457527225591
"ENSG00000259366",8.61128746892207
"ENSG00000259370",9.56821874703019
"ENSG00000259376",2.20189653278437
"ENSG00000259378",5.66132815142167
"ENSG00000259394",4.52382462767173
"ENSG00000259407",6.10878712839289
"ENSG00000259408",6.28935937403471
"ENSG00000259417",12.1102891535581
"ENSG00000259419",6.95678403494784
"ENSG00000259420",4.52382462767173
"ENSG00000259426",2.20189653278437
"ENSG00000259431",9.70174241986758
"ENSG00000259448",8.88839705996759
"ENSG00000259456",8.13263387034726
"ENSG00000259460",5.37182153422668
"ENSG00000259479",5.90233625092546
"ENSG00000259480",9.04738658372875
"ENSG00000259494",11.9584528553085
"ENSG00000259495",5.37182153422668
"ENSG00000259498",9.66950208286737
"ENSG00000259511",6.72545848884138
"ENSG00000259516",4.52382462767173
"ENSG00000259520",9.53281341089899
"ENSG00000259523",8.7410553438924
"ENSG00000259524",8.22426434581283
"ENSG00000259529",6.72545848884138
"ENSG00000259531",5.37182153422668
"ENSG00000259539",6.59421395556313
"ENSG00000259556",9.07226125236778
"ENSG00000259562",8.13263387034726
"ENSG00000259577",3.78685903350553
"ENSG00000259583",7.15609284317125
"ENSG00000259585",3.78685903350553
"ENSG00000259592",5.90233625092546
"ENSG00000259605",5.00925145484198
"ENSG00000259606",5.00925145484198
"ENSG00000259612",7.62816128748647
"ENSG00000259623",10.9332155638094
"ENSG00000259630",6.95678403494784
"ENSG00000259644",5.90233625092546
"ENSG00000259658",6.44982404622796
"ENSG00000259659",6.8457527225591
"ENSG00000259660",5.37182153422668
"ENSG00000259664",8.03478654694911
"ENSG00000259668",5.00925145484198
"ENSG00000259673",10.482667302915
"ENSG00000259685",6.28935937403471
"ENSG00000259687",7.15609284317125
"ENSG00000259702",5.90233625092546
"ENSG00000259705",3.78685903350553
"ENSG00000259706",7.41134989841332
"ENSG00000259711",5.37182153422668
"ENSG00000259716",8.77175214111532
"ENSG00000259719",5.66132815142167
"ENSG00000259726",8.88839705996759
"ENSG00000259727",7.33117954972934
"ENSG00000259728",7.75648538446201
"ENSG00000259736",4.52382462767173
"ENSG00000259744",5.37182153422668
"ENSG00000259746",6.44982404622796
"ENSG00000259750",5.00925145484198
"ENSG00000259758",13.5533879421044
"ENSG00000259768",4.52382462767173
"ENSG00000259775",6.95678403494784
"ENSG00000259781",10.7980862889288
"ENSG00000259790",5.66132815142167
"ENSG00000259799",5.66132815142167
"ENSG00000259802",7.05987752791194
"ENSG00000259804",5.00925145484198
"ENSG00000259806",8.46868307347927
"ENSG00000259820",11.6715383500239
"ENSG00000259826",7.24629065214283
"ENSG00000259828",12.1662374005768
"ENSG00000259834",8.13263387034726
"ENSG00000259838",6.28935937403471
"ENSG00000259863",7.24629065214283
"ENSG00000259865",11.7468609655736
"ENSG00000259869",2.20189653278437
"ENSG00000259877",10.3768222152851
"ENSG00000259882",7.48729875164662
"ENSG00000259883",7.24629065214283
"ENSG00000259886",8.31042098956254
"ENSG00000259891",9.6531076446167
"ENSG00000259894",4.52382462767173
"ENSG00000259901",8.13263387034726
"ENSG00000259915",6.28935937403471
"ENSG00000259917",8.08453958214621
"ENSG00000259918",7.55944853740246
"ENSG00000259921",5.90233625092546
"ENSG00000259932",5.00925145484198
"ENSG00000259935",5.66132815142167
"ENSG00000259939",6.44982404622796
"ENSG00000259940",6.10878712839289
"ENSG00000259943",10.8636746305564
"ENSG00000259948",7.05987752791194
"ENSG00000259953",8.86010801553617
"ENSG00000259954",6.28935937403471
"ENSG00000259959",9.96344776522885
"ENSG00000259969",9.83852115332802
"ENSG00000259972",10.4258982069825
"ENSG00000259976",14.0649212430213
"ENSG00000259985",6.44982404622796
"ENSG00000259994",8.9700808575613
"ENSG00000260000",9.82394835224075
"ENSG00000260001",5.66132815142167
"ENSG00000260006",6.95678403494784
"ENSG00000260011",5.37182153422668
"ENSG00000260018",2.20189653278437
"ENSG00000260023",6.95678403494784
"ENSG00000260025",8.50567728096147
"ENSG00000260027",4.52382462767173
"ENSG00000260032",16.4636241960903
"ENSG00000260038",6.10878712839289
"ENSG00000260046",6.44982404622796
"ENSG00000260054",10.7215327856276
"ENSG00000260060",6.10878712839289
"ENSG00000260063",5.90233625092546
"ENSG00000260065",10.8848911164661
"ENSG00000260077",9.95008938237383
"ENSG00000260081",5.90233625092546
"ENSG00000260083",8.03478654694911
"ENSG00000260086",5.00925145484198
"ENSG00000260095",5.00925145484198
"ENSG00000260101",6.28935937403471
"ENSG00000260105",6.72545848884138
"ENSG00000260111",6.59421395556313
"ENSG00000260114",9.32083760550788
"ENSG00000260118",7.05987752791194
"ENSG00000260121",5.00925145484198
"ENSG00000260136",6.10878712839289
"ENSG00000260139",7.75648538446201
"ENSG00000260144",5.00925145484198
"ENSG00000260160",7.87432187475587
"ENSG00000260179",5.00925145484198
"ENSG00000260186",8.13263387034726
"ENSG00000260190",3.78685903350553
"ENSG00000260193",6.44982404622796
"ENSG00000260196",8.03478654694911
"ENSG00000260219",6.44982404622796
"ENSG00000260228",5.37182153422668
"ENSG00000260230",9.04738658372875
"ENSG00000260231",11.0060275539677
"ENSG00000260233",5.66132815142167
"ENSG00000260236",7.48729875164662
"ENSG00000260244",13.2913470139003
"ENSG00000260248",4.52382462767173
"ENSG00000260257",9.32083760550788
"ENSG00000260260",6.10878712839289
"ENSG00000260261",8.50567728096147
"ENSG00000260267",9.38180562279931
"ENSG00000260273",5.66132815142167
"ENSG00000260274",8.50567728096147
"ENSG00000260276",7.41134989841332
"ENSG00000260285",8.67762996375077
"ENSG00000260290",6.72545848884138
"ENSG00000260296",9.04738658372875
"ENSG00000260300",6.10878712839289
"ENSG00000260306",9.09671429609232
"ENSG00000260317",9.34144788518316
"ENSG00000260318",5.00925145484198
"ENSG00000260326",4.52382462767173
"ENSG00000260329",9.77932536082012
"ENSG00000260331",7.05987752791194
"ENSG00000260336",12.965938750091
"ENSG00000260339",5.90233625092546
"ENSG00000260352",5.00925145484198
"ENSG00000260359",6.10878712839289
"ENSG00000260360",7.24629065214283
"ENSG00000260361",7.05987752791194
"ENSG00000260366",2.20189653278437
"ENSG00000260368",5.66132815142167
"ENSG00000260388",6.44982404622796
"ENSG00000260396",8.31042098956254
"ENSG00000260398",11.6427657003952
"ENSG00000260400",9.16768081744646
"ENSG00000260401",10.7526433181676
"ENSG00000260404",10.4639913781546
"ENSG00000260409",6.28935937403471
"ENSG00000260432",10.9799736623197
"ENSG00000260442",5.00925145484198
"ENSG00000260448",8.88839705996759
"ENSG00000260456",5.00925145484198
"ENSG00000260460",7.87432187475587
"ENSG00000260461",9.34144788518316
"ENSG00000260464",7.75648538446201
"ENSG00000260468",5.66132815142167
"ENSG00000260482",9.83852115332802
"ENSG00000260484",4.52382462767173
"ENSG00000260490",6.10878712839289
"ENSG00000260492",7.41134989841332
"ENSG00000260493",3.78685903350553
"ENSG00000260495",6.95678403494784
"ENSG00000260516",3.78685903350553
"ENSG00000260517",3.78685903350553
"ENSG00000260518",5.00925145484198
"ENSG00000260521",5.00925145484198
"ENSG00000260523",7.24629065214283
"ENSG00000260526",8.13263387034726
"ENSG00000260528",6.95678403494784
"ENSG00000260534",9.53281341089899
"ENSG00000260539",12.2880327578117
"ENSG00000260549",9.44030127210945
"ENSG00000260552",3.78685903350553
"ENSG00000260563",9.86723244996955
"ENSG00000260565",12.41742953253
"ENSG00000260572",8.46868307347927
"ENSG00000260578",6.95678403494784
"ENSG00000260579",8.03478654694911
"ENSG00000260583",7.75648538446201
"ENSG00000260589",8.46868307347927
"ENSG00000260591",7.24629065214283
"ENSG00000260604",11.3793160707736
"ENSG00000260614",6.59421395556313
"ENSG00000260619",5.00925145484198
"ENSG00000260625",6.8457527225591
"ENSG00000260628",6.28935937403471
"ENSG00000260630",9.12075977005897
"ENSG00000260633",5.00925145484198
"ENSG00000260641",8.31042098956254
"ENSG00000260643",6.44982404622796
"ENSG00000260645",8.26798572324214
"ENSG00000260647",6.10878712839289
"ENSG00000260655",5.00925145484198
"ENSG00000260658",8.67762996375077
"ENSG00000260669",5.66132815142167
"ENSG00000260672",5.00925145484198
"ENSG00000260682",8.22426434581283
"ENSG00000260686",7.41134989841332
"ENSG00000260693",7.92981698734757
"ENSG00000260698",6.10878712839289
"ENSG00000260708",8.70969117298307
"ENSG00000260711",9.14441103812361
"ENSG00000260729",6.59421395556313
"ENSG00000260742",7.87432187475587
"ENSG00000260743",6.59421395556313
"ENSG00000260747",9.04738658372875
"ENSG00000260751",8.26798572324214
"ENSG00000260766",9.55062468701545
"ENSG00000260769",5.37182153422668
"ENSG00000260774",6.10878712839289
"ENSG00000260778",5.66132815142167
"ENSG00000260781",4.52382462767173
"ENSG00000260782",3.78685903350553
"ENSG00000260787",6.10878712839289
"ENSG00000260793",9.12075977005897
"ENSG00000260804",10.9264103859043
"ENSG00000260806",7.24629065214283
"ENSG00000260807",10.3668034594601
"ENSG00000260822",12.684704489511
"ENSG00000260824",6.28935937403471
"ENSG00000260833",6.59421395556313
"ENSG00000260837",12.7458949829189
"ENSG00000260841",7.92981698734757
"ENSG00000260852",9.6365247604211
"ENSG00000260855",8.46868307347927
"ENSG00000260868",5.37182153422668
"ENSG00000260871",5.00925145484198
"ENSG00000260872",8.46868307347927
"ENSG00000260879",7.05987752791194
"ENSG00000260896",7.41134989841332
"ENSG00000260910",5.37182153422668
"ENSG00000260911",7.62816128748647
"ENSG00000260912",10.9195729558508
"ENSG00000260916",12.7934188793551
"ENSG00000260917",11.4616397964752
"ENSG00000260918",9.07226125236778
"ENSG00000260920",7.87432187475587
"ENSG00000260923",5.37182153422668
"ENSG00000260924",5.37182153422668
"ENSG00000260931",5.90233625092546
"ENSG00000260936",5.37182153422668
"ENSG00000260938",7.69374962911405
"ENSG00000260940",5.37182153422668
"ENSG00000260941",8.86010801553617
"ENSG00000260942",9.79435357005245
"ENSG00000260947",6.8457527225591
"ENSG00000260948",8.08453958214621
"ENSG00000260949",4.52382462767173
"ENSG00000260966",9.6365247604211
"ENSG00000260971",6.10878712839289
"ENSG00000260977",9.19058121955654
"ENSG00000260987",7.62816128748647
"ENSG00000260988",4.52382462767173
"ENSG00000260992",7.24629065214283
"ENSG00000260996",4.52382462767173
"ENSG00000260997",5.66132815142167
"ENSG00000261005",9.14441103812361
"ENSG00000261015",9.60277596906656
"ENSG00000261019",7.69374962911405
"ENSG00000261051",6.10878712839289
"ENSG00000261052",5.00925145484198
"ENSG00000261054",8.541746535669
"ENSG00000261061",9.36176786956276
"ENSG00000261064",7.33117954972934
"ENSG00000261067",6.59421395556313
"ENSG00000261069",10.5011045511717
"ENSG00000261071",5.90233625092546
"ENSG00000261079",5.00925145484198
"ENSG00000261083",3.78685903350553
"ENSG00000261087",11.1414757470991
"ENSG00000261088",8.91614205045049
"ENSG00000261094",9.92299572149156
"ENSG00000261098",9.14441103812361
"ENSG00000261101",7.55944853740246
"ENSG00000261105",5.66132815142167
"ENSG00000261114",7.24629065214283
"ENSG00000261115",13.7569649241177
"ENSG00000261123",7.41134989841332
"ENSG00000261126",8.83125315286398
"ENSG00000261135",5.00925145484198
"ENSG00000261136",8.08453958214621
"ENSG00000261139",4.52382462767173
"ENSG00000261147",5.37182153422668
"ENSG00000261159",3.78685903350553
"ENSG00000261167",9.19058121955654
"ENSG00000261168",9.6365247604211
"ENSG00000261175",8.46868307347927
"ENSG00000261186",6.28935937403471
"ENSG00000261187",6.8457527225591
"ENSG00000261188",9.66950208286737
"ENSG00000261189",10.6897365666074
"ENSG00000261195",7.75648538446201
"ENSG00000261208",6.28935937403471
"ENSG00000261211",9.14441103812361
"ENSG00000261215",6.59421395556313
"ENSG00000261217",5.00925145484198
"ENSG00000261220",9.2787121298352
"ENSG00000261221",9.36176786956276
"ENSG00000261226",6.59421395556313
"ENSG00000261239",3.78685903350553
"ENSG00000261244",6.10878712839289
"ENSG00000261251",6.44982404622796
"ENSG00000261252",6.72545848884138
"ENSG00000261253",6.10878712839289
"ENSG00000261254",9.16768081744646
"ENSG00000261269",12.1806069918907
"ENSG00000261270",7.55944853740246
"ENSG00000261272",5.37182153422668
"ENSG00000261275",4.52382462767173
"ENSG00000261280",7.33117954972934
"ENSG00000261286",5.37182153422668
"ENSG00000261295",10.3260178446136
"ENSG00000261305",5.66132815142167
"ENSG00000261324",9.40156887762074
"ENSG00000261326",11.1355871877366
"ENSG00000261332",3.78685903350553
"ENSG00000261335",6.72545848884138
"ENSG00000261338",8.9700808575613
"ENSG00000261340",8.6448400286331
"ENSG00000261342",6.72545848884138
"ENSG00000261351",7.33117954972934
"ENSG00000261353",8.7410553438924
"ENSG00000261355",9.58560082525842
"ENSG00000261359",4.52382462767173
"ENSG00000261360",7.15609284317125
"ENSG00000261366",8.17917645628429
"ENSG00000261372",9.36176786956276
"ENSG00000261377",9.14441103812361
"ENSG00000261386",5.66132815142167
"ENSG00000261390",3.78685903350553
"ENSG00000261405",5.66132815142167
"ENSG00000261407",5.37182153422668
"ENSG00000261408",6.95678403494784
"ENSG00000261418",3.78685903350553
"ENSG00000261420",6.10878712839289
"ENSG00000261423",7.41134989841332
"ENSG00000261424",6.28935937403471
"ENSG00000261425",7.75648538446201
"ENSG00000261428",8.35164365228905
"ENSG00000261434",11.0997419887899
"ENSG00000261438",6.59421395556313
"ENSG00000261441",2.20189653278437
"ENSG00000261451",5.66132815142167
"ENSG00000261452",10.1848901074787
"ENSG00000261455",8.88839705996759
"ENSG00000261457",2.20189653278437
"ENSG00000261461",6.59421395556313
"ENSG00000261465",2.20189653278437
"ENSG00000261468",7.62816128748647
"ENSG00000261472",5.00925145484198
"ENSG00000261474",8.13263387034726
"ENSG00000261485",8.35164365228905
"ENSG00000261488",7.24629065214283
"ENSG00000261490",10.9534405918735
"ENSG00000261496",6.10878712839289
"ENSG00000261502",8.03478654694911
"ENSG00000261504",4.52382462767173
"ENSG00000261512",6.95678403494784
"ENSG00000261521",5.90233625092546
"ENSG00000261526",9.21312378820762
"ENSG00000261533",5.37182153422668
"ENSG00000261534",9.70174241986758
"ENSG00000261542",7.15609284317125
"ENSG00000261549",5.00925145484198
"ENSG00000261553",10.8848911164661
"ENSG00000261556",9.68571231004863
"ENSG00000261557",6.72545848884138
"ENSG00000261560",5.37182153422668
"ENSG00000261572",8.8018093749715
"ENSG00000261575",3.78685903350553
"ENSG00000261578",6.72545848884138
"ENSG00000261582",5.90233625092546
"ENSG00000261584",8.70969117298307
"ENSG00000261589",9.2999286157449
"ENSG00000261594",4.52382462767173
"ENSG00000261596",7.33117954972934
"ENSG00000261597",10.7449283530396
"ENSG00000261600",7.24629065214283
"ENSG00000261603",5.66132815142167
"ENSG00000261606",8.39172109166439
"ENSG00000261609",11.8901468419175
"ENSG00000261612",7.48729875164662
"ENSG00000261613",2.20189653278437
"ENSG00000261614",6.8457527225591
"ENSG00000261616",9.42106505324653
"ENSG00000261617",6.8457527225591
"ENSG00000261625",2.20189653278437
"ENSG00000261643",7.05987752791194
"ENSG00000261644",7.41134989841332
"ENSG00000261652",9.2999286157449
"ENSG00000261654",6.10878712839289
"ENSG00000261655",7.62816128748647
"ENSG00000261659",8.03478654694911
"ENSG00000261662",7.33117954972934
"ENSG00000261664",6.59421395556313
"ENSG00000261671",7.41134989841332
"ENSG00000261672",8.17917645628429
"ENSG00000261684",3.78685903350553
"ENSG00000261685",7.62816128748647
"ENSG00000261701",13.6587642711647
"ENSG00000261705",7.33117954972934
"ENSG00000261713",7.24629065214283
"ENSG00000261716",10.3465547756163
"ENSG00000261728",6.59421395556313
"ENSG00000261732",6.28935937403471
"ENSG00000261737",7.69374962911405
"ENSG00000261739",6.10878712839289
"ENSG00000261754",7.48729875164662
"ENSG00000261766",5.66132815142167
"ENSG00000261770",8.61128746892207
"ENSG00000261773",2.20189653278437
"ENSG00000261777",7.48729875164662
"ENSG00000261783",6.44982404622796
"ENSG00000261787",10.3768222152851
"ENSG00000261788",13.6892341479916
"ENSG00000261794",5.90233625092546
"ENSG00000261799",11.1531812477513
"ENSG00000261801",9.88137663228982
"ENSG00000261819",6.28935937403471
"ENSG00000261824",11.1117896165544
"ENSG00000261827",7.98325624630903
"ENSG00000261839",5.90233625092546
"ENSG00000261840",5.90233625092546
"ENSG00000261879",8.86010801553617
"ENSG00000261884",7.75648538446201
"ENSG00000261888",8.39172109166439
"ENSG00000261889",3.78685903350553
"ENSG00000261916",5.37182153422668
"ENSG00000261925",5.37182153422668
"ENSG00000261934",8.22426434581283
"ENSG00000261959",5.66132815142167
"ENSG00000261971",9.77932536082012
"ENSG00000261997",6.28935937403471
"ENSG00000262001",8.17917645628429
"ENSG00000262026",4.52382462767173
"ENSG00000262049",7.55944853740246
"ENSG00000262050",8.08453958214621
"ENSG00000262061",10.8129213300917
"ENSG00000262089",7.55944853740246
"ENSG00000262097",8.03478654694911
"ENSG00000262115",6.59421395556313
"ENSG00000262136",3.78685903350553
"ENSG00000262155",8.17917645628429
"ENSG00000262160",4.52382462767173
"ENSG00000262165",3.78685903350553
"ENSG00000262179",6.44982404622796
"ENSG00000262180",6.59421395556313
"ENSG00000262185",6.72545848884138
"ENSG00000262194",7.69374962911405
"ENSG00000262209",8.43071522328025
"ENSG00000262222",8.39172109166439
"ENSG00000262223",5.90233625092546
"ENSG00000262227",6.72545848884138
"ENSG00000262246",8.7410553438924
"ENSG00000262251",7.15609284317125
"ENSG00000262333",7.24629065214283
"ENSG00000262370",10.3465547756163
"ENSG00000262402",4.52382462767173
"ENSG00000262410",8.22426434581283
"ENSG00000262420",3.78685903350553
"ENSG00000262454",8.43071522328025
"ENSG00000262468",8.13263387034726
"ENSG00000262484",6.10878712839289
"ENSG00000262528",3.78685903350553
"ENSG00000262533",3.78685903350553
"ENSG00000262576",8.541746535669
"ENSG00000262580",9.36176786956276
"ENSG00000262583",3.78685903350553
"ENSG00000262587",6.59421395556313
"ENSG00000262601",5.37182153422668
"ENSG00000262621",8.39172109166439
"ENSG00000262663",6.59421395556313
"ENSG00000262686",5.90233625092546
"ENSG00000262691",7.75648538446201
"ENSG00000262700",5.00925145484198
"ENSG00000262712",5.66132815142167
"ENSG00000262728",6.72545848884138
"ENSG00000262758",11.4331177134956
"ENSG00000262766",8.03478654694911
"ENSG00000262772",5.90233625092546
"ENSG00000262814",7.33117954972934
"ENSG00000262823",4.52382462767173
"ENSG00000262837",3.78685903350553
"ENSG00000262873",4.52382462767173
"ENSG00000262877",8.26798572324214
"ENSG00000262879",10.3051843411964
"ENSG00000262888",3.78685903350553
"ENSG00000262902",9.6531076446167
"ENSG00000262903",8.61128746892207
"ENSG00000262944",11.4474492390401
"ENSG00000262951",7.15609284317125
"ENSG00000262979",5.37182153422668
"ENSG00000263002",11.8831349445622
"ENSG00000263004",8.50567728096147
"ENSG00000263006",8.26798572324214
"ENSG00000263013",8.35164365228905
"ENSG00000263033",2.20189653278437
"ENSG00000263053",6.10878712839289
"ENSG00000263063",3.78685903350553
"ENSG00000263069",6.72545848884138
"ENSG00000263072",9.93660615301021
"ENSG00000263096",6.72545848884138
"ENSG00000263105",6.28935937403471
"ENSG00000263120",7.15609284317125
"ENSG00000263126",7.05987752791194
"ENSG00000263155",7.75648538446201
"ENSG00000263207",5.90233625092546
"ENSG00000263214",6.8457527225591
"ENSG00000263232",6.72545848884138
"ENSG00000263235",5.90233625092546
"ENSG00000263244",13.3369644785622
"ENSG00000263257",5.37182153422668
"ENSG00000263272",5.66132815142167
"ENSG00000263276",6.95678403494784
"ENSG00000263280",5.37182153422668
"ENSG00000263320",8.03478654694911
"ENSG00000263327",9.77932536082012
"ENSG00000263335",7.81660637689958
"ENSG00000263345",6.28935937403471
"ENSG00000263350",6.44982404622796
"ENSG00000263370",5.37182153422668
"ENSG00000263391",5.37182153422668
"ENSG00000263400",6.72545848884138
"ENSG00000263412",7.62816128748647
"ENSG00000263422",2.20189653278437
"ENSG00000263432",7.92981698734757
"ENSG00000263443",7.87432187475587
"ENSG00000263470",5.37182153422668
"ENSG00000263535",6.72545848884138
"ENSG00000263563",8.35164365228905
"ENSG00000263586",7.33117954972934
"ENSG00000263597",7.41134989841332
"ENSG00000263627",5.37182153422668
"ENSG00000263660",5.37182153422668
"ENSG00000263698",7.48729875164662
"ENSG00000263707",6.44982404622796
"ENSG00000263731",8.39172109166439
"ENSG00000263753",13.3253713310285
"ENSG00000263766",6.28935937403471
"ENSG00000263781",7.62816128748647
"ENSG00000263809",8.08453958214621
"ENSG00000263812",4.52382462767173
"ENSG00000263818",5.00925145484198
"ENSG00000263823",5.90233625092546
"ENSG00000263826",6.8457527225591
"ENSG00000263843",6.8457527225591
"ENSG00000263874",8.61128746892207
"ENSG00000263884",5.90233625092546
"ENSG00000263916",5.90233625092546
"ENSG00000263934",4.52382462767173
"ENSG00000263975",4.52382462767173
"ENSG00000264007",6.72545848884138
"ENSG00000264043",7.24629065214283
"ENSG00000264067",6.95678403494784
"ENSG00000264083",6.44982404622796
"ENSG00000264098",6.44982404622796
"ENSG00000264107",6.72545848884138
"ENSG00000264109",8.08453958214621
"ENSG00000264112",13.462228051342
"ENSG00000264148",7.15609284317125
"ENSG00000264176",6.10878712839289
"ENSG00000264198",9.71759637106841
"ENSG00000264201",5.90233625092546
"ENSG00000264235",9.19058121955654
"ENSG00000264247",11.7468609655736
"ENSG00000264278",6.28935937403471
"ENSG00000264279",5.66132815142167
"ENSG00000264281",8.46868307347927
"ENSG00000264290",6.95678403494784
"ENSG00000264311",3.78685903350553
"ENSG00000264324",6.28935937403471
"ENSG00000264345",5.37182153422668
"ENSG00000264350",8.22426434581283
"ENSG00000264364",15.8715567130229
"ENSG00000264384",9.44030127210945
"ENSG00000264433",6.72545848884138
"ENSG00000264448",4.52382462767173
"ENSG00000264456",7.92981698734757
"ENSG00000264469",8.94336351918552
"ENSG00000264490",8.13263387034726
"ENSG00000264538",10.3363228530053
"ENSG00000264548",5.66132815142167
"ENSG00000264569",6.10878712839289
"ENSG00000264575",8.70969117298307
"ENSG00000264577",6.44982404622796
"ENSG00000264608",6.28935937403471
"ENSG00000264672",6.95678403494784
"ENSG00000264705",6.44982404622796
"ENSG00000264727",6.44982404622796
"ENSG00000264743",6.10878712839289
"ENSG00000264868",12.5136448477893
"ENSG00000264885",7.24629065214283
"ENSG00000264919",9.25717896828556
"ENSG00000264920",11.8036673211921
"ENSG00000264968",7.05987752791194
"ENSG00000265055",4.52382462767173
"ENSG00000265096",7.33117954972934
"ENSG00000265142",12.2612409936088
"ENSG00000265148",7.05987752791194
"ENSG00000265150",10.6406883853626
"ENSG00000265158",6.59421395556313
"ENSG00000265206",4.52382462767173
"ENSG00000265218",5.66132815142167
"ENSG00000265242",6.95678403494784
"ENSG00000265252",5.00925145484198
"ENSG00000265254",3.78685903350553
"ENSG00000265263",6.44982404622796
"ENSG00000265280",5.90233625092546
"ENSG00000265356",7.05987752791194
"ENSG00000265393",2.20189653278437
"ENSG00000265399",6.59421395556313
"ENSG00000265401",8.31042098956254
"ENSG00000265413",9.38180562279931
"ENSG00000265417",3.78685903350553
"ENSG00000265437",3.78685903350553
"ENSG00000265451",5.37182153422668
"ENSG00000265452",6.59421395556313
"ENSG00000265458",6.72545848884138
"ENSG00000265485",8.13263387034726
"ENSG00000265539",6.10878712839289
"ENSG00000265542",6.8457527225591
"ENSG00000265600",5.00925145484198
"ENSG00000265625",5.37182153422668
"ENSG00000265646",3.78685903350553
"ENSG00000265666",7.24629065214283
"ENSG00000265681",10.4162156535851
"ENSG00000265683",6.28935937403471
"ENSG00000265688",2.20189653278437
"ENSG00000265750",7.75648538446201
"ENSG00000265768",6.95678403494784
"ENSG00000265778",6.95678403494784
"ENSG00000265806",6.59421395556313
"ENSG00000265817",5.90233625092546
"ENSG00000265888",8.31042098956254
"ENSG00000265917",7.75648538446201
"ENSG00000265967",5.00925145484198
"ENSG00000265996",7.41134989841332
"ENSG00000266002",4.52382462767173
"ENSG00000266010",12.524951293126
"ENSG00000266017",7.87432187475587
"ENSG00000266040",6.10878712839289
"ENSG00000266045",5.90233625092546
"ENSG00000266053",7.15609284317125
"ENSG00000266066",6.59421395556313
"ENSG00000266173",9.96344776522885
"ENSG00000266208",6.28935937403471
"ENSG00000266236",6.59421395556313
"ENSG00000266239",6.44982404622796
"ENSG00000266258",7.33117954972934
"ENSG00000266274",5.37182153422668
"ENSG00000266282",6.28935937403471
"ENSG00000266283",4.52382462767173
"ENSG00000266289",5.90233625092546
"ENSG00000266304",9.68571231004863
"ENSG00000266313",5.37182153422668
"ENSG00000266368",5.00925145484198
"ENSG00000266385",5.90233625092546
"ENSG00000266402",5.90233625092546
"ENSG00000266405",7.41134989841332
"ENSG00000266413",4.52382462767173
"ENSG00000266469",7.41134989841332
"ENSG00000266490",8.39172109166439
"ENSG00000266501",5.37182153422668
"ENSG00000266563",7.41134989841332
"ENSG00000266588",5.90233625092546
"ENSG00000266648",5.00925145484198
"ENSG00000266677",2.20189653278437
"ENSG00000266680",5.66132815142167
"ENSG00000266709",5.37182153422668
"ENSG00000266714",13.6318262741376
"ENSG00000266718",5.37182153422668
"ENSG00000266733",3.78685903350553
"ENSG00000266743",7.81660637689958
"ENSG00000266753",10.6239612989572
"ENSG00000266767",5.37182153422668
"ENSG00000266777",6.95678403494784
"ENSG00000266783",6.10878712839289
"ENSG00000266832",6.28935937403471
"ENSG00000266835",4.52382462767173
"ENSG00000266865",9.2787121298352
"ENSG00000266896",6.8457527225591
"ENSG00000266899",5.00925145484198
"ENSG00000266903",5.37182153422668
"ENSG00000266904",9.60277596906656
"ENSG00000266907",6.44982404622796
"ENSG00000266910",6.72545848884138
"ENSG00000266912",7.15609284317125
"ENSG00000266916",10.0027964327047
"ENSG00000266921",8.03478654694911
"ENSG00000266926",5.00925145484198
"ENSG00000266930",7.48729875164662
"ENSG00000266934",6.44982404622796
"ENSG00000266935",7.05987752791194
"ENSG00000266947",8.17917645628429
"ENSG00000266957",6.28935937403471
"ENSG00000266962",9.58560082525842
"ENSG00000266964",9.32083760550788
"ENSG00000266967",8.5769359641313
"ENSG00000266993",6.28935937403471
"ENSG00000266998",6.44982404622796
"ENSG00000267002",10.2625924644719
"ENSG00000267009",5.66132815142167
"ENSG00000267010",8.8018093749715
"ENSG00000267013",6.28935937403471
"ENSG00000267018",5.66132815142167
"ENSG00000267034",9.73327799330068
"ENSG00000267040",7.98325624630903
"ENSG00000267041",9.47802093805861
"ENSG00000267042",4.52382462767173
"ENSG00000267052",6.28935937403471
"ENSG00000267053",7.05987752791194
"ENSG00000267058",8.83125315286398
"ENSG00000267060",11.9484108539228
"ENSG00000267062",5.00925145484198
"ENSG00000267064",6.95678403494784
"ENSG00000267067",5.90233625092546
"ENSG00000267069",5.37182153422668
"ENSG00000267077",4.52382462767173
"ENSG00000267080",9.55062468701545
"ENSG00000267082",8.6448400286331
"ENSG00000267096",6.28935937403471
"ENSG00000267100",11.6302567054887
"ENSG00000267102",8.43071522328025
"ENSG00000267106",10.0536455742004
"ENSG00000267107",11.6674629375938
"ENSG00000267108",5.37182153422668
"ENSG00000267114",6.95678403494784
"ENSG00000267119",4.52382462767173
"ENSG00000267121",9.2787121298352
"ENSG00000267127",7.69374962911405
"ENSG00000267131",4.52382462767173
"ENSG00000267152",10.4162156535851
"ENSG00000267160",8.61128746892207
"ENSG00000267161",7.55944853740246
"ENSG00000267167",6.28935937403471
"ENSG00000267169",9.12075977005897
"ENSG00000267174",5.00925145484198
"ENSG00000267183",4.52382462767173
"ENSG00000267185",4.52382462767173
