"","P01615"
"ENSG00000226415",9.79282621315418
"ENSG00000226419",8.38640184418004
"ENSG00000226432",3.99408442140128
"ENSG00000226439",3.99408442140128
"ENSG00000226441",5.57904692212243
"ENSG00000226445",5.21647684273773
"ENSG00000226450",5.21647684273773
"ENSG00000226453",6.80143934345888
"ENSG00000226465",3.99408442140128
"ENSG00000226471",7.96371077235776
"ENSG00000226478",5.21647684273773
"ENSG00000226479",11.965627975352
"ENSG00000226496",3.99408442140128
"ENSG00000226499",5.21647684273773
"ENSG00000226505",5.21647684273773
"ENSG00000226519",4.73105001556748
"ENSG00000226524",7.61857528630907
"ENSG00000226525",8.19048163420478
"ENSG00000226532",4.73105001556748
"ENSG00000226564",9.58903101069506
"ENSG00000226578",4.73105001556748
"ENSG00000226580",9.27948664026353
"ENSG00000226608",7.9009750170098
"ENSG00000226636",6.10956163882121
"ENSG00000226648",6.93268387673714
"ENSG00000226666",4.73105001556748
"ENSG00000226673",4.73105001556748
"ENSG00000226674",3.99408442140128
"ENSG00000226679",5.86855353931742
"ENSG00000226686",8.08154726265162
"ENSG00000226688",9.48593751773095
"ENSG00000226696",8.5588690401848
"ENSG00000226709",2.40912192068012
"ENSG00000226711",8.78416135202705
"ENSG00000226721",6.80143934345888
"ENSG00000226723",6.65704943412371
"ENSG00000226742",10.6712167660503
"ENSG00000226747",5.21647684273773
"ENSG00000226751",3.99408442140128
"ENSG00000226752",12.5550540665006
"ENSG00000226754",5.86855353931742
"ENSG00000226756",5.86855353931742
"ENSG00000226763",8.29176497004196
"ENSG00000226781",4.73105001556748
"ENSG00000226784",6.65704943412371
"ENSG00000226790",5.86855353931742
"ENSG00000226791",3.99408442140128
"ENSG00000226803",5.57904692212243
"ENSG00000226808",4.73105001556748
"ENSG00000226816",6.10956163882121
"ENSG00000226823",7.05297811045485
"ENSG00000226824",6.10956163882121
"ENSG00000226833",10.0601736118591
"ENSG00000226835",5.21647684273773
"ENSG00000226849",8.24201193484486
"ENSG00000226853",8.59894647956014
"ENSG00000226855",4.73105001556748
"ENSG00000226862",7.26710291580769
"ENSG00000226864",6.49658476193046
"ENSG00000226887",10.6038787751024
"ENSG00000226891",8.81851285681782
"ENSG00000226900",12.7830745760503
"ENSG00000226913",7.16400942284359
"ENSG00000226920",7.26710291580769
"ENSG00000226944",7.53840493762509
"ENSG00000226948",5.57904692212243
"ENSG00000226950",13.9907932792583
"ENSG00000226953",5.57904692212243
"ENSG00000226964",6.49658476193046
"ENSG00000226970",4.73105001556748
"ENSG00000226976",8.19048163420478
"ENSG00000226979",2.40912192068012
"ENSG00000227001",4.73105001556748
"ENSG00000227008",7.76667392529821
"ENSG00000227034",3.99408442140128
"ENSG00000227036",6.10956163882121
"ENSG00000227039",7.83538667538222
"ENSG00000227040",2.40912192068012
"ENSG00000227051",12.1986555656505
"ENSG00000227057",11.9228495166326
"ENSG00000227060",7.53840493762509
"ENSG00000227063",11.1060894469144
"ENSG00000227070",4.73105001556748
"ENSG00000227071",6.10956163882121
"ENSG00000227073",3.99408442140128
"ENSG00000227076",4.73105001556748
"ENSG00000227077",5.21647684273773
"ENSG00000227081",9.98655074871587
"ENSG00000227082",10.3220112569101
"ENSG00000227097",11.0991198920996
"ENSG00000227110",7.53840493762509
"ENSG00000227118",4.73105001556748
"ENSG00000227124",8.43148973370858
"ENSG00000227145",5.21647684273773
"ENSG00000227155",5.21647684273773
"ENSG00000227160",5.86855353931742
"ENSG00000227165",5.21647684273773
"ENSG00000227176",5.21647684273773
"ENSG00000227184",4.73105001556748
"ENSG00000227191",3.99408442140128
"ENSG00000227192",3.99408442140128
"ENSG00000227199",8.43148973370858
"ENSG00000227203",4.73105001556748
"ENSG00000227232",11.4507810723173
"ENSG00000227242",9.79282621315418
"ENSG00000227252",7.96371077235776
"ENSG00000227256",5.21647684273773
"ENSG00000227258",9.39780660745229
"ENSG00000227260",5.57904692212243
"ENSG00000227268",7.61857528630907
"ENSG00000227285",8.59894647956014
"ENSG00000227295",6.65704943412371
"ENSG00000227304",5.21647684273773
"ENSG00000227311",6.10956163882121
"ENSG00000227318",3.99408442140128
"ENSG00000227345",11.6922102737041
"ENSG00000227347",5.57904692212243
"ENSG00000227354",9.06733340343192
"ENSG00000227359",4.73105001556748
"ENSG00000227370",6.49658476193046
"ENSG00000227372",12.7500846849318
"ENSG00000227373",8.19048163420478
"ENSG00000227375",2.40912192068012
"ENSG00000227376",7.61857528630907
"ENSG00000227382",3.99408442140128
"ENSG00000227388",5.57904692212243
"ENSG00000227398",9.2546119716245
"ENSG00000227449",7.96371077235776
"ENSG00000227450",5.86855353931742
"ENSG00000227456",6.31601251628864
"ENSG00000227477",3.99408442140128
"ENSG00000227486",6.31601251628864
"ENSG00000227495",9.6475266600052
"ENSG00000227500",11.0127482656663
"ENSG00000227502",4.73105001556748
"ENSG00000227507",7.16400942284359
"ENSG00000227525",5.21647684273773
"ENSG00000227533",6.49658476193046
"ENSG00000227540",8.81851285681782
"ENSG00000227542",5.21647684273773
"ENSG00000227543",8.08154726265162
"ENSG00000227544",11.0850789536219
"ENSG00000227558",7.363318231067
"ENSG00000227586",3.99408442140128
"ENSG00000227591",6.80143934345888
"ENSG00000227603",7.76667392529821
"ENSG00000227615",9.89293769794438
"ENSG00000227627",3.99408442140128
"ENSG00000227630",6.49658476193046
"ENSG00000227653",4.73105001556748
"ENSG00000227671",11.3892614983193
"ENSG00000227682",6.31601251628864
"ENSG00000227694",4.73105001556748
"ENSG00000227695",3.99408442140128
"ENSG00000227704",6.10956163882121
"ENSG00000227725",6.31601251628864
"ENSG00000227729",12.4439208832574
"ENSG00000227733",6.93268387673714
"ENSG00000227740",4.73105001556748
"ENSG00000227741",8.91691656087882
"ENSG00000227765",4.73105001556748
"ENSG00000227766",11.0850789536219
"ENSG00000227781",6.10956163882121
"ENSG00000227782",5.57904692212243
"ENSG00000227799",5.57904692212243
"ENSG00000227811",9.09562244786334
"ENSG00000227825",6.31601251628864
"ENSG00000227844",5.57904692212243
"ENSG00000227855",7.26710291580769
"ENSG00000227857",5.57904692212243
"ENSG00000227885",3.99408442140128
"ENSG00000227887",5.57904692212243
"ENSG00000227896",7.26710291580769
"ENSG00000227908",5.57904692212243
"ENSG00000227917",3.99408442140128
"ENSG00000227921",8.78416135202705
"ENSG00000227939",6.10956163882121
"ENSG00000227946",9.66650976337277
"ENSG00000227953",9.12336743834624
"ENSG00000227954",6.65704943412371
"ENSG00000227959",3.99408442140128
"ENSG00000227963",6.49658476193046
"ENSG00000227973",4.73105001556748
"ENSG00000227986",7.61857528630907
"ENSG00000227992",5.57904692212243
"ENSG00000228007",2.40912192068012
"ENSG00000228010",5.86855353931742
"ENSG00000228013",5.57904692212243
"ENSG00000228016",6.49658476193046
"ENSG00000228022",7.26710291580769
"ENSG00000228035",5.86855353931742
"ENSG00000228037",4.73105001556748
"ENSG00000228043",4.73105001556748
"ENSG00000228053",4.73105001556748
"ENSG00000228057",5.57904692212243
"ENSG00000228063",7.76667392529821
"ENSG00000228065",7.61857528630907
"ENSG00000228071",5.21647684273773
"ENSG00000228084",7.96371077235776
"ENSG00000228089",5.86855353931742
"ENSG00000228106",7.69452413954237
"ENSG00000228107",5.57904692212243
"ENSG00000228109",7.96371077235776
"ENSG00000228110",5.86855353931742
"ENSG00000228118",3.99408442140128
"ENSG00000228124",3.99408442140128
"ENSG00000228126",5.57904692212243
"ENSG00000228146",8.24201193484486
"ENSG00000228150",2.40912192068012
"ENSG00000228158",3.99408442140128
"ENSG00000228169",5.21647684273773
"ENSG00000228172",6.10956163882121
"ENSG00000228175",7.69452413954237
"ENSG00000228192",7.16400942284359
"ENSG00000228203",7.05297811045485
"ENSG00000228205",6.49658476193046
"ENSG00000228214",5.86855353931742
"ENSG00000228217",6.49658476193046
"ENSG00000228218",7.16400942284359
"ENSG00000228223",11.2324891607264
"ENSG00000228224",5.21647684273773
"ENSG00000228232",11.2577448611095
"ENSG00000228242",4.73105001556748
"ENSG00000228251",5.57904692212243
"ENSG00000228252",5.57904692212243
"ENSG00000228253",15.9510655076048
"ENSG00000228264",2.40912192068012
"ENSG00000228265",6.65704943412371
"ENSG00000228274",9.50715400364065
"ENSG00000228275",7.05297811045485
"ENSG00000228283",4.73105001556748
"ENSG00000228285",5.21647684273773
"ENSG00000228288",6.10956163882121
"ENSG00000228300",10.553780163512
"ENSG00000228305",7.05297811045485
"ENSG00000228307",7.45351604003858
"ENSG00000228314",6.31601251628864
"ENSG00000228315",4.73105001556748
"ENSG00000228327",6.65704943412371
"ENSG00000228328",6.65704943412371
"ENSG00000228335",7.363318231067
"ENSG00000228340",9.60879426551649
"ENSG00000228360",3.99408442140128
"ENSG00000228363",8.78416135202705
"ENSG00000228389",5.21647684273773
"ENSG00000228393",7.96371077235776
"ENSG00000228395",7.69452413954237
"ENSG00000228397",4.73105001556748
"ENSG00000228399",5.57904692212243
"ENSG00000228401",6.10956163882121
"ENSG00000228407",5.57904692212243
"ENSG00000228409",9.00903476286725
"ENSG00000228427",3.99408442140128
"ENSG00000228434",7.45351604003858
"ENSG00000228436",10.7710656944154
"ENSG00000228439",9.2546119716245
"ENSG00000228444",6.10956163882121
"ENSG00000228451",10.5228640867293
"ENSG00000228463",8.13704237524332
"ENSG00000228474",14.0642053658781
"ENSG00000228484",5.21647684273773
"ENSG00000228486",9.77544413492594
"ENSG00000228501",4.73105001556748
"ENSG00000228502",7.76667392529821
"ENSG00000228506",9.32798515795472
"ENSG00000228519",6.31601251628864
"ENSG00000228522",6.31601251628864
"ENSG00000228532",5.21647684273773
"ENSG00000228536",6.10956163882121
"ENSG00000228544",8.02383176479533
"ENSG00000228589",7.76667392529821
"ENSG00000228590",4.73105001556748
"ENSG00000228594",9.27948664026353
"ENSG00000228606",6.93268387673714
"ENSG00000228623",10.543548240901
"ENSG00000228624",7.05297811045485
"ENSG00000228638",10.0886020201856
"ENSG00000228649",7.76667392529821
"ENSG00000228657",5.86855353931742
"ENSG00000228672",12.5752850033262
"ENSG00000228695",6.10956163882121
"ENSG00000228696",8.24201193484486
"ENSG00000228701",6.10956163882121
"ENSG00000228716",9.06733340343192
"ENSG00000228727",3.99408442140128
"ENSG00000228775",7.05297811045485
"ENSG00000228782",8.637940611176
"ENSG00000228784",5.57904692212243
"ENSG00000228789",4.73105001556748
"ENSG00000228791",7.16400942284359
"ENSG00000228794",14.3917590543495
"ENSG00000228797",3.99408442140128
"ENSG00000228798",8.43148973370858
"ENSG00000228801",9.03847854075973
"ENSG00000228812",8.97897752901107
"ENSG00000228817",5.21647684273773
"ENSG00000228818",7.26710291580769
"ENSG00000228834",6.31601251628864
"ENSG00000228839",5.86855353931742
"ENSG00000228847",5.86855353931742
"ENSG00000228861",3.99408442140128
"ENSG00000228877",3.99408442140128
"ENSG00000228878",8.88485535164652
"ENSG00000228887",6.93268387673714
"ENSG00000228888",7.05297811045485
"ENSG00000228889",7.83538667538222
"ENSG00000228903",8.97897752901107
"ENSG00000228906",7.16400942284359
"ENSG00000228923",5.21647684273773
"ENSG00000228929",8.97897752901107
"ENSG00000228956",5.57904692212243
"ENSG00000228960",5.86855353931742
"ENSG00000228962",3.99408442140128
"ENSG00000228973",6.10956163882121
"ENSG00000228981",5.57904692212243
"ENSG00000228989",9.2546119716245
"ENSG00000228998",10.5018790616
"ENSG00000229017",3.99408442140128
"ENSG00000229018",3.99408442140128
"ENSG00000229019",8.67590846137502
"ENSG00000229022",4.73105001556748
"ENSG00000229036",7.363318231067
"ENSG00000229043",8.637940611176
"ENSG00000229044",7.05297811045485
"ENSG00000229081",4.73105001556748
"ENSG00000229091",2.40912192068012
"ENSG00000229097",5.57904692212243
"ENSG00000229106",3.99408442140128
"ENSG00000229108",7.363318231067
"ENSG00000229116",8.29176497004196
"ENSG00000229117",14.47420140968
"ENSG00000229119",8.637940611176
"ENSG00000229124",11.0780069049464
"ENSG00000229127",7.05297811045485
"ENSG00000229132",8.02383176479533
"ENSG00000229133",5.21647684273773
"ENSG00000229152",9.00903476286725
"ENSG00000229153",3.99408442140128
"ENSG00000229161",4.73105001556748
"ENSG00000229164",8.51764637745829
"ENSG00000229167",5.86855353931742
"ENSG00000229180",9.82697443556602
"ENSG00000229184",6.65704943412371
"ENSG00000229186",9.09562244786334
"ENSG00000229204",5.57904692212243
"ENSG00000229212",8.33985925824301
"ENSG00000229221",6.93268387673714
"ENSG00000229222",4.73105001556748
"ENSG00000229237",3.99408442140128
"ENSG00000229238",5.21647684273773
"ENSG00000229246",7.83538667538222
"ENSG00000229273",7.05297811045485
"ENSG00000229278",3.99408442140128
"ENSG00000229299",5.57904692212243
"ENSG00000229320",10.8395744723457
"ENSG00000229334",6.49658476193046
"ENSG00000229344",11.6641504904989
"ENSG00000229348",4.73105001556748
"ENSG00000229358",10.1573147702696
"ENSG00000229388",8.19048163420478
"ENSG00000229391",3.99408442140128
"ENSG00000229417",5.21647684273773
"ENSG00000229419",7.96371077235776
"ENSG00000229447",6.49658476193046
"ENSG00000229472",3.99408442140128
"ENSG00000229474",8.19048163420478
"ENSG00000229481",9.6475266600052
"ENSG00000229498",4.73105001556748
"ENSG00000229503",3.99408442140128
"ENSG00000229512",6.31601251628864
"ENSG00000229525",6.10956163882121
"ENSG00000229539",6.31601251628864
"ENSG00000229567",7.53840493762509
"ENSG00000229585",5.86855353931742
"ENSG00000229587",2.40912192068012
"ENSG00000229588",5.86855353931742
"ENSG00000229589",7.45351604003858
"ENSG00000229593",5.57904692212243
"ENSG00000229596",4.73105001556748
"ENSG00000229598",4.73105001556748
"ENSG00000229604",5.86855353931742
"ENSG00000229605",3.99408442140128
"ENSG00000229619",12.326494000157
"ENSG00000229638",10.9443972973009
"ENSG00000229644",8.33985925824301
"ENSG00000229645",10.3099887286609
"ENSG00000229648",3.99408442140128
"ENSG00000229656",6.80143934345888
"ENSG00000229659",7.363318231067
"ENSG00000229666",5.21647684273773
"ENSG00000229676",4.73105001556748
"ENSG00000229689",7.53840493762509
"ENSG00000229692",7.76667392529821
"ENSG00000229694",6.49658476193046
"ENSG00000229715",9.35163642601936
"ENSG00000229728",6.10956163882121
"ENSG00000229729",8.08154726265162
"ENSG00000229739",4.73105001556748
"ENSG00000229752",6.10956163882121
"ENSG00000229754",5.86855353931742
"ENSG00000229782",5.57904692212243
"ENSG00000229789",7.61857528630907
"ENSG00000229801",4.73105001556748
"ENSG00000229807",16.8045891143963
"ENSG00000229808",4.73105001556748
"ENSG00000229809",11.3069673766856
"ENSG00000229816",6.93268387673714
"ENSG00000229828",5.21647684273773
"ENSG00000229833",10.0744578378653
"ENSG00000229847",4.73105001556748
"ENSG00000229852",7.76667392529821
"ENSG00000229867",6.93268387673714
"ENSG00000229891",5.21647684273773
"ENSG00000229901",4.73105001556748
"ENSG00000229931",7.45351604003858
"ENSG00000229932",6.65704943412371
"ENSG00000229944",6.93268387673714
"ENSG00000229951",2.40912192068012
"ENSG00000229953",4.73105001556748
"ENSG00000229956",6.49658476193046
"ENSG00000229980",8.81851285681782
"ENSG00000229994",8.29176497004196
"ENSG00000230002",7.363318231067
"ENSG00000230006",6.49658476193046
"ENSG00000230011",2.40912192068012
"ENSG00000230037",5.21647684273773
"ENSG00000230042",8.38640184418004
"ENSG00000230043",8.08154726265162
"ENSG00000230055",13.362590882909
"ENSG00000230067",4.73105001556748
"ENSG00000230069",6.49658476193046
"ENSG00000230071",3.99408442140128
"ENSG00000230074",7.76667392529821
"ENSG00000230076",6.93268387673714
"ENSG00000230082",6.80143934345888
"ENSG00000230084",10.6991407676127
"ENSG00000230091",7.83538667538222
"ENSG00000230092",5.57904692212243
"ENSG00000230102",7.45351604003858
"ENSG00000230124",9.54867327307892
"ENSG00000230148",8.24201193484486
"ENSG00000230149",7.363318231067
"ENSG00000230155",4.73105001556748
"ENSG00000230162",2.40912192068012
"ENSG00000230177",7.61857528630907
"ENSG00000230185",6.10956163882121
"ENSG00000230189",7.69452413954237
"ENSG00000230202",9.48593751773095
"ENSG00000230204",6.10956163882121
"ENSG00000230207",8.33985925824301
"ENSG00000230216",7.363318231067
"ENSG00000230267",6.93268387673714
"ENSG00000230291",8.08154726265162
"ENSG00000230295",6.31601251628864
"ENSG00000230303",7.05297811045485
"ENSG00000230306",4.73105001556748
"ENSG00000230310",7.16400942284359
"ENSG00000230311",5.21647684273773
"ENSG00000230316",7.16400942284359
"ENSG00000230323",3.99408442140128
"ENSG00000230325",3.99408442140128
"ENSG00000230330",8.4752111111379
"ENSG00000230333",5.57904692212243
"ENSG00000230359",6.10956163882121
"ENSG00000230362",4.73105001556748
"ENSG00000230364",7.05297811045485
"ENSG00000230371",6.31601251628864
"ENSG00000230373",9.39780660745229
"ENSG00000230383",7.26710291580769
"ENSG00000230393",7.53840493762509
"ENSG00000230409",6.93268387673714
"ENSG00000230415",7.76667392529821
"ENSG00000230424",7.61857528630907
"ENSG00000230438",5.57904692212243
"ENSG00000230439",3.99408442140128
"ENSG00000230442",8.43148973370858
"ENSG00000230445",6.65704943412371
"ENSG00000230454",8.19048163420478
"ENSG00000230457",5.86855353931742
"ENSG00000230461",7.16400942284359
"ENSG00000230479",2.40912192068012
"ENSG00000230487",10.5939972635884
"ENSG00000230490",7.61857528630907
"ENSG00000230510",6.65704943412371
"ENSG00000230513",8.94828073178815
"ENSG00000230521",5.86855353931742
"ENSG00000230530",7.26710291580769
"ENSG00000230532",8.08154726265162
"ENSG00000230537",6.80143934345888
"ENSG00000230551",11.6922102737041
"ENSG00000230555",9.81000135696231
"ENSG00000230561",6.10956163882121
"ENSG00000230562",3.99408442140128
"ENSG00000230580",2.40912192068012
"ENSG00000230587",6.49658476193046
"ENSG00000230590",9.42034917610338
"ENSG00000230592",5.57904692212243
"ENSG00000230596",5.57904692212243
"ENSG00000230606",9.58903101069506
"ENSG00000230613",6.65704943412371
"ENSG00000230626",6.10956163882121
"ENSG00000230629",8.81851285681782
"ENSG00000230630",9.87672747076312
"ENSG00000230633",10.1706731531246
"ENSG00000230658",6.49658476193046
"ENSG00000230666",3.99408442140128
"ENSG00000230667",6.49658476193046
"ENSG00000230673",6.49658476193046
"ENSG00000230679",4.73105001556748
"ENSG00000230701",4.73105001556748
"ENSG00000230715",9.50715400364065
"ENSG00000230724",7.45351604003858
"ENSG00000230732",4.73105001556748
"ENSG00000230734",6.65704943412371
"ENSG00000230746",5.57904692212243
"ENSG00000230747",3.99408442140128
"ENSG00000230753",4.73105001556748
"ENSG00000230756",7.96371077235776
"ENSG00000230772",7.69452413954237
"ENSG00000230777",3.99408442140128
"ENSG00000230793",4.73105001556748
"ENSG00000230795",9.12336743834624
"ENSG00000230797",6.93268387673714
"ENSG00000230798",4.73105001556748
"ENSG00000230812",4.73105001556748
"ENSG00000230825",3.99408442140128
"ENSG00000230832",2.40912192068012
"ENSG00000230837",6.31601251628864
"ENSG00000230844",9.22930088309531
"ENSG00000230849",5.86855353931742
"ENSG00000230850",6.65704943412371
"ENSG00000230870",5.86855353931742
"ENSG00000230876",7.16400942284359
"ENSG00000230880",2.40912192068012
"ENSG00000230896",9.20353778703023
"ENSG00000230897",7.45351604003858
"ENSG00000230910",8.5588690401848
"ENSG00000230912",5.21647684273773
"ENSG00000230916",9.48593751773095
"ENSG00000230918",6.10956163882121
"ENSG00000230939",2.40912192068012
"ENSG00000230970",8.59894647956014
"ENSG00000230979",8.43148973370858
"ENSG00000230989",14.2959616265645
"ENSG00000231006",2.40912192068012
"ENSG00000231007",6.65704943412371
"ENSG00000231013",9.03847854075973
"ENSG00000231025",9.86033303251245
"ENSG00000231028",5.86855353931742
"ENSG00000231043",7.61857528630907
"ENSG00000231050",6.10956163882121
"ENSG00000231064",7.363318231067
"ENSG00000231074",11.9029773699209
"ENSG00000231086",6.31601251628864
"ENSG00000231105",3.99408442140128
"ENSG00000231113",7.05297811045485
"ENSG00000231119",8.94828073178815
"ENSG00000231120",5.86855353931742
"ENSG00000231125",5.57904692212243
"ENSG00000231154",7.26710291580769
"ENSG00000231160",9.03847854075973
"ENSG00000231167",8.85206541652885
"ENSG00000231170",5.86855353931742
"ENSG00000231177",6.10956163882121
"ENSG00000231181",5.57904692212243
"ENSG00000231185",5.86855353931742
"ENSG00000231187",5.21647684273773
"ENSG00000231203",4.73105001556748
"ENSG00000231205",5.86855353931742
"ENSG00000231233",5.57904692212243
"ENSG00000231234",8.13704237524332
"ENSG00000231242",7.69452413954237
"ENSG00000231245",6.65704943412371
"ENSG00000231246",3.99408442140128
"ENSG00000231249",7.16400942284359
"ENSG00000231252",5.21647684273773
"ENSG00000231259",9.54867327307892
"ENSG00000231274",9.54867327307892
"ENSG00000231290",4.73105001556748
"ENSG00000231298",2.40912192068012
"ENSG00000231312",10.3691238527482
"ENSG00000231313",5.21647684273773
"ENSG00000231327",6.93268387673714
"ENSG00000231341",6.10956163882121
"ENSG00000231346",7.83538667538222
"ENSG00000231351",5.57904692212243
"ENSG00000231360",6.31601251628864
"ENSG00000231365",9.70374266957175
"ENSG00000231367",4.73105001556748
"ENSG00000231369",7.76667392529821
"ENSG00000231389",13.5734003589813
"ENSG00000231407",8.38640184418004
"ENSG00000231409",2.40912192068012
"ENSG00000231414",7.96371077235776
"ENSG00000231416",5.21647684273773
"ENSG00000231419",8.74897192356475
"ENSG00000231434",7.05297811045485
"ENSG00000231437",8.29176497004196
"ENSG00000231441",5.86855353931742
"ENSG00000231449",2.40912192068012
"ENSG00000231466",7.363318231067
"ENSG00000231473",4.73105001556748
"ENSG00000231496",4.73105001556748
"ENSG00000231500",15.5929123556266
"ENSG00000231503",6.31601251628864
"ENSG00000231507",5.86855353931742
"ENSG00000231518",6.31601251628864
"ENSG00000231521",5.21647684273773
"ENSG00000231528",3.99408442140128
"ENSG00000231531",4.73105001556748
"ENSG00000231549",6.65704943412371
"ENSG00000231584",11.7287940416271
"ENSG00000231587",6.10956163882121
"ENSG00000231595",7.45351604003858
"ENSG00000231607",8.4752111111379
"ENSG00000231611",5.86855353931742
"ENSG00000231613",5.86855353931742
"ENSG00000231616",6.80143934345888
"ENSG00000231638",6.49658476193046
"ENSG00000231646",5.86855353931742
"ENSG00000231652",6.31601251628864
"ENSG00000231663",9.54867327307892
"ENSG00000231665",5.86855353931742
"ENSG00000231666",2.40912192068012
"ENSG00000231672",7.69452413954237
"ENSG00000231684",6.93268387673714
"ENSG00000231702",5.86855353931742
"ENSG00000231711",9.32798515795472
"ENSG00000231721",12.7140435902618
"ENSG00000231728",4.73105001556748
"ENSG00000231738",2.40912192068012
"ENSG00000231742",7.53840493762509
"ENSG00000231747",7.61857528630907
"ENSG00000231767",8.08154726265162
"ENSG00000231768",7.05297811045485
"ENSG00000231769",6.10956163882121
"ENSG00000231770",10.1839089802813
"ENSG00000231784",7.05297811045485
"ENSG00000231789",3.99408442140128
"ENSG00000231793",8.08154726265162
"ENSG00000231811",11.7060381275594
"ENSG00000231817",2.40912192068012
"ENSG00000231822",2.40912192068012
"ENSG00000231826",7.363318231067
"ENSG00000231831",4.73105001556748
"ENSG00000231841",5.21647684273773
"ENSG00000231848",3.99408442140128
"ENSG00000231852",5.86855353931742
"ENSG00000231856",8.59894647956014
"ENSG00000231871",7.76667392529821
"ENSG00000231878",4.73105001556748
"ENSG00000231880",4.73105001556748
"ENSG00000231884",4.73105001556748
"ENSG00000231889",9.39780660745229
"ENSG00000231890",6.49658476193046
"ENSG00000231908",7.61857528630907
"ENSG00000231909",3.99408442140128
"ENSG00000231925",13.7417179784693
"ENSG00000231940",5.57904692212243
"ENSG00000231943",3.99408442140128
"ENSG00000231952",8.13704237524332
"ENSG00000231969",5.86855353931742
"ENSG00000231970",6.10956163882121
"ENSG00000231971",4.73105001556748
"ENSG00000231989",4.73105001556748
"ENSG00000231991",8.5588690401848
"ENSG00000231993",6.31601251628864
"ENSG00000231995",5.21647684273773
"ENSG00000231999",9.58903101069506
"ENSG00000232000",5.57904692212243
"ENSG00000232002",8.02383176479533
"ENSG00000232004",2.40912192068012
"ENSG00000232022",4.73105001556748
"ENSG00000232023",2.40912192068012
"ENSG00000232024",5.57904692212243
"ENSG00000232040",8.38640184418004
"ENSG00000232044",6.10956163882121
"ENSG00000232046",4.73105001556748
"ENSG00000232056",6.65704943412371
"ENSG00000232057",6.10956163882121
"ENSG00000232060",5.57904692212243
"ENSG00000232063",6.31601251628864
"ENSG00000232070",7.05297811045485
"ENSG00000232079",7.61857528630907
"ENSG00000232082",6.31601251628864
"ENSG00000232093",3.99408442140128
"ENSG00000232098",10.0601736118591
"ENSG00000232104",7.05297811045485
"ENSG00000232110",7.9009750170098
"ENSG00000232112",14.2160742488909
"ENSG00000232119",12.4439208832574
"ENSG00000232129",2.40912192068012
"ENSG00000232134",6.10956163882121
"ENSG00000232150",5.21647684273773
"ENSG00000232160",9.60879426551649
"ENSG00000232176",6.10956163882121
"ENSG00000232177",6.93268387673714
"ENSG00000232186",4.73105001556748
"ENSG00000232187",7.45351604003858
"ENSG00000232194",6.10956163882121
"ENSG00000232208",3.99408442140128
"ENSG00000232224",6.31601251628864
"ENSG00000232228",3.99408442140128
"ENSG00000232229",7.05297811045485
"ENSG00000232260",5.21647684273773
"ENSG00000232274",7.05297811045485
"ENSG00000232284",5.86855353931742
"ENSG00000232295",7.05297811045485
"ENSG00000232303",5.86855353931742
"ENSG00000232310",7.363318231067
"ENSG00000232311",4.73105001556748
"ENSG00000232320",8.97897752901107
"ENSG00000232336",5.57904692212243
"ENSG00000232346",5.86855353931742
"ENSG00000232352",7.83538667538222
"ENSG00000232362",5.21647684273773
"ENSG00000232368",5.21647684273773
"ENSG00000232372",5.57904692212243
"ENSG00000232385",6.93268387673714
"ENSG00000232388",12.767773121573
"ENSG00000232389",5.86855353931742
"ENSG00000232406",5.21647684273773
"ENSG00000232412",7.45351604003858
"ENSG00000232415",5.57904692212243
"ENSG00000232442",9.35163642601936
"ENSG00000232450",5.57904692212243
"ENSG00000232453",7.26710291580769
"ENSG00000232454",4.73105001556748
"ENSG00000232472",9.2546119716245
"ENSG00000232479",4.73105001556748
"ENSG00000232480",7.83538667538222
"ENSG00000232485",6.93268387673714
"ENSG00000232489",4.73105001556748
"ENSG00000232498",6.80143934345888
"ENSG00000232499",5.86855353931742
"ENSG00000232527",8.97897752901107
"ENSG00000232531",4.73105001556748
"ENSG00000232533",8.4752111111379
"ENSG00000232545",6.31601251628864
"ENSG00000232546",6.65704943412371
"ENSG00000232553",3.99408442140128
"ENSG00000232559",10.5124097290921
"ENSG00000232561",7.61857528630907
"ENSG00000232573",9.03847854075973
"ENSG00000232586",7.9009750170098
"ENSG00000232590",6.10956163882121
"ENSG00000232593",8.02383176479533
"ENSG00000232600",6.80143934345888
"ENSG00000232611",10.6136930649293
"ENSG00000232629",6.80143934345888
"ENSG00000232633",4.73105001556748
"ENSG00000232637",8.13704237524332
"ENSG00000232645",5.57904692212243
"ENSG00000232648",5.86855353931742
"ENSG00000232653",8.13704237524332
"ENSG00000232656",12.2810271583393
"ENSG00000232665",4.73105001556748
"ENSG00000232671",5.57904692212243
"ENSG00000232677",11.6451361125802
"ENSG00000232699",4.73105001556748
"ENSG00000232702",6.49658476193046
"ENSG00000232713",3.99408442140128
"ENSG00000232742",7.53840493762509
"ENSG00000232745",7.05297811045485
"ENSG00000232759",8.02383176479533
"ENSG00000232774",8.02383176479533
"ENSG00000232788",4.73105001556748
"ENSG00000232801",5.21647684273773
"ENSG00000232807",8.08154726265162
"ENSG00000232810",7.45351604003858
"ENSG00000232818",9.98655074871587
"ENSG00000232829",5.57904692212243
"ENSG00000232833",7.16400942284359
"ENSG00000232838",8.74897192356475
"ENSG00000232842",5.21647684273773
"ENSG00000232855",6.65704943412371
"ENSG00000232858",6.10956163882121
"ENSG00000232859",11.2002848092351
