"","C02420"
"ENSG00000063438",6.28756527592935
"ENSG00000063587",11.6867363697492
"ENSG00000063601",12.0828473656864
"ENSG00000063660",14.0013527224562
"ENSG00000063761",10.1153843005467
"ENSG00000063854",13.6386517388848
"ENSG00000063978",12.8775284577089
"ENSG00000064012",10.50479599215
"ENSG00000064042",16.3986139818166
"ENSG00000064102",12.0828473656864
"ENSG00000064115",12.8993278359942
"ENSG00000064199",9.81530290795756
"ENSG00000064201",10.9916994776282
"ENSG00000064205",12.3275809547772
"ENSG00000064225",14.1141137632203
"ENSG00000064300",10.9081516863812
"ENSG00000064309",10.9159500569416
"ENSG00000064313",12.2617886409959
"ENSG00000064393",15.2466012253427
"ENSG00000064419",12.7037294406625
"ENSG00000064490",10.984301025307
"ENSG00000064545",10.4195936696131
"ENSG00000064547",7.5099576972658
"ENSG00000064601",14.0901893410275
"ENSG00000064607",14.3235556774799
"ENSG00000064651",13.1710231770727
"ENSG00000064652",11.191246315062
"ENSG00000064655",8.60949337081671
"ENSG00000064666",12.4641540076527
"ENSG00000064687",9.06717520750405
"ENSG00000064692",10.0880338124017
"ENSG00000064703",11.8503164975603
"ENSG00000064726",15.9329835393612
"ENSG00000064763",9.98800499407044
"ENSG00000064886",6.46813752157117
"ENSG00000064932",10.0880338124017
"ENSG00000064933",11.9371807349928
"ENSG00000064961",11.0983511033872
"ENSG00000064989",13.7143891064148
"ENSG00000064995",12.7632987068957
"ENSG00000064999",13.6620251953019
"ENSG00000065000",13.4257517322558
"ENSG00000065029",12.9419626254857
"ENSG00000065054",13.7884735305428
"ENSG00000065057",9.97313171758891
"ENSG00000065060",13.0627914452709
"ENSG00000065135",12.8815165598778
"ENSG00000065150",15.1066799114494
"ENSG00000065154",13.9651674772967
"ENSG00000065183",12.418221634283
"ENSG00000065243",13.8988360360778
"ENSG00000065268",10.1944558715379
"ENSG00000065308",12.6924229953258
"ENSG00000065320",11.7535397404334
"ENSG00000065325",6.08111439846193
"ENSG00000065328",4.7026027752082
"ENSG00000065357",10.58524582457
"ENSG00000065361",9.06717520750405
"ENSG00000065371",7.5099576972658
"ENSG00000065413",10.8194665328991
"ENSG00000065427",14.3568807704694
"ENSG00000065457",11.349341473516
"ENSG00000065485",10.5455816069965
"ENSG00000065491",11.1119937113459
"ENSG00000065518",14.9321426329477
"ENSG00000065526",13.3224559225994
"ENSG00000065534",13.8750302838537
"ENSG00000065548",13.5956008682633
"ENSG00000065559",13.2143554289756
"ENSG00000065600",9.45749027737166
"ENSG00000065609",8.64746122101574
"ENSG00000065613",14.8602023495772
"ENSG00000065615",12.5009125576628
"ENSG00000065621",7.73822668493892
"ENSG00000065665",11.6166888722209
"ENSG00000065675",6.08111439846193
"ENSG00000065717",12.3792651100662
"ENSG00000065802",13.6468755928198
"ENSG00000065809",12.4694629190377
"ENSG00000065833",12.9796576513569
"ENSG00000065882",14.3753816755789
"ENSG00000065883",13.126349004323
"ENSG00000065911",13.1145373999994
"ENSG00000065923",7.87252777665051
"ENSG00000065970",12.6415942139837
"ENSG00000065978",16.4703734239849
"ENSG00000065989",11.191246315062
"ENSG00000066027",14.6547615859552
"ENSG00000066032",6.28756527592935
"ENSG00000066044",13.248725534066
"ENSG00000066056",12.9533749068081
"ENSG00000066084",13.3151027209476
"ENSG00000066117",12.2950598124763
"ENSG00000066135",12.4127204072516
"ENSG00000066136",13.32977183605
"ENSG00000066185",9.54054601709922
"ENSG00000066248",7.93526353199847
"ENSG00000066279",7.02453087009556
"ENSG00000066294",11.3202538946355
"ENSG00000066322",12.1992568578017
"ENSG00000066336",9.41409768185828
"ENSG00000066379",10.7600530473921
"ENSG00000066382",11.6357032501396
"ENSG00000066422",12.7171812401311
"ENSG00000066427",12.1702083252912
"ENSG00000066455",13.2143554289756
"ENSG00000066468",8.31141201788372
"ENSG00000066557",12.6106951160265
"ENSG00000066583",13.8780275737979
"ENSG00000066629",12.8894598423853
"ENSG00000066651",12.1305441077177
"ENSG00000066654",13.3870007588458
"ENSG00000066697",11.1322187394099
"ENSG00000066735",9.97313171758891
"ENSG00000066739",13.5612054876653
"ENSG00000066777",13.6678098664075
"ENSG00000066827",9.98800499407044
"ENSG00000066855",11.779418372259
"ENSG00000066923",6.46813752157117
"ENSG00000066926",13.4352789982815
"ENSG00000066933",13.3239220762224
"ENSG00000067048",14.3753816755789
"ENSG00000067057",14.2591088298801
"ENSG00000067064",13.2000554711854
"ENSG00000067066",14.1908446179855
"ENSG00000067082",14.4254103063777
"ENSG00000067113",14.1409788056072
"ENSG00000067141",12.3128894322892
"ENSG00000067167",14.7017571983309
"ENSG00000067177",12.6602852613733
"ENSG00000067182",12.4721100666444
"ENSG00000067191",9.97313171758891
"ENSG00000067208",12.8715255570611
"ENSG00000067221",11.3435706856581
"ENSG00000067225",16.8826984085556
"ENSG00000067248",13.3002829189241
"ENSG00000067334",13.3771481690541
"ENSG00000067365",11.433242731125
"ENSG00000067369",13.0785110382832
"ENSG00000067445",10.7600530473921
"ENSG00000067533",12.6833136041084
"ENSG00000067560",15.76721082825
"ENSG00000067596",12.6154921114382
"ENSG00000067601",9.12214166672198
"ENSG00000067606",10.6238486637938
"ENSG00000067704",14.8403624365604
"ENSG00000067715",6.62860219376442
"ENSG00000067798",10.1422259127653
"ENSG00000067829",12.875530264812
"ENSG00000067836",12.5392843685353
"ENSG00000067840",10.101773869028
"ENSG00000067900",14.5402307083796
"ENSG00000067955",12.8390812935574
"ENSG00000067992",10.8924273340882
"ENSG00000068001",13.4147858264174
"ENSG00000068024",11.9022751200446
"ENSG00000068028",12.6010530080161
"ENSG00000068078",9.49961575304434
"ENSG00000068079",11.1848057015041
"ENSG00000068097",11.7048552269396
"ENSG00000068120",12.0442327845381
"ENSG00000068137",10.2198784684178
"ENSG00000068305",15.9825615109599
"ENSG00000068308",12.3877019472148
"ENSG00000068323",12.5138168927214
"ENSG00000068354",11.5729674947916
"ENSG00000068366",14.4704561686748
"ENSG00000068383",13.9164360583075
"ENSG00000068394",11.6867363697492
"ENSG00000068400",12.674146329159
"ENSG00000068438",11.6775908872001
"ENSG00000068489",7.42506879967929
"ENSG00000068615",13.5956008682633
"ENSG00000068650",13.7842193585228
"ENSG00000068654",12.2556560279746
"ENSG00000068697",15.6290470352421
"ENSG00000068724",11.3550892701264
"ENSG00000068745",13.2838033571332
"ENSG00000068784",11.7879424445656
"ENSG00000068793",13.5272433560616
"ENSG00000068796",11.2167250353789
"ENSG00000068831",11.6262273865765
"ENSG00000068878",14.704010969601
"ENSG00000068885",12.0406705727508
"ENSG00000068903",13.7387763877617
"ENSG00000068912",14.2758712528842
"ENSG00000068971",11.9140044126267
"ENSG00000068976",13.0254322728371
"ENSG00000069020",14.12340515684
"ENSG00000069122",15.4412017473695
"ENSG00000069188",8.489199137099
"ENSG00000069248",13.7166232455231
"ENSG00000069275",16.3784716211613
"ENSG00000069329",14.8857418735527
"ENSG00000069345",14.625335825085
"ENSG00000069399",9.47870676328136
"ENSG00000069424",11.6544702795351
"ENSG00000069431",15.1498926764473
"ENSG00000069493",10.1422259127653
"ENSG00000069509",12.5986323781849
"ENSG00000069535",15.2196815806603
"ENSG00000069667",13.9414851490488
"ENSG00000069696",4.7026027752082
"ENSG00000069702",13.3600998756523
"ENSG00000069712",11.0136698774638
"ENSG00000069849",12.9149775627755
"ENSG00000069869",12.3960897327075
"ENSG00000069943",10.4734318212407
"ENSG00000069956",12.7238603957687
"ENSG00000069966",11.4113418165678
"ENSG00000069974",10.9314214657041
"ENSG00000069998",13.1179220233486
"ENSG00000070010",12.8634826370475
"ENSG00000070018",13.3165763625884
"ENSG00000070047",11.5531021889663
"ENSG00000070061",14.1681691800176
"ENSG00000070081",13.9057060254448
"ENSG00000070087",13.5131744099493
"ENSG00000070159",13.6678098664075
"ENSG00000070182",14.2429245811723
"ENSG00000070190",8.21356469448557
"ENSG00000070193",3.96563718104199
"ENSG00000070214",13.5624481191296
"ENSG00000070269",11.7182965823133
"ENSG00000070366",12.480022490724
"ENSG00000070367",14.1640822224944
"ENSG00000070371",11.6022618015856
"ENSG00000070404",13.3995703014425
"ENSG00000070413",12.9188636123733
"ENSG00000070423",9.86449045758509
"ENSG00000070444",10.6333401127711
"ENSG00000070476",11.9562139271554
"ENSG00000070495",13.3658050537877
"ENSG00000070501",12.1034822114904
"ENSG00000070526",10.0880338124017
"ENSG00000070540",14.3908530843414
"ENSG00000070601",7.5099576972658
"ENSG00000070610",14.3366877584089
"ENSG00000070614",13.7756731948225
"ENSG00000070669",12.2617886409959
"ENSG00000070718",12.9266044494063
"ENSG00000070731",8.489199137099
"ENSG00000070756",15.1581354929906
"ENSG00000070759",9.27549244362878
"ENSG00000070761",12.342124374719
"ENSG00000070770",12.8835064843876
"ENSG00000070778",13.6907193599683
"ENSG00000070785",12.9852279093999
"ENSG00000070808",11.7093496076488
"ENSG00000070814",11.842154127607
"ENSG00000070831",15.1054016818553
"ENSG00000070882",10.768691965666
"ENSG00000070950",9.67529542921246
"ENSG00000070961",12.8634826370475
"ENSG00000071051",12.1305441077177
"ENSG00000071054",14.5320083996125
"ENSG00000071073",13.247180892547
"ENSG00000071082",15.6260788312512
"ENSG00000071127",14.8072015287726
"ENSG00000071189",13.9125434554984
"ENSG00000071205",13.5297866710277
"ENSG00000071242",14.6989350240332
"ENSG00000071243",11.9935431776119
"ENSG00000071246",12.674146329159
"ENSG00000071282",12.480022490724
"ENSG00000071462",12.9777961091104
"ENSG00000071537",14.6611554906392
"ENSG00000071539",6.46813752157117
"ENSG00000071553",13.868012295528
"ENSG00000071564",10.8523498947129
"ENSG00000071575",13.2394327802563
"ENSG00000071626",13.095778689557
"ENSG00000071655",11.5278796052631
"ENSG00000071794",14.2226320794204
"ENSG00000071859",12.5791197217732
"ENSG00000071889",12.2245957316099
"ENSG00000071894",12.0619130920986
"ENSG00000071967",15.9596369728345
"ENSG00000071991",14.392251383497
"ENSG00000071994",12.9646976205784
"ENSG00000072042",12.4852734338852
"ENSG00000072062",15.1498926764473
"ENSG00000072071",10.8277579065305
"ENSG00000072110",14.3410386891987
"ENSG00000072121",12.4099619072891
"ENSG00000072133",7.23865567544841
"ENSG00000072134",13.6815991712971
"ENSG00000072135",12.3392273957518
"ENSG00000072163",13.7387763877617
"ENSG00000072195",14.1013464671464
"ENSG00000072201",11.3946951506358
"ENSG00000072210",14.2194846660294
"ENSG00000072274",14.6127957644031
"ENSG00000072310",10.7513620871281
"ENSG00000072364",14.7034478567754
"ENSG00000072401",14.2186967386254
"ENSG00000072415",12.4983177817099
"ENSG00000072422",13.5711166991037
"ENSG00000072501",13.7703060195814
"ENSG00000072506",12.6130956074969
"ENSG00000072518",12.0299308578381
"ENSG00000072571",8.57049923920085
"ENSG00000072609",11.5430660090777
"ENSG00000072657",7.1355621824843
"ENSG00000072682",12.9944641447934
"ENSG00000072694",11.2040419203671
"ENSG00000072736",12.5189464804931
"ENSG00000072756",11.9898534184628
"ENSG00000072778",16.7190628801874
"ENSG00000072786",11.7879424445656
"ENSG00000072803",14.635998370329
"ENSG00000072818",8.44676387077861
"ENSG00000072832",9.01003130040044
"ENSG00000072840",11.9824454687285
"ENSG00000072849",12.3593851394272
"ENSG00000072858",8.98058752250796
"ENSG00000072864",11.4113418165678
"ENSG00000072952",12.8513335543814
"ENSG00000072954",12.8308549274856
"ENSG00000072958",11.8339453143315
"ENSG00000073008",12.2056334208494
"ENSG00000073009",8.44676387077861
"ENSG00000073050",10.9618752622458
"ENSG00000073060",11.0424527780928
"ENSG00000073111",10.6980872940857
"ENSG00000073146",6.62860219376442
"ENSG00000073169",10.7600530473921
"ENSG00000073282",8.10859513488403
"ENSG00000073331",11.2292976207502
"ENSG00000073350",8.95053028865178
"ENSG00000073417",13.3399521860413
"ENSG00000073464",13.2656083282706
"ENSG00000073536",9.83188579215316
"ENSG00000073578",16.4768133003749
"ENSG00000073584",13.8619695849519
"ENSG00000073605",10.6614454504514
"ENSG00000073614",13.1212987248102
"ENSG00000073670",10.155461739922
"ENSG00000073711",14.4678059818614
"ENSG00000073712",15.0211455849109
"ENSG00000073737",9.59984320078299
"ENSG00000073754",6.46813752157117
"ENSG00000073756",8.72052468320546
"ENSG00000073792",11.5974205385161
"ENSG00000073803",11.4760717031134
"ENSG00000073849",14.0258827630955
"ENSG00000073861",5.55059968176315
"ENSG00000073905",7.1355621824843
"ENSG00000073910",15.1294964749355
"ENSG00000073921",15.0687063827348
"ENSG00000073969",12.4154736428981
"ENSG00000074047",9.25103939990424
"ENSG00000074054",14.3446544681362
"ENSG00000074071",11.6821708753034
"ENSG00000074181",13.4924624161218
"ENSG00000074201",13.6724209611548
"ENSG00000074211",9.369359367093
"ENSG00000074219",12.6106951160265
"ENSG00000074266",11.6357032501396
"ENSG00000074319",14.0004361436193
"ENSG00000074356",12.6462897268053
"ENSG00000074370",10.7249705882366
"ENSG00000074410",6.77299210309959
"ENSG00000074416",14.8807696299926
"ENSG00000074527",15.0652041627393
"ENSG00000074582",12.2709389573419
"ENSG00000074590",14.3073413096681
"ENSG00000074603",14.0702359346064
"ENSG00000074621",9.95810350835658
"ENSG00000074657",14.0393324724469
"ENSG00000074660",11.817386222458
"ENSG00000074695",15.2117839556779
"ENSG00000074696",12.453477214865
"ENSG00000074706",8.85640811128723
"ENSG00000074755",13.4528072844881
"ENSG00000074800",14.6841700571112
"ENSG00000074842",11.5580942183101
"ENSG00000074855",9.98800499407044
"ENSG00000074935",14.0763379771089
"ENSG00000074964",13.1026282931222
"ENSG00000074966",8.60949337081671
"ENSG00000075035",4.7026027752082
"ENSG00000075073",6.46813752157117
"ENSG00000075089",12.7216374445725
"ENSG00000075131",9.25103939990424
"ENSG00000075142",13.5348598895861
"ENSG00000075151",14.1827870989069
"ENSG00000075188",11.6309730982272
"ENSG00000075213",8.26331772968267
"ENSG00000075218",6.62860219376442
"ENSG00000075223",14.0526579524127
"ENSG00000075234",11.8624741119866
"ENSG00000075239",16.1684752356085
"ENSG00000075240",12.795359916128
"ENSG00000075275",11.2417615863162
"ENSG00000075292",14.9951544845662
"ENSG00000075303",12.916921896009
"ENSG00000075336",14.0059269020677
"ENSG00000075340",9.43595711582202
"ENSG00000075391",14.4658151420226
"ENSG00000075399",10.8845004183166
"ENSG00000075407",12.8675097018839
"ENSG00000075413",13.9557411448995
"ENSG00000075415",16.9319623749303
"ENSG00000075420",14.4233600525402
"ENSG00000075426",13.9319022839191
"ENSG00000075539",14.0876023199382
"ENSG00000075568",13.4754121853689
"ENSG00000075618",10.50479599215
"ENSG00000075624",16.3532057974235
"ENSG00000075643",7.1355621824843
"ENSG00000075651",13.8988360360778
"ENSG00000075702",10.3290419119055
"ENSG00000075711",13.9096170953857
"ENSG00000075785",15.4381587991197
"ENSG00000075790",14.8003715686268
"ENSG00000075826",12.1767142891506
"ENSG00000075856",12.9323829419415
"ENSG00000075884",10.4734318212407
"ENSG00000075886",10.844199053592
"ENSG00000075914",12.0370995435986
"ENSG00000075945",14.6383571610296
"ENSG00000075975",13.5919546278028
"ENSG00000076003",11.6912874619804
"ENSG00000076043",14.4914842072195
"ENSG00000076053",12.4291615543132
"ENSG00000076067",12.5568478294283
"ENSG00000076108",13.9433941073702
"ENSG00000076201",11.6451172805474
"ENSG00000076242",13.6678098664075
"ENSG00000076248",12.5060881508041
"ENSG00000076258",11.817386222458
"ENSG00000076321",12.3960897327075
"ENSG00000076344",12.1034822114904
"ENSG00000076351",11.2355430635811
"ENSG00000076356",13.0397786437945
"ENSG00000076382",7.93526353199847
"ENSG00000076513",12.5840226833006
"ENSG00000076554",12.4400191411453
"ENSG00000076555",14.818686767972
"ENSG00000076604",8.64746122101574
"ENSG00000076641",13.257958813844
"ENSG00000076650",11.0209196165432
"ENSG00000076662",10.0880338124017
"ENSG00000076685",14.4618252015927
"ENSG00000076706",15.0395555753687
"ENSG00000076716",11.6309730982272
"ENSG00000076770",12.096636670576
"ENSG00000076826",2.38067468032083
"ENSG00000076864",9.69355763560519
"ENSG00000076924",11.5630690337254
"ENSG00000076928",12.1238260744333
"ENSG00000076944",6.77299210309959
"ENSG00000076984",11.3261185166987
"ENSG00000077009",15.55325845163
"ENSG00000077044",12.6297881330346
"ENSG00000077063",9.84828023040383
"ENSG00000077092",12.3877019472148
"ENSG00000077097",15.2504612812666
"ENSG00000077147",15.2337892637611
"ENSG00000077150",10.9916994776282
"ENSG00000077152",10.2571916268858
"ENSG00000077157",18.4058791416483
"ENSG00000077232",14.9635223088711
"ENSG00000077235",13.4379895581035
"ENSG00000077238",11.6214660124828
"ENSG00000077254",14.0168461219568
"ENSG00000077264",7.1355621824843
"ENSG00000077274",3.96563718104199
"ENSG00000077312",11.3721965263965
"ENSG00000077348",9.88052056740404
"ENSG00000077380",14.2999104663492
"ENSG00000077420",9.12214166672198
"ENSG00000077454",11.3261185166987
"ENSG00000077458",12.3217222866614
"ENSG00000077463",9.63806252301348
"ENSG00000077514",11.3261185166987
"ENSG00000077522",18.5452084750458
"ENSG00000077549",14.6247411445157
"ENSG00000077585",12.564310061794
"ENSG00000077616",9.29953791759543
"ENSG00000077684",13.8730286254807
"ENSG00000077713",9.84828023040383
"ENSG00000077721",14.0944907605553
"ENSG00000077782",14.6465826895519
"ENSG00000077809",13.5674079694497
"ENSG00000077942",14.9132741189938
"ENSG00000077943",12.7480894315677
"ENSG00000077984",7.02453087009556
"ENSG00000078018",12.6579620804512
"ENSG00000078043",12.9870798930186
"ENSG00000078053",11.0706726517403
"ENSG00000078061",13.0362054034765
"ENSG00000078070",13.3543720466262
"ENSG00000078098",11.6309730982272
"ENSG00000078114",19.0671068135588
"ENSG00000078124",12.3217222866614
"ENSG00000078140",13.7905959215705
"ENSG00000078142",13.2656083282706
"ENSG00000078177",11.2167250353789
"ENSG00000078237",11.191246315062
"ENSG00000078246",10.984301025307
"ENSG00000078269",13.3253867413643
"ENSG00000078295",7.42506879967929
"ENSG00000078304",15.2333992407685
"ENSG00000078319",9.65679908559507
"ENSG00000078328",13.517025021775
"ENSG00000078369",15.3115967774461
"ENSG00000078401",10.9467287184919
"ENSG00000078403",13.6538874901752
