"","C02546"
"ENSG00000063438",6.9877245873136
"ENSG00000063587",11.8275009870636
"ENSG00000063601",12.2275762177848
"ENSG00000063660",13.7583134043819
"ENSG00000063761",11.6420351347255
"ENSG00000063854",13.9401569959758
"ENSG00000063978",13.003350822463
"ENSG00000064012",11.0387274907477
"ENSG00000064042",15.975634534047
"ENSG00000064102",11.9076713357476
"ENSG00000064115",12.5273534082127
"ENSG00000064199",8.71151479273207
"ENSG00000064201",11.1454542917856
"ENSG00000064205",12.0994135442438
"ENSG00000064225",14.6370352071804
"ENSG00000064300",11.2630025889021
"ENSG00000064309",11.0492389765263
"ENSG00000064313",11.9945394088699
"ENSG00000064393",15.1674829176188
"ENSG00000064419",12.7057125066655
"ENSG00000064490",11.3377931625655
"ENSG00000064545",10.3986576882597
"ENSG00000064547",8.81369518753855
"ENSG00000064601",13.9471996999342
"ENSG00000064607",14.295097911915
"ENSG00000064651",12.6923618499953
"ENSG00000064652",11.3334994241553
"ENSG00000064655",7.36959522265724
"ENSG00000064666",12.2436830282834
"ENSG00000064687",9.80751661260943
"ENSG00000064692",9.86814297156092
"ENSG00000064703",11.7935173056009
"ENSG00000064726",15.509503456948
"ENSG00000064763",10.1959959004054
"ENSG00000064886",9.62281056746059
"ENSG00000064932",10.5017511812238
"ENSG00000064933",11.8213813806837
"ENSG00000064961",11.5997553312329
"ENSG00000064989",13.7462506665404
"ENSG00000064995",13.0393867071361
"ENSG00000064999",13.7655029294313
"ENSG00000065000",13.6135441046937
"ENSG00000065029",13.1411614659673
"ENSG00000065054",13.8017000678099
"ENSG00000065057",9.53578750522323
"ENSG00000065060",13.1989492177947
"ENSG00000065135",12.5273534082127
"ENSG00000065150",15.1940729970058
"ENSG00000065154",13.8324541242494
"ENSG00000065183",12.2229410490076
"ENSG00000065243",13.4595229458345
"ENSG00000065268",10.6263250516368
"ENSG00000065308",12.5027075584818
"ENSG00000065320",11.4170362175746
"ENSG00000065325",4.26525856284251
"ENSG00000065328",5.64377018609624
"ENSG00000065357",11.2675110145739
"ENSG00000065361",10.8592098467909
"ENSG00000065371",1.94333046795515
"ENSG00000065413",9.63681742545447
"ENSG00000065427",14.6409496670339
"ENSG00000065457",11.3674967567732
"ENSG00000065485",10.8411759239607
"ENSG00000065491",11.5817663819456
"ENSG00000065518",15.1650686172275
"ENSG00000065526",13.0642163107429
"ENSG00000065534",12.9774416140517
"ENSG00000065548",13.2892900643593
"ENSG00000065559",13.078398413733
"ENSG00000065600",9.34420990423733
"ENSG00000065609",8.60154195070694
"ENSG00000065613",14.6150926542998
"ENSG00000065615",12.2663852282968
"ENSG00000065621",7.30088247257323
"ENSG00000065665",11.7131683115846
"ENSG00000065675",8.00941965841292
"ENSG00000065717",12.1612881658193
"ENSG00000065802",13.5894391094612
"ENSG00000065809",11.8090637388069
"ENSG00000065833",12.3259544945301
"ENSG00000065882",14.1962915043488
"ENSG00000065883",13.0141222773782
"ENSG00000065911",13.707787431575
"ENSG00000065923",7.30088247257323
"ENSG00000065970",12.8464591447675
"ENSG00000065978",16.5547587760148
"ENSG00000065989",11.476660200261
"ENSG00000066027",14.6392112182127
"ENSG00000066032",4.26525856284251
"ENSG00000066044",13.3680216594681
"ENSG00000066056",12.8821749254213
"ENSG00000066084",13.087351337222
"ENSG00000066117",12.5367215907469
"ENSG00000066135",12.2275762177848
"ENSG00000066136",13.4751992431327
"ENSG00000066185",9.49022492784278
"ENSG00000066248",7.36959522265724
"ENSG00000066279",6.80131146308272
"ENSG00000066294",11.2264188209791
"ENSG00000066322",12.7172938363887
"ENSG00000066336",9.9601387556417
"ENSG00000066379",11.1257248213597
"ENSG00000066382",10.9291724049585
"ENSG00000066422",12.2686359230448
"ENSG00000066427",11.6524142805055
"ENSG00000066455",13.0860757447067
"ENSG00000066468",7.67125092251834
"ENSG00000066557",12.2390994023757
"ENSG00000066583",14.0645401843644
"ENSG00000066629",12.1924439206689
"ENSG00000066651",11.8487174729733
"ENSG00000066654",13.2385254238358
"ENSG00000066697",11.2630025889021
"ENSG00000066735",9.27424734606976
"ENSG00000066739",13.2624380437801
"ENSG00000066777",13.2691980485306
"ENSG00000066827",10.1380873223774
"ENSG00000066855",11.8696264627363
"ENSG00000066923",7.55804031207035
"ENSG00000066926",13.7931264902008
"ENSG00000066933",12.8129243111959
"ENSG00000067048",3.5282929686763
"ENSG00000067057",14.0793603173407
"ENSG00000067064",13.1275859633605
"ENSG00000067066",14.3735216381468
"ENSG00000067082",14.3396676621862
"ENSG00000067113",14.4933557254209
"ENSG00000067141",12.1094935506013
"ENSG00000067167",14.4152596555968
"ENSG00000067177",12.8895057086787
"ENSG00000067182",12.639428638911
"ENSG00000067191",9.73123302734658
"ENSG00000067208",12.5735975929819
"ENSG00000067221",11.7522946428744
"ENSG00000067225",17.0210224363859
"ENSG00000067248",12.955256534262
"ENSG00000067334",13.1362396870672
"ENSG00000067365",11.8335947449763
"ENSG00000067369",12.8449516263013
"ENSG00000067445",11.0956153102617
"ENSG00000067533",12.5681259238154
"ENSG00000067560",15.8495634354934
"ENSG00000067596",12.6532758481876
"ENSG00000067601",8.76350943037033
"ENSG00000067606",10.7279653135127
"ENSG00000067704",14.9161308031796
"ENSG00000067715",6.03079330920548
"ENSG00000067798",10.0981485770072
"ENSG00000067829",13.3479398657929
"ENSG00000067836",13.707787431575
"ENSG00000067840",10.6333284393746
"ENSG00000067900",14.1838236918319
"ENSG00000067955",12.8464591447675
"ENSG00000067992",10.4550831217225
"ENSG00000068001",13.6597212574528
"ENSG00000068024",12.0661584627628
"ENSG00000068028",12.454094635873
"ENSG00000068078",9.65068960003603
"ENSG00000068079",12.1170076042586
"ENSG00000068097",11.9076713357476
"ENSG00000068120",12.5607979332493
"ENSG00000068137",11.0281388557595
"ENSG00000068305",15.70540101038
"ENSG00000068308",12.5626334233708
"ENSG00000068323",12.6480987073177
"ENSG00000068354",12.1319193136625
"ENSG00000068366",14.1365477906542
"ENSG00000068383",13.9166690887555
"ENSG00000068394",11.8696264627363
"ENSG00000068400",12.871848843213
"ENSG00000068438",11.6965472171341
"ENSG00000068489",7.82597351731699
"ENSG00000068615",13.0380679730032
"ENSG00000068650",14.0304617694957
"ENSG00000068654",12.0687439384385
"ENSG00000068697",15.6922570600886
"ENSG00000068724",11.5150831114587
"ENSG00000068745",13.5894391094612
"ENSG00000068784",11.5853821608831
"ENSG00000068793",13.1655216064115
"ENSG00000068796",10.9004325095174
"ENSG00000068831",11.6965472171341
"ENSG00000068878",14.585607846459
"ENSG00000068885",11.8577156001106
"ENSG00000068903",13.7250999798183
"ENSG00000068912",14.0324498658703
"ENSG00000068971",12.2663852282968
"ENSG00000068976",13.0898991436959
"ENSG00000069020",13.9101963683427
"ENSG00000069122",14.851535421081
"ENSG00000069188",8.65757598562127
"ENSG00000069248",13.5343852419919
"ENSG00000069275",16.1159923642496
"ENSG00000069329",14.611550666844
"ENSG00000069345",14.461245860871
"ENSG00000069399",10.1769501447148
"ENSG00000069424",12.1515648262949
"ENSG00000069431",14.3566939491661
"ENSG00000069493",11.7197635003999
"ENSG00000069509",12.7385584339838
"ENSG00000069535",15.3381950461395
"ENSG00000069667",13.2669482312467
"ENSG00000069696",4.75068539001275
"ENSG00000069702",12.8020885678906
"ENSG00000069712",9.9601387556417
"ENSG00000069849",12.9594423061757
"ENSG00000069869",12.1195036170626
"ENSG00000069943",10.5907888944101
"ENSG00000069956",12.5754168807903
"ENSG00000069966",11.1306825411556
"ENSG00000069974",11.2402466748344
"ENSG00000069998",13.4732489960755
"ENSG00000070010",13.0248139060488
"ENSG00000070018",12.8129243111959
"ENSG00000070047",11.4805488684937
"ENSG00000070061",14.1621963780248
"ENSG00000070081",13.7036345932415
"ENSG00000070087",13.615313740047
"ENSG00000070159",15.1336181465355
"ENSG00000070182",14.2319082049478
"ENSG00000070190",9.44317635503835
"ENSG00000070193",4.75068539001275
"ENSG00000070214",13.4114453543332
"ENSG00000070269",11.6420351347255
"ENSG00000070366",12.6042177382577
"ENSG00000070367",13.6860609444743
"ENSG00000070371",11.7903878140465
"ENSG00000070404",14.6474502564682
"ENSG00000070413",13.0796808094093
"ENSG00000070423",10.0674517797843
"ENSG00000070444",10.7279653135127
"ENSG00000070476",12.2528068217963
"ENSG00000070495",13.5594197815373
"ENSG00000070501",12.4619836236285
"ENSG00000070526",10.4629667207984
"ENSG00000070540",14.3572227963278
"ENSG00000070601",5.11325546939746
"ENSG00000070610",14.8436312542033
"ENSG00000070614",14.0703575109597
"ENSG00000070669",12.9650045108135
"ENSG00000070718",12.9594423061757
"ENSG00000070731",10.1865044514281
"ENSG00000070756",14.9717545809037
"ENSG00000070759",9.06227154067865
"ENSG00000070761",12.6236899914689
"ENSG00000070770",12.8343546581046
"ENSG00000070778",13.9688161247635
"ENSG00000070785",13.1989492177947
"ENSG00000070808",11.5150831114587
"ENSG00000070814",11.975376194886
"ENSG00000070831",15.1762010429581
"ENSG00000070882",11.2310428475046
"ENSG00000070950",9.76987895524606
"ENSG00000070961",12.6219306070546
"ENSG00000071051",12.1491237173523
"ENSG00000071054",14.4493900567831
"ENSG00000071073",12.8419318553591
"ENSG00000071082",15.6356190379625
"ENSG00000071127",15.1744016101824
"ENSG00000071189",13.8460824128053
"ENSG00000071205",13.092442458662
"ENSG00000071242",14.4198235452967
"ENSG00000071243",11.6627192888972
"ENSG00000071246",12.8938863650027
"ENSG00000071282",12.1900710664483
"ENSG00000071462",13.2680735784496
"ENSG00000071537",14.3267647697779
"ENSG00000071539",7.07261348490011
"ENSG00000071553",14.0787191195342
"ENSG00000071564",11.3074651229632
"ENSG00000071575",13.3617101873201
"ENSG00000071626",13.3743056405432
"ENSG00000071655",11.4649309076789
"ENSG00000071794",13.527823264931
"ENSG00000071859",13.1918510728936
"ENSG00000071889",12.5292319176459
"ENSG00000071894",11.7522946428744
"ENSG00000071967",15.2979930914292
"ENSG00000071991",13.7993668677743
"ENSG00000071994",12.9691621362872
"ENSG00000072042",12.5122366224572
"ENSG00000072062",15.1641622119364
"ENSG00000072071",10.1769501447148
"ENSG00000072110",14.4349330746513
"ENSG00000072121",12.46591199921
"ENSG00000072133",5.40276208659244
"ENSG00000072134",13.5022294491018
"ENSG00000072135",12.7770112166099
"ENSG00000072163",14.257063818219
"ENSG00000072195",14.4518680633025
"ENSG00000072201",11.421088734399
"ENSG00000072210",14.2027795142408
"ENSG00000072274",14.300607542598
"ENSG00000072310",10.6881643054547
"ENSG00000072364",14.3984007752431
"ENSG00000072401",13.8543478757521
"ENSG00000072415",12.1170076042586
"ENSG00000072422",13.5520473219757
"ENSG00000072501",14.176650550686
"ENSG00000072506",13.0745443730414
"ENSG00000072518",12.3601279955612
"ENSG00000072571",7.22873268681739
"ENSG00000072609",11.7197635003999
"ENSG00000072657",6.03079330920548
"ENSG00000072682",13.1188800185913
"ENSG00000072694",12.0053766056756
"ENSG00000072736",12.2731268061758
"ENSG00000072756",11.5188697147897
"ENSG00000072778",17.2268167808701
"ENSG00000072786",12.0609735693442
"ENSG00000072803",14.6892148370972
"ENSG00000072818",9.98224945724745
"ENSG00000072832",9.47471192847146
"ENSG00000072840",11.9643104068594
"ENSG00000072849",12.5027075584818
"ENSG00000072858",8.93201515472731
"ENSG00000072864",11.2402466748344
"ENSG00000072952",12.3302707132795
"ENSG00000072954",12.8821749254213
"ENSG00000072958",12.3810825402787
"ENSG00000073008",12.6042177382577
"ENSG00000073009",8.62983099513836
"ENSG00000073050",11.0956153102617
"ENSG00000073060",11.0648639852952
"ENSG00000073111",11.0439928069603
"ENSG00000073146",6.9877245873136
"ENSG00000073169",11.0648639852952
"ENSG00000073282",8.38627396380387
"ENSG00000073331",11.3334994241553
"ENSG00000073350",8.93201515472731
"ENSG00000073417",13.2316198101361
"ENSG00000073464",12.9691621362872
"ENSG00000073536",10.3140178747624
"ENSG00000073578",16.4113816971293
"ENSG00000073584",13.7308249676519
"ENSG00000073605",11.2217799261756
"ENSG00000073614",12.5235890354549
"ENSG00000073670",9.21945487322938
"ENSG00000073711",14.8254002989633
"ENSG00000073712",14.9449145900405
"ENSG00000073737",10.4150056823472
"ENSG00000073754",4.75068539001275
"ENSG00000073756",7.82597351731699
"ENSG00000073792",11.3758723683434
"ENSG00000073803",11.1983590377739
"ENSG00000073849",14.0625958511309
"ENSG00000073861",8.17214915845103
"ENSG00000073905",7.22873268681739
"ENSG00000073910",15.1973256414354
"ENSG00000073921",15.1027288158082
"ENSG00000073969",12.250531277096
"ENSG00000074047",8.93201515472731
"ENSG00000074054",14.4493900567831
"ENSG00000074071",12.2618732776579
"ENSG00000074181",13.2579137122293
"ENSG00000074201",13.5840273055252
"ENSG00000074211",9.49022492784278
"ENSG00000074219",13.0459623568101
"ENSG00000074266",11.530170255917
"ENSG00000074319",14.147595924092
"ENSG00000074356",12.7611135897297
"ENSG00000074370",11.1207500059444
"ENSG00000074410",6.46689242401216
"ENSG00000074416",14.547188589798
"ENSG00000074527",14.3434093705772
"ENSG00000074582",12.8005339394633
"ENSG00000074590",14.667204686819
"ENSG00000074603",13.7185291968531
"ENSG00000074621",9.30965268220096
"ENSG00000074657",14.0586993057754
"ENSG00000074660",11.8487174729733
"ENSG00000074695",14.6992612090395
"ENSG00000074696",12.5292319176459
"ENSG00000074706",9.34420990423733
"ENSG00000074755",13.336184507828
"ENSG00000074800",14.8269283754105
"ENSG00000074842",11.9726176949234
"ENSG00000074855",10.036087608875
"ENSG00000074935",13.6381236229551
"ENSG00000074964",12.9482531465242
"ENSG00000074966",8.60154195070694
"ENSG00000075035",5.11325546939746
"ENSG00000075073",4.75068539001275
"ENSG00000075089",12.5122366224572
"ENSG00000075131",9.02014606500598
"ENSG00000075142",13.9145147403598
"ENSG00000075151",13.7283741827349
"ENSG00000075188",11.655857468395
"ENSG00000075213",8.45112510815384
"ENSG00000075218",6.69821797011861
"ENSG00000075223",13.7647058603277
"ENSG00000075234",12.5534325309548
"ENSG00000075239",16.6273667681309
"ENSG00000075240",12.5497356806529
"ENSG00000075275",11.1841218001171
"ENSG00000075292",14.8303606412028
"ENSG00000075303",12.5254724496139
"ENSG00000075336",13.9948793063955
"ENSG00000075340",8.93201515472731
"ENSG00000075391",13.9570020820138
"ENSG00000075399",11.3590722362452
"ENSG00000075407",12.4361850881299
"ENSG00000075413",14.1035170445558
"ENSG00000075415",16.9961956534506
"ENSG00000075420",14.2353644534547
"ENSG00000075426",13.7985882951483
"ENSG00000075539",13.651120963484
"ENSG00000075568",13.366971663031
"ENSG00000075618",10.3484719310915
"ENSG00000075624",16.4448566936923
"ENSG00000075643",6.69821797011861
"ENSG00000075651",13.2981308123057
"ENSG00000075702",10.7919534083845
"ENSG00000075711",13.7324565143804
"ENSG00000075785",15.622040631462
"ENSG00000075790",14.6710382454278
"ENSG00000075826",12.7770112166099
"ENSG00000075856",13.0758301975837
"ENSG00000075884",10.5617159702138
"ENSG00000075886",11.8843780742957
"ENSG00000075914",12.2368021167933
"ENSG00000075945",14.1148200450208
"ENSG00000075975",13.5098602505793
"ENSG00000076003",11.5889889003639
"ENSG00000076043",14.179045562717
"ENSG00000076053",11.9972563494862
"ENSG00000076067",12.1195036170626
"ENSG00000076108",13.9145147403598
"ENSG00000076201",11.9277489267563
"ENSG00000076242",13.9415682898432
"ENSG00000076248",12.9112771737679
"ENSG00000076258",10.6472340413998
"ENSG00000076321",12.0400456224437
"ENSG00000076344",12.2413930356742
"ENSG00000076351",10.8472123136913
"ENSG00000076356",12.9083932246998
"ENSG00000076382",8.28318047083977
"ENSG00000076513",12.6704000259789
"ENSG00000076554",12.4776333504098
"ENSG00000076555",14.7318449005618
"ENSG00000076604",8.71151479273207
"ENSG00000076641",12.9897724159625
"ENSG00000076650",10.5395202240996
"ENSG00000076662",10.8472123136913
"ENSG00000076685",14.4469077866578
"ENSG00000076706",14.8995250970459
"ENSG00000076716",11.2854051359543
"ENSG00000076770",10.7539021026963
"ENSG00000076826",4.75068539001275
"ENSG00000076864",9.39454157978747
"ENSG00000076924",11.6729512115082
"ENSG00000076928",12.7754293139943
"ENSG00000076944",8.45112510815384
"ENSG00000076984",11.3716906406594
"ENSG00000077009",15.9356492608283
"ENSG00000077044",13.3340368408279
"ENSG00000077063",9.80751661260943
"ENSG00000077092",12.0400456224437
"ENSG00000077097",15.0659967165839
"ENSG00000077147",14.9477265193817
"ENSG00000077150",11.2630025889021
"ENSG00000077152",10.7214075974905
"ENSG00000077157",17.3344061986973
"ENSG00000077232",14.4479012072796
"ENSG00000077235",13.7962500530791
"ENSG00000077238",11.8843780742957
"ENSG00000077254",13.5804081250988
"ENSG00000077264",7.55804031207035
"ENSG00000077274",6.80131146308272
"ENSG00000077312",11.6385587594509
"ENSG00000077348",9.39454157978747
"ENSG00000077380",14.2711637647055
"ENSG00000077420",9.76987895524606
"ENSG00000077454",11.8487174729733
"ENSG00000077458",11.9587455203418
"ENSG00000077463",10.025479509309
"ENSG00000077514",11.100677403318
"ENSG00000077522",18.7368956773906
"ENSG00000077549",14.8519107319679
"ENSG00000077585",12.7057125066655
"ENSG00000077616",9.30965268220096
"ENSG00000077684",13.8225307859025
"ENSG00000077713",10.4629667207984
"ENSG00000077721",14.2319082049478
"ENSG00000077782",14.7676926015246
"ENSG00000077809",13.202485236822
"ENSG00000077942",14.8394736287297
"ENSG00000077943",11.7065428347695
"ENSG00000077984",8.31836989930207
"ENSG00000078018",11.9999681830683
"ENSG00000078043",12.8113813217003
"ENSG00000078053",10.7539021026963
"ENSG00000078061",13.4001982063355
"ENSG00000078070",13.6442036230954
"ENSG00000078098",10.6610068910215
"ENSG00000078114",18.4372328140274
"ENSG00000078124",12.1219953189616
"ENSG00000078140",13.5594197815373
"ENSG00000078142",12.8924276236844
"ENSG00000078177",10.2964772934532
"ENSG00000078237",10.8770211229074
"ENSG00000078246",11.0648639852952
"ENSG00000078269",13.6877438785128
"ENSG00000078295",7.55804031207035
"ENSG00000078304",15.0656731698141
"ENSG00000078319",10.287626375871
"ENSG00000078328",13.1201269461027
"ENSG00000078369",15.4214680748739
"ENSG00000078401",10.9517590900257
"ENSG00000078403",13.6691227394493
