"","P01375"
"ENSG00000063438",6.47913800863449
"ENSG00000063587",11.0618724084635
"ENSG00000063601",11.7171888426368
"ENSG00000063660",15.285180359124
"ENSG00000063761",12.3045090739708
"ENSG00000063854",14.8562681861844
"ENSG00000063978",12.7842708609789
"ENSG00000064012",10.1547030581366
"ENSG00000064042",14.5882431436418
"ENSG00000064102",12.2585533889257
"ENSG00000064115",12.1003758957472
"ENSG00000064199",9.45896012669686
"ENSG00000064201",11.5650284300661
"ENSG00000064205",14.1354966583115
"ENSG00000064225",13.7427984483427
"ENSG00000064300",13.1541802478243
"ENSG00000064309",10.0506799935933
"ENSG00000064313",11.007338859495
"ENSG00000064393",14.5054052771669
"ENSG00000064419",10.9745489243774
"ENSG00000064490",12.7486976305117
"ENSG00000064545",11.7562962334018
"ENSG00000064547",9.97691593892127
"ENSG00000064601",14.8614017667493
"ENSG00000064607",14.3414883712171
"ENSG00000064651",12.5420336282456
"ENSG00000064652",11.4707648276095
"ENSG00000064655",8.29410611480197
"ENSG00000064666",13.380228368958
"ENSG00000064687",10.6160342096893
"ENSG00000064692",8.09928993781795
"ENSG00000064703",11.0751896880175
"ENSG00000064726",15.2652260852803
"ENSG00000064763",9.84837181830021
"ENSG00000064886",8.84319157919453
"ENSG00000064932",11.3590615566427
"ENSG00000064933",11.2497713155661
"ENSG00000064961",13.0512416813718
"ENSG00000064989",12.7896666411476
"ENSG00000064995",13.2335306745589
"ENSG00000064999",13.2638940127091
"ENSG00000065000",13.7791939230443
"ENSG00000065029",12.9220815044832
"ENSG00000065054",15.3765353183163
"ENSG00000065057",11.5837852928537
"ENSG00000065060",12.6348932369406
"ENSG00000065135",12.6258716648171
"ENSG00000065150",14.6995611245278
"ENSG00000065154",13.0943929859664
"ENSG00000065183",11.4159940256423
"ENSG00000065243",12.4393545157072
"ENSG00000065268",11.8828601946855
"ENSG00000065308",12.3599686268021
"ENSG00000065320",12.192874549389
"ENSG00000065325",5.63114110207954
"ENSG00000065328",7.45217096103422
"ENSG00000065357",10.7438412348289
"ENSG00000065361",8.13364144260872
"ENSG00000065371",9.92882165072023
"ENSG00000065413",7.33896035058623
"ENSG00000065427",14.6181208112561
"ENSG00000065457",10.6520284685534
"ENSG00000065485",11.3806753697488
"ENSG00000065491",11.2100798151729
"ENSG00000065518",15.154049515638
"ENSG00000065526",12.0084962563007
"ENSG00000065534",11.9851700401339
"ENSG00000065548",13.0512416813718
"ENSG00000065559",12.6483206920564
"ENSG00000065600",10.4072450901527
"ENSG00000065609",8.43849602413714
"ENSG00000065613",13.8146937815526
"ENSG00000065615",11.9373547261129
"ENSG00000065621",7.50561021999568
"ENSG00000065665",11.366302199399
"ENSG00000065675",6.47913800863449
"ENSG00000065717",13.3649473440411
"ENSG00000065802",13.9789838957177
"ENSG00000065809",10.8196475292636
"ENSG00000065833",12.8631622246138
"ENSG00000065882",14.5131727104316
"ENSG00000065883",12.2290694941039
"ENSG00000065911",13.184194354846
"ENSG00000065923",7.9530691969669
"ENSG00000065970",12.9220815044832
"ENSG00000065978",16.7236780346435
"ENSG00000065989",12.10471157156
"ENSG00000066027",14.7640263557047
"ENSG00000066032",3.30921300719218
"ENSG00000066044",13.4812237326365
"ENSG00000066056",13.6990235743604
"ENSG00000066084",11.9470454093391
"ENSG00000066117",12.493261827568
"ENSG00000066135",11.6564652584394
"ENSG00000066136",13.2345201773692
"ENSG00000066185",9.30167933450677
"ENSG00000066248",1.72425050647102
"ENSG00000066279",8.38246198922281
"ENSG00000066294",11.1775211404816
"ENSG00000066322",13.1604415019524
"ENSG00000066336",11.5681715577601
"ENSG00000066379",12.4341958867035
"ENSG00000066382",10.738270976786
"ENSG00000066422",11.401970148112
"ENSG00000066427",10.4212180327053
"ENSG00000066455",12.5420336282456
"ENSG00000066468",6.47913800863449
"ENSG00000066557",11.3949067555895
"ENSG00000066583",13.7231934579141
"ENSG00000066629",12.326949371489
"ENSG00000066651",10.6220959624765
"ENSG00000066654",12.326949371489
"ENSG00000066697",12.466559942555
"ENSG00000066735",10.3717089329259
"ENSG00000066739",12.2797982781181
"ENSG00000066777",12.5830086064064
"ENSG00000066827",9.81700764739087
"ENSG00000066855",12.1744307536358
"ENSG00000066923",6.6784468168579
"ENSG00000066926",12.8281939363626
"ENSG00000066933",11.9446288341662
"ENSG00000067048",13.0444869517127
"ENSG00000067057",14.8045683994282
"ENSG00000067064",13.1149568793438
"ENSG00000067066",13.3864738117889
"ENSG00000067082",13.4372073281686
"ENSG00000067113",15.0273177203139
"ENSG00000067141",11.2807565611429
"ENSG00000067167",14.0831763756257
"ENSG00000067177",11.9153097210027
"ENSG00000067182",13.630765351318
"ENSG00000067191",10.8143629261353
"ENSG00000067208",11.9638490357201
"ENSG00000067221",13.3162402740861
"ENSG00000067225",17.8314880190074
"ENSG00000067248",12.7207239952042
"ENSG00000067334",13.1852182690414
"ENSG00000067365",12.6616243266632
"ENSG00000067369",12.2230997130027
"ENSG00000067445",10.6160342096893
"ENSG00000067533",12.4732818885112
"ENSG00000067560",16.1338403298697
"ENSG00000067596",12.2778798003874
"ENSG00000067601",7.8739976259757
"ENSG00000067606",11.3223030066326
"ENSG00000067704",14.282432026331
"ENSG00000067715",5.81171334772136
"ENSG00000067798",9.09057272071684
"ENSG00000067829",13.9599656012329
"ENSG00000067836",14.280517050054
"ENSG00000067840",10.675535221438
"ENSG00000067900",13.1160311124842
"ENSG00000067955",12.6258716648171
"ENSG00000067992",10.5412341297264
"ENSG00000068001",14.0793262531401
"ENSG00000068024",12.192874549389
"ENSG00000068028",13.059082434589
"ENSG00000068078",10.0416631202359
"ENSG00000068079",12.4063672714211
"ENSG00000068097",11.0971155665836
"ENSG00000068120",13.5504017212712
"ENSG00000068137",11.5105201341195
"ENSG00000068305",15.1996039642012
"ENSG00000068308",13.1625225625959
"ENSG00000068323",13.2085699301153
"ENSG00000068354",12.5969253867416
"ENSG00000068366",13.3882532693575
"ENSG00000068383",14.6555420517522
"ENSG00000068394",12.5031489824794
"ENSG00000068400",12.6122326395295
"ENSG00000068438",12.2682489566056
"ENSG00000068489",8.02803125464812
"ENSG00000068615",13.0668808051494
"ENSG00000068650",12.9072655073538
"ENSG00000068654",12.4682433675312
"ENSG00000068697",15.5898871305272
"ENSG00000068724",11.8625223066432
"ENSG00000068745",13.6209613221971
"ENSG00000068784",10.2978976939643
"ENSG00000068793",12.9608627066868
"ENSG00000068796",9.9863453518412
"ENSG00000068831",13.0136930821594
"ENSG00000068878",14.6636460666526
"ENSG00000068885",11.234025510798
"ENSG00000068903",14.1339066195309
"ENSG00000068912",13.9007353537629
"ENSG00000068971",12.2855384516359
"ENSG00000068976",14.5601035429155
"ENSG00000069020",13.85192247351
"ENSG00000069122",14.5033542460553
"ENSG00000069188",8.88412184324941
"ENSG00000069248",13.127795184673
"ENSG00000069275",15.6165087023892
"ENSG00000069329",13.8819132336795
"ENSG00000069345",14.2397039618596
"ENSG00000069399",11.7228409362164
"ENSG00000069424",13.106334096613
"ENSG00000069431",13.2802774991957
"ENSG00000069493",9.6726177380557
"ENSG00000069509",12.8334282098263
"ENSG00000069535",14.7667648926113
"ENSG00000069667",11.8077298338029
"ENSG00000069696",3.30921300719218
"ENSG00000069702",13.0911190926381
"ENSG00000069712",7.55714052063576
"ENSG00000069849",13.9712879252596
"ENSG00000069869",10.4690843439706
"ENSG00000069943",10.3204402626154
"ENSG00000069956",11.5523869906651
"ENSG00000069966",11.6446033618861
"ENSG00000069974",10.7822422292302
"ENSG00000069998",13.7083128761575
"ENSG00000070010",13.8199771751101
"ENSG00000070018",11.9004236555785
"ENSG00000070047",11.5267668715922
"ENSG00000070061",13.0501180870464
"ENSG00000070081",14.2203552858111
"ENSG00000070087",13.7791939230443
"ENSG00000070159",14.2098282773742
"ENSG00000070182",14.0859201859638
"ENSG00000070190",7.9530691969669
"ENSG00000070193",4.53160542852862
"ENSG00000070214",13.2580668959044
"ENSG00000070269",10.9312648266486
"ENSG00000070366",12.524341494096
"ENSG00000070367",13.2105827592397
"ENSG00000070371",11.3735066839883
"ENSG00000070404",15.0454739883818
"ENSG00000070413",13.6118519309797
"ENSG00000070423",11.1567924068593
"ENSG00000070444",10.9506626992598
"ENSG00000070476",11.844488383813
"ENSG00000070495",13.4787205017466
"ENSG00000070501",12.8438401272121
"ENSG00000070526",9.92882165072023
"ENSG00000070540",14.336427892352
"ENSG00000070601",8.02803125464812
"ENSG00000070610",13.9479505824573
"ENSG00000070614",13.4041703849894
"ENSG00000070669",12.5876624654127
"ENSG00000070718",11.9638490357201
"ENSG00000070731",10.6341435902411
"ENSG00000070756",15.2484248898586
"ENSG00000070759",9.0729786607021
"ENSG00000070761",12.447911450881
"ENSG00000070770",12.9584691847095
"ENSG00000070778",12.9391766944135
"ENSG00000070785",13.9449311275232
"ENSG00000070808",11.6769917536575
"ENSG00000070814",12.2030201259468
"ENSG00000070831",15.1564008843889
"ENSG00000070882",10.3499593495355
"ENSG00000070950",9.6842524385391
"ENSG00000070961",11.9686143415915
"ENSG00000071051",12.3157728530418
"ENSG00000071054",13.7414068928541
"ENSG00000071073",12.3213719352606
"ENSG00000071082",16.3417753661933
"ENSG00000071127",15.4428904034253
"ENSG00000071189",12.7445360073157
"ENSG00000071205",13.4576895893705
"ENSG00000071242",15.1217914513276
"ENSG00000071243",10.8196475292636
"ENSG00000071246",12.9810488925504
"ENSG00000071282",13.5857251815968
"ENSG00000071462",14.4429974163721
"ENSG00000071537",13.7330292547515
"ENSG00000071539",8.23204514666972
"ENSG00000071553",14.6536938641552
"ENSG00000071564",11.8340811607498
"ENSG00000071575",13.418172994552
"ENSG00000071626",13.9706942235883
"ENSG00000071655",14.0099416978011
"ENSG00000071794",12.2643785450531
"ENSG00000071859",14.3710341983088
"ENSG00000071889",13.8532114573267
"ENSG00000071894",12.6213396347838
"ENSG00000071967",14.3651732416445
"ENSG00000071991",12.1682300490723
"ENSG00000071994",13.1656385358177
"ENSG00000072042",12.6091841544208
"ENSG00000072062",15.3905854815477
"ENSG00000072071",11.799729655959
"ENSG00000072110",14.4971835991764
"ENSG00000072121",11.9177758669722
"ENSG00000072133",4.04617860135838
"ENSG00000072134",14.0979313398826
"ENSG00000072135",13.3338909809078
"ENSG00000072163",15.6413428221952
"ENSG00000072195",14.5597088247076
"ENSG00000072201",10.8561074670798
"ENSG00000072210",13.8557859751474
"ENSG00000072274",14.5691523824908
"ENSG00000072310",11.7535377334393
"ENSG00000072364",12.8606008479252
"ENSG00000072401",14.0225995221292
"ENSG00000072415",11.9638490357201
"ENSG00000072422",12.4866325451814
"ENSG00000072501",12.7249547754823
"ENSG00000072506",14.4760037579104
"ENSG00000072518",12.0960271508089
"ENSG00000072571",8.98163834916367
"ENSG00000072609",11.7396655588577
"ENSG00000072657",1.72425050647102
"ENSG00000072682",14.3243957228297
"ENSG00000072694",11.7645402274967
"ENSG00000072736",12.0200194408915
"ENSG00000072756",10.9602646983711
"ENSG00000072778",17.8918058586217
"ENSG00000072786",12.3157728530418
"ENSG00000072803",13.7587056017982
"ENSG00000072818",10.3129651420533
"ENSG00000072832",9.3167075437391
"ENSG00000072840",10.5853374124664
"ENSG00000072849",12.7178965664876
"ENSG00000072858",7.8739976259757
"ENSG00000072864",10.4824737211977
"ENSG00000072952",12.0784998884163
"ENSG00000072954",13.1749462780439
"ENSG00000072958",12.9524679487645
"ENSG00000073008",12.3815689560523
"ENSG00000073009",8.98163834916367
"ENSG00000073050",11.2730724149298
"ENSG00000073060",11.8929226246033
"ENSG00000073111",10.4891220972071
"ENSG00000073146",5.42469022461211
"ENSG00000073169",12.3417179717652
"ENSG00000073282",6.47913800863449
"ENSG00000073331",10.3931354907373
"ENSG00000073350",9.49903756607219
"ENSG00000073417",12.4564179321344
"ENSG00000073464",12.4462041192724
"ENSG00000073536",10.6520284685534
"ENSG00000073578",16.6856549802808
"ENSG00000073584",13.3143696805782
"ENSG00000073605",10.6871465118083
"ENSG00000073614",11.9638490357201
"ENSG00000073670",10.9312648266486
"ENSG00000073711",14.0710412282217
"ENSG00000073712",14.3308870500505
"ENSG00000073737",9.71860394332988
"ENSG00000073754",7.50561021999568
"ENSG00000073756",8.35360712655063
"ENSG00000073792",12.0246030667992
"ENSG00000073803",11.1357614944831
"ENSG00000073849",13.4602295460844
"ENSG00000073861",6.36810669624575
"ENSG00000073905",6.58223150159859
"ENSG00000073910",13.7441886628958
"ENSG00000073921",14.4201312567286
"ENSG00000073969",12.5938443497118
"ENSG00000074047",8.26340931757905
"ENSG00000074054",13.0557273283306
"ENSG00000074071",13.6412495555538
"ENSG00000074181",13.7873084700945
"ENSG00000074201",13.9599656012329
"ENSG00000074211",10.2672823267263
"ENSG00000074219",13.5511961568865
"ENSG00000074266",11.8288492600354
"ENSG00000074319",14.2203552858111
"ENSG00000074356",11.7645402274967
"ENSG00000074370",11.4973897131907
"ENSG00000074410",7.2161036028007
"ENSG00000074416",14.6654815567741
"ENSG00000074527",13.3820155417364
"ENSG00000074582",12.9428137426613
"ENSG00000074590",13.7351282294781
"ENSG00000074603",13.057964932565
"ENSG00000074621",8.71293519324319
"ENSG00000074657",12.9208526329942
"ENSG00000074660",11.8288492600354
"ENSG00000074695",14.087016250625
"ENSG00000074696",11.7340791238391
"ENSG00000074706",6.93370387209997
"ENSG00000074755",12.6791737985013
"ENSG00000074800",16.2200430884888
"ENSG00000074842",13.657572327204
"ENSG00000074855",9.52515040639133
"ENSG00000074935",12.5194784724997
"ENSG00000074964",13.5019167873518
"ENSG00000074966",6.85353352341599
"ENSG00000075035",4.89417550791333
"ENSG00000075073",6.24781246252803
"ENSG00000075089",12.2050407075668
"ENSG00000075131",9.14210302135692
"ENSG00000075142",14.1586181081399
"ENSG00000075151",12.8477253047152
"ENSG00000075188",11.8853823894553
"ENSG00000075213",8.02803125464812
"ENSG00000075218",7.8739976259757
"ENSG00000075223",13.379333951669
"ENSG00000075234",12.9834052753379
"ENSG00000075239",16.0966394857172
"ENSG00000075240",12.568956270883
"ENSG00000075275",10.9458376277358
"ENSG00000075292",13.9977547404332
"ENSG00000075303",11.620582910381
"ENSG00000075336",14.2148507194906
"ENSG00000075340",8.32416334865815
"ENSG00000075391",12.8746324752889
"ENSG00000075399",12.6748064035185
"ENSG00000075407",11.3481319964845
"ENSG00000075413",14.3933570178073
"ENSG00000075415",17.2856279608777
"ENSG00000075420",13.4457769704785
"ENSG00000075426",13.306862957738
"ENSG00000075539",12.769327558406
"ENSG00000075568",13.0194454623517
"ENSG00000075618",11.7808882215842
"ENSG00000075624",17.0440284550389
"ENSG00000075643",7.74661831949948
"ENSG00000075651",12.7445360073157
"ENSG00000075702",12.1003758957472
"ENSG00000075711",13.057964932565
"ENSG00000075785",15.4558877439542
"ENSG00000075790",14.3327363629663
"ENSG00000075826",12.6030677910852
"ENSG00000075856",12.1785498000909
"ENSG00000075884",9.97691593892127
"ENSG00000075886",14.3813456113594
"ENSG00000075914",13.3366582996097
"ENSG00000075945",14.0962993317438
"ENSG00000075975",12.826882395326
"ENSG00000076003",11.2730724149298
"ENSG00000076043",14.9372027915079
"ENSG00000076053",12.1219251394193
"ENSG00000076067",11.0165721392731
"ENSG00000076108",12.9608627066868
"ENSG00000076201",12.0718718750392
"ENSG00000076242",14.276199037064
"ENSG00000076248",12.7093808799379
"ENSG00000076258",10.3644954426934
"ENSG00000076321",11.052925433799
"ENSG00000076344",12.2566064317599
"ENSG00000076351",10.6401298853068
"ENSG00000076356",12.4965650803927
"ENSG00000076382",9.53803169768806
"ENSG00000076513",12.5468213374212
"ENSG00000076554",12.4010891129452
"ENSG00000076555",15.3010891061956
"ENSG00000076604",10.1959257208631
"ENSG00000076641",12.0585237917782
"ENSG00000076650",10.2517275125314
"ENSG00000076662",12.441069967801
"ENSG00000076685",13.2135967471901
"ENSG00000076706",14.7059961521056
"ENSG00000076716",11.234025510798
"ENSG00000076770",11.9446288341662
"ENSG00000076826",7.27883935814866
"ENSG00000076864",10.4891220972071
"ENSG00000076924",12.2110855280341
"ENSG00000076928",13.2045358274074
"ENSG00000076944",10.8561074670798
"ENSG00000076984",12.3726080884807
"ENSG00000077009",17.6352913283704
"ENSG00000077044",12.9692088996222
"ENSG00000077063",7.79033969692879
"ENSG00000077092",11.3371190037621
"ENSG00000077097",14.4210007429932
"ENSG00000077147",14.5785345266472
"ENSG00000077150",11.4907794150699
"ENSG00000077152",11.5961557441302
"ENSG00000077157",16.6155120874099
"ENSG00000077232",13.8544992905217
"ENSG00000077235",13.7083128761575
"ENSG00000077238",12.4116261899085
"ENSG00000077254",13.0746372487839
"ENSG00000077264",5.42469022461211
"ENSG00000077274",3.30921300719218
"ENSG00000077312",12.7136450063158
"ENSG00000077348",11.2614689070096
"ENSG00000077380",12.9060239452798
"ENSG00000077420",10.3644954426934
"ENSG00000077454",12.1197846419333
"ENSG00000077458",11.0257467014536
"ENSG00000077463",11.6652981128116
"ENSG00000077514",10.9165433209418
"ENSG00000077522",18.2219620330101
"ENSG00000077549",15.4719190256746
"ENSG00000077585",13.302151343358
"ENSG00000077616",7.65498784403391
"ENSG00000077684",13.419913803259
"ENSG00000077713",1.72425050647102
"ENSG00000077721",14.0374169824482
"ENSG00000077782",14.5886301326573
"ENSG00000077809",10.0506799935933
"ENSG00000077942",14.7512925620361
"ENSG00000077943",10.2672823267263
"ENSG00000077984",9.09057272071684
"ENSG00000078018",11.2692149392603
"ENSG00000078043",12.3398801434391
"ENSG00000078053",8.98163834916367
"ENSG00000078061",14.2612261720817
"ENSG00000078070",13.242411862228
"ENSG00000078098",11.3517843909438
"ENSG00000078114",17.5843917883354
"ENSG00000078124",11.8235983168742
"ENSG00000078140",13.7104480936773
"ENSG00000078142",12.0762939322665
"ENSG00000078177",9.5884366511253
"ENSG00000078237",11.401970148112
"ENSG00000078246",10.5666008498848
"ENSG00000078269",12.5595114250985
"ENSG00000078295",5.63114110207954
"ENSG00000078304",15.1308541381989
"ENSG00000078319",10.4002075394128
"ENSG00000078328",12.7761391623764
"ENSG00000078369",15.0835882799942
"ENSG00000078401",11.007338859495
"ENSG00000078403",12.151563350606
