"","C02327"
"ENSG00000225265",8.28424876816512
"ENSG00000225267",4.58380905002402
"ENSG00000225278",8.0947709693014
"ENSG00000225285",5.72131257377396
"ENSG00000225302",7.01676845730013
"ENSG00000225315",2.26188095513666
"ENSG00000225331",5.72131257377396
"ENSG00000225335",6.65419837791542
"ENSG00000225338",7.54728317399891
"ENSG00000225339",8.63692038648359
"ENSG00000225342",6.16877155074518
"ENSG00000225345",4.58380905002402
"ENSG00000225361",8.19261829269955
"ENSG00000225362",7.47133432076561
"ENSG00000225373",7.8164698068143
"ENSG00000225377",10.4762000759374
"ENSG00000225383",7.39116397208163
"ENSG00000225398",6.90573714491139
"ENSG00000225399",6.90573714491139
"ENSG00000225402",5.43180595657897
"ENSG00000225408",5.06923587719427
"ENSG00000225416",6.50980846858025
"ENSG00000225417",4.58380905002402
"ENSG00000225419",4.58380905002402
"ENSG00000225422",7.21607726552354
"ENSG00000225434",7.75373405146634
"ENSG00000225439",9.33869655218749
"ENSG00000225447",3.84684345585782
"ENSG00000225449",6.78544291119367
"ENSG00000225450",5.72131257377396
"ENSG00000225465",2.26188095513666
"ENSG00000225470",12.0117503825335
"ENSG00000225471",7.30627507449512
"ENSG00000225472",9.7775807934207
"ENSG00000225484",9.91293264631559
"ENSG00000225485",13.1345558354073
"ENSG00000225486",5.43180595657897
"ENSG00000225487",2.26188095513666
"ENSG00000225492",9.38082202786017
"ENSG00000225496",4.58380905002402
"ENSG00000225511",6.349343796387
"ENSG00000225518",5.72131257377396
"ENSG00000225519",10.1985188941392
"ENSG00000225526",8.92009243788846
"ENSG00000225527",5.06923587719427
"ENSG00000225531",4.58380905002402
"ENSG00000225535",5.06923587719427
"ENSG00000225536",5.96232067327775
"ENSG00000225555",5.06923587719427
"ENSG00000225573",8.37040541191483
"ENSG00000225580",5.06923587719427
"ENSG00000225614",7.87659079925187
"ENSG00000225616",6.78544291119367
"ENSG00000225630",11.3198726778958
"ENSG00000225643",5.06923587719427
"ENSG00000225648",13.0259231724432
"ENSG00000225649",8.1445240044985
"ENSG00000225655",5.96232067327775
"ENSG00000225663",8.63692038648359
"ENSG00000225670",8.63692038648359
"ENSG00000225674",6.90573714491139
"ENSG00000225684",6.65419837791542
"ENSG00000225695",5.06923587719427
"ENSG00000225697",11.2073247915146
"ENSG00000225704",6.349343796387
"ENSG00000225706",8.45170551401668
"ENSG00000225710",6.90573714491139
"ENSG00000225721",5.43180595657897
"ENSG00000225731",6.349343796387
"ENSG00000225733",14.8978257539254
"ENSG00000225746",6.50980846858025
"ENSG00000225756",7.01676845730013
"ENSG00000225766",5.43180595657897
"ENSG00000225778",6.50980846858025
"ENSG00000225783",9.55650170402829
"ENSG00000225784",6.349343796387
"ENSG00000225787",5.72131257377396
"ENSG00000225791",11.153664658355
"ENSG00000225792",4.58380905002402
"ENSG00000225793",6.16877155074518
"ENSG00000225806",6.349343796387
"ENSG00000225822",3.84684345585782
"ENSG00000225828",9.50028569446174
"ENSG00000225830",11.4541737696074
"ENSG00000225855",8.63692038648359
"ENSG00000225857",5.72131257377396
"ENSG00000225873",5.43180595657897
"ENSG00000225880",6.78544291119367
"ENSG00000225883",4.58380905002402
"ENSG00000225889",9.40143230753546
"ENSG00000225891",5.96232067327775
"ENSG00000225892",7.11986195026423
"ENSG00000225912",7.01676845730013
"ENSG00000225918",2.26188095513666
"ENSG00000225921",12.8039454974201
"ENSG00000225938",8.23916087863658
"ENSG00000225964",6.78544291119367
"ENSG00000225968",8.70482445098539
"ENSG00000225972",10.5145463875869
"ENSG00000225973",10.1136299965527
"ENSG00000225975",7.47133432076561
"ENSG00000225978",6.50980846858025
"ENSG00000226002",7.21607726552354
"ENSG00000226005",9.22766523979875
"ENSG00000226009",2.26188095513666
"ENSG00000226015",7.75373405146634
"ENSG00000226026",7.8164698068143
"ENSG00000226029",6.65419837791542
"ENSG00000226040",5.72131257377396
"ENSG00000226049",7.21607726552354
"ENSG00000226051",6.90573714491139
"ENSG00000226054",5.96232067327775
"ENSG00000226055",6.16877155074518
"ENSG00000226067",6.349343796387
"ENSG00000226068",4.58380905002402
"ENSG00000226074",10.6412593222079
"ENSG00000226084",8.19261829269955
"ENSG00000226085",7.30627507449512
"ENSG00000226086",5.06923587719427
"ENSG00000226091",6.78544291119367
"ENSG00000226094",8.76967559533536
"ENSG00000226098",6.16877155074518
"ENSG00000226107",3.84684345585782
"ENSG00000226121",6.78544291119367
"ENSG00000226124",7.39116397208163
"ENSG00000226126",5.06923587719427
"ENSG00000226137",11.7795503432705
"ENSG00000226145",6.90573714491139
"ENSG00000226174",5.43180595657897
"ENSG00000226180",5.06923587719427
"ENSG00000226194",5.96232067327775
"ENSG00000226197",7.54728317399891
"ENSG00000226200",10.533343983041
"ENSG00000226210",10.4368066376373
"ENSG00000226221",9.25056564190883
"ENSG00000226237",7.39116397208163
"ENSG00000226243",7.61943295975475
"ENSG00000226251",6.65419837791542
"ENSG00000226259",7.75373405146634
"ENSG00000226266",3.84684345585782
"ENSG00000226268",5.06923587719427
"ENSG00000226281",7.39116397208163
"ENSG00000226284",3.84684345585782
"ENSG00000226287",5.06923587719427
"ENSG00000226306",15.5517557558367
"ENSG00000226312",4.58380905002402
"ENSG00000226314",9.74569673240092
"ENSG00000226328",10.7577359820238
"ENSG00000226329",3.84684345585782
"ENSG00000226332",6.16877155074518
"ENSG00000226352",4.58380905002402
"ENSG00000226360",9.25056564190883
"ENSG00000226380",9.29530395667411
"ENSG00000226381",9.61060910936774
"ENSG00000226396",7.01676845730013
"ENSG00000226403",9.67973347002256
"ENSG00000226415",8.97612647280278
"ENSG00000226419",8.32797014559443
"ENSG00000226432",6.16877155074518
"ENSG00000226439",3.84684345585782
"ENSG00000226441",2.26188095513666
"ENSG00000226445",6.50980846858025
"ENSG00000226450",5.72131257377396
"ENSG00000226453",8.04324066866132
"ENSG00000226465",3.84684345585782
"ENSG00000226471",7.93430629710816
"ENSG00000226478",5.72131257377396
"ENSG00000226479",11.8673604731983
"ENSG00000226496",5.06923587719427
"ENSG00000226499",5.06923587719427
"ENSG00000226505",6.349343796387
"ENSG00000226519",5.43180595657897
"ENSG00000226524",8.0947709693014
"ENSG00000226525",8.94838148231988
"ENSG00000226532",5.43180595657897
"ENSG00000226564",10.4166990641888
"ENSG00000226578",2.26188095513666
"ENSG00000226580",9.29530395667411
"ENSG00000226608",8.76967559533536
"ENSG00000226636",6.50980846858025
"ENSG00000226648",6.90573714491139
"ENSG00000226666",6.65419837791542
"ENSG00000226673",5.06923587719427
"ENSG00000226674",7.54728317399891
"ENSG00000226679",5.96232067327775
"ENSG00000226686",10.3860022669658
"ENSG00000226688",9.95536791263599
"ENSG00000226696",9.00334794153781
"ENSG00000226709",2.26188095513666
"ENSG00000226711",9.2043954604759
"ENSG00000226721",6.349343796387
"ENSG00000226723",4.58380905002402
"ENSG00000226742",10.3963072753576
"ENSG00000226747",5.06923587719427
"ENSG00000226751",7.11986195026423
"ENSG00000226752",12.9991282981644
"ENSG00000226754",7.30627507449512
"ENSG00000226756",5.06923587719427
"ENSG00000226763",6.90573714491139
"ENSG00000226781",5.96232067327775
"ENSG00000226784",7.75373405146634
"ENSG00000226790",6.78544291119367
"ENSG00000226791",5.43180595657897
"ENSG00000226803",5.43180595657897
"ENSG00000226808",7.54728317399891
"ENSG00000226816",5.06923587719427
"ENSG00000226823",8.19261829269955
"ENSG00000226824",7.01676845730013
"ENSG00000226833",9.42175229191505
"ENSG00000226835",4.58380905002402
"ENSG00000226849",7.01676845730013
"ENSG00000226853",8.60173095802129
"ENSG00000226855",6.65419837791542
"ENSG00000226862",8.23916087863658
"ENSG00000226864",6.349343796387
"ENSG00000226887",9.29530395667411
"ENSG00000226891",8.76967559533536
"ENSG00000226900",12.2632891495295
"ENSG00000226913",7.61943295975475
"ENSG00000226920",7.21607726552354
"ENSG00000226944",6.78544291119367
"ENSG00000226948",6.349343796387
"ENSG00000226950",13.2738070214435
"ENSG00000226953",5.72131257377396
"ENSG00000226964",5.96232067327775
"ENSG00000226970",4.58380905002402
"ENSG00000226976",8.37040541191483
"ENSG00000226979",3.84684345585782
"ENSG00000227001",7.39116397208163
"ENSG00000227008",7.54728317399891
"ENSG00000227034",4.58380905002402
"ENSG00000227036",7.39116397208163
"ENSG00000227039",9.55650170402829
"ENSG00000227040",4.58380905002402
"ENSG00000227051",11.3782249163741
"ENSG00000227057",11.8336335986402
"ENSG00000227060",7.47133432076561
"ENSG00000227063",10.7657066931324
"ENSG00000227070",4.58380905002402
"ENSG00000227071",6.16877155074518
"ENSG00000227073",5.06923587719427
"ENSG00000227076",5.72131257377396
"ENSG00000227077",6.16877155074518
"ENSG00000227081",9.83930978317241
"ENSG00000227082",9.51926879782931
"ENSG00000227097",10.902125891359
"ENSG00000227110",6.78544291119367
"ENSG00000227118",2.26188095513666
"ENSG00000227124",8.45170551401668
"ENSG00000227145",2.26188095513666
"ENSG00000227155",4.58380905002402
"ENSG00000227160",5.06923587719427
"ENSG00000227165",5.06923587719427
"ENSG00000227176",4.58380905002402
"ENSG00000227184",5.72131257377396
"ENSG00000227191",6.349343796387
"ENSG00000227192",5.43180595657897
"ENSG00000227199",8.49069964563254
"ENSG00000227203",2.26188095513666
"ENSG00000227232",9.33869655218749
"ENSG00000227242",9.74569673240092
"ENSG00000227252",8.0947709693014
"ENSG00000227256",4.58380905002402
"ENSG00000227258",9.59279783325128
"ENSG00000227260",6.50980846858025
"ENSG00000227268",7.93430629710816
"ENSG00000227285",8.0947709693014
"ENSG00000227295",7.11986195026423
"ENSG00000227304",3.84684345585782
"ENSG00000227311",5.43180595657897
"ENSG00000227318",5.43180595657897
"ENSG00000227345",11.5216242188274
"ENSG00000227347",7.8164698068143
"ENSG00000227354",9.33869655218749
"ENSG00000227359",4.58380905002402
"ENSG00000227370",2.26188095513666
"ENSG00000227372",12.7264267054706
"ENSG00000227373",7.30627507449512
"ENSG00000227375",5.72131257377396
"ENSG00000227376",8.19261829269955
"ENSG00000227382",4.58380905002402
"ENSG00000227388",5.96232067327775
"ENSG00000227398",9.27310821055992
"ENSG00000227449",6.65419837791542
"ENSG00000227450",5.72131257377396
"ENSG00000227456",6.78544291119367
"ENSG00000227477",4.58380905002402
"ENSG00000227486",5.72131257377396
"ENSG00000227495",3.84684345585782
"ENSG00000227500",9.91293264631559
"ENSG00000227502",5.96232067327775
"ENSG00000227507",6.16877155074518
"ENSG00000227525",5.43180595657897
"ENSG00000227533",7.54728317399891
"ENSG00000227540",8.94838148231988
"ENSG00000227542",6.50980846858025
"ENSG00000227543",6.16877155074518
"ENSG00000227544",10.1383979017017
"ENSG00000227558",7.30627507449512
"ENSG00000227586",4.58380905002402
"ENSG00000227591",7.68814570983876
"ENSG00000227603",6.90573714491139
"ENSG00000227615",10.1506242040349
"ENSG00000227627",6.349343796387
"ENSG00000227630",7.11986195026423
"ENSG00000227653",5.43180595657897
"ENSG00000227671",12.0643973202579
"ENSG00000227682",6.65419837791542
"ENSG00000227694",5.72131257377396
"ENSG00000227695",5.06923587719427
"ENSG00000227704",3.84684345585782
"ENSG00000227725",5.96232067327775
"ENSG00000227729",12.4154329868448
"ENSG00000227733",7.30627507449512
"ENSG00000227740",5.96232067327775
"ENSG00000227741",4.58380905002402
"ENSG00000227765",5.06923587719427
"ENSG00000227766",4.58380905002402
"ENSG00000227781",6.78544291119367
"ENSG00000227782",4.58380905002402
"ENSG00000227799",6.78544291119367
"ENSG00000227811",9.18074419241126
"ENSG00000227825",7.11986195026423
"ENSG00000227844",5.96232067327775
"ENSG00000227855",7.21607726552354
"ENSG00000227857",5.43180595657897
"ENSG00000227885",5.06923587719427
"ENSG00000227887",6.16877155074518
"ENSG00000227896",7.54728317399891
"ENSG00000227908",6.16877155074518
"ENSG00000227917",6.65419837791542
"ENSG00000227921",7.54728317399891
"ENSG00000227939",5.96232067327775
"ENSG00000227946",9.15669871844461
"ENSG00000227953",8.89123757521627
"ENSG00000227954",8.70482445098539
"ENSG00000227959",5.06923587719427
"ENSG00000227963",5.96232067327775
"ENSG00000227973",5.96232067327775
"ENSG00000227986",7.68814570983876
"ENSG00000227992",7.54728317399891
"ENSG00000228007",5.43180595657897
"ENSG00000228010",6.90573714491139
"ENSG00000228013",5.96232067327775
"ENSG00000228016",3.84684345585782
"ENSG00000228022",7.47133432076561
"ENSG00000228035",5.06923587719427
"ENSG00000228037",5.43180595657897
"ENSG00000228043",6.16877155074518
"ENSG00000228053",6.90573714491139
"ENSG00000228057",5.43180595657897
"ENSG00000228063",6.65419837791542
"ENSG00000228065",8.19261829269955
"ENSG00000228071",4.58380905002402
"ENSG00000228084",7.01676845730013
"ENSG00000228089",3.84684345585782
"ENSG00000228106",8.63692038648359
"ENSG00000228107",5.43180595657897
"ENSG00000228109",7.11986195026423
"ENSG00000228110",5.72131257377396
"ENSG00000228118",4.58380905002402
"ENSG00000228124",5.72131257377396
"ENSG00000228126",4.58380905002402
"ENSG00000228146",7.21607726552354
"ENSG00000228150",3.84684345585782
"ENSG00000228158",5.72131257377396
"ENSG00000228169",5.96232067327775
"ENSG00000228172",6.50980846858025
"ENSG00000228175",6.78544291119367
"ENSG00000228192",8.1445240044985
"ENSG00000228203",7.47133432076561
"ENSG00000228205",7.30627507449512
"ENSG00000228214",7.01676845730013
"ENSG00000228217",5.72131257377396
"ENSG00000228218",8.41162807464134
"ENSG00000228223",11.7151515891473
"ENSG00000228224",2.26188095513666
"ENSG00000228232",11.2247769604739
"ENSG00000228242",5.06923587719427
"ENSG00000228251",5.43180595657897
"ENSG00000228252",7.39116397208163
"ENSG00000228253",15.6348820095031
"ENSG00000228264",5.96232067327775
"ENSG00000228265",7.11986195026423
"ENSG00000228274",8.92009243788846
"ENSG00000228275",4.58380905002402
"ENSG00000228283",5.72131257377396
"ENSG00000228285",3.84684345585782
"ENSG00000228288",5.43180595657897
"ENSG00000228300",8.92009243788846
"ENSG00000228305",7.47133432076561
"ENSG00000228307",7.61943295975475
"ENSG00000228314",6.50980846858025
"ENSG00000228315",3.84684345585782
"ENSG00000228327",6.90573714491139
"ENSG00000228328",6.65419837791542
"ENSG00000228335",6.50980846858025
"ENSG00000228340",8.97612647280278
"ENSG00000228360",5.72131257377396
"ENSG00000228363",5.06923587719427
"ENSG00000228389",7.39116397208163
"ENSG00000228393",8.60173095802129
"ENSG00000228395",8.23916087863658
"ENSG00000228397",3.84684345585782
"ENSG00000228399",2.26188095513666
"ENSG00000228401",6.65419837791542
"ENSG00000228407",5.96232067327775
"ENSG00000228409",9.40143230753546
"ENSG00000228427",5.72131257377396
"ENSG00000228434",7.30627507449512
"ENSG00000228436",10.3860022669658
"ENSG00000228439",9.08205991755185
"ENSG00000228444",7.11986195026423
"ENSG00000228451",10.2334245090874
"ENSG00000228463",6.78544291119367
"ENSG00000228474",14.4087677905525
"ENSG00000228484",6.16877155074518
"ENSG00000228486",10.3225768868242
"ENSG00000228501",6.50980846858025
"ENSG00000228502",7.75373405146634
"ENSG00000228506",9.48104947559882
"ENSG00000228519",5.06923587719427
"ENSG00000228522",5.96232067327775
"ENSG00000228532",5.06923587719427
"ENSG00000228536",5.06923587719427
"ENSG00000228544",7.75373405146634
"ENSG00000228589",7.87659079925187
"ENSG00000228590",4.58380905002402
"ENSG00000228594",7.61943295975475
"ENSG00000228606",5.06923587719427
"ENSG00000228623",10.4065391979685
"ENSG00000228624",6.65419837791542
"ENSG00000228638",9.76172684221987
"ENSG00000228649",8.19261829269955
"ENSG00000228657",5.06923587719427
"ENSG00000228672",10.4166990641888
"ENSG00000228695",3.84684345585782
"ENSG00000228696",7.75373405146634
"ENSG00000228701",7.47133432076561
"ENSG00000228716",10.5702199852761
"ENSG00000228727",5.06923587719427
"ENSG00000228775",7.87659079925187
"ENSG00000228782",8.63692038648359
"ENSG00000228784",7.21607726552354
"ENSG00000228789",5.06923587719427
"ENSG00000228791",6.50980846858025
"ENSG00000228794",14.1570775277
"ENSG00000228797",2.26188095513666
"ENSG00000228798",9.35991303809719
"ENSG00000228801",9.08205991755185
"ENSG00000228812",7.21607726552354
"ENSG00000228817",5.72131257377396
"ENSG00000228818",7.30627507449512
"ENSG00000228834",7.11986195026423
"ENSG00000228839",6.50980846858025
"ENSG00000228847",5.06923587719427
"ENSG00000228861",5.43180595657897
"ENSG00000228877",5.43180595657897
"ENSG00000228878",9.18074419241126
"ENSG00000228887",6.16877155074518
"ENSG00000228888",7.11986195026423
"ENSG00000228889",8.32797014559443
"ENSG00000228903",7.98980140969986
"ENSG00000228906",7.11986195026423
"ENSG00000228923",3.84684345585782
"ENSG00000228929",9.69650918277339
"ENSG00000228956",4.58380905002402
"ENSG00000228960",6.16877155074518
"ENSG00000228962",2.26188095513666
"ENSG00000228973",6.16877155074518
"ENSG00000228981",4.58380905002402
"ENSG00000228989",9.4417900451516
"ENSG00000228998",10.4858826293348
"ENSG00000229017",6.16877155074518
"ENSG00000229018",5.06923587719427
"ENSG00000229019",8.56566170331376
"ENSG00000229022",3.84684345585782
"ENSG00000229036",6.50980846858025
"ENSG00000229043",8.86179379732379
"ENSG00000229044",5.06923587719427
"ENSG00000229081",4.58380905002402
"ENSG00000229091",6.65419837791542
"ENSG00000229097",5.72131257377396
"ENSG00000229106",5.43180595657897
"ENSG00000229108",9.08205991755185
"ENSG00000229116",7.39116397208163
"ENSG00000229117",14.5272029793715
"ENSG00000229119",7.39116397208163
"ENSG00000229124",7.61943295975475
"ENSG00000229127",7.8164698068143
"ENSG00000229132",8.52866749583156
"ENSG00000229133",5.43180595657897
"ENSG00000229152",10.4065391979685
"ENSG00000229153",5.43180595657897
"ENSG00000229161",5.43180595657897
"ENSG00000229164",9.31716339063785
"ENSG00000229167",5.43180595657897
"ENSG00000229180",10.4955006318964
"ENSG00000229184",5.96232067327775
"ENSG00000229186",9.62820316938248
"ENSG00000229204",3.84684345585782
"ENSG00000229212",7.61943295975475
"ENSG00000229221",8.67127189127436
"ENSG00000229222",5.43180595657897
"ENSG00000229237",3.84684345585782
"ENSG00000229238",5.96232067327775
"ENSG00000229246",8.19261829269955
"ENSG00000229273",5.43180595657897
"ENSG00000229278",6.50980846858025
"ENSG00000229299",3.84684345585782
"ENSG00000229320",10.4166990641888
"ENSG00000229334",6.50980846858025
"ENSG00000229344",11.3144490059408
"ENSG00000229348",5.06923587719427
"ENSG00000229358",10.2102481867213
"ENSG00000229388",7.39116397208163
"ENSG00000229391",6.16877155074518
"ENSG00000229417",5.43180595657897
"ENSG00000229419",7.93430629710816
"ENSG00000229447",6.50980846858025
"ENSG00000229472",5.43180595657897
"ENSG00000229474",8.86179379732379
"ENSG00000229481",8.86179379732379
"ENSG00000229498",4.58380905002402
"ENSG00000229503",2.26188095513666
"ENSG00000229512",5.43180595657897
"ENSG00000229525",5.43180595657897
"ENSG00000229539",6.65419837791542
"ENSG00000229567",6.90573714491139
"ENSG00000229585",2.26188095513666
"ENSG00000229587",5.72131257377396
"ENSG00000229588",7.68814570983876
"ENSG00000229589",6.65419837791542
"ENSG00000229593",5.06923587719427
"ENSG00000229596",6.349343796387
"ENSG00000229598",5.06923587719427
"ENSG00000229604",5.96232067327775
"ENSG00000229605",4.58380905002402
"ENSG00000229619",12.0217691383585
"ENSG00000229638",10.8049127753919
"ENSG00000229644",8.92009243788846
"ENSG00000229645",11.0724525898778
"ENSG00000229648",5.43180595657897
"ENSG00000229656",6.90573714491139
"ENSG00000229659",8.63692038648359
"ENSG00000229666",6.90573714491139
"ENSG00000229676",5.43180595657897
"ENSG00000229689",7.68814570983876
"ENSG00000229692",8.32797014559443
"ENSG00000229694",7.68814570983876
"ENSG00000229715",9.59279783325128
"ENSG00000229728",6.16877155074518
"ENSG00000229729",8.49069964563254
"ENSG00000229739",5.06923587719427
"ENSG00000229752",5.72131257377396
"ENSG00000229754",6.50980846858025
"ENSG00000229782",3.84684345585782
"ENSG00000229789",8.60173095802129
"ENSG00000229801",7.01676845730013
"ENSG00000229807",17.5378235577466
"ENSG00000229808",5.43180595657897
"ENSG00000229809",9.55650170402829
"ENSG00000229816",5.06923587719427
"ENSG00000229828",2.26188095513666
"ENSG00000229833",9.4417900451516
"ENSG00000229847",5.96232067327775
"ENSG00000229852",7.8164698068143
"ENSG00000229867",5.72131257377396
"ENSG00000229891",6.65419837791542
"ENSG00000229901",4.58380905002402
"ENSG00000229931",7.68814570983876
"ENSG00000229932",5.06923587719427
"ENSG00000229944",6.50980846858025
"ENSG00000229951",4.58380905002402
"ENSG00000229953",4.58380905002402
"ENSG00000229956",7.21607726552354
"ENSG00000229980",8.56566170331376
"ENSG00000229994",8.32797014559443
"ENSG00000230002",6.16877155074518
"ENSG00000230006",6.78544291119367
"ENSG00000230011",2.26188095513666
"ENSG00000230037",5.43180595657897
"ENSG00000230042",8.37040541191483
"ENSG00000230043",8.37040541191483
"ENSG00000230055",12.2884043976564
"ENSG00000230067",5.72131257377396
"ENSG00000230069",7.47133432076561
"ENSG00000230071",3.84684345585782
"ENSG00000230074",8.56566170331376
"ENSG00000230076",6.78544291119367
"ENSG00000230082",7.39116397208163
"ENSG00000230084",9.7775807934207
"ENSG00000230091",8.23916087863658
"ENSG00000230092",5.72131257377396
"ENSG00000230102",7.8164698068143
"ENSG00000230124",9.9965905753625
"ENSG00000230148",8.67127189127436
"ENSG00000230149",6.349343796387
"ENSG00000230155",4.58380905002402
"ENSG00000230162",5.06923587719427
"ENSG00000230177",8.1445240044985
"ENSG00000230185",5.96232067327775
"ENSG00000230189",7.47133432076561
"ENSG00000230202",9.25056564190883
"ENSG00000230204",6.16877155074518
"ENSG00000230207",8.92009243788846
"ENSG00000230216",6.349343796387
"ENSG00000230267",8.19261829269955
"ENSG00000230291",8.49069964563254
"ENSG00000230295",7.11986195026423
"ENSG00000230303",6.65419837791542
"ENSG00000230306",5.43180595657897
"ENSG00000230310",5.72131257377396
"ENSG00000230311",5.06923587719427
"ENSG00000230316",7.68814570983876
"ENSG00000230323",4.58380905002402
"ENSG00000230325",5.96232067327775
"ENSG00000230330",7.01676845730013
"ENSG00000230333",5.43180595657897
"ENSG00000230359",5.72131257377396
"ENSG00000230362",5.43180595657897
"ENSG00000230364",6.50980846858025
"ENSG00000230371",3.84684345585782
"ENSG00000230373",9.71309206696899
"ENSG00000230383",7.11986195026423
"ENSG00000230393",5.43180595657897
"ENSG00000230409",7.11986195026423
"ENSG00000230415",6.16877155074518
"ENSG00000230424",8.0947709693014
"ENSG00000230438",5.43180595657897
"ENSG00000230439",5.43180595657897
"ENSG00000230442",8.67127189127436
"ENSG00000230445",7.68814570983876
"ENSG00000230454",7.68814570983876
"ENSG00000230457",6.90573714491139
"ENSG00000230461",6.78544291119367
"ENSG00000230479",5.43180595657897
"ENSG00000230487",10.6755088841608
"ENSG00000230490",7.54728317399891
"ENSG00000230510",6.65419837791542
"ENSG00000230513",7.61943295975475
"ENSG00000230521",3.84684345585782
"ENSG00000230530",6.78544291119367
"ENSG00000230532",7.11986195026423
"ENSG00000230537",7.01676845730013
"ENSG00000230551",12.0317187987661
"ENSG00000230555",8.1445240044985
"ENSG00000230561",4.58380905002402
"ENSG00000230562",5.06923587719427
"ENSG00000230580",3.84684345585782
"ENSG00000230587",7.61943295975475
"ENSG00000230590",9.94136105464211
"ENSG00000230592",6.16877155074518
"ENSG00000230596",5.96232067327775
"ENSG00000230606",9.46155329997303
"ENSG00000230613",5.96232067327775
"ENSG00000230626",5.96232067327775
"ENSG00000230629",9.13224567472007
"ENSG00000230630",10.7497209889597
"ENSG00000230633",9.89850557568031
"ENSG00000230658",6.65419837791542
"ENSG00000230666",5.43180595657897
"ENSG00000230667",6.78544291119367
"ENSG00000230673",5.96232067327775
"ENSG00000230679",4.58380905002402
"ENSG00000230701",4.58380905002402
"ENSG00000230715",8.49069964563254
"ENSG00000230724",9.08205991755185
"ENSG00000230732",5.06923587719427
"ENSG00000230734",8.28424876816512
"ENSG00000230746",8.19261829269955
"ENSG00000230747",5.06923587719427
"ENSG00000230753",5.06923587719427
"ENSG00000230756",8.0947709693014
"ENSG00000230772",7.68814570983876
"ENSG00000230777",5.06923587719427
"ENSG00000230793",3.84684345585782
"ENSG00000230795",9.08205991755185
"ENSG00000230797",7.01676845730013
"ENSG00000230798",6.349343796387
"ENSG00000230812",5.43180595657897
"ENSG00000230825",2.26188095513666
"ENSG00000230832",5.43180595657897
"ENSG00000230837",6.349343796387
"ENSG00000230844",9.46155329997303
"ENSG00000230849",6.16877155074518
"ENSG00000230850",8.23916087863658
"ENSG00000230870",7.01676845730013
"ENSG00000230876",5.72131257377396
"ENSG00000230880",6.65419837791542
"ENSG00000230896",8.49069964563254
"ENSG00000230897",7.61943295975475
"ENSG00000230910",9.2043954604759
"ENSG00000230912",5.06923587719427
"ENSG00000230916",8.45170551401668
"ENSG00000230918",4.58380905002402
"ENSG00000230939",3.84684345585782
"ENSG00000230970",7.39116397208163
"ENSG00000230979",8.49069964563254
"ENSG00000230989",14.4314928377409
"ENSG00000231006",2.26188095513666
"ENSG00000231007",5.43180595657897
"ENSG00000231013",10.7254053284078
"ENSG00000231025",10.4166990641888
"ENSG00000231028",5.06923587719427
"ENSG00000231043",7.54728317399891
"ENSG00000231050",5.43180595657897
"ENSG00000231064",5.72131257377396
"ENSG00000231074",12.2462994139378
"ENSG00000231086",3.84684345585782
"ENSG00000231105",5.72131257377396
"ENSG00000231113",7.8164698068143
"ENSG00000231119",8.23916087863658
"ENSG00000231120",2.26188095513666
"ENSG00000231125",6.349343796387
"ENSG00000231154",7.68814570983876
"ENSG00000231160",9.38082202786017
"ENSG00000231167",8.83173656346761
"ENSG00000231170",7.68814570983876
"ENSG00000231177",6.50980846858025
"ENSG00000231181",5.06923587719427
"ENSG00000231185",5.06923587719427
"ENSG00000231187",5.96232067327775
"ENSG00000231203",3.84684345585782
"ENSG00000231205",7.01676845730013
"ENSG00000231233",5.06923587719427
"ENSG00000231234",8.37040541191483
"ENSG00000231242",6.65419837791542
"ENSG00000231245",7.30627507449512
"ENSG00000231246",4.58380905002402
"ENSG00000231249",7.54728317399891
"ENSG00000231252",6.78544291119367
"ENSG00000231259",8.70482445098539
"ENSG00000231274",8.89123757521627
"ENSG00000231290",7.30627507449512
"ENSG00000231298",5.06923587719427
"ENSG00000231312",10.667022418273
"ENSG00000231313",5.06923587719427
"ENSG00000231327",6.16877155074518
"ENSG00000231341",5.96232067327775
"ENSG00000231346",8.1445240044985
"ENSG00000231351",3.84684345585782
"ENSG00000231360",5.43180595657897
"ENSG00000231365",10.1985188941392
"ENSG00000231367",5.43180595657897
"ENSG00000231369",7.8164698068143
"ENSG00000231389",15.5375689955215
"ENSG00000231407",8.41162807464134
"ENSG00000231409",3.84684345585782
"ENSG00000231414",7.87659079925187
"ENSG00000231416",5.43180595657897
"ENSG00000231419",7.01676845730013
"ENSG00000231434",7.01676845730013
"ENSG00000231437",7.98980140969986
"ENSG00000231441",5.72131257377396
"ENSG00000231449",5.06923587719427
"ENSG00000231466",6.349343796387
"ENSG00000231473",5.06923587719427
"ENSG00000231496",5.06923587719427
"ENSG00000231500",15.8373020209315
"ENSG00000231503",6.65419837791542
"ENSG00000231507",6.78544291119367
"ENSG00000231518",6.50980846858025
"ENSG00000231521",5.06923587719427
"ENSG00000231528",5.43180595657897
"ENSG00000231531",3.84684345585782
"ENSG00000231549",6.349343796387
"ENSG00000231584",11.2646959707437
"ENSG00000231587",6.78544291119367
"ENSG00000231595",7.75373405146634
"ENSG00000231607",8.04324066866132
"ENSG00000231611",5.43180595657897
"ENSG00000231613",6.349343796387
"ENSG00000231616",5.96232067327775
"ENSG00000231638",6.65419837791542
"ENSG00000231646",6.50980846858025
"ENSG00000231652",7.47133432076561
"ENSG00000231663",8.97612647280278
