"","C02349"
"ENSG00000063322",12.4425455346462
"ENSG00000063438",5.79214649900469
"ENSG00000063587",11.9418936185094
"ENSG00000063601",12.4373136339318
"ENSG00000063660",12.8728429189495
"ENSG00000063761",11.3128544580065
"ENSG00000063854",13.4703464786028
"ENSG00000063978",13.1099701955593
"ENSG00000064012",10.3383394295613
"ENSG00000064042",16.5737297533258
"ENSG00000064102",12.2471000125228
"ENSG00000064115",12.7600277245024
"ENSG00000064199",9.36613788190484
"ENSG00000064201",10.7378563435037
"ENSG00000064205",9.47226623276618
"ENSG00000064225",13.9688863220033
"ENSG00000064300",11.0227128517868
"ENSG00000064309",10.9873509088954
"ENSG00000064313",12.5088880294749
"ENSG00000064393",15.6468732402206
"ENSG00000064419",13.0305512383298
"ENSG00000064490",10.9873509088954
"ENSG00000064545",9.66363175848201
"ENSG00000064547",6.97657107014212
"ENSG00000064601",13.9001956815104
"ENSG00000064607",14.6189838430472
"ENSG00000064651",12.9648012932026
"ENSG00000064652",11.4799198053096
"ENSG00000064655",8.39880407082516
"ENSG00000064666",11.2365967261036
"ENSG00000064687",8.93262772255452
"ENSG00000064692",10.3495231680539
"ENSG00000064703",11.8621454345135
"ENSG00000064726",16.0620169723364
"ENSG00000064763",10.7293196615492
"ENSG00000064886",9.49258621714578
"ENSG00000064932",9.91014370840314
"ENSG00000064933",12.0452418808072
"ENSG00000064961",10.9363412253536
"ENSG00000064989",14.1715248660759
"ENSG00000064995",13.058081138263
"ENSG00000064999",13.9125022098944
"ENSG00000065000",13.4340340347907
"ENSG00000065029",12.907308407705
"ENSG00000065054",12.6736776446191
"ENSG00000065057",9.73359431664957
"ENSG00000065060",13.7201937462098
"ENSG00000065135",12.7516216116253
"ENSG00000065150",15.2318829565017
"ENSG00000065154",14.0179016769627
"ENSG00000065183",12.3702618343296
"ENSG00000065243",13.7761764925948
"ENSG00000065268",9.69903709461321
"ENSG00000065308",12.664751428729
"ENSG00000065320",11.8345520652697
"ENSG00000065325",8.06063533493059
"ENSG00000065328",7.37710899972584
"ENSG00000065357",10.7293196615492
"ENSG00000065361",10.0674245005932
"ENSG00000065371",5.5026398818097
"ENSG00000065413",10.7463428093916
"ENSG00000065427",14.5624349736048
"ENSG00000065457",11.9455833776584
"ENSG00000065485",10.6501274941323
"ENSG00000065491",11.6065104795817
"ENSG00000065518",15.0743925253132
"ENSG00000065526",13.2313162677713
"ENSG00000065534",13.0665776000459
"ENSG00000065548",13.4767357496343
"ENSG00000065559",13.5871530286346
"ENSG00000065600",9.71641917284144
"ENSG00000065609",8.52253943924741
"ENSG00000065613",14.7785057164155
"ENSG00000065615",12.4373136339318
"ENSG00000065621",8.63649562854449
"ENSG00000065665",11.7735840479783
"ENSG00000065675",7.08760238253086
"ENSG00000065717",11.6880659767922
"ENSG00000065802",13.5788616550033
"ENSG00000065809",11.5924581440582
"ENSG00000065833",12.9354137453854
"ENSG00000065882",14.5726117028133
"ENSG00000065883",13.0665776000459
"ENSG00000065911",13.1344232392839
"ENSG00000065923",9.15289384278258
"ENSG00000065970",13.0867672478963
"ENSG00000065978",16.6726344559881
"ENSG00000065989",10.9214295159497
"ENSG00000066027",14.865801222535
"ENSG00000066032",5.14006980242499
"ENSG00000066044",13.1695542401161
"ENSG00000066056",12.988245603523
"ENSG00000066084",13.5169703757727
"ENSG00000066117",12.4735446511404
"ENSG00000066135",12.6100022804977
"ENSG00000066136",13.3121400756989
"ENSG00000066185",9.73359431664957
"ENSG00000066248",6.23960547597591
"ENSG00000066279",9.69903709461321
"ENSG00000066294",11.4175232681718
"ENSG00000066322",12.5336134854058
"ENSG00000066336",8.84050952056609
"ENSG00000066379",10.9801733068223
"ENSG00000066382",11.7357269039424
"ENSG00000066422",12.5088880294749
"ENSG00000066427",11.7777297262358
"ENSG00000066455",13.1116133563758
"ENSG00000066468",7.28691119075427
"ENSG00000066557",12.6580203354571
"ENSG00000066583",14.1021395219201
"ENSG00000066629",13.1392645023534
"ENSG00000066651",11.7526750582153
"ENSG00000066654",13.2328269433448
"ENSG00000066697",11.5735062125293
"ENSG00000066735",8.63649562854449
"ENSG00000066739",13.6313502871016
"ENSG00000066777",13.6686634455697
"ENSG00000066827",10.3934108120549
"ENSG00000066855",11.7568811691855
"ENSG00000066923",7.08760238253086
"ENSG00000066926",13.7383882126493
"ENSG00000066933",13.4008213562262
"ENSG00000067048",5.79214649900469
"ENSG00000067057",14.5406443258791
"ENSG00000067064",13.1648137264065
"ENSG00000067066",13.8498921330569
"ENSG00000067082",14.3582005371758
"ENSG00000067113",14.0508195934891
"ENSG00000067141",12.3974576451176
"ENSG00000067167",14.74660720874
"ENSG00000067177",13.5057673381415
"ENSG00000067182",12.4632854431728
"ENSG00000067191",9.57111961969247
"ENSG00000067208",12.8033737544279
"ENSG00000067221",10.8205549141904
"ENSG00000067225",17.0455105340995
"ENSG00000067248",13.2890910376171
"ENSG00000067334",13.2130636885234
"ENSG00000067365",11.6568954269861
"ENSG00000067369",13.3460375537928
"ENSG00000067445",10.8205549141904
"ENSG00000067533",12.8255695005421
"ENSG00000067560",15.6409116819819
"ENSG00000067596",12.6353538041549
"ENSG00000067601",8.44123933714556
"ENSG00000067606",10.6319228987547
"ENSG00000067704",15.1406734826239
"ENSG00000067715",5.14006980242499
"ENSG00000067798",10.5076405628681
"ENSG00000067829",13.0357532693538
"ENSG00000067836",13.2788901210909
"ENSG00000067840",9.1271307467175
"ENSG00000067900",14.5228482022322
"ENSG00000067955",12.8215592268247
"ENSG00000067992",10.7120932474387
"ENSG00000068001",12.6284838147879
"ENSG00000068024",12.0383472677288
"ENSG00000068028",12.0209651895006
"ENSG00000068078",8.59950142106229
"ENSG00000068079",10.5274717347896
"ENSG00000068097",11.8968643703531
"ENSG00000068120",12.4161942076992
"ENSG00000068137",10.1464960715844
"ENSG00000068305",16.0554156993773
"ENSG00000068308",12.3453394192324
"ENSG00000068323",12.4425455346462
"ENSG00000068354",11.8776793131566
"ENSG00000068366",14.183292427573
"ENSG00000068383",14.1746722794669
"ENSG00000068394",11.3128544580065
"ENSG00000068400",12.5506725782315
"ENSG00000068438",11.3798387924814
"ENSG00000068489",8.99092636311918
"ENSG00000068615",13.697396736232
"ENSG00000068650",14.4935317300409
"ENSG00000068654",12.4001492411239
"ENSG00000068697",15.8668961549456
"ENSG00000068724",11.2426079641374
"ENSG00000068745",13.5705223540905
"ENSG00000068784",11.8892209350393
"ENSG00000068793",13.1883620463947
"ENSG00000068796",11.4068563431199
"ENSG00000068831",11.7900957594399
"ENSG00000068878",15.0364022063349
"ENSG00000068885",11.930767380529
"ENSG00000068903",13.8400140044902
"ENSG00000068912",14.0525314833855
"ENSG00000068971",11.9233019302824
"ENSG00000068976",13.6897169726324
"ENSG00000069020",14.7269095903868
"ENSG00000069122",15.7968776990359
"ENSG00000069188",9.22753264367533
"ENSG00000069248",13.8469357897255
"ENSG00000069275",16.4504391391857
"ENSG00000069329",14.9398139744609
"ENSG00000069345",14.6464482306312
"ENSG00000069399",9.1271307467175
"ENSG00000069424",12.0959272471818
"ENSG00000069431",15.3094579871017
"ENSG00000069493",10.5372860246166
"ENSG00000069509",12.8215592268247
"ENSG00000069535",15.4899038938822
"ENSG00000069667",13.7287844380073
"ENSG00000069696",2.33271488036739
"ENSG00000069702",13.351610501489
"ENSG00000069712",10.0538140690746
"ENSG00000069849",12.8572565954032
"ENSG00000069869",12.5336134854058
"ENSG00000069943",10.6410539105068
"ENSG00000069956",12.7431662318714
"ENSG00000069966",11.4951062091243
"ENSG00000069974",11.0708071399879
"ENSG00000069998",13.3791568283747
"ENSG00000070010",12.8474289345059
"ENSG00000070018",13.3446409466742
"ENSG00000070047",10.9801733068223
"ENSG00000070061",14.2748628007622
"ENSG00000070081",13.8626334084877
"ENSG00000070087",13.7072110260589
"ENSG00000070159",14.799556088689
"ENSG00000070182",14.3344749086946
"ENSG00000070190",8.63649562854449
"ENSG00000070193",6.72503230314615
"ENSG00000070214",13.4101982372269
"ENSG00000070269",11.484999722674
"ENSG00000070366",12.4887979566561
"ENSG00000070367",14.2556708722759
"ENSG00000070371",11.5639360610786
"ENSG00000070404",12.9054151068547
"ENSG00000070413",12.9129734478672
"ENSG00000070423",9.1271307467175
"ENSG00000070444",10.3606208769373
"ENSG00000070476",12.1671859303516
"ENSG00000070495",13.3502192814768
"ENSG00000070501",12.4161942076992
"ENSG00000070526",10.3495231680539
"ENSG00000070540",14.2011516362256
"ENSG00000070601",9.43074696332792
"ENSG00000070610",14.7231525699279
"ENSG00000070614",14.1234706304857
"ENSG00000070669",11.4438505506021
"ENSG00000070718",13.052959138655
"ENSG00000070731",9.57111961969247
"ENSG00000070756",15.0281606909048
"ENSG00000070759",9.17820493131176
"ENSG00000070761",12.6100022804977
"ENSG00000070770",12.8355466844341
"ENSG00000070778",14.1444909356941
"ENSG00000070785",13.3390409588923
"ENSG00000070808",11.6478644426237
"ENSG00000070814",11.7228838365676
"ENSG00000070831",15.4213375109752
"ENSG00000070882",11.3242367264431
"ENSG00000070950",10.1075019399686
"ENSG00000070961",12.513867137233
"ENSG00000071051",11.8185441890693
"ENSG00000071054",15.1606529605124
"ENSG00000071073",12.8824995483152
"ENSG00000071082",15.5999404862569
"ENSG00000071127",14.7333275214494
"ENSG00000071189",14.199607408044
"ENSG00000071205",13.4818268710743
"ENSG00000071242",14.7053079135081
"ENSG00000071243",11.9344856687751
"ENSG00000071246",12.929836309157
"ENSG00000071282",11.8503842685012
"ENSG00000071462",13.1279428463961
"ENSG00000071537",14.7101965685503
"ENSG00000071539",8.962071500447
"ENSG00000071553",13.8616572954323
"ENSG00000071564",10.7547796465402
"ENSG00000071575",13.2597520490877
"ENSG00000071626",12.8074348268939
"ENSG00000071655",10.0809077299569
"ENSG00000071794",14.2195545862518
"ENSG00000071859",12.6192726419753
"ENSG00000071889",11.7610750530717
"ENSG00000071894",11.8815367888261
"ENSG00000071967",14.8923309661801
"ENSG00000071991",14.346386494426
"ENSG00000071994",12.9016210348695
"ENSG00000072042",12.4607092013438
"ENSG00000072062",15.4854750491428
"ENSG00000072071",10.5663345571271
"ENSG00000072110",14.1476978167942
"ENSG00000072121",12.7766944229686
"ENSG00000072133",6.8562768364244
"ENSG00000072134",13.7926587287423
"ENSG00000072135",12.7828951275321
"ENSG00000072163",13.4101982372269
"ENSG00000072195",13.6336393713437
"ENSG00000072201",12.2619732890044
"ENSG00000072210",14.4382960616448
"ENSG00000072274",14.8343033032998
"ENSG00000072310",10.2456042165974
"ENSG00000072364",14.8117372273626
"ENSG00000072401",14.1500983082646
"ENSG00000072415",12.5912809142573
"ENSG00000072422",13.2919923860879
"ENSG00000072501",14.3767674121687
"ENSG00000072506",12.9446618221874
"ENSG00000072518",12.3592383228872
"ENSG00000072571",9.71641917284144
"ENSG00000072609",11.3907066031266
"ENSG00000072657",6.97657107014212
"ENSG00000072682",13.1568780901115
"ENSG00000072694",11.5001330261991
"ENSG00000072736",12.3812017543597
"ENSG00000072756",12.0589330396996
"ENSG00000072778",17.3251664549168
"ENSG00000072786",11.679228613533
"ENSG00000072803",14.7236898865229
"ENSG00000072818",8.44123933714556
"ENSG00000072832",8.63649562854449
"ENSG00000072840",11.9565963703808
"ENSG00000072849",12.1025527239968
"ENSG00000072858",9.15289384278258
"ENSG00000072864",11.3907066031266
"ENSG00000072952",12.2290472842773
"ENSG00000072954",13.268616562635
"ENSG00000072958",12.0069071485131
"ENSG00000073008",12.4055174149116
"ENSG00000073009",7.9474247244826
"ENSG00000073050",10.5372860246166
"ENSG00000073060",10.9584237234319
"ENSG00000073111",11.0296824066017
"ENSG00000073146",3.91767738108855
"ENSG00000073169",9.83256076745059
"ENSG00000073282",7.69026688498547
"ENSG00000073331",10.788042100672
"ENSG00000073350",8.77565837621612
"ENSG00000073417",13.0716515620435
"ENSG00000073464",13.831065488297
"ENSG00000073536",9.60883928564163
"ENSG00000073578",16.7937466134529
"ENSG00000073584",13.6797825375333
"ENSG00000073605",10.7120932474387
"ENSG00000073614",13.090104889734
"ENSG00000073670",11.0296824066017
"ENSG00000073711",15.089062705884
"ENSG00000073712",15.0806980206693
"ENSG00000073737",10.4148639217213
"ENSG00000073754",6.8562768364244
"ENSG00000073756",7.61811709922964
"ENSG00000073792",11.7610750530717
"ENSG00000073803",11.2604928424497
"ENSG00000073849",14.6155137390509
"ENSG00000073861",7.88730373204503
"ENSG00000073905",8.06063533493059
"ENSG00000073910",15.2480340980465
"ENSG00000073921",15.2132550147011
"ENSG00000073969",12.3974576451176
"ENSG00000074047",7.82456797669706
"ENSG00000074054",14.5558115707151
"ENSG00000074071",11.6018415595168
"ENSG00000074181",13.0060239559291
"ENSG00000074201",13.6302043815284
"ENSG00000074211",11.0227128517868
"ENSG00000074219",13.196126839309
"ENSG00000074266",11.5782675866231
"ENSG00000074319",13.8597030857994
"ENSG00000074356",12.8434790482853
"ENSG00000074370",10.1464960715844
"ENSG00000074410",6.97657107014212
"ENSG00000074416",14.5339198876669
"ENSG00000074527",14.6126155961702
"ENSG00000074582",12.465857092768
"ENSG00000074590",14.5035788307793
"ENSG00000074603",14.2887279584555
"ENSG00000074621",10.1464960715844
"ENSG00000074657",14.365793686498
"ENSG00000074660",11.1238777689224
"ENSG00000074695",15.1191887255887
"ENSG00000074696",12.3866407618985
"ENSG00000074706",8.59950142106229
"ENSG00000074755",13.6764557988396
"ENSG00000074800",14.6287707184462
"ENSG00000074842",11.4068563431199
"ENSG00000074855",9.99805079755257
"ENSG00000074935",14.2316940849899
"ENSG00000074964",12.6803362489355
"ENSG00000074966",8.48246199987207
"ENSG00000075035",5.14006980242499
"ENSG00000075073",4.65464297525475
"ENSG00000075089",12.6625112185881
"ENSG00000075131",9.15289384278258
"ENSG00000075142",13.4805557740397
"ENSG00000075151",14.119392914258
"ENSG00000075188",11.7526750582153
"ENSG00000075213",9.32139956713956
"ENSG00000075218",7.54216824599634
"ENSG00000075223",14.394423585028
"ENSG00000075234",12.3920593411918
"ENSG00000075239",16.6762476227433
"ENSG00000075240",12.5113797313739
"ENSG00000075275",11.2545558174419
"ENSG00000075292",15.0689053813283
"ENSG00000075303",12.9648012932026
"ENSG00000075336",14.3712909831362
"ENSG00000075340",9.64559783565175
"ENSG00000075391",14.5302387586252
"ENSG00000075399",10.5853803128176
"ENSG00000075407",12.7001296316142
"ENSG00000075413",14.443524407266
"ENSG00000075415",17.2116758143992
"ENSG00000075420",14.3231734454411
"ENSG00000075426",13.7854709093999
"ENSG00000075539",14.1070901531695
"ENSG00000075568",13.870418628275
"ENSG00000075618",9.75056739525329
"ENSG00000075624",15.6909539807935
"ENSG00000075643",6.42017772161773
"ENSG00000075651",13.7191163040082
"ENSG00000075702",10.7962392536386
"ENSG00000075711",13.964346686285
"ENSG00000075785",15.3490008624762
"ENSG00000075790",14.8258197729065
"ENSG00000075826",12.5311599218198
"ENSG00000075856",12.907308407705
"ENSG00000075884",9.80032043045039
"ENSG00000075886",12.1829017180132
"ENSG00000075914",12.1319965018893
"ENSG00000075945",14.5296243229085
"ENSG00000075975",13.5977438228255
"ENSG00000076003",11.9962729845847
"ENSG00000076043",14.1356350789527
"ENSG00000076053",12.3592383228872
"ENSG00000076067",12.7346610043439
"ENSG00000076108",14.0353204824776
"ENSG00000076201",11.484999722674
"ENSG00000076242",14.1169407407936
"ENSG00000076248",12.8155228370941
"ENSG00000076258",11.6387765697957
"ENSG00000076321",12.4887979566561
"ENSG00000076344",10.2214581292656
"ENSG00000076351",11.0086719133091
"ENSG00000076356",13.1263181896468
"ENSG00000076382",9.57111961969247
"ENSG00000076513",12.859214119504
"ENSG00000076554",12.5983299268518
"ENSG00000076555",15.4040096338572
"ENSG00000076604",8.67256488325202
"ENSG00000076641",13.205389760638
"ENSG00000076650",10.788042100672
"ENSG00000076662",10.8679902569882
"ENSG00000076685",14.2003797287481
"ENSG00000076706",14.5678315947636
"ENSG00000076716",11.4333772193726
"ENSG00000076770",11.7185772810089
"ENSG00000076826",6.58064239381098
"ENSG00000076864",10.0400740124483
"ENSG00000076924",10.7120932474387
"ENSG00000076928",11.8582356894625
"ENSG00000076944",7.75897963506949
"ENSG00000076984",10.9139154622923
"ENSG00000077009",15.6743726848796
"ENSG00000077044",12.9372681094464
"ENSG00000077063",10.2927168124355
"ENSG00000077092",12.5506725782315
"ENSG00000077097",15.3687167332873
"ENSG00000077147",15.0898965131841
"ENSG00000077150",10.6319228987547
"ENSG00000077152",11.3242367264431
"ENSG00000077157",18.8252096579382
"ENSG00000077232",14.7665610888102
"ENSG00000077235",13.6427595600149
"ENSG00000077238",11.6204272599168
"ENSG00000077254",13.9143862389455
"ENSG00000077264",8.26345221793028
"ENSG00000077274",8.21535792972923
"ENSG00000077312",11.5782675866231
"ENSG00000077348",9.01921540755061
"ENSG00000077380",14.4526286658197
"ENSG00000077420",9.62733562925902
"ENSG00000077454",11.2061589928828
"ENSG00000077458",12.0758662744799
"ENSG00000077463",9.04696039803351
"ENSG00000077514",11.3578544426459
"ENSG00000077522",18.6503218095802
"ENSG00000077549",14.9230680113454
"ENSG00000077585",12.5746980300617
"ENSG00000077616",10.0400740124483
"ENSG00000077684",13.696302126892
"ENSG00000077713",10.6041779082718
"ENSG00000077721",14.2564137636625
"ENSG00000077782",14.5997941460386
"ENSG00000077809",13.759503774963
"ENSG00000077942",14.392397327615
"ENSG00000077943",11.7694264225046
"ENSG00000077984",7.46199789731236
"ENSG00000078018",12.2471000125228
"ENSG00000078043",12.7066675357376
"ENSG00000078053",10.5948097257376
"ENSG00000078061",13.2358435571797
"ENSG00000078070",13.7584553046836
"ENSG00000078098",10.779798106577
"ENSG00000078114",19.1871328379913
"ENSG00000078124",12.1480981761809
"ENSG00000078140",13.9588802002719
"ENSG00000078142",13.2538119684742
"ENSG00000078177",10.9214295159497
"ENSG00000078237",11.1432865151085
"ENSG00000078246",11.0157094640491
"ENSG00000078269",12.8454553431709
"ENSG00000078295",6.03315459850848
"ENSG00000078304",15.5217672425577
"ENSG00000078319",10.6227337273
"ENSG00000078328",13.7823794188436
"ENSG00000078369",15.3776212294635
"ENSG00000078401",10.5853803128176
