"","P01472"
"ENSG00000237436",6.57145384600096
"ENSG00000237438",8.54720629975428
"ENSG00000237440",9.65324793716461
"ENSG00000237441",13.5989912910192
"ENSG00000237461",6.75202609164278
"ENSG00000237463",9.67579050581569
"ENSG00000237481",4.2495257511136
"ENSG00000237484",2.66456325039244
"ENSG00000237489",7.18812520644945
"ENSG00000237491",7.79384626733741
"ENSG00000237493",7.18812520644945
"ENSG00000237499",7.30841944016717
"ENSG00000237506",9.03960268173937
"ENSG00000237512",6.75202609164278
"ENSG00000237515",6.57145384600096
"ENSG00000237522",4.9864913452798
"ENSG00000237523",6.57145384600096
"ENSG00000237529",6.91249076383603
"ENSG00000237541",7.18812520644945
"ENSG00000237543",6.36500296853353
"ENSG00000237550",2.66456325039244
"ENSG00000237595",7.41945075255591
"ENSG00000237596",5.47191817245005
"ENSG00000237604",2.66456325039244
"ENSG00000237614",4.2495257511136
"ENSG00000237624",4.9864913452798
"ENSG00000237649",5.47191817245005
"ENSG00000237668",7.0568806731712
"ENSG00000237669",2.66456325039244
"ENSG00000237676",6.75202609164278
"ENSG00000237683",7.30841944016717
"ENSG00000237686",9.23441885872339
"ENSG00000237697",8.77308770717061
"ENSG00000237721",2.66456325039244
"ENSG00000237729",6.57145384600096
"ENSG00000237732",7.79384626733741
"ENSG00000237742",9.40603023679359
"ENSG00000237748",9.65324793716461
"ENSG00000237749",5.83448825183475
"ENSG00000237753",9.74137884744327
"ENSG00000237757",5.47191817245005
"ENSG00000237758",5.47191817245005
"ENSG00000237765",12.3736470629428
"ENSG00000237766",6.57145384600096
"ENSG00000237773",7.41945075255591
"ENSG00000237781",4.9864913452798
"ENSG00000237792",2.66456325039244
"ENSG00000237797",6.57145384600096
"ENSG00000237803",4.9864913452798
"ENSG00000237804",2.66456325039244
"ENSG00000237807",11.1524032842155
"ENSG00000237813",6.57145384600096
"ENSG00000237821",6.12399486902974
"ENSG00000237828",6.36500296853353
"ENSG00000237836",6.57145384600096
"ENSG00000237840",6.36500296853353
"ENSG00000237842",4.2495257511136
"ENSG00000237853",4.9864913452798
"ENSG00000237854",9.82443458717083
"ENSG00000237857",8.02211525501053
"ENSG00000237859",2.66456325039244
"ENSG00000237877",5.47191817245005
"ENSG00000237882",5.47191817245005
"ENSG00000237883",5.83448825183475
"ENSG00000237886",4.2495257511136
"ENSG00000237887",6.12399486902974
"ENSG00000237892",5.83448825183475
"ENSG00000237897",4.9864913452798
"ENSG00000237899",4.2495257511136
"ENSG00000237927",6.75202609164278
"ENSG00000237928",7.52254424552001
"ENSG00000237940",5.47191817245005
"ENSG00000237943",5.47191817245005
"ENSG00000237945",8.6869310634209
"ENSG00000237949",10.5163122918085
"ENSG00000237950",5.83448825183475
"ENSG00000237973",17.3676557286109
"ENSG00000237975",7.52254424552001
"ENSG00000237976",4.2495257511136
"ENSG00000237977",8.21915210207008
"ENSG00000237980",4.9864913452798
"ENSG00000237984",8.39248370495564
"ENSG00000237989",8.15641634672212
"ENSG00000237991",4.2495257511136
"ENSG00000238000",6.91249076383603
"ENSG00000238005",4.9864913452798
"ENSG00000238035",6.12399486902974
"ENSG00000238039",6.12399486902974
"ENSG00000238045",6.12399486902974
"ENSG00000238057",5.83448825183475
"ENSG00000238058",7.0568806731712
"ENSG00000238072",7.61875956077932
"ENSG00000238082",4.2495257511136
"ENSG00000238083",9.14029668135884
"ENSG00000238084",6.57145384600096
"ENSG00000238098",4.2495257511136
"ENSG00000238102",10.1959447109088
"ENSG00000238103",6.36500296853353
"ENSG00000238105",8.21915210207008
"ENSG00000238113",8.27927309450765
"ENSG00000238121",5.47191817245005
"ENSG00000238142",8.6869310634209
"ENSG00000238164",7.30841944016717
"ENSG00000238172",4.2495257511136
"ENSG00000238184",5.83448825183475
"ENSG00000238193",6.75202609164278
"ENSG00000238197",8.27927309450765
"ENSG00000238198",7.70895736975089
"ENSG00000238227",10.7989895706134
"ENSG00000238228",4.9864913452798
"ENSG00000238244",7.70895736975089
"ENSG00000238251",5.83448825183475
"ENSG00000238258",4.9864913452798
"ENSG00000238260",4.2495257511136
"ENSG00000238261",8.77308770717061
"ENSG00000238266",6.57145384600096
"ENSG00000238268",4.9864913452798
"ENSG00000238273",6.12399486902974
"ENSG00000238287",6.36500296853353
"ENSG00000238290",4.2495257511136
"ENSG00000238363",4.9864913452798
"ENSG00000238390",4.2495257511136
"ENSG00000238465",8.09082800509454
"ENSG00000238534",2.66456325039244
"ENSG00000238578",5.83448825183475
"ENSG00000238741",4.9864913452798
"ENSG00000238755",6.36500296853353
"ENSG00000238829",6.36500296853353
"ENSG00000238832",6.36500296853353
"ENSG00000238868",4.9864913452798
"ENSG00000238975",6.12399486902974
"ENSG00000239014",6.75202609164278
"ENSG00000239112",5.83448825183475
"ENSG00000239127",4.2495257511136
"ENSG00000239149",4.9864913452798
"ENSG00000239197",5.47191817245005
"ENSG00000239213",8.73065244085021
"ENSG00000239218",5.47191817245005
"ENSG00000239219",6.36500296853353
"ENSG00000239246",6.91249076383603
"ENSG00000239264",5.83448825183475
"ENSG00000239282",4.9864913452798
"ENSG00000239300",2.66456325039244
"ENSG00000239305",14.3869438855562
"ENSG00000239306",12.2133851588512
"ENSG00000239332",6.57145384600096
"ENSG00000239345",4.9864913452798
"ENSG00000239374",4.9864913452798
"ENSG00000239382",7.94996546925469
"ENSG00000239388",10.4524658097839
"ENSG00000239405",6.75202609164278
"ENSG00000239407",6.91249076383603
"ENSG00000239415",2.66456325039244
"ENSG00000239445",9.8837317708546
"ENSG00000239467",7.79384626733741
"ENSG00000239470",2.66456325039244
"ENSG00000239474",14.2434076419506
"ENSG00000239521",9.20372206150047
"ENSG00000239523",7.70895736975089
"ENSG00000239528",7.70895736975089
"ENSG00000239556",4.9864913452798
"ENSG00000239557",6.36500296853353
"ENSG00000239559",6.36500296853353
"ENSG00000239569",7.70895736975089
"ENSG00000239593",4.9864913452798
"ENSG00000239636",5.47191817245005
"ENSG00000239650",6.57145384600096
"ENSG00000239653",8.49745326455718
"ENSG00000239665",11.2382104378858
"ENSG00000239672",10.0482675428665
"ENSG00000239677",10.8193813594445
"ENSG00000239697",11.2153100357757
"ENSG00000239704",5.83448825183475
"ENSG00000239713",9.32277473314424
"ENSG00000239719",6.36500296853353
"ENSG00000239763",7.52254424552001
"ENSG00000239779",10.7783054164416
"ENSG00000239789",11.3048081866148
"ENSG00000239801",5.47191817245005
"ENSG00000239815",4.9864913452798
"ENSG00000239827",6.12399486902974
"ENSG00000239828",8.02211525501053
"ENSG00000239831",4.2495257511136
"ENSG00000239857",8.02211525501053
"ENSG00000239883",4.9864913452798
"ENSG00000239884",4.9864913452798
"ENSG00000239887",10.681371538079
"ENSG00000239900",13.6223908112262
"ENSG00000239911",8.49745326455718
"ENSG00000239912",4.2495257511136
"ENSG00000239951",5.47191817245005
"ENSG00000239969",6.57145384600096
"ENSG00000239998",7.79384626733741
"ENSG00000240005",7.41945075255591
"ENSG00000240021",5.83448825183475
"ENSG00000240024",12.2884447404059
"ENSG00000240036",6.36500296853353
"ENSG00000240038",13.2765101922124
"ENSG00000240045",8.02211525501053
"ENSG00000240048",2.66456325039244
"ENSG00000240050",6.36500296853353
"ENSG00000240053",8.27927309450765
"ENSG00000240057",6.12399486902974
"ENSG00000240065",10.8885649245905
"ENSG00000240087",8.27927309450765
"ENSG00000240122",6.36500296853353
"ENSG00000240137",7.70895736975089
"ENSG00000240184",10.4911117376834
"ENSG00000240207",6.12399486902974
"ENSG00000240219",5.83448825183475
"ENSG00000240225",12.8727976087322
"ENSG00000240230",10.9637712687797
"ENSG00000240240",5.47191817245005
"ENSG00000240288",7.79384626733741
"ENSG00000240291",7.70895736975089
"ENSG00000240292",9.07395418653014
"ENSG00000240303",8.09082800509454
"ENSG00000240342",8.39248370495564
"ENSG00000240344",12.1095780962609
"ENSG00000240356",10.5163122918085
"ENSG00000240366",6.12399486902974
"ENSG00000240370",6.36500296853353
"ENSG00000240371",7.18812520644945
"ENSG00000240376",7.52254424552001
"ENSG00000240395",7.18812520644945
"ENSG00000240399",7.30841944016717
"ENSG00000240401",8.64184317389236
"ENSG00000240409",6.12399486902974
"ENSG00000240429",8.02211525501053
"ENSG00000240445",4.9864913452798
"ENSG00000240463",6.36500296853353
"ENSG00000240489",6.12399486902974
"ENSG00000240509",8.89338194088832
"ENSG00000240540",5.83448825183475
"ENSG00000240541",6.12399486902974
"ENSG00000240567",4.9864913452798
"ENSG00000240583",16.2406932572536
"ENSG00000240591",2.66456325039244
"ENSG00000240602",2.66456325039244
"ENSG00000240616",7.52254424552001
"ENSG00000240622",6.36500296853353
"ENSG00000240654",10.3580502078918
"ENSG00000240674",6.36500296853353
"ENSG00000240682",10.9637712687797
"ENSG00000240687",5.83448825183475
"ENSG00000240694",10.8394889328931
"ENSG00000240695",5.47191817245005
"ENSG00000240720",4.2495257511136
"ENSG00000240731",8.59530058795533
"ENSG00000240747",4.9864913452798
"ENSG00000240761",5.47191817245005
"ENSG00000240764",9.8837317708546
"ENSG00000240771",12.4442826055358
"ENSG00000240776",4.9864913452798
"ENSG00000240849",10.4783444416095
"ENSG00000240854",4.9864913452798
"ENSG00000240857",13.100233511329
"ENSG00000240859",8.54720629975428
"ENSG00000240875",8.39248370495564
"ENSG00000240889",4.2495257511136
"ENSG00000240891",7.94996546925469
"ENSG00000240914",8.33698859236394
"ENSG00000240950",7.61875956077932
"ENSG00000240972",7.87401661602139
"ENSG00000241014",9.37880876805856
"ENSG00000241015",9.37880876805856
"ENSG00000241030",4.2495257511136
"ENSG00000241043",7.61875956077932
"ENSG00000241057",4.9864913452798
"ENSG00000241058",10.945334020523
"ENSG00000241061",8.6869310634209
"ENSG00000241081",7.0568806731712
"ENSG00000241106",5.47191817245005
"ENSG00000241127",11.3263413481644
"ENSG00000241135",14.1326781367705
"ENSG00000241158",7.70895736975089
"ENSG00000241163",5.47191817245005
"ENSG00000241170",6.36500296853353
"ENSG00000241186",4.9864913452798
"ENSG00000241255",5.47191817245005
"ENSG00000241258",12.201781650931
"ENSG00000241288",7.61875956077932
"ENSG00000241313",6.36500296853353
"ENSG00000241316",8.64184317389236
"ENSG00000241322",4.2495257511136
"ENSG00000241343",8.73065244085021
"ENSG00000241351",4.2495257511136
"ENSG00000241362",5.47191817245005
"ENSG00000241370",7.18812520644945
"ENSG00000241399",13.3057118478037
"ENSG00000241404",8.15641634672212
"ENSG00000241429",5.83448825183475
"ENSG00000241431",5.47191817245005
"ENSG00000241458",4.2495257511136
"ENSG00000241468",13.9711946121049
"ENSG00000241472",6.36500296853353
"ENSG00000241478",5.47191817245005
"ENSG00000241489",7.61875956077932
"ENSG00000241494",6.75202609164278
"ENSG00000241506",8.96834399856954
"ENSG00000241511",4.9864913452798
"ENSG00000241528",6.91249076383603
"ENSG00000241547",5.47191817245005
"ENSG00000241549",5.47191817245005
"ENSG00000241553",12.0633069423306
"ENSG00000241556",7.0568806731712
"ENSG00000241570",7.70895736975089
"ENSG00000241612",5.47191817245005
"ENSG00000241627",2.66456325039244
"ENSG00000241644",14.2415199150985
"ENSG00000241651",4.2495257511136
"ENSG00000241679",5.47191817245005
"ENSG00000241680",5.47191817245005
"ENSG00000241684",8.77308770717061
"ENSG00000241685",14.1649072196628
"ENSG00000241717",6.57145384600096
"ENSG00000241732",10.7573203913123
"ENSG00000241741",7.79384626733741
"ENSG00000241746",4.2495257511136
"ENSG00000241755",2.66456325039244
"ENSG00000241764",8.81431036989712
"ENSG00000241769",10.3440433498979
"ENSG00000241770",5.47191817245005
"ENSG00000241837",15.701595354516
"ENSG00000241839",10.9819758641573
"ENSG00000241847",6.36500296853353
"ENSG00000241852",9.58342648766703
"ENSG00000241860",6.36500296853353
"ENSG00000241878",11.806670307695
"ENSG00000241886",4.2495257511136
"ENSG00000241889",4.9864913452798
"ENSG00000241923",7.61875956077932
"ENSG00000241935",11.1604182772796
"ENSG00000241945",11.1920402564528
"ENSG00000241962",6.12399486902974
"ENSG00000241973",12.8679112533722
"ENSG00000241975",6.12399486902974
"ENSG00000241990",11.672991872463
"ENSG00000242013",9.48474221280763
"ENSG00000242028",9.71984568589363
"ENSG00000242052",8.64184317389236
"ENSG00000242071",10.5654300583732
"ENSG00000242083",2.66456325039244
"ENSG00000242085",6.75202609164278
"ENSG00000242086",13.173348412457
"ENSG00000242088",7.52254424552001
"ENSG00000242110",6.75202609164278
"ENSG00000242114",4.9864913452798
"ENSG00000242125",10.5654300583732
"ENSG00000242142",2.66456325039244
"ENSG00000242163",4.2495257511136
"ENSG00000242169",2.66456325039244
"ENSG00000242173",8.4459229639171
"ENSG00000242193",11.3753696840918
"ENSG00000242208",4.2495257511136
"ENSG00000242220",8.02211525501053
"ENSG00000242242",5.47191817245005
"ENSG00000242247",12.9184107353798
"ENSG00000242252",4.2495257511136
"ENSG00000242259",14.1142277888686
"ENSG00000242262",6.75202609164278
"ENSG00000242265",9.78350432311595
"ENSG00000242267",6.12399486902974
"ENSG00000242276",7.94996546925469
"ENSG00000242282",9.94068765566668
"ENSG00000242294",9.76259533335297
"ENSG00000242299",10.1483790276567
"ENSG00000242327",5.83448825183475
"ENSG00000242337",5.83448825183475
"ENSG00000242338",6.75202609164278
"ENSG00000242349",7.70895736975089
"ENSG00000242358",4.2495257511136
"ENSG00000242372",11.7387047131449
"ENSG00000242375",5.47191817245005
"ENSG00000242412",4.9864913452798
"ENSG00000242419",8.27927309450765
"ENSG00000242445",4.9864913452798
"ENSG00000242457",4.9864913452798
"ENSG00000242474",7.0568806731712
"ENSG00000242477",6.75202609164278
"ENSG00000242485",13.84135972854
"ENSG00000242498",11.5804426292282
"ENSG00000242539",5.83448825183475
"ENSG00000242540",6.36500296853353
"ENSG00000242571",7.41945075255591
"ENSG00000242574",11.3120216768474
"ENSG00000242588",10.1802630886765
"ENSG00000242600",9.78350432311595
"ENSG00000242612",9.53492796997585
"ENSG00000242615",6.12399486902974
"ENSG00000242622",8.15641634672212
"ENSG00000242628",5.83448825183475
"ENSG00000242660",4.2495257511136
"ENSG00000242676",6.12399486902974
"ENSG00000242687",9.58342648766703
"ENSG00000242689",6.75202609164278
"ENSG00000242697",4.9864913452798
"ENSG00000242715",6.57145384600096
"ENSG00000242732",10.4654631503127
"ENSG00000242741",5.83448825183475
"ENSG00000242748",5.47191817245005
"ENSG00000242759",10.9266580957626
"ENSG00000242779",9.37880876805856
"ENSG00000242798",4.9864913452798
"ENSG00000242802",9.37880876805856
"ENSG00000242808",7.18812520644945
"ENSG00000242814",5.47191817245005
"ENSG00000242852",6.36500296853353
"ENSG00000242861",9.9774462056768
"ENSG00000242899",4.2495257511136
"ENSG00000242924",7.18812520644945
"ENSG00000242951",8.15641634672212
"ENSG00000242952",5.83448825183475
"ENSG00000242960",6.57145384600096
"ENSG00000242970",5.83448825183475
"ENSG00000242992",5.83448825183475
"ENSG00000243014",5.47191817245005
"ENSG00000243015",7.52254424552001
"ENSG00000243024",6.57145384600096
"ENSG00000243056",6.91249076383603
"ENSG00000243069",5.47191817245005
"ENSG00000243071",5.47191817245005
"ENSG00000243107",5.83448825183475
"ENSG00000243116",5.47191817245005
"ENSG00000243147",14.6371841124512
"ENSG00000243155",6.57145384600096
"ENSG00000243156",13.1513982719555
"ENSG00000243176",7.0568806731712
"ENSG00000243181",6.12399486902974
"ENSG00000243199",8.49745326455718
"ENSG00000243234",7.0568806731712
"ENSG00000243238",2.66456325039244
"ENSG00000243243",5.83448825183475
"ENSG00000243244",11.6560850964681
"ENSG00000243279",10.3440433498979
"ENSG00000243302",9.90296798971752
"ENSG00000243317",13.4532815830829
"ENSG00000243335",12.6202131579208
"ENSG00000243364",7.52254424552001
"ENSG00000243389",6.12399486902974
"ENSG00000243406",6.12399486902974
"ENSG00000243410",4.2495257511136
"ENSG00000243422",5.47191817245005
"ENSG00000243431",4.9864913452798
"ENSG00000243444",9.53492796997585
"ENSG00000243445",6.12399486902974
"ENSG00000243452",11.3263413481644
"ENSG00000243466",2.66456325039244
"ENSG00000243477",10.2570202876605
"ENSG00000243491",5.47191817245005
"ENSG00000243517",9.03960268173937
"ENSG00000243538",4.2495257511136
"ENSG00000243547",6.91249076383603
"ENSG00000243554",8.96834399856954
"ENSG00000243566",4.2495257511136
"ENSG00000243587",5.47191817245005
"ENSG00000243627",5.47191817245005
"ENSG00000243629",4.2495257511136
"ENSG00000243646",10.8885649245905
"ENSG00000243649",6.36500296853353
"ENSG00000243650",5.83448825183475
"ENSG00000243659",4.9864913452798
"ENSG00000243660",9.40603023679359
"ENSG00000243663",4.9864913452798
"ENSG00000243667",10.4654631503127
"ENSG00000243678",6.57145384600096
"ENSG00000243679",7.30841944016717
"ENSG00000243680",4.2495257511136
"ENSG00000243696",6.91249076383603
"ENSG00000243701",11.4942859854785
"ENSG00000243708",5.47191817245005
"ENSG00000243709",4.9864913452798
"ENSG00000243710",6.12399486902974
"ENSG00000243711",6.57145384600096
"ENSG00000243716",10.2718935641421
"ENSG00000243725",8.27927309450765
"ENSG00000243742",6.12399486902974
"ENSG00000243746",6.57145384600096
"ENSG00000243753",8.21915210207008
"ENSG00000243759",5.47191817245005
"ENSG00000243779",5.47191817245005
"ENSG00000243789",4.9864913452798
"ENSG00000243802",5.47191817245005
"ENSG00000243811",8.02211525501053
"ENSG00000243819",4.9864913452798
"ENSG00000243824",6.12399486902974
"ENSG00000243829",7.87401661602139
"ENSG00000243836",5.47191817245005
"ENSG00000243859",5.83448825183475
"ENSG00000243904",5.83448825183475
"ENSG00000243926",6.91249076383603
"ENSG00000243927",12.1939938045386
"ENSG00000243943",12.5669383648785
"ENSG00000243960",5.47191817245005
"ENSG00000243964",7.61875956077932
"ENSG00000243970",7.41945075255591
"ENSG00000243977",5.83448825183475
"ENSG00000243978",8.73065244085021
"ENSG00000243988",4.2495257511136
"ENSG00000243989",6.91249076383603
"ENSG00000244005",13.2008104660806
"ENSG00000244018",9.53492796997585
"ENSG00000244021",4.2495257511136
"ENSG00000244026",8.85438780927246
"ENSG00000244038",14.4389385231945
"ENSG00000244041",9.20372206150047
"ENSG00000244045",11.6952303866394
"ENSG00000244055",9.58342648766703
"ENSG00000244073",5.47191817245005
"ENSG00000244086",5.47191817245005
"ENSG00000244097",7.18812520644945
"ENSG00000244119",9.32277473314424
"ENSG00000244137",7.18812520644945
"ENSG00000244151",2.66456325039244
"ENSG00000244153",4.9864913452798
"ENSG00000244161",6.57145384600096
"ENSG00000244165",7.70895736975089
"ENSG00000244171",4.9864913452798
"ENSG00000244187",11.5006136054505
"ENSG00000244198",5.83448825183475
"ENSG00000244219",4.2495257511136
"ENSG00000244227",10.8394889328931
"ENSG00000244229",2.66456325039244
"ENSG00000244242",7.0568806731712
"ENSG00000244245",4.2495257511136
"ENSG00000244256",5.83448825183475
"ENSG00000244274",10.9266580957626
"ENSG00000244291",8.73065244085021
"ENSG00000244300",8.6869310634209
"ENSG00000244306",6.36500296853353
"ENSG00000244313",9.8837317708546
"ENSG00000244363",6.12399486902974
"ENSG00000244380",2.66456325039244
"ENSG00000244398",10.1483790276567
"ENSG00000244405",11.0781911794166
"ENSG00000244437",2.66456325039244
"ENSG00000244459",5.47191817245005
"ENSG00000244462",13.318304029099
"ENSG00000244476",4.2495257511136
"ENSG00000244479",6.91249076383603
"ENSG00000244480",8.15641634672212
"ENSG00000244482",8.27927309450765
"ENSG00000244485",2.66456325039244
"ENSG00000244486",7.79384626733741
"ENSG00000244509",12.2774317476835
"ENSG00000244513",8.93134979108734
"ENSG00000244527",7.30841944016717
"ENSG00000244558",6.12399486902974
"ENSG00000244560",8.64184317389236
"ENSG00000244567",11.0866280165653
"ENSG00000244582",6.12399486902974
"ENSG00000244607",7.30841944016717
"ENSG00000244617",8.93134979108734
"ENSG00000244625",8.39248370495564
"ENSG00000244627",10.2419920784282
"ENSG00000244681",7.0568806731712
"ENSG00000244682",9.63034753505453
"ENSG00000244687",9.43274757516937
"ENSG00000244694",6.91249076383603
"ENSG00000244701",9.20372206150047
"ENSG00000244705",6.36500296853353
"ENSG00000244716",8.59530058795533
"ENSG00000244731",8.89338194088832
"ENSG00000244734",13.9130838553309
"ENSG00000244752",4.2495257511136
"ENSG00000244754",15.076339025969
"ENSG00000244879",10.0132914046235
"ENSG00000244921",10.1802630886765
"ENSG00000244945",6.75202609164278
"ENSG00000244968",9.74137884744327
"ENSG00000244998",6.12399486902974
"ENSG00000245017",8.4459229639171
"ENSG00000245025",7.94996546925469
"ENSG00000245060",12.0675752739674
"ENSG00000245067",6.12399486902974
"ENSG00000245105",11.2457638323174
"ENSG00000245146",8.09082800509454
"ENSG00000245149",8.4459229639171
"ENSG00000245164",5.47191817245005
"ENSG00000245205",9.26447609257957
"ENSG00000245213",7.0568806731712
"ENSG00000245248",7.41945075255591
"ENSG00000245275",6.57145384600096
"ENSG00000245281",8.39248370495564
"ENSG00000245293",9.00441325327707
"ENSG00000245317",8.59530058795533
"ENSG00000245468",6.57145384600096
"ENSG00000245498",8.93134979108734
"ENSG00000245522",5.83448825183475
"ENSG00000245526",4.2495257511136
"ENSG00000245532",16.3157270870136
"ENSG00000245534",6.75202609164278
"ENSG00000245552",7.70895736975089
"ENSG00000245556",9.55938101370038
"ENSG00000245571",8.09082800509454
"ENSG00000245573",10.2570202876605
"ENSG00000245598",5.47191817245005
"ENSG00000245614",4.9864913452798
"ENSG00000245648",5.83448825183475
"ENSG00000245651",2.66456325039244
"ENSG00000245680",11.7171313011966
"ENSG00000245685",4.2495257511136
"ENSG00000245688",6.91249076383603
"ENSG00000245694",13.208561700527
"ENSG00000245750",4.9864913452798
"ENSG00000245768",5.47191817245005
"ENSG00000245812",9.07395418653014
"ENSG00000245849",10.5654300583732
"ENSG00000245888",5.83448825183475
"ENSG00000245904",6.57145384600096
"ENSG00000245910",12.9808447821387
"ENSG00000245937",12.2920971348652
"ENSG00000245954",2.66456325039244
"ENSG00000245958",11.2229839636611
"ENSG00000245970",5.47191817245005
"ENSG00000245975",6.75202609164278
"ENSG00000246022",10.9172286828427
"ENSG00000246067",10.4911117376834
"ENSG00000246082",10.6129304819771
"ENSG00000246089",8.02211525501053
"ENSG00000246090",8.81431036989712
"ENSG00000246100",8.4459229639171
"ENSG00000246145",4.2495257511136
"ENSG00000246174",8.93134979108734
"ENSG00000246203",5.83448825183475
"ENSG00000246214",6.91249076383603
"ENSG00000246223",8.15641634672212
"ENSG00000246225",4.9864913452798
"ENSG00000246263",9.37880876805856
"ENSG00000246273",10.3440433498979
"ENSG00000246283",4.9864913452798
"ENSG00000246308",6.12399486902974
"ENSG00000246339",7.30841944016717
"ENSG00000246375",10.3156149415714
"ENSG00000246379",7.94996546925469
"ENSG00000246430",8.64184317389236
"ENSG00000246523",10.0482675428665
"ENSG00000246526",4.9864913452798
"ENSG00000246528",9.10750674624117
"ENSG00000246560",9.82443458717083
"ENSG00000246582",5.83448825183475
"ENSG00000246596",7.94996546925469
"ENSG00000246627",4.2495257511136
"ENSG00000246640",7.18812520644945
"ENSG00000246662",6.12399486902974
"ENSG00000246695",10.9819758641573
"ENSG00000246705",11.4942859854785
"ENSG00000246731",9.14029668135884
"ENSG00000246763",2.66456325039244
"ENSG00000246777",4.9864913452798
"ENSG00000246859",5.47191817245005
"ENSG00000246889",6.36500296853353
"ENSG00000246898",8.15641634672212
"ENSG00000246922",11.0088591583083
"ENSG00000246982",7.70895736975089
"ENSG00000246985",10.2419920784282
"ENSG00000247011",5.83448825183475
"ENSG00000247033",7.87401661602139
"ENSG00000247077",12.046106201577
"ENSG00000247081",7.94996546925469
"ENSG00000247092",8.77308770717061
"ENSG00000247095",9.03960268173937
"ENSG00000247121",6.91249076383603
"ENSG00000247134",9.45897911674255
"ENSG00000247137",8.15641634672212
"ENSG00000247157",4.2495257511136
"ENSG00000247199",8.49745326455718
"ENSG00000247240",8.54720629975428
"ENSG00000247270",5.47191817245005
"ENSG00000247271",11.1763159041598
"ENSG00000247287",7.94996546925469
"ENSG00000247317",4.9864913452798
"ENSG00000247324",5.47191817245005
"ENSG00000247363",6.57145384600096
"ENSG00000247373",4.9864913452798
"ENSG00000247400",10.2114577102801
"ENSG00000247416",7.18812520644945
"ENSG00000247498",7.61875956077932
"ENSG00000247516",10.7886845622216
"ENSG00000247556",15.2674940413077
"ENSG00000247572",9.40603023679359
"ENSG00000247595",8.93134979108734
"ENSG00000247596",10.4524658097839
"ENSG00000247626",10.4911117376834
"ENSG00000247627",13.8623942484046
"ENSG00000247679",7.41945075255591
"ENSG00000247708",7.52254424552001
"ENSG00000247728",6.57145384600096
"ENSG00000247735",5.47191817245005
"ENSG00000247746",9.80411460279123
"ENSG00000247765",6.75202609164278
"ENSG00000247774",7.18812520644945
"ENSG00000247796",10.8788823711932
"ENSG00000247809",8.27927309450765
"ENSG00000247828",11.8666870742229
"ENSG00000247853",5.83448825183475
"ENSG00000247934",7.30841944016717
"ENSG00000247950",6.91249076383603
"ENSG00000247982",7.52254424552001
"ENSG00000248008",9.29391987047205
"ENSG00000248015",5.83448825183475
"ENSG00000248019",11.1920402564528
"ENSG00000248049",10.6245651824605
"ENSG00000248079",8.89338194088832
"ENSG00000248092",14.2898154721393
"ENSG00000248098",5.47191817245005
"ENSG00000248115",6.36500296853353
"ENSG00000248124",11.2457638323174
"ENSG00000248144",9.53492796997585
"ENSG00000248159",2.66456325039244
"ENSG00000248161",6.36500296853353
"ENSG00000248165",5.47191817245005
"ENSG00000248174",7.41945075255591
"ENSG00000248175",10.8885649245905
"ENSG00000248180",6.36500296853353
"ENSG00000248210",6.75202609164278
"ENSG00000248240",4.9864913452798
"ENSG00000248275",11.0265070241277
"ENSG00000248278",5.83448825183475
"ENSG00000248280",7.18812520644945
"ENSG00000248309",8.59530058795533
"ENSG00000248323",5.47191817245005
"ENSG00000248333",11.5256501563878
"ENSG00000248334",9.99548012850706
"ENSG00000248360",6.36500296853353
"ENSG00000248362",7.70895736975089
"ENSG00000248367",6.91249076383603
"ENSG00000248415",4.9864913452798
"ENSG00000248429",10.4654631503127
"ENSG00000248431",7.61875956077932
"ENSG00000248441",8.96834399856954
"ENSG00000248445",8.33698859236394
"ENSG00000248449",7.18812520644945
"ENSG00000248468",5.47191817245005
"ENSG00000248476",5.47191817245005
"ENSG00000248485",6.75202609164278
"ENSG00000248487",10.6701877995863
"ENSG00000248489",6.36500296853353
"ENSG00000248503",6.36500296853353
"ENSG00000248508",11.5194316336527
"ENSG00000248514",6.75202609164278
"ENSG00000248527",12.0155024319389
"ENSG00000248538",5.47191817245005
"ENSG00000248540",6.57145384600096
"ENSG00000248546",5.47191817245005
"ENSG00000248569",4.2495257511136
"ENSG00000248578",5.47191817245005
"ENSG00000248587",8.02211525501053
"ENSG00000248592",6.36500296853353
"ENSG00000248593",8.54720629975428
"ENSG00000248599",7.79384626733741
"ENSG00000248626",8.73065244085021
"ENSG00000248632",8.93134979108734
"ENSG00000248636",4.9864913452798
"ENSG00000248648",5.83448825183475
"ENSG00000248664",5.47191817245005
"ENSG00000248668",5.47191817245005
"ENSG00000248671",6.36500296853353
"ENSG00000248677",4.9864913452798
"ENSG00000248690",6.36500296853353
"ENSG00000248692",6.57145384600096
"ENSG00000248712",6.36500296853353
"ENSG00000248713",6.91249076383603
"ENSG00000248734",6.57145384600096
"ENSG00000248757",2.66456325039244
"ENSG00000248773",4.2495257511136
"ENSG00000248774",6.91249076383603
"ENSG00000248781",5.83448825183475
"ENSG00000248785",6.57145384600096
"ENSG00000248787",2.66456325039244
"ENSG00000248794",4.2495257511136
"ENSG00000248810",9.10750674624117
"ENSG00000248830",6.75202609164278
"ENSG00000248835",9.84447234040737
"ENSG00000248864",6.12399486902974
"ENSG00000248866",10.7573203913123
"ENSG00000248873",2.66456325039244
"ENSG00000248886",2.66456325039244
