"","C02354"
"ENSG00000231242",8.13623291004651
"ENSG00000231245",6.26176379213037
"ENSG00000231246",3.939835697243
"ENSG00000231249",7.6402754153841
"ENSG00000231252",4.67680129140921
"ENSG00000231259",9.41015563202304
"ENSG00000231274",9.32065748118394
"ENSG00000231290",6.74719061930061
"ENSG00000231298",4.67680129140921
"ENSG00000231312",10.616968041892
"ENSG00000231313",2.35487319652185
"ENSG00000231327",5.52479819796416
"ENSG00000231341",6.26176379213037
"ENSG00000231346",8.13623291004651
"ENSG00000231351",5.52479819796416
"ENSG00000231360",5.81430481515915
"ENSG00000231365",10.3264167504726
"ENSG00000231367",4.67680129140921
"ENSG00000231369",8.13623291004651
"ENSG00000231389",14.5646311531032
"ENSG00000231407",8.28561053408474
"ENSG00000231409",4.67680129140921
"ENSG00000231414",8.18776321068659
"ENSG00000231416",4.67680129140921
"ENSG00000231419",8.46339765330002
"ENSG00000231434",7.30906950690872
"ENSG00000231437",7.84672629285152
"ENSG00000231441",5.16222811857945
"ENSG00000231449",5.16222811857945
"ENSG00000231466",6.74719061930061
"ENSG00000231473",5.16222811857945
"ENSG00000231496",5.16222811857945
"ENSG00000231500",15.7733846869095
"ENSG00000231503",6.44233603777219
"ENSG00000231507",5.16222811857945
"ENSG00000231518",7.3992673158803
"ENSG00000231521",4.67680129140921
"ENSG00000231528",5.16222811857945
"ENSG00000231531",2.35487319652185
"ENSG00000231549",6.87843515257886
"ENSG00000231584",11.8606847504414
"ENSG00000231587",6.99872938629657
"ENSG00000231595",7.5643265621508
"ENSG00000231607",8.50462031602653
"ENSG00000231611",5.16222811857945
"ENSG00000231613",5.16222811857945
"ENSG00000231616",4.67680129140921
"ENSG00000231638",5.16222811857945
"ENSG00000231646",4.67680129140921
"ENSG00000231652",6.74719061930061
"ENSG00000231663",8.65865394469895
"ENSG00000231665",6.26176379213037
"ENSG00000231666",4.67680129140921
"ENSG00000231672",7.90946204819949
"ENSG00000231684",5.52479819796416
"ENSG00000231702",6.26176379213037
"ENSG00000231711",10.4581610049339
"ENSG00000231721",12.8833273072866
"ENSG00000231728",2.35487319652185
"ENSG00000231738",5.81430481515915
"ENSG00000231742",7.30906950690872
"ENSG00000231747",7.90946204819949
"ENSG00000231767",8.3772410095503
"ENSG00000231768",8.9247288048528
"ENSG00000231769",6.05531291466294
"ENSG00000231770",9.53478228653678
"ENSG00000231784",6.99872938629657
"ENSG00000231789",5.16222811857945
"ENSG00000231793",7.48415621346681
"ENSG00000231811",13.1662478900318
"ENSG00000231817",5.16222811857945
"ENSG00000231822",5.16222811857945
"ENSG00000231826",6.74719061930061
"ENSG00000231831",4.67680129140921
"ENSG00000231841",5.52479819796416
"ENSG00000231848",3.939835697243
"ENSG00000231852",3.939835697243
"ENSG00000231856",7.96958304063706
"ENSG00000231871",4.67680129140921
"ENSG00000231878",4.67680129140921
"ENSG00000231880",4.67680129140921
"ENSG00000231884",3.939835697243
"ENSG00000231889",9.97692501597822
"ENSG00000231890",5.81430481515915
"ENSG00000231908",7.90946204819949
"ENSG00000231909",2.35487319652185
"ENSG00000231925",13.2011471078718
"ENSG00000231940",6.87843515257886
"ENSG00000231943",6.74719061930061
"ENSG00000231952",7.5643265621508
"ENSG00000231969",3.939835697243
"ENSG00000231970",2.35487319652185
"ENSG00000231971",6.44233603777219
"ENSG00000231989",5.16222811857945
"ENSG00000231991",8.02729853849334
"ENSG00000231993",5.52479819796416
"ENSG00000231995",3.939835697243
"ENSG00000231999",9.29738770186109
"ENSG00000232000",7.21285419164942
"ENSG00000232002",6.05531291466294
"ENSG00000232004",3.939835697243
"ENSG00000232022",2.35487319652185
"ENSG00000232023",5.52479819796416
"ENSG00000232024",5.81430481515915
"ENSG00000232040",8.89403200762988
"ENSG00000232044",6.99872938629657
"ENSG00000232046",6.60280070996543
"ENSG00000232056",6.26176379213037
"ENSG00000232057",5.52479819796416
"ENSG00000232060",6.26176379213037
"ENSG00000232063",6.44233603777219
"ENSG00000232070",6.87843515257886
"ENSG00000232079",6.60280070996543
"ENSG00000232082",7.21285419164942
"ENSG00000232093",6.60280070996543
"ENSG00000232098",9.9914978170655
"ENSG00000232104",5.52479819796416
"ENSG00000232110",8.18776321068659
"ENSG00000232112",13.9051390033906
"ENSG00000232119",12.4142176573463
"ENSG00000232129",3.939835697243
"ENSG00000232134",6.26176379213037
"ENSG00000232150",4.67680129140921
"ENSG00000232160",10.020209113707
"ENSG00000232176",6.05531291466294
"ENSG00000232177",6.74719061930061
"ENSG00000232186",4.67680129140921
"ENSG00000232187",7.10976069868532
"ENSG00000232194",5.52479819796416
"ENSG00000232208",3.939835697243
"ENSG00000232224",7.71242520113993
"ENSG00000232228",5.81430481515915
"ENSG00000232229",9.7385774889959
"ENSG00000232260",5.16222811857945
"ENSG00000232274",6.60280070996543
"ENSG00000232284",4.67680129140921
"ENSG00000232295",6.99872938629657
"ENSG00000232303",6.87843515257886
"ENSG00000232310",6.87843515257886
"ENSG00000232311",5.81430481515915
"ENSG00000232320",8.3772410095503
"ENSG00000232336",7.78113795122395
"ENSG00000232346",6.44233603777219
"ENSG00000232352",8.3772410095503
"ENSG00000232362",6.26176379213037
"ENSG00000232368",2.35487319652185
"ENSG00000232372",6.87843515257886
"ENSG00000232385",6.05531291466294
"ENSG00000232388",12.7695584323291
"ENSG00000232389",5.52479819796416
"ENSG00000232406",4.67680129140921
"ENSG00000232412",5.81430481515915
"ENSG00000232415",4.67680129140921
"ENSG00000232442",9.41015563202304
"ENSG00000232450",5.81430481515915
"ENSG00000232453",7.78113795122395
"ENSG00000232454",3.939835697243
"ENSG00000232472",9.17505215893704
"ENSG00000232479",5.52479819796416
"ENSG00000232480",6.74719061930061
"ENSG00000232485",6.44233603777219
"ENSG00000232489",6.60280070996543
"ENSG00000232498",5.52479819796416
"ENSG00000232499",6.26176379213037
"ENSG00000232527",8.46339765330002
"ENSG00000232531",5.52479819796416
"ENSG00000232533",8.42096238697962
"ENSG00000232545",6.44233603777219
"ENSG00000232546",6.74719061930061
"ENSG00000232553",5.52479819796416
"ENSG00000232559",10.2677625327518
"ENSG00000232561",8.58369188701773
"ENSG00000232573",9.3661004519451
"ENSG00000232586",6.74719061930061
"ENSG00000232590",3.939835697243
"ENSG00000232593",7.84672629285152
"ENSG00000232600",5.16222811857945
"ENSG00000232611",11.1064172556109
"ENSG00000232629",8.58369188701773
"ENSG00000232633",3.939835697243
"ENSG00000232637",8.18776321068659
"ENSG00000232645",3.939835697243
"ENSG00000232648",5.81430481515915
"ENSG00000232653",7.71242520113993
"ENSG00000232656",12.4410094215492
"ENSG00000232665",4.67680129140921
"ENSG00000232671",6.05531291466294
"ENSG00000232677",11.412864919281
"ENSG00000232699",4.67680129140921
"ENSG00000232702",5.81430481515915
"ENSG00000232713",5.16222811857945
"ENSG00000232742",8.13623291004651
"ENSG00000232745",6.99872938629657
"ENSG00000232759",9.096340182923
"ENSG00000232774",6.87843515257886
"ENSG00000232788",3.939835697243
"ENSG00000232801",6.44233603777219
"ENSG00000232807",6.26176379213037
"ENSG00000232810",6.99872938629657
"ENSG00000232818",8.08279365108505
"ENSG00000232829",4.67680129140921
"ENSG00000232833",7.71242520113993
"ENSG00000232838",7.5643265621508
"ENSG00000232842",5.52479819796416
"ENSG00000232855",6.60280070996543
"ENSG00000232858",7.30906950690872
"ENSG00000232859",11.0308302294636
"ENSG00000232872",6.44233603777219
"ENSG00000232874",6.60280070996543
"ENSG00000232876",6.26176379213037
"ENSG00000232888",6.99872938629657
"ENSG00000232901",5.52479819796416
"ENSG00000232903",5.81430481515915
"ENSG00000232907",5.16222811857945
"ENSG00000232912",7.30906950690872
"ENSG00000232917",5.16222811857945
"ENSG00000232931",11.5122201318847
"ENSG00000232940",5.16222811857945
"ENSG00000232949",7.48415621346681
"ENSG00000232951",6.26176379213037
"ENSG00000232952",5.16222811857945
"ENSG00000232956",10.8901485731427
"ENSG00000232973",7.71242520113993
"ENSG00000232977",8.83060662748825
"ENSG00000232995",8.23751624588369
"ENSG00000233006",10.5884928732816
"ENSG00000233008",5.81430481515915
"ENSG00000233016",12.0184313007391
"ENSG00000233029",5.52479819796416
"ENSG00000233030",7.10976069868532
"ENSG00000233038",5.16222811857945
"ENSG00000233045",5.16222811857945
"ENSG00000233055",4.67680129140921
"ENSG00000233058",7.71242520113993
"ENSG00000233084",3.939835697243
"ENSG00000233087",7.10976069868532
"ENSG00000233090",4.67680129140921
"ENSG00000233098",8.9247288048528
"ENSG00000233101",6.44233603777219
"ENSG00000233110",5.52479819796416
"ENSG00000233111",6.74719061930061
"ENSG00000233117",12.8153290928315
"ENSG00000233121",6.26176379213037
"ENSG00000233131",6.87843515257886
"ENSG00000233137",13.6362237115029
"ENSG00000233154",6.05531291466294
"ENSG00000233170",8.13623291004651
"ENSG00000233175",5.16222811857945
"ENSG00000233184",10.850728223409
"ENSG00000233214",4.67680129140921
"ENSG00000233218",5.81430481515915
"ENSG00000233223",8.54469775540187
"ENSG00000233225",5.81430481515915
"ENSG00000233229",4.67680129140921
"ENSG00000233230",6.44233603777219
"ENSG00000233237",8.23751624588369
"ENSG00000233247",5.52479819796416
"ENSG00000233250",5.16222811857945
"ENSG00000233251",11.3855403327688
"ENSG00000233254",4.67680129140921
"ENSG00000233266",6.60280070996543
"ENSG00000233270",6.74719061930061
"ENSG00000233276",11.7407355971633
"ENSG00000233280",7.48415621346681
"ENSG00000233325",7.5643265621508
"ENSG00000233328",6.05531291466294
"ENSG00000233334",6.60280070996543
"ENSG00000233347",3.939835697243
"ENSG00000233354",3.939835697243
"ENSG00000233355",5.81430481515915
"ENSG00000233369",9.06911871418797
"ENSG00000233380",3.939835697243
"ENSG00000233381",5.81430481515915
"ENSG00000233382",8.58369188701773
"ENSG00000233396",8.28561053408474
"ENSG00000233406",5.16222811857945
"ENSG00000233426",8.62165973721675
"ENSG00000233429",8.72991262786877
"ENSG00000233452",7.96958304063706
"ENSG00000233461",7.90946204819949
"ENSG00000233467",6.60280070996543
"ENSG00000233476",10.0622323286027
"ENSG00000233483",5.52479819796416
"ENSG00000233485",9.06911871418797
"ENSG00000233503",3.939835697243
"ENSG00000233509",5.81430481515915
"ENSG00000233514",5.16222811857945
"ENSG00000233527",8.28561053408474
"ENSG00000233547",3.939835697243
"ENSG00000233554",6.60280070996543
"ENSG00000233558",7.3992673158803
"ENSG00000233559",5.52479819796416
"ENSG00000233585",7.90946204819949
"ENSG00000233593",9.88625465703816
"ENSG00000233594",5.16222811857945
"ENSG00000233597",7.3992673158803
"ENSG00000233608",2.35487319652185
"ENSG00000233609",5.81430481515915
"ENSG00000233621",8.23751624588369
"ENSG00000233622",8.72991262786877
"ENSG00000233631",6.44233603777219
"ENSG00000233654",6.26176379213037
"ENSG00000233668",6.60280070996543
"ENSG00000233672",6.05531291466294
"ENSG00000233690",6.44233603777219
"ENSG00000233695",6.26176379213037
"ENSG00000233705",7.21285419164942
"ENSG00000233707",4.67680129140921
"ENSG00000233725",6.99872938629657
"ENSG00000233747",5.16222811857945
"ENSG00000233757",6.05531291466294
"ENSG00000233760",7.6402754153841
"ENSG00000233762",9.32065748118394
"ENSG00000233766",8.02729853849334
"ENSG00000233778",5.16222811857945
"ENSG00000233785",4.67680129140921
"ENSG00000233806",5.16222811857945
"ENSG00000233818",5.52479819796416
"ENSG00000233820",6.87843515257886
"ENSG00000233822",8.42096238697962
"ENSG00000233830",8.18776321068659
"ENSG00000233836",5.81430481515915
"ENSG00000233837",5.16222811857945
"ENSG00000233846",5.16222811857945
"ENSG00000233859",8.33215312002176
"ENSG00000233862",6.26176379213037
"ENSG00000233868",2.35487319652185
"ENSG00000233871",5.81430481515915
"ENSG00000233873",5.52479819796416
"ENSG00000233885",5.81430481515915
"ENSG00000233892",6.44233603777219
"ENSG00000233894",8.76426413265955
"ENSG00000233895",8.08279365108505
"ENSG00000233901",7.5643265621508
"ENSG00000233903",5.52479819796416
"ENSG00000233912",8.13623291004651
"ENSG00000233913",8.54469775540187
"ENSG00000233927",13.3654013024083
"ENSG00000233929",4.67680129140921
"ENSG00000233930",7.84672629285152
"ENSG00000233937",8.02729853849334
"ENSG00000233954",12.7091225784671
"ENSG00000233961",8.13623291004651
"ENSG00000233966",3.939835697243
"ENSG00000233967",7.48415621346681
"ENSG00000233968",6.05531291466294
"ENSG00000233971",7.21285419164942
"ENSG00000233984",4.67680129140921
"ENSG00000233985",6.05531291466294
"ENSG00000234004",4.67680129140921
"ENSG00000234009",9.88625465703816
"ENSG00000234028",8.98422981660146
"ENSG00000234036",5.16222811857945
"ENSG00000234040",5.81430481515915
"ENSG00000234043",7.96958304063706
"ENSG00000234062",6.44233603777219
"ENSG00000234072",9.20036324746622
"ENSG00000234076",7.5643265621508
"ENSG00000234093",6.05531291466294
"ENSG00000234106",2.35487319652185
"ENSG00000234118",6.44233603777219
"ENSG00000234127",12.3335836556282
"ENSG00000234130",4.67680129140921
"ENSG00000234134",5.16222811857945
"ENSG00000234141",5.81430481515915
"ENSG00000234145",4.67680129140921
"ENSG00000234147",6.74719061930061
"ENSG00000234160",8.76426413265955
"ENSG00000234171",8.83060662748825
"ENSG00000234176",8.83060662748825
"ENSG00000234213",5.16222811857945
"ENSG00000234222",4.67680129140921
"ENSG00000234225",8.86266783672054
"ENSG00000234229",8.83060662748825
"ENSG00000234231",7.3992673158803
"ENSG00000234241",2.35487319652185
"ENSG00000234253",5.16222811857945
"ENSG00000234268",8.62165973721675
"ENSG00000234274",4.67680129140921
"ENSG00000234284",10.2677625327518
"ENSG00000234287",8.28561053408474
"ENSG00000234290",6.26176379213037
"ENSG00000234322",6.60280070996543
"ENSG00000234323",10.2436164454201
"ENSG00000234327",9.14928906287195
"ENSG00000234329",6.26176379213037
"ENSG00000234335",7.48415621346681
"ENSG00000234336",6.26176379213037
"ENSG00000234353",6.05531291466294
"ENSG00000234354",3.939835697243
"ENSG00000234362",5.16222811857945
"ENSG00000234369",5.16222811857945
"ENSG00000234380",6.60280070996543
"ENSG00000234383",6.60280070996543
"ENSG00000234390",7.71242520113993
"ENSG00000234409",4.67680129140921
"ENSG00000234418",8.23751624588369
"ENSG00000234420",12.1345925516653
"ENSG00000234438",10.129660256123
"ENSG00000234444",11.4236514745073
"ENSG00000234452",8.02729853849334
"ENSG00000234456",13.5090584057871
"ENSG00000234465",7.48415621346681
"ENSG00000234492",7.21285419164942
"ENSG00000234494",8.42096238697962
"ENSG00000234498",4.67680129140921
"ENSG00000234511",3.939835697243
"ENSG00000234518",9.01308467927364
"ENSG00000234520",13.2428553295803
"ENSG00000234545",11.5322927345111
"ENSG00000234546",6.44233603777219
"ENSG00000234558",5.16222811857945
"ENSG00000234577",6.60280070996543
"ENSG00000234585",9.9323020245576
"ENSG00000234589",8.62165973721675
"ENSG00000234608",10.075972385229
"ENSG00000234614",5.16222811857945
"ENSG00000234616",12.1670505020363
"ENSG00000234617",6.26176379213037
"ENSG00000234618",6.05531291466294
"ENSG00000234636",6.60280070996543
"ENSG00000234638",8.33215312002176
"ENSG00000234645",6.26176379213037
"ENSG00000234648",5.81430481515915
"ENSG00000234664",9.06911871418797
"ENSG00000234665",3.939835697243
"ENSG00000234684",9.70360135075293
"ENSG00000234690",7.96958304063706
"ENSG00000234694",5.52479819796416
"ENSG00000234699",5.16222811857945
"ENSG00000234702",6.05531291466294
"ENSG00000234709",5.52479819796416
"ENSG00000234719",3.939835697243
"ENSG00000234740",5.52479819796416
"ENSG00000234741",12.6275029814982
"ENSG00000234742",7.6402754153841
"ENSG00000234743",7.3992673158803
"ENSG00000234745",16.3588302451026
"ENSG00000234753",4.67680129140921
"ENSG00000234769",8.98422981660146
"ENSG00000234771",11.4918643086021
"ENSG00000234773",6.60280070996543
"ENSG00000234779",2.35487319652185
"ENSG00000234782",9.80608430835418
"ENSG00000234797",9.9323020245576
"ENSG00000234801",7.96958304063706
"ENSG00000234807",6.05531291466294
"ENSG00000234814",9.9914978170655
"ENSG00000234817",8.02729853849334
"ENSG00000234825",8.02729853849334
"ENSG00000234840",6.74719061930061
"ENSG00000234851",10.9732586987805
"ENSG00000234869",9.55454554135821
"ENSG00000234882",7.84672629285152
"ENSG00000234883",6.26176379213037
"ENSG00000234899",11.9603527145835
"ENSG00000234911",6.44233603777219
"ENSG00000234912",10.4370222378757
"ENSG00000234913",6.05531291466294
"ENSG00000234917",5.16222811857945
"ENSG00000234925",6.87843515257886
"ENSG00000234936",5.52479819796416
"ENSG00000234961",6.44233603777219
"ENSG00000234964",8.3772410095503
"ENSG00000234975",7.48415621346681
"ENSG00000234978",7.6402754153841
"ENSG00000235001",6.99872938629657
"ENSG00000235013",5.52479819796416
"ENSG00000235016",5.16222811857945
"ENSG00000235033",9.70360135075293
"ENSG00000235036",2.35487319652185
"ENSG00000235043",6.74719061930061
"ENSG00000235044",4.67680129140921
"ENSG00000235045",3.939835697243
"ENSG00000235052",5.16222811857945
"ENSG00000235065",7.3992673158803
"ENSG00000235072",4.67680129140921
"ENSG00000235078",4.67680129140921
"ENSG00000235082",3.939835697243
"ENSG00000235084",6.26176379213037
"ENSG00000235092",7.90946204819949
"ENSG00000235098",7.30906950690872
"ENSG00000235100",5.52479819796416
"ENSG00000235105",6.44233603777219
"ENSG00000235106",10.6540812149091
"ENSG00000235109",11.1972235399357
"ENSG00000235111",6.74719061930061
"ENSG00000235117",6.05531291466294
"ENSG00000235118",5.52479819796416
"ENSG00000235121",5.81430481515915
"ENSG00000235128",5.52479819796416
"ENSG00000235159",4.67680129140921
"ENSG00000235160",7.84672629285152
"ENSG00000235162",8.89403200762988
"ENSG00000235169",6.26176379213037
"ENSG00000235173",7.30906950690872
"ENSG00000235174",9.3661004519451
"ENSG00000235175",2.35487319652185
"ENSG00000235194",12.226778434181
"ENSG00000235205",8.69472319940647
"ENSG00000235217",10.2313901430868
"ENSG00000235225",5.52479819796416
"ENSG00000235231",7.5643265621508
"ENSG00000235238",6.05531291466294
"ENSG00000235244",5.52479819796416
"ENSG00000235245",7.84672629285152
"ENSG00000235251",4.67680129140921
"ENSG00000235257",8.98422981660146
"ENSG00000235272",4.67680129140921
"ENSG00000235280",7.71242520113993
"ENSG00000235295",7.6402754153841
"ENSG00000235296",7.10976069868532
"ENSG00000235297",7.3992673158803
"ENSG00000235313",5.52479819796416
"ENSG00000235314",11.0023316229768
"ENSG00000235316",8.54469775540187
"ENSG00000235326",6.44233603777219
"ENSG00000235349",4.67680129140921
"ENSG00000235354",3.939835697243
"ENSG00000235358",4.67680129140921
"ENSG00000235363",8.76426413265955
"ENSG00000235370",6.44233603777219
"ENSG00000235371",6.26176379213037
"ENSG00000235374",6.05531291466294
"ENSG00000235381",9.72119541076766
"ENSG00000235387",9.6122610392145
"ENSG00000235410",6.05531291466294
"ENSG00000235411",6.05531291466294
"ENSG00000235423",7.30906950690872
"ENSG00000235436",10.6356439666525
"ENSG00000235437",12.7842799380358
"ENSG00000235449",8.18776321068659
"ENSG00000235453",8.98422981660146
"ENSG00000235475",9.27373643379644
"ENSG00000235477",11.9454602464369
"ENSG00000235478",2.35487319652185
"ENSG00000235480",3.939835697243
"ENSG00000235485",5.16222811857945
"ENSG00000235501",10.7255606033291
"ENSG00000235505",9.91711562074292
"ENSG00000235508",6.05531291466294
"ENSG00000235513",8.65865394469895
"ENSG00000235527",4.67680129140921
"ENSG00000235530",6.26176379213037
"ENSG00000235531",10.768501125546
"ENSG00000235535",15.0481423394151
"ENSG00000235538",6.05531291466294
"ENSG00000235552",10.6540812149091
"ENSG00000235554",6.05531291466294
"ENSG00000235559",5.81430481515915
"ENSG00000235560",8.50462031602653
"ENSG00000235565",7.21285419164942
"ENSG00000235568",9.91711562074292
"ENSG00000235582",4.67680129140921
"ENSG00000235587",9.77272571140775
"ENSG00000235590",5.81430481515915
"ENSG00000235605",6.60280070996543
"ENSG00000235609",8.02729853849334
"ENSG00000235613",3.939835697243
"ENSG00000235618",6.26176379213037
"ENSG00000235636",4.67680129140921
"ENSG00000235641",7.21285419164942
"ENSG00000235652",10.6722858102867
"ENSG00000235655",12.689146481829
"ENSG00000235663",9.096340182923
"ENSG00000235664",3.939835697243
"ENSG00000235688",6.87843515257886
"ENSG00000235703",11.1329503260572
"ENSG00000235706",10.5496300509441
"ENSG00000235711",9.64949394541348
"ENSG00000235750",12.5800806334654
"ENSG00000235770",6.74719061930061
"ENSG00000235776",4.67680129140921
"ENSG00000235790",5.16222811857945
"ENSG00000235821",6.44233603777219
"ENSG00000235823",9.22523791610525
"ENSG00000235830",8.79781669237058
"ENSG00000235831",6.26176379213037
"ENSG00000235847",5.52479819796416
"ENSG00000235859",9.6677561518062
"ENSG00000235863",9.3661004519451
"ENSG00000235865",5.81430481515915
"ENSG00000235875",6.26176379213037
"ENSG00000235878",8.08279365108505
"ENSG00000235884",4.67680129140921
"ENSG00000235888",6.05531291466294
"ENSG00000235890",6.26176379213037
"ENSG00000235897",5.52479819796416
"ENSG00000235903",4.67680129140921
"ENSG00000235904",9.01308467927364
"ENSG00000235910",6.60280070996543
"ENSG00000235912",6.60280070996543
"ENSG00000235916",4.67680129140921
"ENSG00000235919",8.3772410095503
"ENSG00000235927",7.3992673158803
"ENSG00000235944",7.3992673158803
"ENSG00000235954",11.7190078515299
"ENSG00000235957",9.72119541076766
"ENSG00000235961",6.26176379213037
"ENSG00000235962",5.81430481515915
"ENSG00000235978",8.02729853849334
"ENSG00000235989",6.26176379213037
"ENSG00000235994",5.52479819796416
"ENSG00000235997",12.6228302809247
"ENSG00000235999",8.65865394469895
"ENSG00000236008",5.81430481515915
"ENSG00000236013",12.70249456509
"ENSG00000236021",6.05531291466294
"ENSG00000236035",5.16222811857945
"ENSG00000236051",4.67680129140921
"ENSG00000236058",7.96958304063706
"ENSG00000236060",8.3772410095503
"ENSG00000236066",6.05531291466294
"ENSG00000236088",9.6122610392145
"ENSG00000236098",6.74719061930061
"ENSG00000236104",11.3688936668368
"ENSG00000236114",5.52479819796416
"ENSG00000236120",6.44233603777219
"ENSG00000236137",2.35487319652185
"ENSG00000236144",11.335012774161
"ENSG00000236148",6.05531291466294
"ENSG00000236152",6.44233603777219
"ENSG00000236155",10.3937921858142
"ENSG00000236157",3.939835697243
"ENSG00000236166",4.67680129140921
"ENSG00000236184",6.05531291466294
"ENSG00000236200",5.16222811857945
"ENSG00000236204",6.87843515257886
"ENSG00000236208",10.768501125546
"ENSG00000236213",5.81430481515915
"ENSG00000236255",8.23751624588369
"ENSG00000236264",6.60280070996543
"ENSG00000236281",8.23751624588369
"ENSG00000236287",13.5551588017461
"ENSG00000236296",6.99872938629657
"ENSG00000236312",7.30906950690872
"ENSG00000236322",2.35487319652185
"ENSG00000236330",5.16222811857945
"ENSG00000236333",6.05531291466294
"ENSG00000236345",5.16222811857945
"ENSG00000236349",6.44233603777219
"ENSG00000236352",4.67680129140921
"ENSG00000236360",7.10976069868532
"ENSG00000236393",4.67680129140921
"ENSG00000236397",6.60280070996543
"ENSG00000236404",11.0587767699665
"ENSG00000236411",3.939835697243
"ENSG00000236417",5.16222811857945
"ENSG00000236423",6.60280070996543
"ENSG00000236427",5.81430481515915
"ENSG00000236432",7.78113795122395
"ENSG00000236438",6.44233603777219
"ENSG00000236439",7.90946204819949
"ENSG00000236456",3.939835697243
"ENSG00000236466",6.99872938629657
"ENSG00000236480",3.939835697243
"ENSG00000236493",5.81430481515915
"ENSG00000236496",3.939835697243
"ENSG00000236508",5.52479819796416
"ENSG00000236519",5.16222811857945
"ENSG00000236526",5.16222811857945
"ENSG00000236532",2.35487319652185
"ENSG00000236534",3.939835697243
"ENSG00000236537",5.52479819796416
"ENSG00000236548",7.10976069868532
"ENSG00000236552",10.8979050167771
"ENSG00000236565",6.87843515257886
"ENSG00000236577",5.16222811857945
"ENSG00000236581",5.16222811857945
"ENSG00000236603",6.87843515257886
"ENSG00000236609",11.5908873884219
"ENSG00000236617",2.35487319652185
"ENSG00000236618",10.0483601540212
"ENSG00000236624",10.3032404281065
"ENSG00000236662",6.60280070996543
"ENSG00000236670",6.99872938629657
"ENSG00000236682",7.96958304063706
"ENSG00000236698",6.74719061930061
"ENSG00000236701",5.16222811857945
"ENSG00000236710",5.16222811857945
"ENSG00000236714",10.1814216838128
"ENSG00000236719",9.9323020245576
"ENSG00000236723",7.10976069868532
"ENSG00000236735",5.81430481515915
"ENSG00000236740",8.72991262786877
"ENSG00000236751",10.2190593411761
"ENSG00000236753",9.41015563202304
"ENSG00000236756",3.939835697243
"ENSG00000236762",7.3992673158803
"ENSG00000236773",3.939835697243
"ENSG00000236778",8.79781669237058
"ENSG00000236801",7.96958304063706
"ENSG00000236809",3.939835697243
"ENSG00000236810",9.68579007463646
"ENSG00000236814",8.69472319940647
"ENSG00000236816",5.52479819796416
"ENSG00000236819",6.05531291466294
"ENSG00000236824",2.35487319652185
"ENSG00000236829",6.99872938629657
"ENSG00000236830",10.1030660461113
"ENSG00000236849",6.87843515257886
"ENSG00000236850",6.99872938629657
"ENSG00000236852",5.16222811857945
"ENSG00000236859",10.3827791930917
"ENSG00000236869",7.3992673158803
"ENSG00000236876",6.05531291466294
"ENSG00000236882",6.87843515257886
"ENSG00000236901",11.4236514745073
"ENSG00000236908",6.87843515257886
"ENSG00000236913",5.16222811857945
"ENSG00000236914",6.60280070996543
"ENSG00000236936",5.52479819796416
"ENSG00000236943",6.44233603777219
"ENSG00000236958",12.4033600705142
"ENSG00000236972",7.5643265621508
"ENSG00000236976",7.5643265621508
"ENSG00000236992",6.74719061930061
"ENSG00000236993",2.35487319652185
"ENSG00000237017",3.939835697243
"ENSG00000237021",6.05531291466294
"ENSG00000237036",10.5980471799948
"ENSG00000237037",9.41015563202304
"ENSG00000237039",5.81430481515915
"ENSG00000237075",2.35487319652185
"ENSG00000237096",4.67680129140921
"ENSG00000237101",5.52479819796416
"ENSG00000237125",15.274667625361
"ENSG00000237133",5.81430481515915
"ENSG00000237135",5.16222811857945
"ENSG00000237149",6.74719061930061
"ENSG00000237161",7.84672629285152
"ENSG00000237169",5.16222811857945
"ENSG00000237172",11.0793870496418
"ENSG00000237176",5.16222811857945
"ENSG00000237181",5.81430481515915
"ENSG00000237187",6.60280070996543
"ENSG00000237188",9.12305752129877
"ENSG00000237190",12.5109562728105
"ENSG00000237214",6.26176379213037
"ENSG00000237238",9.12305752129877
"ENSG00000237248",9.53478228653678
"ENSG00000237264",8.79781669237058
"ENSG00000237276",7.96958304063706
"ENSG00000237289",3.939835697243
"ENSG00000237296",6.44233603777219
"ENSG00000237298",11.1263626660224
"ENSG00000237310",7.78113795122395
"ENSG00000237337",2.35487319652185
"ENSG00000237350",8.02729853849334
"ENSG00000237357",6.26176379213037
"ENSG00000237377",7.90946204819949
"ENSG00000237380",4.67680129140921
"ENSG00000237399",6.26176379213037
"ENSG00000237406",5.81430481515915
"ENSG00000237417",4.67680129140921
"ENSG00000237422",5.81430481515915
"ENSG00000237424",6.44233603777219
"ENSG00000237429",4.67680129140921
"ENSG00000237436",6.05531291466294
"ENSG00000237438",9.096340182923
"ENSG00000237440",9.90176765640948
"ENSG00000237441",13.8710656744012
"ENSG00000237461",5.16222811857945
"ENSG00000237463",9.7385774889959
"ENSG00000237481",2.35487319652185
"ENSG00000237484",6.05531291466294
"ENSG00000237489",8.13623291004651
"ENSG00000237491",8.02729853849334
"ENSG00000237493",6.74719061930061
"ENSG00000237499",8.33215312002176
"ENSG00000237506",8.98422981660146
"ENSG00000237512",7.96958304063706
"ENSG00000237515",6.99872938629657
"ENSG00000237522",4.67680129140921
"ENSG00000237523",7.30906950690872
"ENSG00000237529",5.81430481515915
"ENSG00000237541",9.51474453330024
"ENSG00000237543",5.16222811857945
"ENSG00000237550",2.35487319652185
"ENSG00000237595",6.60280070996543
