"","C01912"
"ENSG00000234702",6.29913205510679
"ENSG00000234709",5.67110083249375
"ENSG00000234719",9.10648697716439
"ENSG00000234740",2.21166921385645
"ENSG00000234741",12.9250557287935
"ENSG00000234742",8.40149377273647
"ENSG00000234743",8.32019367063462
"ENSG00000234745",16.1092310934402
"ENSG00000234753",5.38159421529876
"ENSG00000234769",9.10648697716439
"ENSG00000234771",10.5910475809277
"ENSG00000234773",6.11855980946497
"ENSG00000234779",6.73523116991346
"ENSG00000234782",9.94637883408229
"ENSG00000234797",9.86272090503538
"ENSG00000234801",8.32019367063462
"ENSG00000234807",3.79663171457761
"ENSG00000234814",8.7815248221874
"ENSG00000234817",7.82637905797166
"ENSG00000234825",8.89816974103967
"ENSG00000234840",8.14240655141933
"ENSG00000234851",11.0540195572703
"ENSG00000234869",9.08203393343985
"ENSG00000234882",7.76625806553409
"ENSG00000234883",6.29913205510679
"ENSG00000234899",11.4428903945676
"ENSG00000234911",5.91210893199754
"ENSG00000234912",10.1245585500864
"ENSG00000234913",4.53359730874381
"ENSG00000234917",3.79663171457761
"ENSG00000234925",8.09431226321829
"ENSG00000234936",6.60398663663521
"ENSG00000234961",12.1585754883128
"ENSG00000234964",8.47845575455135
"ENSG00000234975",7.2560633332149
"ENSG00000234978",6.11855980946497
"ENSG00000235001",6.96655671601992
"ENSG00000235013",6.11855980946497
"ENSG00000235016",9.2228964692797
"ENSG00000235033",9.83372103331283
"ENSG00000235036",4.53359730874381
"ENSG00000235043",6.11855980946497
"ENSG00000235044",4.53359730874381
"ENSG00000235045",2.21166921385645
"ENSG00000235052",2.21166921385645
"ENSG00000235065",5.91210893199754
"ENSG00000235072",4.53359730874381
"ENSG00000235078",7.34095223080142
"ENSG00000235082",5.38159421529876
"ENSG00000235084",6.11855980946497
"ENSG00000235092",7.34095223080142
"ENSG00000235098",8.58670864520337
"ENSG00000235100",6.60398663663521
"ENSG00000235105",6.29913205510679
"ENSG00000235106",11.0973655871958
"ENSG00000235109",11.1034529170748
"ENSG00000235111",5.01902413591405
"ENSG00000235117",5.91210893199754
"ENSG00000235118",5.38159421529876
"ENSG00000235121",6.85552540363117
"ENSG00000235128",2.21166921385645
"ENSG00000235159",6.29913205510679
"ENSG00000235160",2.21166921385645
"ENSG00000235162",10.0758553585107
"ENSG00000235169",7.16586552424332
"ENSG00000235173",6.45959672730003
"ENSG00000235174",9.43083773431861
"ENSG00000235175",5.01902413591405
"ENSG00000235194",11.363954056163
"ENSG00000235205",8.27775840431422
"ENSG00000235217",10.0254504050735
"ENSG00000235225",5.91210893199754
"ENSG00000235231",7.2560633332149
"ENSG00000235238",7.2560633332149
"ENSG00000235244",5.01902413591405
"ENSG00000235245",6.45959672730003
"ENSG00000235251",6.29913205510679
"ENSG00000235257",9.05715926480083
"ENSG00000235272",2.21166921385645
"ENSG00000235280",5.67110083249375
"ENSG00000235295",6.73523116991346
"ENSG00000235296",5.67110083249375
"ENSG00000235297",7.63793396855855
"ENSG00000235313",5.67110083249375
"ENSG00000235314",10.6587524400661
"ENSG00000235316",7.70352231018612
"ENSG00000235326",6.29913205510679
"ENSG00000235349",5.38159421529876
"ENSG00000235354",5.01902413591405
"ENSG00000235358",4.53359730874381
"ENSG00000235363",8.47845575455135
"ENSG00000235370",5.67110083249375
"ENSG00000235371",5.01902413591405
"ENSG00000235374",6.45959672730003
"ENSG00000235381",9.20035390062862
"ENSG00000235387",9.5953735063305
"ENSG00000235410",4.53359730874381
"ENSG00000235411",6.11855980946497
"ENSG00000235423",7.88409455582794
"ENSG00000235436",9.03184817627164
"ENSG00000235437",12.3977834533981
"ENSG00000235449",8.04455922802119
"ENSG00000235453",9.50628996274808
"ENSG00000235475",8.75082802496448
"ENSG00000235477",11.3740605426134
"ENSG00000235478",5.38159421529876
"ENSG00000235480",2.21166921385645
"ENSG00000235485",6.11855980946497
"ENSG00000235501",11.0222408485976
"ENSG00000235505",10.6168106769928
"ENSG00000235508",6.96655671601992
"ENSG00000235513",9.30970129681698
"ENSG00000235527",5.91210893199754
"ENSG00000235530",5.01902413591405
"ENSG00000235531",11.5268187761127
"ENSG00000235535",14.1479390714587
"ENSG00000235538",6.11855980946497
"ENSG00000235552",10.6252971428806
"ENSG00000235554",6.85552540363117
"ENSG00000235559",5.91210893199754
"ENSG00000235560",7.99302892738111
"ENSG00000235565",6.96655671601992
"ENSG00000235568",9.37154055063484
"ENSG00000235582",5.67110083249375
"ENSG00000235587",10.0382177011474
"ENSG00000235590",4.53359730874381
"ENSG00000235605",7.70352231018612
"ENSG00000235609",8.55151921674107
"ENSG00000235613",4.53359730874381
"ENSG00000235618",5.91210893199754
"ENSG00000235636",3.79663171457761
"ENSG00000235641",6.11855980946497
"ENSG00000235652",10.5736129875917
"ENSG00000235655",12.7085229912445
"ENSG00000235663",8.75082802496448
"ENSG00000235664",4.53359730874381
"ENSG00000235688",6.45959672730003
"ENSG00000235703",10.4064260682787
"ENSG00000235706",10.3563274566883
"ENSG00000235711",8.9531362002576
"ENSG00000235750",13.1102706012604
"ENSG00000235770",7.63793396855855
"ENSG00000235776",5.01902413591405
"ENSG00000235790",8.32019367063462
"ENSG00000235821",4.53359730874381
"ENSG00000235823",8.84102583393606
"ENSG00000235830",6.85552540363117
"ENSG00000235831",7.63793396855855
"ENSG00000235847",6.60398663663521
"ENSG00000235859",9.39157830387138
"ENSG00000235863",9.83372103331283
"ENSG00000235865",6.73523116991346
"ENSG00000235875",5.67110083249375
"ENSG00000235878",7.63793396855855
"ENSG00000235884",5.01902413591405
"ENSG00000235888",5.01902413591405
"ENSG00000235890",5.67110083249375
"ENSG00000235897",5.91210893199754
"ENSG00000235903",4.53359730874381
"ENSG00000235904",8.84102583393606
"ENSG00000235910",9.62952172874235
"ENSG00000235912",7.4211225794854
"ENSG00000235916",5.67110083249375
"ENSG00000235919",8.47845575455135
"ENSG00000235927",8.44048790435233
"ENSG00000235944",7.06965020898402
"ENSG00000235954",11.2478428264099
"ENSG00000235957",9.48779361913069
"ENSG00000235961",5.01902413591405
"ENSG00000235962",3.79663171457761
"ENSG00000235978",8.36141633336113
"ENSG00000235989",6.60398663663521
"ENSG00000235994",4.53359730874381
"ENSG00000235997",12.8636178245799
"ENSG00000235999",9.2228964692797
"ENSG00000236008",3.79663171457761
"ENSG00000236013",13.162225110904
"ENSG00000236021",6.85552540363117
"ENSG00000236035",5.01902413591405
"ENSG00000236051",7.34095223080142
"ENSG00000236058",7.93958966841965
"ENSG00000236060",8.89816974103967
"ENSG00000236066",7.06965020898402
"ENSG00000236088",9.80412625112453
"ENSG00000236098",5.38159421529876
"ENSG00000236104",11.4572219201121
"ENSG00000236114",5.91210893199754
"ENSG00000236120",6.73523116991346
"ENSG00000236137",5.91210893199754
"ENSG00000236144",11.3175777224276
"ENSG00000236148",6.29913205510679
"ENSG00000236152",6.85552540363117
"ENSG00000236155",9.87700513104163
"ENSG00000236157",4.53359730874381
"ENSG00000236166",5.91210893199754
"ENSG00000236184",6.73523116991346
"ENSG00000236200",6.29913205510679
"ENSG00000236204",7.16586552424332
"ENSG00000236208",9.83372103331283
"ENSG00000236213",7.63793396855855
"ENSG00000236255",8.32019367063462
"ENSG00000236264",7.2560633332149
"ENSG00000236281",7.70352231018612
"ENSG00000236287",13.6436890606689
"ENSG00000236296",7.63793396855855
"ENSG00000236312",8.09431226321829
"ENSG00000236322",5.67110083249375
"ENSG00000236330",5.38159421529876
"ENSG00000236333",9.35122056625524
"ENSG00000236345",4.53359730874381
"ENSG00000236349",6.29913205510679
"ENSG00000236352",2.21166921385645
"ENSG00000236360",3.79663171457761
"ENSG00000236393",4.53359730874381
"ENSG00000236397",9.2450922153939
"ENSG00000236404",10.7469445904773
"ENSG00000236411",5.01902413591405
"ENSG00000236417",5.38159421529876
"ENSG00000236423",5.38159421529876
"ENSG00000236427",6.11855980946497
"ENSG00000236432",8.09431226321829
"ENSG00000236438",6.11855980946497
"ENSG00000236439",8.65461270970518
"ENSG00000236456",5.67110083249375
"ENSG00000236466",8.27775840431422
"ENSG00000236480",4.53359730874381
"ENSG00000236493",7.56922121847453
"ENSG00000236496",5.67110083249375
"ENSG00000236508",5.67110083249375
"ENSG00000236519",5.01902413591405
"ENSG00000236526",6.29913205510679
"ENSG00000236532",5.01902413591405
"ENSG00000236534",5.38159421529876
"ENSG00000236537",5.67110083249375
"ENSG00000236548",7.88409455582794
"ENSG00000236552",10.9224756475558
"ENSG00000236565",7.88409455582794
"ENSG00000236577",6.45959672730003
"ENSG00000236581",5.01902413591405
"ENSG00000236603",6.60398663663521
"ENSG00000236609",11.285810676609
"ENSG00000236617",4.53359730874381
"ENSG00000236618",10.1245585500864
"ENSG00000236624",7.06965020898402
"ENSG00000236662",6.45959672730003
"ENSG00000236670",4.53359730874381
"ENSG00000236682",9.17745349851854
"ENSG00000236698",6.29913205510679
"ENSG00000236701",5.67110083249375
"ENSG00000236710",5.38159421529876
"ENSG00000236714",9.37154055063484
"ENSG00000236719",10.1004124627547
"ENSG00000236723",8.27775840431422
"ENSG00000236735",5.01902413591405
"ENSG00000236740",7.16586552424332
"ENSG00000236751",8.97985353863337
"ENSG00000236753",9.13053245113104
"ENSG00000236756",8.14240655141933
"ENSG00000236762",7.4970714327187
"ENSG00000236773",2.21166921385645
"ENSG00000236778",8.75082802496448
"ENSG00000236801",8.2340370268849
"ENSG00000236809",4.53359730874381
"ENSG00000236810",9.62952172874235
"ENSG00000236814",8.84102583393606
"ENSG00000236816",3.79663171457761
"ENSG00000236819",6.73523116991346
"ENSG00000236824",4.53359730874381
"ENSG00000236829",5.67110083249375
"ENSG00000236830",9.71151510093966
"ENSG00000236849",7.34095223080142
"ENSG00000236850",5.01902413591405
"ENSG00000236852",3.79663171457761
"ENSG00000236859",10.5823566206637
"ENSG00000236869",5.91210893199754
"ENSG00000236876",4.53359730874381
"ENSG00000236882",7.34095223080142
"ENSG00000236901",10.7391462199168
"ENSG00000236908",6.11855980946497
"ENSG00000236913",5.38159421529876
"ENSG00000236914",7.88409455582794
"ENSG00000236936",4.53359730874381
"ENSG00000236943",7.76625806553409
"ENSG00000236958",10.0634182552725
"ENSG00000236972",8.27775840431422
"ENSG00000236976",8.2340370268849
"ENSG00000236992",8.47845575455135
"ENSG00000236993",4.53359730874381
"ENSG00000237017",8.7815248221874
"ENSG00000237021",6.11855980946497
"ENSG00000237036",10.3563274566883
"ENSG00000237037",9.71151510093966
"ENSG00000237039",6.60398663663521
"ENSG00000237075",5.01902413591405
"ENSG00000237096",5.01902413591405
"ENSG00000237101",5.38159421529876
"ENSG00000237125",14.4098072662576
"ENSG00000237133",5.38159421529876
"ENSG00000237135",5.38159421529876
"ENSG00000237149",7.63793396855855
"ENSG00000237161",6.85552540363117
"ENSG00000237169",5.38159421529876
"ENSG00000237172",11.4284150720518
"ENSG00000237176",5.38159421529876
"ENSG00000237181",7.4970714327187
"ENSG00000237187",8.7815248221874
"ENSG00000237188",8.47845575455135
"ENSG00000237190",12.2898200215911
"ENSG00000237214",7.63793396855855
"ENSG00000237238",8.14240655141933
"ENSG00000237248",9.35122056625524
"ENSG00000237264",9.95986206344591
"ENSG00000237276",7.16586552424332
"ENSG00000237289",7.82637905797166
"ENSG00000237296",6.29913205510679
"ENSG00000237298",13.8505575961087
"ENSG00000237310",8.14240655141933
"ENSG00000237337",3.79663171457761
"ENSG00000237350",8.68740264482285
"ENSG00000237357",5.38159421529876
"ENSG00000237377",7.4211225794854
"ENSG00000237380",5.91210893199754
"ENSG00000237399",8.68740264482285
"ENSG00000237406",6.73523116991346
"ENSG00000237417",5.01902413591405
"ENSG00000237422",5.01902413591405
"ENSG00000237424",7.16586552424332
"ENSG00000237429",5.01902413591405
"ENSG00000237436",6.45959672730003
"ENSG00000237438",7.34095223080142
"ENSG00000237440",9.33061028657996
"ENSG00000237441",13.8341786685398
"ENSG00000237461",6.60398663663521
"ENSG00000237463",9.28848481090728
"ENSG00000237481",5.38159421529876
"ENSG00000237484",5.67110083249375
"ENSG00000237489",7.34095223080142
"ENSG00000237491",7.4211225794854
"ENSG00000237493",7.63793396855855
"ENSG00000237499",7.34095223080142
"ENSG00000237506",8.47845575455135
"ENSG00000237512",9.13053245113104
"ENSG00000237515",7.06965020898402
"ENSG00000237522",5.38159421529876
"ENSG00000237523",7.63793396855855
"ENSG00000237529",6.11855980946497
"ENSG00000237541",6.11855980946497
"ENSG00000237543",4.53359730874381
"ENSG00000237550",2.21166921385645
"ENSG00000237595",6.60398663663521
"ENSG00000237596",6.29913205510679
"ENSG00000237604",3.79663171457761
"ENSG00000237614",5.67110083249375
"ENSG00000237624",7.70352231018612
"ENSG00000237649",6.85552540363117
"ENSG00000237668",7.34095223080142
"ENSG00000237669",6.73523116991346
"ENSG00000237676",6.96655671601992
"ENSG00000237683",8.55151921674107
"ENSG00000237686",9.30970129681698
"ENSG00000237697",9.41134155869281
"ENSG00000237721",3.79663171457761
"ENSG00000237729",7.63793396855855
"ENSG00000237732",6.73523116991346
"ENSG00000237742",6.73523116991346
"ENSG00000237748",9.37154055063484
"ENSG00000237749",4.53359730874381
"ENSG00000237753",9.74305067437276
"ENSG00000237757",4.53359730874381
"ENSG00000237758",7.16586552424332
"ENSG00000237765",12.4101142553088
"ENSG00000237766",4.53359730874381
"ENSG00000237773",7.16586552424332
"ENSG00000237781",7.4970714327187
"ENSG00000237792",5.01902413591405
"ENSG00000237797",7.4211225794854
"ENSG00000237803",5.38159421529876
"ENSG00000237804",5.91210893199754
"ENSG00000237807",11.0093307397102
"ENSG00000237813",5.91210893199754
"ENSG00000237821",6.73523116991346
"ENSG00000237828",5.67110083249375
"ENSG00000237836",7.88409455582794
"ENSG00000237840",6.85552540363117
"ENSG00000237842",5.91210893199754
"ENSG00000237853",2.21166921385645
"ENSG00000237854",8.86988069660825
"ENSG00000237857",6.29913205510679
"ENSG00000237859",3.79663171457761
"ENSG00000237877",6.60398663663521
"ENSG00000237882",5.67110083249375
"ENSG00000237883",6.60398663663521
"ENSG00000237886",7.4970714327187
"ENSG00000237887",5.01902413591405
"ENSG00000237892",4.53359730874381
"ENSG00000237897",3.79663171457761
"ENSG00000237899",3.79663171457761
"ENSG00000237927",7.2560633332149
"ENSG00000237928",8.58670864520337
"ENSG00000237940",6.29913205510679
"ENSG00000237943",6.11855980946497
"ENSG00000237945",9.5245521691408
"ENSG00000237949",11.3383736866996
"ENSG00000237950",7.16586552424332
"ENSG00000237973",14.770329080883
"ENSG00000237975",10.0125691137768
"ENSG00000237976",5.38159421529876
"ENSG00000237977",7.63793396855855
"ENSG00000237980",5.38159421529876
"ENSG00000237984",8.89816974103967
"ENSG00000237989",8.89816974103967
"ENSG00000237991",4.53359730874381
"ENSG00000238000",5.91210893199754
"ENSG00000238005",5.38159421529876
"ENSG00000238035",6.73523116991346
"ENSG00000238039",8.65461270970518
"ENSG00000238045",9.00608508020655
"ENSG00000238057",7.4970714327187
"ENSG00000238058",6.73523116991346
"ENSG00000238072",2.21166921385645
"ENSG00000238082",5.38159421529876
"ENSG00000238083",8.9531362002576
"ENSG00000238084",4.53359730874381
"ENSG00000238098",6.45959672730003
"ENSG00000238102",8.84102583393606
"ENSG00000238103",6.73523116991346
"ENSG00000238105",9.05715926480083
"ENSG00000238113",9.00608508020655
"ENSG00000238121",5.91210893199754
"ENSG00000238142",9.2450922153939
"ENSG00000238164",8.36141633336113
"ENSG00000238172",3.79663171457761
"ENSG00000238184",7.76625806553409
"ENSG00000238193",5.38159421529876
"ENSG00000238197",9.08203393343985
"ENSG00000238198",7.06965020898402
"ENSG00000238227",11.3017816335207
"ENSG00000238228",4.53359730874381
"ENSG00000238244",7.34095223080142
"ENSG00000238251",4.53359730874381
"ENSG00000238258",7.82637905797166
"ENSG00000238260",6.45959672730003
"ENSG00000238261",8.7815248221874
"ENSG00000238266",5.38159421529876
"ENSG00000238268",6.85552540363117
"ENSG00000238273",7.4211225794854
"ENSG00000238287",6.29913205510679
"ENSG00000238290",4.53359730874381
"ENSG00000238363",4.53359730874381
"ENSG00000238390",5.91210893199754
"ENSG00000238465",8.40149377273647
"ENSG00000238534",3.79663171457761
"ENSG00000238578",5.38159421529876
"ENSG00000238741",5.01902413591405
"ENSG00000238755",4.53359730874381
"ENSG00000238829",4.53359730874381
"ENSG00000238832",6.29913205510679
"ENSG00000238868",5.67110083249375
"ENSG00000238975",5.01902413591405
"ENSG00000239014",5.67110083249375
"ENSG00000239112",2.21166921385645
"ENSG00000239127",5.01902413591405
"ENSG00000239149",5.91210893199754
"ENSG00000239197",3.79663171457761
"ENSG00000239213",8.44048790435233
"ENSG00000239218",7.06965020898402
"ENSG00000239219",6.73523116991346
"ENSG00000239246",7.93958966841965
"ENSG00000239264",6.29913205510679
"ENSG00000239282",6.85552540363117
"ENSG00000239300",5.01902413591405
"ENSG00000239305",14.069261499554
"ENSG00000239306",12.3778322965026
"ENSG00000239332",6.11855980946497
"ENSG00000239345",5.67110083249375
"ENSG00000239374",4.53359730874381
"ENSG00000239382",8.27775840431422
"ENSG00000239388",10.0758553585107
"ENSG00000239405",6.29913205510679
"ENSG00000239407",6.73523116991346
"ENSG00000239415",5.01902413591405
"ENSG00000239445",8.58670864520337
"ENSG00000239467",8.09431226321829
"ENSG00000239470",2.21166921385645
"ENSG00000239474",13.1327663019632
"ENSG00000239521",9.71151510093966
"ENSG00000239523",8.14240655141933
"ENSG00000239528",7.34095223080142
"ENSG00000239556",6.11855980946497
"ENSG00000239557",5.91210893199754
"ENSG00000239559",8.27775840431422
"ENSG00000239569",8.86988069660825
"ENSG00000239593",5.38159421529876
"ENSG00000239636",4.53359730874381
"ENSG00000239650",5.38159421529876
"ENSG00000239653",7.70352231018612
"ENSG00000239665",11.4137930376869
"ENSG00000239672",10.0634182552725
"ENSG00000239677",9.74305067437276
"ENSG00000239697",11.8752273180737
"ENSG00000239704",7.56922121847453
"ENSG00000239713",9.66288032568878
"ENSG00000239719",6.45959672730003
"ENSG00000239763",7.88409455582794
"ENSG00000239779",10.7547010341117
"ENSG00000239789",10.5470595685504
"ENSG00000239801",6.29913205510679
"ENSG00000239815",6.60398663663521
"ENSG00000239827",6.29913205510679
"ENSG00000239828",8.18894913735637
"ENSG00000239831",3.79663171457761
"ENSG00000239857",8.84102583393606
"ENSG00000239883",4.53359730874381
"ENSG00000239884",6.11855980946497
"ENSG00000239887",9.87700513104163
"ENSG00000239900",13.0374230467396
"ENSG00000239911",8.44048790435233
"ENSG00000239912",3.79663171457761
"ENSG00000239951",7.34095223080142
"ENSG00000239969",7.88409455582794
"ENSG00000239998",8.09431226321829
"ENSG00000240005",4.53359730874381
"ENSG00000240021",5.91210893199754
"ENSG00000240024",11.8893888554975
"ENSG00000240036",7.16586552424332
"ENSG00000240038",12.8125113282438
"ENSG00000240045",8.75082802496448
"ENSG00000240048",5.01902413591405
"ENSG00000240050",5.01902413591405
"ENSG00000240053",9.00608508020655
"ENSG00000240057",6.60398663663521
"ENSG00000240065",11.2478428264099
"ENSG00000240087",7.99302892738111
"ENSG00000240122",6.45959672730003
"ENSG00000240137",8.09431226321829
"ENSG00000240184",10.8591276403114
"ENSG00000240207",7.4211225794854
"ENSG00000240219",7.16586552424332
"ENSG00000240225",12.5324697627381
"ENSG00000240230",11.0912524634692
"ENSG00000240240",4.53359730874381
"ENSG00000240288",7.88409455582794
"ENSG00000240291",8.40149377273647
"ENSG00000240292",8.86988069660825
"ENSG00000240303",9.05715926480083
"ENSG00000240342",7.99302892738111
"ENSG00000240344",12.2354235671559
"ENSG00000240356",10.2060226507153
"ENSG00000240366",5.67110083249375
"ENSG00000240370",7.2560633332149
"ENSG00000240371",6.29913205510679
"ENSG00000240376",8.40149377273647
"ENSG00000240395",7.76625806553409
"ENSG00000240399",7.76625806553409
"ENSG00000240401",8.68740264482285
"ENSG00000240409",5.67110083249375
"ENSG00000240429",7.88409455582794
"ENSG00000240445",6.29913205510679
"ENSG00000240463",6.45959672730003
"ENSG00000240489",6.11855980946497
"ENSG00000240509",9.15418371919569
"ENSG00000240540",5.01902413591405
"ENSG00000240541",4.53359730874381
"ENSG00000240567",3.79663171457761
"ENSG00000240583",15.6378029038261
"ENSG00000240591",5.38159421529876
"ENSG00000240602",3.79663171457761
"ENSG00000240616",7.4211225794854
"ENSG00000240622",5.01902413591405
"ENSG00000240654",8.40149377273647
"ENSG00000240674",6.11855980946497
"ENSG00000240682",11.1512484281711
"ENSG00000240687",2.21166921385645
"ENSG00000240694",11.1394471759388
"ENSG00000240695",6.85552540363117
"ENSG00000240720",5.38159421529876
"ENSG00000240731",8.84102583393606
"ENSG00000240747",5.91210893199754
"ENSG00000240761",5.67110083249375
"ENSG00000240764",9.15418371919569
"ENSG00000240771",12.3677522901451
"ENSG00000240776",7.4211225794854
"ENSG00000240849",10.5108772322437
"ENSG00000240854",2.21166921385645
"ENSG00000240857",12.7710463043831
"ENSG00000240859",8.36141633336113
"ENSG00000240875",9.2228964692797
"ENSG00000240889",9.5245521691408
"ENSG00000240891",6.11855980946497
"ENSG00000240914",8.84102583393606
"ENSG00000240950",7.2560633332149
"ENSG00000240972",10.6833444282485
"ENSG00000241014",9.35122056625524
"ENSG00000241015",9.93276840256364
"ENSG00000241030",5.67110083249375
"ENSG00000241043",7.2560633332149
"ENSG00000241057",5.67110083249375
"ENSG00000241058",11.220097835927
"ENSG00000241061",8.55151921674107
"ENSG00000241081",7.63793396855855
"ENSG00000241106",6.73523116991346
"ENSG00000241127",10.8805541981227
"ENSG00000241135",13.1853665801618
"ENSG00000241158",7.4211225794854
"ENSG00000241163",5.67110083249375
"ENSG00000241170",8.14240655141933
"ENSG00000241186",3.79663171457761
"ENSG00000241255",5.91210893199754
"ENSG00000241258",11.9682255363805
"ENSG00000241288",7.99302892738111
"ENSG00000241313",6.96655671601992
"ENSG00000241316",7.70352231018612
"ENSG00000241322",5.91210893199754
"ENSG00000241343",9.17745349851854
"ENSG00000241351",5.38159421529876
"ENSG00000241362",5.38159421529876
"ENSG00000241370",7.63793396855855
"ENSG00000241399",13.3784599645746
"ENSG00000241404",9.17745349851854
"ENSG00000241429",5.67110083249375
"ENSG00000241431",4.53359730874381
"ENSG00000241458",5.01902413591405
"ENSG00000241468",13.513736886383
"ENSG00000241472",7.16586552424332
"ENSG00000241478",3.79663171457761
"ENSG00000241489",8.62106014999415
"ENSG00000241494",7.06965020898402
"ENSG00000241506",8.09431226321829
"ENSG00000241511",5.91210893199754
"ENSG00000241528",7.4211225794854
"ENSG00000241547",5.38159421529876
"ENSG00000241549",5.91210893199754
"ENSG00000241553",12.1585754883128
"ENSG00000241556",7.4211225794854
"ENSG00000241570",7.63793396855855
"ENSG00000241612",5.01902413591405
"ENSG00000241627",5.67110083249375
"ENSG00000241644",13.6551308260838
"ENSG00000241651",5.38159421529876
"ENSG00000241679",6.45959672730003
"ENSG00000241680",5.67110083249375
"ENSG00000241684",8.27775840431422
"ENSG00000241685",14.0723682464684
"ENSG00000241717",4.53359730874381
"ENSG00000241732",10.9632132729455
"ENSG00000241741",7.99302892738111
"ENSG00000241746",5.91210893199754
"ENSG00000241755",5.91210893199754
"ENSG00000241764",9.03184817627164
"ENSG00000241769",10.5736129875917
"ENSG00000241770",5.38159421529876
"ENSG00000241837",14.9381002699707
"ENSG00000241839",11.809721714018
"ENSG00000241847",5.67110083249375
"ENSG00000241852",9.41134155869281
"ENSG00000241860",6.45959672730003
"ENSG00000241878",11.9378873731886
"ENSG00000241886",5.01902413591405
"ENSG00000241889",4.53359730874381
"ENSG00000241923",7.16586552424332
"ENSG00000241935",11.4088859069665
"ENSG00000241945",11.7410997680026
"ENSG00000241962",6.96655671601992
"ENSG00000241973",12.9823331067732
"ENSG00000241975",5.67110083249375
"ENSG00000241990",10.9429882448815
"ENSG00000242013",8.9531362002576
"ENSG00000242028",9.64629744149318
"ENSG00000242052",8.2340370268849
"ENSG00000242071",10.1946627885508
"ENSG00000242083",6.29913205510679
"ENSG00000242085",5.01902413591405
"ENSG00000242086",13.4422901469863
"ENSG00000242088",6.60398663663521
"ENSG00000242110",7.16586552424332
"ENSG00000242114",5.67110083249375
"ENSG00000242125",10.9016671852759
"ENSG00000242142",4.53359730874381
"ENSG00000242163",5.67110083249375
"ENSG00000242169",5.67110083249375
"ENSG00000242173",8.75082802496448
"ENSG00000242193",11.4761118140831
"ENSG00000242208",3.79663171457761
"ENSG00000242220",6.73523116991346
"ENSG00000242242",5.38159421529876
"ENSG00000242247",13.1026934040059
"ENSG00000242252",6.60398663663521
"ENSG00000242259",13.5576288102606
"ENSG00000242262",5.38159421529876
"ENSG00000242265",9.17745349851854
"ENSG00000242267",6.11855980946497
"ENSG00000242276",8.04455922802119
"ENSG00000242282",9.86272090503538
"ENSG00000242294",10.1364817174622
"ENSG00000242299",10.6504610664347
"ENSG00000242327",3.79663171457761
"ENSG00000242337",6.85552540363117
"ENSG00000242338",7.4211225794854
"ENSG00000242349",13.0230439073664
"ENSG00000242358",6.11855980946497
"ENSG00000242372",11.6525383814673
"ENSG00000242375",2.21166921385645
"ENSG00000242412",5.91210893199754
"ENSG00000242419",7.4970714327187
"ENSG00000242445",5.67110083249375
"ENSG00000242457",5.67110083249375
"ENSG00000242474",7.2560633332149
"ENSG00000242477",7.34095223080142
"ENSG00000242485",13.5576288102606
"ENSG00000242498",10.8946637975381
"ENSG00000242539",7.4970714327187
"ENSG00000242540",3.79663171457761
"ENSG00000242571",7.99302892738111
"ENSG00000242574",11.5313413348034
"ENSG00000242588",9.61254865013863
"ENSG00000242600",9.45007395318153
"ENSG00000242612",10.5108772322437
"ENSG00000242615",6.96655671601992
"ENSG00000242622",7.76625806553409
"ENSG00000242628",6.11855980946497
"ENSG00000242660",3.79663171457761
"ENSG00000242676",6.96655671601992
"ENSG00000242687",9.26695164935764
"ENSG00000242689",6.60398663663521
"ENSG00000242697",6.11855980946497
"ENSG00000242715",6.85552540363117
"ENSG00000242732",10.5736129875917
"ENSG00000242741",4.53359730874381
"ENSG00000242748",5.38159421529876
"ENSG00000242759",10.2395752104263
"ENSG00000242779",8.51544996203355
"ENSG00000242798",6.11855980946497
"ENSG00000242802",11.1629539288234
"ENSG00000242808",6.85552540363117
"ENSG00000242814",7.06965020898402
"ENSG00000242852",5.91210893199754
"ENSG00000242861",9.99957177324788
"ENSG00000242899",6.45959672730003
"ENSG00000242924",5.91210893199754
"ENSG00000242951",8.47845575455135
"ENSG00000242952",6.29913205510679
"ENSG00000242960",5.67110083249375
"ENSG00000242970",5.38159421529876
"ENSG00000242992",5.38159421529876
"ENSG00000243014",5.38159421529876
"ENSG00000243015",7.34095223080142
"ENSG00000243024",6.11855980946497
"ENSG00000243056",7.70352231018612
"ENSG00000243069",6.60398663663521
"ENSG00000243071",5.91210893199754
"ENSG00000243107",6.11855980946497
"ENSG00000243116",5.38159421529876
"ENSG00000243147",14.2827963388048
"ENSG00000243155",7.06965020898402
"ENSG00000243156",13.0117602014814
"ENSG00000243176",7.34095223080142
"ENSG00000243181",5.91210893199754
"ENSG00000243199",8.18894913735637
"ENSG00000243234",7.06965020898402
"ENSG00000243238",5.01902413591405
"ENSG00000243243",6.73523116991346
"ENSG00000243244",12.104970744717
"ENSG00000243279",10.666996434161
"ENSG00000243302",9.35122056625524
"ENSG00000243317",13.2375008821885
"ENSG00000243335",12.3524989846295
"ENSG00000243364",8.27775840431422
"ENSG00000243389",5.67110083249375
"ENSG00000243406",7.56922121847453
"ENSG00000243410",6.29913205510679
"ENSG00000243422",6.29913205510679
"ENSG00000243431",5.67110083249375
"ENSG00000243444",9.90515617135577
"ENSG00000243445",4.53359730874381
"ENSG00000243452",11.418683534034
"ENSG00000243466",7.06965020898402
"ENSG00000243477",9.86272090503538
"ENSG00000243491",5.91210893199754
