"","C01902"
"ENSG00000063438",5.93102341528874
"ENSG00000063587",11.9481593276028
"ENSG00000063601",11.9818323742106
"ENSG00000063660",10.995845416345
"ENSG00000063761",10.3865923942936
"ENSG00000063854",12.02967481358
"ENSG00000063978",13.0302938631673
"ENSG00000064012",11.7123831288134
"ENSG00000064042",14.751014612357
"ENSG00000064102",11.6937474116842
"ENSG00000064115",13.4833534673177
"ENSG00000064199",9.90425650572596
"ENSG00000064201",8.1103471147333
"ENSG00000064205",14.3486277672703
"ENSG00000064225",12.4143650117629
"ENSG00000064300",12.1370322228765
"ENSG00000064309",13.0572723721441
"ENSG00000064313",12.7100667862646
"ENSG00000064393",14.2774067824812
"ENSG00000064419",12.4499657867362
"ENSG00000064490",10.985667631341
"ENSG00000064545",9.39045503392604
"ENSG00000064547",8.55780609170452
"ENSG00000064601",14.1652068650298
"ENSG00000064607",13.8154633200839
"ENSG00000064651",12.1254906009938
"ENSG00000064652",11.3172663236578
"ENSG00000064655",11.6298302016869
"ENSG00000064666",13.0352367203908
"ENSG00000064687",9.63146313342983
"ENSG00000064692",11.9056067117589
"ENSG00000064703",11.8393277249162
"ENSG00000064726",14.3205598601715
"ENSG00000064763",11.5071186782557
"ENSG00000064886",15.2589062333137
"ENSG00000064932",10.6476915952217
"ENSG00000064933",12.2261846006133
"ENSG00000064961",11.4674420640519
"ENSG00000064989",15.2100194006645
"ENSG00000064995",12.63064689859
"ENSG00000064999",13.0741815071683
"ENSG00000065000",13.0765810005129
"ENSG00000065029",12.0566647936803
"ENSG00000065054",11.8838502950641
"ENSG00000065057",9.22726486651245
"ENSG00000065060",12.4847091714496
"ENSG00000065135",13.99995971891
"ENSG00000065150",15.0540797267757
"ENSG00000065154",14.6782291317293
"ENSG00000065183",12.8817937087702
"ENSG00000065243",14.0612154074024
"ENSG00000065268",9.22726486651245
"ENSG00000065308",13.6310550737352
"ENSG00000065320",10.6921835144677
"ENSG00000065325",12.6484982460903
"ENSG00000065328",6.36712253009541
"ENSG00000065357",11.8893202354211
"ENSG00000065361",9.64446047395871
"ENSG00000065371",3.42852307475956
"ENSG00000065413",10.8852197256756
"ENSG00000065427",14.2101560001098
"ENSG00000065457",11.8194085420452
"ENSG00000065485",12.3324049204957
"ENSG00000065491",11.2337295302386
"ENSG00000065518",13.2797515695198
"ENSG00000065526",13.6878740352417
"ENSG00000065534",15.7310668057101
"ENSG00000065548",13.4642386161738
"ENSG00000065559",12.8707754591982
"ENSG00000065600",10.0578796948392
"ENSG00000065609",7.33541367036808
"ENSG00000065613",14.4681275927133
"ENSG00000065615",12.3121846169564
"ENSG00000065621",7.33541367036808
"ENSG00000065665",10.2142479808456
"ENSG00000065675",8.1473413222155
"ENSG00000065717",11.9663885688461
"ENSG00000065802",12.5992827276807
"ENSG00000065809",15.0360075143617
"ENSG00000065833",12.563804832326
"ENSG00000065882",13.4624048758051
"ENSG00000065883",13.1939473163512
"ENSG00000065911",13.0920811789768
"ENSG00000065923",7.39814942571604
"ENSG00000065970",12.7116114277836
"ENSG00000065978",16.2914832334386
"ENSG00000065989",11.7277310931468
"ENSG00000066027",14.6393973149721
"ENSG00000066032",5.3029921926757
"ENSG00000066044",13.0801727742542
"ENSG00000066056",12.891366128046
"ENSG00000066084",13.0511850422652
"ENSG00000066117",12.7941164710859
"ENSG00000066135",12.6740757810152
"ENSG00000066136",12.1956039998338
"ENSG00000066185",8.78607507937764
"ENSG00000066248",6.36712253009541
"ENSG00000066279",7.82084049753832
"ENSG00000066294",13.1027153429052
"ENSG00000066322",13.4914686483202
"ENSG00000066336",11.2294229746799
"ENSG00000066379",11.145056769021
"ENSG00000066382",9.69530961545446
"ENSG00000066422",12.7824050315046
"ENSG00000066427",12.2624673052963
"ENSG00000066455",13.6187593029364
"ENSG00000066468",10.5053386718104
"ENSG00000066557",12.2497655794573
"ENSG00000066583",12.9618528070654
"ENSG00000066629",12.9734875075488
"ENSG00000066651",11.7092938448902
"ENSG00000066654",13.6113312228151
"ENSG00000066697",10.9177020367909
"ENSG00000066735",9.00343191081679
"ENSG00000066739",13.4242902256374
"ENSG00000066777",13.5478965452207
"ENSG00000066827",10.3865923942936
"ENSG00000066855",12.2261846006133
"ENSG00000066923",7.5714810286016
"ENSG00000066926",12.5723314235811
"ENSG00000066933",13.4932658395098
"ENSG00000067048",14.3535829328522
"ENSG00000067057",12.0997692625658
"ENSG00000067064",13.4550465172793
"ENSG00000067066",13.8998595885887
"ENSG00000067082",15.4793920380503
"ENSG00000067113",15.1687254635275
"ENSG00000067141",13.0584867619808
"ENSG00000067167",15.7142142660897
"ENSG00000067177",11.4115166494539
"ENSG00000067182",14.2569240552494
"ENSG00000067191",9.75644991026836
"ENSG00000067208",13.240700380274
"ENSG00000067221",10.4397503301828
"ENSG00000067225",15.6417285752496
"ENSG00000067248",13.06695898875
"ENSG00000067334",13.1410500751994
"ENSG00000067365",10.6412220998922
"ENSG00000067369",12.8995208084907
"ENSG00000067445",10.7654015111129
"ENSG00000067533",12.4444026884257
"ENSG00000067560",16.6073435143389
"ENSG00000067596",12.8258411785967
"ENSG00000067601",9.3111661241214
"ENSG00000067606",8.28650406988713
"ENSG00000067704",14.4511220703926
"ENSG00000067715",6.09148808748199
"ENSG00000067798",12.0759815012145
"ENSG00000067829",12.0517949323782
"ENSG00000067836",10.2571885030626
"ENSG00000067840",10.4172077615317
"ENSG00000067900",14.686892810256
"ENSG00000067955",13.1592762320606
"ENSG00000067992",10.2823524266167
"ENSG00000068001",12.9461924628934
"ENSG00000068024",11.9190397235264
"ENSG00000068028",12.7984838660687
"ENSG00000068078",9.34340646112161
"ENSG00000068079",11.7904668484948
"ENSG00000068097",11.2927092194138
"ENSG00000068120",12.0974080590258
"ENSG00000068137",9.95730274008759
"ENSG00000068305",14.6402086154522
"ENSG00000068308",12.7999367312881
"ENSG00000068323",14.1886885660151
"ENSG00000068354",11.2120670355461
"ENSG00000068366",14.4722339381067
"ENSG00000068383",12.5740307112226
"ENSG00000068394",11.296831208049
"ENSG00000068400",12.4774639833869
"ENSG00000068438",11.9190397235264
"ENSG00000068489",8.38271938514643
"ENSG00000068615",11.6396001828682
"ENSG00000068650",12.7705977427587
"ENSG00000068654",12.3324049204957
"ENSG00000068697",16.3210026472093
"ENSG00000068724",12.5603800353684
"ENSG00000068745",13.8460240129309
"ENSG00000068784",11.9270399013702
"ENSG00000068793",14.2253738700267
"ENSG00000068796",11.9323488127553
"ENSG00000068831",10.9336729937027
"ENSG00000068878",13.5667948749318
"ENSG00000068885",11.8561851129035
"ENSG00000068903",13.1074165936345
"ENSG00000068912",14.4207533397254
"ENSG00000068971",11.6716970582325
"ENSG00000068976",10.9754175346472
"ENSG00000069020",13.7568240046672
"ENSG00000069122",14.1135638274168
"ENSG00000069188",7.82084049753832
"ENSG00000069248",13.3369156955333
"ENSG00000069275",15.9518399870723
"ENSG00000069329",14.4543547430916
"ENSG00000069345",13.6318710777393
"ENSG00000069399",10.3394156009256
"ENSG00000069424",11.8194085420452
"ENSG00000069431",14.3461437875918
"ENSG00000069493",10.8006626156007
"ENSG00000069509",11.3213188404823
"ENSG00000069535",14.9394520373593
"ENSG00000069667",13.292193141769
"ENSG00000069696",4.16548866892576
"ENSG00000069702",15.3470136670519
"ENSG00000069712",10.6476915952217
"ENSG00000069849",14.3525932603449
"ENSG00000069869",12.6387885400671
"ENSG00000069943",11.4416130742
"ENSG00000069956",12.754203304508
"ENSG00000069966",11.4077100640241
"ENSG00000069974",12.6772413226931
"ENSG00000069998",11.7123831288134
"ENSG00000070010",13.0015390239838
"ENSG00000070018",13.4167343587249
"ENSG00000070047",10.9907654989806
"ENSG00000070061",13.4950607946911
"ENSG00000070081",14.0822638534661
"ENSG00000070087",13.6416272944015
"ENSG00000070159",11.7398929779483
"ENSG00000070182",11.7030953604211
"ENSG00000070190",10.3631968268816
"ENSG00000070193",10.851989196109
"ENSG00000070214",13.817616596664
"ENSG00000070269",11.934995960362
"ENSG00000070366",12.8927284464106
"ENSG00000070367",14.1188121175087
"ENSG00000070371",10.7046474800338
"ENSG00000070404",13.7250569588485
"ENSG00000070413",12.4883181665547
"ENSG00000070423",9.27818880167513
"ENSG00000070444",11.1722355013663
"ENSG00000070476",11.8728478010066
"ENSG00000070495",11.6685193145669
"ENSG00000070501",11.4266433415413
"ENSG00000070526",8.73837833734635
"ENSG00000070540",12.7853418163169
"ENSG00000070601",6.36712253009541
"ENSG00000070610",13.3198004803623
"ENSG00000070614",14.0876270382332
"ENSG00000070669",11.7579457061938
"ENSG00000070718",12.0021702622529
"ENSG00000070731",9.89340912348896
"ENSG00000070756",16.4426016795834
"ENSG00000070759",10.1056554194086
"ENSG00000070761",11.6460769391596
"ENSG00000070770",13.2364146139113
"ENSG00000070778",13.6269681162119
"ENSG00000070785",12.607602791345
"ENSG00000070808",7.2698253287405
"ENSG00000070814",11.7549525618819
"ENSG00000070831",15.4857251141674
"ENSG00000070882",11.6298302016869
"ENSG00000070950",10.8237001516776
"ENSG00000070961",13.6318710777393
"ENSG00000071051",12.0222254250449
"ENSG00000071054",14.2981169180003
"ENSG00000071073",12.9435657984611
"ENSG00000071082",16.0965955019551
"ENSG00000071127",15.0577278881319
"ENSG00000071189",13.8704297793018
"ENSG00000071205",13.414839192553
"ENSG00000071242",13.4457954753795
"ENSG00000071243",11.9429083844416
"ENSG00000071246",12.4369516968301
"ENSG00000071282",13.270349468634
"ENSG00000071462",12.7779886146652
"ENSG00000071537",14.9364828491702
"ENSG00000071539",8.18341057692303
"ENSG00000071553",13.607187925766
"ENSG00000071564",11.0109787198701
"ENSG00000071575",13.6910094780208
"ENSG00000071626",12.9330110551543
"ENSG00000071655",10.5543670077378
"ENSG00000071794",13.3783497855187
"ENSG00000071859",13.2608856917183
"ENSG00000071889",11.380778974577
"ENSG00000071894",11.9741311368438
"ENSG00000071967",17.6209443285842
"ENSG00000071991",14.1730766412449
"ENSG00000071994",13.3329068147575
"ENSG00000072042",13.0028012244501
"ENSG00000072062",13.7605596231212
"ENSG00000072071",11.2719207467427
"ENSG00000072110",15.3765252057372
"ENSG00000072121",12.7496995702338
"ENSG00000072133",8.07237926453428
"ENSG00000072134",12.3933452419863
"ENSG00000072135",13.5287473706337
"ENSG00000072163",12.9049317666982
"ENSG00000072195",11.5387888655342
"ENSG00000072201",10.298887794343
"ENSG00000072210",14.5567322583532
"ENSG00000072274",14.516206900163
"ENSG00000072310",13.1085895164966
"ENSG00000072364",14.5601657153738
"ENSG00000072401",12.6960900834426
"ENSG00000072415",12.7955737389279
"ENSG00000072422",13.1202665939308
"ENSG00000072501",13.6253300859015
"ENSG00000072506",12.5603800353684
"ENSG00000072518",11.2719207467427
"ENSG00000072571",7.2698253287405
"ENSG00000072609",11.5387888655342
"ENSG00000072657",11.4416130742
"ENSG00000072682",12.9579536289057
"ENSG00000072694",13.4457954753795
"ENSG00000072736",12.5942675602634
"ENSG00000072756",11.9533912283172
"ENSG00000072778",15.7647506642429
"ENSG00000072786",12.4048485192032
"ENSG00000072803",13.6489014024548
"ENSG00000072818",9.56465976274559
"ENSG00000072832",7.72620362340024
"ENSG00000072840",13.099179323878
"ENSG00000072849",12.814385475401
"ENSG00000072858",9.97798689425933
"ENSG00000072864",11.2635207518863
"ENSG00000072952",14.0508800004962
"ENSG00000072954",9.93631771495826
"ENSG00000072958",12.4124667285405
"ENSG00000073008",12.1755971224001
"ENSG00000073009",8.94159265699893
"ENSG00000073050",11.1404767809177
"ENSG00000073060",12.0639389017336
"ENSG00000073111",9.70774671869268
"ENSG00000073146",9.22726486651245
"ENSG00000073169",9.81510412798917
"ENSG00000073282",7.99330769354308
"ENSG00000073331",12.5221607131379
"ENSG00000073350",8.73837833734635
"ENSG00000073417",13.3278799976827
"ENSG00000073464",11.220771104427
"ENSG00000073536",11.0159880826839
"ENSG00000073578",13.8326002110008
"ENSG00000073584",13.8586271072687
"ENSG00000073605",11.108003174265
"ENSG00000073614",13.375429349216
"ENSG00000073670",7.5159859160099
"ENSG00000073711",12.2240216391274
"ENSG00000073712",15.9241283059503
"ENSG00000073737",12.0021702622529
"ENSG00000073754",4.65091549609601
"ENSG00000073756",11.8079014418308
"ENSG00000073792",10.9015522967976
"ENSG00000073803",12.0974080590258
"ENSG00000073849",13.8655815436848
"ENSG00000073861",7.39814942571604
"ENSG00000073905",6.48741676381313
"ENSG00000073910",13.9280368114923
"ENSG00000073921",15.9231286904308
"ENSG00000073969",12.5552275476027
"ENSG00000074047",9.81510412798917
"ENSG00000074054",13.2963166030709
"ENSG00000074071",10.8350824201141
"ENSG00000074181",13.0885189671895
"ENSG00000074201",13.3725029891033
"ENSG00000074211",7.2698253287405
"ENSG00000074219",12.4610280393326
"ENSG00000074266",11.6748678178405
"ENSG00000074319",13.5837629628063
"ENSG00000074356",12.6709032782725
"ENSG00000074370",10.8687001363169
"ENSG00000074410",10.840740054976
"ENSG00000074416",15.0537752965064
"ENSG00000074527",14.0081532907508
"ENSG00000074582",11.5526443865887
"ENSG00000074590",13.8889789710692
"ENSG00000074603",13.6995969738576
"ENSG00000074621",11.4378851779632
"ENSG00000074657",14.0876270382332
"ENSG00000074660",11.1220100322589
"ENSG00000074695",14.73135236538
"ENSG00000074696",13.7680019663776
"ENSG00000074706",9.98821881687029
"ENSG00000074755",13.2310394398808
"ENSG00000074800",15.86341188129
"ENSG00000074842",12.7038716289579
"ENSG00000074855",9.59175342362786
"ENSG00000074935",12.7601864962496
"ENSG00000074964",12.1733569122591
"ENSG00000074966",8.66373953645359
"ENSG00000075035",6.36712253009541
"ENSG00000075073",7.33541367036808
"ENSG00000075089",12.3444024535953
"ENSG00000075131",9.90425650572596
"ENSG00000075142",14.1153153796849
"ENSG00000075151",13.9392872426774
"ENSG00000075188",11.6968701294421
"ENSG00000075213",10.9702650468816
"ENSG00000075218",5.93102341528874
"ENSG00000075223",15.3492480945107
"ENSG00000075234",11.2550715620505
"ENSG00000075239",14.4174444046949
"ENSG00000075240",11.2033101343607
"ENSG00000075275",10.4096146122095
"ENSG00000075292",14.5524289142501
"ENSG00000075303",11.8700840165582
"ENSG00000075336",12.2645734298176
"ENSG00000075340",9.70774671869268
"ENSG00000075391",13.4402162417131
"ENSG00000075399",9.97798689425933
"ENSG00000075407",12.7631688126417
"ENSG00000075413",13.6253300859015
"ENSG00000075415",15.6864019473882
"ENSG00000075420",14.9768633624357
"ENSG00000075426",14.373235135803
"ENSG00000075539",13.7959378260064
"ENSG00000075568",13.1739172909963
"ENSG00000075618",10.9805516861186
"ENSG00000075624",17.4111305010347
"ENSG00000075643",9.55091970611928
"ENSG00000075651",12.6882663384503
"ENSG00000075702",7.12896279290065
"ENSG00000075711",13.8204826418895
"ENSG00000075785",15.4309865136521
"ENSG00000075790",14.5528598267506
"ENSG00000075826",11.8251278559414
"ENSG00000075856",12.5892348980405
"ENSG00000075884",12.1822969566123
"ENSG00000075886",7.86592838706686
"ENSG00000075914",11.9481593276028
"ENSG00000075945",13.1626681498634
"ENSG00000075975",12.6960900834426
"ENSG00000076003",12.4257025556972
"ENSG00000076043",13.3832040802764
"ENSG00000076053",12.5151016407503
"ENSG00000076067",12.5115591097109
"ENSG00000076108",13.909986174674
"ENSG00000076201",11.5799625053567
"ENSG00000076242",12.8229857693699
"ENSG00000076248",12.3283834683005
"ENSG00000076258",10.8797341865919
"ENSG00000076321",13.052404564773
"ENSG00000076344",11.2076952290465
"ENSG00000076351",12.3641792545947
"ENSG00000076356",13.134155462121
"ENSG00000076382",8.96250164676191
"ENSG00000076513",13.2439063705731
"ENSG00000076554",11.349372127958
"ENSG00000076555",15.8310910692027
"ENSG00000076604",9.96768188586759
"ENSG00000076641",12.4883181665547
"ENSG00000076650",10.6281954195959
"ENSG00000076662",10.4692694171029
"ENSG00000076685",14.2867631513354
"ENSG00000076706",16.4696688422359
"ENSG00000076716",12.9316862662266
"ENSG00000076770",12.6387885400671
"ENSG00000076826",1.8435605740384
"ENSG00000076864",6.97284359098337
"ENSG00000076924",11.0699727668272
"ENSG00000076928",12.5824972557145
"ENSG00000076944",9.35926041232245
"ENSG00000076984",11.1989116704632
"ENSG00000077009",10.8237001516776
"ENSG00000077044",11.8079014418308
"ENSG00000077063",11.3132023912779
"ENSG00000077092",11.8165403601047
"ENSG00000077097",14.6915966156702
"ENSG00000077147",15.7638203733667
"ENSG00000077150",11.7489475790565
"ENSG00000077152",8.5017720567902
"ENSG00000077157",16.0319176056469
"ENSG00000077232",14.7921103212841
"ENSG00000077235",12.6484982460903
"ENSG00000077238",13.3177735112323
"ENSG00000077254",14.5776350654664
"ENSG00000077264",8.83224526081057
"ENSG00000077274",7.2698253287405
"ENSG00000077312",11.9612036754275
"ENSG00000077348",9.02346966405334
"ENSG00000077380",14.3266205519101
"ENSG00000077420",13.2880578611422
"ENSG00000077454",11.0603064322337
"ENSG00000077458",12.3914190800968
"ENSG00000077463",9.02346966405334
"ENSG00000077514",11.6811885072098
"ENSG00000077522",14.3416618180333
"ENSG00000077549",14.9453721438624
"ENSG00000077585",12.4067568462551
"ENSG00000077616",11.0358533885092
"ENSG00000077684",13.7842412224625
"ENSG00000077713",12.5535059542709
"ENSG00000077721",13.7173891489254
"ENSG00000077782",15.3457708214884
"ENSG00000077809",13.9757389549539
"ENSG00000077942",17.2016279311884
"ENSG00000077943",14.3456464780243
"ENSG00000077984",9.32737635130266
"ENSG00000078018",12.4756469868736
"ENSG00000078043",12.4865147975187
"ENSG00000078053",9.57827019426424
"ENSG00000078061",12.7406497023512
"ENSG00000078070",13.4869658511541
"ENSG00000078098",11.3690813831335
"ENSG00000078114",14.3396653533785
"ENSG00000078124",13.3861088363736
"ENSG00000078140",13.9718771769419
"ENSG00000078142",13.1761566318276
"ENSG00000078177",11.5595225642935
"ENSG00000078237",10.6476915952217
"ENSG00000078246",12.4350829206091
"ENSG00000078269",12.0997692625658
"ENSG00000078295",9.82655414873271
"ENSG00000078304",14.5822861965318
"ENSG00000078319",10.5265551577201
"ENSG00000078328",8.3513552142371
"ENSG00000078369",15.8684405109227
"ENSG00000078401",12.5413969320008
"ENSG00000078403",13.1817398239385
