"","C02067"
"ENSG00000198858",11.6333807997677
"ENSG00000198860",12.9743640169442
"ENSG00000198862",13.3028823407361
"ENSG00000198863",11.3452339329475
"ENSG00000198865",11.3551664681587
"ENSG00000198868",8.85431492214147
"ENSG00000198870",6.69137635101527
"ENSG00000198873",13.3131097298919
"ENSG00000198874",11.8906219261278
"ENSG00000198876",12.4310835953309
"ENSG00000198879",11.4509027479823
"ENSG00000198885",8.31756151446294
"ENSG00000198886",20.5275768217244
"ENSG00000198887",13.2305351621233
"ENSG00000198888",19.638497097691
"ENSG00000198890",10.4299092403284
"ENSG00000198892",13.4584092830408
"ENSG00000198894",13.9723487979535
"ENSG00000198898",15.9926737181253
"ENSG00000198899",19.5862517656266
"ENSG00000198900",13.0496931025587
"ENSG00000198901",9.36748673979462
"ENSG00000198908",10.5729558580946
"ENSG00000198909",13.9264540319828
"ENSG00000198910",10.0320005396125
"ENSG00000198911",14.3897035564295
"ENSG00000198912",10.7108462152135
"ENSG00000198915",7.78252423907346
"ENSG00000198917",11.6775893992852
"ENSG00000198918",12.8777597751907
"ENSG00000198919",13.052748042908
"ENSG00000198920",10.9458915244936
"ENSG00000198924",11.7916958849717
"ENSG00000198925",13.7151909584564
"ENSG00000198929",8.14509431845817
"ENSG00000198931",11.9409536016779
"ENSG00000198932",12.8673868482455
"ENSG00000198933",11.9008297166442
"ENSG00000198934",9.91600724454771
"ENSG00000198937",11.3099214522608
"ENSG00000198938",19.7337122952906
"ENSG00000198939",9.56869383124044
"ENSG00000198944",4.48974248984562
"ENSG00000198945",9.92936562740273
"ENSG00000198947",15.800923149899
"ENSG00000198948",9.90252401518409
"ENSG00000198951",11.6333807997677
"ENSG00000198952",14.5566389329819
"ENSG00000198954",13.6019213235682
"ENSG00000198959",15.946610228226
"ENSG00000198960",10.9911816350045
"ENSG00000198961",15.3139056995898
"ENSG00000198963",10.0565576438565
"ENSG00000198964",12.3978348306639
"ENSG00000199024",4.48974248984562
"ENSG00000199047",4.48974248984562
"ENSG00000199133",8.14509431845817
"ENSG00000199161",7.72240324663589
"ENSG00000199226",3.75277689567941
"ENSG00000199266",6.07470499056677
"ENSG00000199477",3.75277689567941
"ENSG00000199753",8.0504574443201
"ENSG00000199804",4.48974248984562
"ENSG00000199933",4.97516931701586
"ENSG00000200087",2.16781439495825
"ENSG00000200090",5.62724601359555
"ENSG00000200170",6.25527723620859
"ENSG00000200253",4.48974248984562
"ENSG00000200534",6.25527723620859
"ENSG00000200556",5.86825411309935
"ENSG00000200737",4.48974248984562
"ENSG00000200769",4.48974248984562
"ENSG00000200788",2.16781439495825
"ENSG00000200879",3.75277689567941
"ENSG00000200913",4.48974248984562
"ENSG00000201098",6.81167058473298
"ENSG00000201302",3.75277689567941
"ENSG00000201457",5.86825411309935
"ENSG00000201499",5.62724601359555
"ENSG00000201555",2.16781439495825
"ENSG00000201678",4.48974248984562
"ENSG00000201699",4.48974248984562
"ENSG00000201772",5.33773939640057
"ENSG00000202058",5.33773939640057
"ENSG00000202198",8.14509431845817
"ENSG00000202314",4.97516931701586
"ENSG00000202337",5.86825411309935
"ENSG00000202343",4.97516931701586
"ENSG00000202415",3.75277689567941
"ENSG00000202533",5.33773939640057
"ENSG00000203276",2.16781439495825
"ENSG00000203279",6.81167058473298
"ENSG00000203288",6.07470499056677
"ENSG00000203301",3.75277689567941
"ENSG00000203306",8.14509431845817
"ENSG00000203326",9.53413660920407
"ENSG00000203356",5.33773939640057
"ENSG00000203392",5.86825411309935
"ENSG00000203403",9.46243514384988
"ENSG00000203485",13.3346051456764
"ENSG00000203497",6.69137635101527
"ENSG00000203499",5.62724601359555
"ENSG00000203506",8.0504574443201
"ENSG00000203546",6.25527723620859
"ENSG00000203593",6.56013181773701
"ENSG00000203602",8.9092813813594
"ENSG00000203632",4.48974248984562
"ENSG00000203644",9.36748673979462
"ENSG00000203645",8.47159514313536
"ENSG00000203650",7.29709741190322
"ENSG00000203659",6.81167058473298
"ENSG00000203666",13.0234615609855
"ENSG00000203667",14.3933231151943
"ENSG00000203668",11.9799917004727
"ENSG00000203684",5.62724601359555
"ENSG00000203685",10.5297581686935
"ENSG00000203697",4.97516931701586
"ENSG00000203705",12.7214436888746
"ENSG00000203706",8.76772723714538
"ENSG00000203709",12.4727360645399
"ENSG00000203710",8.50766439784288
"ENSG00000203722",5.33773939640057
"ENSG00000203724",9.26584647791878
"ENSG00000203727",8.64354782592465
"ENSG00000203734",9.55151868743231
"ENSG00000203739",6.92270189712172
"ENSG00000203740",8.88205991262438
"ENSG00000203747",10.1161816265429
"ENSG00000203760",6.07470499056677
"ENSG00000203761",7.52536639957634
"ENSG00000203778",13.0769574422982
"ENSG00000203780",7.65966749128793
"ENSG00000203791",10.9458915244936
"ENSG00000203797",12.905061737986
"ENSG00000203799",7.72240324663589
"ENSG00000203801",2.16781439495825
"ENSG00000203804",5.33773939640057
"ENSG00000203808",9.69919585547457
"ENSG00000203814",5.62724601359555
"ENSG00000203815",4.48974248984562
"ENSG00000203819",4.48974248984562
"ENSG00000203827",7.29709741190322
"ENSG00000203832",8.43460093565315
"ENSG00000203836",4.48974248984562
"ENSG00000203843",6.07470499056677
"ENSG00000203849",10.2605715358781
"ENSG00000203865",10.1508079696526
"ENSG00000203867",15.7703972830445
"ENSG00000203870",2.16781439495825
"ENSG00000203871",7.21220851431671
"ENSG00000203872",8.19018220798671
"ENSG00000203875",11.9508126038787
"ENSG00000203876",7.02579539008583
"ENSG00000203879",14.3418037691248
"ENSG00000203880",14.3806147293877
"ENSG00000203883",11.769585183366
"ENSG00000203886",7.3772677605872
"ENSG00000203896",7.59407914966035
"ENSG00000203914",3.75277689567941
"ENSG00000203930",5.33773939640057
"ENSG00000203942",6.69137635101527
"ENSG00000203943",8.14509431845817
"ENSG00000203950",12.1350406537942
"ENSG00000203965",11.1706294105653
"ENSG00000203993",11.1073936092729
"ENSG00000203999",7.78252423907346
"ENSG00000204022",4.97516931701586
"ENSG00000204052",7.78252423907346
"ENSG00000204054",12.2645295494468
"ENSG00000204055",4.48974248984562
"ENSG00000204060",6.92270189712172
"ENSG00000204065",5.86825411309935
"ENSG00000204070",11.963854003788
"ENSG00000204071",6.07470499056677
"ENSG00000204084",11.9277025781801
"ENSG00000204086",4.97516931701586
"ENSG00000204103",11.6045259370955
"ENSG00000204104",11.2684767339635
"ENSG00000204116",12.6282702912679
"ENSG00000204120",13.6641688835229
"ENSG00000204128",6.41574190840184
"ENSG00000204130",11.649613826624
"ENSG00000204131",8.19018220798671
"ENSG00000204136",11.9991216387603
"ENSG00000204138",12.2750314705496
"ENSG00000204147",10.3124726377901
"ENSG00000204149",11.0226827782185
"ENSG00000204152",7.21220851431671
"ENSG00000204160",11.7281472291707
"ENSG00000204161",12.2217402764894
"ENSG00000204164",9.48069735024261
"ENSG00000204165",3.75277689567941
"ENSG00000204169",4.48974248984562
"ENSG00000204173",6.41574190840184
"ENSG00000204176",10.2919357067874
"ENSG00000204177",3.75277689567941
"ENSG00000204178",11.6854837830921
"ENSG00000204179",3.75277689567941
"ENSG00000204186",11.9376522385877
"ENSG00000204187",6.07470499056677
"ENSG00000204194",7.12201070534513
"ENSG00000204209",11.9176838223551
"ENSG00000204217",14.9501983861553
"ENSG00000204219",13.4903059325557
"ENSG00000204220",12.0489283556334
"ENSG00000204227",12.6626699794495
"ENSG00000204228",11.6455726614021
"ENSG00000204231",13.3433639455944
"ENSG00000204237",11.1190991099252
"ENSG00000204241",6.81167058473298
"ENSG00000204248",10.9326859856943
"ENSG00000204252",9.87517352703914
"ENSG00000204253",8.43460093565315
"ENSG00000204256",14.3121539862061
"ENSG00000204257",11.4555267745077
"ENSG00000204261",11.1249164365205
"ENSG00000204262",13.2990283000445
"ENSG00000204264",12.2618920806302
"ENSG00000204267",11.9735582671099
"ENSG00000204271",8.9092813813594
"ENSG00000204272",11.9376522385877
"ENSG00000204282",11.1536563319616
"ENSG00000204287",14.7739882396753
"ENSG00000204291",15.305926171278
"ENSG00000204301",14.1267295510496
"ENSG00000204304",13.0062304707556
"ENSG00000204305",9.65163017222251
"ENSG00000204308",13.6195406630328
"ENSG00000204310",13.1125264560017
"ENSG00000204311",8.57720533109596
"ENSG00000204314",8.64354782592465
"ENSG00000204315",8.57720533109596
"ENSG00000204316",9.0626321582662
"ENSG00000204323",10.8508089786399
"ENSG00000204334",7.02579539008583
"ENSG00000204338",5.86825411309935
"ENSG00000204344",10.7861998972169
"ENSG00000204348",11.1818348652732
"ENSG00000204351",12.3784857387439
"ENSG00000204352",6.92270189712172
"ENSG00000204356",13.3815261930639
"ENSG00000204361",4.97516931701586
"ENSG00000204366",8.23390358541603
"ENSG00000204370",15.5147435910615
"ENSG00000204371",11.6736259488778
"ENSG00000204377",7.29709741190322
"ENSG00000204381",10.5471927620295
"ENSG00000204386",12.1493816768613
"ENSG00000204387",12.6903959262131
"ENSG00000204388",12.7405146214455
"ENSG00000204389",13.8876309979764
"ENSG00000204390",9.38698291542041
"ENSG00000204392",11.4181128128646
"ENSG00000204394",11.9703307600795
"ENSG00000204396",11.0226827782185
"ENSG00000204397",9.95571695434969
"ENSG00000204403",6.25527723620859
"ENSG00000204406",11.689414834682
"ENSG00000204410",6.56013181773701
"ENSG00000204420",5.62724601359555
"ENSG00000204427",8.57720533109596
"ENSG00000204428",8.09855173252114
"ENSG00000204435",11.3099214522608
"ENSG00000204438",12.0519849140667
"ENSG00000204439",12.0366369497333
"ENSG00000204442",7.4532166138205
"ENSG00000204444",8.50766439784288
"ENSG00000204463",14.9465075781821
"ENSG00000204469",14.5245414524229
"ENSG00000204472",11.0101647383721
"ENSG00000204482",9.34772348497319
"ENSG00000204498",11.4369410741077
"ENSG00000204514",10.2919357067874
"ENSG00000204516",7.65966749128793
"ENSG00000204519",10.0195634363743
"ENSG00000204520",11.1364811881535
"ENSG00000204524",8.85431492214147
"ENSG00000204525",16.4602079306256
"ENSG00000204528",4.97516931701586
"ENSG00000204531",7.65966749128793
"ENSG00000204536",11.360107209429
"ENSG00000204540",8.79717101503786
"ENSG00000204556",5.62724601359555
"ENSG00000204560",12.2671622053614
"ENSG00000204564",12.7926098508185
"ENSG00000204568",14.4302029187093
"ENSG00000204569",12.6646681723463
"ENSG00000204574",13.1529447684252
"ENSG00000204576",10.1278163270263
"ENSG00000204577",6.41574190840184
"ENSG00000204580",12.0821995271137
"ENSG00000204581",4.48974248984562
"ENSG00000204583",5.62724601359555
"ENSG00000204584",6.56013181773701
"ENSG00000204588",7.12201070534513
"ENSG00000204590",12.50877715921
"ENSG00000204592",16.8297594616606
"ENSG00000204599",11.2632114177508
"ENSG00000204604",10.5644191761401
"ENSG00000204611",10.2285103266458
"ENSG00000204619",13.0903987976719
"ENSG00000204622",8.0504574443201
"ENSG00000204623",10.9126482324578
"ENSG00000204625",7.29709741190322
"ENSG00000204628",16.1530337330625
"ENSG00000204632",7.89573484952145
"ENSG00000204634",13.9658811153213
"ENSG00000204642",13.2769920983135
"ENSG00000204644",5.33773939640057
"ENSG00000204650",10.8717179684029
"ENSG00000204655",8.39663308545413
"ENSG00000204673",12.5020876802654
"ENSG00000204677",6.41574190840184
"ENSG00000204681",12.9743640169442
"ENSG00000204682",8.57720533109596
"ENSG00000204685",9.56869383124044
"ENSG00000204706",5.86825411309935
"ENSG00000204711",7.72240324663589
"ENSG00000204713",12.6159307003677
"ENSG00000204740",4.97516931701586
"ENSG00000204745",8.0504574443201
"ENSG00000204758",5.62724601359555
"ENSG00000204764",9.53413660920407
"ENSG00000204778",5.86825411309935
"ENSG00000204789",12.0671713178814
"ENSG00000204790",8.9092813813594
"ENSG00000204794",7.78252423907346
"ENSG00000204802",7.3772677605872
"ENSG00000204805",4.48974248984562
"ENSG00000204815",7.12201070534513
"ENSG00000204822",6.92270189712172
"ENSG00000204832",3.75277689567941
"ENSG00000204837",7.29709741190322
"ENSG00000204839",8.09855173252114
"ENSG00000204842",12.2026133575355
"ENSG00000204843",14.5107224287498
"ENSG00000204850",7.02579539008583
"ENSG00000204851",8.9092813813594
"ENSG00000204852",12.0970728035952
"ENSG00000204856",9.8472944944637
"ENSG00000204859",10.9589772835133
"ENSG00000204860",7.89573484952145
"ENSG00000204882",7.59407914966035
"ENSG00000204899",12.4840959267045
"ENSG00000204904",6.92270189712172
"ENSG00000204909",3.75277689567941
"ENSG00000204920",11.2258061177174
"ENSG00000204922",11.2841583561957
"ENSG00000204923",9.30736574735705
"ENSG00000204929",6.07470499056677
"ENSG00000204934",10.0565576438565
"ENSG00000204936",8.09855173252114
"ENSG00000204946",10.6066062475365
"ENSG00000204947",8.57720533109596
"ENSG00000204950",8.67560903515695
"ENSG00000204954",10.965475920812
"ENSG00000204956",7.89573484952145
"ENSG00000204957",4.48974248984562
"ENSG00000204959",6.07470499056677
"ENSG00000204977",12.5504384215332
"ENSG00000204991",8.27633885173642
"ENSG00000205002",4.97516931701586
"ENSG00000205018",8.09855173252114
"ENSG00000205038",7.29709741190322
"ENSG00000205041",5.33773939640057
"ENSG00000205045",6.56013181773701
"ENSG00000205047",7.52536639957634
"ENSG00000205054",2.16781439495825
"ENSG00000205060",11.2203824457624
"ENSG00000205078",7.02579539008583
"ENSG00000205084",10.7935232380227
"ENSG00000205085",8.96223026130836
"ENSG00000205089",6.07470499056677
"ENSG00000205090",8.39663308545413
"ENSG00000205100",4.48974248984562
"ENSG00000205105",7.02579539008583
"ENSG00000205106",8.82602587771005
"ENSG00000205111",5.62724601359555
"ENSG00000205129",5.86825411309935
"ENSG00000205133",12.9630423609869
"ENSG00000205138",10.7935232380227
"ENSG00000205147",4.97516931701586
"ENSG00000205155",11.0226827782185
"ENSG00000205181",11.2632114177508
"ENSG00000205189",13.0219035748288
"ENSG00000205208",11.33523254079
"ENSG00000205209",7.59407914966035
"ENSG00000205213",13.2964532078109
"ENSG00000205220",9.65163017222251
"ENSG00000205221",12.0366369497333
"ENSG00000205246",10.4485851650889
"ENSG00000205250",12.6506223516849
"ENSG00000205268",14.9749680341357
"ENSG00000205269",11.7732939130199
"ENSG00000205302",13.0948515636785
"ENSG00000205309",10.9975371300443
"ENSG00000205323",7.94917410848291
"ENSG00000205334",10.5558316803034
"ENSG00000205336",12.7760692169362
"ENSG00000205339",15.3091232807102
"ENSG00000205352",11.5793253829703
"ENSG00000205356",12.5846119225643
"ENSG00000205362",6.41574190840184
"ENSG00000205363",11.9508126038787
"ENSG00000205364",9.90252401518409
"ENSG00000205403",11.824239258236
"ENSG00000205413",11.6251952740308
"ENSG00000205423",11.9277025781801
"ENSG00000205436",8.57720533109596
"ENSG00000205456",5.33773939640057
"ENSG00000205464",10.3526897378665
"ENSG00000205476",12.5782657464622
"ENSG00000205482",6.07470499056677
"ENSG00000205485",9.73005681917933
"ENSG00000205502",7.59407914966035
"ENSG00000205517",10.7108462152135
"ENSG00000205531",15.0924413548636
"ENSG00000205534",8.09855173252114
"ENSG00000205542",15.9888907728475
"ENSG00000205544",11.0164373353876
"ENSG00000205559",7.29709741190322
"ENSG00000205560",9.61902550679058
"ENSG00000205562",4.48974248984562
"ENSG00000205571",3.75277689567941
"ENSG00000205572",2.16781439495825
"ENSG00000205578",7.21220851431671
"ENSG00000205579",7.29709741190322
"ENSG00000205581",13.843330439041
"ENSG00000205583",7.89573484952145
"ENSG00000205593",8.93599871973518
"ENSG00000205609",8.79717101503786
"ENSG00000205629",12.7291023401231
"ENSG00000205639",4.97516931701586
"ENSG00000205643",11.0226827782185
"ENSG00000205659",11.8490528067361
"ENSG00000205664",7.89573484952145
"ENSG00000205670",12.640505234201
"ENSG00000205678",17.7696141947989
"ENSG00000205683",12.7461870863191
"ENSG00000205702",7.12201070534513
"ENSG00000205707",13.7228827862916
"ENSG00000205710",6.07470499056677
"ENSG00000205726",13.0948515636785
"ENSG00000205730",12.0970728035952
"ENSG00000205740",6.69137635101527
"ENSG00000205744",8.14509431845817
"ENSG00000205746",9.03817911454166
"ENSG00000205758",12.5395910392962
"ENSG00000205763",10.0195634363743
"ENSG00000205765",13.1328771517029
"ENSG00000205771",8.31756151446294
"ENSG00000205786",8.000704409123
"ENSG00000205791",9.15649908173042
"ENSG00000205795",10.3124726377901
"ENSG00000205808",10.2176629444088
"ENSG00000205832",5.86825411309935
"ENSG00000205835",4.48974248984562
"ENSG00000205837",6.25527723620859
"ENSG00000205838",5.62724601359555
"ENSG00000205853",6.07470499056677
"ENSG00000205861",9.13359867962034
"ENSG00000205863",9.71470885484589
"ENSG00000205871",10.1621678318171
"ENSG00000205885",7.65966749128793
"ENSG00000205903",10.5121103028741
"ENSG00000205913",6.07470499056677
"ENSG00000205929",6.07470499056677
"ENSG00000205930",7.12201070534513
"ENSG00000205937",13.8048920521019
"ENSG00000205940",6.41574190840184
"ENSG00000205959",8.76772723714538
"ENSG00000205978",12.4121782300788
"ENSG00000205981",13.9715419215114
"ENSG00000206052",11.8665190617286
"ENSG00000206053",12.7816038594308
"ENSG00000206077",10.7338684331293
"ENSG00000206140",6.07470499056677
"ENSG00000206145",5.62724601359555
"ENSG00000206149",12.4097975446526
"ENSG00000206150",4.48974248984562
"ENSG00000206172",6.69137635101527
"ENSG00000206190",9.94260145455943
"ENSG00000206195",6.25527723620859
"ENSG00000206228",7.65966749128793
"ENSG00000206337",11.5319490499663
"ENSG00000206341",11.2094735465955
"ENSG00000206344",8.35763895383827
"ENSG00000206384",10.4109883784312
"ENSG00000206417",10.8080593311806
"ENSG00000206418",14.7530116902183
"ENSG00000206432",7.3772677605872
"ENSG00000206503",16.3814502597477
"ENSG00000206527",12.4543721565662
"ENSG00000206530",10.9326859856943
"ENSG00000206532",4.48974248984562
"ENSG00000206535",9.99436288224917
"ENSG00000206538",11.0955923570406
"ENSG00000206549",13.0281254498777
"ENSG00000206559",9.48069735024261
"ENSG00000206560",12.7348197652053
"ENSG00000206561",10.8437714279
"ENSG00000206562",10.4852270087231
"ENSG00000206567",8.0504574443201
"ENSG00000206573",11.5363208564659
"ENSG00000206579",9.22309683045944
"ENSG00000206630",4.97516931701586
"ENSG00000206754",4.48974248984562
"ENSG00000206838",6.25527723620859
"ENSG00000206885",3.75277689567941
"ENSG00000206921",5.33773939640057
"ENSG00000207003",3.75277689567941
"ENSG00000207031",4.97516931701586
"ENSG00000207047",5.33773939640057
"ENSG00000207063",4.48974248984562
"ENSG00000207067",5.62724601359555
"ENSG00000207148",6.25527723620859
"ENSG00000207276",3.75277689567941
"ENSG00000207297",3.75277689567941
"ENSG00000207357",5.62724601359555
"ENSG00000207425",6.69137635101527
"ENSG00000207497",2.16781439495825
"ENSG00000207523",5.62724601359555
"ENSG00000207547",4.97516931701586
"ENSG00000207554",7.3772677605872
"ENSG00000207561",7.84023973692975
"ENSG00000207563",6.92270189712172
"ENSG00000207597",5.33773939640057
"ENSG00000207636",3.75277689567941
"ENSG00000207650",7.65966749128793
"ENSG00000207652",6.56013181773701
"ENSG00000207696",2.16781439495825
"ENSG00000207741",6.07470499056677
"ENSG00000207770",8.96223026130836
"ENSG00000207864",6.56013181773701
"ENSG00000207870",5.33773939640057
"ENSG00000207939",3.75277689567941
"ENSG00000207949",8.31756151446294
"ENSG00000208028",3.75277689567941
"ENSG00000208035",6.25527723620859
"ENSG00000208772",5.62724601359555
"ENSG00000209082",12.3264240831727
"ENSG00000209482",3.75277689567941
"ENSG00000210049",9.13359867962034
"ENSG00000210077",9.55151868743231
"ENSG00000210082",20.8539763404101
"ENSG00000210100",10.4204798274085
"ENSG00000210107",12.0242399235838
"ENSG00000210112",11.3699382187887
"ENSG00000210117",7.59407914966035
"ENSG00000210127",10.4942438820806
"ENSG00000210135",7.65966749128793
"ENSG00000210140",9.03817911454166
"ENSG00000210144",10.4109883784312
"ENSG00000210151",12.0941103897394
"ENSG00000210154",10.2815565610074
"ENSG00000210156",5.33773939640057
"ENSG00000210176",5.86825411309935
"ENSG00000210194",10.5471927620295
"ENSG00000210195",12.2244521100715
"ENSG00000210196",11.2203824457624
"ENSG00000211445",17.0263296946035
"ENSG00000211448",12.7926098508185
"ENSG00000211450",12.3364865130905
"ENSG00000211451",8.88205991262438
"ENSG00000211454",6.41574190840184
"ENSG00000211455",14.4632963686536
"ENSG00000211456",13.2990283000445
"ENSG00000211459",19.0043949101043
"ENSG00000211460",13.9446586273604
"ENSG00000211513",2.16781439495825
"ENSG00000211553",6.25527723620859
"ENSG00000211584",12.1321552627507
"ENSG00000211598",9.28675546768176
"ENSG00000211644",6.25527723620859
"ENSG00000211648",7.12201070534513
"ENSG00000211651",6.56013181773701
"ENSG00000211653",7.3772677605872
"ENSG00000211659",7.3772677605872
"ENSG00000211660",5.86825411309935
"ENSG00000211662",6.07470499056677
"ENSG00000211663",7.65966749128793
"ENSG00000211666",8.39663308545413
"ENSG00000211668",6.56013181773701
"ENSG00000211671",6.69137635101527
"ENSG00000211673",5.86825411309935
"ENSG00000211677",9.34772348497319
"ENSG00000211679",9.42520223765091
"ENSG00000211689",6.25527723620859
"ENSG00000211772",9.53413660920407
"ENSG00000211829",6.25527723620859
"ENSG00000211890",9.44393880023249
"ENSG00000211892",5.86825411309935
"ENSG00000211893",10.5982669466238
"ENSG00000211895",11.5493573461428
"ENSG00000211896",12.894883952982
"ENSG00000211897",8.57720533109596
"ENSG00000211898",2.16781439495825
"ENSG00000211899",9.63541994504125
"ENSG00000211938",7.59407914966035
"ENSG00000211943",6.92270189712172
"ENSG00000211947",6.25527723620859
"ENSG00000211949",7.29709741190322
"ENSG00000211953",6.92270189712172
"ENSG00000212123",8.50766439784288
"ENSG00000212124",6.92270189712172
"ENSG00000212125",7.29709741190322
"ENSG00000212127",7.78252423907346
"ENSG00000212232",4.97516931701586
"ENSG00000212283",2.16781439495825
"ENSG00000212443",6.25527723620859
"ENSG00000212588",7.12201070534513
"ENSG00000212607",4.97516931701586
"ENSG00000212664",9.32768573173664
"ENSG00000212670",8.000704409123
"ENSG00000212694",10.3723855392075
"ENSG00000212719",10.5982669466238
"ENSG00000212743",3.75277689567941
"ENSG00000212747",11.5187535765047
"ENSG00000212766",5.62724601359555
"ENSG00000212789",5.33773939640057
"ENSG00000212802",10.0565576438565
"ENSG00000212829",6.07470499056677
"ENSG00000212864",11.3150193199005
"ENSG00000212907",17.3007558622264
"ENSG00000212916",10.8991334259833
"ENSG00000212978",9.42520223765091
"ENSG00000212993",4.48974248984562
"ENSG00000213015",11.1649938758959
"ENSG00000213018",4.97516931701586
"ENSG00000213020",10.7108462152135
"ENSG00000213024",12.1550784070308
"ENSG00000213025",7.12201070534513
"ENSG00000213036",6.69137635101527
"ENSG00000213047",12.8863472710275
"ENSG00000213051",7.4532166138205
"ENSG00000213057",5.62724601359555
"ENSG00000213062",8.70697320606629
"ENSG00000213064",12.416927847672
"ENSG00000213066",11.6169630403337
"ENSG00000213071",4.48974248984562
"ENSG00000213073",7.52536639957634
"ENSG00000213079",12.6303166675555
"ENSG00000213080",5.86825411309935
"ENSG00000213085",6.07470499056677
"ENSG00000213087",8.09855173252114
"ENSG00000213088",10.8152728214132
"ENSG00000213089",6.07470499056677
"ENSG00000213090",5.33773939640057
"ENSG00000213096",11.6210850289689
"ENSG00000213104",5.86825411309935
"ENSG00000213108",4.48974248984562
"ENSG00000213123",8.19018220798671
"ENSG00000213139",9.51654254918933
"ENSG00000213144",10.7262351082269
"ENSG00000213145",6.81167058473298
"ENSG00000213160",12.5633485304206
"ENSG00000213169",6.56013181773701
"ENSG00000213171",8.57720533109596
"ENSG00000213178",8.70697320606629
"ENSG00000213186",6.69137635101527
"ENSG00000213189",6.07470499056677
"ENSG00000213190",14.2903188792722
"ENSG00000213199",10.8152728214132
"ENSG00000213203",12.7040616106464
"ENSG00000213205",4.97516931701586
"ENSG00000213213",7.52536639957634
"ENSG00000213214",6.41574190840184
"ENSG00000213216",6.92270189712172
"ENSG00000213221",6.56013181773701
"ENSG00000213222",5.62724601359555
"ENSG00000213225",9.17904165038151
"ENSG00000213228",4.97516931701586
"ENSG00000213236",6.56013181773701
"ENSG00000213240",10.3625712493805
"ENSG00000213246",13.3668732186113
"ENSG00000213250",5.62724601359555
"ENSG00000213252",6.69137635101527
"ENSG00000213253",8.47159514313536
"ENSG00000213261",7.52536639957634
"ENSG00000213269",6.41574190840184
"ENSG00000213272",4.48974248984562
"ENSG00000213279",4.48974248984562
"ENSG00000213280",8.0504574443201
"ENSG00000213281",12.5909303051054
"ENSG00000213290",6.07470499056677
"ENSG00000213300",8.19018220798671
"ENSG00000213305",4.97516931701586
"ENSG00000213312",6.07470499056677
"ENSG00000213315",7.21220851431671
"ENSG00000213326",9.65163017222251
"ENSG00000213331",4.48974248984562
"ENSG00000213337",10.4109883784312
"ENSG00000213339",12.1321552627507
"ENSG00000213341",12.4543721565662
"ENSG00000213347",9.6835142332423
"ENSG00000213362",7.12201070534513
"ENSG00000213363",5.62724601359555
"ENSG00000213366",12.646584014434
"ENSG00000213370",5.33773939640057
"ENSG00000213371",5.86825411309935
"ENSG00000213373",6.07470499056677
"ENSG00000213376",5.86825411309935
"ENSG00000213380",10.5032047496522
"ENSG00000213383",6.56013181773701
"ENSG00000213385",6.07470499056677
"ENSG00000213390",11.1015050499105
"ENSG00000213397",7.59407914966035
"ENSG00000213398",12.0489283556334
"ENSG00000213402",8.64354782592465
"ENSG00000213406",6.07470499056677
"ENSG00000213411",6.41574190840184
"ENSG00000213420",6.69137635101527
"ENSG00000213430",7.21220851431671
"ENSG00000213432",7.21220851431671
"ENSG00000213433",5.86825411309935
"ENSG00000213442",10.2605715358781
"ENSG00000213443",8.27633885173642
"ENSG00000213445",12.4566804691241
"ENSG00000213453",7.89573484952145
"ENSG00000213462",10.6636694218454
"ENSG00000213463",12.0366369497333
"ENSG00000213465",12.6486045960541
"ENSG00000213467",6.81167058473298
"ENSG00000213468",4.97516931701586
"ENSG00000213492",5.62724601359555
"ENSG00000213494",6.25527723620859
"ENSG00000213500",4.48974248984562
"ENSG00000213509",7.29709741190322
"ENSG00000213516",12.0970728035952
"ENSG00000213519",5.62724601359555
"ENSG00000213522",5.33773939640057
"ENSG00000213523",13.0219035748288
"ENSG00000213533",7.02579539008583
"ENSG00000213539",7.4532166138205
"ENSG00000213542",7.02579539008583
"ENSG00000213551",11.6003562953465
"ENSG00000213553",10.3226325040104
"ENSG00000213561",4.48974248984562
"ENSG00000213563",11.427557658649
"ENSG00000213569",4.97516931701586
"ENSG00000213574",6.81167058473298
"ENSG00000213585",16.4900946673259
"ENSG00000213588",9.8472944944637
"ENSG00000213593",13.6480997158946
"ENSG00000213598",7.84023973692975
"ENSG00000213600",2.16781439495825
"ENSG00000213609",7.94917410848291
"ENSG00000213613",7.59407914966035
"ENSG00000213614",13.0281254498777
"ENSG00000213619",15.0957774959617
"ENSG00000213621",7.02579539008583
"ENSG00000213625",14.5790605467987
"ENSG00000213626",13.2291855876181
"ENSG00000213630",5.86825411309935
"ENSG00000213639",16.3331139878787
"ENSG00000213640",3.75277689567941
"ENSG00000213650",7.21220851431671
"ENSG00000213654",10.1846226826448
"ENSG00000213658",5.86825411309935
"ENSG00000213672",11.8665190617286
"ENSG00000213676",12.4704533187458
"ENSG00000213683",5.62724601359555
"ENSG00000213684",9.2012373964957
"ENSG00000213689",10.401434071718
"ENSG00000213693",7.29709741190322
"ENSG00000213694",12.3736076443554
"ENSG00000213699",12.2026133575355
"ENSG00000213700",8.35763895383827
"ENSG00000213707",7.21220851431671
"ENSG00000213714",6.07470499056677
"ENSG00000213719",13.6359292813364
"ENSG00000213722",12.9951570991924
"ENSG00000213740",5.33773939640057
"ENSG00000213741",14.5684270360403
"ENSG00000213742",9.63541994504125
"ENSG00000213750",6.25527723620859
"ENSG00000213753",11.2472991787851
"ENSG00000213757",9.86130135245758
