"","C00196"
"ENSG00000224094",9.27022097494674
"ENSG00000224097",5.6760399441962
"ENSG00000224106",6.22352773949869
"ENSG00000224113",10.29301283982
"ENSG00000224114",10.1405071527308
"ENSG00000224152",9.85211717262011
"ENSG00000224163",9.41022845369183
"ENSG00000224165",8.51475903716314
"ENSG00000224167",3.56056272677626
"ENSG00000224183",8.20441891655099
"ENSG00000224186",7.33315223067319
"ENSG00000224189",6.61945641582983
"ENSG00000224215",6.22352773949869
"ENSG00000224236",6.36791764883387
"ENSG00000224238",6.49916218211212
"ENSG00000224251",5.6760399441962
"ENSG00000224259",4.78295514811271
"ENSG00000224261",7.70352068061831
"ENSG00000224272",5.14552522749742
"ENSG00000224281",9.41022845369183
"ENSG00000224287",7.10488324300007
"ENSG00000224292",5.88249082166363
"ENSG00000224295",5.4350318446924
"ENSG00000224307",6.92979653644198
"ENSG00000224318",6.73048772821858
"ENSG00000224358",7.18505359168406
"ENSG00000224376",4.29752832094247
"ENSG00000224383",8.41854372190384
"ENSG00000224389",10.1304183351072
"ENSG00000224397",8.54545583438605
"ENSG00000224411",9.61222484659876
"ENSG00000224415",7.99796803908356
"ENSG00000224418",5.6760399441962
"ENSG00000224420",6.83358122118268
"ENSG00000224424",7.10488324300007
"ENSG00000224429",6.49916218211212
"ENSG00000224470",12.6167488234663
"ENSG00000224474",6.22352773949869
"ENSG00000224479",6.49916218211212
"ENSG00000224505",8.41854372190384
"ENSG00000224531",12.4503201725816
"ENSG00000224536",7.85824327541695
"ENSG00000224541",5.6760399441962
"ENSG00000224543",6.36791764883387
"ENSG00000224546",8.38499116219281
"ENSG00000224550",10.3807416891915
"ENSG00000224578",9.34192244030092
"ENSG00000224596",5.88249082166363
"ENSG00000224597",12.0801989796195
"ENSG00000224616",8.4513336570215
"ENSG00000224628",6.22352773949869
"ENSG00000224631",11.7120021573734
"ENSG00000224635",5.4350318446924
"ENSG00000224646",7.01999434541356
"ENSG00000224650",7.18505359168406
"ENSG00000224660",11.8505815737089
"ENSG00000224668",6.22352773949869
"ENSG00000224680",4.29752832094247
"ENSG00000224687",7.75695993957977
"ENSG00000224689",7.10488324300007
"ENSG00000224699",8.87041798936305
"ENSG00000224712",4.78295514811271
"ENSG00000224713",9.58293053980472
"ENSG00000224722",5.6760399441962
"ENSG00000224729",8.04168941651288
"ENSG00000224738",7.59031007017032
"ENSG00000224745",6.06306306730545
"ENSG00000224746",6.73048772821858
"ENSG00000224769",8.66210075323833
"ENSG00000224773",6.06306306730545
"ENSG00000224781",7.33315223067319
"ENSG00000224786",5.88249082166363
"ENSG00000224790",5.6760399441962
"ENSG00000224805",4.29752832094247
"ENSG00000224812",6.06306306730545
"ENSG00000224818",8.08412468283328
"ENSG00000224825",5.14552522749742
"ENSG00000224831",7.26100244491736
"ENSG00000224837",7.18505359168406
"ENSG00000224839",5.88249082166363
"ENSG00000224842",5.6760399441962
"ENSG00000224843",7.40186498075721
"ENSG00000224846",7.10488324300007
"ENSG00000224848",6.49916218211212
"ENSG00000224856",6.06306306730545
"ENSG00000224858",8.87041798936305
"ENSG00000224861",11.2862130077146
"ENSG00000224870",11.2020124188439
"ENSG00000224877",11.871932629965
"ENSG00000224882",5.4350318446924
"ENSG00000224886",7.59031007017032
"ENSG00000224888",5.4350318446924
"ENSG00000224892",6.61945641582983
"ENSG00000224897",8.08412468283328
"ENSG00000224903",4.29752832094247
"ENSG00000224905",3.56056272677626
"ENSG00000224908",5.4350318446924
"ENSG00000224911",5.4350318446924
"ENSG00000224914",9.75038728565628
"ENSG00000224934",9.32432838028618
"ENSG00000224940",8.51475903716314
"ENSG00000224945",5.14552522749742
"ENSG00000224950",8.31545022893973
"ENSG00000224956",8.38499116219281
"ENSG00000224957",3.56056272677626
"ENSG00000224958",8.24238676675001
"ENSG00000224961",5.14552522749742
"ENSG00000224975",7.95288014955502
"ENSG00000224982",5.88249082166363
"ENSG00000224985",7.18505359168406
"ENSG00000224993",6.49916218211212
"ENSG00000224997",9.15550931607004
"ENSG00000225022",7.26100244491736
"ENSG00000225031",9.1354715628335
"ENSG00000225032",10.7536773555905
"ENSG00000225051",7.01999434541356
"ENSG00000225062",6.49916218211212
"ENSG00000225067",6.61945641582983
"ENSG00000225071",6.73048772821858
"ENSG00000225083",4.29752832094247
"ENSG00000225093",7.26100244491736
"ENSG00000225094",4.29752832094247
"ENSG00000225096",1.97560022605511
"ENSG00000225099",5.6760399441962
"ENSG00000225113",4.29752832094247
"ENSG00000225119",8.84596494563851
"ENSG00000225125",8.96428491282727
"ENSG00000225131",6.92979653644198
"ENSG00000225135",10.7338234407818
"ENSG00000225137",8.08412468283328
"ENSG00000225138",10.1801713703043
"ENSG00000225151",9.19476874651727
"ENSG00000225159",6.36791764883387
"ENSG00000225170",5.14552522749742
"ENSG00000225171",5.14552522749742
"ENSG00000225177",8.24238676675001
"ENSG00000225190",12.0213598874378
"ENSG00000225193",5.6760399441962
"ENSG00000225194",6.73048772821858
"ENSG00000225200",9.45941600331936
"ENSG00000225205",7.10488324300007
"ENSG00000225210",6.92979653644198
"ENSG00000225213",6.36791764883387
"ENSG00000225217",11.9514481940619
"ENSG00000225224",4.29752832094247
"ENSG00000225241",10.068357366975
"ENSG00000225259",6.49916218211212
"ENSG00000225264",6.06306306730545
"ENSG00000225265",8.71706721245625
"ENSG00000225267",4.78295514811271
"ENSG00000225278",6.22352773949869
"ENSG00000225285",7.01999434541356
"ENSG00000225302",6.73048772821858
"ENSG00000225315",9.0308826615563
"ENSG00000225331",6.22352773949869
"ENSG00000225335",6.49916218211212
"ENSG00000225338",7.46745332238478
"ENSG00000225339",9.68295935813599
"ENSG00000225342",4.29752832094247
"ENSG00000225345",6.06306306730545
"ENSG00000225361",7.01999434541356
"ENSG00000225362",7.75695993957977
"ENSG00000225373",8.08412468283328
"ENSG00000225377",9.78938141727214
"ENSG00000225383",5.4350318446924
"ENSG00000225398",8.35063965740203
"ENSG00000225399",7.6480255680266
"ENSG00000225402",5.14552522749742
"ENSG00000225408",5.4350318446924
"ENSG00000225416",6.06306306730545
"ENSG00000225417",3.56056272677626
"ENSG00000225419",5.4350318446924
"ENSG00000225422",6.49916218211212
"ENSG00000225434",7.33315223067319
"ENSG00000225439",9.41022845369183
"ENSG00000225447",5.88249082166363
"ENSG00000225449",8.20441891655099
"ENSG00000225450",6.36791764883387
"ENSG00000225465",5.14552522749742
"ENSG00000225470",11.8597707451635
"ENSG00000225471",7.85824327541695
"ENSG00000225472",8.77001609240521
"ENSG00000225484",9.28848318133946
"ENSG00000225485",13.3918699705783
"ENSG00000225486",6.06306306730545
"ENSG00000225487",6.06306306730545
"ENSG00000225492",7.85824327541695
"ENSG00000225496",6.06306306730545
"ENSG00000225511",5.14552522749742
"ENSG00000225518",6.22352773949869
"ENSG00000225519",9.393452740941
"ENSG00000225526",9.1151515784539
"ENSG00000225527",4.78295514811271
"ENSG00000225531",5.88249082166363
"ENSG00000225535",5.4350318446924
"ENSG00000225536",6.22352773949869
"ENSG00000225555",6.49916218211212
"ENSG00000225573",9.35930451852916
"ENSG00000225580",4.78295514811271
"ENSG00000225614",7.59031007017032
"ENSG00000225616",7.53018907773274
"ENSG00000225630",10.8366871320505
"ENSG00000225643",5.4350318446924
"ENSG00000225648",12.4962189066114
"ENSG00000225649",6.83358122118268
"ENSG00000225655",4.78295514811271
"ENSG00000225663",11.2862130077146
"ENSG00000225670",9.34192244030092
"ENSG00000225674",6.73048772821858
"ENSG00000225684",3.56056272677626
"ENSG00000225695",4.29752832094247
"ENSG00000225697",11.5773710144628
"ENSG00000225704",5.6760399441962
"ENSG00000225706",8.12534734555979
"ENSG00000225710",6.06306306730545
"ENSG00000225721",9.93560215812319
"ENSG00000225731",7.01999434541356
"ENSG00000225733",14.6264276001939
"ENSG00000225746",5.88249082166363
"ENSG00000225756",6.22352773949869
"ENSG00000225766",5.4350318446924
"ENSG00000225778",7.95288014955502
"ENSG00000225783",7.26100244491736
"ENSG00000225784",5.14552522749742
"ENSG00000225787",6.22352773949869
"ENSG00000225791",11.2862130077146
"ENSG00000225792",3.56056272677626
"ENSG00000225793",6.92979653644198
"ENSG00000225806",6.22352773949869
"ENSG00000225822",3.56056272677626
"ENSG00000225828",10.3636175114002
"ENSG00000225830",10.7404718167912
"ENSG00000225855",9.23298806874776
"ENSG00000225857",5.88249082166363
"ENSG00000225873",6.06306306730545
"ENSG00000225880",6.49916218211212
"ENSG00000225883",5.4350318446924
"ENSG00000225889",8.98682748147836
"ENSG00000225891",5.88249082166363
"ENSG00000225892",9.65508032556055
"ENSG00000225912",8.51475903716314
"ENSG00000225918",4.29752832094247
"ENSG00000225921",13.0165748248724
"ENSG00000225938",7.53018907773274
"ENSG00000225964",6.92979653644198
"ENSG00000225968",10.6444852103214
"ENSG00000225972",10.3375439997903
"ENSG00000225973",10.1604755689634
"ENSG00000225975",7.33315223067319
"ENSG00000225978",6.83358122118268
"ENSG00000226002",4.29752832094247
"ENSG00000226005",8.51475903716314
"ENSG00000226009",6.61945641582983
"ENSG00000226015",8.35063965740203
"ENSG00000226026",7.6480255680266
"ENSG00000226029",6.61945641582983
"ENSG00000226040",6.22352773949869
"ENSG00000226049",7.18505359168406
"ENSG00000226051",5.88249082166363
"ENSG00000226054",6.49916218211212
"ENSG00000226055",5.4350318446924
"ENSG00000226067",6.22352773949869
"ENSG00000226068",4.78295514811271
"ENSG00000226074",12.8922261482663
"ENSG00000226084",9.25172463132935
"ENSG00000226085",9.56805726332319
"ENSG00000226086",7.01999434541356
"ENSG00000226091",6.83358122118268
"ENSG00000226094",10.4873528798225
"ENSG00000226098",5.88249082166363
"ENSG00000226107",3.56056272677626
"ENSG00000226121",7.01999434541356
"ENSG00000226124",6.92979653644198
"ENSG00000226126",4.29752832094247
"ENSG00000226137",10.7989674661013
"ENSG00000226145",6.22352773949869
"ENSG00000226174",6.49916218211212
"ENSG00000226180",5.14552522749742
"ENSG00000226194",6.06306306730545
"ENSG00000226197",7.6480255680266
"ENSG00000226200",9.80214871334602
"ENSG00000226210",11.4493059756745
"ENSG00000226221",10.6013090691196
"ENSG00000226237",7.01999434541356
"ENSG00000226243",8.91811473139435
"ENSG00000226251",8.68984574372123
"ENSG00000226259",9.19476874651727
"ENSG00000226266",5.4350318446924
"ENSG00000226268",6.36791764883387
"ENSG00000226281",8.54545583438605
"ENSG00000226284",4.29752832094247
"ENSG00000226287",5.88249082166363
"ENSG00000226306",15.616184101558
"ENSG00000226312",8.91811473139435
"ENSG00000226314",9.1354715628335
"ENSG00000226328",10.4060527777206
"ENSG00000226329",6.06306306730545
"ENSG00000226332",9.72379307564457
"ENSG00000226352",4.29752832094247
"ENSG00000226360",10.2092199028148
"ENSG00000226380",8.60495684613472
"ENSG00000226381",9.35930451852916
"ENSG00000226396",7.75695993957977
"ENSG00000226403",10.003506222625
"ENSG00000226415",10.5030772321155
"ENSG00000226419",7.46745332238478
"ENSG00000226432",6.83358122118268
"ENSG00000226439",4.78295514811271
"ENSG00000226441",6.36791764883387
"ENSG00000226445",6.06306306730545
"ENSG00000226450",5.4350318446924
"ENSG00000226453",7.85824327541695
"ENSG00000226465",5.14552522749742
"ENSG00000226471",8.08412468283328
"ENSG00000226478",5.88249082166363
"ENSG00000226479",11.6355961184851
"ENSG00000226496",4.29752832094247
"ENSG00000226499",6.06306306730545
"ENSG00000226505",3.56056272677626
"ENSG00000226519",3.56056272677626
"ENSG00000226524",6.61945641582983
"ENSG00000226525",9.78938141727214
"ENSG00000226532",4.78295514811271
"ENSG00000226564",10.2563709961857
"ENSG00000226578",3.56056272677626
"ENSG00000226580",9.45941600331936
"ENSG00000226608",9.61222484659876
"ENSG00000226636",6.83358122118268
"ENSG00000226648",7.70352068061831
"ENSG00000226666",6.73048772821858
"ENSG00000226673",1.97560022605511
"ENSG00000226674",5.14552522749742
"ENSG00000226679",6.83358122118268
"ENSG00000226686",8.04168941651288
"ENSG00000226688",9.76350278544654
"ENSG00000226696",8.98682748147836
"ENSG00000226709",5.14552522749742
"ENSG00000226711",8.54545583438605
"ENSG00000226721",7.26100244491736
"ENSG00000226723",6.22352773949869
"ENSG00000226742",10.9727797069927
"ENSG00000226747",5.6760399441962
"ENSG00000226751",5.14552522749742
"ENSG00000226752",11.9965801649593
"ENSG00000226754",7.10488324300007
"ENSG00000226756",4.29752832094247
"ENSG00000226763",7.53018907773274
"ENSG00000226781",5.14552522749742
"ENSG00000226784",7.53018907773274
"ENSG00000226790",6.06306306730545
"ENSG00000226791",4.29752832094247
"ENSG00000226803",5.88249082166363
"ENSG00000226808",7.46745332238478
"ENSG00000226816",7.75695993957977
"ENSG00000226823",7.6480255680266
"ENSG00000226824",7.10488324300007
"ENSG00000226833",9.71030984628095
"ENSG00000226835",4.29752832094247
"ENSG00000226849",8.08412468283328
"ENSG00000226853",8.16542478493512
"ENSG00000226855",7.40186498075721
"ENSG00000226862",8.20441891655099
"ENSG00000226864",5.14552522749742
"ENSG00000226887",10.8179505694689
"ENSG00000226891",8.68984574372123
"ENSG00000226900",12.7195930871153
"ENSG00000226913",7.26100244491736
"ENSG00000226920",7.75695993957977
"ENSG00000226944",6.61945641582983
"ENSG00000226948",5.6760399441962
"ENSG00000226950",14.1853581826365
"ENSG00000226953",5.4350318446924
"ENSG00000226964",6.36791764883387
"ENSG00000226970",5.14552522749742
"ENSG00000226976",8.4513336570215
"ENSG00000226979",4.78295514811271
"ENSG00000227001",7.40186498075721
"ENSG00000227008",8.41854372190384
"ENSG00000227034",5.14552522749742
"ENSG00000227036",6.22352773949869
"ENSG00000227039",8.24238676675001
"ENSG00000227040",5.14552522749742
"ENSG00000227051",10.8734456820606
"ENSG00000227057",11.8959530814702
"ENSG00000227060",7.26100244491736
"ENSG00000227063",11.2211529323108
"ENSG00000227070",3.56056272677626
"ENSG00000227071",6.06306306730545
"ENSG00000227073",5.14552522749742
"ENSG00000227076",5.4350318446924
"ENSG00000227077",8.12534734555979
"ENSG00000227081",11.1530197640443
"ENSG00000227082",7.70352068061831
"ENSG00000227097",10.2656190729877
"ENSG00000227110",6.36791764883387
"ENSG00000227118",3.56056272677626
"ENSG00000227124",9.58293053980472
"ENSG00000227145",3.56056272677626
"ENSG00000227155",4.29752832094247
"ENSG00000227160",1.97560022605511
"ENSG00000227165",6.36791764883387
"ENSG00000227176",4.29752832094247
"ENSG00000227184",5.14552522749742
"ENSG00000227191",1.97560022605511
"ENSG00000227192",4.29752832094247
"ENSG00000227199",7.59031007017032
"ENSG00000227203",3.56056272677626
"ENSG00000227232",11.4288708600657
"ENSG00000227242",10.3020297131774
"ENSG00000227252",7.75695993957977
"ENSG00000227256",5.14552522749742
"ENSG00000227258",8.60495684613472
"ENSG00000227260",6.61945641582983
"ENSG00000227268",6.83358122118268
"ENSG00000227285",8.38499116219281
"ENSG00000227295",6.06306306730545
"ENSG00000227304",4.78295514811271
"ENSG00000227311",6.61945641582983
"ENSG00000227318",4.78295514811271
"ENSG00000227345",11.5435563014706
"ENSG00000227347",6.83358122118268
"ENSG00000227354",10.2839392561945
"ENSG00000227359",6.06306306730545
"ENSG00000227370",5.14552522749742
"ENSG00000227372",12.7981710570053
"ENSG00000227373",6.36791764883387
"ENSG00000227375",5.4350318446924
"ENSG00000227376",7.90633756361799
"ENSG00000227382",4.78295514811271
"ENSG00000227388",6.22352773949869
"ENSG00000227398",8.6338117088069
"ENSG00000227449",7.01999434541356
"ENSG00000227450",6.22352773949869
"ENSG00000227456",6.36791764883387
"ENSG00000227477",5.4350318446924
"ENSG00000227486",5.6760399441962
"ENSG00000227495",9.58293053980472
"ENSG00000227500",10.9442670192503
"ENSG00000227502",5.88249082166363
"ENSG00000227507",5.4350318446924
"ENSG00000227525",4.78295514811271
"ENSG00000227533",6.36791764883387
"ENSG00000227540",8.35063965740203
"ENSG00000227542",5.88249082166363
"ENSG00000227543",8.4833948662538
"ENSG00000227544",11.1530197640443
"ENSG00000227558",7.90633756361799
"ENSG00000227586",6.61945641582983
"ENSG00000227591",6.92979653644198
"ENSG00000227603",6.92979653644198
"ENSG00000227615",11.1125913381353
"ENSG00000227627",6.92979653644198
"ENSG00000227630",6.49916218211212
"ENSG00000227653",4.78295514811271
"ENSG00000227671",11.6462564751735
"ENSG00000227682",6.49916218211212
"ENSG00000227694",6.22352773949869
"ENSG00000227695",4.29752832094247
"ENSG00000227704",5.14552522749742
"ENSG00000227725",5.6760399441962
"ENSG00000227729",12.429899519675
"ENSG00000227733",6.49916218211212
"ENSG00000227740",4.29752832094247
"ENSG00000227741",9.27022097494674
"ENSG00000227765",6.36791764883387
"ENSG00000227766",10.6725677522894
"ENSG00000227781",6.83358122118268
"ENSG00000227782",4.29752832094247
"ENSG00000227799",4.29752832094247
"ENSG00000227811",9.50698168657142
"ENSG00000227825",6.22352773949869
"ENSG00000227844",4.78295514811271
"ENSG00000227855",7.90633756361799
"ENSG00000227857",5.4350318446924
"ENSG00000227885",5.6760399441962
"ENSG00000227887",6.73048772821858
"ENSG00000227896",8.04168941651288
"ENSG00000227908",1.97560022605511
"ENSG00000227917",5.6760399441962
"ENSG00000227921",8.24238676675001
"ENSG00000227939",6.92979653644198
"ENSG00000227946",9.23298806874776
"ENSG00000227953",9.95859380074942
"ENSG00000227954",8.08412468283328
"ENSG00000227959",5.14552522749742
"ENSG00000227963",6.61945641582983
"ENSG00000227973",6.73048772821858
"ENSG00000227986",7.6480255680266
"ENSG00000227992",6.06306306730545
"ENSG00000228007",5.88249082166363
"ENSG00000228010",6.36791764883387
"ENSG00000228013",4.78295514811271
"ENSG00000228016",1.97560022605511
"ENSG00000228022",6.22352773949869
"ENSG00000228035",4.78295514811271
"ENSG00000228037",6.36791764883387
"ENSG00000228043",1.97560022605511
"ENSG00000228053",6.22352773949869
"ENSG00000228057",5.14552522749742
"ENSG00000228063",7.90633756361799
"ENSG00000228065",8.60495684613472
"ENSG00000228071",5.4350318446924
"ENSG00000228084",7.53018907773274
"ENSG00000228089",5.14552522749742
"ENSG00000228106",8.12534734555979
"ENSG00000228107",5.88249082166363
"ENSG00000228109",7.75695993957977
"ENSG00000228110",5.88249082166363
"ENSG00000228118",3.56056272677626
"ENSG00000228124",5.4350318446924
"ENSG00000228126",5.14552522749742
"ENSG00000228146",9.47544611313831
"ENSG00000228150",4.29752832094247
"ENSG00000228158",5.4350318446924
"ENSG00000228169",5.14552522749742
"ENSG00000228172",6.61945641582983
"ENSG00000228175",7.40186498075721
"ENSG00000228192",7.59031007017032
"ENSG00000228203",6.49916218211212
"ENSG00000228205",8.27938097423221
"ENSG00000228214",7.59031007017032
"ENSG00000228217",6.92979653644198
"ENSG00000228218",8.38499116219281
"ENSG00000228223",11.6462564751735
"ENSG00000228224",4.78295514811271
"ENSG00000228232",11.5773710144628
"ENSG00000228242",4.78295514811271
"ENSG00000228251",4.29752832094247
"ENSG00000228252",6.61945641582983
"ENSG00000228253",14.8534594821854
"ENSG00000228264",3.56056272677626
"ENSG00000228265",5.14552522749742
"ENSG00000228274",9.65508032556055
"ENSG00000228275",6.61945641582983
"ENSG00000228283",5.14552522749742
"ENSG00000228285",6.06306306730545
"ENSG00000228288",5.4350318446924
"ENSG00000228300",10.7925838493105
"ENSG00000228305",7.33315223067319
"ENSG00000228307",7.26100244491736
"ENSG00000228314",4.78295514811271
"ENSG00000228315",5.14552522749742
"ENSG00000228327",6.06306306730545
"ENSG00000228328",7.53018907773274
"ENSG00000228335",6.61945641582983
"ENSG00000228340",9.23298806874776
"ENSG00000228360",5.14552522749742
"ENSG00000228363",9.0308826615563
"ENSG00000228389",6.06306306730545
"ENSG00000228393",9.86434347495337
"ENSG00000228395",8.08412468283328
"ENSG00000228397",5.14552522749742
"ENSG00000228399",5.14552522749742
"ENSG00000228401",7.53018907773274
"ENSG00000228407",5.88249082166363
"ENSG00000228409",9.76350278544654
"ENSG00000228427",4.78295514811271
"ENSG00000228434",5.6760399441962
"ENSG00000228436",8.4513336570215
"ENSG00000228439",9.49130006433915
"ENSG00000228444",5.6760399441962
"ENSG00000228451",9.88848956228507
"ENSG00000228463",8.41854372190384
"ENSG00000228474",14.1583049365741
"ENSG00000228484",4.29752832094247
"ENSG00000228486",9.82734926747117
"ENSG00000228501",7.53018907773274
"ENSG00000228502",7.53018907773274
"ENSG00000228506",8.82109027699948
"ENSG00000228519",7.01999434541356
"ENSG00000228522",7.10488324300007
"ENSG00000228532",5.88249082166363
"ENSG00000228536",7.10488324300007
"ENSG00000228544",7.59031007017032
"ENSG00000228589",9.00902322759256
"ENSG00000228590",5.14552522749742
"ENSG00000228594",6.83358122118268
"ENSG00000228606",6.73048772821858
"ENSG00000228623",9.93560215812319
"ENSG00000228624",7.33315223067319
"ENSG00000228638",9.75038728565628
"ENSG00000228649",7.46745332238478
"ENSG00000228657",4.29752832094247
"ENSG00000228672",11.9312501335835
"ENSG00000228695",5.14552522749742
"ENSG00000228696",7.01999434541356
"ENSG00000228701",8.54545583438605
"ENSG00000228716",12.0213598874378
"ENSG00000228727",5.6760399441962
"ENSG00000228775",8.24238676675001
"ENSG00000228782",8.54545583438605
"ENSG00000228784",6.36791764883387
"ENSG00000228789",1.97560022605511
"ENSG00000228791",6.73048772821858
"ENSG00000228794",14.5471158765329
"ENSG00000228797",5.88249082166363
"ENSG00000228798",8.6338117088069
"ENSG00000228801",9.1354715628335
"ENSG00000228812",7.40186498075721
"ENSG00000228817",6.06306306730545
"ENSG00000228818",7.6480255680266
"ENSG00000228834",6.73048772821858
"ENSG00000228839",5.14552522749742
"ENSG00000228847",7.18505359168406
"ENSG00000228861",3.56056272677626
"ENSG00000228877",3.56056272677626
"ENSG00000228878",9.05241582310594
"ENSG00000228887",7.75695993957977
"ENSG00000228888",5.14552522749742
"ENSG00000228889",8.20441891655099
"ENSG00000228903",8.79577918847029
"ENSG00000228906",6.49916218211212
"ENSG00000228923",5.6760399441962
"ENSG00000228929",10.1703570804774
"ENSG00000228956",4.78295514811271
"ENSG00000228960",1.97560022605511
"ENSG00000228962",5.4350318446924
"ENSG00000228973",7.18505359168406
"ENSG00000228981",7.46745332238478
"ENSG00000228989",9.37647966233729
"ENSG00000228998",10.1996019002532
"ENSG00000229017",6.49916218211212
"ENSG00000229018",5.6760399441962
"ENSG00000229019",7.33315223067319
"ENSG00000229022",5.4350318446924
"ENSG00000229036",7.40186498075721
"ENSG00000229043",8.94138451071719
"ENSG00000229044",7.18505359168406
"ENSG00000229081",5.88249082166363
"ENSG00000229091",6.22352773949869
"ENSG00000229097",6.22352773949869
"ENSG00000229106",5.14552522749742
"ENSG00000229108",8.79577918847029
"ENSG00000229116",8.68984574372123
"ENSG00000229117",14.8212862820322
"ENSG00000229119",9.32432838028618
"ENSG00000229124",11.2952723470021
"ENSG00000229127",6.92979653644198
"ENSG00000229132",8.8944634633297
"ENSG00000229133",5.4350318446924
"ENSG00000229152",9.34192244030092
"ENSG00000229153",1.97560022605511
"ENSG00000229161",5.4350318446924
"ENSG00000229164",4.78295514811271
"ENSG00000229167",6.83358122118268
"ENSG00000229180",9.80214871334602
"ENSG00000229184",7.6480255680266
"ENSG00000229186",9.82734926747117
"ENSG00000229204",6.06306306730545
"ENSG00000229212",9.50698168657142
"ENSG00000229221",7.33315223067319
"ENSG00000229222",4.29752832094247
"ENSG00000229237",6.06306306730545
"ENSG00000229238",4.78295514811271
"ENSG00000229246",6.36791764883387
"ENSG00000229273",7.10488324300007
"ENSG00000229278",5.14552522749742
"ENSG00000229299",5.6760399441962
"ENSG00000229320",10.1604755689634
"ENSG00000229334",7.26100244491736
"ENSG00000229344",11.416469393666
"ENSG00000229348",4.29752832094247
"ENSG00000229358",10.1505259085558
"ENSG00000229388",8.20441891655099
"ENSG00000229391",10.1703570804774
"ENSG00000229417",6.22352773949869
"ENSG00000229419",7.95288014955502
"ENSG00000229447",5.6760399441962
"ENSG00000229472",3.56056272677626
"ENSG00000229474",7.80849024021985
"ENSG00000229481",9.83978637070939
"ENSG00000229498",4.29752832094247
"ENSG00000229503",5.6760399441962
"ENSG00000229512",7.53018907773274
"ENSG00000229525",5.88249082166363
"ENSG00000229539",6.36791764883387
"ENSG00000229567",7.99796803908356
"ENSG00000229585",3.56056272677626
"ENSG00000229587",4.29752832094247
"ENSG00000229588",7.33315223067319
"ENSG00000229589",6.92979653644198
"ENSG00000229593",6.36791764883387
"ENSG00000229596",3.56056272677626
"ENSG00000229598",7.01999434541356
"ENSG00000229604",6.36791764883387
"ENSG00000229605",7.59031007017032
"ENSG00000229619",12.1442723441873
"ENSG00000229638",11.9254269368142
"ENSG00000229644",9.62665191723404
"ENSG00000229645",10.7861718607963
"ENSG00000229648",4.78295514811271
"ENSG00000229656",6.49916218211212
"ENSG00000229659",7.40186498075721
"ENSG00000229666",6.49916218211212
"ENSG00000229676",5.6760399441962
"ENSG00000229689",7.40186498075721
"ENSG00000229692",8.24238676675001
"ENSG00000229694",5.88249082166363
"ENSG00000229715",9.15550931607004
"ENSG00000229728",7.10488324300007
"ENSG00000229729",7.53018907773274
"ENSG00000229739",6.36791764883387
"ENSG00000229752",6.36791764883387
"ENSG00000229754",5.14552522749742
"ENSG00000229782",4.78295514811271
"ENSG00000229789",7.85824327541695
"ENSG00000229801",5.6760399441962
"ENSG00000229807",16.9393542929843
"ENSG00000229808",4.78295514811271
"ENSG00000229809",11.1678930405259
"ENSG00000229816",4.78295514811271
"ENSG00000229828",5.14552522749742
"ENSG00000229833",10.1505259085558
"ENSG00000229847",4.29752832094247
"ENSG00000229852",6.92979653644198
"ENSG00000229867",7.53018907773274
"ENSG00000229891",7.18505359168406
"ENSG00000229901",3.56056272677626
"ENSG00000229931",7.85824327541695
"ENSG00000229932",5.6760399441962
"ENSG00000229944",7.95288014955502
"ENSG00000229951",1.97560022605511
"ENSG00000229953",7.18505359168406
"ENSG00000229956",7.10488324300007
"ENSG00000229980",9.58293053980472
"ENSG00000229994",8.4513336570215
"ENSG00000230002",7.01999434541356
"ENSG00000230006",5.14552522749742
"ENSG00000230011",4.29752832094247
"ENSG00000230037",6.06306306730545
"ENSG00000230042",8.38499116219281
"ENSG00000230043",8.87041798936305
"ENSG00000230055",13.2707951819358
"ENSG00000230067",6.49916218211212
"ENSG00000230069",6.06306306730545
"ENSG00000230071",4.78295514811271
"ENSG00000230074",8.68984574372123
"ENSG00000230076",7.10488324300007
"ENSG00000230082",7.01999434541356
"ENSG00000230084",9.41022845369183
"ENSG00000230091",9.72379307564457
"ENSG00000230092",5.6760399441962
"ENSG00000230102",7.40186498075721
"ENSG00000230124",10.3198961339709
"ENSG00000230148",8.04168941651288
"ENSG00000230149",7.75695993957977
"ENSG00000230155",4.78295514811271
"ENSG00000230162",3.56056272677626
"ENSG00000230177",7.90633756361799
"ENSG00000230185",5.6760399441962
"ENSG00000230189",7.40186498075721
"ENSG00000230202",10.7204340635547
"ENSG00000230204",6.61945641582983
"ENSG00000230207",9.42681133788744
"ENSG00000230216",7.10488324300007
"ENSG00000230267",7.90633756361799
"ENSG00000230291",8.57551306824223
"ENSG00000230295",7.10488324300007
"ENSG00000230303",6.22352773949869
"ENSG00000230306",4.29752832094247
"ENSG00000230310",5.88249082166363
"ENSG00000230311",5.88249082166363
"ENSG00000230316",4.29752832094247
"ENSG00000230323",4.29752832094247
"ENSG00000230325",5.14552522749742
"ENSG00000230330",8.71706721245625
"ENSG00000230333",6.83358122118268
"ENSG00000230359",4.78295514811271
"ENSG00000230362",6.06306306730545
"ENSG00000230364",7.40186498075721
"ENSG00000230371",5.4350318446924
"ENSG00000230373",9.91223816505768
"ENSG00000230383",7.75695993957977
"ENSG00000230393",6.36791764883387
"ENSG00000230409",6.22352773949869
"ENSG00000230415",7.70352068061831
"ENSG00000230424",7.40186498075721
