"","C02350"
"ENSG00000063438",5.35321845388684
"ENSG00000063587",11.77836440664
"ENSG00000063601",12.2103700755849
"ENSG00000063660",13.5234773738681
"ENSG00000063761",10.5151061362637
"ENSG00000063854",13.7337516699618
"ENSG00000063978",13.089733135394
"ENSG00000064012",10.6533421784558
"ENSG00000064042",16.4498896900496
"ENSG00000064102",12.2736705625124
"ENSG00000064115",13.0242286951653
"ENSG00000064199",10.0425176144227
"ENSG00000064201",10.0499542032645
"ENSG00000064205",12.2350461909688
"ENSG00000064225",14.8212314873904
"ENSG00000064300",12.0964820719534
"ENSG00000064309",11.3755862669153
"ENSG00000064313",12.3035313297865
"ENSG00000064393",16.0487367634841
"ENSG00000064419",13.1454664835542
"ENSG00000064490",10.9600554542308
"ENSG00000064545",10.0425176144227
"ENSG00000064547",8.58587921067711
"ENSG00000064601",13.9711144091299
"ENSG00000064607",14.1901103986091
"ENSG00000064651",12.9615348886871
"ENSG00000064652",11.3456847812014
"ENSG00000064655",10.1844201178988
"ENSG00000064666",12.4314582317452
"ENSG00000064687",9.18103747850416
"ENSG00000064692",10.6386206727491
"ENSG00000064703",11.7351939324441
"ENSG00000064726",15.9668851566983
"ENSG00000064763",10.1432953845126
"ENSG00000064886",9.394695089863
"ENSG00000064932",10.385907072593
"ENSG00000064933",12.1214027786638
"ENSG00000064961",10.9718486673734
"ENSG00000064989",12.819736818507
"ENSG00000064995",12.9011412067908
"ENSG00000064999",13.3308799922656
"ENSG00000065000",13.7707897142556
"ENSG00000065029",12.6453866819313
"ENSG00000065054",12.3004170381489
"ENSG00000065057",8.75921081356267
"ENSG00000065060",13.2157524998311
"ENSG00000065135",12.9235801822163
"ENSG00000065150",15.3246662081735
"ENSG00000065154",13.7244868897156
"ENSG00000065183",12.4228919816936
"ENSG00000065243",13.8221818346968
"ENSG00000065268",9.72709862840892
"ENSG00000065308",13.270093138068
"ENSG00000065320",11.63738707281
"ENSG00000065325",8.10453934103011
"ENSG00000065328",4.61625285972063
"ENSG00000065357",10.8104625132864
"ENSG00000065361",9.80827163201356
"ENSG00000065371",5.14676757641941
"ENSG00000065413",10.2568994930195
"ENSG00000065427",14.614216371459
"ENSG00000065457",11.6200049945817
"ENSG00000065485",10.9600554542308
"ENSG00000065491",11.5794700706789
"ENSG00000065518",14.5676994842373
"ENSG00000065526",13.6868210821551
"ENSG00000065534",13.7521046271881
"ENSG00000065548",13.7314410467798
"ENSG00000065559",13.5558320740353
"ENSG00000065600",9.22111491787949
"ENSG00000065609",6.40052416866519
"ENSG00000065613",15.2606098983256
"ENSG00000065615",12.4271814646581
"ENSG00000065621",7.42360778177823
"ENSG00000065665",11.6811452893956
"ENSG00000065675",6.65578122390727
"ENSG00000065717",11.8588977050835
"ENSG00000065802",14.0718084087494
"ENSG00000065809",12.7552356623423
"ENSG00000065833",12.8077233914442
"ENSG00000065882",14.5757718813103
"ENSG00000065883",13.1592846799759
"ENSG00000065911",12.3659360968816
"ENSG00000065923",7.22768757180298
"ENSG00000065970",12.9506503065702
"ENSG00000065978",16.4985987131812
"ENSG00000065989",11.0628767020573
"ENSG00000066027",15.0127387194961
"ENSG00000066032",6.20121536044179
"ENSG00000066044",13.27565419412
"ENSG00000066056",12.5103969386638
"ENSG00000066084",13.1367624146734
"ENSG00000066117",12.4818143095705
"ENSG00000066135",12.5749666711309
"ENSG00000066136",13.1103306211648
"ENSG00000066185",9.09737954945725
"ENSG00000066248",8.29181790922269
"ENSG00000066279",7.6751465487742
"ENSG00000066294",11.1240474999193
"ENSG00000066322",12.6817437938808
"ENSG00000066336",9.67994753503802
"ENSG00000066379",11.1928421794168
"ENSG00000066382",11.0628767020573
"ENSG00000066422",12.4652234794
"ENSG00000066427",11.7850642408522
"ENSG00000066455",13.4551066065588
"ENSG00000066468",8.24074372462842
"ENSG00000066557",12.3629537804896
"ENSG00000066583",13.8554535687436
"ENSG00000066629",12.887715887625
"ENSG00000066651",11.7895135737262
"ENSG00000066654",13.1949400350153
"ENSG00000066697",11.7850642408522
"ENSG00000066735",9.48524684757062
"ENSG00000066739",13.4052430143697
"ENSG00000066777",13.6499817438079
"ENSG00000066827",10.0647133605369
"ENSG00000066855",12.0247005496391
"ENSG00000066923",7.00091670995595
"ENSG00000066926",13.259708245203
"ENSG00000066933",13.2215265871763
"ENSG00000067048",14.256698658462
"ENSG00000067057",14.4771673904197
"ENSG00000067064",13.3460624006358
"ENSG00000067066",13.7239058606941
"ENSG00000067082",14.3661222871175
"ENSG00000067113",14.1582098866304
"ENSG00000067141",12.3983410231678
"ENSG00000067167",14.8763883199724
"ENSG00000067177",12.2544876311467
"ENSG00000067182",12.985001811361
"ENSG00000067191",10.0793230554213
"ENSG00000067208",12.7183743826683
"ENSG00000067221",11.3517148632964
"ENSG00000067225",16.8775316180009
"ENSG00000067248",13.5214727023446
"ENSG00000067334",13.7063652793849
"ENSG00000067365",11.6691227611464
"ENSG00000067369",13.1669996451039
"ENSG00000067445",10.7478240532609
"ENSG00000067533",12.7552356623423
"ENSG00000067560",16.0798339951361
"ENSG00000067596",12.85836837283
"ENSG00000067601",9.1674270469855
"ENSG00000067606",10.7060711219691
"ENSG00000067704",14.9188917835082
"ENSG00000067715",6.57561087522328
"ENSG00000067798",10.6775490389895
"ENSG00000067829",12.8175599866479
"ENSG00000067836",12.8088196643244
"ENSG00000067840",10.0865727945007
"ENSG00000067900",14.8883642024882
"ENSG00000067955",12.9083188088639
"ENSG00000067992",10.8191929183909
"ENSG00000068001",11.9491596623451
"ENSG00000068024",11.8289518848532
"ENSG00000068028",12.2926017696282
"ENSG00000068078",8.7950560125094
"ENSG00000068079",11.2585051637928
"ENSG00000068097",11.7374985576002
"ENSG00000068120",12.2153391793753
"ENSG00000068137",10.2439893841321
"ENSG00000068305",16.0278226936137
"ENSG00000068308",12.6206294027459
"ENSG00000068323",13.0223397324851
"ENSG00000068354",11.5561585125571
"ENSG00000068366",14.6079321622812
"ENSG00000068383",14.1334848024172
"ENSG00000068394",11.7048938921683
"ENSG00000068400",12.8814771966452
"ENSG00000068438",11.6225010073858
"ENSG00000068489",7.596074977783
"ENSG00000068615",12.9654726462757
"ENSG00000068650",13.6395451809774
"ENSG00000068654",12.5979786882517
"ENSG00000068697",15.6084831246865
"ENSG00000068724",11.492087519661
"ENSG00000068745",13.0223397324851
"ENSG00000068784",11.76712840716
"ENSG00000068793",13.3979768441829
"ENSG00000068796",11.492087519661
"ENSG00000068831",10.9037087373509
"ENSG00000068878",14.9254765524331
"ENSG00000068885",11.9511468459112
"ENSG00000068903",13.6536472847361
"ENSG00000068912",14.3875589085814
"ENSG00000068971",11.807174942458
"ENSG00000068976",13.211613957002
"ENSG00000069020",13.8172876515757
"ENSG00000069122",14.6356891487441
"ENSG00000069188",9.94218288516549
"ENSG00000069248",13.5012712748516
"ENSG00000069275",16.4616122258476
"ENSG00000069329",15.0039112210582
"ENSG00000069345",14.5621843401934
"ENSG00000069399",9.85995578730249
"ENSG00000069424",12.0378502048491
"ENSG00000069431",14.5959162217948
"ENSG00000069493",10.5678613756183
"ENSG00000069509",12.4157143796206
"ENSG00000069535",15.2216294861486
"ENSG00000069667",13.1974534416456
"ENSG00000069696",5.35321845388684
"ENSG00000069702",13.7087163820293
"ENSG00000069712",10.5678613756183
"ENSG00000069849",13.0614976721219
"ENSG00000069869",12.500932176239
"ENSG00000069943",10.7154545374277
"ENSG00000069956",12.6502875615178
"ENSG00000069966",11.1928421794168
"ENSG00000069974",11.5218070077663
"ENSG00000069998",12.5967098270962
"ENSG00000070010",13.1358891125638
"ENSG00000070018",13.386274310737
"ENSG00000070047",11.3089652158371
"ENSG00000070061",14.0506494221556
"ENSG00000070081",14.5189629393906
"ENSG00000070087",14.4007059484224
"ENSG00000070159",14.5673756469652
"ENSG00000070182",14.2829700073042
"ENSG00000070190",9.02375668631407
"ENSG00000070193",7.55485231505649
"ENSG00000070214",13.685031137706
"ENSG00000070269",11.3666807136934
"ENSG00000070366",12.6924746329142
"ENSG00000070367",14.3424710190528
"ENSG00000070371",12.0892820817587
"ENSG00000070404",14.3322148499758
"ENSG00000070413",12.8918600773066
"ENSG00000070423",9.4063297903464
"ENSG00000070444",10.7972670398247
"ENSG00000070476",11.7603445621797
"ENSG00000070495",13.6346076102425
"ENSG00000070501",12.1920021822805
"ENSG00000070526",8.96202769656236
"ENSG00000070540",14.5914639465601
"ENSG00000070601",5.96988981433533
"ENSG00000070610",14.4294996204663
"ENSG00000070614",14.0654015050961
"ENSG00000070669",12.2736705625124
"ENSG00000070718",12.8866779774789
"ENSG00000070731",9.08295247882197
"ENSG00000070756",15.4247701999843
"ENSG00000070759",9.48524684757062
"ENSG00000070761",12.3112877734209
"ENSG00000070770",12.8939277165583
"ENSG00000070778",14.2097477324704
"ENSG00000070785",13.1974534416456
"ENSG00000070808",11.7850642408522
"ENSG00000070814",11.9903263084129
"ENSG00000070831",15.4091335116481
"ENSG00000070882",10.3011962415386
"ENSG00000070950",9.93416789210137
"ENSG00000070961",13.3573452660753
"ENSG00000071051",12.2815887769058
"ENSG00000071054",15.3102237319734
"ENSG00000071073",13.0119059950626
"ENSG00000071082",15.3677039346944
"ENSG00000071127",15.1781771944154
"ENSG00000071189",13.793118580029
"ENSG00000071205",13.6121770044547
"ENSG00000071242",14.5352816860962
"ENSG00000071243",11.76938261862
"ENSG00000071246",12.4914049102133
"ENSG00000071282",12.6293428591611
"ENSG00000071462",13.2811938966403
"ENSG00000071537",14.5952810230874
"ENSG00000071539",6.57561087522328
"ENSG00000071553",13.8297621601011
"ENSG00000071564",10.6630737164736
"ENSG00000071575",13.7498232350687
"ENSG00000071626",13.0670059004137
"ENSG00000071655",10.9718486673734
"ENSG00000071794",13.9494082100312
"ENSG00000071859",13.2041345304755
"ENSG00000071889",12.1936816877564
"ENSG00000071894",11.4335918703509
"ENSG00000071967",16.2069958345254
"ENSG00000071991",14.5924191629098
"ENSG00000071994",12.9396829797732
"ENSG00000072042",12.7241964044552
"ENSG00000072062",15.4649627278179
"ENSG00000072071",10.5258126421051
"ENSG00000072110",14.8009904817524
"ENSG00000072121",12.4596505317038
"ENSG00000072133",6.09018404805304
"ENSG00000072134",13.436786423352
"ENSG00000072135",12.6721377989019
"ENSG00000072163",13.506010305526
"ENSG00000072195",14.0021152603621
"ENSG00000072201",10.792841591444
"ENSG00000072210",14.7257933500723
"ENSG00000072274",14.5027962330497
"ENSG00000072310",10.8830394004155
"ENSG00000072364",14.6091911958864
"ENSG00000072401",14.0863467907341
"ENSG00000072415",12.6318227824892
"ENSG00000072422",13.5073614599594
"ENSG00000072501",13.9141880989862
"ENSG00000072506",13.0100008181058
"ENSG00000072518",11.9210478048048
"ENSG00000072571",7.11875320024981
"ENSG00000072609",11.4135541171143
"ENSG00000072657",7.27921787244306
"ENSG00000072682",13.4890132304977
"ENSG00000072694",11.9271180593741
"ENSG00000072736",12.6757475465087
"ENSG00000072756",11.9129141959976
"ENSG00000072778",17.015382406136
"ENSG00000072786",11.7626093900245
"ENSG00000072803",14.7652942632983
"ENSG00000072818",9.26010904949536
"ENSG00000072832",8.91393340836131
"ENSG00000072840",12.4271814646581
"ENSG00000072849",12.503642736061
"ENSG00000072858",8.93014363554257
"ENSG00000072864",11.7236152584087
"ENSG00000072952",12.9144427446564
"ENSG00000072954",12.3599652863274
"ENSG00000072958",12.2120283459294
"ENSG00000073008",12.3312615062281
"ENSG00000073009",8.47975085981577
"ENSG00000073050",10.9835462588169
"ENSG00000073060",11.1691353894479
"ENSG00000073111",10.3562209420484
"ENSG00000073146",4.61625285972063
"ENSG00000073169",10.1978719173674
"ENSG00000073282",10.1844201178988
"ENSG00000073331",11.3151504130533
"ENSG00000073350",7.63615241715833
"ENSG00000073417",13.143729865781
"ENSG00000073464",13.0633360859303
"ENSG00000073536",10.437849704354
"ENSG00000073578",16.150393596062
"ENSG00000073584",13.9652268510556
"ENSG00000073605",11.2902489095674
"ENSG00000073614",13.1031995838923
"ENSG00000073670",8.97770931879463
"ENSG00000073711",14.47992292673
"ENSG00000073712",15.0321119727618
"ENSG00000073737",10.0865727945007
"ENSG00000073754",6.65578122390727
"ENSG00000073756",9.13981481577764
"ENSG00000073792",11.9845167903307
"ENSG00000073803",11.4975367991931
"ENSG00000073849",14.1539026882053
"ENSG00000073861",6.93818095460799
"ENSG00000073905",7.596074977783
"ENSG00000073910",14.9899638981013
"ENSG00000073921",15.3538757823251
"ENSG00000073969",12.5144343341371
"ENSG00000074047",9.49617640772888
"ENSG00000074054",14.4747519712269
"ENSG00000074071",11.5587673650599
"ENSG00000074181",13.3239954323462
"ENSG00000074201",13.6998799209158
"ENSG00000074211",10.4659185866362
"ENSG00000074219",12.608089601583
"ENSG00000074266",11.5218070077663
"ENSG00000074319",14.007377084978
"ENSG00000074356",12.7311519585029
"ENSG00000074370",10.6386206727491
"ENSG00000074410",7.3770651958412
"ENSG00000074416",14.7076882460442
"ENSG00000074527",15.0581595642629
"ENSG00000074582",12.2285070521095
"ENSG00000074590",14.838779454044
"ENSG00000074603",13.9243390294544
"ENSG00000074621",10.2949507987077
"ENSG00000074657",14.2849409024753
"ENSG00000074660",11.3517148632964
"ENSG00000074695",15.024582600488
"ENSG00000074696",12.9296398132777
"ENSG00000074706",8.8472072945605
"ENSG00000074755",13.4931108286347
"ENSG00000074800",14.864575794584
"ENSG00000074842",12.1493662472647
"ENSG00000074855",9.50702378996587
"ENSG00000074935",13.4095852149114
"ENSG00000074964",12.7967146005912
"ENSG00000074966",8.04624070046544
"ENSG00000075035",5.53379069952866
"ENSG00000075073",5.6942553717219
"ENSG00000075089",12.6392370773903
"ENSG00000075131",9.28553164637526
"ENSG00000075142",13.557789598136
"ENSG00000075151",14.2450021571051
"ENSG00000075188",11.5271453858866
"ENSG00000075213",9.58075417849924
"ENSG00000075218",5.6942553717219
"ENSG00000075223",14.1282250850646
"ENSG00000075234",12.0076158034431
"ENSG00000075239",16.0537159711522
"ENSG00000075240",12.5224753863008
"ENSG00000075275",10.9441796952294
"ENSG00000075292",15.2363708395438
"ENSG00000075303",12.4428013470115
"ENSG00000075336",14.0695234937313
"ENSG00000075340",9.54961566669034
"ENSG00000075391",14.5000840808405
"ENSG00000075399",10.4879870099155
"ENSG00000075407",12.8773030308664
"ENSG00000075413",14.08995860934
"ENSG00000075415",16.7345090375402
"ENSG00000075420",14.5481394281023
"ENSG00000075426",13.4787180271448
"ENSG00000075539",14.0436821112499
"ENSG00000075568",13.489696972236
"ENSG00000075618",10.4825014708318
"ENSG00000075624",16.443639674301
"ENSG00000075643",7.46869567130677
"ENSG00000075651",13.4572055812854
"ENSG00000075702",9.08295247882197
"ENSG00000075711",14.5654310953409
"ENSG00000075785",15.4411232295995
"ENSG00000075790",15.1303093500187
"ENSG00000075826",11.6906916933988
"ENSG00000075856",13.0308206552542
"ENSG00000075884",10.6775490389895
"ENSG00000075886",9.83434514362345
"ENSG00000075914",12.1493662472647
"ENSG00000075945",14.2323932394423
"ENSG00000075975",13.5420545269174
"ENSG00000076003",12.0637953235725
"ENSG00000076043",14.3091589051763
"ENSG00000076053",12.3143787120235
"ENSG00000076067",12.171694116174
"ENSG00000076108",13.8079975377711
"ENSG00000076201",11.4838748122405
"ENSG00000076242",14.0722649578168
"ENSG00000076248",12.6745453005718
"ENSG00000076258",11.0294106257813
"ENSG00000076321",12.3763259208873
"ENSG00000076344",11.3027533869038
"ENSG00000076351",11.1793431799643
"ENSG00000076356",12.8251645714889
"ENSG00000076382",8.38884236361756
"ENSG00000076513",12.6527317722522
"ENSG00000076554",12.5877964136714
"ENSG00000076555",14.4812987237501
"ENSG00000076604",8.47975085981577
"ENSG00000076641",13.0550447122989
"ENSG00000076650",10.8278708094629
"ENSG00000076662",10.5043195810375
"ENSG00000076685",14.6220333338042
"ENSG00000076706",15.4075062078826
"ENSG00000076716",12.2512655303302
"ENSG00000076770",11.3961545690374
"ENSG00000076826",3.76825595316568
"ENSG00000076864",8.31669257786172
"ENSG00000076924",11.2839557914497
"ENSG00000076928",12.0765949833051
"ENSG00000076944",7.95412249847701
"ENSG00000076984",11.3426602621883
"ENSG00000077009",15.5437839329445
"ENSG00000077044",12.5775417633646
"ENSG00000077063",9.3711403618841
"ENSG00000077092",12.1597143732153
"ENSG00000077097",15.488756743779
"ENSG00000077147",15.3632336346899
"ENSG00000077150",11.3304983773868
"ENSG00000077152",10.3197719707937
"ENSG00000077157",18.1259591469408
"ENSG00000077232",14.8433339268507
"ENSG00000077235",13.6909890030425
"ENSG00000077238",11.6049375464928
"ENSG00000077254",13.8517352804975
"ENSG00000077264",7.63615241715833
"ENSG00000077274",8.43501254505048
"ENSG00000077312",11.3785426102467
"ENSG00000077348",9.0387848955464
"ENSG00000077380",14.5322981704723
"ENSG00000077420",10.4264674359175
"ENSG00000077454",11.0883795512063
"ENSG00000077458",12.0322293079691
"ENSG00000077463",9.11166377546349
"ENSG00000077514",11.4449182880236
"ENSG00000077522",19.0716300300215
"ENSG00000077549",15.1366532808149
"ENSG00000077585",12.5839594565137
"ENSG00000077616",10.1571342919777
"ENSG00000077684",13.6892042254447
"ENSG00000077713",10.9118942630877
"ENSG00000077721",14.288874633722
"ENSG00000077782",14.959191749669
"ENSG00000077809",13.6536472847361
"ENSG00000077942",15.2333121209969
"ENSG00000077943",12.2544876311467
"ENSG00000077984",7.75010860645542
"ENSG00000078018",12.4610457881383
"ENSG00000078043",12.8240806533005
"ENSG00000078053",10.4547564803489
"ENSG00000078061",13.0355108253177
"ENSG00000078070",13.5797912048018
"ENSG00000078098",13.5033041944565
"ENSG00000078114",18.7693210268407
"ENSG00000078124",12.4512505368474
"ENSG00000078140",13.8977965712257
"ENSG00000078142",13.2280973701414
"ENSG00000078177",10.8871970258892
"ENSG00000078237",11.0028339129502
"ENSG00000078246",11.4975367991931
"ENSG00000078269",12.7495378072231
"ENSG00000078295",7.55485231505649
"ENSG00000078304",15.3102237319734
"ENSG00000078319",10.3502097040145
"ENSG00000078328",13.2661077901168
"ENSG00000078369",15.3942386996656
"ENSG00000078401",11.4307463170795
"ENSG00000078403",13.2669057409341
