"","C02380"
"ENSG00000255090",7.13225962757395
"ENSG00000255100",5.16542649150915
"ENSG00000255103",9.00061562176348
"ENSG00000255112",13.2152750409597
"ENSG00000255121",7.48735458639652
"ENSG00000255122",6.46088237503533
"ENSG00000255129",5.7934577141222
"ENSG00000255135",12.1143246136392
"ENSG00000255139",6.34985106264658
"ENSG00000255142",7.85574199237654
"ENSG00000255145",7.68327479637177
"ENSG00000255146",7.26058372454949
"ENSG00000255150",8.39249540005508
"ENSG00000255153",7.5388848870366
"ENSG00000255160",7.68327479637177
"ENSG00000255176",7.89581943175187
"ENSG00000255182",8.6485093782111
"ENSG00000255197",6.83527788981682
"ENSG00000255198",9.48078193247303
"ENSG00000255200",8.00977562104896
"ENSG00000255222",4.87591987431417
"ENSG00000255224",7.32070471698707
"ENSG00000255231",4.02792296775922
"ENSG00000255234",5.16542649150915
"ENSG00000255236",5.95392238631544
"ENSG00000255248",13.6422647304741
"ENSG00000255250",6.34985106264658
"ENSG00000255252",5.40643459101295
"ENSG00000255277",4.87591987431417
"ENSG00000255284",9.79875201379171
"ENSG00000255302",13.4461972616398
"ENSG00000255308",5.95392238631544
"ENSG00000255310",8.36420635562365
"ENSG00000255318",5.61288546848038
"ENSG00000255322",4.87591987431417
"ENSG00000255325",4.02792296775922
"ENSG00000255326",7.43391532743506
"ENSG00000255328",5.95392238631544
"ENSG00000255337",5.40643459101295
"ENSG00000255346",5.40643459101295
"ENSG00000255364",4.51334979492946
"ENSG00000255366",7.97278141356676
"ENSG00000255389",9.15720598470419
"ENSG00000255394",9.2834237009076
"ENSG00000255397",6.75038899223031
"ENSG00000255398",3.29095737359301
"ENSG00000255399",12.0646460737647
"ENSG00000255418",6.09831229565062
"ENSG00000255423",6.9913970917341
"ENSG00000255435",7.68327479637177
"ENSG00000255449",5.95392238631544
"ENSG00000255455",10.9130091930494
"ENSG00000255458",7.5388848870366
"ENSG00000255462",4.87591987431417
"ENSG00000255465",5.40643459101295
"ENSG00000255468",7.32070471698707
"ENSG00000255471",8.96338271556451
"ENSG00000255479",3.29095737359301
"ENSG00000255487",3.29095737359301
"ENSG00000255495",7.19784796920153
"ENSG00000255504",6.56397586799943
"ENSG00000255507",5.61288546848038
"ENSG00000255517",8.39249540005508
"ENSG00000255529",12.1888028295985
"ENSG00000255559",6.46088237503533
"ENSG00000255561",7.81451932965003
"ENSG00000255571",7.85574199237654
"ENSG00000255580",1.70599487287186
"ENSG00000255587",5.61288546848038
"ENSG00000255622",4.02792296775922
"ENSG00000255633",8.94439961219694
"ENSG00000255642",8.57635959245526
"ENSG00000255651",1.70599487287186
"ENSG00000255652",4.87591987431417
"ENSG00000255655",5.40643459101295
"ENSG00000255710",7.32070471698707
"ENSG00000255717",12.3686632483894
"ENSG00000255727",4.02792296775922
"ENSG00000255733",5.40643459101295
"ENSG00000255737",8.447461859273
"ENSG00000255746",5.40643459101295
"ENSG00000255772",7.5388848870366
"ENSG00000255794",6.83527788981682
"ENSG00000255823",12.4313611307675
"ENSG00000255836",5.95392238631544
"ENSG00000255837",6.75038899223031
"ENSG00000255856",8.67177915753394
"ENSG00000255857",9.49389743226329
"ENSG00000255874",6.46088237503533
"ENSG00000255883",7.5388848870366
"ENSG00000255909",4.87591987431417
"ENSG00000255920",6.22955682892887
"ENSG00000255966",6.56397586799943
"ENSG00000255967",7.19784796920153
"ENSG00000255986",6.09831229565062
"ENSG00000255992",5.61288546848038
"ENSG00000255993",5.7934577141222
"ENSG00000256030",5.7934577141222
"ENSG00000256043",12.5396756215266
"ENSG00000256045",8.86586620965025
"ENSG00000256053",12.0864559379608
"ENSG00000256060",10.3606309013998
"ENSG00000256061",3.29095737359301
"ENSG00000256069",7.13225962757395
"ENSG00000256073",10.4168013065712
"ENSG00000256087",11.4791340795915
"ENSG00000256092",7.32070471698707
"ENSG00000256103",5.95392238631544
"ENSG00000256116",6.83527788981682
"ENSG00000256139",7.97278141356676
"ENSG00000256143",7.19784796920153
"ENSG00000256148",8.84554622527065
"ENSG00000256164",7.5388848870366
"ENSG00000256167",5.40643459101295
"ENSG00000256185",7.43391532743506
"ENSG00000256204",5.40643459101295
"ENSG00000256210",6.22955682892887
"ENSG00000256211",5.40643459101295
"ENSG00000256223",11.1877943045376
"ENSG00000256229",8.33535149295147
"ENSG00000256234",5.7934577141222
"ENSG00000256238",5.7934577141222
"ENSG00000256257",6.09831229565062
"ENSG00000256262",6.34985106264658
"ENSG00000256268",6.34985106264658
"ENSG00000256269",11.7214099252585
"ENSG00000256271",5.7934577141222
"ENSG00000256293",6.66019118325873
"ENSG00000256294",9.59473812177012
"ENSG00000256304",10.1025996540537
"ENSG00000256338",6.9913970917341
"ENSG00000256340",5.16542649150915
"ENSG00000256356",6.56397586799943
"ENSG00000256360",5.61288546848038
"ENSG00000256383",8.30590771505898
"ENSG00000256393",7.43391532743506
"ENSG00000256427",6.09831229565062
"ENSG00000256433",7.5388848870366
"ENSG00000256436",6.09831229565062
"ENSG00000256443",6.91544823850081
"ENSG00000256448",5.40643459101295
"ENSG00000256453",7.85574199237654
"ENSG00000256464",4.02792296775922
"ENSG00000256508",5.95392238631544
"ENSG00000256525",11.0613459692967
"ENSG00000256537",9.93961454963156
"ENSG00000256540",7.43391532743506
"ENSG00000256546",6.91544823850081
"ENSG00000256568",5.40643459101295
"ENSG00000256576",6.46088237503533
"ENSG00000256591",6.34985106264658
"ENSG00000256594",7.97278141356676
"ENSG00000256604",6.56397586799943
"ENSG00000256612",5.7934577141222
"ENSG00000256616",5.95392238631544
"ENSG00000256618",6.22955682892887
"ENSG00000256628",9.32804669232823
"ENSG00000256660",5.95392238631544
"ENSG00000256667",7.48735458639652
"ENSG00000256672",6.75038899223031
"ENSG00000256673",6.56397586799943
"ENSG00000256683",11.3040473730335
"ENSG00000256690",6.09831229565062
"ENSG00000256694",8.90566721770822
"ENSG00000256742",5.7934577141222
"ENSG00000256745",7.37842021484335
"ENSG00000256751",9.45418772246132
"ENSG00000256771",10.4642180875986
"ENSG00000256837",4.02792296775922
"ENSG00000256849",3.29095737359301
"ENSG00000256879",7.81451932965003
"ENSG00000256884",4.87591987431417
"ENSG00000256885",5.16542649150915
"ENSG00000256913",6.09831229565062
"ENSG00000256940",5.61288546848038
"ENSG00000256968",6.66019118325873
"ENSG00000256973",6.46088237503533
"ENSG00000257002",4.51334979492946
"ENSG00000257017",7.32070471698707
"ENSG00000257027",7.06354687748994
"ENSG00000257038",6.91544823850081
"ENSG00000257043",4.02792296775922
"ENSG00000257052",6.66019118325873
"ENSG00000257074",5.61288546848038
"ENSG00000257086",6.75038899223031
"ENSG00000257093",12.1684971454691
"ENSG00000257103",13.7838119937678
"ENSG00000257108",7.5886379222337
"ENSG00000257122",9.85065311570374
"ENSG00000257135",7.81451932965003
"ENSG00000257150",7.43391532743506
"ENSG00000257151",12.421098882108
"ENSG00000257167",6.91544823850081
"ENSG00000257175",6.09831229565062
"ENSG00000257176",9.72280316055841
"ENSG00000257181",6.22955682892887
"ENSG00000257207",8.30590771505898
"ENSG00000257210",5.40643459101295
"ENSG00000257218",9.95866030532211
"ENSG00000257219",4.51334979492946
"ENSG00000257225",5.61288546848038
"ENSG00000257231",4.02792296775922
"ENSG00000257242",8.62485811014645
"ENSG00000257243",4.02792296775922
"ENSG00000257252",9.20584075995506
"ENSG00000257259",8.21378951307055
"ENSG00000257261",9.01887782815621
"ENSG00000257267",13.2033477663489
"ENSG00000257272",4.87591987431417
"ENSG00000257279",5.16542649150915
"ENSG00000257285",5.7934577141222
"ENSG00000257298",5.16542649150915
"ENSG00000257303",9.48078193247303
"ENSG00000257315",8.6008126361798
"ENSG00000257322",5.95392238631544
"ENSG00000257327",7.81451932965003
"ENSG00000257335",7.5388848870366
"ENSG00000257337",11.8158255271507
"ENSG00000257354",6.66019118325873
"ENSG00000257365",11.7045853026172
"ENSG00000257376",5.95392238631544
"ENSG00000257390",4.02792296775922
"ENSG00000257405",6.09831229565062
"ENSG00000257433",8.21378951307055
"ENSG00000257497",5.40643459101295
"ENSG00000257499",9.9007517272941
"ENSG00000257507",1.70599487287186
"ENSG00000257509",4.87591987431417
"ENSG00000257511",9.07231708711767
"ENSG00000257524",6.09831229565062
"ENSG00000257526",6.22955682892887
"ENSG00000257542",8.76127730837305
"ENSG00000257551",5.16542649150915
"ENSG00000257556",6.91544823850081
"ENSG00000257557",6.66019118325873
"ENSG00000257564",1.70599487287186
"ENSG00000257573",5.95392238631544
"ENSG00000257576",7.19784796920153
"ENSG00000257605",6.09831229565062
"ENSG00000257613",5.40643459101295
"ENSG00000257621",13.0563816151847
"ENSG00000257624",5.7934577141222
"ENSG00000257681",4.87591987431417
"ENSG00000257698",11.1427064150091
"ENSG00000257702",8.86586620965025
"ENSG00000257704",10.5483452162857
"ENSG00000257718",4.02792296775922
"ENSG00000257727",9.87090179954754
"ENSG00000257735",5.95392238631544
"ENSG00000257742",9.57018101752614
"ENSG00000257773",4.87591987431417
"ENSG00000257800",7.77208406332963
"ENSG00000257809",5.40643459101295
"ENSG00000257815",8.08103430421878
"ENSG00000257838",4.87591987431417
"ENSG00000257839",6.34985106264658
"ENSG00000257851",5.95392238631544
"ENSG00000257859",1.70599487287186
"ENSG00000257877",6.83527788981682
"ENSG00000257913",7.32070471698707
"ENSG00000257918",4.87591987431417
"ENSG00000257923",14.9394647603939
"ENSG00000257950",6.66019118325873
"ENSG00000258016",6.66019118325873
"ENSG00000258017",8.14893836872059
"ENSG00000258056",11.7572038137866
"ENSG00000258057",9.76669080455941
"ENSG00000258090",4.02792296775922
"ENSG00000258092",4.02792296775922
"ENSG00000258137",4.02792296775922
"ENSG00000258153",7.68327479637177
"ENSG00000258171",4.51334979492946
"ENSG00000258199",10.3534532993268
"ENSG00000258227",7.63673221043474
"ENSG00000258245",5.95392238631544
"ENSG00000258274",7.32070471698707
"ENSG00000258282",6.09831229565062
"ENSG00000258289",14.0996534643266
"ENSG00000258297",9.61888420910182
"ENSG00000258301",10.7908032606762
"ENSG00000258302",5.40643459101295
"ENSG00000258311",9.85065311570374
"ENSG00000258315",7.63673221043474
"ENSG00000258325",7.26058372454949
"ENSG00000258357",6.75038899223031
"ENSG00000258359",5.40643459101295
"ENSG00000258365",6.22955682892887
"ENSG00000258366",6.09831229565062
"ENSG00000258376",6.75038899223031
"ENSG00000258377",5.40643459101295
"ENSG00000258388",6.09831229565062
"ENSG00000258399",6.22955682892887
"ENSG00000258405",8.33535149295147
"ENSG00000258427",6.83527788981682
"ENSG00000258430",6.09831229565062
"ENSG00000258441",11.3114743909335
"ENSG00000258444",12.0734096241187
"ENSG00000258454",4.51334979492946
"ENSG00000258457",7.97278141356676
"ENSG00000258458",6.09831229565062
"ENSG00000258461",8.42024039053798
"ENSG00000258469",5.16542649150915
"ENSG00000258472",7.37842021484335
"ENSG00000258476",5.40643459101295
"ENSG00000258479",4.02792296775922
"ENSG00000258484",9.63080737647764
"ENSG00000258486",10.7200153431868
"ENSG00000258498",8.82493594559536
"ENSG00000258539",5.7934577141222
"ENSG00000258559",8.47417919764878
"ENSG00000258561",5.61288546848038
"ENSG00000258572",5.7934577141222
"ENSG00000258580",6.91544823850081
"ENSG00000258581",4.87591987431417
"ENSG00000258584",4.87591987431417
"ENSG00000258590",4.51334979492946
"ENSG00000258591",5.16542649150915
"ENSG00000258602",10.7366620091188
"ENSG00000258603",7.48735458639652
"ENSG00000258604",6.56397586799943
"ENSG00000258608",7.32070471698707
"ENSG00000258628",7.48735458639652
"ENSG00000258634",10.609876718608
"ENSG00000258636",5.61288546848038
"ENSG00000258643",4.87591987431417
"ENSG00000258645",6.09831229565062
"ENSG00000258646",4.87591987431417
"ENSG00000258647",6.09831229565062
"ENSG00000258655",11.629322358291
"ENSG00000258667",9.59473812177012
"ENSG00000258675",5.95392238631544
"ENSG00000258682",6.34985106264658
"ENSG00000258695",5.7934577141222
"ENSG00000258696",4.02792296775922
"ENSG00000258701",7.37842021484335
"ENSG00000258704",7.32070471698707
"ENSG00000258708",9.08969916534591
"ENSG00000258725",6.91544823850081
"ENSG00000258727",10.9032115659819
"ENSG00000258733",7.06354687748994
"ENSG00000258738",6.34985106264658
"ENSG00000258741",6.91544823850081
"ENSG00000258763",4.87591987431417
"ENSG00000258768",8.08103430421878
"ENSG00000258780",5.16542649150915
"ENSG00000258789",6.66019118325873
"ENSG00000258790",4.51334979492946
"ENSG00000258794",5.16542649150915
"ENSG00000258810",6.34985106264658
"ENSG00000258819",8.08103430421878
"ENSG00000258824",9.58251181943686
"ENSG00000258839",9.53254336016277
"ENSG00000258851",7.26058372454949
"ENSG00000258875",5.7934577141222
"ENSG00000258890",12.530158082616
"ENSG00000258896",3.29095737359301
"ENSG00000258900",7.63673221043474
"ENSG00000258907",6.09831229565062
"ENSG00000258920",9.45418772246132
"ENSG00000258938",5.7934577141222
"ENSG00000258940",6.66019118325873
"ENSG00000258944",6.46088237503533
"ENSG00000258949",6.46088237503533
"ENSG00000258957",4.51334979492946
"ENSG00000258976",4.51334979492946
"ENSG00000258998",5.16542649150915
"ENSG00000258999",5.40643459101295
"ENSG00000259001",7.19784796920153
"ENSG00000259004",4.87591987431417
"ENSG00000259015",5.61288546848038
"ENSG00000259030",10.7255856012297
"ENSG00000259032",6.09831229565062
"ENSG00000259037",8.47417919764878
"ENSG00000259045",8.6485093782111
"ENSG00000259048",5.16542649150915
"ENSG00000259049",4.51334979492946
"ENSG00000259051",5.7934577141222
"ENSG00000259052",5.7934577141222
"ENSG00000259065",9.93961454963156
"ENSG00000259070",9.61888420910182
"ENSG00000259071",6.66019118325873
"ENSG00000259081",5.16542649150915
"ENSG00000259088",7.32070471698707
"ENSG00000259091",6.9913970917341
"ENSG00000259124",4.51334979492946
"ENSG00000259129",7.26058372454949
"ENSG00000259134",8.98211927814609
"ENSG00000259137",8.14893836872059
"ENSG00000259138",5.40643459101295
"ENSG00000259146",5.61288546848038
"ENSG00000259153",6.83527788981682
"ENSG00000259158",6.09831229565062
"ENSG00000259172",6.91544823850081
"ENSG00000259182",6.09831229565062
"ENSG00000259205",7.13225962757395
"ENSG00000259207",8.96338271556451
"ENSG00000259244",5.95392238631544
"ENSG00000259248",8.14893836872059
"ENSG00000259251",4.87591987431417
"ENSG00000259287",6.22955682892887
"ENSG00000259291",12.2730002431189
"ENSG00000259295",7.43391532743506
"ENSG00000259299",7.85574199237654
"ENSG00000259305",5.16542649150915
"ENSG00000259315",7.43391532743506
"ENSG00000259318",6.09831229565062
"ENSG00000259319",12.2441838049243
"ENSG00000259321",7.19784796920153
"ENSG00000259326",4.87591987431417
"ENSG00000259330",11.6645475883029
"ENSG00000259344",8.18172830383826
"ENSG00000259349",4.02792296775922
"ENSG00000259353",5.40643459101295
"ENSG00000259362",8.42024039053798
"ENSG00000259363",7.48735458639652
"ENSG00000259366",7.32070471698707
"ENSG00000259370",9.3426194934155
"ENSG00000259376",4.51334979492946
"ENSG00000259378",4.51334979492946
"ENSG00000259394",3.29095737359301
"ENSG00000259407",6.09831229565062
"ENSG00000259408",5.7934577141222
"ENSG00000259417",10.8171305431066
"ENSG00000259419",7.26058372454949
"ENSG00000259420",6.22955682892887
"ENSG00000259426",5.61288546848038
"ENSG00000259431",9.61888420910182
"ENSG00000259448",8.55148492381623
"ENSG00000259456",7.63673221043474
"ENSG00000259460",6.75038899223031
"ENSG00000259479",7.26058372454949
"ENSG00000259480",9.10687430915404
"ENSG00000259494",12.2305365879077
"ENSG00000259495",4.51334979492946
"ENSG00000259498",8.21378951307055
"ENSG00000259511",6.83527788981682
"ENSG00000259516",4.87591987431417
"ENSG00000259520",6.56397586799943
"ENSG00000259523",8.57635959245526
"ENSG00000259524",6.09831229565062
"ENSG00000259529",6.34985106264658
"ENSG00000259531",4.87591987431417
"ENSG00000259539",6.34985106264658
"ENSG00000259556",9.37133079005703
"ENSG00000259562",7.89581943175187
"ENSG00000259577",5.7934577141222
"ENSG00000259583",6.9913970917341
"ENSG00000259585",5.16542649150915
"ENSG00000259592",5.61288546848038
"ENSG00000259605",8.21378951307055
"ENSG00000259606",3.29095737359301
"ENSG00000259612",8.52617383528704
"ENSG00000259623",9.91056601712106
"ENSG00000259630",5.40643459101295
"ENSG00000259644",5.95392238631544
"ENSG00000259658",6.22955682892887
"ENSG00000259659",5.40643459101295
"ENSG00000259660",5.61288546848038
"ENSG00000259664",6.91544823850081
"ENSG00000259668",5.40643459101295
"ENSG00000259673",10.2871954547968
"ENSG00000259685",7.5886379222337
"ENSG00000259687",7.93481356336774
"ENSG00000259702",5.7934577141222
"ENSG00000259705",4.51334979492946
"ENSG00000259706",8.14893836872059
"ENSG00000259711",6.22955682892887
"ENSG00000259716",11.3766511219903
"ENSG00000259719",5.40643459101295
"ENSG00000259726",8.80402695583238
"ENSG00000259727",7.5388848870366
"ENSG00000259728",7.43391532743506
"ENSG00000259736",4.51334979492946
"ENSG00000259744",5.16542649150915
"ENSG00000259746",6.34985106264658
"ENSG00000259750",6.09831229565062
"ENSG00000259758",12.2900178131294
"ENSG00000259768",6.22955682892887
"ENSG00000259775",5.16542649150915
"ENSG00000259781",10.516566507613
"ENSG00000259790",6.66019118325873
"ENSG00000259799",6.22955682892887
"ENSG00000259802",7.26058372454949
"ENSG00000259804",4.51334979492946
"ENSG00000259806",8.08103430421878
"ENSG00000259820",10.5855781224846
"ENSG00000259826",7.06354687748994
"ENSG00000259828",10.6278358099463
"ENSG00000259834",5.95392238631544
"ENSG00000259838",5.7934577141222
"ENSG00000259863",7.5388848870366
"ENSG00000259865",7.93481356336774
"ENSG00000259869",4.87591987431417
"ENSG00000259877",10.7531187849859
"ENSG00000259882",7.77208406332963
"ENSG00000259883",6.91544823850081
"ENSG00000259886",7.06354687748994
"ENSG00000259891",9.45418772246132
"ENSG00000259894",4.51334979492946
"ENSG00000259901",7.97278141356676
"ENSG00000259915",5.16542649150915
"ENSG00000259917",7.97278141356676
"ENSG00000259918",7.63673221043474
"ENSG00000259921",5.16542649150915
"ENSG00000259932",1.70599487287186
"ENSG00000259935",3.29095737359301
"ENSG00000259939",6.46088237503533
"ENSG00000259940",5.61288546848038
"ENSG00000259943",10.6038403288774
"ENSG00000259948",7.63673221043474
"ENSG00000259953",7.5388848870366
"ENSG00000259954",6.09831229565062
"ENSG00000259959",8.69467955964402
"ENSG00000259969",9.23737633338817
"ENSG00000259972",10.094012158217
"ENSG00000259976",12.7524368208792
"ENSG00000259985",6.56397586799943
"ENSG00000259994",7.43391532743506
"ENSG00000260000",10.0766822796791
"ENSG00000260001",7.26058372454949
"ENSG00000260006",7.77208406332963
"ENSG00000260011",4.51334979492946
"ENSG00000260018",7.26058372454949
"ENSG00000260023",7.37842021484335
"ENSG00000260025",9.71161942206573
"ENSG00000260027",6.09831229565062
"ENSG00000260032",15.8672055034363
"ENSG00000260038",5.16542649150915
"ENSG00000260046",4.51334979492946
"ENSG00000260054",11.6960988367294
"ENSG00000260060",5.95392238631544
"ENSG00000260063",5.7934577141222
"ENSG00000260065",9.20584075995506
"ENSG00000260077",10.5420452279299
"ENSG00000260081",6.56397586799943
"ENSG00000260083",8.90566721770822
"ENSG00000260086",5.40643459101295
"ENSG00000260095",5.16542649150915
"ENSG00000260101",4.87591987431417
"ENSG00000260105",6.83527788981682
"ENSG00000260111",6.22955682892887
"ENSG00000260114",8.00977562104896
"ENSG00000260118",5.7934577141222
"ENSG00000260121",5.7934577141222
"ENSG00000260136",7.13225962757395
"ENSG00000260139",8.86586620965025
"ENSG00000260144",4.51334979492946
"ENSG00000260160",6.91544823850081
"ENSG00000260179",5.40643459101295
"ENSG00000260186",9.2216947111559
"ENSG00000260190",4.87591987431417
"ENSG00000260193",7.89581943175187
"ENSG00000260196",8.50041073922196
"ENSG00000260219",6.09831229565062
"ENSG00000260228",4.51334979492946
"ENSG00000260230",8.11538580900956
"ENSG00000260231",11.3040473730335
"ENSG00000260233",6.22955682892887
"ENSG00000260236",7.81451932965003
"ENSG00000260244",12.1664507691815
"ENSG00000260248",5.95392238631544
"ENSG00000260257",9.32804669232823
"ENSG00000260260",9.2216947111559
"ENSG00000260261",7.48735458639652
"ENSG00000260267",9.91056601712106
"ENSG00000260273",4.02792296775922
"ENSG00000260274",8.27585048120281
"ENSG00000260276",8.27585048120281
"ENSG00000260285",8.6008126361798
"ENSG00000260290",7.5388848870366
"ENSG00000260296",8.27585048120281
"ENSG00000260300",7.37842021484335
"ENSG00000260306",6.9913970917341
"ENSG00000260317",8.04584487575648
"ENSG00000260318",5.16542649150915
"ENSG00000260326",5.16542649150915
"ENSG00000260329",9.39948183037118
"ENSG00000260331",5.16542649150915
"ENSG00000260336",12.7781274770391
"ENSG00000260339",4.87591987431417
"ENSG00000260352",5.61288546848038
"ENSG00000260359",6.34985106264658
"ENSG00000260360",6.34985106264658
"ENSG00000260361",5.61288546848038
"ENSG00000260366",5.40643459101295
"ENSG00000260368",4.87591987431417
"ENSG00000260388",5.95392238631544
"ENSG00000260396",9.35704656405079
"ENSG00000260398",10.201849899759
"ENSG00000260400",7.06354687748994
"ENSG00000260401",10.5036563987256
"ENSG00000260404",10.201849899759
"ENSG00000260409",6.83527788981682
"ENSG00000260432",8.73941787440931
"ENSG00000260442",6.34985106264658
"ENSG00000260448",9.37133079005703
"ENSG00000260456",6.22955682892887
"ENSG00000260460",6.09831229565062
"ENSG00000260461",9.2216947111559
"ENSG00000260464",5.7934577141222
"ENSG00000260468",4.87591987431417
"ENSG00000260482",8.80402695583238
"ENSG00000260484",7.06354687748994
"ENSG00000260490",6.9913970917341
"ENSG00000260492",8.447461859273
"ENSG00000260493",3.29095737359301
"ENSG00000260495",6.56397586799943
"ENSG00000260516",3.29095737359301
"ENSG00000260517",6.46088237503533
"ENSG00000260518",5.61288546848038
"ENSG00000260521",7.06354687748994
"ENSG00000260523",5.7934577141222
"ENSG00000260526",7.32070471698707
"ENSG00000260528",9.18981065013611
"ENSG00000260534",8.92516339333402
"ENSG00000260539",12.5802078077027
"ENSG00000260549",11.3552510503892
"ENSG00000260552",4.02792296775922
"ENSG00000260563",9.74491386216416
"ENSG00000260565",12.1705406232058
"ENSG00000260572",8.27585048120281
"ENSG00000260578",5.7934577141222
"ENSG00000260579",7.26058372454949
"ENSG00000260583",8.33535149295147
"ENSG00000260589",6.66019118325873
"ENSG00000260591",6.9913970917341
"ENSG00000260604",10.169519246143
"ENSG00000260614",6.56397586799943
"ENSG00000260619",5.16542649150915
"ENSG00000260625",7.37842021484335
"ENSG00000260628",7.06354687748994
"ENSG00000260630",8.62485811014645
"ENSG00000260633",5.95392238631544
"ENSG00000260641",6.83527788981682
"ENSG00000260643",5.40643459101295
"ENSG00000260645",7.32070471698707
"ENSG00000260647",5.95392238631544
"ENSG00000260655",5.40643459101295
"ENSG00000260658",8.69467955964402
"ENSG00000260669",5.16542649150915
"ENSG00000260672",4.87591987431417
"ENSG00000260682",7.97278141356676
"ENSG00000260686",5.61288546848038
"ENSG00000260693",6.09831229565062
"ENSG00000260698",6.46088237503533
"ENSG00000260708",8.90566721770822
"ENSG00000260711",4.87591987431417
"ENSG00000260729",6.83527788981682
"ENSG00000260742",6.34985106264658
"ENSG00000260743",5.16542649150915
"ENSG00000260747",9.87090179954754
"ENSG00000260751",7.19784796920153
"ENSG00000260766",8.94439961219694
"ENSG00000260769",4.02792296775922
"ENSG00000260774",6.09831229565062
"ENSG00000260778",7.63673221043474
"ENSG00000260781",6.46088237503533
"ENSG00000260782",4.02792296775922
"ENSG00000260787",5.7934577141222
"ENSG00000260793",9.10687430915404
"ENSG00000260804",10.6688908782091
"ENSG00000260806",7.37842021484335
"ENSG00000260807",11.4288024040414
"ENSG00000260822",11.8871471297374
"ENSG00000260824",6.66019118325873
"ENSG00000260833",7.26058372454949
"ENSG00000260837",11.5809762205256
"ENSG00000260841",8.30590771505898
"ENSG00000260852",8.6485093782111
"ENSG00000260855",8.69467955964402
"ENSG00000260868",4.51334979492946
"ENSG00000260871",4.51334979492946
"ENSG00000260872",6.83527788981682
"ENSG00000260879",8.08103430421878
"ENSG00000260896",7.13225962757395
"ENSG00000260910",5.61288546848038
"ENSG00000260911",7.19784796920153
"ENSG00000260912",10.0591416983699
"ENSG00000260916",11.4824279053166
"ENSG00000260917",11.1385367732601
"ENSG00000260918",9.32804669232823
"ENSG00000260920",7.5886379222337
"ENSG00000260923",6.34985106264658
"ENSG00000260924",5.95392238631544
"ENSG00000260931",5.7934577141222
"ENSG00000260936",4.51334979492946
"ENSG00000260938",7.48735458639652
"ENSG00000260940",5.7934577141222
"ENSG00000260941",7.5388848870366
"ENSG00000260942",9.5451986609688
"ENSG00000260947",7.81451932965003
"ENSG00000260948",7.06354687748994
"ENSG00000260949",4.87591987431417
"ENSG00000260966",8.92516339333402
"ENSG00000260971",4.02792296775922
"ENSG00000260977",8.78281046992269
"ENSG00000260987",7.48735458639652
"ENSG00000260988",5.16542649150915
"ENSG00000260992",7.89581943175187
"ENSG00000260996",6.09831229565062
"ENSG00000260997",4.87591987431417
"ENSG00000261005",10.3748798571381
"ENSG00000261015",9.2216947111559
"ENSG00000261019",6.22955682892887
"ENSG00000261051",6.09831229565062
"ENSG00000261052",3.29095737359301
"ENSG00000261054",10.0766822796791
"ENSG00000261061",8.447461859273
"ENSG00000261064",8.11538580900956
"ENSG00000261067",6.9913970917341
"ENSG00000261069",9.41335400495274
"ENSG00000261071",5.95392238631544
"ENSG00000261079",5.40643459101295
"ENSG00000261083",4.02792296775922
"ENSG00000261087",10.4440871324923
"ENSG00000261088",8.52617383528704
"ENSG00000261094",8.80402695583238
"ENSG00000261098",7.43391532743506
"ENSG00000261101",7.13225962757395
"ENSG00000261105",4.51334979492946
"ENSG00000261114",6.46088237503533
"ENSG00000261115",13.1832471968098
"ENSG00000261123",7.32070471698707
"ENSG00000261126",8.42024039053798
"ENSG00000261135",5.40643459101295
"ENSG00000261136",6.83527788981682
"ENSG00000261139",6.83527788981682
"ENSG00000261147",5.95392238631544
"ENSG00000261159",5.7934577141222
"ENSG00000261167",8.78281046992269
"ENSG00000261168",9.46754610531634
"ENSG00000261175",5.7934577141222
"ENSG00000261186",5.95392238631544
"ENSG00000261187",6.22955682892887
"ENSG00000261188",9.55774391428792
"ENSG00000261189",11.3480465657998
"ENSG00000261195",8.57635959245526
"ENSG00000261208",4.51334979492946
"ENSG00000261211",8.36420635562365
"ENSG00000261215",4.87591987431417
"ENSG00000261217",5.40643459101295
"ENSG00000261220",8.6008126361798
"ENSG00000261221",11.1715612776813
"ENSG00000261226",6.22955682892887
"ENSG00000261239",4.51334979492946
"ENSG00000261244",6.34985106264658
"ENSG00000261251",6.09831229565062
"ENSG00000261252",4.02792296775922
"ENSG00000261253",6.83527788981682
"ENSG00000261254",8.27585048120281
"ENSG00000261269",10.937216053583
"ENSG00000261270",6.91544823850081
"ENSG00000261272",4.87591987431417
"ENSG00000261275",6.91544823850081
"ENSG00000261280",7.48735458639652
"ENSG00000261286",6.09831229565062
"ENSG00000261295",9.44070449309769
"ENSG00000261305",7.13225962757395
"ENSG00000261324",7.89581943175187
"ENSG00000261326",9.99601371980448
"ENSG00000261332",4.87591987431417
"ENSG00000261335",6.75038899223031
"ENSG00000261338",8.30590771505898
"ENSG00000261340",7.63673221043474
"ENSG00000261342",6.56397586799943
"ENSG00000261351",8.14893836872059
"ENSG00000261353",8.30590771505898
"ENSG00000261355",9.9007517272941
"ENSG00000261359",4.51334979492946
"ENSG00000261360",7.13225962757395
"ENSG00000261366",5.40643459101295
"ENSG00000261372",9.05472302710293
"ENSG00000261377",8.80402695583238
"ENSG00000261386",4.02792296775922
"ENSG00000261390",4.02792296775922
"ENSG00000261405",5.40643459101295
"ENSG00000261407",4.87591987431417
"ENSG00000261408",6.83527788981682
