"","C02530"
"ENSG00000249485",7.19296403876028
"ENSG00000249492",3.90018228953243
"ENSG00000249494",1.57825419464507
"ENSG00000249532",5.48514479025359
"ENSG00000249565",7.13284304632271
"ENSG00000249572",5.48514479025359
"ENSG00000249592",9.77301104906732
"ENSG00000249593",5.03768581328237
"ENSG00000249631",4.38560911670267
"ENSG00000249635",6.53245050503195
"ENSG00000249637",6.43623518977264
"ENSG00000249669",10.7950000528404
"ENSG00000249673",10.3759157204988
"ENSG00000249679",4.38560911670267
"ENSG00000249684",5.66571703589541
"ENSG00000249685",4.38560911670267
"ENSG00000249700",6.53245050503195
"ENSG00000249709",5.48514479025359
"ENSG00000249715",6.33314169680854
"ENSG00000249740",4.74817919608738
"ENSG00000249741",5.97057161742383
"ENSG00000249751",11.6537333441331
"ENSG00000249755",7.07010729097475
"ENSG00000249774",6.10181615070208
"ENSG00000249780",11.4685184716662
"ENSG00000249786",6.33314169680854
"ENSG00000249797",5.27869391278616
"ENSG00000249816",5.27869391278616
"ENSG00000249825",6.33314169680854
"ENSG00000249846",7.98764513078277
"ENSG00000249855",9.80225586884318
"ENSG00000249859",8.0211976904938
"ENSG00000249863",6.2221103844198
"ENSG00000249868",8.20761081472468
"ENSG00000249898",5.48514479025359
"ENSG00000249908",5.03768581328237
"ENSG00000249915",13.0453502285508
"ENSG00000249936",9.32644704423453
"ENSG00000249992",4.74817919608738
"ENSG00000249996",6.43623518977264
"ENSG00000250007",8.37267006099518
"ENSG00000250012",7.19296403876028
"ENSG00000250041",7.72800131414975
"ENSG00000250046",4.74817919608738
"ENSG00000250049",4.38560911670267
"ENSG00000250056",8.89113714992943
"ENSG00000250061",5.48514479025359
"ENSG00000250067",10.2257126211
"ENSG00000250072",5.48514479025359
"ENSG00000250073",5.27869391278616
"ENSG00000250075",6.62264831400352
"ENSG00000250091",8.90917107275969
"ENSG00000250125",7.00451894934717
"ENSG00000250131",5.48514479025359
"ENSG00000250132",10.2542112275868
"ENSG00000250138",5.66571703589541
"ENSG00000250144",5.48514479025359
"ENSG00000250159",9.12514865453271
"ENSG00000250182",11.2275103721624
"ENSG00000250186",3.16321669536623
"ENSG00000250208",7.64434338510284
"ENSG00000250220",4.74817919608738
"ENSG00000250222",9.77301104906732
"ENSG00000250240",5.03768581328237
"ENSG00000250251",7.953293625992
"ENSG00000250280",1.57825419464507
"ENSG00000250282",3.90018228953243
"ENSG00000250286",4.74817919608738
"ENSG00000250295",3.16321669536623
"ENSG00000250303",13.3690099447634
"ENSG00000250305",12.1395421398099
"ENSG00000250309",5.48514479025359
"ENSG00000250312",10.4578374442579
"ENSG00000250317",13.0412676080948
"ENSG00000250318",7.13284304632271
"ENSG00000250320",6.10181615070208
"ENSG00000250321",5.82618170808866
"ENSG00000250326",6.43623518977264
"ENSG00000250327",3.90018228953243
"ENSG00000250334",5.66571703589541
"ENSG00000250337",4.38560911670267
"ENSG00000250365",5.97057161742383
"ENSG00000250392",12.0929682487836
"ENSG00000250397",4.38560911670267
"ENSG00000250404",7.64434338510284
"ENSG00000250410",5.27869391278616
"ENSG00000250412",6.43623518977264
"ENSG00000250415",5.48514479025359
"ENSG00000250461",4.38560911670267
"ENSG00000250462",10.3628890402026
"ENSG00000250471",3.90018228953243
"ENSG00000250474",6.86365641350732
"ENSG00000250479",14.2393642233887
"ENSG00000250486",8.56693888141724
"ENSG00000250490",4.74817919608738
"ENSG00000250492",5.48514479025359
"ENSG00000250497",8.05398762561147
"ENSG00000250506",5.82618170808866
"ENSG00000250508",7.25067953661657
"ENSG00000250510",10.5526687844506
"ENSG00000250526",5.27869391278616
"ENSG00000250536",3.90018228953243
"ENSG00000250539",4.74817919608738
"ENSG00000250548",6.33314169680854
"ENSG00000250551",3.90018228953243
"ENSG00000250565",9.99188212366924
"ENSG00000250568",5.66571703589541
"ENSG00000250569",3.90018228953243
"ENSG00000250571",8.94457640889089
"ENSG00000250588",6.70753721159004
"ENSG00000250603",5.66571703589541
"ENSG00000250608",8.54403847930716
"ENSG00000250616",7.19296403876028
"ENSG00000250654",3.90018228953243
"ENSG00000250673",5.03768581328237
"ENSG00000250708",7.9181041975297
"ENSG00000250722",15.9616209909095
"ENSG00000250731",5.82618170808866
"ENSG00000250742",8.1174130057531
"ENSG00000250746",6.33314169680854
"ENSG00000250762",5.03768581328237
"ENSG00000250764",6.70753721159004
"ENSG00000250771",5.03768581328237
"ENSG00000250775",9.84034904001525
"ENSG00000250786",10.8379974583359
"ENSG00000250802",7.68677865142324
"ENSG00000250859",5.97057161742383
"ENSG00000250878",12.0387100909547
"ENSG00000250891",10.8046663874339
"ENSG00000250896",6.10181615070208
"ENSG00000250899",8.85437859991931
"ENSG00000250900",6.2221103844198
"ENSG00000250903",10.2039630377095
"ENSG00000250934",7.30617464920827
"ENSG00000250938",7.35961390816973
"ENSG00000250957",5.27869391278616
"ENSG00000250959",8.69719526736858
"ENSG00000250966",4.74817919608738
"ENSG00000250971",3.16321669536623
"ENSG00000250981",8.79742271510723
"ENSG00000250982",7.68677865142324
"ENSG00000250986",7.84504073533997
"ENSG00000250988",5.66571703589541
"ENSG00000250999",5.27869391278616
"ENSG00000251000",5.66571703589541
"ENSG00000251002",4.38560911670267
"ENSG00000251003",5.82618170808866
"ENSG00000251015",5.82618170808866
"ENSG00000251022",12.8549602145375
"ENSG00000251023",7.50899153220796
"ENSG00000251034",3.90018228953243
"ENSG00000251050",8.05398762561147
"ENSG00000251136",9.41745798274201
"ENSG00000251141",9.68154200305709
"ENSG00000251143",5.66571703589541
"ENSG00000251169",3.16321669536623
"ENSG00000251179",5.27869391278616
"ENSG00000251192",9.66040323599894
"ENSG00000251209",6.62264831400352
"ENSG00000251216",5.82618170808866
"ENSG00000251247",10.523698031023
"ENSG00000251254",4.74817919608738
"ENSG00000251257",1.57825419464507
"ENSG00000251259",6.93580619926315
"ENSG00000251279",5.03768581328237
"ENSG00000251286",9.2717411521444
"ENSG00000251314",5.27869391278616
"ENSG00000251322",12.6463606705038
"ENSG00000251323",5.66571703589541
"ENSG00000251333",4.38560911670267
"ENSG00000251359",6.70753721159004
"ENSG00000251364",8.63353663014626
"ENSG00000251369",11.8130716257624
"ENSG00000251396",7.46089724400691
"ENSG00000251399",3.90018228953243
"ENSG00000251400",5.66571703589541
"ENSG00000251405",5.48514479025359
"ENSG00000251411",8.14810980297602
"ENSG00000251417",4.38560911670267
"ENSG00000251429",9.18558450839468
"ENSG00000251432",9.88659322478448
"ENSG00000251442",7.98764513078277
"ENSG00000251443",5.82618170808866
"ENSG00000251448",5.66571703589541
"ENSG00000251450",5.03768581328237
"ENSG00000251459",5.97057161742383
"ENSG00000251468",5.03768581328237
"ENSG00000251474",10.7606485480496
"ENSG00000251485",5.97057161742383
"ENSG00000251495",7.68677865142324
"ENSG00000251520",5.48514479025359
"ENSG00000251537",4.38560911670267
"ENSG00000251562",17.3540444924333
"ENSG00000251576",8.47307195795301
"ENSG00000251580",9.56124776933938
"ENSG00000251583",6.93580619926315
"ENSG00000251586",4.74817919608738
"ENSG00000251595",8.69719526736858
"ENSG00000251596",5.97057161742383
"ENSG00000251600",5.66571703589541
"ENSG00000251602",8.73812553142346
"ENSG00000251603",8.56693888141724
"ENSG00000251615",11.9651944399694
"ENSG00000251628",6.10181615070208
"ENSG00000251633",5.48514479025359
"ENSG00000251634",7.68677865142324
"ENSG00000251637",6.86365641350732
"ENSG00000251661",6.86365641350732
"ENSG00000251665",3.90018228953243
"ENSG00000251666",5.27869391278616
"ENSG00000251669",8.39843315706026
"ENSG00000251695",5.03768581328237
"ENSG00000251795",7.30617464920827
"ENSG00000251819",4.38560911670267
"ENSG00000251867",9.46699744354333
"ENSG00000251969",5.66571703589541
"ENSG00000251988",5.66571703589541
"ENSG00000251992",6.70753721159004
"ENSG00000252139",5.97057161742383
"ENSG00000252150",5.66571703589541
"ENSG00000252274",3.90018228953243
"ENSG00000252361",3.16321669536623
"ENSG00000252396",5.48514479025359
"ENSG00000252464",6.2221103844198
"ENSG00000252481",7.55553411814499
"ENSG00000252690",8.71780554704386
"ENSG00000252817",5.82618170808866
"ENSG00000252916",5.66571703589541
"ENSG00000252965",5.48514479025359
"ENSG00000253051",5.97057161742383
"ENSG00000253092",6.33314169680854
"ENSG00000253106",8.26475472182829
"ENSG00000253144",7.07010729097475
"ENSG00000253159",8.73812553142346
"ENSG00000253177",8.0211976904938
"ENSG00000253193",7.68677865142324
"ENSG00000253200",8.49711743191967
"ENSG00000253203",5.03768581328237
"ENSG00000253210",8.44861891422848
"ENSG00000253223",5.03768581328237
"ENSG00000253250",11.9844592000639
"ENSG00000253251",9.12514865453271
"ENSG00000253276",10.8705758274471
"ENSG00000253284",5.82618170808866
"ENSG00000253304",10.4821360403813
"ENSG00000253305",8.54403847930716
"ENSG00000253317",6.78770756027402
"ENSG00000253320",8.05398762561147
"ENSG00000253327",6.43623518977264
"ENSG00000253330",3.90018228953243
"ENSG00000253341",9.58387874383895
"ENSG00000253348",7.88203494282217
"ENSG00000253352",15.1406158843596
"ENSG00000253368",12.3767259957467
"ENSG00000253369",7.00451894934717
"ENSG00000253372",4.74817919608738
"ENSG00000253389",6.93580619926315
"ENSG00000253392",4.74817919608738
"ENSG00000253395",7.19296403876028
"ENSG00000253426",9.40480268193599
"ENSG00000253433",4.38560911670267
"ENSG00000253434",4.74817919608738
"ENSG00000253459",4.38560911670267
"ENSG00000253476",7.25067953661657
"ENSG00000253485",8.61167719618252
"ENSG00000253517",5.03768581328237
"ENSG00000253520",7.55553411814499
"ENSG00000253522",8.97913363092725
"ENSG00000253537",8.44861891422848
"ENSG00000253540",6.62264831400352
"ENSG00000253541",5.48514479025359
"ENSG00000253549",8.1174130057531
"ENSG00000253552",5.66571703589541
"ENSG00000253555",5.27869391278616
"ENSG00000253559",6.53245050503195
"ENSG00000253570",7.72800131414975
"ENSG00000253582",3.90018228953243
"ENSG00000253591",5.03768581328237
"ENSG00000253598",7.19296403876028
"ENSG00000253606",6.43623518977264
"ENSG00000253626",7.98764513078277
"ENSG00000253636",8.49711743191967
"ENSG00000253641",5.48514479025359
"ENSG00000253669",6.93580619926315
"ENSG00000253671",8.39843315706026
"ENSG00000253676",7.13284304632271
"ENSG00000253683",8.85437859991931
"ENSG00000253696",3.90018228953243
"ENSG00000253704",7.13284304632271
"ENSG00000253710",9.14049661886614
"ENSG00000253716",8.47307195795301
"ENSG00000253719",14.0338382822237
"ENSG00000253721",6.10181615070208
"ENSG00000253729",14.4211937539302
"ENSG00000253730",6.10181615070208
"ENSG00000253731",8.75816328466001
"ENSG00000253738",13.5436777604552
"ENSG00000253741",5.03768581328237
"ENSG00000253755",1.57825419464507
"ENSG00000253764",4.74817919608738
"ENSG00000253767",6.53245050503195
"ENSG00000253771",7.41114420880981
"ENSG00000253785",6.62264831400352
"ENSG00000253797",12.7030217304675
"ENSG00000253807",5.97057161742383
"ENSG00000253816",7.13284304632271
"ENSG00000253819",7.00451894934717
"ENSG00000253824",6.86365641350732
"ENSG00000253833",4.74817919608738
"ENSG00000253837",6.33314169680854
"ENSG00000253842",10.523698031023
"ENSG00000253846",7.00451894934717
"ENSG00000253848",4.38560911670267
"ENSG00000253852",6.33314169680854
"ENSG00000253854",4.74817919608738
"ENSG00000253858",6.10181615070208
"ENSG00000253864",6.70753721159004
"ENSG00000253865",4.38560911670267
"ENSG00000253873",8.23646567739686
"ENSG00000253878",6.93580619926315
"ENSG00000253882",3.16321669536623
"ENSG00000253899",6.62264831400352
"ENSG00000253910",8.90917107275969
"ENSG00000253919",5.97057161742383
"ENSG00000253925",5.48514479025359
"ENSG00000253948",8.08604883484377
"ENSG00000253953",7.35961390816973
"ENSG00000253954",5.48514479025359
"ENSG00000253978",4.38560911670267
"ENSG00000253982",11.0191233622559
"ENSG00000254002",5.97057161742383
"ENSG00000254004",11.9434830438966
"ENSG00000254017",5.82618170808866
"ENSG00000254027",3.90018228953243
"ENSG00000254035",6.43623518977264
"ENSG00000254087",12.0366608078816
"ENSG00000254093",9.10963565516138
"ENSG00000254109",7.98764513078277
"ENSG00000254122",9.25773429415052
"ENSG00000254132",3.90018228953243
"ENSG00000254139",5.66571703589541
"ENSG00000254141",6.43623518977264
"ENSG00000254154",5.48514479025359
"ENSG00000254165",5.27869391278616
"ENSG00000254170",3.90018228953243
"ENSG00000254184",9.0128824222818
"ENSG00000254200",5.82618170808866
"ENSG00000254206",8.05398762561147
"ENSG00000254211",4.38560911670267
"ENSG00000254221",6.10181615070208
"ENSG00000254224",8.20761081472468
"ENSG00000254226",5.97057161742383
"ENSG00000254231",7.30617464920827
"ENSG00000254245",9.40480268193599
"ENSG00000254251",5.03768581328237
"ENSG00000254281",6.78770756027402
"ENSG00000254285",3.90018228953243
"ENSG00000254288",5.03768581328237
"ENSG00000254332",5.66571703589541
"ENSG00000254343",8.37267006099518
"ENSG00000254353",5.97057161742383
"ENSG00000254363",6.93580619926315
"ENSG00000254373",8.20761081472468
"ENSG00000254387",5.03768581328237
"ENSG00000254389",5.27869391278616
"ENSG00000254400",5.66571703589541
"ENSG00000254402",5.48514479025359
"ENSG00000254409",5.27869391278616
"ENSG00000254414",7.55553411814499
"ENSG00000254415",7.19296403876028
"ENSG00000254419",5.97057161742383
"ENSG00000254427",6.2221103844198
"ENSG00000254449",4.38560911670267
"ENSG00000254453",12.5346303518947
"ENSG00000254455",5.82618170808866
"ENSG00000254459",6.62264831400352
"ENSG00000254461",6.62264831400352
"ENSG00000254469",7.98764513078277
"ENSG00000254470",9.17071123191315
"ENSG00000254473",9.58387874383895
"ENSG00000254477",3.90018228953243
"ENSG00000254481",6.53245050503195
"ENSG00000254485",5.82618170808866
"ENSG00000254505",7.953293625992
"ENSG00000254510",5.97057161742383
"ENSG00000254528",5.27869391278616
"ENSG00000254531",8.29249971231119
"ENSG00000254533",6.93580619926315
"ENSG00000254535",9.56124776933938
"ENSG00000254539",11.5483600852573
"ENSG00000254552",5.82618170808866
"ENSG00000254554",3.16321669536623
"ENSG00000254577",4.74817919608738
"ENSG00000254589",4.38560911670267
"ENSG00000254595",6.10181615070208
"ENSG00000254598",7.55553411814499
"ENSG00000254602",6.33314169680854
"ENSG00000254612",8.69719526736858
"ENSG00000254614",9.20030601410145
"ENSG00000254615",8.47307195795301
"ENSG00000254634",5.97057161742383
"ENSG00000254635",12.2550928011192
"ENSG00000254636",9.04585974472807
"ENSG00000254648",5.66571703589541
"ENSG00000254667",6.10181615070208
"ENSG00000254676",6.93580619926315
"ENSG00000254681",3.90018228953243
"ENSG00000254682",7.84504073533997
"ENSG00000254685",12.2864759246834
"ENSG00000254690",5.82618170808866
"ENSG00000254703",6.62264831400352
"ENSG00000254708",5.27869391278616
"ENSG00000254718",5.48514479025359
"ENSG00000254719",5.27869391278616
"ENSG00000254726",6.33314169680854
"ENSG00000254731",5.03768581328237
"ENSG00000254741",6.70753721159004
"ENSG00000254744",5.27869391278616
"ENSG00000254759",5.27869391278616
"ENSG00000254783",6.70753721159004
"ENSG00000254810",5.82618170808866
"ENSG00000254812",1.57825419464507
"ENSG00000254837",10.4639505679845
"ENSG00000254838",9.98339565778141
"ENSG00000254851",8.0211976904938
"ENSG00000254854",3.90018228953243
"ENSG00000254855",5.97057161742383
"ENSG00000254858",11.0800913795474
"ENSG00000254859",3.90018228953243
"ENSG00000254860",9.53825612671315
"ENSG00000254862",3.16321669536623
"ENSG00000254876",8.31972118104622
"ENSG00000254893",8.1781670368322
"ENSG00000254901",11.3348105171692
"ENSG00000254910",7.41114420880981
"ENSG00000254911",6.33314169680854
"ENSG00000254912",5.48514479025359
"ENSG00000254944",5.82618170808866
"ENSG00000254966",5.97057161742383
"ENSG00000254981",6.2221103844198
"ENSG00000254982",3.90018228953243
"ENSG00000254986",10.523698031023
"ENSG00000254995",7.953293625992
"ENSG00000254996",8.31972118104622
"ENSG00000254999",14.7423754680634
"ENSG00000255020",6.43623518977264
"ENSG00000255031",8.75816328466001
"ENSG00000255035",5.48514479025359
"ENSG00000255038",5.48514479025359
"ENSG00000255040",7.41114420880981
"ENSG00000255042",8.26475472182829
"ENSG00000255052",7.88203494282217
"ENSG00000255062",5.03768581328237
"ENSG00000255085",10.1966396969037
"ENSG00000255090",7.13284304632271
"ENSG00000255100",5.82618170808866
"ENSG00000255103",8.20761081472468
"ENSG00000255112",13.4443739879481
"ENSG00000255121",7.41114420880981
"ENSG00000255122",5.66571703589541
"ENSG00000255129",5.97057161742383
"ENSG00000255135",11.8462112790479
"ENSG00000255139",5.27869391278616
"ENSG00000255142",6.53245050503195
"ENSG00000255145",7.50899153220796
"ENSG00000255146",7.07010729097475
"ENSG00000255150",7.50899153220796
"ENSG00000255153",6.10181615070208
"ENSG00000255160",9.229305885824
"ENSG00000255176",7.9181041975297
"ENSG00000255182",7.50899153220796
"ENSG00000255197",8.42374424558945
"ENSG00000255198",8.23646567739686
"ENSG00000255200",8.08604883484377
"ENSG00000255222",3.90018228953243
"ENSG00000255224",6.43623518977264
"ENSG00000255231",3.90018228953243
"ENSG00000255234",4.38560911670267
"ENSG00000255236",5.27869391278616
"ENSG00000255248",14.3870173110955
"ENSG00000255250",7.13284304632271
"ENSG00000255252",3.16321669536623
"ENSG00000255277",3.90018228953243
"ENSG00000255284",8.73812553142346
"ENSG00000255302",15.7780032112876
"ENSG00000255308",6.53245050503195
"ENSG00000255310",8.14810980297602
"ENSG00000255318",6.33314169680854
"ENSG00000255322",5.82618170808866
"ENSG00000255325",3.16321669536623
"ENSG00000255326",5.03768581328237
"ENSG00000255328",3.16321669536623
"ENSG00000255337",5.03768581328237
"ENSG00000255346",3.90018228953243
"ENSG00000255364",3.90018228953243
"ENSG00000255366",8.20761081472468
"ENSG00000255389",9.17071123191315
"ENSG00000255394",9.6497165572017
"ENSG00000255397",5.66571703589541
"ENSG00000255398",6.62264831400352
"ENSG00000255399",12.4478480378859
"ENSG00000255418",5.27869391278616
"ENSG00000255423",6.86365641350732
"ENSG00000255435",8.08604883484377
"ENSG00000255449",5.27869391278616
"ENSG00000255455",11.3872183695643
"ENSG00000255458",7.50899153220796
"ENSG00000255462",5.27869391278616
"ENSG00000255465",5.48514479025359
"ENSG00000255468",5.97057161742383
"ENSG00000255471",9.12514865453271
"ENSG00000255479",1.57825419464507
"ENSG00000255487",5.48514479025359
"ENSG00000255495",6.2221103844198
"ENSG00000255504",7.50899153220796
"ENSG00000255507",5.97057161742383
"ENSG00000255517",7.46089724400691
"ENSG00000255529",13.6975195778209
"ENSG00000255559",6.62264831400352
"ENSG00000255561",8.14810980297602
"ENSG00000255571",7.84504073533997
"ENSG00000255580",5.97057161742383
"ENSG00000255587",5.03768581328237
"ENSG00000255622",4.38560911670267
"ENSG00000255633",9.46699744354333
"ENSG00000255642",7.98764513078277
"ENSG00000255651",5.03768581328237
"ENSG00000255652",5.97057161742383
"ENSG00000255655",4.38560911670267
"ENSG00000255710",7.19296403876028
"ENSG00000255717",12.7575412992911
"ENSG00000255727",4.74817919608738
"ENSG00000255733",7.25067953661657
"ENSG00000255737",7.30617464920827
"ENSG00000255746",5.82618170808866
"ENSG00000255772",9.20030601410145
"ENSG00000255794",9.63895012633263
"ENSG00000255823",11.8010490975132
"ENSG00000255836",5.66571703589541
"ENSG00000255837",8.26475472182829
"ENSG00000255856",9.47912100262582
"ENSG00000255857",8.73812553142346
"ENSG00000255874",5.66571703589541
"ENSG00000255883",7.46089724400691
"ENSG00000255909",5.48514479025359
"ENSG00000255920",5.82618170808866
"ENSG00000255966",5.97057161742383
"ENSG00000255967",6.53245050503195
"ENSG00000255986",3.90018228953243
"ENSG00000255992",4.74817919608738
"ENSG00000255993",5.27869391278616
"ENSG00000256030",5.27869391278616
"ENSG00000256043",12.7980277455379
"ENSG00000256045",8.89113714992943
"ENSG00000256053",11.8555415947754
"ENSG00000256060",10.3694170832001
"ENSG00000256061",6.62264831400352
"ENSG00000256069",6.62264831400352
"ENSG00000256073",10.0900068484125
"ENSG00000256087",11.5598214765481
"ENSG00000256092",6.33314169680854
"ENSG00000256103",4.38560911670267
"ENSG00000256116",6.43623518977264
"ENSG00000256139",7.953293625992
"ENSG00000256143",5.48514479025359
"ENSG00000256148",7.00451894934717
"ENSG00000256164",8.1174130057531
"ENSG00000256167",5.48514479025359
"ENSG00000256185",9.14049661886614
"ENSG00000256204",5.66571703589541
"ENSG00000256210",6.43623518977264
"ENSG00000256211",5.97057161742383
"ENSG00000256223",11.9035596497348
"ENSG00000256229",9.06206997190933
"ENSG00000256234",5.82618170808866
"ENSG00000256238",6.53245050503195
"ENSG00000256257",5.27869391278616
"ENSG00000256262",5.48514479025359
"ENSG00000256268",6.62264831400352
"ENSG00000256269",11.3078749381981
"ENSG00000256271",5.48514479025359
"ENSG00000256293",5.27869391278616
"ENSG00000256294",9.75317987714575
"ENSG00000256304",10.0253374208547
"ENSG00000256338",6.2221103844198
"ENSG00000256340",5.03768581328237
"ENSG00000256356",6.10181615070208
"ENSG00000256360",5.48514479025359
"ENSG00000256383",8.39843315706026
"ENSG00000256393",6.43623518977264
"ENSG00000256427",5.03768581328237
"ENSG00000256433",7.30617464920827
"ENSG00000256436",5.66571703589541
"ENSG00000256443",6.62264831400352
"ENSG00000256448",6.2221103844198
"ENSG00000256453",6.70753721159004
"ENSG00000256464",4.74817919608738
"ENSG00000256508",5.27869391278616
"ENSG00000256525",10.9247679278107
"ENSG00000256537",7.88203494282217
"ENSG00000256540",7.35961390816973
"ENSG00000256546",6.43623518977264
"ENSG00000256568",5.97057161742383
"ENSG00000256576",6.62264831400352
"ENSG00000256591",5.66571703589541
"ENSG00000256594",8.63353663014626
"ENSG00000256604",7.30617464920827
"ENSG00000256612",5.48514479025359
"ENSG00000256616",6.62264831400352
"ENSG00000256618",3.90018228953243
"ENSG00000256628",8.8728749435367
"ENSG00000256660",8.1174130057531
"ENSG00000256667",9.04585974472807
"ENSG00000256672",6.33314169680854
"ENSG00000256673",7.30617464920827
"ENSG00000256683",11.2346790579229
"ENSG00000256690",4.38560911670267
"ENSG00000256694",8.89113714992943
"ENSG00000256742",4.74817919608738
"ENSG00000256745",7.19296403876028
"ENSG00000256751",8.61167719618252
"ENSG00000256771",11.1948030384241
"ENSG00000256837",3.90018228953243
"ENSG00000256849",4.38560911670267
"ENSG00000256879",5.03768581328237
"ENSG00000256884",3.90018228953243
"ENSG00000256885",5.27869391278616
"ENSG00000256913",4.38560911670267
"ENSG00000256940",5.27869391278616
"ENSG00000256968",6.33314169680854
"ENSG00000256973",6.78770756027402
"ENSG00000257002",5.03768581328237
"ENSG00000257017",9.229305885824
"ENSG00000257027",8.8728749435367
"ENSG00000257038",4.38560911670267
"ENSG00000257043",3.90018228953243
"ENSG00000257052",6.10181615070208
"ENSG00000257074",5.66571703589541
"ENSG00000257086",6.62264831400352
"ENSG00000257093",12.3653405191967
"ENSG00000257103",14.4305886266315
"ENSG00000257108",7.50899153220796
"ENSG00000257122",10.0170460472233
"ENSG00000257135",7.25067953661657
"ENSG00000257150",8.08604883484377
"ENSG00000257151",14.0828249339695
"ENSG00000257167",7.60062200767353
"ENSG00000257175",5.48514479025359
"ENSG00000257176",9.73307230369718
"ENSG00000257181",3.16321669536623
"ENSG00000257207",7.68677865142324
"ENSG00000257210",6.62264831400352
"ENSG00000257218",10.0170460472233
"ENSG00000257219",5.48514479025359
"ENSG00000257225",5.66571703589541
"ENSG00000257231",5.03768581328237
"ENSG00000257242",8.81665893397015
"ENSG00000257243",5.03768581328237
"ENSG00000257252",9.07810008172828
"ENSG00000257259",6.10181615070208
"ENSG00000257261",7.76807875352509
"ENSG00000257267",13.4075805304867
"ENSG00000257272",1.57825419464507
"ENSG00000257279",5.66571703589541
"ENSG00000257285",3.90018228953243
"ENSG00000257298",5.66571703589541
"ENSG00000257303",9.41745798274201
"ENSG00000257315",8.29249971231119
"ENSG00000257322",6.78770756027402
"ENSG00000257327",6.93580619926315
"ENSG00000257335",5.97057161742383
"ENSG00000257337",11.89000250965
"ENSG00000257354",7.72800131414975
"ENSG00000257365",11.1537934414796
"ENSG00000257376",6.62264831400352
"ENSG00000257390",3.16321669536623
"ENSG00000257405",6.70753721159004
"ENSG00000257433",7.30617464920827
"ENSG00000257497",6.70753721159004
"ENSG00000257499",9.89566680840994
"ENSG00000257507",4.74817919608738
"ENSG00000257509",5.27869391278616
"ENSG00000257511",9.0294653064774
"ENSG00000257524",5.03768581328237
"ENSG00000257526",6.53245050503195
"ENSG00000257542",8.73812553142346
"ENSG00000257551",5.66571703589541
"ENSG00000257556",6.33314169680854
"ENSG00000257557",6.70753721159004
"ENSG00000257564",4.74817919608738
"ENSG00000257573",4.38560911670267
"ENSG00000257576",7.07010729097475
"ENSG00000257605",5.03768581328237
"ENSG00000257613",6.10181615070208
"ENSG00000257621",13.6871053116852
"ENSG00000257624",3.90018228953243
"ENSG00000257681",5.03768581328237
"ENSG00000257698",11.1076847487912
"ENSG00000257702",8.42374424558945
"ENSG00000257704",9.47912100262582
"ENSG00000257718",5.27869391278616
"ENSG00000257727",10.0900068484125
"ENSG00000257735",5.03768581328237
"ENSG00000257742",10.740645523402
"ENSG00000257773",3.90018228953243
"ENSG00000257800",7.30617464920827
"ENSG00000257809",4.74817919608738
"ENSG00000257815",8.1174130057531
"ENSG00000257838",5.27869391278616
"ENSG00000257839",7.80707288514095
"ENSG00000257851",5.97057161742383
"ENSG00000257859",1.57825419464507
"ENSG00000257877",7.50899153220796
"ENSG00000257913",5.48514479025359
"ENSG00000257918",5.66571703589541
"ENSG00000257923",14.6800657644691
"ENSG00000257950",7.00451894934717
"ENSG00000258016",5.66571703589541
"ENSG00000258017",5.66571703589541
"ENSG00000258056",11.4624247137535
"ENSG00000258057",9.87746221303235
"ENSG00000258090",4.74817919608738
"ENSG00000258092",3.90018228953243
"ENSG00000258137",4.74817919608738
"ENSG00000258153",6.33314169680854
"ENSG00000258171",5.66571703589541
"ENSG00000258199",9.83091962709532
"ENSG00000258227",10.2039630377095
"ENSG00000258245",5.03768581328237
"ENSG00000258274",7.88203494282217
"ENSG00000258282",6.53245050503195
"ENSG00000258289",14.1596901840995
"ENSG00000258297",10.2039630377095
"ENSG00000258301",10.7998413159099
"ENSG00000258302",5.82618170808866
"ENSG00000258311",9.95763256171633
"ENSG00000258315",7.00451894934717
"ENSG00000258325",7.46089724400691
"ENSG00000258357",6.43623518977264
"ENSG00000258359",5.27869391278616
"ENSG00000258365",6.70753721159004
"ENSG00000258366",5.03768581328237
"ENSG00000258376",6.33314169680854
"ENSG00000258377",5.97057161742383
"ENSG00000258388",4.38560911670267
"ENSG00000258399",7.50899153220796
"ENSG00000258405",8.0211976904938
"ENSG00000258427",6.2221103844198
"ENSG00000258430",5.03768581328237
"ENSG00000258441",11.698492071987
"ENSG00000258444",8.69719526736858
"ENSG00000258454",4.38560911670267
"ENSG00000258457",7.13284304632271
"ENSG00000258458",5.27869391278616
"ENSG00000258461",7.88203494282217
"ENSG00000258469",5.48514479025359
"ENSG00000258472",7.46089724400691
"ENSG00000258476",4.74817919608738
"ENSG00000258479",4.38560911670267
"ENSG00000258484",8.75816328466001
"ENSG00000258486",9.81187387140477
"ENSG00000258498",7.9181041975297
"ENSG00000258539",3.16321669536623
"ENSG00000258559",8.61167719618252
"ENSG00000258561",5.03768581328237
"ENSG00000258572",4.38560911670267
"ENSG00000258580",8.08604883484377
"ENSG00000258581",3.90018228953243
"ENSG00000258584",6.2221103844198
"ENSG00000258590",6.62264831400352
"ENSG00000258591",5.03768581328237
"ENSG00000258602",11.1575701322251
"ENSG00000258603",7.64434338510284
"ENSG00000258604",7.30617464920827
"ENSG00000258608",6.78770756027402
"ENSG00000258628",7.46089724400691
"ENSG00000258634",10.4881472784151
"ENSG00000258636",4.38560911670267
