"","C02298"
"ENSG00000063438",5.30894259310937
"ENSG00000063587",11.8960503656621
"ENSG00000063601",12.3548972264554
"ENSG00000063660",13.3926118612013
"ENSG00000063761",11.2796648005871
"ENSG00000063854",13.7006464947048
"ENSG00000063978",12.9884226926148
"ENSG00000064012",10.0790164990875
"ENSG00000064042",16.5727986127055
"ENSG00000064102",12.2714255146812
"ENSG00000064115",12.5418773920775
"ENSG00000064199",9.0407464821598
"ENSG00000064201",11.5703659490372
"ENSG00000064205",11.7183335292471
"ENSG00000064225",14.1149167254228
"ENSG00000064300",9.24305465745292
"ENSG00000064309",10.7255893452499
"ENSG00000064313",12.3297241552459
"ENSG00000064393",15.880288939016
"ENSG00000064419",12.8042265948393
"ENSG00000064490",10.7159067918525
"ENSG00000064545",10.2497805206412
"ENSG00000064547",7.63087068799674
"ENSG00000064601",13.6981897975749
"ENSG00000064607",14.527765267941
"ENSG00000064651",12.6192307724409
"ENSG00000064652",11.4470315074297
"ENSG00000064655",7.14544386082649
"ENSG00000064666",12.3455087223408
"ENSG00000064687",9.26977199582869
"ENSG00000064692",9.15979915380356
"ENSG00000064703",11.8302625983797
"ENSG00000064726",15.9865364055199
"ENSG00000064763",9.59961975401229
"ENSG00000064886",5.30894259310937
"ENSG00000064932",9.5784032681026
"ENSG00000064933",12.0771269178863
"ENSG00000064961",10.6360139912727
"ENSG00000064989",13.7619191896094
"ENSG00000064995",12.7625072047147
"ENSG00000064999",14.1832653262615
"ENSG00000065000",13.4345405632465
"ENSG00000065029",13.2269539289474
"ENSG00000065054",12.7695447554546
"ENSG00000065057",9.32176663346696
"ENSG00000065060",13.7642698134139
"ENSG00000065135",12.2581439935759
"ENSG00000065150",15.3775289595493
"ENSG00000065154",13.7595647296157
"ENSG00000065183",12.3827016317269
"ENSG00000065243",13.7393951447749
"ENSG00000065268",10.2763747306529
"ENSG00000065308",12.7073809204489
"ENSG00000065320",13.08936518738
"ENSG00000065325",4.08655017177293
"ENSG00000065328",4.08655017177293
"ENSG00000065357",10.3281361583427
"ENSG00000065361",8.73040636154765
"ENSG00000065371",5.30894259310937
"ENSG00000065413",10.0940447083198
"ENSG00000065427",14.6202043604033
"ENSG00000065457",11.2329067020768
"ENSG00000065485",10.1236394905081
"ENSG00000065491",11.3185712943071
"ENSG00000065518",14.9427162928565
"ENSG00000065526",13.3305174987033
"ENSG00000065534",13.0339435963406
"ENSG00000065548",13.6159807259191
"ENSG00000065559",13.4016997340292
"ENSG00000065600",9.24305465745292
"ENSG00000065609",5.96101928968907
"ENSG00000065613",14.8344634022044
"ENSG00000065615",12.439696997271
"ENSG00000065621",7.78698988991402
"ENSG00000065665",11.9424568386626
"ENSG00000065675",7.02514962710878
"ENSG00000065717",11.5969846938443
"ENSG00000065802",13.9869138602923
"ENSG00000065809",11.2992491969055
"ENSG00000065833",13.2063559104144
"ENSG00000065882",14.4906273080142
"ENSG00000065883",13.2235412838532
"ENSG00000065911",13.1713585595773
"ENSG00000065923",7.35956866617934
"ENSG00000065970",13.140928379704
"ENSG00000065978",16.5648984803089
"ENSG00000065989",11.0290646771122
"ENSG00000066027",14.621501456504
"ENSG00000066032",2.50158767105177
"ENSG00000066044",13.1976858420076
"ENSG00000066056",12.6926468855834
"ENSG00000066084",13.5452985343989
"ENSG00000066117",12.310551845971
"ENSG00000066135",12.6088047466432
"ENSG00000066136",13.4315857336608
"ENSG00000066185",10.2497805206412
"ENSG00000066248",4.08655017177293
"ENSG00000066279",7.45578398143864
"ENSG00000066294",10.880966038123
"ENSG00000066322",11.8874500716932
"ENSG00000066336",8.56767686150954
"ENSG00000066379",11.0676417092229
"ENSG00000066382",11.3313104061378
"ENSG00000066422",12.3297241552459
"ENSG00000066427",11.7518860889581
"ENSG00000066455",13.3634500111109
"ENSG00000066468",7.02514962710878
"ENSG00000066557",12.6926468855834
"ENSG00000066583",14.3332907702661
"ENSG00000066629",13.2149741859888
"ENSG00000066651",12.1327647267557
"ENSG00000066654",13.2722515639685
"ENSG00000066697",11.2329067020768
"ENSG00000066735",8.38423072041361
"ENSG00000066739",13.602906825475
"ENSG00000066777",13.7524782067751
"ENSG00000066827",9.9527987828841
"ENSG00000066855",12.1291215555246
"ENSG00000066923",6.58905051230211
"ENSG00000066926",13.9051323492538
"ENSG00000066933",13.0931100176225
"ENSG00000067048",14.1753384104898
"ENSG00000067057",15.0086389732997
"ENSG00000067064",13.2804861470601
"ENSG00000067066",14.162920423847
"ENSG00000067082",14.3615106439135
"ENSG00000067113",13.9294242745103
"ENSG00000067141",12.4159728032072
"ENSG00000067167",14.3253529508414
"ENSG00000067177",12.9904320175091
"ENSG00000067182",11.7037114948822
"ENSG00000067191",9.29600353740187
"ENSG00000067208",12.968174008771
"ENSG00000067221",11.2329067020768
"ENSG00000067225",17.0493859430939
"ENSG00000067248",13.4001890584557
"ENSG00000067334",13.3065253431037
"ENSG00000067365",11.5156081413667
"ENSG00000067369",13.2184071323817
"ENSG00000067445",10.4731312250025
"ENSG00000067533",13.08936518738
"ENSG00000067560",15.6794743274006
"ENSG00000067596",12.5418773920775
"ENSG00000067601",9.1015005132389
"ENSG00000067606",10.3281361583427
"ENSG00000067704",15.24999019945
"ENSG00000067715",4.08655017177293
"ENSG00000067798",10.8099267011912
"ENSG00000067829",13.0552169649681
"ENSG00000067836",12.7811982521043
"ENSG00000067840",9.34707772199614
"ENSG00000067900",14.5483706414081
"ENSG00000067955",13.1042865360697
"ENSG00000067992",11.1633657688238
"ENSG00000068001",12.522567609956
"ENSG00000068024",12.5418773920775
"ENSG00000068028",12.0349174033576
"ENSG00000068078",8.84143767393639
"ENSG00000068079",10.1669235882369
"ENSG00000068097",11.638578783132
"ENSG00000068120",12.2548044202307
"ENSG00000068137",9.81447062633612
"ENSG00000068305",16.4511408419066
"ENSG00000068308",12.2141146714916
"ENSG00000068323",12.0504095795105
"ENSG00000068354",12.0034248559541
"ENSG00000068366",14.6836716005625
"ENSG00000068383",14.0207324590492
"ENSG00000068394",11.3626745770472
"ENSG00000068400",12.65006425323
"ENSG00000068438",11.5100162931223
"ENSG00000068489",7.25647517321524
"ENSG00000068615",13.7310073592822
"ENSG00000068650",14.3646123812887
"ENSG00000068654",12.5824051986601
"ENSG00000068697",15.3402007152487
"ENSG00000068724",11.1562236995797
"ENSG00000068745",13.1872125107781
"ENSG00000068784",12.0310182251979
"ENSG00000068793",12.9476370777683
"ENSG00000068796",10.5943448119716
"ENSG00000068831",11.3933713742701
"ENSG00000068878",14.966898979929
"ENSG00000068885",12.2141146714916
"ENSG00000068903",13.2951909803312
"ENSG00000068912",14.1718013077903
"ENSG00000068971",11.9088554352965
"ENSG00000068976",13.4462997320953
"ENSG00000069020",14.7046297266142
"ENSG00000069122",15.5080890786212
"ENSG00000069188",9.62052874377528
"ENSG00000069248",13.7864117712764
"ENSG00000069275",16.6659446853744
"ENSG00000069329",15.0659753671044
"ENSG00000069345",14.7240807232982
"ENSG00000069399",8.80536841922887
"ENSG00000069424",11.5703659490372
"ENSG00000069431",14.8550102146665
"ENSG00000069493",10.7916065179844
"ENSG00000069509",12.6752648073552
"ENSG00000069535",15.5583947066324
"ENSG00000069667",13.7512937280215
"ENSG00000069696",4.82351576593913
"ENSG00000069702",12.943494375594
"ENSG00000069712",10.4615896031199
"ENSG00000069849",12.6140271778333
"ENSG00000069869",12.1327647267557
"ENSG00000069943",10.39033091995
"ENSG00000069956",12.6114183253306
"ENSG00000069966",10.4144770072817
"ENSG00000069974",10.3024875709721
"ENSG00000069998",13.142736268463
"ENSG00000070010",12.8624347552314
"ENSG00000070018",13.1959455582732
"ENSG00000070047",11.0600083843204
"ENSG00000070061",14.4785097389028
"ENSG00000070081",14.0344305820131
"ENSG00000070087",13.5950052354397
"ENSG00000070159",14.7598592473346
"ENSG00000070182",14.5578866856021
"ENSG00000070190",7.85913967566985
"ENSG00000070193",4.82351576593913
"ENSG00000070214",13.6646083106326
"ENSG00000070269",11.4528723860187
"ENSG00000070366",12.7000327125041
"ENSG00000070367",14.0709686305741
"ENSG00000070371",11.7613309347425
"ENSG00000070404",13.5830711091454
"ENSG00000070413",12.7459515061723
"ENSG00000070423",9.66145900783016
"ENSG00000070444",10.5183959587383
"ENSG00000070476",12.2813070261952
"ENSG00000070495",13.6353720802317
"ENSG00000070501",12.5850669983836
"ENSG00000070526",10.2763747306529
"ENSG00000070540",14.5117660750723
"ENSG00000070601",6.89390509383053
"ENSG00000070610",14.6586187454301
"ENSG00000070614",13.7512937280215
"ENSG00000070669",10.9152156000759
"ENSG00000070718",13.322564363673
"ENSG00000070731",9.96919322113477
"ENSG00000070756",14.8930997937589
"ENSG00000070759",8.80536841922887
"ENSG00000070761",12.3328949148538
"ENSG00000070770",12.7648568714244
"ENSG00000070778",14.4297358872208
"ENSG00000070785",13.1373057913828
"ENSG00000070808",11.9257539598699
"ENSG00000070814",11.6690058168835
"ENSG00000070831",15.1900565537845
"ENSG00000070882",10.3153688622688
"ENSG00000070950",9.81447062633612
"ENSG00000070961",12.3796385837803
"ENSG00000071051",12.3169709668653
"ENSG00000071054",14.8555614928699
"ENSG00000071073",12.8425504353035
"ENSG00000071082",15.7111933401953
"ENSG00000071127",14.7884341737877
"ENSG00000071189",13.8127683311051
"ENSG00000071205",13.7043237143019
"ENSG00000071242",15.1429620953463
"ENSG00000071243",12.0349174033576
"ENSG00000071246",12.193331190223
"ENSG00000071282",12.3486450171431
"ENSG00000071462",13.2705989921488
"ENSG00000071537",14.6830505523218
"ENSG00000071539",7.54598179041022
"ENSG00000071553",13.5683496034387
"ENSG00000071564",10.0329691315681
"ENSG00000071575",13.3384270308005
"ENSG00000071626",13.0261293860876
"ENSG00000071655",10.4845812457461
"ENSG00000071794",14.0604866521985
"ENSG00000071859",12.5797384787864
"ENSG00000071889",11.8831306222364
"ENSG00000071894",12.193331190223
"ENSG00000071967",15.0549769757734
"ENSG00000071991",13.3097474439201
"ENSG00000071994",13.0261293860876
"ENSG00000072042",12.227805830384
"ENSG00000072062",15.4030202787813
"ENSG00000072071",10.4731312250025
"ENSG00000072110",14.8181520564487
"ENSG00000072121",12.6061864246161
"ENSG00000072133",6.20202738919286
"ENSG00000072134",13.6532385010252
"ENSG00000072135",12.0231881107755
"ENSG00000072163",13.8901431750343
"ENSG00000072195",14.5517764386482
"ENSG00000072201",11.8744527311644
"ENSG00000072210",14.2833571829149
"ENSG00000072274",14.6755770452183
"ENSG00000072310",10.706158815301
"ENSG00000072364",14.6130494109095
"ENSG00000072401",14.1485963094934
"ENSG00000072415",12.6752648073552
"ENSG00000072422",13.9398597271766
"ENSG00000072501",13.9949427925467
"ENSG00000072506",12.7411862003009
"ENSG00000072518",12.0996401712134
"ENSG00000072571",6.89390509383053
"ENSG00000072609",11.5322548072987
"ENSG00000072657",4.08655017177293
"ENSG00000072682",13.5274193393838
"ENSG00000072694",10.0638300952728
"ENSG00000072736",12.336058721036
"ENSG00000072756",11.7800371292723
"ENSG00000072778",16.9941293897047
"ENSG00000072786",11.4874296080551
"ENSG00000072803",14.8909501266957
"ENSG00000072818",7.92785242575387
"ENSG00000072832",7.35956866617934
"ENSG00000072840",11.6740151796973
"ENSG00000072849",12.2141146714916
"ENSG00000072858",8.43232500861465
"ENSG00000072864",10.7255893452499
"ENSG00000072952",12.4039627855378
"ENSG00000072954",12.471693561664
"ENSG00000072958",11.8744527311644
"ENSG00000073008",12.829140315133
"ENSG00000073009",8.43232500861465
"ENSG00000073050",10.8981924522336
"ENSG00000073060",10.9152156000759
"ENSG00000073111",10.696344525474
"ENSG00000073146",5.30894259310937
"ENSG00000073169",10.5405066603441
"ENSG00000073282",8.65133479055645
"ENSG00000073331",11.470254464247
"ENSG00000073350",6.74951518449535
"ENSG00000073417",13.2739022449734
"ENSG00000073464",13.4360157116786
"ENSG00000073536",9.90246710733395
"ENSG00000073578",16.8131231416234
"ENSG00000073584",13.9594815083665
"ENSG00000073605",11.356456054312
"ENSG00000073614",13.0103728331163
"ENSG00000073670",10.001433558135
"ENSG00000073711",15.1461199656772
"ENSG00000073712",15.168477379492
"ENSG00000073737",9.6814967610667
"ENSG00000073754",4.08655017177293
"ENSG00000073756",8.22950812561497
"ENSG00000073792",11.6690058168835
"ENSG00000073803",10.9732628854438
"ENSG00000073849",14.2800755322741
"ENSG00000073861",6.20202738919286
"ENSG00000073905",8.28294738457643
"ENSG00000073910",15.6934180091471
"ENSG00000073921",15.2173352138831
"ENSG00000073969",12.2243952022213
"ENSG00000074047",7.45578398143864
"ENSG00000074054",14.8483783928025
"ENSG00000074071",11.4174670498875
"ENSG00000074181",12.8469929177696
"ENSG00000074201",13.6758892155194
"ENSG00000074211",10.3407914591487
"ENSG00000074219",12.7601537049417
"ENSG00000074266",11.5541557218559
"ENSG00000074319",14.0585726286462
"ENSG00000074356",12.8602388719447
"ENSG00000074370",9.86790988529759
"ENSG00000074410",4.08655017177293
"ENSG00000074416",14.3451162056629
"ENSG00000074527",14.3237601325279
"ENSG00000074582",12.5956653567237
"ENSG00000074590",15.0616816286943
"ENSG00000074603",14.0879583661657
"ENSG00000074621",9.53501067258922
"ENSG00000074657",14.3769530716935
"ENSG00000074660",11.2664592617879
"ENSG00000074695",15.0405040735159
"ENSG00000074696",11.8960503656621
"ENSG00000074706",9.24305465745292
"ENSG00000074755",13.7477344456876
"ENSG00000074800",14.5800720884632
"ENSG00000074842",11.1775447039935
"ENSG00000074855",10.1236394905081
"ENSG00000074935",14.4341715403411
"ENSG00000074964",13.0837296527105
"ENSG00000074966",8.17401301302326
"ENSG00000075035",4.08655017177293
"ENSG00000075073",5.67151267249408
"ENSG00000075089",12.5824051986601
"ENSG00000075131",9.1015005132389
"ENSG00000075142",13.7979303557447
"ENSG00000075151",14.2866313858315
"ENSG00000075188",11.6690058168835
"ENSG00000075213",8.76837421174667
"ENSG00000075218",7.25647517321524
"ENSG00000075223",14.7575014203896
"ENSG00000075234",12.0426842864013
"ENSG00000075239",16.5813224381364
"ENSG00000075240",12.8447733864997
"ENSG00000075275",11.7518860889581
"ENSG00000075292",14.8752685044634
"ENSG00000075303",12.7996502387708
"ENSG00000075336",14.3285333214673
"ENSG00000075340",9.83250454916639
"ENSG00000075391",14.2552222899052
"ENSG00000075399",10.8369780257457
"ENSG00000075407",12.7625072047147
"ENSG00000075413",14.3669343158685
"ENSG00000075415",17.25056665909
"ENSG00000075420",14.4785097389028
"ENSG00000075426",13.6224735138396
"ENSG00000075539",13.930471223062
"ENSG00000075568",14.0078952521521
"ENSG00000075618",9.46737195571386
"ENSG00000075624",15.8759479633564
"ENSG00000075643",6.40847826666029
"ENSG00000075651",14.1341285475987
"ENSG00000075702",7.71104103668072
"ENSG00000075711",14.4319554184907
"ENSG00000075785",15.7212099881229
"ENSG00000075790",14.9790929884215
"ENSG00000075826",12.945567213653
"ENSG00000075856",13.0647839432685
"ENSG00000075884",9.24305465745292
"ENSG00000075886",12.4278836658329
"ENSG00000075914",12.2813070261952
"ENSG00000075945",14.7803274976019
"ENSG00000075975",13.6545062471884
"ENSG00000076003",11.2796648005871
"ENSG00000076043",14.5019398485321
"ENSG00000076053",12.2548044202307
"ENSG00000076067",12.6140271778333
"ENSG00000076108",14.1467957538265
"ENSG00000076201",11.4411668853665
"ENSG00000076242",14.2282315925358
"ENSG00000076248",13.1300332111889
"ENSG00000076258",11.3313104061378
"ENSG00000076321",12.5253420243512
"ENSG00000076344",11.7893000506012
"ENSG00000076351",10.7255893452499
"ENSG00000076356",13.2166916802879
"ENSG00000076382",8.43232500861465
"ENSG00000076513",12.6140271778333
"ENSG00000076554",12.8536310968472
"ENSG00000076555",15.0006861122806
"ENSG00000076604",8.28294738457643
"ENSG00000076641",13.5370741223439
"ENSG00000076650",10.8280171581741
"ENSG00000076662",10.5943448119716
"ENSG00000076685",14.5415348312209
"ENSG00000076706",14.6984971135929
"ENSG00000076716",10.800795689439
"ENSG00000076770",12.2243952022213
"ENSG00000076826",4.08655017177293
"ENSG00000076864",9.7962084199434
"ENSG00000076924",11.1345828681947
"ENSG00000076928",11.9424568386626
"ENSG00000076944",5.67151267249408
"ENSG00000076984",11.0827882529767
"ENSG00000077009",15.2823324687296
"ENSG00000077044",13.3016786586768
"ENSG00000077063",9.49027235782393
"ENSG00000077092",13.0300417818166
"ENSG00000077097",15.3330928561371
"ENSG00000077147",15.0327254124965
"ENSG00000077150",10.3153688622688
"ENSG00000077152",10.872275077859
"ENSG00000077157",18.193358447656
"ENSG00000077232",14.8344634022044
"ENSG00000077235",13.6721387063685
"ENSG00000077238",10.9067291341881
"ENSG00000077254",13.7453567030136
"ENSG00000077264",6.89390509383053
"ENSG00000077274",5.67151267249408
"ENSG00000077312",11.3185712943071
"ENSG00000077348",9.44410217639101
"ENSG00000077380",14.4633990791389
"ENSG00000077420",8.56767686150954
"ENSG00000077454",11.2730771405524
"ENSG00000077458",12.4973548219296
"ENSG00000077463",9.24305465745292
"ENSG00000077514",11.1199731733104
"ENSG00000077522",18.7825577547531
"ENSG00000077549",14.7192425044158
"ENSG00000077585",12.8313840092725
"ENSG00000077616",9.5784032681026
"ENSG00000077684",13.8104954751157
"ENSG00000077713",10.1526393622307
"ENSG00000077721",14.3085399992625
"ENSG00000077782",14.6240921553657
"ENSG00000077809",13.9336075178643
"ENSG00000077942",14.0226973147031
"ENSG00000077943",11.4817272486909
"ENSG00000077984",6.20202738919286
"ENSG00000078018",12.6347298834524
"ENSG00000078043",13.0590513726496
"ENSG00000078053",10.2631389034962
"ENSG00000078061",13.1660349555997
"ENSG00000078070",13.927328095368
"ENSG00000078098",10.7159067918525
"ENSG00000078114",18.9487839263366
"ENSG00000078124",12.2379896023701
"ENSG00000078140",13.8218241162934
"ENSG00000078142",13.1300332111889
"ENSG00000078177",10.7447616545247
"ENSG00000078237",11.4054695167879
"ENSG00000078246",10.800795689439
"ENSG00000078269",13.4016997340292
"ENSG00000078295",7.02514962710878
"ENSG00000078304",15.3366511630569
"ENSG00000078319",10.800795689439
"ENSG00000078328",13.316170136958
"ENSG00000078369",15.206139792514
"ENSG00000078401",9.88529196352582
"ENSG00000078403",14.0604866521985
