"","P01621"
"ENSG00000248936",4.39187628108523
"ENSG00000248966",2.06994818619787
"ENSG00000248971",2.06994818619787
"ENSG00000248986",9.89649667348878
"ENSG00000248994",7.11434230555632
"ENSG00000249014",2.06994818619787
"ENSG00000249026",5.23987318764018
"ENSG00000249042",10.3691562045851
"ENSG00000249087",8.75644871338108
"ENSG00000249096",7.79786864076106
"ENSG00000249115",10.3963776733202
"ENSG00000249116",12.3884909959006
"ENSG00000249119",8.47933912233557
"ENSG00000249129",3.65491068691902
"ENSG00000249138",7.79786864076106
"ENSG00000249145",5.77038790433896
"ENSG00000249184",5.77038790433896
"ENSG00000249201",4.39187628108523
"ENSG00000249210",4.87730310825547
"ENSG00000249212",3.65491068691902
"ENSG00000249222",8.04722810969778
"ENSG00000249242",11.5797231905248
"ENSG00000249245",2.06994818619787
"ENSG00000249249",8.78419370386399
"ENSG00000249256",7.79786864076106
"ENSG00000249258",2.06994818619787
"ENSG00000249264",5.77038790433896
"ENSG00000249274",3.65491068691902
"ENSG00000249286",7.6245370378755
"ENSG00000249307",9.58564802448191
"ENSG00000249328",4.87730310825547
"ENSG00000249348",8.25977274507788
"ENSG00000249353",8.63980379452881
"ENSG00000249356",7.74237352816936
"ENSG00000249364",3.65491068691902
"ENSG00000249437",5.97683878180638
"ENSG00000249459",7.74237352816936
"ENSG00000249460",4.87730310825547
"ENSG00000249464",8.33673472689277
"ENSG00000249465",5.23987318764018
"ENSG00000249471",8.51289168204659
"ENSG00000249476",6.59351014225488
"ENSG00000249485",2.06994818619787
"ENSG00000249492",3.65491068691902
"ENSG00000249494",2.06994818619787
"ENSG00000249532",5.23987318764018
"ENSG00000249565",6.31787569964145
"ENSG00000249572",5.23987318764018
"ENSG00000249592",8.09231599922632
"ENSG00000249593",4.39187628108523
"ENSG00000249631",4.87730310825547
"ENSG00000249635",5.97683878180638
"ENSG00000249637",6.31787569964145
"ENSG00000249669",9.74942828570331
"ENSG00000249673",9.95869143509612
"ENSG00000249679",6.31787569964145
"ENSG00000249684",5.97683878180638
"ENSG00000249685",5.23987318764018
"ENSG00000249700",7.11434230555632
"ENSG00000249709",6.15741102744821
"ENSG00000249715",3.65491068691902
"ENSG00000249740",5.52937980483516
"ENSG00000249741",2.06994818619787
"ENSG00000249751",12.7254789093535
"ENSG00000249755",4.87730310825547
"ENSG00000249774",7.42750019081595
"ENSG00000249780",10.2448738686985
"ENSG00000249786",5.23987318764018
"ENSG00000249797",6.59351014225488
"ENSG00000249816",7.85130789972252
"ENSG00000249825",4.39187628108523
"ENSG00000249846",6.46226560897663
"ENSG00000249855",8.66986102838499
"ENSG00000249859",7.95259123555971
"ENSG00000249863",3.65491068691902
"ENSG00000249868",8.17847264297603
"ENSG00000249898",3.65491068691902
"ENSG00000249908",2.06994818619787
"ENSG00000249915",13.3913126182373
"ENSG00000249936",9.81814103578733
"ENSG00000249992",8.09231599922632
"ENSG00000249996",4.39187628108523
"ENSG00000250007",7.02414449658474
"ENSG00000250012",4.39187628108523
"ENSG00000250041",6.59351014225488
"ENSG00000250046",4.39187628108523
"ENSG00000250049",5.52937980483516
"ENSG00000250056",8.40979818908249
"ENSG00000250061",5.77038790433896
"ENSG00000250067",9.1467637832487
"ENSG00000250072",5.23987318764018
"ENSG00000250073",6.31787569964145
"ENSG00000250075",5.23987318764018
"ENSG00000250091",6.31787569964145
"ENSG00000250125",4.39187628108523
"ENSG00000250131",5.77038790433896
"ENSG00000250132",9.81814103578733
"ENSG00000250138",5.23987318764018
"ENSG00000250144",3.65491068691902
"ENSG00000250159",8.91543823714224
"ENSG00000250182",10.1088671754902
"ENSG00000250186",3.65491068691902
"ENSG00000250208",6.59351014225488
"ENSG00000250220",5.23987318764018
"ENSG00000250222",10.636002224369
"ENSG00000250240",4.39187628108523
"ENSG00000250251",6.46226560897663
"ENSG00000250280",5.97683878180638
"ENSG00000250282",3.65491068691902
"ENSG00000250286",4.39187628108523
"ENSG00000250295",6.31787569964145
"ENSG00000250303",14.5408612124727
"ENSG00000250305",12.6178066922563
"ENSG00000250309",7.56180128252754
"ENSG00000250312",8.69930480627747
"ENSG00000250317",13.789764789216
"ENSG00000250318",7.6245370378755
"ENSG00000250320",7.02414449658474
"ENSG00000250321",7.74237352816936
"ENSG00000250326",2.06994818619787
"ENSG00000250327",8.33673472689277
"ENSG00000250334",6.31787569964145
"ENSG00000250337",7.68465803031307
"ENSG00000250365",5.23987318764018
"ENSG00000250392",11.758198495331
"ENSG00000250397",5.23987318764018
"ENSG00000250404",6.15741102744821
"ENSG00000250410",3.65491068691902
"ENSG00000250412",4.39187628108523
"ENSG00000250415",3.65491068691902
"ENSG00000250461",6.31787569964145
"ENSG00000250462",10.2043745064188
"ENSG00000250471",6.46226560897663
"ENSG00000250474",6.82483568836133
"ENSG00000250479",16.166086806252
"ENSG00000250486",4.87730310825547
"ENSG00000250490",5.52937980483516
"ENSG00000250492",3.65491068691902
"ENSG00000250497",10.1627053271177
"ENSG00000250506",3.65491068691902
"ENSG00000250508",7.6245370378755
"ENSG00000250510",10.7459052191396
"ENSG00000250526",6.46226560897663
"ENSG00000250536",6.92792918132544
"ENSG00000250539",5.23987318764018
"ENSG00000250548",5.77038790433896
"ENSG00000250551",6.46226560897663
"ENSG00000250565",9.26962053103423
"ENSG00000250568",3.65491068691902
"ENSG00000250569",5.52937980483516
"ENSG00000250571",10.7807546198972
"ENSG00000250588",4.87730310825547
"ENSG00000250603",5.97683878180638
"ENSG00000250608",8.09231599922632
"ENSG00000250616",8.33673472689277
"ENSG00000250654",4.87730310825547
"ENSG00000250673",6.15741102744821
"ENSG00000250708",9.52115929803019
"ENSG00000250722",15.3761523147872
"ENSG00000250731",5.52937980483516
"ENSG00000250742",9.30835292552294
"ENSG00000250746",5.52937980483516
"ENSG00000250762",4.39187628108523
"ENSG00000250764",7.95259123555971
"ENSG00000250771",4.39187628108523
"ENSG00000250775",5.97683878180638
"ENSG00000250786",11.1914817035379
"ENSG00000250802",7.11434230555632
"ENSG00000250859",3.65491068691902
"ENSG00000250878",10.8740792073812
"ENSG00000250891",11.599378740344
"ENSG00000250896",4.39187628108523
"ENSG00000250899",7.90283820036261
"ENSG00000250900",5.77038790433896
"ENSG00000250903",9.43627040044368
"ENSG00000250934",7.68465803031307
"ENSG00000250938",5.97683878180638
"ENSG00000250957",5.23987318764018
"ENSG00000250959",9.0124626915371
"ENSG00000250966",3.65491068691902
"ENSG00000250971",3.65491068691902
"ENSG00000250981",9.60132964671418
"ENSG00000250982",5.52937980483516
"ENSG00000250986",8.63980379452881
"ENSG00000250988",6.15741102744821
"ENSG00000250999",6.71380437597259
"ENSG00000251000",5.97683878180638
"ENSG00000251002",6.82483568836133
"ENSG00000251003",5.52937980483516
"ENSG00000251015",5.77038790433896
"ENSG00000251022",12.0657153370757
"ENSG00000251023",7.6245370378755
"ENSG00000251034",2.06994818619787
"ENSG00000251050",7.85130789972252
"ENSG00000251136",10.1732359946099
"ENSG00000251141",10.2647050406201
"ENSG00000251143",7.42750019081595
"ENSG00000251169",7.27940155182682
"ENSG00000251179",3.65491068691902
"ENSG00000251192",8.91543823714224
"ENSG00000251209",2.06994818619787
"ENSG00000251216",5.97683878180638
"ENSG00000251247",9.0124626915371
"ENSG00000251254",4.39187628108523
"ENSG00000251257",5.97683878180638
"ENSG00000251259",6.46226560897663
"ENSG00000251279",3.65491068691902
"ENSG00000251286",8.54568161716426
"ENSG00000251314",3.65491068691902
"ENSG00000251322",13.9111193754464
"ENSG00000251323",4.39187628108523
"ENSG00000251333",3.65491068691902
"ENSG00000251359",7.56180128252754
"ENSG00000251364",6.82483568836133
"ENSG00000251369",10.7101931224202
"ENSG00000251396",5.52937980483516
"ENSG00000251399",4.87730310825547
"ENSG00000251400",4.87730310825547
"ENSG00000251405",7.6245370378755
"ENSG00000251411",9.16798026915839
"ENSG00000251417",6.31787569964145
"ENSG00000251429",5.23987318764018
"ENSG00000251432",8.40979818908249
"ENSG00000251442",5.23987318764018
"ENSG00000251443",5.23987318764018
"ENSG00000251448",5.77038790433896
"ENSG00000251450",6.92792918132544
"ENSG00000251459",6.59351014225488
"ENSG00000251468",4.87730310825547
"ENSG00000251474",9.63219061041894
"ENSG00000251485",2.06994818619787
"ENSG00000251495",8.96476594950581
"ENSG00000251520",4.39187628108523
"ENSG00000251537",4.87730310825547
"ENSG00000251562",17.1396916320065
"ENSG00000251576",5.23987318764018
"ENSG00000251580",10.1732359946099
"ENSG00000251583",7.56180128252754
"ENSG00000251586",5.23987318764018
"ENSG00000251595",8.44498761754479
"ENSG00000251596",6.59351014225488
"ENSG00000251600",6.31787569964145
"ENSG00000251602",7.19923120314283
"ENSG00000251603",10.2842673069986
"ENSG00000251615",11.6680006863595
"ENSG00000251628",2.06994818619787
"ENSG00000251633",2.06994818619787
"ENSG00000251634",2.06994818619787
"ENSG00000251637",7.19923120314283
"ENSG00000251661",5.77038790433896
"ENSG00000251665",5.23987318764018
"ENSG00000251666",2.06994818619787
"ENSG00000251669",8.25977274507788
"ENSG00000251695",5.23987318764018
"ENSG00000251795",5.23987318764018
"ENSG00000251819",2.06994818619787
"ENSG00000251867",8.91543823714224
"ENSG00000251969",5.77038790433896
"ENSG00000251988",5.23987318764018
"ENSG00000251992",7.74237352816936
"ENSG00000252139",7.02414449658474
"ENSG00000252150",5.77038790433896
"ENSG00000252274",2.06994818619787
"ENSG00000252361",2.06994818619787
"ENSG00000252396",5.23987318764018
"ENSG00000252464",2.06994818619787
"ENSG00000252481",7.02414449658474
"ENSG00000252690",6.15741102744821
"ENSG00000252817",6.15741102744821
"ENSG00000252916",2.06994818619787
"ENSG00000252965",7.85130789972252
"ENSG00000253051",3.65491068691902
"ENSG00000253092",2.06994818619787
"ENSG00000253106",6.46226560897663
"ENSG00000253144",5.77038790433896
"ENSG00000253159",3.65491068691902
"ENSG00000253177",4.39187628108523
"ENSG00000253193",3.65491068691902
"ENSG00000253200",7.02414449658474
"ENSG00000253203",6.92792918132544
"ENSG00000253210",6.46226560897663
"ENSG00000253223",5.77038790433896
"ENSG00000253250",12.9036289348526
"ENSG00000253251",9.32733602889052
"ENSG00000253276",11.1494329700247
"ENSG00000253284",6.59351014225488
"ENSG00000253304",9.20949953859666
"ENSG00000253305",5.97683878180638
"ENSG00000253317",6.92792918132544
"ENSG00000253320",8.78419370386399
"ENSG00000253327",4.87730310825547
"ENSG00000253330",5.97683878180638
"ENSG00000253341",9.6168426460855
"ENSG00000253348",7.42750019081595
"ENSG00000253352",14.082223531054
"ENSG00000253368",12.6178066922563
"ENSG00000253369",8.78419370386399
"ENSG00000253372",5.77038790433896
"ENSG00000253389",8.09231599922632
"ENSG00000253392",7.19923120314283
"ENSG00000253395",2.06994818619787
"ENSG00000253426",9.3460725914721
"ENSG00000253433",5.23987318764018
"ENSG00000253434",3.65491068691902
"ENSG00000253459",5.23987318764018
"ENSG00000253476",2.06994818619787
"ENSG00000253485",4.87730310825547
"ENSG00000253517",5.23987318764018
"ENSG00000253520",8.75644871338108
"ENSG00000253522",5.97683878180638
"ENSG00000253537",4.87730310825547
"ENSG00000253540",6.15741102744821
"ENSG00000253541",2.06994818619787
"ENSG00000253549",7.19923120314283
"ENSG00000253552",6.15741102744821
"ENSG00000253555",2.06994818619787
"ENSG00000253559",6.92792918132544
"ENSG00000253570",10.8996709212839
"ENSG00000253582",4.87730310825547
"ENSG00000253591",3.65491068691902
"ENSG00000253598",6.15741102744821
"ENSG00000253606",4.39187628108523
"ENSG00000253626",10.2348551128736
"ENSG00000253636",8.13603737665564
"ENSG00000253641",5.23987318764018
"ENSG00000253669",7.11434230555632
"ENSG00000253671",5.23987318764018
"ENSG00000253676",6.82483568836133
"ENSG00000253683",10.5170314124075
"ENSG00000253696",5.97683878180638
"ENSG00000253704",7.49621294089996
"ENSG00000253710",7.02414449658474
"ENSG00000253716",10.5817008399652
"ENSG00000253719",13.2228667623345
"ENSG00000253721",5.77038790433896
"ENSG00000253729",13.1908340289857
"ENSG00000253730",6.92792918132544
"ENSG00000253731",5.23987318764018
"ENSG00000253738",13.6988493382261
"ENSG00000253741",3.65491068691902
"ENSG00000253755",9.56979407328107
"ENSG00000253764",5.23987318764018
"ENSG00000253767",4.87730310825547
"ENSG00000253771",6.15741102744821
"ENSG00000253785",4.87730310825547
"ENSG00000253797",11.4558105868393
"ENSG00000253807",11.5066597283351
"ENSG00000253816",2.06994818619787
"ENSG00000253819",7.74237352816936
"ENSG00000253824",3.65491068691902
"ENSG00000253833",4.87730310825547
"ENSG00000253837",7.02414449658474
"ENSG00000253842",9.76343514369719
"ENSG00000253846",4.39187628108523
"ENSG00000253848",5.77038790433896
"ENSG00000253852",4.39187628108523
"ENSG00000253854",5.77038790433896
"ENSG00000253858",2.06994818619787
"ENSG00000253864",6.82483568836133
"ENSG00000253865",5.52937980483516
"ENSG00000253873",4.87730310825547
"ENSG00000253878",4.39187628108523
"ENSG00000253882",4.87730310825547
"ENSG00000253899",6.82483568836133
"ENSG00000253910",5.52937980483516
"ENSG00000253919",2.06994818619787
"ENSG00000253925",7.11434230555632
"ENSG00000253948",8.72815966894966
"ENSG00000253953",5.77038790433896
"ENSG00000253954",5.97683878180638
"ENSG00000253978",6.92792918132544
"ENSG00000253982",12.019774896957
"ENSG00000254002",9.36456893508949
"ENSG00000254004",11.6340976761836
"ENSG00000254017",4.39187628108523
"ENSG00000254027",4.39187628108523
"ENSG00000254035",6.71380437597259
"ENSG00000254087",10.7599461576173
"ENSG00000254093",11.4514911373825
"ENSG00000254109",8.91543823714224
"ENSG00000254122",5.52937980483516
"ENSG00000254132",5.23987318764018
"ENSG00000254139",5.23987318764018
"ENSG00000254141",5.77038790433896
"ENSG00000254154",2.06994818619787
"ENSG00000254165",5.77038790433896
"ENSG00000254170",2.06994818619787
"ENSG00000254184",9.26962053103423
"ENSG00000254200",6.59351014225488
"ENSG00000254206",8.00068552376075
"ENSG00000254211",6.15741102744821
"ENSG00000254221",4.39187628108523
"ENSG00000254224",8.78419370386399
"ENSG00000254226",5.77038790433896
"ENSG00000254231",7.11434230555632
"ENSG00000254245",6.59351014225488
"ENSG00000254251",6.31787569964145
"ENSG00000254281",3.65491068691902
"ENSG00000254285",6.71380437597259
"ENSG00000254288",5.52937980483516
"ENSG00000254332",5.52937980483516
"ENSG00000254343",8.98881142347246
"ENSG00000254353",7.02414449658474
"ENSG00000254363",6.59351014225488
"ENSG00000254373",10.1940694980271
"ENSG00000254387",5.23987318764018
"ENSG00000254389",4.39187628108523
"ENSG00000254400",2.06994818619787
"ENSG00000254402",7.56180128252754
"ENSG00000254409",7.27940155182682
"ENSG00000254414",2.06994818619787
"ENSG00000254415",8.72815966894966
"ENSG00000254419",3.65491068691902
"ENSG00000254427",4.39187628108523
"ENSG00000254449",4.39187628108523
"ENSG00000254453",13.7205512084132
"ENSG00000254455",3.65491068691902
"ENSG00000254459",5.23987318764018
"ENSG00000254461",6.59351014225488
"ENSG00000254469",6.92792918132544
"ENSG00000254470",7.11434230555632
"ENSG00000254473",9.64737701423361
"ENSG00000254477",5.97683878180638
"ENSG00000254481",5.52937980483516
"ENSG00000254485",4.87730310825547
"ENSG00000254505",6.92792918132544
"ENSG00000254510",7.90283820036261
"ENSG00000254528",5.52937980483516
"ENSG00000254531",10.1414105487545
"ENSG00000254533",6.82483568836133
"ENSG00000254535",7.6245370378755
"ENSG00000254539",10.7669157124322
"ENSG00000254552",4.39187628108523
"ENSG00000254554",4.87730310825547
"ENSG00000254577",5.23987318764018
"ENSG00000254589",2.06994818619787
"ENSG00000254595",7.42750019081595
"ENSG00000254598",6.31787569964145
"ENSG00000254602",4.39187628108523
"ENSG00000254612",4.39187628108523
"ENSG00000254614",10.9917891232724
"ENSG00000254615",9.05863287297003
"ENSG00000254634",4.39187628108523
"ENSG00000254635",12.2806195299835
"ENSG00000254636",4.87730310825547
"ENSG00000254648",4.39187628108523
"ENSG00000254667",7.68465803031307
"ENSG00000254676",4.39187628108523
"ENSG00000254681",5.97683878180638
"ENSG00000254682",10.1732359946099
"ENSG00000254685",11.7893370071399
"ENSG00000254690",8.94031290578127
"ENSG00000254703",9.2498572762128
"ENSG00000254708",4.39187628108523
"ENSG00000254718",6.71380437597259
"ENSG00000254719",4.87730310825547
"ENSG00000254726",6.31787569964145
"ENSG00000254731",2.06994818619787
"ENSG00000254741",5.23987318764018
"ENSG00000254744",3.65491068691902
"ENSG00000254759",6.31787569964145
"ENSG00000254783",4.39187628108523
"ENSG00000254810",2.06994818619787
"ENSG00000254812",5.97683878180638
"ENSG00000254837",9.3460725914721
"ENSG00000254838",7.90283820036261
"ENSG00000254851",8.63980379452881
"ENSG00000254854",4.87730310825547
"ENSG00000254855",3.65491068691902
"ENSG00000254858",12.931810526257
"ENSG00000254859",5.97683878180638
"ENSG00000254860",7.19923120314283
"ENSG00000254862",4.39187628108523
"ENSG00000254876",6.31787569964145
"ENSG00000254893",7.49621294089996
"ENSG00000254901",12.6042510686525
"ENSG00000254910",7.27940155182682
"ENSG00000254911",7.35535040506011
"ENSG00000254912",5.97683878180638
"ENSG00000254944",4.39187628108523
"ENSG00000254966",2.06994818619787
"ENSG00000254981",6.31787569964145
"ENSG00000254982",6.31787569964145
"ENSG00000254986",11.6340976761836
"ENSG00000254995",5.23987318764018
"ENSG00000254996",6.71380437597259
"ENSG00000254999",15.6764690689732
"ENSG00000255020",5.23987318764018
"ENSG00000255031",8.96476594950581
"ENSG00000255035",4.87730310825547
"ENSG00000255038",5.77038790433896
"ENSG00000255040",6.15741102744821
"ENSG00000255042",6.82483568836133
"ENSG00000255052",6.15741102744821
"ENSG00000255062",6.15741102744821
"ENSG00000255085",7.56180128252754
"ENSG00000255090",2.06994818619787
"ENSG00000255100",6.31787569964145
"ENSG00000255103",6.46226560897663
"ENSG00000255112",13.0306741810369
"ENSG00000255121",6.15741102744821
"ENSG00000255122",6.15741102744821
"ENSG00000255129",5.23987318764018
"ENSG00000255135",12.6197328541457
"ENSG00000255139",6.71380437597259
"ENSG00000255142",4.87730310825547
"ENSG00000255145",7.19923120314283
"ENSG00000255146",7.35535040506011
"ENSG00000255150",6.59351014225488
"ENSG00000255153",7.79786864076106
"ENSG00000255160",4.39187628108523
"ENSG00000255176",5.77038790433896
"ENSG00000255182",5.23987318764018
"ENSG00000255197",4.87730310825547
"ENSG00000255198",9.76343514369719
"ENSG00000255200",9.69200000565424
"ENSG00000255222",4.87730310825547
"ENSG00000255224",7.42750019081595
"ENSG00000255231",4.87730310825547
"ENSG00000255234",3.65491068691902
"ENSG00000255236",6.15741102744821
"ENSG00000255248",13.1620446011887
"ENSG00000255250",6.15741102744821
"ENSG00000255252",3.65491068691902
"ENSG00000255277",5.52937980483516
"ENSG00000255284",10.5577882200209
"ENSG00000255302",15.8224333720821
"ENSG00000255308",4.39187628108523
"ENSG00000255310",5.52937980483516
"ENSG00000255318",4.39187628108523
"ENSG00000255322",6.31787569964145
"ENSG00000255325",5.23987318764018
"ENSG00000255326",4.87730310825547
"ENSG00000255328",6.46226560897663
"ENSG00000255337",6.71380437597259
"ENSG00000255346",4.39187628108523
"ENSG00000255364",4.39187628108523
"ENSG00000255366",7.56180128252754
"ENSG00000255389",9.0124626915371
"ENSG00000255394",9.12523062169906
"ENSG00000255397",6.15741102744821
"ENSG00000255398",4.87730310825547
"ENSG00000255399",11.9107261097929
"ENSG00000255418",3.65491068691902
"ENSG00000255423",6.15741102744821
"ENSG00000255435",7.49621294089996
"ENSG00000255449",3.65491068691902
"ENSG00000255455",10.636002224369
"ENSG00000255458",7.42750019081595
"ENSG00000255462",6.59351014225488
"ENSG00000255465",5.23987318764018
"ENSG00000255468",7.95259123555971
"ENSG00000255471",9.52115929803019
"ENSG00000255479",4.39187628108523
"ENSG00000255487",3.65491068691902
"ENSG00000255495",2.06994818619787
"ENSG00000255504",8.13603737665564
"ENSG00000255507",2.06994818619787
"ENSG00000255517",9.26962053103423
"ENSG00000255529",13.3113355501968
"ENSG00000255559",6.46226560897663
"ENSG00000255561",8.69930480627747
"ENSG00000255571",5.97683878180638
"ENSG00000255580",6.31787569964145
"ENSG00000255587",3.65491068691902
"ENSG00000255622",4.39187628108523
"ENSG00000255633",8.63980379452881
"ENSG00000255642",5.97683878180638
"ENSG00000255651",4.39187628108523
"ENSG00000255652",2.06994818619787
"ENSG00000255655",5.97683878180638
"ENSG00000255710",3.65491068691902
"ENSG00000255717",12.6081371182503
"ENSG00000255727",5.52937980483516
"ENSG00000255733",3.65491068691902
"ENSG00000255737",9.20949953859666
"ENSG00000255746",4.87730310825547
"ENSG00000255772",9.30835292552294
"ENSG00000255794",6.15741102744821
"ENSG00000255823",10.9617318894162
"ENSG00000255836",5.52937980483516
"ENSG00000255837",6.15741102744821
"ENSG00000255856",9.66240522346595
"ENSG00000255857",9.89649667348878
"ENSG00000255874",5.97683878180638
"ENSG00000255883",8.29876687669375
"ENSG00000255909",6.15741102744821
"ENSG00000255920",2.06994818619787
"ENSG00000255966",3.65491068691902
"ENSG00000255967",7.42750019081595
"ENSG00000255986",5.97683878180638
"ENSG00000255992",5.23987318764018
"ENSG00000255993",6.15741102744821
"ENSG00000256030",4.39187628108523
"ENSG00000256043",11.9873202656747
"ENSG00000256045",8.47933912233557
"ENSG00000256053",13.7187551359236
"ENSG00000256060",11.4471587165864
"ENSG00000256061",5.77038790433896
"ENSG00000256069",6.71380437597259
"ENSG00000256073",11.3941287328166
"ENSG00000256087",11.5477064526418
"ENSG00000256092",6.15741102744821
"ENSG00000256103",5.52937980483516
"ENSG00000256116",5.77038790433896
"ENSG00000256139",4.39187628108523
"ENSG00000256143",3.65491068691902
"ENSG00000256148",5.52937980483516
"ENSG00000256164",7.79786864076106
"ENSG00000256167",5.52937980483516
"ENSG00000256185",9.48780070108376
"ENSG00000256204",7.49621294089996
"ENSG00000256210",4.87730310825547
"ENSG00000256211",4.87730310825547
"ENSG00000256223",10.0183154177825
"ENSG00000256229",8.54568161716426
"ENSG00000256234",6.15741102744821
"ENSG00000256238",4.39187628108523
"ENSG00000256257",2.06994818619787
"ENSG00000256262",5.52937980483516
"ENSG00000256268",5.23987318764018
"ENSG00000256269",13.4670879924335
"ENSG00000256271",6.15741102744821
"ENSG00000256293",4.39187628108523
"ENSG00000256294",8.04722810969778
"ENSG00000256304",4.39187628108523
"ENSG00000256338",7.74237352816936
"ENSG00000256340",5.52937980483516
"ENSG00000256356",4.87730310825547
"ENSG00000256360",5.52937980483516
"ENSG00000256383",5.77038790433896
"ENSG00000256393",7.74237352816936
"ENSG00000256427",4.39187628108523
"ENSG00000256433",4.39187628108523
"ENSG00000256436",2.06994818619787
"ENSG00000256443",8.6091069973059
"ENSG00000256448",5.52937980483516
"ENSG00000256453",8.37372893437497
"ENSG00000256464",3.65491068691902
"ENSG00000256508",5.52937980483516
"ENSG00000256525",11.1810838564326
"ENSG00000256537",7.56180128252754
"ENSG00000256540",7.49621294089996
"ENSG00000256546",7.49621294089996
"ENSG00000256568",5.52937980483516
"ENSG00000256576",7.85130789972252
"ENSG00000256591",5.52937980483516
"ENSG00000256594",8.17847264297603
"ENSG00000256604",8.21969530570255
"ENSG00000256612",6.71380437597259
"ENSG00000256616",3.65491068691902
"ENSG00000256618",4.87730310825547
"ENSG00000256628",8.86436405254797
"ENSG00000256660",2.06994818619787
"ENSG00000256667",7.19923120314283
"ENSG00000256672",5.23987318764018
"ENSG00000256673",5.97683878180638
"ENSG00000256683",10.483576115222
"ENSG00000256690",6.31787569964145
"ENSG00000256694",9.6168426460855
"ENSG00000256742",3.65491068691902
"ENSG00000256745",8.6091069973059
"ENSG00000256751",7.11434230555632
"ENSG00000256771",10.2548235291061
"ENSG00000256837",4.39187628108523
"ENSG00000256849",2.06994818619787
"ENSG00000256879",3.65491068691902
"ENSG00000256884",5.23987318764018
"ENSG00000256885",6.31787569964145
"ENSG00000256913",2.06994818619787
"ENSG00000256940",7.27940155182682
"ENSG00000256968",8.54568161716426
"ENSG00000256973",2.06994818619787
"ENSG00000257002",5.97683878180638
"ENSG00000257017",15.0144772453966
"ENSG00000257027",7.56180128252754
"ENSG00000257038",7.27940155182682
"ENSG00000257043",3.65491068691902
"ENSG00000257052",4.39187628108523
"ENSG00000257074",7.11434230555632
"ENSG00000257086",5.97683878180638
"ENSG00000257093",11.6642727901227
"ENSG00000257103",13.6066810760333
"ENSG00000257108",8.21969530570255
"ENSG00000257122",9.8837293774149
"ENSG00000257135",7.68465803031307
"ENSG00000257150",7.68465803031307
"ENSG00000257151",11.8821254917123
"ENSG00000257167",6.71380437597259
"ENSG00000257175",3.65491068691902
"ENSG00000257176",9.20949953859666
"ENSG00000257181",6.15741102744821
"ENSG00000257207",3.65491068691902
"ENSG00000257210",5.23987318764018
"ENSG00000257218",10.4053385408918
"ENSG00000257219",7.35535040506011
"ENSG00000257225",3.65491068691902
"ENSG00000257231",4.87730310825547
"ENSG00000257242",5.97683878180638
"ENSG00000257243",3.65491068691902
"ENSG00000257252",7.90283820036261
"ENSG00000257259",5.23987318764018
"ENSG00000257261",7.79786864076106
"ENSG00000257267",13.952973254638
"ENSG00000257272",5.52937980483516
"ENSG00000257279",5.23987318764018
"ENSG00000257285",3.65491068691902
"ENSG00000257298",3.65491068691902
"ENSG00000257303",10.8147820236974
"ENSG00000257315",5.23987318764018
"ENSG00000257322",6.46226560897663
"ENSG00000257327",5.77038790433896
"ENSG00000257335",6.31787569964145
"ENSG00000257337",10.973830031934
"ENSG00000257354",5.52937980483516
"ENSG00000257365",12.1019939131287
"ENSG00000257376",5.97683878180638
"ENSG00000257390",2.06994818619787
"ENSG00000257405",6.46226560897663
"ENSG00000257433",8.04722810969778
"ENSG00000257497",5.77038790433896
"ENSG00000257499",10.1306441178854
"ENSG00000257507",5.23987318764018
"ENSG00000257509",3.65491068691902
"ENSG00000257511",8.44498761754479
"ENSG00000257524",5.77038790433896
"ENSG00000257526",6.59351014225488
"ENSG00000257542",5.52937980483516
"ENSG00000257551",4.87730310825547
"ENSG00000257556",7.56180128252754
"ENSG00000257557",4.39187628108523
"ENSG00000257564",3.65491068691902
"ENSG00000257573",5.23987318764018
"ENSG00000257576",4.87730310825547
"ENSG00000257605",9.28911670666003
"ENSG00000257613",6.59351014225488
"ENSG00000257621",12.853764945518
"ENSG00000257624",4.87730310825547
"ENSG00000257681",5.23987318764018
"ENSG00000257698",12.363419835036
"ENSG00000257702",9.28911670666003
"ENSG00000257704",12.0226894333844
"ENSG00000257718",6.31787569964145
"ENSG00000257727",11.2818364807439
"ENSG00000257735",5.23987318764018
"ENSG00000257742",10.1940694980271
"ENSG00000257773",2.06994818619787
"ENSG00000257800",4.39187628108523
"ENSG00000257809",5.77038790433896
"ENSG00000257815",8.94031290578127
"ENSG00000257838",6.71380437597259
"ENSG00000257839",4.39187628108523
"ENSG00000257851",5.77038790433896
"ENSG00000257859",2.06994818619787
"ENSG00000257877",3.65491068691902
"ENSG00000257913",7.35535040506011
"ENSG00000257918",3.65491068691902
"ENSG00000257923",14.1343541480889
"ENSG00000257950",8.09231599922632
"ENSG00000258016",5.23987318764018
"ENSG00000258017",4.87730310825547
"ENSG00000258056",11.3437437854121
"ENSG00000258057",8.13603737665564
"ENSG00000258090",6.82483568836133
"ENSG00000258092",3.65491068691902
"ENSG00000258137",6.31787569964145
"ENSG00000258153",8.54568161716426
"ENSG00000258171",4.39187628108523
"ENSG00000258199",12.3143120213184
"ENSG00000258227",7.49621294089996
"ENSG00000258245",6.15741102744821
"ENSG00000258274",4.87730310825547
"ENSG00000258282",4.87730310825547
"ENSG00000258289",13.5613002597613
"ENSG00000258297",10.4230950116959
"ENSG00000258301",11.5517476178636
"ENSG00000258302",4.39187628108523
"ENSG00000258311",9.63219061041894
