"","C00188"
"ENSG00000063322",12.8776602704825
"ENSG00000063438",7.14687732481971
"ENSG00000063587",11.3787300754052
"ENSG00000063601",11.6234636644961
"ENSG00000063660",14.7635228931498
"ENSG00000063761",12.1820381644001
"ENSG00000063854",14.9538932279495
"ENSG00000063978",12.8193026667912
"ENSG00000064012",9.64041679777728
"ENSG00000064042",15.1829062990412
"ENSG00000064102",12.1059641315537
"ENSG00000064115",11.6370420709966
"ENSG00000064199",9.55716129412792
"ENSG00000064201",11.7286725464622
"ENSG00000064205",13.738940881916
"ENSG00000064225",13.7054994333621
"ENSG00000064300",12.4166191995099
"ENSG00000064309",10.4458442712638
"ENSG00000064313",11.2432457192919
"ENSG00000064393",14.4664306125192
"ENSG00000064419",12.2004460063587
"ENSG00000064490",12.3314917117644
"ENSG00000064545",11.3948048382633
"ENSG00000064547",8.62687026593933
"ENSG00000064601",14.4424650275283
"ENSG00000064607",14.6050140787111
"ENSG00000064651",12.2543009078009
"ENSG00000064652",11.6166262344425
"ENSG00000064655",8.02823282832109
"ENSG00000064666",13.703887483428
"ENSG00000064687",9.79376757468407
"ENSG00000064692",7.94334393073458
"ENSG00000064703",11.295554592558
"ENSG00000064726",15.7756585929312
"ENSG00000064763",9.40674445157483
"ENSG00000064886",9.84146431671537
"ENSG00000064932",9.7444398623205
"ENSG00000064933",11.3040912745125
"ENSG00000064961",12.5228313013896
"ENSG00000064989",11.6704392808767
"ENSG00000064995",13.0801020682417
"ENSG00000064999",13.257601012269
"ENSG00000065000",13.9164542124855
"ENSG00000065029",13.1970123790951
"ENSG00000065054",14.4472900990523
"ENSG00000065057",10.7127310025932
"ENSG00000065060",12.8252458061572
"ENSG00000065135",12.1108381059221
"ENSG00000065150",15.0822750359007
"ENSG00000065154",13.1855075729841
"ENSG00000065183",12.1059641315537
"ENSG00000065243",12.4669058867916
"ENSG00000065268",11.1889686583087
"ENSG00000065308",12.2630844663842
"ENSG00000065320",12.1445025176318
"ENSG00000065325",2.89894981137613
"ENSG00000065328",5.70630473343373
"ENSG00000065357",11.1132689321769
"ENSG00000065361",10.0178908840996
"ENSG00000065371",6.59938952951722
"ENSG00000065413",7.29126723415489
"ENSG00000065427",15.250717255336
"ENSG00000065457",10.4914068486442
"ENSG00000065485",11.0230711232053
"ENSG00000065491",11.1610446567463
"ENSG00000065518",15.8587706709569
"ENSG00000065526",12.2365717133686
"ENSG00000065534",11.6370420709966
"ENSG00000065548",13.266364562623
"ENSG00000065559",12.8487765221352
"ENSG00000065600",9.55716129412792
"ENSG00000065609",7.42251176743314
"ENSG00000065613",13.8611228424858
"ENSG00000065615",11.6901126999311
"ENSG00000065621",7.94334393073458
"ENSG00000065665",11.1889686583087
"ENSG00000065675",4.48391231209729
"ENSG00000065717",12.9797673389845
"ENSG00000065802",14.1016858546263
"ENSG00000065809",11.1421237948491
"ENSG00000065833",12.5410015043041
"ENSG00000065882",14.6675476935705
"ENSG00000065883",12.4592826455886
"ENSG00000065911",12.8341148609798
"ENSG00000065923",7.54280600115085
"ENSG00000065970",12.9582942722006
"ENSG00000065978",17.0360209997776
"ENSG00000065989",11.9569415341353
"ENSG00000066027",14.9112251562322
"ENSG00000066032",2.89894981137613
"ENSG00000066044",13.4960712401657
"ENSG00000066056",12.4205502510999
"ENSG00000066084",12.1912714441782
"ENSG00000066117",12.3273099840804
"ENSG00000066135",11.9296169476231
"ENSG00000066136",13.5933076985976
"ENSG00000066185",9.37468324234253
"ENSG00000066248",6.06887481281844
"ENSG00000066279",7.14687732481971
"ENSG00000066294",9.91017706679938
"ENSG00000066322",13.0035485649405
"ENSG00000066336",10.1563376540688
"ENSG00000066379",11.918540539734
"ENSG00000066382",10.8819433860704
"ENSG00000066422",11.8326404663284
"ENSG00000066427",10.5500015025551
"ENSG00000066455",12.9143648637628
"ENSG00000066468",6.06887481281844
"ENSG00000066557",11.5173353136347
"ENSG00000066583",14.5797488459491
"ENSG00000066629",12.6819480202965
"ENSG00000066651",11.2696372181833
"ENSG00000066654",12.5836984317978
"ENSG00000066697",12.2004460063587
"ENSG00000066735",9.23879981426075
"ENSG00000066739",12.3522204453868
"ENSG00000066777",12.6251679707083
"ENSG00000066827",10.2476779656072
"ENSG00000066855",12.0410568686787
"ENSG00000066923",5.22087790626349
"ENSG00000066926",13.3367018836997
"ENSG00000066933",12.2231303579949
"ENSG00000067048",13.403768799009
"ENSG00000067057",14.8686960621906
"ENSG00000067064",13.3008959353527
"ENSG00000067066",13.8582273170966
"ENSG00000067082",13.3511910518069
"ENSG00000067113",14.6323888942756
"ENSG00000067141",11.6166262344425
"ENSG00000067167",14.1247597519997
"ENSG00000067177",12.5373857253666
"ENSG00000067182",13.3736697579026
"ENSG00000067191",10.3501609232085
"ENSG00000067208",11.9515178621803
"ENSG00000067221",12.3887977718154
"ENSG00000067225",17.8858140064959
"ENSG00000067248",13.23768619395
"ENSG00000067334",13.5364803629014
"ENSG00000067365",12.2934125059864
"ENSG00000067369",12.3685916286156
"ENSG00000067445",9.66713413615306
"ENSG00000067533",12.8545997189045
"ENSG00000067560",16.4028997429794
"ENSG00000067596",12.4516189088904
"ENSG00000067601",7.94334393073458
"ENSG00000067606",11.2072888415155
"ENSG00000067704",14.5495528335914
"ENSG00000067715",6.06887481281844
"ENSG00000067798",9.84146431671537
"ENSG00000067829",13.8436618724196
"ENSG00000067836",14.5963518188788
"ENSG00000067840",10.0788589013911
"ENSG00000067900",13.3367018836997
"ENSG00000067955",12.4400464267257
"ENSG00000067992",10.606308943457
"ENSG00000068001",13.1739102835167
"ENSG00000068024",11.8028316571123
"ENSG00000068028",12.5228313013896
"ENSG00000068078",9.69336567772623
"ENSG00000068079",11.8088428951462
"ENSG00000068097",10.98109885273
"ENSG00000068120",13.2685471576548
"ENSG00000068137",11.1889686583087
"ENSG00000068305",15.53534786026
"ENSG00000068308",13.0525018430842
"ENSG00000068323",13.0949371094046
"ENSG00000068354",12.0813441647807
"ENSG00000068366",13.4506580729968
"ENSG00000068383",14.3361817124156
"ENSG00000068394",12.2543009078009
"ENSG00000068400",13.1193281390714
"ENSG00000068438",12.2050115008045
"ENSG00000068489",7.42251176743314
"ENSG00000068615",13.2129665152775
"ENSG00000068650",13.062599487392
"ENSG00000068654",12.5081285495181
"ENSG00000068697",16.0558229293257
"ENSG00000068724",12.2276247387041
"ENSG00000068745",13.1831955612058
"ENSG00000068784",10.991706952296
"ENSG00000068793",12.7111271168906
"ENSG00000068796",10.2652720256219
"ENSG00000068831",12.4895368612912
"ENSG00000068878",15.0483794014329
"ENSG00000068885",11.4419816316314
"ENSG00000068903",14.260345344542
"ENSG00000068912",13.8668965171888
"ENSG00000068971",11.9730912741286
"ENSG00000068976",14.6374643438054
"ENSG00000069020",13.7087179400865
"ENSG00000069122",14.524202033123
"ENSG00000069188",8.82968714893902
"ENSG00000069248",13.3655361490954
"ENSG00000069275",16.034178118966
"ENSG00000069329",14.2293065283341
"ENSG00000069345",14.570933083468
"ENSG00000069399",11.3787300754052
"ENSG00000069424",12.7046936835277
"ENSG00000069431",13.3938053958673
"ENSG00000069493",9.69336567772623
"ENSG00000069509",12.8603995057743
"ENSG00000069535",15.6206898655892
"ENSG00000069667",11.9677280893615
"ENSG00000069696",6.59938952951722
"ENSG00000069702",13.9164542124855
"ENSG00000069712",8.32521456607823
"ENSG00000069849",13.7545969774034
"ENSG00000069869",10.4458442712638
"ENSG00000069943",9.95423224687732
"ENSG00000069956",11.4185860642193
"ENSG00000069966",10.8237623149819
"ENSG00000069974",10.2476779656072
"ENSG00000069998",13.7022737304176
"ENSG00000070010",13.6925531206555
"ENSG00000070018",11.8904716574518
"ENSG00000070047",11.2783281784474
"ENSG00000070061",13.4136638655146
"ENSG00000070081",14.1077938021107
"ENSG00000070087",13.5828216799987
"ENSG00000070159",14.5700485371246
"ENSG00000070182",14.4121839251822
"ENSG00000070190",7.6538373135396
"ENSG00000070193",4.48391231209729
"ENSG00000070214",13.6479811934163
"ENSG00000070269",10.8819433860704
"ENSG00000070366",12.2365717133686
"ENSG00000070367",13.2619894416326
"ENSG00000070371",11.3210145775489
"ENSG00000070404",14.1199326624579
"ENSG00000070413",13.5053550240739
"ENSG00000070423",10.7876930602744
"ENSG00000070444",11.0126919774253
"ENSG00000070476",11.9837581991805
"ENSG00000070495",13.7514793207803
"ENSG00000070501",12.9797673389845
"ENSG00000070526",8.92131762440458
"ENSG00000070540",14.4453620064955
"ENSG00000070601",7.94334393073458
"ENSG00000070610",14.7727783862631
"ENSG00000070614",13.1645648578606
"ENSG00000070669",11.918540539734
"ENSG00000070718",11.918540539734
"ENSG00000070731",11.0638567380518
"ENSG00000070756",15.2435231339723
"ENSG00000070759",8.9650390018339
"ENSG00000070761",12.7014661764974
"ENSG00000070770",12.9555875264893
"ENSG00000070778",12.8918881475419
"ENSG00000070785",13.9481176837483
"ENSG00000070808",11.6504938704652
"ENSG00000070814",12.4477717198349
"ENSG00000070831",15.3254766598279
"ENSG00000070882",9.81781304865072
"ENSG00000070950",9.49886265356326
"ENSG00000070961",11.9073784334467
"ENSG00000071051",12.3356613535133
"ENSG00000071054",13.703887483428
"ENSG00000071073",12.1866621909256
"ENSG00000071082",16.6371476507867
"ENSG00000071127",15.2856206710137
"ENSG00000071189",12.8073424321499
"ENSG00000071205",13.6974216124777
"ENSG00000071242",14.914713298746
"ENSG00000071243",11.1325694881358
"ENSG00000071246",12.3807492430419
"ENSG00000071282",13.4716500378634
"ENSG00000071462",14.2734459570676
"ENSG00000071537",13.7762339448993
"ENSG00000071539",6.35838143001343
"ENSG00000071553",14.7067072149654
"ENSG00000071564",11.3787300754052
"ENSG00000071575",13.3094011628801
"ENSG00000071626",13.7483549123239
"ENSG00000071655",12.318909989224
"ENSG00000071794",12.8222772967953
"ENSG00000071859",14.0955519378993
"ENSG00000071889",13.2685471576548
"ENSG00000071894",12.8252458061572
"ENSG00000071967",14.9926974741618
"ENSG00000071991",13.5687206999016
"ENSG00000071994",13.1739102835167
"ENSG00000072042",12.4820325788791
"ENSG00000072062",15.4222667236889
"ENSG00000072071",10.725498298667
"ENSG00000072110",14.2810334015181
"ENSG00000072121",12.2321051616867
"ENSG00000072133",4.48391231209729
"ENSG00000072134",13.6157692727061
"ENSG00000072135",13.0346590974805
"ENSG00000072163",15.366810052084
"ENSG00000072195",14.2831939336192
"ENSG00000072201",10.8589517434442
"ENSG00000072210",14.304623143658
"ENSG00000072274",14.6050140787111
"ENSG00000072310",11.4650038495472
"ENSG00000072364",13.3777194308519
"ENSG00000072401",13.9976399080497
"ENSG00000072415",12.0204833287162
"ENSG00000072422",12.7922513422367
"ENSG00000072501",13.1739102835167
"ENSG00000072506",14.3832692350204
"ENSG00000072518",11.7223170514224
"ENSG00000072571",6.98641265262647
"ENSG00000072609",11.2783281784474
"ENSG00000072657",6.06887481281844
"ENSG00000072682",13.3199626671554
"ENSG00000072694",10.9596457430637
"ENSG00000072736",12.0961665044862
"ENSG00000072756",11.216362425141
"ENSG00000072778",18.3710377095977
"ENSG00000072786",11.4419816316314
"ENSG00000072803",14.0967808093883
"ENSG00000072818",8.87622973487604
"ENSG00000072832",9.04869693088081
"ENSG00000072840",10.4914068486442
"ENSG00000072849",12.4126774073286
"ENSG00000072858",7.14687732481971
"ENSG00000072864",10.5642857285613
"ENSG00000072952",12.1958660182554
"ENSG00000072954",13.6530021789051
"ENSG00000072958",12.6454641325146
"ENSG00000073008",12.8918881475419
"ENSG00000073009",8.02823282832109
"ENSG00000073050",11.5678347956424
"ENSG00000073060",10.633659431602
"ENSG00000073111",10.9596457430637
"ENSG00000073146",6.06887481281844
"ENSG00000073169",11.8618458167134
"ENSG00000073282",6.80584040698465
"ENSG00000073331",10.5784299108816
"ENSG00000073350",8.73183982554087
"ENSG00000073417",12.5228313013896
"ENSG00000073464",12.6982314328981
"ENSG00000073536",10.2652720256219
"ENSG00000073578",17.3189758041024
"ENSG00000073584",13.6958006066433
"ENSG00000073605",11.3040912745125
"ENSG00000073614",11.9784345952029
"ENSG00000073670",9.76931453095953
"ENSG00000073711",14.2799519209271
"ENSG00000073712",14.6774376725985
"ENSG00000073737",10.725498298667
"ENSG00000073754",6.35838143001343
"ENSG00000073756",6.98641265262647
"ENSG00000073792",11.9730912741286
"ENSG00000073803",11.0738754938768
"ENSG00000073849",13.3898006881164
"ENSG00000073861",2.89894981137613
"ENSG00000073905",6.80584040698465
"ENSG00000073910",14.4121839251822
"ENSG00000073921",14.3141634101414
"ENSG00000073969",12.5941781028719
"ENSG00000074047",8.68030952490079
"ENSG00000074054",13.2966244443244
"ENSG00000074071",13.2619894416326
"ENSG00000074181",12.5373857253666
"ENSG00000074201",14.0094331211924
"ENSG00000074211",10.1373545507012
"ENSG00000074219",13.6745600921357
"ENSG00000074266",11.7662285510858
"ENSG00000074319",14.2745323238666
"ENSG00000074356",11.8385290256908
"ENSG00000074370",10.4914068486442
"ENSG00000074410",6.06887481281844
"ENSG00000074416",14.671676760616
"ENSG00000074527",14.1663217426414
"ENSG00000074582",12.987738050093
"ENSG00000074590",13.7483549123239
"ENSG00000074603",13.4468083174345
"ENSG00000074621",8.32521456607823
"ENSG00000074657",13.1047430607733
"ENSG00000074660",11.5535858399041
"ENSG00000074695",14.2559519036411
"ENSG00000074696",11.7286725464622
"ENSG00000074706",7.42251176743314
"ENSG00000074755",12.7708550490353
"ENSG00000074800",15.3815057029251
"ENSG00000074842",12.9282370383444
"ENSG00000074855",9.61319532904225
"ENSG00000074935",13.0499663502684
"ENSG00000074964",13.4077349734406
"ENSG00000074966",6.98641265262647
"ENSG00000075035",5.70630473343373
"ENSG00000075073",5.70630473343373
"ENSG00000075089",12.0359409234564
"ENSG00000075131",8.68030952490079
"ENSG00000075142",14.0644849527541
"ENSG00000075151",13.0295203741816
"ENSG00000075188",11.6901126999311
"ENSG00000075213",8.51365965549134
"ENSG00000075218",6.06887481281844
"ENSG00000075223",13.9303064076318
"ENSG00000075234",12.4895368612912
"ENSG00000075239",16.9597301679717
"ENSG00000075240",12.5801882231539
"ENSG00000075275",11.0537679204282
"ENSG00000075292",14.6213304465399
"ENSG00000075303",11.9460737234902
"ENSG00000075336",14.423001730094
"ENSG00000075340",9.08877437025615
"ENSG00000075391",12.9199297502803
"ENSG00000075399",11.7600367173715
"ENSG00000075407",11.5749068443179
"ENSG00000075413",14.9707473336603
"ENSG00000075415",17.9963647337913
"ENSG00000075420",13.4506580729968
"ENSG00000075426",13.0295203741816
"ENSG00000075539",12.8661760702121
"ENSG00000075568",13.0397795821491
"ENSG00000075618",10.2118327666605
"ENSG00000075624",17.0976250517558
"ENSG00000075643",7.94334393073458
"ENSG00000075651",13.3136350471833
"ENSG00000075702",12.1539783811949
"ENSG00000075711",13.2174926210789
"ENSG00000075785",15.6813338025731
"ENSG00000075790",14.5504500320289
"ENSG00000075826",12.7861704268445
"ENSG00000075856",12.7046936835277
"ENSG00000075884",10.0588211481545
"ENSG00000075886",13.773162746207
"ENSG00000075914",13.6378864930523
"ENSG00000075945",14.4072397975165
"ENSG00000075975",13.3696086854367
"ENSG00000076003",11.4951395675205
"ENSG00000076043",14.9402667272056
"ENSG00000076053",11.9515178621803
"ENSG00000076067",10.9487983608267
"ENSG00000076108",13.0113893181577
"ENSG00000076201",11.6704392808767
"ENSG00000076242",14.2614416174222
"ENSG00000076248",12.7584845977588
"ENSG00000076258",10.3827655886404
"ENSG00000076321",11.1229514855742
"ENSG00000076344",12.1539783811949
"ENSG00000076351",10.7506988527922
"ENSG00000076356",12.6852194390246
"ENSG00000076382",8.57137515334762
"ENSG00000076513",12.2095625930357
"ENSG00000076554",12.5731420795218
"ENSG00000076555",15.2115491902388
"ENSG00000076604",9.08877437025615
"ENSG00000076641",11.5959173376104
"ENSG00000076650",10.4763786394119
"ENSG00000076662",11.9296169476231
"ENSG00000076685",13.6191940696637
"ENSG00000076706",14.4092194822743
"ENSG00000076716",11.1132689321769
"ENSG00000076770",13.4254490505127
"ENSG00000076826",6.06887481281844
"ENSG00000076864",9.40674445157483
"ENSG00000076924",11.8326404663284
"ENSG00000076928",12.5836984317978
"ENSG00000076944",9.43810862248416
"ENSG00000076984",11.8385290256908
"ENSG00000077009",16.5668375026676
"ENSG00000077044",12.7111271168906
"ENSG00000077063",8.68030952490079
"ENSG00000077092",12.1397411435381
"ENSG00000077097",14.7042906397925
"ENSG00000077147",14.6323888942756
"ENSG00000077150",10.6200490000833
"ENSG00000077152",11.5319450085191
"ENSG00000077157",17.4152038573784
"ENSG00000077232",13.9576180617167
"ENSG00000077235",13.1504322219963
"ENSG00000077238",11.8733644011817
"ENSG00000077254",13.2465711799443
"ENSG00000077264",4.48391231209729
"ENSG00000077274",5.22087790626349
"ENSG00000077312",12.8429297257199
"ENSG00000077348",11.0937066657984
"ENSG00000077380",13.5473073933858
"ENSG00000077420",9.43810862248416
"ENSG00000077454",11.6770269409115
"ENSG00000077458",10.9378688006684
"ENSG00000077463",11.0838251542844
"ENSG00000077514",11.0126919774253
"ENSG00000077522",18.9262727045197
"ENSG00000077549",15.3064831430475
"ENSG00000077585",13.1551584999035
"ENSG00000077616",6.59938952951722
"ENSG00000077684",13.6990407990011
"ENSG00000077713",9.69336567772623
"ENSG00000077721",14.1355620115919
"ENSG00000077782",14.6323888942756
"ENSG00000077809",11.1704128392805
"ENSG00000077942",15.007147533912
"ENSG00000077943",9.86473409603822
"ENSG00000077984",6.35838143001343
"ENSG00000078018",10.991706952296
"ENSG00000078043",12.2586993716985
"ENSG00000078053",9.76931453095953
"ENSG00000078061",13.8125872394252
"ENSG00000078070",13.7247036442592
"ENSG00000078098",9.61319532904225
"ENSG00000078114",18.0314897045614
"ENSG00000078124",11.6571730261029
"ENSG00000078140",13.6990407990011
"ENSG00000078142",12.1205369326409
"ENSG00000078177",9.43810862248416
"ENSG00000078237",11.2072888415155
"ENSG00000078246",10.4303312718924
"ENSG00000078269",12.1539783811949
"ENSG00000078295",7.29126723415489
"ENSG00000078304",15.2126831616399
"ENSG00000078319",10.5642857285613
"ENSG00000078328",13.8625684288201
"ENSG00000078369",15.0946295968721
"ENSG00000078401",11.2869670967213
