"","C01952"
"ENSG00000232046",6.53011084055701
"ENSG00000232056",5.39260731680707
"ENSG00000232057",6.24060422336202
"ENSG00000232060",7.71453541169443
"ENSG00000232063",5.39260731680707
"ENSG00000232070",7.46299664469847
"ENSG00000232079",4.65564172264087
"ENSG00000232082",6.24060422336202
"ENSG00000232093",7.46299664469847
"ENSG00000232098",9.91616927286409
"ENSG00000232104",4.65564172264087
"ENSG00000232110",7.3186067353633
"ENSG00000232112",14.8376221626755
"ENSG00000232119",12.8372081305186
"ENSG00000232129",3.07067922191971
"ENSG00000232134",9.54641265288611
"ENSG00000232150",7.15814206317005
"ENSG00000232160",8.19996223886468
"ENSG00000232176",8.11507334127816
"ENSG00000232177",6.53011084055701
"ENSG00000232186",3.07067922191971
"ENSG00000232187",10.1474948189705
"ENSG00000232194",3.07067922191971
"ENSG00000232208",5.39260731680707
"ENSG00000232224",7.71453541169443
"ENSG00000232228",8.79859967648291
"ENSG00000232229",7.59424117797672
"ENSG00000232260",7.46299664469847
"ENSG00000232274",7.59424117797672
"ENSG00000232284",4.65564172264087
"ENSG00000232295",8.02487553230658
"ENSG00000232303",5.39260731680707
"ENSG00000232310",6.97756981752823
"ENSG00000232311",5.87803414397731
"ENSG00000232320",9.51362271776844
"ENSG00000232336",4.65564172264087
"ENSG00000232346",8.79859967648291
"ENSG00000232352",9.0014165594826
"ENSG00000232362",8.90356923608445
"ENSG00000232368",7.15814206317005
"ENSG00000232372",5.39260731680707
"ENSG00000232385",8.49694397662181
"ENSG00000232388",13.8626560428184
"ENSG00000232389",8.11507334127816
"ENSG00000232406",5.87803414397731
"ENSG00000232412",7.59424117797672
"ENSG00000232415",4.65564172264087
"ENSG00000232442",10.0364635065818
"ENSG00000232450",6.24060422336202
"ENSG00000232453",8.56253231824939
"ENSG00000232454",5.87803414397731
"ENSG00000232472",11.7181376483746
"ENSG00000232479",5.39260731680707
"ENSG00000232480",5.39260731680707
"ENSG00000232485",6.97756981752823
"ENSG00000232489",5.39260731680707
"ENSG00000232498",4.65564172264087
"ENSG00000232499",7.92866021704728
"ENSG00000232527",10.7501593214252
"ENSG00000232531",6.7711189400608
"ENSG00000232533",10.5863790602038
"ENSG00000232545",3.07067922191971
"ENSG00000232546",3.07067922191971
"ENSG00000232553",5.39260731680707
"ENSG00000232559",10.4194073761508
"ENSG00000232561",8.42823122653779
"ENSG00000232573",13.3526092488752
"ENSG00000232586",7.3186067353633
"ENSG00000232590",4.65564172264087
"ENSG00000232593",6.24060422336202
"ENSG00000232600",6.7711189400608
"ENSG00000232611",8.7431045638912
"ENSG00000232629",9.0014165594826
"ENSG00000232633",6.24060422336202
"ENSG00000232637",7.71453541169443
"ENSG00000232645",5.87803414397731
"ENSG00000232648",3.07067922191971
"ENSG00000232653",4.65564172264087
"ENSG00000232656",11.5665342488069
"ENSG00000232665",6.24060422336202
"ENSG00000232671",6.24060422336202
"ENSG00000232677",11.1634363628396
"ENSG00000232699",6.7711189400608
"ENSG00000232702",6.97756981752823
"ENSG00000232713",4.65564172264087
"ENSG00000232742",6.53011084055701
"ENSG00000232745",4.65564172264087
"ENSG00000232759",7.3186067353633
"ENSG00000232774",6.7711189400608
"ENSG00000232788",6.53011084055701
"ENSG00000232801",4.65564172264087
"ENSG00000232807",9.04795914541963
"ENSG00000232810",5.87803414397731
"ENSG00000232818",9.41052922480434
"ENSG00000232829",8.19996223886468
"ENSG00000232833",5.87803414397731
"ENSG00000232838",7.82556672408318
"ENSG00000232842",5.39260731680707
"ENSG00000232855",5.39260731680707
"ENSG00000232858",8.42823122653779
"ENSG00000232859",11.7109241581421
"ENSG00000232872",6.24060422336202
"ENSG00000232874",4.65564172264087
"ENSG00000232876",5.39260731680707
"ENSG00000232888",10.2703515667561
"ENSG00000232901",4.65564172264087
"ENSG00000232903",4.65564172264087
"ENSG00000232907",6.24060422336202
"ENSG00000232912",7.71453541169443
"ENSG00000232917",5.87803414397731
"ENSG00000232931",9.8908581843349
"ENSG00000232940",5.39260731680707
"ENSG00000232949",4.65564172264087
"ENSG00000232951",5.39260731680707
"ENSG00000232952",5.39260731680707
"ENSG00000232956",11.432622995655
"ENSG00000232973",7.82556672408318
"ENSG00000232977",8.11507334127816
"ENSG00000232995",7.71453541169443
"ENSG00000233006",10.3280670646124
"ENSG00000233008",4.65564172264087
"ENSG00000233016",13.4183005904878
"ENSG00000233029",4.65564172264087
"ENSG00000233030",6.53011084055701
"ENSG00000233038",7.15814206317005
"ENSG00000233045",6.97756981752823
"ENSG00000233055",6.24060422336202
"ENSG00000233058",7.59424117797672
"ENSG00000233084",5.87803414397731
"ENSG00000233087",6.53011084055701
"ENSG00000233090",4.65564172264087
"ENSG00000233098",10.1687113048802
"ENSG00000233101",3.07067922191971
"ENSG00000233110",5.87803414397731
"ENSG00000233111",8.02487553230658
"ENSG00000233117",12.499039394624
"ENSG00000233121",5.39260731680707
"ENSG00000233131",5.39260731680707
"ENSG00000233137",11.5423544363118
"ENSG00000233154",5.87803414397731
"ENSG00000233170",7.71453541169443
"ENSG00000233175",4.65564172264087
"ENSG00000233184",11.0650326587786
"ENSG00000233214",4.65564172264087
"ENSG00000233218",5.39260731680707
"ENSG00000233223",9.83886354669664
"ENSG00000233225",7.46299664469847
"ENSG00000233229",4.65564172264087
"ENSG00000233230",6.97756981752823
"ENSG00000233237",7.71453541169443
"ENSG00000233247",5.39260731680707
"ENSG00000233250",3.07067922191971
"ENSG00000233251",10.4543835143938
"ENSG00000233254",7.71453541169443
"ENSG00000233266",5.87803414397731
"ENSG00000233270",8.62526807359735
"ENSG00000233276",15.031767111917
"ENSG00000233280",4.65564172264087
"ENSG00000233325",4.65564172264087
"ENSG00000233328",9.86509508826982
"ENSG00000233334",8.95332227128155
"ENSG00000233347",7.71453541169443
"ENSG00000233354",5.87803414397731
"ENSG00000233355",5.39260731680707
"ENSG00000233369",8.49694397662181
"ENSG00000233380",7.3186067353633
"ENSG00000233381",6.53011084055701
"ENSG00000233382",8.28013258754866
"ENSG00000233396",5.87803414397731
"ENSG00000233406",7.59424117797672
"ENSG00000233426",10.602060682436
"ENSG00000233429",6.97756981752823
"ENSG00000233452",8.7431045638912
"ENSG00000233461",9.67059206410684
"ENSG00000233467",8.35608144078196
"ENSG00000233476",12.6835477192108
"ENSG00000233483",7.92866021704728
"ENSG00000233485",5.39260731680707
"ENSG00000233503",6.97756981752823
"ENSG00000233509",7.82556672408318
"ENSG00000233514",8.68538906603492
"ENSG00000233527",9.33746576261461
"ENSG00000233547",7.3186067353633
"ENSG00000233554",7.15814206317005
"ENSG00000233558",10.7073038424634
"ENSG00000233559",6.97756981752823
"ENSG00000233585",10.3835621772041
"ENSG00000233593",9.96549698522765
"ENSG00000233594",7.71453541169443
"ENSG00000233597",10.2305505586981
"ENSG00000233608",6.7711189400608
"ENSG00000233609",6.53011084055701
"ENSG00000233621",10.1896202946432
"ENSG00000233622",8.28013258754866
"ENSG00000233631",5.39260731680707
"ENSG00000233654",6.53011084055701
"ENSG00000233668",9.70003584199932
"ENSG00000233672",4.65564172264087
"ENSG00000233690",3.07067922191971
"ENSG00000233695",6.97756981752823
"ENSG00000233705",5.87803414397731
"ENSG00000233707",8.28013258754866
"ENSG00000233725",7.71453541169443
"ENSG00000233747",7.71453541169443
"ENSG00000233757",4.65564172264087
"ENSG00000233760",7.15814206317005
"ENSG00000233762",12.7934867530893
"ENSG00000233766",6.7711189400608
"ENSG00000233778",8.95332227128155
"ENSG00000233785",4.65564172264087
"ENSG00000233806",3.07067922191971
"ENSG00000233818",5.39260731680707
"ENSG00000233820",6.7711189400608
"ENSG00000233822",8.02487553230658
"ENSG00000233830",8.90356923608445
"ENSG00000233836",3.07067922191971
"ENSG00000233837",7.46299664469847
"ENSG00000233846",6.24060422336202
"ENSG00000233859",9.29949791241559
"ENSG00000233862",5.39260731680707
"ENSG00000233868",6.24060422336202
"ENSG00000233871",6.53011084055701
"ENSG00000233873",8.62526807359735
"ENSG00000233885",5.39260731680707
"ENSG00000233892",4.65564172264087
"ENSG00000233894",4.65564172264087
"ENSG00000233895",8.56253231824939
"ENSG00000233901",8.49694397662181
"ENSG00000233903",7.3186067353633
"ENSG00000233912",8.11507334127816
"ENSG00000233913",11.6518798038447
"ENSG00000233927",15.5836665313387
"ENSG00000233929",8.95332227128155
"ENSG00000233930",6.24060422336202
"ENSG00000233937",7.46299664469847
"ENSG00000233954",14.1414710313428
"ENSG00000233961",4.65564172264087
"ENSG00000233966",6.53011084055701
"ENSG00000233967",5.87803414397731
"ENSG00000233968",5.87803414397731
"ENSG00000233971",9.44571865326663
"ENSG00000233984",8.02487553230658
"ENSG00000233985",4.65564172264087
"ENSG00000234004",7.71453541169443
"ENSG00000234009",12.2480987599089
"ENSG00000234028",7.82556672408318
"ENSG00000234036",8.19996223886468
"ENSG00000234040",9.22042634142439
"ENSG00000234043",7.59424117797672
"ENSG00000234062",6.97756981752823
"ENSG00000234072",8.7431045638912
"ENSG00000234076",5.39260731680707
"ENSG00000234093",9.26050378079973
"ENSG00000234106",8.56253231824939
"ENSG00000234118",10.0131937272589
"ENSG00000234127",12.4906393997676
"ENSG00000234130",6.97756981752823
"ENSG00000234134",3.07067922191971
"ENSG00000234141",5.39260731680707
"ENSG00000234145",5.87803414397731
"ENSG00000234147",6.53011084055701
"ENSG00000234160",8.42823122653779
"ENSG00000234171",10.081906477343
"ENSG00000234176",10.1687113048802
"ENSG00000234213",7.15814206317005
"ENSG00000234222",6.97756981752823
"ENSG00000234225",5.87803414397731
"ENSG00000234229",8.56253231824939
"ENSG00000234231",7.71453541169443
"ENSG00000234241",6.7711189400608
"ENSG00000234253",4.65564172264087
"ENSG00000234268",11.3421422498241
"ENSG00000234274",5.39260731680707
"ENSG00000234284",9.17920367869788
"ENSG00000234287",11.0190464535044
"ENSG00000234290",3.07067922191971
"ENSG00000234322",8.62526807359735
"ENSG00000234323",9.91616927286409
"ENSG00000234327",9.96549698522765
"ENSG00000234329",5.39260731680707
"ENSG00000234335",10.081906477343
"ENSG00000234336",7.46299664469847
"ENSG00000234353",6.7711189400608
"ENSG00000234354",6.53011084055701
"ENSG00000234362",5.39260731680707
"ENSG00000234369",6.53011084055701
"ENSG00000234380",7.3186067353633
"ENSG00000234383",4.65564172264087
"ENSG00000234390",6.7711189400608
"ENSG00000234409",7.15814206317005
"ENSG00000234418",4.65564172264087
"ENSG00000234420",10.7217309130986
"ENSG00000234438",10.3652999708113
"ENSG00000234444",8.62526807359735
"ENSG00000234452",7.3186067353633
"ENSG00000234456",12.5922796616434
"ENSG00000234465",9.60983803302774
"ENSG00000234492",6.24060422336202
"ENSG00000234494",8.11507334127816
"ENSG00000234498",9.26050378079973
"ENSG00000234511",5.87803414397731
"ENSG00000234518",8.95332227128155
"ENSG00000234520",13.468353854868
"ENSG00000234545",9.51362271776844
"ENSG00000234546",6.97756981752823
"ENSG00000234558",5.39260731680707
"ENSG00000234577",5.87803414397731
"ENSG00000234585",10.1474948189705
"ENSG00000234589",11.4149751298355
"ENSG00000234608",10.5382847720027
"ENSG00000234614",6.24060422336202
"ENSG00000234616",11.6290999351884
"ENSG00000234617",5.39260731680707
"ENSG00000234618",8.7431045638912
"ENSG00000234636",6.24060422336202
"ENSG00000234638",11.7181376483746
"ENSG00000234645",7.92866021704728
"ENSG00000234648",7.59424117797672
"ENSG00000234664",9.94104394150311
"ENSG00000234665",10.8454662815209
"ENSG00000234684",9.37445997009681
"ENSG00000234690",7.71453541169443
"ENSG00000234694",6.97756981752823
"ENSG00000234699",5.39260731680707
"ENSG00000234702",7.3186067353633
"ENSG00000234709",5.39260731680707
"ENSG00000234719",9.0014165594826
"ENSG00000234740",4.65564172264087
"ENSG00000234741",13.069269651665
"ENSG00000234742",10.3835621772041
"ENSG00000234743",10.3835621772041
"ENSG00000234745",17.5045906148216
"ENSG00000234753",6.24060422336202
"ENSG00000234769",10.4194073761508
"ENSG00000234771",10.6927310413761
"ENSG00000234773",5.87803414397731
"ENSG00000234779",5.87803414397731
"ENSG00000234782",11.1313751536073
"ENSG00000234797",12.5321586692059
"ENSG00000234801",9.37445997009681
"ENSG00000234807",4.65564172264087
"ENSG00000234814",9.17920367869788
"ENSG00000234817",7.46299664469847
"ENSG00000234825",10.602060682436
"ENSG00000234840",5.87803414397731
"ENSG00000234851",13.3031001490958
"ENSG00000234869",10.554494999184
"ENSG00000234882",6.97756981752823
"ENSG00000234883",4.65564172264087
"ENSG00000234899",11.9004019570058
"ENSG00000234911",3.07067922191971
"ENSG00000234912",10.081906477343
"ENSG00000234913",5.39260731680707
"ENSG00000234917",4.65564172264087
"ENSG00000234925",10.3280670646124
"ENSG00000234936",7.3186067353633
"ENSG00000234961",9.78492473958583
"ENSG00000234964",11.1528282632736
"ENSG00000234975",11.0073171609223
"ENSG00000234978",8.28013258754866
"ENSG00000235001",9.57847386211841
"ENSG00000235013",6.53011084055701
"ENSG00000235016",7.15814206317005
"ENSG00000235033",9.37445997009681
"ENSG00000235036",6.7711189400608
"ENSG00000235043",10.1896202946432
"ENSG00000235044",5.87803414397731
"ENSG00000235045",6.97756981752823
"ENSG00000235052",4.65564172264087
"ENSG00000235065",8.68538906603492
"ENSG00000235072",4.65564172264087
"ENSG00000235078",6.24060422336202
"ENSG00000235082",7.3186067353633
"ENSG00000235084",9.48007015805741
"ENSG00000235092",5.39260731680707
"ENSG00000235098",9.67059206410684
"ENSG00000235100",5.39260731680707
"ENSG00000235105",7.3186067353633
"ENSG00000235106",10.7073038424634
"ENSG00000235109",10.8972277092106
"ENSG00000235111",6.53011084055701
"ENSG00000235117",6.97756981752823
"ENSG00000235118",6.24060422336202
"ENSG00000235121",3.07067922191971
"ENSG00000235128",3.07067922191971
"ENSG00000235159",3.07067922191971
"ENSG00000235160",3.07067922191971
"ENSG00000235162",7.92866021704728
"ENSG00000235169",9.17920367869788
"ENSG00000235173",8.11507334127816
"ENSG00000235174",12.2330705506766
"ENSG00000235175",7.71453541169443
"ENSG00000235194",10.8585817813111
"ENSG00000235205",4.65564172264087
"ENSG00000235217",9.48007015805741
"ENSG00000235225",6.24060422336202
"ENSG00000235231",7.71453541169443
"ENSG00000235238",8.56253231824939
"ENSG00000235244",4.65564172264087
"ENSG00000235245",5.39260731680707
"ENSG00000235251",6.24060422336202
"ENSG00000235257",9.17920367869788
"ENSG00000235272",7.3186067353633
"ENSG00000235280",8.35608144078196
"ENSG00000235295",5.39260731680707
"ENSG00000235296",5.39260731680707
"ENSG00000235297",10.8188720715092
"ENSG00000235313",3.07067922191971
"ENSG00000235314",11.0190464535044
"ENSG00000235316",6.24060422336202
"ENSG00000235326",5.39260731680707
"ENSG00000235349",3.07067922191971
"ENSG00000235354",8.56253231824939
"ENSG00000235358",3.07067922191971
"ENSG00000235363",9.75717974910293
"ENSG00000235370",4.65564172264087
"ENSG00000235371",8.49694397662181
"ENSG00000235374",7.3186067353633
"ENSG00000235381",7.15814206317005
"ENSG00000235387",10.6631362591878
"ENSG00000235410",4.65564172264087
"ENSG00000235411",7.59424117797672
"ENSG00000235423",7.71453541169443
"ENSG00000235436",7.3186067353633
"ENSG00000235437",12.0902699502776
"ENSG00000235449",10.0131937272589
"ENSG00000235453",10.2898477423819
"ENSG00000235475",8.19996223886468
"ENSG00000235477",11.053672796614
"ENSG00000235478",6.7711189400608
"ENSG00000235480",7.46299664469847
"ENSG00000235485",7.3186067353633
"ENSG00000235501",11.3514499920503
"ENSG00000235505",10.521890333752
"ENSG00000235508",9.48007015805741
"ENSG00000235513",7.71453541169443
"ENSG00000235527",5.87803414397731
"ENSG00000235530",3.07067922191971
"ENSG00000235531",9.7288907046715
"ENSG00000235535",13.9753138435879
"ENSG00000235538",4.65564172264087
"ENSG00000235552",12.7832062223595
"ENSG00000235554",7.71453541169443
"ENSG00000235559",8.62526807359735
"ENSG00000235560",8.28013258754866
"ENSG00000235565",6.53011084055701
"ENSG00000235568",10.0131937272589
"ENSG00000235582",8.56253231824939
"ENSG00000235587",12.4127538899188
"ENSG00000235590",5.39260731680707
"ENSG00000235605",10.8585817813111
"ENSG00000235609",7.92866021704728
"ENSG00000235613",5.39260731680707
"ENSG00000235618",7.59424117797672
"ENSG00000235636",5.39260731680707
"ENSG00000235641",3.07067922191971
"ENSG00000235652",8.56253231824939
"ENSG00000235655",11.659393857502
"ENSG00000235663",10.3090839612448
"ENSG00000235664",4.65564172264087
"ENSG00000235688",6.97756981752823
"ENSG00000235703",8.35608144078196
"ENSG00000235706",10.6780095356693
"ENSG00000235711",7.82556672408318
"ENSG00000235750",13.2242312536278
"ENSG00000235770",6.97756981752823
"ENSG00000235776",8.85203893544437
"ENSG00000235790",4.65564172264087
"ENSG00000235821",7.3186067353633
"ENSG00000235823",9.29949791241559
"ENSG00000235830",8.7431045638912
"ENSG00000235831",6.53011084055701
"ENSG00000235847",7.46299664469847
"ENSG00000235859",10.0364635065818
"ENSG00000235863",10.9224282633358
"ENSG00000235865",4.65564172264087
"ENSG00000235875",6.7711189400608
"ENSG00000235878",4.65564172264087
"ENSG00000235884",6.53011084055701
"ENSG00000235888",4.65564172264087
"ENSG00000235890",6.24060422336202
"ENSG00000235897",3.07067922191971
"ENSG00000235903",4.65564172264087
"ENSG00000235904",8.68538906603492
"ENSG00000235910",6.53011084055701
"ENSG00000235912",9.67059206410684
"ENSG00000235916",6.97756981752823
"ENSG00000235919",9.26050378079973
"ENSG00000235927",7.71453541169443
"ENSG00000235944",7.15814206317005
"ENSG00000235954",11.0422227758705
"ENSG00000235957",11.9004019570058
"ENSG00000235961",3.07067922191971
"ENSG00000235962",6.97756981752823
"ENSG00000235978",10.3468036271939
"ENSG00000235989",6.97756981752823
"ENSG00000235994",7.71453541169443
"ENSG00000235997",12.3948597685385
"ENSG00000235999",9.13676841237748
"ENSG00000236008",4.65564172264087
"ENSG00000236013",13.9309902768392
"ENSG00000236021",5.39260731680707
"ENSG00000236035",6.97756981752823
"ENSG00000236051",5.39260731680707
"ENSG00000236058",10.1259616574209
"ENSG00000236060",12.4260303183445
"ENSG00000236066",5.87803414397731
"ENSG00000236088",8.7431045638912
"ENSG00000236098",5.39260731680707
"ENSG00000236104",11.9317661279151
"ENSG00000236114",4.65564172264087
"ENSG00000236120",6.24060422336202
"ENSG00000236137",5.39260731680707
"ENSG00000236144",10.3280670646124
"ENSG00000236148",8.02487553230658
"ENSG00000236152",8.79859967648291
"ENSG00000236155",10.1041022234572
"ENSG00000236157",4.65564172264087
"ENSG00000236166",4.65564172264087
"ENSG00000236184",4.65564172264087
"ENSG00000236200",5.39260731680707
"ENSG00000236204",5.87803414397731
"ENSG00000236208",11.0190464535044
"ENSG00000236213",5.39260731680707
"ENSG00000236255",8.11507334127816
"ENSG00000236264",8.62526807359735
"ENSG00000236281",11.265436076342
"ENSG00000236287",12.5844068178721
"ENSG00000236296",5.87803414397731
"ENSG00000236312",10.0364635065818
"ENSG00000236322",5.39260731680707
"ENSG00000236330",6.97756981752823
"ENSG00000236333",5.39260731680707
"ENSG00000236345",3.07067922191971
"ENSG00000236349",7.15814206317005
"ENSG00000236352",6.53011084055701
"ENSG00000236360",7.46299664469847
"ENSG00000236393",4.65564172264087
"ENSG00000236397",8.85203893544437
"ENSG00000236404",11.4758206850561
"ENSG00000236411",3.07067922191971
"ENSG00000236417",4.65564172264087
"ENSG00000236423",6.97756981752823
"ENSG00000236427",4.65564172264087
"ENSG00000236432",6.7711189400608
"ENSG00000236438",5.39260731680707
"ENSG00000236439",11.1528282632736
"ENSG00000236456",5.87803414397731
"ENSG00000236466",6.97756981752823
"ENSG00000236480",7.3186067353633
"ENSG00000236493",8.68538906603492
"ENSG00000236496",5.39260731680707
"ENSG00000236508",5.87803414397731
"ENSG00000236519",3.07067922191971
"ENSG00000236526",4.65564172264087
"ENSG00000236532",4.65564172264087
"ENSG00000236534",7.82556672408318
"ENSG00000236537",5.87803414397731
"ENSG00000236548",5.87803414397731
"ENSG00000236552",13.727997671501
"ENSG00000236565",9.37445997009681
"ENSG00000236577",4.65564172264087
"ENSG00000236581",6.24060422336202
"ENSG00000236603",8.90356923608445
"ENSG00000236609",11.8087714815402
"ENSG00000236617",4.65564172264087
"ENSG00000236618",11.2456049044204
"ENSG00000236624",8.19996223886468
"ENSG00000236662",3.07067922191971
"ENSG00000236670",4.65564172264087
"ENSG00000236682",9.51362271776844
"ENSG00000236698",7.92866021704728
"ENSG00000236701",5.39260731680707
"ENSG00000236710",5.87803414397731
"ENSG00000236714",7.92866021704728
"ENSG00000236719",9.60983803302774
"ENSG00000236723",7.3186067353633
"ENSG00000236735",6.7711189400608
"ENSG00000236740",7.15814206317005
"ENSG00000236751",11.3421422498241
"ENSG00000236753",8.49694397662181
"ENSG00000236756",6.24060422336202
"ENSG00000236762",10.2505883119346
"ENSG00000236773",8.35608144078196
"ENSG00000236778",8.28013258754866
"ENSG00000236801",10.4015961000343
"ENSG00000236809",4.65564172264087
"ENSG00000236810",9.9895424591943
"ENSG00000236814",9.83886354669664
"ENSG00000236816",5.39260731680707
"ENSG00000236819",6.24060422336202
"ENSG00000236824",6.53011084055701
"ENSG00000236829",7.82556672408318
"ENSG00000236830",9.64053483025066
"ENSG00000236849",5.87803414397731
"ENSG00000236850",5.87803414397731
"ENSG00000236852",4.65564172264087
"ENSG00000236859",10.521890333752
"ENSG00000236869",8.95332227128155
"ENSG00000236876",8.28013258754866
"ENSG00000236882",6.53011084055701
"ENSG00000236901",9.67059206410684
"ENSG00000236908",3.07067922191971
"ENSG00000236913",3.07067922191971
"ENSG00000236914",6.97756981752823
"ENSG00000236936",7.3186067353633
"ENSG00000236943",7.82556672408318
"ENSG00000236958",10.959422470818
"ENSG00000236972",10.2102305743185
"ENSG00000236976",10.081906477343
"ENSG00000236992",10.4015961000343
"ENSG00000236993",6.7711189400608
"ENSG00000237017",5.87803414397731
"ENSG00000237021",4.65564172264087
"ENSG00000237036",9.96549698522765
"ENSG00000237037",10.554494999184
"ENSG00000237039",9.04795914541963
"ENSG00000237075",4.65564172264087
"ENSG00000237096",4.65564172264087
"ENSG00000237101",4.65564172264087
"ENSG00000237125",12.5198278672951
"ENSG00000237133",5.87803414397731
"ENSG00000237135",3.07067922191971
"ENSG00000237149",7.71453541169443
"ENSG00000237161",6.7711189400608
"ENSG00000237169",6.97756981752823
"ENSG00000237172",11.369887240307
"ENSG00000237176",8.42823122653779
"ENSG00000237181",7.71453541169443
"ENSG00000237187",6.97756981752823
"ENSG00000237188",8.11507334127816
"ENSG00000237190",12.8892613994006
"ENSG00000237214",10.3468036271939
"ENSG00000237238",9.09304703494816
"ENSG00000237248",7.59424117797672
"ENSG00000237264",12.1178031340337
"ENSG00000237276",7.71453541169443
"ENSG00000237289",3.07067922191971
"ENSG00000237296",3.07067922191971
"ENSG00000237298",10.521890333752
"ENSG00000237310",8.90356923608445
"ENSG00000237337",5.39260731680707
"ENSG00000237350",9.0014165594826
"ENSG00000237357",5.39260731680707
"ENSG00000237377",8.28013258754866
"ENSG00000237380",5.87803414397731
"ENSG00000237399",7.15814206317005
"ENSG00000237406",9.09304703494816
"ENSG00000237417",6.53011084055701
"ENSG00000237422",5.87803414397731
"ENSG00000237424",7.92866021704728
"ENSG00000237429",3.07067922191971
"ENSG00000237436",6.7711189400608
"ENSG00000237438",6.97756981752823
"ENSG00000237440",7.92866021704728
"ENSG00000237441",13.9340911808613
"ENSG00000237461",6.24060422336202
"ENSG00000237463",11.397108709042
"ENSG00000237481",5.87803414397731
"ENSG00000237484",5.87803414397731
"ENSG00000237489",8.68538906603492
"ENSG00000237491",5.87803414397731
"ENSG00000237493",9.60983803302774
"ENSG00000237499",7.71453541169443
"ENSG00000237506",10.9471961684847
"ENSG00000237512",10.0593639086919
"ENSG00000237515",5.39260731680707
"ENSG00000237522",4.65564172264087
"ENSG00000237523",6.24060422336202
"ENSG00000237529",3.07067922191971
"ENSG00000237541",11.4413666287269
"ENSG00000237543",4.65564172264087
"ENSG00000237550",7.59424117797672
"ENSG00000237595",8.56253231824939
"ENSG00000237596",6.53011084055701
"ENSG00000237604",5.87803414397731
"ENSG00000237614",6.7711189400608
"ENSG00000237624",7.82556672408318
"ENSG00000237649",7.92866021704728
"ENSG00000237668",9.7288907046715
"ENSG00000237669",5.39260731680707
"ENSG00000237676",8.62526807359735
"ENSG00000237683",8.28013258754866
"ENSG00000237686",9.48007015805741
"ENSG00000237697",8.28013258754866
"ENSG00000237721",3.07067922191971
"ENSG00000237729",10.2505883119346
"ENSG00000237732",8.42823122653779
"ENSG00000237742",6.53011084055701
"ENSG00000237748",11.4238260474178
"ENSG00000237749",8.35608144078196
"ENSG00000237753",10.0364635065818
"ENSG00000237757",5.39260731680707
"ENSG00000237758",9.48007015805741
"ENSG00000237765",11.739564206186
"ENSG00000237766",3.07067922191971
"ENSG00000237773",7.82556672408318
"ENSG00000237781",6.24060422336202
"ENSG00000237792",4.65564172264087
"ENSG00000237797",4.65564172264087
"ENSG00000237803",6.53011084055701
"ENSG00000237804",6.53011084055701
"ENSG00000237807",10.2505883119346
"ENSG00000237813",6.24060422336202
"ENSG00000237821",8.19996223886468
"ENSG00000237828",7.15814206317005
"ENSG00000237836",6.7711189400608
"ENSG00000237840",7.59424117797672
"ENSG00000237842",7.71453541169443
"ENSG00000237853",5.39260731680707
"ENSG00000237854",8.7431045638912
"ENSG00000237857",7.3186067353633
"ENSG00000237859",3.07067922191971
"ENSG00000237877",4.65564172264087
"ENSG00000237882",6.97756981752823
"ENSG00000237883",7.15814206317005
"ENSG00000237886",7.15814206317005
"ENSG00000237887",3.07067922191971
"ENSG00000237892",5.39260731680707
"ENSG00000237897",6.24060422336202
"ENSG00000237899",5.39260731680707
"ENSG00000237927",6.7711189400608
"ENSG00000237928",7.82556672408318
"ENSG00000237940",5.87803414397731
"ENSG00000237943",6.53011084055701
"ENSG00000237945",9.22042634142439
"ENSG00000237949",9.57847386211841
"ENSG00000237950",3.07067922191971
"ENSG00000237973",16.0398858448839
"ENSG00000237975",8.56253231824939
"ENSG00000237976",7.15814206317005
"ENSG00000237977",8.28013258754866
"ENSG00000237980",3.07067922191971
"ENSG00000237984",8.11507334127816
"ENSG00000237989",7.82556672408318
"ENSG00000237991",8.56253231824939
"ENSG00000238000",7.46299664469847
"ENSG00000238005",6.7711189400608
"ENSG00000238035",3.07067922191971
"ENSG00000238039",7.46299664469847
"ENSG00000238045",6.7711189400608
"ENSG00000238057",6.24060422336202
"ENSG00000238058",5.39260731680707
"ENSG00000238072",7.92866021704728
"ENSG00000238082",7.3186067353633
"ENSG00000238083",7.71453541169443
"ENSG00000238084",6.97756981752823
"ENSG00000238098",6.24060422336202
"ENSG00000238102",9.04795914541963
"ENSG00000238103",9.33746576261461
"ENSG00000238105",8.49694397662181
"ENSG00000238113",7.15814206317005
"ENSG00000238121",5.87803414397731
"ENSG00000238142",10.4015961000343
"ENSG00000238164",8.28013258754866
"ENSG00000238172",8.56253231824939
"ENSG00000238184",5.87803414397731
"ENSG00000238193",8.11507334127816
"ENSG00000238197",7.3186067353633
"ENSG00000238198",5.39260731680707
"ENSG00000238227",12.5524786535855
"ENSG00000238228",4.65564172264087
"ENSG00000238244",8.95332227128155
"ENSG00000238251",8.56253231824939
"ENSG00000238258",6.7711189400608
"ENSG00000238260",7.15814206317005
"ENSG00000238261",7.46299664469847
"ENSG00000238266",3.07067922191971
"ENSG00000238268",3.07067922191971
"ENSG00000238273",5.87803414397731
"ENSG00000238287",8.68538906603492
"ENSG00000238290",4.65564172264087
"ENSG00000238363",5.39260731680707
"ENSG00000238390",3.07067922191971
"ENSG00000238465",6.24060422336202
"ENSG00000238534",3.07067922191971
"ENSG00000238578",5.87803414397731
"ENSG00000238741",6.24060422336202
