"","C02101"
"ENSG00000063438",4.11305557349728
"ENSG00000063587",11.9268367647143
"ENSG00000063601",12.6663648729483
"ENSG00000063660",13.6605928024046
"ENSG00000063761",10.8987804795833
"ENSG00000063854",13.697391768569
"ENSG00000063978",12.9864996860127
"ENSG00000064012",10.0903354969972
"ENSG00000064042",16.0849583195427
"ENSG00000064102",12.4981989633883
"ENSG00000064115",12.4895427671743
"ENSG00000064199",8.6778401922808
"ENSG00000064201",10.1055219008119
"ENSG00000064205",9.74726159323828
"ENSG00000064225",15.2121841793052
"ENSG00000064300",10.6313808811881
"ENSG00000064309",10.3672968608731
"ENSG00000064313",12.6008956073203
"ENSG00000064393",16.555048705779
"ENSG00000064419",13.0545923119127
"ENSG00000064490",11.0555700788365
"ENSG00000064545",9.82271382166775
"ENSG00000064547",6.77602058621971
"ENSG00000064601",13.5894642654359
"ENSG00000064607",14.4717067743902
"ENSG00000064651",13.0969992272782
"ENSG00000064652",11.4379861565462
"ENSG00000064655",7.8856450773942
"ENSG00000064666",11.9564532454804
"ENSG00000064687",8.97103656862485
"ENSG00000064692",10.1205501100442
"ENSG00000064703",11.9731079186445
"ENSG00000064726",15.9711661151648
"ENSG00000064763",10.0119088500404
"ENSG00000064886",8.41073612213796
"ENSG00000064932",10.1205501100442
"ENSG00000064933",11.7688844049381
"ENSG00000064961",10.7807585052264
"ENSG00000064989",13.4312217495884
"ENSG00000064995",12.9533089760755
"ENSG00000064999",13.4357348764416
"ENSG00000065000",13.7575127610065
"ENSG00000065029",12.6942561554222
"ENSG00000065054",13.2431970820123
"ENSG00000065057",8.63661752955429
"ENSG00000065060",13.3915050317178
"ENSG00000065135",12.6689228435491
"ENSG00000065150",16.0772760913384
"ENSG00000065154",13.8618074988701
"ENSG00000065183",12.5847307878893
"ENSG00000065243",13.9198736787893
"ENSG00000065268",9.70800216279106
"ENSG00000065308",13.2014021483378
"ENSG00000065320",11.8341547622045
"ENSG00000065325",4.11305557349728
"ENSG00000065328",5.69801807421843
"ENSG00000065357",10.4529055763819
"ENSG00000065361",10.7520947469742
"ENSG00000065371",6.43498366838464
"ENSG00000065413",10.5110866474704
"ENSG00000065427",14.825295955273
"ENSG00000065457",11.6702001300787
"ENSG00000065485",10.262802693002
"ENSG00000065491",11.9139554734176
"ENSG00000065518",15.3412730157907
"ENSG00000065526",13.7259240707883
"ENSG00000065534",13.4069103573903
"ENSG00000065548",13.7086238801206
"ENSG00000065559",13.8449402563786
"ENSG00000065600",9.3735831237205
"ENSG00000065609",7.38607406790369
"ENSG00000065613",15.6981746081567
"ENSG00000065615",12.7092453296417
"ENSG00000065621",7.05165502883313
"ENSG00000065665",11.8387058544356
"ENSG00000065675",6.61555591402646
"ENSG00000065717",11.5139350097795
"ENSG00000065802",13.7222343116393
"ENSG00000065809",11.6955112186079
"ENSG00000065833",12.8307319965637
"ENSG00000065882",14.3802324009634
"ENSG00000065883",13.2363148028145
"ENSG00000065911",12.7557090161903
"ENSG00000065923",6.61555591402646
"ENSG00000065970",13.050674604031
"ENSG00000065978",16.682990274783
"ENSG00000065989",10.9161103581213
"ENSG00000066027",14.8143620354559
"ENSG00000066032",4.11305557349728
"ENSG00000066044",13.4357348764416
"ENSG00000066056",12.5407176116412
"ENSG00000066084",13.7563105150696
"ENSG00000066117",12.6509210675838
"ENSG00000066135",12.3434763685897
"ENSG00000066136",13.4462109238079
"ENSG00000066185",9.85900995089074
"ENSG00000066248",2.52809307277612
"ENSG00000066279",8.25601352733932
"ENSG00000066294",10.1647176933198
"ENSG00000066322",12.2371768853265
"ENSG00000066336",8.86794307566075
"ENSG00000066379",10.8545225598984
"ENSG00000066382",10.8900368465114
"ENSG00000066422",12.5096603546791
"ENSG00000066427",12.1111758402791
"ENSG00000066455",13.4447189949874
"ENSG00000066468",7.28298057493959
"ENSG00000066557",12.5793020136909
"ENSG00000066583",14.4458380862193
"ENSG00000066629",12.611572400108
"ENSG00000066651",12.0691896881256
"ENSG00000066654",13.1455605380703
"ENSG00000066697",12.2406200732159
"ENSG00000066735",9.72776541761248
"ENSG00000066739",13.594855005163
"ENSG00000066777",13.7539030133997
"ENSG00000066827",10.262802693002
"ENSG00000066855",12.1409615700672
"ENSG00000066923",6.43498366838464
"ENSG00000066926",13.810602379017
"ENSG00000066933",13.4312217495884
"ENSG00000067048",9.62612515573665
"ENSG00000067057",14.6964518
"ENSG00000067064",13.7919490923722
"ENSG00000067066",13.8684995636294
"ENSG00000067082",14.9066588827767
"ENSG00000067113",14.3949856004527
"ENSG00000067141",11.8522736193949
"ENSG00000067167",14.8015973067383
"ENSG00000067177",13.2466259488453
"ENSG00000067182",12.3110912816965
"ENSG00000067191",9.42291083608406
"ENSG00000067208",12.8889401569558
"ENSG00000067221",11.0711248930314
"ENSG00000067225",17.0040164528386
"ENSG00000067248",13.5594496690318
"ENSG00000067334",13.7563105150696
"ENSG00000067365",12.1335725908378
"ENSG00000067369",13.5442049109966
"ENSG00000067445",10.0279389598593
"ENSG00000067533",13.1026866001137
"ENSG00000067560",16.0370020022701
"ENSG00000067596",12.8330147423578
"ENSG00000067601",8.756911763272
"ENSG00000067606",10.7424121935769
"ENSG00000067704",15.215250016915
"ENSG00000067715",4.11305557349728
"ENSG00000067798",10.7129684156844
"ENSG00000067829",12.9987519468367
"ENSG00000067836",12.8556457168574
"ENSG00000067840",9.60490866982695
"ENSG00000067900",14.7008330898255
"ENSG00000067955",13.0912893449929
"ENSG00000067992",11.0711248930314
"ENSG00000068001",12.2746073939146
"ENSG00000068024",11.5968713507615
"ENSG00000068028",12.013922381478
"ENSG00000068078",9.34827203519131
"ENSG00000068079",10.845505686541
"ENSG00000068097",11.6022345355286
"ENSG00000068120",11.9936594775855
"ENSG00000068137",9.78548091546877
"ENSG00000068305",16.1659632018106
"ENSG00000068308",12.2913054395905
"ENSG00000068323",12.3688709963712
"ENSG00000068354",11.7972197519255
"ENSG00000068366",15.2476958006118
"ENSG00000068383",14.2376077334828
"ENSG00000068394",11.9731079186445
"ENSG00000068400",12.4213946036367
"ENSG00000068438",11.5196149188518
"ENSG00000068489",7.65737608972109
"ENSG00000068615",12.3078124279195
"ENSG00000068650",14.5445531777553
"ENSG00000068654",12.7484714004713
"ENSG00000068697",15.623984536097
"ENSG00000068724",11.0941471109472
"ENSG00000068745",12.8007228577525
"ENSG00000068784",11.4015371852915
"ENSG00000068793",13.3249438680433
"ENSG00000068796",11.5139350097795
"ENSG00000068831",11.1317194177623
"ENSG00000068878",15.3978796737219
"ENSG00000068885",11.7925356730027
"ENSG00000068903",13.282145440305
"ENSG00000068912",14.4942379861217
"ENSG00000068971",11.6702001300787
"ENSG00000068976",13.661877481956
"ENSG00000069020",13.8662723226762
"ENSG00000069122",15.1640378715648
"ENSG00000069188",9.56151607431357
"ENSG00000069248",13.7599142514335
"ENSG00000069275",16.5161563865015
"ENSG00000069329",15.2169990033888
"ENSG00000069345",14.742108564187
"ENSG00000069399",9.03588771297482
"ENSG00000069424",11.4851951143384
"ENSG00000069431",14.6039064502376
"ENSG00000069493",10.262802693002
"ENSG00000069509",12.9214835302201
"ENSG00000069535",15.2915129469682
"ENSG00000069667",13.1907614482937
"ENSG00000069696",2.52809307277612
"ENSG00000069702",12.4213946036367
"ENSG00000069712",9.89441528702194
"ENSG00000069849",13.7023946172438
"ENSG00000069869",12.4749993472325
"ENSG00000069943",10.2215800302754
"ENSG00000069956",13.3020564412097
"ENSG00000069966",10.845505686541
"ENSG00000069974",11.0319188107719
"ENSG00000069998",12.6663648729483
"ENSG00000070010",12.934298078195
"ENSG00000070018",13.3168114054666
"ENSG00000070047",11.1168077083584
"ENSG00000070061",14.307402046736
"ENSG00000070081",13.9464727921411
"ENSG00000070087",14.15881523488
"ENSG00000070159",15.0757106276789
"ENSG00000070182",14.6105748006392
"ENSG00000070190",8.63661752955429
"ENSG00000070193",5.33544799483373
"ENSG00000070214",13.4506774754898
"ENSG00000070269",11.7783914906825
"ENSG00000070366",12.3241326816059
"ENSG00000070367",14.4225319273384
"ENSG00000070371",12.4720729871199
"ENSG00000070404",14.7992642639159
"ENSG00000070413",12.9020457281463
"ENSG00000070423",9.82271382166775
"ENSG00000070444",10.3289929726964
"ENSG00000070476",12.0691896881256
"ENSG00000070495",13.5594496690318
"ENSG00000070501",12.5955274335326
"ENSG00000070526",10.179144763955
"ENSG00000070540",14.9857304537679
"ENSG00000070601",5.98752469141342
"ENSG00000070610",14.6901696431504
"ENSG00000070614",14.1840709352631
"ENSG00000070669",11.6392287430108
"ENSG00000070718",12.8779271642334
"ENSG00000070731",10.3672968608731
"ENSG00000070756",14.9104469064406
"ENSG00000070759",8.83187382095322
"ENSG00000070761",12.4092070334512
"ENSG00000070770",13.1326463018552
"ENSG00000070778",14.2097707279858
"ENSG00000070785",13.3570229004276
"ENSG00000070808",11.6287554117813
"ENSG00000070814",11.7878363364669
"ENSG00000070831",15.563063938248
"ENSG00000070882",10.3672968608731
"ENSG00000070950",10.1354233865257
"ENSG00000070961",13.2380384530086
"ENSG00000071051",12.2406200732159
"ENSG00000071054",15.0838804748599
"ENSG00000071073",12.3078124279195
"ENSG00000071082",15.8780653467957
"ENSG00000071127",15.5963675284966
"ENSG00000071189",14.425560414498
"ENSG00000071205",13.7706717622275
"ENSG00000071242",14.8826179622255
"ENSG00000071243",12.2093314845539
"ENSG00000071246",12.796050157179
"ENSG00000071282",13.4297142311222
"ENSG00000071462",13.3168114054666
"ENSG00000071537",14.9525218368139
"ENSG00000071539",6.22853279091721
"ENSG00000071553",13.7502842112325
"ENSG00000071564",10.6418352388253
"ENSG00000071575",13.634656013221
"ENSG00000071626",13.2971043938731
"ENSG00000071655",10.9074714398474
"ENSG00000071794",13.8358631046668
"ENSG00000071859",12.7166819184835
"ENSG00000071889",11.8567680001041
"ENSG00000071894",11.8834441692009
"ENSG00000071967",14.7341916867719
"ENSG00000071991",14.3637487636159
"ENSG00000071994",13.0048392767156
"ENSG00000072042",12.5039410407829
"ENSG00000072062",15.2608964671696
"ENSG00000072071",9.70800216279106
"ENSG00000072110",14.6052425883659
"ENSG00000072121",12.5068035318825
"ENSG00000072133",6.61555591402646
"ENSG00000072134",12.9491059285553
"ENSG00000072135",11.9813637067867
"ENSG00000072163",13.8505846103736
"ENSG00000072195",14.6531836120794
"ENSG00000072201",10.7995561006805
"ENSG00000072210",15.0703994953587
"ENSG00000072274",14.7715646111725
"ENSG00000072310",10.5887890044637
"ENSG00000072364",14.9303057454908
"ENSG00000072401",14.5249196007968
"ENSG00000072415",13.136347894754
"ENSG00000072422",12.8307319965637
"ENSG00000072501",14.5611718789067
"ENSG00000072506",12.9257677057244
"ENSG00000072518",12.0418206687286
"ENSG00000072571",7.17194926255085
"ENSG00000072609",11.6496265901162
"ENSG00000072657",6.61555591402646
"ENSG00000072682",13.4757300107279
"ENSG00000072694",10.8987804795833
"ENSG00000072736",12.4394850606196
"ENSG00000072756",11.9772417181516
"ENSG00000072778",16.8493870314726
"ENSG00000072786",11.7972197519255
"ENSG00000072803",15.1132903680361
"ENSG00000072818",8.59418226323389
"ENSG00000072832",8.90313250412304
"ENSG00000072840",11.3641434278342
"ENSG00000072849",12.5435081251628
"ENSG00000072858",8.25601352733932
"ENSG00000072864",11.8018886719904
"ENSG00000072952",12.4061439855047
"ENSG00000072954",12.7314410757559
"ENSG00000072958",12.0691896881256
"ENSG00000073008",12.9926388231101
"ENSG00000073009",9.00382650374252
"ENSG00000073050",10.9585456244417
"ENSG00000073060",10.179144763955
"ENSG00000073111",10.0594745332924
"ENSG00000073146",5.69801807421843
"ENSG00000073169",10.0749875326638
"ENSG00000073282",8.20051841474762
"ENSG00000073331",10.53371762197
"ENSG00000073350",8.45883041033901
"ENSG00000073417",13.8662723226762
"ENSG00000073464",13.2259294307385
"ENSG00000073536",9.78548091546877
"ENSG00000073578",16.6196111042486
"ENSG00000073584",13.9653249738156
"ENSG00000073605",11.5025076625816
"ENSG00000073614",13.2259294307385
"ENSG00000073670",9.58337550827731
"ENSG00000073711",15.6953543954063
"ENSG00000073712",15.3010261654815
"ENSG00000073737",10.3672968608731
"ENSG00000073754",5.33544799483373
"ENSG00000073756",10.3672968608731
"ENSG00000073792",12.0179410332154
"ENSG00000073803",11.4076763223889
"ENSG00000073849",13.9527842642891
"ENSG00000073861",4.11305557349728
"ENSG00000073905",7.95435782747822
"ENSG00000073910",15.6947269320754
"ENSG00000073921",16.0168119183817
"ENSG00000073969",12.5210314089419
"ENSG00000074047",8.71791763165614
"ENSG00000074054",14.960895929128
"ENSG00000074071",11.4617837277284
"ENSG00000074181",13.3712289838875
"ENSG00000074201",13.889488605942
"ENSG00000074211",8.63661752955429
"ENSG00000074219",12.5656400267383
"ENSG00000074266",11.7154451459766
"ENSG00000074319",14.3139541785357
"ENSG00000074356",13.1196154193469
"ENSG00000074370",10.1934289899613
"ENSG00000074410",5.98752469141342
"ENSG00000074416",14.8350091862987
"ENSG00000074527",14.2461977858979
"ENSG00000074582",12.4603078247445
"ENSG00000074590",14.6375972885331
"ENSG00000074603",14.1912063812319
"ENSG00000074621",9.34827203519131
"ENSG00000074657",14.482652919776
"ENSG00000074660",11.2319966462208
"ENSG00000074695",15.2025060546132
"ENSG00000074696",12.5656400267383
"ENSG00000074706",9.00382650374252
"ENSG00000074755",13.7283786780004
"ENSG00000074800",14.5185516378498
"ENSG00000074842",11.6496265901162
"ENSG00000074855",9.47060757811536
"ENSG00000074935",13.6860715227216
"ENSG00000074964",13.1978639613016
"ENSG00000074966",8.63661752955429
"ENSG00000075035",4.85002116766348
"ENSG00000075073",4.85002116766348
"ENSG00000075089",12.7508879756442
"ENSG00000075131",9.12800591496325
"ENSG00000075142",13.9348295554678
"ENSG00000075151",14.3406715169115
"ENSG00000075188",11.5860847955353
"ENSG00000075213",8.30945278630078
"ENSG00000075218",6.22853279091721
"ENSG00000075223",14.5354708060974
"ENSG00000075234",11.7055126107654
"ENSG00000075239",16.6864660790049
"ENSG00000075240",12.4183573497972
"ENSG00000075275",11.175551499231
"ENSG00000075292",15.2566513705628
"ENSG00000075303",12.6841761490648
"ENSG00000075336",14.3342398760966
"ENSG00000075340",10.1501448922325
"ENSG00000075391",15.025196429793
"ENSG00000075399",10.3289929726964
"ENSG00000075407",12.7338863221733
"ENSG00000075413",14.0413271865822
"ENSG00000075415",17.5298091265536
"ENSG00000075420",15.0091356477099
"ENSG00000075426",13.5772609451483
"ENSG00000075539",14.0648259626115
"ENSG00000075568",13.6424861276434
"ENSG00000075618",10.1205501100442
"ENSG00000075624",16.1218343217778
"ENSG00000075643",8.0199461691058
"ENSG00000075651",13.4506774754898
"ENSG00000075702",9.84097602806048
"ENSG00000075711",15.1663026994097
"ENSG00000075785",15.757662971329
"ENSG00000075790",15.4090157833627
"ENSG00000075826",12.2509006039457
"ENSG00000075856",12.946999804034
"ENSG00000075884",9.89441528702194
"ENSG00000075886",11.7005205814216
"ENSG00000075914",11.8387058544356
"ENSG00000075945",14.324538331838
"ENSG00000075975",13.7430192607186
"ENSG00000076003",11.3704434161899
"ENSG00000076043",14.5064460309413
"ENSG00000076053",12.3625641227603
"ENSG00000076067",12.5039410407829
"ENSG00000076108",13.9348295554678
"ENSG00000076201",11.7302168966066
"ENSG00000076242",14.2324290439584
"ENSG00000076248",12.7017702090795
"ENSG00000076258",11.0555700788365
"ENSG00000076321",12.4394850606196
"ENSG00000076344",11.2457694958425
"ENSG00000076351",10.5670120620684
"ENSG00000076356",12.8690558370278
"ENSG00000076382",7.65737608972109
"ENSG00000076513",13.2154687562136
"ENSG00000076554",12.5210314089419
"ENSG00000076555",14.3864626726309
"ENSG00000076604",7.95435782747822
"ENSG00000076641",13.5483785736208
"ENSG00000076650",10.7995561006805
"ENSG00000076662",10.2762859223656
"ENSG00000076685",15.5272122527714
"ENSG00000076706",15.4400467483981
"ENSG00000076716",11.0319188107719
"ENSG00000076770",10.3418742639932
"ENSG00000076826",4.85002116766348
"ENSG00000076864",8.45883041033901
"ENSG00000076924",11.1242828289205
"ENSG00000076928",11.9182620289763
"ENSG00000076944",5.98752469141342
"ENSG00000076984",11.1610882699191
"ENSG00000077009",15.4571665086529
"ENSG00000077044",14.4293371052435
"ENSG00000077063",8.6778401922808
"ENSG00000077092",12.0457624609099
"ENSG00000077097",15.3667061169731
"ENSG00000077147",15.3635513910127
"ENSG00000077150",10.9834202930807
"ENSG00000077152",10.9417210018003
"ENSG00000077157",17.6714364239517
"ENSG00000077232",14.6467097621276
"ENSG00000077235",14.2097707279858
"ENSG00000077238",11.1969780570424
"ENSG00000077254",13.9015020330048
"ENSG00000077264",7.482289383163
"ENSG00000077274",8.14280291689133
"ENSG00000077312",11.1168077083584
"ENSG00000077348",9.34827203519131
"ENSG00000077380",14.6460607764933
"ENSG00000077420",8.86794307566075
"ENSG00000077454",11.2180910441956
"ENSG00000077458",12.0299302576784
"ENSG00000077463",9.44695631005072
"ENSG00000077514",11.1092936547011
"ENSG00000077522",19.4879026145718
"ENSG00000077549",14.8897627522689
"ENSG00000077585",12.7843017613035
"ENSG00000077616",9.29627739755305
"ENSG00000077684",13.5525401968168
"ENSG00000077713",9.96272130041284
"ENSG00000077721",14.6730698968262
"ENSG00000077782",15.3971084883282
"ENSG00000077809",13.8773743015936
"ENSG00000077942",13.3362528456445
"ENSG00000077943",11.8612484230867
"ENSG00000077984",6.77602058621971
"ENSG00000078018",12.2337254601375
"ENSG00000078043",12.8955078240229
"ENSG00000078053",10.8181119197087
"ENSG00000078061",13.2568639223188
"ENSG00000078070",14.277543538346
"ENSG00000078098",10.8545225598984
"ENSG00000078114",19.251180685816
"ENSG00000078124",12.7216184332773
"ENSG00000078140",14.0628822842564
"ENSG00000078142",13.3884041276956
"ENSG00000078177",11.1242828289205
"ENSG00000078237",11.3450766960315
"ENSG00000078246",11.3127279183336
"ENSG00000078269",13.9715546850035
"ENSG00000078295",6.61555591402646
"ENSG00000078304",15.5370468523023
"ENSG00000078319",10.2762859223656
"ENSG00000078328",13.1638111931072
"ENSG00000078369",15.3843240501181
"ENSG00000078401",9.12800591496325
"ENSG00000078403",13.8707233714545
