"","P01627"
"ENSG00000225684",4.87683129916672
"ENSG00000225695",5.97636697271763
"ENSG00000225697",11.4423414372217
"ENSG00000225704",7.35487859597136
"ENSG00000225706",8.25930093598913
"ENSG00000225710",4.39140447199647
"ENSG00000225721",3.65443887783027
"ENSG00000225731",6.3174038905527
"ENSG00000225733",14.6015887479041
"ENSG00000225746",6.71333256688384
"ENSG00000225756",6.59303833316612
"ENSG00000225766",6.59303833316612
"ENSG00000225778",7.95211942647095
"ENSG00000225783",9.30788111643419
"ENSG00000225784",5.23940137855142
"ENSG00000225787",5.23940137855142
"ENSG00000225791",11.3846259393654
"ENSG00000225792",5.52890799574641
"ENSG00000225793",6.3174038905527
"ENSG00000225806",6.92745737223668
"ENSG00000225822",4.39140447199647
"ENSG00000225828",10.5248035974137
"ENSG00000225830",10.6581910126914
"ENSG00000225855",8.37325712528621
"ENSG00000225857",4.39140447199647
"ENSG00000225873",5.97636697271763
"ENSG00000225880",7.19875939405408
"ENSG00000225883",5.23940137855142
"ENSG00000225889",9.45318066958316
"ENSG00000225891",5.52890799574641
"ENSG00000225892",8.29829506760499
"ENSG00000225912",7.90236639127385
"ENSG00000225918",2.06947637710911
"ENSG00000225921",13.0659498658423
"ENSG00000225938",7.49574113181121
"ENSG00000225964",6.82436387927258
"ENSG00000225968",8.25930093598913
"ENSG00000225972",9.92122541852517
"ENSG00000225973",10.5733021151049
"ENSG00000225975",6.46179379988787
"ENSG00000225978",6.46179379988787
"ENSG00000226002",7.11387049646756
"ENSG00000226005",8.66938921929624
"ENSG00000226009",4.87683129916672
"ENSG00000226015",7.85083609063377
"ENSG00000226026",7.02367268749599
"ENSG00000226029",4.87683129916672
"ENSG00000226040",5.52890799574641
"ENSG00000226049",6.46179379988787
"ENSG00000226051",6.59303833316612
"ENSG00000226054",6.82436387927258
"ENSG00000226055",3.65443887783027
"ENSG00000226067",3.65443887783027
"ENSG00000226068",5.23940137855142
"ENSG00000226074",11.4639390717194
"ENSG00000226084",9.69152819656549
"ENSG00000226085",6.92745737223668
"ENSG00000226086",5.97636697271763
"ENSG00000226091",6.3174038905527
"ENSG00000226094",10.0410199310599
"ENSG00000226098",5.23940137855142
"ENSG00000226107",2.06947637710911
"ENSG00000226121",6.59303833316612
"ENSG00000226124",6.15693921835945
"ENSG00000226126",2.06947637710911
"ENSG00000226137",11.4336110321172
"ENSG00000226145",7.19875939405408
"ENSG00000226174",5.97636697271763
"ENSG00000226180",5.52890799574641
"ENSG00000226194",5.23940137855142
"ENSG00000226197",6.15693921835945
"ENSG00000226200",10.7024715742521
"ENSG00000226210",10.9551727504485
"ENSG00000226221",9.69152819656549
"ENSG00000226237",6.92745737223668
"ENSG00000226243",8.21922349661379
"ENSG00000226251",6.3174038905527
"ENSG00000226259",6.71333256688384
"ENSG00000226266",5.52890799574641
"ENSG00000226268",5.52890799574641
"ENSG00000226281",8.47886731324681
"ENSG00000226284",2.06947637710911
"ENSG00000226287",3.65443887783027
"ENSG00000226306",15.3968886743795
"ENSG00000226312",2.06947637710911
"ENSG00000226314",8.86389224345922
"ENSG00000226328",10.4831043061333
"ENSG00000226329",4.39140447199647
"ENSG00000226332",8.09184419013757
"ENSG00000226352",5.52890799574641
"ENSG00000226360",9.99428888071489
"ENSG00000226380",8.21922349661379
"ENSG00000226381",10.1727641855211
"ENSG00000226396",8.25930093598913
"ENSG00000226403",10.2642332315314
"ENSG00000226415",9.61637083699675
"ENSG00000226419",8.13556556756688
"ENSG00000226432",6.46179379988787
"ENSG00000226439",4.87683129916672
"ENSG00000226441",3.65443887783027
"ENSG00000226445",4.87683129916672
"ENSG00000226450",4.87683129916672
"ENSG00000226453",5.23940137855142
"ENSG00000226465",5.52890799574641
"ENSG00000226471",8.37325712528621
"ENSG00000226478",4.87683129916672
"ENSG00000226479",11.5989069312553
"ENSG00000226496",5.7699160952502
"ENSG00000226499",6.15693921835945
"ENSG00000226505",5.97636697271763
"ENSG00000226519",4.39140447199647
"ENSG00000226524",7.68418622122432
"ENSG00000226525",8.9883396143837
"ENSG00000226532",5.97636697271763
"ENSG00000226564",9.89602486440003
"ENSG00000226578",5.52890799574641
"ENSG00000226580",10.2934780513072
"ENSG00000226608",8.47886731324681
"ENSG00000226636",6.82436387927258
"ENSG00000226648",8.25930093598913
"ENSG00000226666",5.7699160952502
"ENSG00000226673",2.06947637710911
"ENSG00000226674",6.59303833316612
"ENSG00000226679",7.49574113181121
"ENSG00000226686",11.2468959150983
"ENSG00000226688",9.08070363253237
"ENSG00000226696",8.60863518821714
"ENSG00000226709",3.65443887783027
"ENSG00000226711",9.1247588126103
"ENSG00000226721",6.3174038905527
"ENSG00000226723",3.65443887783027
"ENSG00000226742",10.8800480118503
"ENSG00000226747",6.71333256688384
"ENSG00000226751",2.06947637710911
"ENSG00000226752",10.9429204896245
"ENSG00000226754",7.27892974273806
"ENSG00000226756",4.87683129916672
"ENSG00000226763",7.11387049646756
"ENSG00000226781",2.06947637710911
"ENSG00000226784",7.49574113181121
"ENSG00000226790",5.97636697271763
"ENSG00000226791",5.52890799574641
"ENSG00000226803",6.15693921835945
"ENSG00000226808",7.42702838172719
"ENSG00000226816",7.62406522878675
"ENSG00000226823",5.7699160952502
"ENSG00000226824",6.15693921835945
"ENSG00000226833",10.2934780513072
"ENSG00000226835",4.39140447199647
"ENSG00000226849",5.97636697271763
"ENSG00000226853",9.01199088244835
"ENSG00000226855",6.46179379988787
"ENSG00000226862",8.21922349661379
"ENSG00000226864",5.52890799574641
"ENSG00000226887",9.26914872194548
"ENSG00000226891",8.96429414041705
"ENSG00000226900",12.7160350872637
"ENSG00000226913",7.19875939405408
"ENSG00000226920",8.04675630060903
"ENSG00000226944",7.35487859597136
"ENSG00000226948",5.52890799574641
"ENSG00000226950",13.6312416407368
"ENSG00000226953",3.65443887783027
"ENSG00000226964",4.39140447199647
"ENSG00000226970",3.65443887783027
"ENSG00000226976",8.40932637999374
"ENSG00000226979",4.87683129916672
"ENSG00000227001",6.71333256688384
"ENSG00000227008",8.17800083388728
"ENSG00000227034",5.97636697271763
"ENSG00000227036",5.97636697271763
"ENSG00000227039",8.69883299718872
"ENSG00000227040",3.65443887783027
"ENSG00000227051",11.5949971862042
"ENSG00000227057",11.8393142207386
"ENSG00000227060",6.46179379988787
"ENSG00000227063",11.8590100220795
"ENSG00000227070",4.87683129916672
"ENSG00000227071",4.39140447199647
"ENSG00000227073",4.39140447199647
"ENSG00000227076",5.23940137855142
"ENSG00000227077",5.52890799574641
"ENSG00000227081",10.7664439033434
"ENSG00000227082",9.64690520514486
"ENSG00000227097",11.3800891587686
"ENSG00000227110",6.92745737223668
"ENSG00000227118",4.39140447199647
"ENSG00000227124",8.57727101730781
"ENSG00000227145",4.87683129916672
"ENSG00000227155",4.87683129916672
"ENSG00000227160",5.23940137855142
"ENSG00000227165",2.06947637710911
"ENSG00000227176",3.65443887783027
"ENSG00000227184",2.06947637710911
"ENSG00000227191",7.90236639127385
"ENSG00000227192",5.7699160952502
"ENSG00000227199",8.91496642805349
"ENSG00000227203",4.87683129916672
"ENSG00000227232",11.083496847424
"ENSG00000227242",9.10289937864656
"ENSG00000227252",7.79739683167231
"ENSG00000227256",6.46179379988787
"ENSG00000227258",7.19875939405408
"ENSG00000227260",6.71333256688384
"ENSG00000227268",7.27892974273806
"ENSG00000227285",8.44451580845604
"ENSG00000227295",4.87683129916672
"ENSG00000227304",3.65443887783027
"ENSG00000227311",6.15693921835945
"ENSG00000227318",5.7699160952502
"ENSG00000227345",11.7259012403869
"ENSG00000227347",5.97636697271763
"ENSG00000227354",8.96429414041705
"ENSG00000227359",5.52890799574641
"ENSG00000227370",3.65443887783027
"ENSG00000227372",12.6383825316112
"ENSG00000227373",6.71333256688384
"ENSG00000227375",5.52890799574641
"ENSG00000227376",8.000213714672
"ENSG00000227382",4.39140447199647
"ENSG00000227388",5.97636697271763
"ENSG00000227398",8.78372189477523
"ENSG00000227449",7.35487859597136
"ENSG00000227450",5.52890799574641
"ENSG00000227456",7.85083609063377
"ENSG00000227477",4.39140447199647
"ENSG00000227486",6.15693921835945
"ENSG00000227495",5.23940137855142
"ENSG00000227500",9.66193341437719
"ENSG00000227502",6.92745737223668
"ENSG00000227507",7.19875939405408
"ENSG00000227525",5.23940137855142
"ENSG00000227533",6.71333256688384
"ENSG00000227540",9.56932226419232
"ENSG00000227542",6.15693921835945
"ENSG00000227543",6.15693921835945
"ENSG00000227544",11.8848596729226
"ENSG00000227558",5.52890799574641
"ENSG00000227586",4.87683129916672
"ENSG00000227591",8.91496642805349
"ENSG00000227603",7.49574113181121
"ENSG00000227615",10.9055267321672
"ENSG00000227627",3.65443887783027
"ENSG00000227630",5.7699160952502
"ENSG00000227653",2.06947637710911
"ENSG00000227671",11.3663925839884
"ENSG00000227682",6.46179379988787
"ENSG00000227694",5.97636697271763
"ENSG00000227695",2.06947637710911
"ENSG00000227704",6.15693921835945
"ENSG00000227725",5.7699160952502
"ENSG00000227729",13.1402681865322
"ENSG00000227733",6.92745737223668
"ENSG00000227740",5.97636697271763
"ENSG00000227741",6.46179379988787
"ENSG00000227765",4.87683129916672
"ENSG00000227766",4.87683129916672
"ENSG00000227781",7.62406522878675
"ENSG00000227782",6.46179379988787
"ENSG00000227799",6.15693921835945
"ENSG00000227811",8.21922349661379
"ENSG00000227825",6.59303833316612
"ENSG00000227844",2.06947637710911
"ENSG00000227855",7.02367268749599
"ENSG00000227857",5.23940137855142
"ENSG00000227885",5.23940137855142
"ENSG00000227887",6.92745737223668
"ENSG00000227896",6.71333256688384
"ENSG00000227908",5.97636697271763
"ENSG00000227917",3.65443887783027
"ENSG00000227921",8.93984109669251
"ENSG00000227939",6.82436387927258
"ENSG00000227946",9.72052806828804
"ENSG00000227953",9.18841744983262
"ENSG00000227954",8.44451580845604
"ENSG00000227959",4.39140447199647
"ENSG00000227963",6.82436387927258
"ENSG00000227973",5.97636697271763
"ENSG00000227986",8.44451580845604
"ENSG00000227992",5.97636697271763
"ENSG00000228007",5.7699160952502
"ENSG00000228010",6.46179379988787
"ENSG00000228013",5.23940137855142
"ENSG00000228016",6.92745737223668
"ENSG00000228022",7.02367268749599
"ENSG00000228035",6.71333256688384
"ENSG00000228037",6.15693921835945
"ENSG00000228043",5.7699160952502
"ENSG00000228053",6.46179379988787
"ENSG00000228057",5.7699160952502
"ENSG00000228063",7.35487859597136
"ENSG00000228065",8.75597690429233
"ENSG00000228071",2.06947637710911
"ENSG00000228084",7.49574113181121
"ENSG00000228089",5.52890799574641
"ENSG00000228106",8.91496642805349
"ENSG00000228107",5.52890799574641
"ENSG00000228109",7.27892974273806
"ENSG00000228110",4.39140447199647
"ENSG00000228118",4.39140447199647
"ENSG00000228124",4.87683129916672
"ENSG00000228126",5.23940137855142
"ENSG00000228146",7.79739683167231
"ENSG00000228150",2.06947637710911
"ENSG00000228158",5.23940137855142
"ENSG00000228169",5.7699160952502
"ENSG00000228172",6.82436387927258
"ENSG00000228175",6.46179379988787
"ENSG00000228192",7.42702838172719
"ENSG00000228203",5.97636697271763
"ENSG00000228205",7.74190171908061
"ENSG00000228214",7.56132947343879
"ENSG00000228217",5.97636697271763
"ENSG00000228218",8.57727101730781
"ENSG00000228223",10.8475535066445
"ENSG00000228224",4.39140447199647
"ENSG00000228232",11.2468959150983
"ENSG00000228242",3.65443887783027
"ENSG00000228251",5.52890799574641
"ENSG00000228252",7.27892974273806
"ENSG00000228253",15.2897035343698
"ENSG00000228264",3.65443887783027
"ENSG00000228265",7.11387049646756
"ENSG00000228274",9.28864489757127
"ENSG00000228275",6.82436387927258
"ENSG00000228283",4.87683129916672
"ENSG00000228285",2.06947637710911
"ENSG00000228288",2.06947637710911
"ENSG00000228300",8.21922349661379
"ENSG00000228305",7.19875939405408
"ENSG00000228307",8.72768785986091
"ENSG00000228314",8.81094336351026
"ENSG00000228315",6.59303833316612
"ENSG00000228327",4.39140447199647
"ENSG00000228328",6.82436387927258
"ENSG00000228335",7.56132947343879
"ENSG00000228340",7.85083609063377
"ENSG00000228360",4.39140447199647
"ENSG00000228363",4.39140447199647
"ENSG00000228389",7.42702838172719
"ENSG00000228393",10.1301723087967
"ENSG00000228395",7.68418622122432
"ENSG00000228397",3.65443887783027
"ENSG00000228399",5.97636697271763
"ENSG00000228401",6.82436387927258
"ENSG00000228407",7.02367268749599
"ENSG00000228409",10.075100926303
"ENSG00000228427",2.06947637710911
"ENSG00000228434",6.71333256688384
"ENSG00000228436",10.7733799505538
"ENSG00000228439",9.14629197415994
"ENSG00000228444",5.23940137855142
"ENSG00000228451",10.5165596033188
"ENSG00000228463",9.20902772950791
"ENSG00000228474",14.1399327930538
"ENSG00000228484",7.02367268749599
"ENSG00000228486",9.97034318508986
"ENSG00000228501",5.97636697271763
"ENSG00000228502",7.79739683167231
"ENSG00000228506",8.91496642805349
"ENSG00000228519",2.06947637710911
"ENSG00000228522",3.65443887783027
"ENSG00000228532",4.39140447199647
"ENSG00000228536",6.59303833316612
"ENSG00000228544",6.3174038905527
"ENSG00000228589",7.79739683167231
"ENSG00000228590",5.7699160952502
"ENSG00000228594",5.52890799574641
"ENSG00000228606",6.3174038905527
"ENSG00000228623",10.3594952240417
"ENSG00000228624",8.04675630060903
"ENSG00000228638",10.063829813968
"ENSG00000228649",9.32686421980176
"ENSG00000228657",5.52890799574641
"ENSG00000228672",10.4137722850249
"ENSG00000228695",6.92745737223668
"ENSG00000228696",8.13556556756688
"ENSG00000228701",8.75597690429233
"ENSG00000228716",10.8210204361982
"ENSG00000228727",6.59303833316612
"ENSG00000228775",8.33626291780401
"ENSG00000228782",9.26914872194548
"ENSG00000228784",5.52890799574641
"ENSG00000228789",7.74190171908061
"ENSG00000228791",5.97636697271763
"ENSG00000228794",13.9340494588828
"ENSG00000228797",2.06947637710911
"ENSG00000228798",8.83766070188604
"ENSG00000228801",8.04675630060903
"ENSG00000228812",7.27892974273806
"ENSG00000228817",5.52890799574641
"ENSG00000228818",6.92745737223668
"ENSG00000228834",6.82436387927258
"ENSG00000228839",7.11387049646756
"ENSG00000228847",5.7699160952502
"ENSG00000228861",3.65443887783027
"ENSG00000228877",5.7699160952502
"ENSG00000228878",9.26914872194548
"ENSG00000228887",6.59303833316612
"ENSG00000228888",7.49574113181121
"ENSG00000228889",7.90236639127385
"ENSG00000228903",8.37325712528621
"ENSG00000228906",6.46179379988787
"ENSG00000228923",5.23940137855142
"ENSG00000228929",9.38235933239347
"ENSG00000228956",7.49574113181121
"ENSG00000228960",6.46179379988787
"ENSG00000228962",4.39140447199647
"ENSG00000228973",7.02367268749599
"ENSG00000228981",5.23940137855142
"ENSG00000228989",9.99428888071489
"ENSG00000228998",10.3126503605821
"ENSG00000229017",6.3174038905527
"ENSG00000229018",6.46179379988787
"ENSG00000229019",7.62406522878675
"ENSG00000229022",3.65443887783027
"ENSG00000229036",7.11387049646756
"ENSG00000229043",9.53708192719211
"ENSG00000229044",5.52890799574641
"ENSG00000229081",6.15693921835945
"ENSG00000229091",2.06947637710911
"ENSG00000229097",4.87683129916672
"ENSG00000229106",2.06947637710911
"ENSG00000229108",9.08070363253237
"ENSG00000229116",7.95211942647095
"ENSG00000229117",15.0303833308748
"ENSG00000229119",8.60863518821714
"ENSG00000229124",8.93984109669251
"ENSG00000229127",7.79739683167231
"ENSG00000229132",8.47886731324681
"ENSG00000229133",5.97636697271763
"ENSG00000229152",8.51241987295784
"ENSG00000229153",3.65443887783027
"ENSG00000229161",5.23940137855142
"ENSG00000229164",9.52068748894144
"ENSG00000229167",4.39140447199647
"ENSG00000229180",10.4915411432819
"ENSG00000229184",5.97636697271763
"ENSG00000229186",9.92122541852517
"ENSG00000229204",5.23940137855142
"ENSG00000229212",7.62406522878675
"ENSG00000229221",6.82436387927258
"ENSG00000229222",5.23940137855142
"ENSG00000229237",3.65443887783027
"ENSG00000229238",3.65443887783027
"ENSG00000229246",7.62406522878675
"ENSG00000229273",4.39140447199647
"ENSG00000229278",4.87683129916672
"ENSG00000229299",5.7699160952502
"ENSG00000229320",10.5573164109322
"ENSG00000229334",5.7699160952502
"ENSG00000229344",10.6278970903778
"ENSG00000229348",3.65443887783027
"ENSG00000229358",10.7383613613754
"ENSG00000229388",8.04675630060903
"ENSG00000229391",13.3543004773337
"ENSG00000229417",4.87683129916672
"ENSG00000229419",7.95211942647095
"ENSG00000229447",5.7699160952502
"ENSG00000229472",4.87683129916672
"ENSG00000229474",9.05816106388128
"ENSG00000229481",9.67680669085872
"ENSG00000229498",5.52890799574641
"ENSG00000229503",4.39140447199647
"ENSG00000229512",5.52890799574641
"ENSG00000229525",5.52890799574641
"ENSG00000229539",7.02367268749599
"ENSG00000229567",6.92745737223668
"ENSG00000229585",3.65443887783027
"ENSG00000229587",5.23940137855142
"ENSG00000229588",6.82436387927258
"ENSG00000229589",8.66938921929624
"ENSG00000229593",5.52890799574641
"ENSG00000229596",4.87683129916672
"ENSG00000229598",5.23940137855142
"ENSG00000229604",4.39140447199647
"ENSG00000229605",5.97636697271763
"ENSG00000229619",11.9748633821272
"ENSG00000229638",11.3617980099112
"ENSG00000229644",8.86389224345922
"ENSG00000229645",12.2431535134125
"ENSG00000229648",5.7699160952502
"ENSG00000229656",7.56132947343879
"ENSG00000229659",7.85083609063377
"ENSG00000229666",6.71333256688384
"ENSG00000229676",6.3174038905527
"ENSG00000229689",7.49574113181121
"ENSG00000229692",7.79739683167231
"ENSG00000229694",8.54520980807551
"ENSG00000229715",9.64690520514486
"ENSG00000229728",7.95211942647095
"ENSG00000229729",6.92745737223668
"ENSG00000229739",5.23940137855142
"ENSG00000229752",5.52890799574641
"ENSG00000229754",3.65443887783027
"ENSG00000229782",4.87683129916672
"ENSG00000229789",8.75597690429233
"ENSG00000229801",5.97636697271763
"ENSG00000229807",6.82436387927258
"ENSG00000229808",5.52890799574641
"ENSG00000229809",9.48732889199501
"ENSG00000229816",5.23940137855142
"ENSG00000229828",4.39140447199647
"ENSG00000229833",10.3686843954964
"ENSG00000229847",6.3174038905527
"ENSG00000229852",6.82436387927258
"ENSG00000229867",5.97636697271763
"ENSG00000229891",6.15693921835945
"ENSG00000229901",5.52890799574641
"ENSG00000229931",5.52890799574641
"ENSG00000229932",5.52890799574641
"ENSG00000229944",6.92745737223668
"ENSG00000229951",4.87683129916672
"ENSG00000229953",3.65443887783027
"ENSG00000229956",7.02367268749599
"ENSG00000229980",8.60863518821714
"ENSG00000229994",8.44451580845604
"ENSG00000230002",8.29829506760499
"ENSG00000230006",6.46179379988787
"ENSG00000230011",4.87683129916672
"ENSG00000230037",5.23940137855142
"ENSG00000230042",7.85083609063377
"ENSG00000230043",7.95211942647095
"ENSG00000230055",12.1766934527005
"ENSG00000230067",4.87683129916672
"ENSG00000230069",5.52890799574641
"ENSG00000230071",4.87683129916672
"ENSG00000230074",8.54520980807551
"ENSG00000230076",7.49574113181121
"ENSG00000230082",7.85083609063377
"ENSG00000230084",10.063829813968
"ENSG00000230091",9.48732889199501
"ENSG00000230092",5.52890799574641
"ENSG00000230102",8.72768785986091
"ENSG00000230124",9.58517621539315
"ENSG00000230148",9.14629197415994
"ENSG00000230149",4.39140447199647
"ENSG00000230155",5.23940137855142
"ENSG00000230162",3.65443887783027
"ENSG00000230177",8.33626291780401
"ENSG00000230185",6.3174038905527
"ENSG00000230189",7.02367268749599
"ENSG00000230202",9.84426343671029
"ENSG00000230204",5.52890799574641
"ENSG00000230207",9.20902772950791
"ENSG00000230216",5.52890799574641
"ENSG00000230267",8.04675630060903
"ENSG00000230291",8.54520980807551
"ENSG00000230295",6.15693921835945
"ENSG00000230303",6.71333256688384
"ENSG00000230306",5.52890799574641
"ENSG00000230310",6.15693921835945
"ENSG00000230311",5.23940137855142
"ENSG00000230316",6.59303833316612
"ENSG00000230323",6.3174038905527
"ENSG00000230325",5.97636697271763
"ENSG00000230330",8.09184419013757
"ENSG00000230333",7.11387049646756
"ENSG00000230359",6.15693921835945
"ENSG00000230362",5.52890799574641
"ENSG00000230364",6.71333256688384
"ENSG00000230371",3.65443887783027
"ENSG00000230373",10.2642332315314
"ENSG00000230383",7.56132947343879
"ENSG00000230393",6.3174038905527
"ENSG00000230409",6.3174038905527
"ENSG00000230415",5.7699160952502
"ENSG00000230424",8.29829506760499
"ENSG00000230438",7.11387049646756
"ENSG00000230439",7.62406522878675
"ENSG00000230442",7.79739683167231
"ENSG00000230445",7.19875939405408
"ENSG00000230454",7.74190171908061
"ENSG00000230457",6.82436387927258
"ENSG00000230461",7.62406522878675
"ENSG00000230479",3.65443887783027
"ENSG00000230487",10.5330007503803
"ENSG00000230490",7.42702838172719
"ENSG00000230510",6.71333256688384
"ENSG00000230513",6.46179379988787
"ENSG00000230521",4.87683129916672
"ENSG00000230530",6.82436387927258
"ENSG00000230532",7.56132947343879
"ENSG00000230537",7.68418622122432
"ENSG00000230551",12.1556126021364
"ENSG00000230555",8.04675630060903
"ENSG00000230561",6.3174038905527
"ENSG00000230562",4.39140447199647
"ENSG00000230580",4.87683129916672
"ENSG00000230587",5.52890799574641
"ENSG00000230590",8.86389224345922
"ENSG00000230592",5.7699160952502
"ENSG00000230596",5.52890799574641
"ENSG00000230606",9.55329215437337
"ENSG00000230613",5.7699160952502
"ENSG00000230626",5.52890799574641
"ENSG00000230629",9.73481229429429
"ENSG00000230630",9.30788111643419
"ENSG00000230633",10.7733799505538
"ENSG00000230658",8.21922349661379
"ENSG00000230666",6.15693921835945
"ENSG00000230667",5.23940137855142
"ENSG00000230673",6.82436387927258
"ENSG00000230679",5.23940137855142
"ENSG00000230701",4.87683129916672
"ENSG00000230715",8.44451580845604
"ENSG00000230724",8.000213714672
"ENSG00000230732",5.97636697271763
"ENSG00000230734",6.71333256688384
"ENSG00000230746",8.78372189477523
"ENSG00000230747",3.65443887783027
"ENSG00000230753",4.87683129916672
"ENSG00000230756",6.46179379988787
"ENSG00000230772",6.15693921835945
"ENSG00000230777",5.52890799574641
"ENSG00000230793",4.87683129916672
"ENSG00000230795",9.18841744983262
"ENSG00000230797",7.11387049646756
"ENSG00000230798",5.23940137855142
"ENSG00000230812",5.23940137855142
"ENSG00000230825",4.39140447199647
"ENSG00000230832",4.39140447199647
"ENSG00000230837",6.82436387927258
"ENSG00000230844",9.53708192719211
"ENSG00000230849",5.23940137855142
"ENSG00000230850",7.49574113181121
"ENSG00000230870",5.97636697271763
"ENSG00000230876",6.92745737223668
"ENSG00000230880",5.23940137855142
"ENSG00000230896",9.45318066958316
"ENSG00000230897",8.29829506760499
"ENSG00000230910",9.40039325522373
"ENSG00000230912",4.39140447199647
"ENSG00000230916",7.95211942647095
"ENSG00000230918",3.65443887783027
"ENSG00000230939",4.87683129916672
"ENSG00000230970",5.52890799574641
"ENSG00000230979",8.40932637999374
"ENSG00000230989",14.2925730674568
"ENSG00000231006",3.65443887783027
"ENSG00000231007",5.97636697271763
"ENSG00000231013",11.1382546550945
"ENSG00000231025",10.20390269733
"ENSG00000231028",5.52890799574641
"ENSG00000231043",7.74190171908061
"ENSG00000231050",4.39140447199647
"ENSG00000231064",7.02367268749599
"ENSG00000231074",11.5871457652429
"ENSG00000231086",5.23940137855142
"ENSG00000231105",5.52890799574641
"ENSG00000231113",7.85083609063377
"ENSG00000231119",8.47886731324681
"ENSG00000231120",5.52890799574641
"ENSG00000231125",5.97636697271763
"ENSG00000231154",6.82436387927258
"ENSG00000231160",9.80418599733495
"ENSG00000231167",8.57727101730781
"ENSG00000231170",7.49574113181121
"ENSG00000231177",7.68418622122432
"ENSG00000231181",6.59303833316612
"ENSG00000231185",4.87683129916672
"ENSG00000231187",3.65443887783027
"ENSG00000231203",2.06947637710911
"ENSG00000231205",7.35487859597136
"ENSG00000231233",6.15693921835945
"ENSG00000231234",8.51241987295784
"ENSG00000231242",7.27892974273806
"ENSG00000231245",6.92745737223668
"ENSG00000231246",5.52890799574641
"ENSG00000231249",7.11387049646756
"ENSG00000231252",4.39140447199647
"ENSG00000231259",10.4137722850249
"ENSG00000231274",7.35487859597136
"ENSG00000231290",6.71333256688384
"ENSG00000231298",3.65443887783027
"ENSG00000231312",10.8864600003645
"ENSG00000231313",2.06947637710911
"ENSG00000231327",6.46179379988787
"ENSG00000231341",4.87683129916672
"ENSG00000231346",8.13556556756688
"ENSG00000231351",4.39140447199647
"ENSG00000231360",5.7699160952502
"ENSG00000231365",10.4574936624542
"ENSG00000231367",6.71333256688384
"ENSG00000231369",7.42702838172719
"ENSG00000231389",15.0586934564235
"ENSG00000231407",8.000213714672
"ENSG00000231409",3.65443887783027
"ENSG00000231414",8.17800083388728
"ENSG00000231416",5.52890799574641
"ENSG00000231419",6.71333256688384
"ENSG00000231434",6.15693921835945
"ENSG00000231437",7.02367268749599
"ENSG00000231441",5.7699160952502
"ENSG00000231449",5.23940137855142
"ENSG00000231466",6.3174038905527
"ENSG00000231473",5.52890799574641
"ENSG00000231496",5.23940137855142
"ENSG00000231500",16.1430322116657
"ENSG00000231503",5.52890799574641
"ENSG00000231507",6.59303833316612
"ENSG00000231518",8.04675630060903
"ENSG00000231521",5.23940137855142
"ENSG00000231528",5.97636697271763
"ENSG00000231531",2.06947637710911
"ENSG00000231549",6.3174038905527
"ENSG00000231584",12.1476271848438
"ENSG00000231587",4.87683129916672
"ENSG00000231595",7.02367268749599
"ENSG00000231607",8.33626291780401
"ENSG00000231611",8.29829506760499
"ENSG00000231613",5.52890799574641
"ENSG00000231616",6.46179379988787
"ENSG00000231638",5.7699160952502
"ENSG00000231646",5.7699160952502
"ENSG00000231652",4.39140447199647
"ENSG00000231663",8.96429414041705
"ENSG00000231665",5.23940137855142
"ENSG00000231666",5.7699160952502
"ENSG00000231672",8.83766070188604
"ENSG00000231684",6.3174038905527
"ENSG00000231702",5.7699160952502
"ENSG00000231711",9.2293477138875
"ENSG00000231721",12.9846088260598
"ENSG00000231728",4.39140447199647
"ENSG00000231738",4.39140447199647
"ENSG00000231742",8.57727101730781
"ENSG00000231747",8.000213714672
"ENSG00000231767",8.9883396143837
"ENSG00000231768",7.79739683167231
"ENSG00000231769",7.42702838172719
"ENSG00000231770",10.6125081973643
"ENSG00000231784",6.82436387927258
"ENSG00000231789",5.23940137855142
"ENSG00000231793",6.71333256688384
"ENSG00000231811",10.9490596267219
"ENSG00000231817",4.39140447199647
"ENSG00000231822",5.23940137855142
"ENSG00000231826",6.46179379988787
"ENSG00000231831",4.87683129916672
"ENSG00000231841",6.59303833316612
"ENSG00000231848",4.39140447199647
"ENSG00000231852",5.52890799574641
"ENSG00000231856",8.29829506760499
"ENSG00000231871",4.39140447199647
"ENSG00000231878",4.39140447199647
"ENSG00000231880",4.39140447199647
"ENSG00000231884",4.87683129916672
"ENSG00000231889",9.87037627702942
"ENSG00000231890",4.39140447199647
"ENSG00000231908",8.000213714672
"ENSG00000231909",2.06947637710911
"ENSG00000231925",12.968077764513
"ENSG00000231940",7.35487859597136
"ENSG00000231943",6.92745737223668
"ENSG00000231952",7.68418622122432
"ENSG00000231969",5.52890799574641
"ENSG00000231970",2.06947637710911
"ENSG00000231971",6.3174038905527
"ENSG00000231989",3.65443887783027
"ENSG00000231991",8.54520980807551
"ENSG00000231993",2.06947637710911
"ENSG00000231995",6.15693921835945
"ENSG00000231999",9.72052806828804
"ENSG00000232000",5.7699160952502
"ENSG00000232002",7.56132947343879
"ENSG00000232004",5.52890799574641
"ENSG00000232022",5.97636697271763
"ENSG00000232023",3.65443887783027
"ENSG00000232024",5.7699160952502
"ENSG00000232040",8.000213714672
"ENSG00000232044",3.65443887783027
"ENSG00000232046",7.56132947343879
"ENSG00000232056",5.52890799574641
"ENSG00000232057",5.23940137855142
"ENSG00000232060",6.3174038905527
"ENSG00000232063",4.39140447199647
"ENSG00000232070",6.82436387927258
