"","C02344"
"ENSG00000063438",5.98161315119634
"ENSG00000063587",11.552848668806
"ENSG00000063601",11.8993920629476
"ENSG00000063660",14.0383740104384
"ENSG00000063761",10.9857059058302
"ENSG00000063854",13.8116241082474
"ENSG00000063978",13.1005542239198
"ENSG00000064012",10.2295406646399
"ENSG00000064042",15.5948166136714
"ENSG00000064102",11.9795624116316
"ENSG00000064115",12.8271032021407
"ENSG00000064199",9.23642705022517
"ENSG00000064201",10.9442462987319
"ENSG00000064205",11.3133444211141
"ENSG00000064225",14.3186267916209
"ENSG00000064300",13.1005542239198
"ENSG00000064309",10.5720300820096
"ENSG00000064313",11.6795284679219
"ENSG00000064393",14.6099758373469
"ENSG00000064419",12.418513936469
"ENSG00000064490",11.5249965481661
"ENSG00000064545",10.6971072150597
"ENSG00000064547",8.35507154672379
"ENSG00000064601",14.5778029073408
"ENSG00000064607",14.5281568890594
"ENSG00000064651",12.5624712535848
"ENSG00000064652",11.4617607468737
"ENSG00000064655",9.39254625214245
"ENSG00000064666",12.2347085329989
"ENSG00000064687",9.06134034366707
"ENSG00000064692",10.5389898202456
"ENSG00000064703",11.6946090412045
"ENSG00000064726",15.5269286901058
"ENSG00000064763",10.6043305739129
"ENSG00000064886",11.8463620791778
"ENSG00000064932",10.7936445604634
"ENSG00000064933",11.5473210948376
"ENSG00000064961",11.805269885583
"ENSG00000064989",13.4328242630287
"ENSG00000064995",13.0910876870611
"ENSG00000064999",13.6443624338188
"ENSG00000065000",13.794228056949
"ENSG00000065029",13.0130324092993
"ENSG00000065054",13.7683283071949
"ENSG00000065057",9.57746396806023
"ENSG00000065060",12.9219934918847
"ENSG00000065135",13.0642460748425
"ENSG00000065150",15.0257588512617
"ENSG00000065154",13.8185242172519
"ENSG00000065183",12.0240187174613
"ENSG00000065243",12.9578517934956
"ENSG00000065268",10.2568911527849
"ENSG00000065308",12.7181688305876
"ENSG00000065320",11.2804047472858
"ENSG00000065325",8.35507154672379
"ENSG00000065328",7.04574348861606
"ENSG00000065357",11.5249965481661
"ENSG00000065361",10.7558012093187
"ENSG00000065371",2.52218153255904
"ENSG00000065413",9.36767158350342
"ENSG00000065427",14.6472720718623
"ENSG00000065457",11.2051761162407
"ENSG00000065485",11.7959771317733
"ENSG00000065491",11.6016663163859
"ENSG00000065518",14.9956336215113
"ENSG00000065526",12.6604533327313
"ENSG00000065534",12.7760290175464
"ENSG00000065548",13.2441351453604
"ENSG00000065559",12.9661610751603
"ENSG00000065600",9.55560453409649
"ENSG00000065609",5.98161315119634
"ENSG00000065613",14.3113075789843
"ENSG00000065615",11.8282432219874
"ENSG00000065621",8.01403462888872
"ENSG00000065665",11.467625368937
"ENSG00000065675",6.9144989553378
"ENSG00000065717",12.5761074140901
"ENSG00000065802",13.5044621371173
"ENSG00000065809",11.6540384931678
"ENSG00000065833",12.2986145650038
"ENSG00000065882",14.5531934399968
"ENSG00000065883",12.8407243422618
"ENSG00000065911",13.8208169392933
"ENSG00000065923",7.04574348861606
"ENSG00000065970",12.7689221310522
"ENSG00000065978",16.5790732209219
"ENSG00000065989",11.9671963784275
"ENSG00000066027",14.848891890906
"ENSG00000066032",5.69210653400136
"ENSG00000066044",13.4447659352727
"ENSG00000066056",13.0506356433238
"ENSG00000066084",12.833929847564
"ENSG00000066117",12.7082957721007
"ENSG00000066135",12.3534887763611
"ENSG00000066136",13.5016067278905
"ENSG00000066185",9.57746396806023
"ENSG00000066248",2.52218153255904
"ENSG00000066279",9.31659739890915
"ENSG00000066294",11.6175785553516
"ENSG00000066322",13.1451484773496
"ENSG00000066336",10.5500875291289
"ENSG00000066379",11.5963229953115
"ENSG00000066382",11.3327531673002
"ENSG00000066422",11.7772101023778
"ENSG00000066427",11.2121795039785
"ENSG00000066455",13.1669391250753
"ENSG00000066468",8.67192865206373
"ENSG00000066557",11.7485937253478
"ENSG00000066583",13.8035320475401
"ENSG00000066629",12.5869242973093
"ENSG00000066651",11.4792835741213
"ENSG00000066654",12.8764309145043
"ENSG00000066697",11.9463478213771
"ENSG00000066735",10.1295118463087
"ENSG00000066739",12.7569989636764
"ENSG00000066777",12.8852211628156
"ENSG00000066827",9.98978708264204
"ENSG00000066855",11.7243053563895
"ENSG00000066923",7.73163489818799
"ENSG00000066926",13.1669391250753
"ENSG00000066933",12.4124458095802
"ENSG00000067048",2.52218153255904
"ENSG00000067057",14.7428621536112
"ENSG00000067064",13.0289849703547
"ENSG00000067066",13.7907235328592
"ENSG00000067082",13.8659224510312
"ENSG00000067113",14.7733680360834
"ENSG00000067141",12.5869242973093
"ENSG00000067167",14.4173781051224
"ENSG00000067177",12.6475950030424
"ENSG00000067182",13.5271042111281
"ENSG00000067191",10.5828774642466
"ENSG00000067208",12.3848188901178
"ENSG00000067221",11.9166442271694
"ENSG00000067225",17.351557424263
"ENSG00000067248",13.0891869028061
"ENSG00000067334",13.1451484773496
"ENSG00000067365",11.8819310928814
"ENSG00000067369",12.8874103818106
"ENSG00000067445",11.5855766138476
"ENSG00000067533",12.3629594561541
"ENSG00000067560",16.1409111481266
"ENSG00000067596",12.7569989636764
"ENSG00000067601",8.99791496352544
"ENSG00000067606",10.7461832067571
"ENSG00000067704",14.6019996177714
"ENSG00000067715",5.32953645461665
"ENSG00000067798",10.3100840919505
"ENSG00000067829",13.5271042111281
"ENSG00000067836",13.4580832148266
"ENSG00000067840",10.7365006533598
"ENSG00000067900",13.8242492050856
"ENSG00000067955",12.7783902210864
"ENSG00000067992",10.6769996416111
"ENSG00000068001",14.1976975766418
"ENSG00000068024",11.7243053563895
"ENSG00000068028",12.949494376694
"ENSG00000068078",8.86203153544367
"ENSG00000068079",11.9958872821785
"ENSG00000068097",11.4558721875113
"ENSG00000068120",12.7854507329317
"ENSG00000068137",10.6463028443882
"ENSG00000068305",15.5755983773165
"ENSG00000068308",12.9887678702783
"ENSG00000068323",13.0948817590463
"ENSG00000068354",12.1350500298501
"ENSG00000068366",13.8344972792491
"ENSG00000068383",14.1754744779419
"ENSG00000068394",11.9209252244972
"ENSG00000068400",12.932632884063
"ENSG00000068438",12.031956536886
"ENSG00000068489",8.45291887012193
"ENSG00000068615",12.9661610751603
"ENSG00000068650",12.8675867792768
"ENSG00000068654",12.3343588380735
"ENSG00000068697",15.7460324155325
"ENSG00000068724",11.734069827105
"ENSG00000068745",13.5396859336685
"ENSG00000068784",11.4320746163291
"ENSG00000068793",13.3511113602105
"ENSG00000068796",10.65660785278
"ENSG00000068831",11.536202002874
"ENSG00000068878",14.5750891608723
"ENSG00000068885",11.4440224696335
"ENSG00000068903",13.9749375615915
"ENSG00000068912",14.1188372002337
"ENSG00000068971",12.164233225487
"ENSG00000068976",13.9902964189371
"ENSG00000069020",13.9614929943779
"ENSG00000069122",14.5634984483885
"ENSG00000069188",9.62021361551957
"ENSG00000069248",13.2252199215455
"ENSG00000069275",15.9977883168993
"ENSG00000069329",14.3178153770658
"ENSG00000069345",14.4316996468557
"ENSG00000069399",11.2398579556254
"ENSG00000069424",12.2312653451094
"ENSG00000069431",14.0810805137057
"ENSG00000069493",10.7267526768082
"ENSG00000069509",12.6578908186634
"ENSG00000069535",14.9088523921967
"ENSG00000069667",13.2113059374723
"ENSG00000069696",4.1071440332802
"ENSG00000069702",12.9661610751603
"ENSG00000069712",9.51086621933121
"ENSG00000069849",13.5808497828996
"ENSG00000069869",11.6845728613159
"ENSG00000069943",10.8664774404749
"ENSG00000069956",12.2069301529807
"ENSG00000069966",11.1910665168253
"ENSG00000069974",11.1108961681413
"ENSG00000069998",13.5740701884644
"ENSG00000070010",13.3715866335068
"ENSG00000070018",12.5597284865212
"ENSG00000070047",11.3391651558144
"ENSG00000070061",13.6776322638712
"ENSG00000070081",14.2891244733148
"ENSG00000070087",13.9416150832644
"ENSG00000070159",14.405970335819
"ENSG00000070182",14.0858544923866
"ENSG00000070190",7.73163489818799
"ENSG00000070193",5.98161315119634
"ENSG00000070214",13.272888518784
"ENSG00000070269",11.3391651558144
"ENSG00000070366",12.6527520953645
"ENSG00000070367",13.3840438726182
"ENSG00000070371",11.7193982256691
"ENSG00000070404",14.5442025022054
"ENSG00000070413",13.2895383866847
"ENSG00000070423",10.1146385698271
"ENSG00000070444",10.7070568754673
"ENSG00000070476",11.9463478213771
"ENSG00000070495",13.2200178905214
"ENSG00000070501",12.2415703535011
"ENSG00000070526",10.173233223738
"ENSG00000070540",14.5838902372197
"ENSG00000070601",6.22262125070014
"ENSG00000070610",14.8084504952388
"ENSG00000070614",13.8758797416071
"ENSG00000070669",11.6693864575013
"ENSG00000070718",12.6706581147373
"ENSG00000070731",10.5051751072534
"ENSG00000070756",15.4202160085505
"ENSG00000070759",8.93157246869674
"ENSG00000070761",12.4865224003515
"ENSG00000070770",13.1118326790738
"ENSG00000070778",13.5073119060259
"ENSG00000070785",13.3917753757998
"ENSG00000070808",11.6845728613159
"ENSG00000070814",12.0080108412609
"ENSG00000070831",15.4213496086934
"ENSG00000070882",11.3327531673002
"ENSG00000070950",9.97339264439137
"ENSG00000070961",12.4661614469028
"ENSG00000071051",12.451439941196
"ENSG00000071054",14.4503297487281
"ENSG00000071073",12.8429820814407
"ENSG00000071082",16.0756908368682
"ENSG00000071127",15.5017853566335
"ENSG00000071189",13.0796452341569
"ENSG00000071205",13.1322835955587
"ENSG00000071242",14.3379650766872
"ENSG00000071243",11.3956256450744
"ENSG00000071246",13.4116854959705
"ENSG00000071282",12.6958586688625
"ENSG00000071462",13.6814221829707
"ENSG00000071537",14.0511239476239
"ENSG00000071539",8.93157246869674
"ENSG00000071553",14.4613934152254
"ENSG00000071564",11.6280900411302
"ENSG00000071575",13.6662024018259
"ENSG00000071626",13.4447659352727
"ENSG00000071655",11.5473210948376
"ENSG00000071794",13.1687402427136
"ENSG00000071859",13.5129946117127
"ENSG00000071889",12.4690878070154
"ENSG00000071894",12.0632781479086
"ENSG00000071967",15.0157868396162
"ENSG00000071991",14.0324512034572
"ENSG00000071994",12.904805559134
"ENSG00000072042",12.4215384554822
"ENSG00000072062",15.6551631510884
"ENSG00000072071",10.7842763779292
"ENSG00000072110",15.1965945143961
"ENSG00000072121",12.3439555145296
"ENSG00000072133",4.1071440332802
"ENSG00000072134",13.3809396324945
"ENSG00000072135",13.2424257908466
"ENSG00000072163",14.1700896068409
"ENSG00000072195",13.972877304132
"ENSG00000072201",11.6895996783908
"ENSG00000072210",14.4584513901613
"ENSG00000072274",14.3782179323782
"ENSG00000072310",10.8305205626984
"ENSG00000072364",14.0925116335898
"ENSG00000072401",13.3762707124296
"ENSG00000072415",11.850856459887
"ENSG00000072422",13.1469769884193
"ENSG00000072501",13.7730720682824
"ENSG00000072506",13.5101560568552
"ENSG00000072518",12.0200333695102
"ENSG00000072571",9.81680228145067
"ENSG00000072609",11.805269885583
"ENSG00000072657",6.42907212816756
"ENSG00000072682",13.6417711533002
"ENSG00000072694",12.7712949852728
"ENSG00000072736",12.3149718268601
"ENSG00000072756",11.5080234695624
"ENSG00000072778",17.5165791689565
"ENSG00000072786",12.078687587231
"ENSG00000072803",14.1994607238712
"ENSG00000072818",9.29036585733597
"ENSG00000072832",9.8350644878434
"ENSG00000072840",11.9505417052633
"ENSG00000072849",12.4032954932341
"ENSG00000072858",9.23642705022517
"ENSG00000072864",11.6333172027938
"ENSG00000072952",12.4632291388996
"ENSG00000072954",13.0719662005069
"ENSG00000072958",12.3471402730876
"ENSG00000073008",12.3084511602075
"ENSG00000073009",8.67192865206373
"ENSG00000073050",11.176817561087
"ENSG00000073060",11.4260633782952
"ENSG00000073111",11.3582318876171
"ENSG00000073146",7.38016252768662
"ENSG00000073169",10.7365006533598
"ENSG00000073282",8.63070598933721
"ENSG00000073331",11.1981385655008
"ENSG00000073350",8.40482458192088
"ENSG00000073417",12.7473889695025
"ENSG00000073464",12.7497974759733
"ENSG00000073536",10.4705487641437
"ENSG00000073578",16.0728080883459
"ENSG00000073584",13.8253914815038
"ENSG00000073605",11.169639959014
"ENSG00000073614",12.418513936469
"ENSG00000073670",9.68205286933743
"ENSG00000073711",14.1038528911372
"ENSG00000073712",14.6290715776513
"ENSG00000073737",10.5828774642466
"ENSG00000073754",7.16603772233377
"ENSG00000073756",7.5665756519175
"ENSG00000073792",11.5909598105445
"ENSG00000073803",11.3263125537424
"ENSG00000073849",13.982125380934
"ENSG00000073861",7.04574348861606
"ENSG00000073905",7.80758375142129
"ENSG00000073910",14.6277627138365
"ENSG00000073921",15.3857870768805
"ENSG00000073969",12.1424013580665
"ENSG00000074047",9.94003404744494
"ENSG00000074054",13.8966776782506
"ENSG00000074071",12.2653329266715
"ENSG00000074181",13.5521588791486
"ENSG00000074201",13.7089148216879
"ENSG00000074211",9.94003404744494
"ENSG00000074219",13.366887296971
"ENSG00000074266",11.4320746163291
"ENSG00000074319",14.0255103891857
"ENSG00000074356",12.3723683702048
"ENSG00000074370",11.169639959014
"ENSG00000074410",7.27706903472251
"ENSG00000074416",14.5281568890594
"ENSG00000074527",14.4890474329466
"ENSG00000074582",12.5761074140901
"ENSG00000074590",14.0225255018294
"ENSG00000074603",13.4025303407151
"ENSG00000074621",9.64112260528255
"ENSG00000074657",13.8390287161615
"ENSG00000074660",11.4139652357774
"ENSG00000074695",14.3913897831099
"ENSG00000074696",12.5597284865212
"ENSG00000074706",8.67192865206373
"ENSG00000074755",13.1848499080766
"ENSG00000074800",15.5360275852904
"ENSG00000074842",12.6578908186634
"ENSG00000074855",10.3863676772133
"ENSG00000074935",13.0090165541221
"ENSG00000074964",13.0190353099471
"ENSG00000074966",8.25010198712224
"ENSG00000075035",6.42907212816756
"ENSG00000075073",5.98161315119634
"ENSG00000075089",12.0632781479086
"ENSG00000075131",10.361385320656
"ENSG00000075142",13.5862506129446
"ENSG00000075151",13.8457992958506
"ENSG00000075188",11.3327531673002
"ENSG00000075213",9.23642705022517
"ENSG00000075218",8.75100022305492
"ENSG00000075223",14.0656967487112
"ENSG00000075234",12.0279930864786
"ENSG00000075239",16.2595345172257
"ENSG00000075240",12.7546024597351
"ENSG00000075275",10.9938567469511
"ENSG00000075292",14.5476671893674
"ENSG00000075303",11.7193982256691
"ENSG00000075336",13.7261412357985
"ENSG00000075340",10.173233223738
"ENSG00000075391",13.8846733386051
"ENSG00000075399",11.155176729702
"ENSG00000075407",11.9999397990029
"ENSG00000075413",14.2230546876993
"ENSG00000075415",17.2196378410212
"ENSG00000075420",13.9913145523886
"ENSG00000075426",14.1244164339001
"ENSG00000075539",13.239000993889
"ENSG00000075568",13.1741301432825
"ENSG00000075618",11.3645318759729
"ENSG00000075624",17.0521610458226
"ENSG00000075643",8.01403462888872
"ENSG00000075651",12.8698029011272
"ENSG00000075702",10.5611005218513
"ENSG00000075711",13.4654289284606
"ENSG00000075785",15.6233365111596
"ENSG00000075790",14.5634984483885
"ENSG00000075826",12.2518022761121
"ENSG00000075856",12.8064272823887
"ENSG00000075884",10.5720300820096
"ENSG00000075886",11.6280900411302
"ENSG00000075914",12.3279254047107
"ENSG00000075945",14.0791664901535
"ENSG00000075975",13.3010800085674
"ENSG00000076003",12.6398246339481
"ENSG00000076043",14.225652578631
"ENSG00000076053",12.1165061364839
"ENSG00000076067",11.6591726446393
"ENSG00000076108",13.3700218881898
"ENSG00000076201",11.9754521665697
"ENSG00000076242",14.0304715186994
"ENSG00000076248",12.9599336048826
"ENSG00000076258",11.0574569091798
"ENSG00000076321",11.6069899203634
"ENSG00000076344",11.9999397990029
"ENSG00000076351",10.5165349694179
"ENSG00000076356",12.4365666647145
"ENSG00000076382",9.57746396806023
"ENSG00000076513",12.5842276702795
"ENSG00000076554",11.9166442271694
"ENSG00000076555",14.756699618299
"ENSG00000076604",9.97339264439137
"ENSG00000076641",12.6162592182309
"ENSG00000076650",10.6043305739129
"ENSG00000076662",10.9692647587687
"ENSG00000076685",14.2665949431167
"ENSG00000076706",15.3973549194864
"ENSG00000076716",11.8098939121085
"ENSG00000076770",10.1295118463087
"ENSG00000076826",5.32953645461665
"ENSG00000076864",9.44104476983364
"ENSG00000076924",11.5249965481661
"ENSG00000076928",12.6807912207735
"ENSG00000076944",9.02997617275774
"ENSG00000076984",11.4792835741213
"ENSG00000077009",16.2846673884206
"ENSG00000077044",13.0525878696581
"ENSG00000077063",9.70209062257398
"ENSG00000077092",11.7291958527366
"ENSG00000077097",14.8015019205017
"ENSG00000077147",14.7828070886273
"ENSG00000077150",11.2737255916481
"ENSG00000077152",11.5963229953115
"ENSG00000077157",17.3932685748136
"ENSG00000077232",14.1446909872424
"ENSG00000077235",13.6914802283519
"ENSG00000077238",12.7971420046996
"ENSG00000077254",13.3840438726182
"ENSG00000077264",7.47637784294592
"ENSG00000077274",9.7795693752517
"ENSG00000077312",12.2619621423323
"ENSG00000077348",10.2703743821485
"ENSG00000077380",14.107613584152
"ENSG00000077420",10.4588194715616
"ENSG00000077454",11.7291958527366
"ENSG00000077458",11.6069899203634
"ENSG00000077463",10.4230483405398
"ENSG00000077514",11.1258078775452
"ENSG00000077522",18.9026256867387
"ENSG00000077549",15.2562560239871
"ENSG00000077585",12.8830286167387
"ENSG00000077616",9.39254625214245
"ENSG00000077684",13.7150907516711
"ENSG00000077713",10.7748469650093
"ENSG00000077721",14.0637621925502
"ENSG00000077782",14.7692189513476
"ENSG00000077809",12.7994689326894
"ENSG00000077942",15.8329363047744
"ENSG00000077943",11.5693054446731
"ENSG00000077984",8.5445493455875
"ENSG00000078018",11.3894602722687
"ENSG00000078043",12.642419409901
"ENSG00000078053",10.2568911527849
"ENSG00000078061",13.4101636656175
"ENSG00000078070",13.4595553527512
"ENSG00000078098",12.7425598602543
"ENSG00000078114",18.3187028383431
"ENSG00000078124",12.031956536886
"ENSG00000078140",13.5808497828996
"ENSG00000078142",12.6320121868378
"ENSG00000078177",9.7413500530212
"ENSG00000078237",11.2936710020596
"ENSG00000078246",11.3582318876171
"ENSG00000078269",12.7497974759733
"ENSG00000078295",7.16603772233377
"ENSG00000078304",15.092748821431
"ENSG00000078319",10.2969685921602
"ENSG00000078328",12.7665453676796
"ENSG00000078369",15.5914634569245
"ENSG00000078401",10.0220274196422
"ENSG00000078403",12.6450095273667
