"","P01262"
"ENSG00000231105",6.20693482078307
"ENSG00000231113",8.08140393869921
"ENSG00000231119",7.42932724211952
"ENSG00000231120",5.27404901664161
"ENSG00000231125",6.85901151736276
"ENSG00000231154",7.79189732150423
"ENSG00000231160",10.0093742524266
"ENSG00000231167",8.9744887347827
"ENSG00000231170",7.36920624968195
"ENSG00000231177",7.7453547355672
"ENSG00000231181",5.27404901664161
"ENSG00000231185",4.98454239944662
"ENSG00000231187",5.72150799361283
"ENSG00000231203",3.39957989872547
"ENSG00000231205",7.30647049433399
"ENSG00000231233",4.98454239944662
"ENSG00000231234",8.22400833414201
"ENSG00000231242",6.94390041494928
"ENSG00000231245",6.0625449114479
"ENSG00000231246",3.39957989872547
"ENSG00000231249",7.30647049433399
"ENSG00000231252",5.27404901664161
"ENSG00000231259",9.76298462958899
"ENSG00000231274",8.84804039954176
"ENSG00000231290",7.59597711152897
"ENSG00000231298",5.27404901664161
"ENSG00000231312",10.7124628540098
"ENSG00000231313",1.81461739800431
"ENSG00000231327",4.98454239944662
"ENSG00000231341",5.72150799361283
"ENSG00000231346",7.24088215270641
"ENSG00000231351",4.13654549289167
"ENSG00000231360",4.13654549289167
"ENSG00000231365",10.1939957650756
"ENSG00000231367",5.72150799361283
"ENSG00000231369",7.54253785256751
"ENSG00000231389",14.1418893348095
"ENSG00000231407",8.00444195688433
"ENSG00000231409",3.39957989872547
"ENSG00000231414",8.00444195688433
"ENSG00000231416",4.98454239944662
"ENSG00000231419",7.59597711152897
"ENSG00000231434",7.30647049433399
"ENSG00000231437",6.45847358777904
"ENSG00000231441",6.20693482078307
"ENSG00000231449",4.13654549289167
"ENSG00000231466",7.10001961686656
"ENSG00000231473",6.56950490016778
"ENSG00000231496",4.62197232006192
"ENSG00000231500",15.5097369176795
"ENSG00000231503",6.56950490016778
"ENSG00000231507",4.62197232006192
"ENSG00000231518",7.83698521103277
"ENSG00000231521",4.62197232006192
"ENSG00000231528",5.72150799361283
"ENSG00000231531",1.81461739800431
"ENSG00000231549",6.85901151736276
"ENSG00000231584",11.1161135929869
"ENSG00000231587",7.30647049433399
"ENSG00000231595",8.08140393869921
"ENSG00000231607",8.52886291567043
"ENSG00000231611",6.94390041494928
"ENSG00000231613",5.5150571161454
"ENSG00000231616",6.45847358777904
"ENSG00000231638",5.27404901664161
"ENSG00000231646",6.33817935406132
"ENSG00000231652",7.10001961686656
"ENSG00000231663",8.25756089385304
"ENSG00000231665",6.33817935406132
"ENSG00000231666",4.62197232006192
"ENSG00000231672",8.32241203820301
"ENSG00000231684",5.72150799361283
"ENSG00000231702",5.90208023925465
"ENSG00000231711",9.37685982222538
"ENSG00000231721",12.8746377525122
"ENSG00000231728",4.13654549289167
"ENSG00000231738",6.20693482078307
"ENSG00000231742",6.85901151736276
"ENSG00000231747",7.10001961686656
"ENSG00000231767",8.70943516131226
"ENSG00000231768",7.69726044736615
"ENSG00000231769",7.10001961686656
"ENSG00000231770",9.8425233945742
"ENSG00000231784",6.45847358777904
"ENSG00000231789",4.62197232006192
"ENSG00000231793",7.36920624968195
"ENSG00000231811",13.44260718232
"ENSG00000231817",5.27404901664161
"ENSG00000231822",5.27404901664161
"ENSG00000231826",7.88070658846208
"ENSG00000231831",5.72150799361283
"ENSG00000231841",5.72150799361283
"ENSG00000231848",4.98454239944662
"ENSG00000231852",4.98454239944662
"ENSG00000231856",8.08140393869921
"ENSG00000231871",5.90208023925465
"ENSG00000231878",6.0625449114479
"ENSG00000231880",5.27404901664161
"ENSG00000231884",4.13654549289167
"ENSG00000231889",9.9994927409126
"ENSG00000231890",6.33817935406132
"ENSG00000231908",7.54253785256751
"ENSG00000231909",1.81461739800431
"ENSG00000231925",13.0075266171163
"ENSG00000231940",6.76881370839119
"ENSG00000231943",6.33817935406132
"ENSG00000231952",6.85901151736276
"ENSG00000231969",1.81461739800431
"ENSG00000231970",6.45847358777904
"ENSG00000231971",3.39957989872547
"ENSG00000231989",4.98454239944662
"ENSG00000231991",9.01428974284068
"ENSG00000231993",3.39957989872547
"ENSG00000231995",5.27404901664161
"ENSG00000231999",9.07200524069696
"ENSG00000232000",6.94390041494928
"ENSG00000232002",7.69726044736615
"ENSG00000232004",4.62197232006192
"ENSG00000232022",4.13654549289167
"ENSG00000232023",1.81461739800431
"ENSG00000232024",6.0625449114479
"ENSG00000232040",7.64750741216905
"ENSG00000232044",7.64750741216905
"ENSG00000232046",6.33817935406132
"ENSG00000232056",5.27404901664161
"ENSG00000232057",6.33817935406132
"ENSG00000232060",6.20693482078307
"ENSG00000232063",7.10001961686656
"ENSG00000232070",6.45847358777904
"ENSG00000232079",7.96436451750899
"ENSG00000232082",6.67259839313188
"ENSG00000232093",6.67259839313188
"ENSG00000232098",9.34599885852062
"ENSG00000232104",6.67259839313188
"ENSG00000232110",7.10001961686656
"ENSG00000232112",13.4177800775387
"ENSG00000232119",12.5535540796805
"ENSG00000232129",4.62197232006192
"ENSG00000232134",6.0625449114479
"ENSG00000232150",5.72150799361283
"ENSG00000232160",10.6506677530624
"ENSG00000232176",6.33817935406132
"ENSG00000232177",7.10001961686656
"ENSG00000232186",4.13654549289167
"ENSG00000232187",8.00444195688433
"ENSG00000232194",5.5150571161454
"ENSG00000232208",1.81461739800431
"ENSG00000232224",7.02407076363326
"ENSG00000232228",6.20693482078307
"ENSG00000232229",7.88070658846208
"ENSG00000232260",4.98454239944662
"ENSG00000232274",8.80330208477648
"ENSG00000232284",6.56950490016778
"ENSG00000232295",8.00444195688433
"ENSG00000232303",6.45847358777904
"ENSG00000232310",5.5150571161454
"ENSG00000232311",3.39957989872547
"ENSG00000232320",8.60903326435442
"ENSG00000232336",6.33817935406132
"ENSG00000232346",6.20693482078307
"ENSG00000232352",7.24088215270641
"ENSG00000232362",6.0625449114479
"ENSG00000232368",3.39957989872547
"ENSG00000232372",6.85901151736276
"ENSG00000232385",6.0625449114479
"ENSG00000232388",12.1103863324248
"ENSG00000232389",5.90208023925465
"ENSG00000232406",5.5150571161454
"ENSG00000232412",6.33817935406132
"ENSG00000232415",6.33817935406132
"ENSG00000232442",8.47282888075611
"ENSG00000232450",6.45847358777904
"ENSG00000232453",7.64750741216905
"ENSG00000232454",6.20693482078307
"ENSG00000232472",9.82024194719819
"ENSG00000232479",4.62197232006192
"ENSG00000232480",6.56950490016778
"ENSG00000232485",5.90208023925465
"ENSG00000232489",5.72150799361283
"ENSG00000232498",5.5150571161454
"ENSG00000232499",5.27404901664161
"ENSG00000232527",8.50111792518753
"ENSG00000232531",4.98454239944662
"ENSG00000232533",7.69726044736615
"ENSG00000232545",7.54253785256751
"ENSG00000232546",6.20693482078307
"ENSG00000232553",3.39957989872547
"ENSG00000232559",9.94904371822524
"ENSG00000232561",8.93355847072782
"ENSG00000232573",9.64116588529523
"ENSG00000232586",6.67259839313188
"ENSG00000232590",4.13654549289167
"ENSG00000232593",8.35377620911234
"ENSG00000232600",3.39957989872547
"ENSG00000232611",10.9567244553069
"ENSG00000232629",8.18965682935124
"ENSG00000232633",5.27404901664161
"ENSG00000232637",10.0386190722024
"ENSG00000232645",4.98454239944662
"ENSG00000232648",6.0625449114479
"ENSG00000232653",8.70943516131226
"ENSG00000232656",11.6171337631255
"ENSG00000232665",4.13654549289167
"ENSG00000232671",4.62197232006192
"ENSG00000232677",11.1918279283929
"ENSG00000232699",5.5150571161454
"ENSG00000232702",5.5150571161454
"ENSG00000232713",5.27404901664161
"ENSG00000232742",8.08140393869921
"ENSG00000232745",7.42932724211952
"ENSG00000232759",8.58280172278124
"ENSG00000232774",7.17216940262239
"ENSG00000232788",3.39957989872547
"ENSG00000232801",5.5150571161454
"ENSG00000232807",6.45847358777904
"ENSG00000232810",7.88070658846208
"ENSG00000232818",7.36920624968195
"ENSG00000232829",3.39957989872547
"ENSG00000232833",6.76881370839119
"ENSG00000232838",7.88070658846208
"ENSG00000232842",5.90208023925465
"ENSG00000232855",7.30647049433399
"ENSG00000232858",6.0625449114479
"ENSG00000232859",11.1161135929869
"ENSG00000232872",6.33817935406132
"ENSG00000232874",6.67259839313188
"ENSG00000232876",5.72150799361283
"ENSG00000232888",7.54253785256751
"ENSG00000232901",4.98454239944662
"ENSG00000232903",5.27404901664161
"ENSG00000232907",5.5150571161454
"ENSG00000232912",6.56950490016778
"ENSG00000232917",3.39957989872547
"ENSG00000232931",11.8328175768175
"ENSG00000232940",6.20693482078307
"ENSG00000232949",8.04343608850019
"ENSG00000232951",5.27404901664161
"ENSG00000232952",4.98454239944662
"ENSG00000232956",10.7003137713437
"ENSG00000232973",7.59597711152897
"ENSG00000232977",9.10923814689594
"ENSG00000232995",8.00444195688433
"ENSG00000233006",10.9870449066498
"ENSG00000233008",4.13654549289167
"ENSG00000233016",10.6251890327455
"ENSG00000233029",4.62197232006192
"ENSG00000233030",7.54253785256751
"ENSG00000233038",5.27404901664161
"ENSG00000233045",4.13654549289167
"ENSG00000233055",4.62197232006192
"ENSG00000233058",8.25756089385304
"ENSG00000233084",5.27404901664161
"ENSG00000233087",6.94390041494928
"ENSG00000233090",5.90208023925465
"ENSG00000233098",10.0386190722024
"ENSG00000233101",6.33817935406132
"ENSG00000233110",6.67259839313188
"ENSG00000233111",5.90208023925465
"ENSG00000233117",12.3174492020711
"ENSG00000233121",5.72150799361283
"ENSG00000233131",6.0625449114479
"ENSG00000233137",13.9149512171309
"ENSG00000233154",5.5150571161454
"ENSG00000233170",7.54253785256751
"ENSG00000233175",5.90208023925465
"ENSG00000233184",10.7423953600867
"ENSG00000233214",5.27404901664161
"ENSG00000233218",6.20693482078307
"ENSG00000233223",8.18965682935124
"ENSG00000233225",6.85901151736276
"ENSG00000233229",4.98454239944662
"ENSG00000233230",7.02407076363326
"ENSG00000233237",9.64116588529523
"ENSG00000233247",4.62197232006192
"ENSG00000233250",4.98454239944662
"ENSG00000233251",11.221885162249
"ENSG00000233254",5.27404901664161
"ENSG00000233266",6.85901151736276
"ENSG00000233270",6.76881370839119
"ENSG00000233276",10.6694857812645
"ENSG00000233280",10.8507910105578
"ENSG00000233325",7.69726044736615
"ENSG00000233328",7.02407076363326
"ENSG00000233334",7.24088215270641
"ENSG00000233347",5.27404901664161
"ENSG00000233354",4.13654549289167
"ENSG00000233355",4.98454239944662
"ENSG00000233369",10.1500077526982
"ENSG00000233380",3.39957989872547
"ENSG00000233381",5.90208023925465
"ENSG00000233382",8.29035082897071
"ENSG00000233396",8.52886291567043
"ENSG00000233406",4.13654549289167
"ENSG00000233426",8.08140393869921
"ENSG00000233429",8.41453024019144
"ENSG00000233452",8.82584465342757
"ENSG00000233461",7.17216940262239
"ENSG00000233467",5.5150571161454
"ENSG00000233476",10.7064011012226
"ENSG00000233483",4.98454239944662
"ENSG00000233485",6.76881370839119
"ENSG00000233503",3.39957989872547
"ENSG00000233509",6.20693482078307
"ENSG00000233514",5.5150571161454
"ENSG00000233527",8.82584465342757
"ENSG00000233547",6.0625449114479
"ENSG00000233554",7.59597711152897
"ENSG00000233558",7.02407076363326
"ENSG00000233559",5.72150799361283
"ENSG00000233585",8.04343608850019
"ENSG00000233593",8.82584465342757
"ENSG00000233594",5.5150571161454
"ENSG00000233597",6.67259839313188
"ENSG00000233608",3.39957989872547
"ENSG00000233609",5.27404901664161
"ENSG00000233621",8.32241203820301
"ENSG00000233622",7.88070658846208
"ENSG00000233631",6.67259839313188
"ENSG00000233654",4.98454239944662
"ENSG00000233668",5.72150799361283
"ENSG00000233672",5.27404901664161
"ENSG00000233690",6.33817935406132
"ENSG00000233695",7.10001961686656
"ENSG00000233705",7.36920624968195
"ENSG00000233707",5.72150799361283
"ENSG00000233725",4.62197232006192
"ENSG00000233747",4.62197232006192
"ENSG00000233757",6.56950490016778
"ENSG00000233760",6.56950490016778
"ENSG00000233762",8.55608438440546
"ENSG00000233766",8.70943516131226
"ENSG00000233778",5.5150571161454
"ENSG00000233785",5.5150571161454
"ENSG00000233806",5.72150799361283
"ENSG00000233818",1.81461739800431
"ENSG00000233820",6.0625449114479
"ENSG00000233822",8.70943516131226
"ENSG00000233830",7.69726044736615
"ENSG00000233836",7.54253785256751
"ENSG00000233837",1.81461739800431
"ENSG00000233846",5.90208023925465
"ENSG00000233859",7.88070658846208
"ENSG00000233862",4.13654549289167
"ENSG00000233868",4.62197232006192
"ENSG00000233871",5.90208023925465
"ENSG00000233873",6.0625449114479
"ENSG00000233885",6.85901151736276
"ENSG00000233892",6.0625449114479
"ENSG00000233894",7.48704273997581
"ENSG00000233895",8.44397401808392
"ENSG00000233901",7.36920624968195
"ENSG00000233903",6.0625449114479
"ENSG00000233912",6.33817935406132
"ENSG00000233913",8.66010744894869
"ENSG00000233927",12.5072328996989
"ENSG00000233929",1.81461739800431
"ENSG00000233930",6.0625449114479
"ENSG00000233937",6.85901151736276
"ENSG00000233954",11.9882945343077
"ENSG00000233961",7.92314185478248
"ENSG00000233966",4.98454239944662
"ENSG00000233967",7.59597711152897
"ENSG00000233968",6.56950490016778
"ENSG00000233971",6.94390041494928
"ENSG00000233984",4.62197232006192
"ENSG00000233985",5.27404901664161
"ENSG00000234004",1.81461739800431
"ENSG00000234009",9.47995331518949
"ENSG00000234028",9.09074180327855
"ENSG00000234036",4.98454239944662
"ENSG00000234040",5.90208023925465
"ENSG00000234043",8.50111792518753
"ENSG00000234062",6.20693482078307
"ENSG00000234072",9.09074180327855
"ENSG00000234076",6.20693482078307
"ENSG00000234093",6.33817935406132
"ENSG00000234106",5.27404901664161
"ENSG00000234118",6.76881370839119
"ENSG00000234127",12.377813670221
"ENSG00000234130",5.5150571161454
"ENSG00000234134",5.27404901664161
"ENSG00000234141",6.33817935406132
"ENSG00000234145",4.98454239944662
"ENSG00000234147",4.62197232006192
"ENSG00000234160",8.47282888075611
"ENSG00000234171",9.57616863044879
"ENSG00000234176",8.04343608850019
"ENSG00000234213",4.98454239944662
"ENSG00000234222",6.20693482078307
"ENSG00000234225",8.58280172278124
"ENSG00000234229",7.83698521103277
"ENSG00000234231",9.29843317526857
"ENSG00000234241",5.72150799361283
"ENSG00000234253",5.5150571161454
"ENSG00000234268",8.38447300633526
"ENSG00000234274",4.13654549289167
"ENSG00000234284",10.2366821641771
"ENSG00000234287",7.64750741216905
"ENSG00000234290",6.56950490016778
"ENSG00000234322",6.76881370839119
"ENSG00000234323",9.72750673423427
"ENSG00000234327",8.60903326435442
"ENSG00000234329",5.5150571161454
"ENSG00000234335",6.76881370839119
"ENSG00000234336",6.85901151736276
"ENSG00000234353",6.20693482078307
"ENSG00000234354",4.13654549289167
"ENSG00000234362",5.5150571161454
"ENSG00000234369",3.39957989872547
"ENSG00000234380",7.10001961686656
"ENSG00000234383",5.90208023925465
"ENSG00000234390",8.25756089385304
"ENSG00000234409",4.13654549289167
"ENSG00000234418",7.7453547355672
"ENSG00000234420",12.2647976451691
"ENSG00000234438",10.6506677530624
"ENSG00000234444",11.8160255923971
"ENSG00000234452",7.30647049433399
"ENSG00000234456",13.9221614299803
"ENSG00000234465",7.48704273997581
"ENSG00000234492",7.02407076363326
"ENSG00000234494",8.00444195688433
"ENSG00000234498",6.0625449114479
"ENSG00000234511",3.39957989872547
"ENSG00000234518",8.80330208477648
"ENSG00000234520",12.1732685988972
"ENSG00000234545",11.4710422612821
"ENSG00000234546",6.20693482078307
"ENSG00000234558",6.56950490016778
"ENSG00000234577",5.5150571161454
"ENSG00000234585",9.49409749750976
"ENSG00000234589",8.25756089385304
"ENSG00000234608",10.0386190722024
"ENSG00000234614",7.83698521103277
"ENSG00000234616",12.2037109199088
"ENSG00000234617",6.67259839313188
"ENSG00000234618",6.33817935406132
"ENSG00000234636",7.10001961686656
"ENSG00000234638",9.43666921746069
"ENSG00000234645",5.5150571161454
"ENSG00000234648",6.0625449114479
"ENSG00000234664",9.05302213732939
"ENSG00000234665",9.36151185789195
"ENSG00000234684",9.8425233945742
"ENSG00000234690",6.45847358777904
"ENSG00000234694",5.5150571161454
"ENSG00000234699",5.27404901664161
"ENSG00000234702",6.85901151736276
"ENSG00000234709",5.27404901664161
"ENSG00000234719",7.24088215270641
"ENSG00000234740",5.72150799361283
"ENSG00000234741",12.5686697655332
"ENSG00000234742",7.36920624968195
"ENSG00000234743",7.83698521103277
"ENSG00000234745",15.7384091158312
"ENSG00000234753",3.39957989872547
"ENSG00000234769",8.9744887347827
"ENSG00000234771",10.6506677530624
"ENSG00000234773",6.0625449114479
"ENSG00000234779",4.13654549289167
"ENSG00000234782",9.58940445760548
"ENSG00000234797",10.681896137714
"ENSG00000234801",8.38447300633526
"ENSG00000234807",4.13654549289167
"ENSG00000234814",9.37685982222538
"ENSG00000234817",8.25756089385304
"ENSG00000234825",8.32241203820301
"ENSG00000234840",7.30647049433399
"ENSG00000234851",11.1206790874327
"ENSG00000234869",9.39204622604006
"ENSG00000234882",7.24088215270641
"ENSG00000234883",6.0625449114479
"ENSG00000234899",11.4958558097821
"ENSG00000234911",7.10001961686656
"ENSG00000234912",9.47995331518949
"ENSG00000234913",5.72150799361283
"ENSG00000234917",5.5150571161454
"ENSG00000234925",6.94390041494928
"ENSG00000234936",6.85901151736276
"ENSG00000234961",7.83698521103277
"ENSG00000234964",8.29035082897071
"ENSG00000234975",8.35377620911234
"ENSG00000234978",7.24088215270641
"ENSG00000235001",5.72150799361283
"ENSG00000235013",4.13654549289167
"ENSG00000235016",5.90208023925465
"ENSG00000235033",9.31446328508752
"ENSG00000235036",4.13654549289167
"ENSG00000235043",6.45847358777904
"ENSG00000235044",4.13654549289167
"ENSG00000235045",4.13654549289167
"ENSG00000235052",4.13654549289167
"ENSG00000235065",6.85901151736276
"ENSG00000235072",5.72150799361283
"ENSG00000235078",5.5150571161454
"ENSG00000235082",5.72150799361283
"ENSG00000235084",5.27404901664161
"ENSG00000235092",7.36920624968195
"ENSG00000235098",8.60903326435442
"ENSG00000235100",6.33817935406132
"ENSG00000235105",6.0625449114479
"ENSG00000235106",10.7245104817744
"ENSG00000235109",11.2842592152438
"ENSG00000235111",4.62197232006192
"ENSG00000235117",5.27404901664161
"ENSG00000235118",5.90208023925465
"ENSG00000235121",7.02407076363326
"ENSG00000235128",6.56950490016778
"ENSG00000235159",4.98454239944662
"ENSG00000235160",8.73348063527891
"ENSG00000235162",9.96943550705642
"ENSG00000235169",4.62197232006192
"ENSG00000235173",6.45847358777904
"ENSG00000235174",9.71548420598506
"ENSG00000235175",4.62197232006192
"ENSG00000235194",11.9034056367212
"ENSG00000235205",9.71548420598506
"ENSG00000235217",9.91790520641633
"ENSG00000235225",5.72150799361283
"ENSG00000235231",7.54253785256751
"ENSG00000235238",7.30647049433399
"ENSG00000235244",5.72150799361283
"ENSG00000235245",6.94390041494928
"ENSG00000235251",4.98454239944662
"ENSG00000235257",8.75713190334355
"ENSG00000235272",5.90208023925465
"ENSG00000235280",6.67259839313188
"ENSG00000235295",7.48704273997581
"ENSG00000235296",7.69726044736615
"ENSG00000235297",7.02407076363326
"ENSG00000235313",5.72150799361283
"ENSG00000235314",10.1677642235024
"ENSG00000235316",8.32241203820301
"ENSG00000235326",7.42932724211952
"ENSG00000235349",4.98454239944662
"ENSG00000235354",4.62197232006192
"ENSG00000235358",6.33817935406132
"ENSG00000235363",8.08140393869921
"ENSG00000235370",6.45847358777904
"ENSG00000235371",4.98454239944662
"ENSG00000235374",6.85901151736276
"ENSG00000235381",9.16334555223539
"ENSG00000235387",9.29843317526857
"ENSG00000235410",4.13654549289167
"ENSG00000235411",4.98454239944662
"ENSG00000235423",7.59597711152897
"ENSG00000235436",10.1589133059201
"ENSG00000235437",12.4503355183354
"ENSG00000235449",7.88070658846208
"ENSG00000235453",8.32241203820301
"ENSG00000235475",8.08140393869921
"ENSG00000235477",11.937445392812
"ENSG00000235478",5.72150799361283
"ENSG00000235480",4.62197232006192
"ENSG00000235485",4.98454239944662
"ENSG00000235501",11.4421512824771
"ENSG00000235505",10.5527096576248
"ENSG00000235508",5.27404901664161
"ENSG00000235513",8.9541687504031
"ENSG00000235527",6.56950490016778
"ENSG00000235530",4.98454239944662
"ENSG00000235531",11.3634393064631
"ENSG00000235535",14.7874177332288
"ENSG00000235538",6.0625449114479
"ENSG00000235552",10.518520971449
"ENSG00000235554",6.45847358777904
"ENSG00000235559",5.5150571161454
"ENSG00000235560",7.02407076363326
"ENSG00000235565",7.30647049433399
"ENSG00000235568",8.75713190334355
"ENSG00000235582",5.27404901664161
"ENSG00000235587",9.76298462958899
"ENSG00000235590",4.98454239944662
"ENSG00000235605",6.56950490016778
"ENSG00000235609",9.16334555223539
"ENSG00000235613",4.62197232006192
"ENSG00000235618",6.0625449114479
"ENSG00000235636",5.72150799361283
"ENSG00000235641",8.00444195688433
"ENSG00000235652",10.6187484191876
"ENSG00000235655",11.2513289401415
"ENSG00000235663",9.61551729792462
"ENSG00000235664",4.98454239944662
"ENSG00000235688",1.81461739800431
"ENSG00000235703",10.681896137714
"ENSG00000235706",10.2534092505826
"ENSG00000235711",9.69113434456931
"ENSG00000235750",12.8813793303912
"ENSG00000235770",7.48704273997581
"ENSG00000235776",4.62197232006192
"ENSG00000235790",5.5150571161454
"ENSG00000235821",4.98454239944662
"ENSG00000235823",8.75713190334355
"ENSG00000235830",6.94390041494928
"ENSG00000235831",6.94390041494928
"ENSG00000235847",6.33817935406132
"ENSG00000235859",10.1229564281437
"ENSG00000235863",9.10923814689594
"ENSG00000235865",4.62197232006192
"ENSG00000235875",5.27404901664161
"ENSG00000235878",7.92314185478248
"ENSG00000235884",5.27404901664161
"ENSG00000235888",5.27404901664161
"ENSG00000235890",3.39957989872547
"ENSG00000235897",6.33817935406132
"ENSG00000235903",5.5150571161454
"ENSG00000235904",8.15446740088894
"ENSG00000235910",5.5150571161454
"ENSG00000235912",5.90208023925465
"ENSG00000235916",5.27404901664161
"ENSG00000235919",8.22400833414201
"ENSG00000235927",6.85901151736276
"ENSG00000235944",7.42932724211952
"ENSG00000235954",10.9464743586131
"ENSG00000235957",9.47995331518949
"ENSG00000235961",5.90208023925465
"ENSG00000235962",3.39957989872547
"ENSG00000235978",7.59597711152897
"ENSG00000235989",5.27404901664161
"ENSG00000235994",4.62197232006192
"ENSG00000235997",13.2053237708771
"ENSG00000235999",8.58280172278124
"ENSG00000236008",5.27404901664161
"ENSG00000236013",12.606594218903
"ENSG00000236021",4.62197232006192
"ENSG00000236035",4.98454239944662
"ENSG00000236051",7.02407076363326
"ENSG00000236058",7.02407076363326
"ENSG00000236060",7.59597711152897
"ENSG00000236066",6.67259839313188
"ENSG00000236088",9.65382118610125
"ENSG00000236098",5.72150799361283
"ENSG00000236104",11.4746132904343
"ENSG00000236114",7.24088215270641
"ENSG00000236120",6.33817935406132
"ENSG00000236137",4.62197232006192
"ENSG00000236144",11.1699684944291
"ENSG00000236148",6.0625449114479
"ENSG00000236152",7.02407076363326
"ENSG00000236155",10.1046362449369
"ENSG00000236157",3.39957989872547
"ENSG00000236166",4.62197232006192
"ENSG00000236184",6.67259839313188
"ENSG00000236200",4.62197232006192
"ENSG00000236204",7.17216940262239
"ENSG00000236208",10.7184992437405
"ENSG00000236213",6.85901151736276
"ENSG00000236255",8.32241203820301
"ENSG00000236264",6.56950490016778
"ENSG00000236281",7.7453547355672
"ENSG00000236287",13.925426924903
"ENSG00000236296",7.36920624968195
"ENSG00000236312",6.67259839313188
"ENSG00000236322",4.98454239944662
"ENSG00000236330",4.13654549289167
"ENSG00000236333",8.08140393869921
"ENSG00000236345",4.13654549289167
"ENSG00000236349",7.54253785256751
"ENSG00000236352",6.20693482078307
"ENSG00000236360",6.0625449114479
"ENSG00000236393",4.13654549289167
"ENSG00000236397",9.5357165867115
"ENSG00000236404",10.8507910105578
"ENSG00000236411",5.27404901664161
"ENSG00000236417",5.90208023925465
"ENSG00000236423",6.0625449114479
"ENSG00000236427",6.20693482078307
"ENSG00000236432",8.38447300633526
"ENSG00000236438",7.30647049433399
"ENSG00000236439",7.79189732150423
"ENSG00000236456",4.62197232006192
"ENSG00000236466",7.83698521103277
"ENSG00000236480",4.13654549289167
"ENSG00000236493",6.85901151736276
"ENSG00000236496",4.98454239944662
"ENSG00000236508",5.72150799361283
"ENSG00000236519",4.13654549289167
"ENSG00000236526",4.98454239944662
"ENSG00000236532",4.13654549289167
"ENSG00000236534",5.72150799361283
"ENSG00000236537",6.0625449114479
"ENSG00000236548",7.02407076363326
"ENSG00000236552",10.6443401330904
"ENSG00000236565",7.48704273997581
"ENSG00000236577",5.27404901664161
"ENSG00000236581",7.42932724211952
"ENSG00000236603",6.56950490016778
"ENSG00000236609",11.6106570068341
"ENSG00000236617",4.13654549289167
"ENSG00000236618",9.40707443527239
"ENSG00000236624",8.29035082897071
"ENSG00000236662",6.67259839313188
"ENSG00000236670",5.5150571161454
"ENSG00000236682",9.49409749750976
"ENSG00000236698",7.30647049433399
"ENSG00000236701",6.33817935406132
"ENSG00000236710",5.27404901664161
"ENSG00000236714",9.29843317526857
"ENSG00000236719",9.76298462958899
"ENSG00000236723",7.10001961686656
"ENSG00000236735",4.13654549289167
"ENSG00000236740",8.44397401808392
"ENSG00000236751",9.46566908918324
"ENSG00000236753",9.12750035328867
"ENSG00000236756",5.90208023925465
"ENSG00000236762",6.33817935406132
"ENSG00000236773",4.98454239944662
"ENSG00000236778",8.70943516131226
"ENSG00000236801",7.64750741216905
"ENSG00000236809",5.27404901664161
"ENSG00000236810",9.09074180327855
"ENSG00000236814",8.91264948096484
"ENSG00000236816",7.88070658846208
"ENSG00000236819",5.27404901664161
"ENSG00000236824",4.13654549289167
"ENSG00000236829",6.45847358777904
"ENSG00000236830",10.5046153694238
"ENSG00000236849",7.69726044736615
"ENSG00000236850",7.02407076363326
"ENSG00000236852",4.98454239944662
"ENSG00000236859",10.1320300117692
"ENSG00000236869",7.02407076363326
"ENSG00000236876",5.5150571161454
"ENSG00000236882",6.33817935406132
"ENSG00000236901",11.0506315899044
"ENSG00000236908",7.17216940262239
"ENSG00000236913",4.13654549289167
"ENSG00000236914",6.56950490016778
"ENSG00000236936",1.81461739800431
"ENSG00000236943",6.0625449114479
"ENSG00000236958",10.5046153694238
"ENSG00000236972",7.64750741216905
"ENSG00000236976",7.24088215270641
"ENSG00000236992",7.64750741216905
"ENSG00000236993",5.27404901664161
"ENSG00000237017",5.72150799361283
"ENSG00000237021",5.72150799361283
"ENSG00000237036",10.1410468851266
"ENSG00000237037",9.34599885852062
"ENSG00000237039",3.39957989872547
"ENSG00000237075",4.13654549289167
"ENSG00000237096",5.27404901664161
"ENSG00000237101",4.13654549289167
"ENSG00000237125",14.3506217152929
"ENSG00000237133",5.90208023925465
"ENSG00000237135",5.72150799361283
"ENSG00000237149",6.67259839313188
"ENSG00000237161",7.02407076363326
"ENSG00000237169",5.5150571161454
"ENSG00000237172",10.9669022403109
"ENSG00000237176",5.27404901664161
"ENSG00000237181",6.85901151736276
"ENSG00000237187",8.32241203820301
"ENSG00000237188",9.03378591846647
"ENSG00000237190",12.1057880973262
"ENSG00000237214",5.27404901664161
"ENSG00000237238",8.55608438440546
"ENSG00000237248",9.45124201854796
"ENSG00000237264",9.36151185789195
"ENSG00000237276",7.79189732150423
"ENSG00000237289",6.0625449114479
"ENSG00000237296",8.08140393869921
"ENSG00000237298",12.3034617444616
"ENSG00000237310",6.67259839313188
"ENSG00000237337",5.72150799361283
"ENSG00000237350",8.70943516131226
"ENSG00000237357",5.72150799361283
"ENSG00000237377",7.79189732150423
"ENSG00000237380",5.5150571161454
"ENSG00000237399",6.20693482078307
"ENSG00000237406",6.20693482078307
"ENSG00000237417",4.62197232006192
"ENSG00000237422",5.27404901664161
"ENSG00000237424",3.39957989872547
"ENSG00000237429",4.62197232006192
"ENSG00000237436",6.0625449114479
"ENSG00000237438",9.18093961225013
