"","C02660"
"ENSG00000063438",7.88695757116281
"ENSG00000063587",12.2772823209164
"ENSG00000063601",12.1675266362891
"ENSG00000063660",12.7069514896425
"ENSG00000063761",10.6207834577985
"ENSG00000063854",12.5457899685103
"ENSG00000063978",13.7681823898468
"ENSG00000064012",12.500386727186
"ENSG00000064042",13.9936627401326
"ENSG00000064102",12.1567279702965
"ENSG00000064115",12.9527346588523
"ENSG00000064199",9.64261925903892
"ENSG00000064201",10.5760946402384
"ENSG00000064205",10.3820594593708
"ENSG00000064225",12.9237284493182
"ENSG00000064300",13.8761360779093
"ENSG00000064309",12.2872182764492
"ENSG00000064313",12.6199974621152
"ENSG00000064393",14.704914438351
"ENSG00000064419",12.6694573045341
"ENSG00000064490",11.826919988377
"ENSG00000064545",10.6823149601208
"ENSG00000064547",11.1599760655692
"ENSG00000064601",14.5624544387588
"ENSG00000064607",14.4984635608836
"ENSG00000064651",11.9115753267852
"ENSG00000064652",11.6958051938615
"ENSG00000064655",10.3214649346399
"ENSG00000064666",14.3413909837188
"ENSG00000064687",10.8843416229558
"ENSG00000064692",10.9256380393269
"ENSG00000064703",11.5938164101982
"ENSG00000064726",14.7309923754415
"ENSG00000064763",11.0475597935341
"ENSG00000064886",12.4446571171878
"ENSG00000064932",12.6664152474431
"ENSG00000064933",12.1952306419907
"ENSG00000064961",11.8159800683468
"ENSG00000064989",13.9623785861419
"ENSG00000064995",12.8625771249998
"ENSG00000064999",13.2373523213522
"ENSG00000065000",13.8170092171534
"ENSG00000065029",12.7678276142294
"ENSG00000065054",12.0856339235255
"ENSG00000065057",9.22964422621697
"ENSG00000065060",12.2141033753212
"ENSG00000065135",13.9574091257592
"ENSG00000065150",14.7075065502615
"ENSG00000065154",14.5685779413344
"ENSG00000065183",12.3885351773843
"ENSG00000065243",13.4155107715283
"ENSG00000065268",10.0684519613173
"ENSG00000065308",14.0455123800559
"ENSG00000065320",9.8391290460722
"ENSG00000065325",6.42228930415937
"ENSG00000065328",9.37089015165272
"ENSG00000065357",13.5577420883445
"ENSG00000065361",8.72094761972388
"ENSG00000065371",4.58578803644225
"ENSG00000065413",10.59541673764
"ENSG00000065427",14.3139515121533
"ENSG00000065457",11.558152469528
"ENSG00000065485",13.3005241832717
"ENSG00000065491",11.6286199520304
"ENSG00000065518",13.7907084592408
"ENSG00000065526",13.0975406902096
"ENSG00000065534",14.0408216381357
"ENSG00000065548",13.4027716596976
"ENSG00000065559",12.8262386683922
"ENSG00000065600",10.8091002506316
"ENSG00000065609",8.69729635165924
"ENSG00000065613",13.8087553970287
"ENSG00000065615",12.7319020766135
"ENSG00000065621",8.18782405052234
"ENSG00000065665",11.0144473062847
"ENSG00000065675",9.30981457490096
"ENSG00000065717",11.3986529398921
"ENSG00000065802",12.7492580157473
"ENSG00000065809",13.5708167293198
"ENSG00000065833",12.0879094682257
"ENSG00000065882",13.8754776137076
"ENSG00000065883",13.2135824527516
"ENSG00000065911",13.6946858131969
"ENSG00000065923",7.66107616374649
"ENSG00000065970",12.9774919380377
"ENSG00000065978",16.0230199374817
"ENSG00000065989",12.1436619636362
"ENSG00000066027",14.0571729409348
"ENSG00000066032",4.58578803644225
"ENSG00000066044",13.1957582320646
"ENSG00000066056",13.3534995789633
"ENSG00000066084",13.0162405881078
"ENSG00000066117",13.1110291721739
"ENSG00000066135",12.8276009867568
"ENSG00000066136",12.7592867207644
"ENSG00000066185",8.43664459713644
"ENSG00000066248",6.42228930415937
"ENSG00000066279",10.7413291197219
"ENSG00000066294",13.0655683004713
"ENSG00000066322",13.4146045560206
"ENSG00000066336",12.1480304606633
"ENSG00000066379",11.6868257351584
"ENSG00000066382",9.52662596397411
"ENSG00000066422",12.6041869472678
"ENSG00000066427",11.8619124417165
"ENSG00000066455",13.5345724127576
"ENSG00000066468",11.3349391690566
"ENSG00000066557",12.0856339235255
"ENSG00000066583",12.7304462792741
"ENSG00000066629",12.6262734700154
"ENSG00000066651",11.487516926935
"ENSG00000066654",13.1255007715505
"ENSG00000066697",11.5515723211043
"ENSG00000066735",9.92309135721653
"ENSG00000066739",13.235300852765
"ENSG00000066777",13.4948239038823
"ENSG00000066827",9.80633911095453
"ENSG00000066855",11.7311743615711
"ENSG00000066923",8.37834595657177
"ENSG00000066926",12.5507476883063
"ENSG00000066933",12.8276009867568
"ENSG00000067048",14.4988911527779
"ENSG00000067057",13.5934160508114
"ENSG00000067064",13.3315823899832
"ENSG00000067066",13.8569175317961
"ENSG00000067082",16.7536989442433
"ENSG00000067113",14.2195617361893
"ENSG00000067141",12.469304123677
"ENSG00000067167",15.4365329982162
"ENSG00000067177",11.5548661468294
"ENSG00000067182",14.398882066398
"ENSG00000067191",10.6580163639974
"ENSG00000067208",12.7128611550114
"ENSG00000067221",10.5299771734737
"ENSG00000067225",16.6829266204816
"ENSG00000067248",12.9032006502071
"ENSG00000067334",13.0090540475145
"ENSG00000067365",11.6348586430102
"ENSG00000067369",13.1572698275953
"ENSG00000067445",12.6010039453348
"ENSG00000067533",11.9620684958579
"ENSG00000067560",16.4414908137268
"ENSG00000067596",13.0827844360479
"ENSG00000067601",8.54661743916157
"ENSG00000067606",9.6671763632829
"ENSG00000067704",14.2164452020358
"ENSG00000067715",9.03582095707729
"ENSG00000067798",10.9657851875851
"ENSG00000067829",12.7635634878515
"ENSG00000067836",12.0393526480475
"ENSG00000067840",9.99275223518541
"ENSG00000067900",14.0141482091465
"ENSG00000067955",13.4218383915003
"ENSG00000067992",10.7180123286993
"ENSG00000068001",13.1310283455189
"ENSG00000068024",11.8323589959157
"ENSG00000068028",13.2777807472612
"ENSG00000068078",7.8008009274131
"ENSG00000068079",11.7938481667713
"ENSG00000068097",11.6958051938615
"ENSG00000068120",12.6935655633353
"ENSG00000068137",10.183574577521
"ENSG00000068305",14.8301518715628
"ENSG00000068308",13.1561859094069
"ENSG00000068323",13.4317260597675
"ENSG00000068354",11.4736614058804
"ENSG00000068366",14.1902088899612
"ENSG00000068383",12.9452238651028
"ENSG00000068394",11.5383212976065
"ENSG00000068400",13.1712871542575
"ENSG00000068438",12.3301413760053
"ENSG00000068489",10.627056054814
"ENSG00000068615",11.1941748826747
"ENSG00000068650",13.2260329726646
"ENSG00000068654",12.3829863434637
"ENSG00000068697",15.6934721699033
"ENSG00000068724",12.8771232110582
"ENSG00000068745",13.59101155852
"ENSG00000068784",11.5841769865363
"ENSG00000068793",14.3051768573843
"ENSG00000068796",11.6192110379797
"ENSG00000068831",12.2531530609111
"ENSG00000068878",14.1040196595952
"ENSG00000068885",11.9115753267852
"ENSG00000068903",13.4326215874442
"ENSG00000068912",14.1645650516996
"ENSG00000068971",11.9694923289163
"ENSG00000068976",11.3876118525266
"ENSG00000069020",13.2291288859576
"ENSG00000069122",14.6362197678886
"ENSG00000069188",8.83371554988583
"ENSG00000069248",13.0816430633294
"ENSG00000069275",15.4069925709845
"ENSG00000069329",14.4537286134787
"ENSG00000069345",13.725704766845
"ENSG00000069399",11.7542810823914
"ENSG00000069424",13.5067788290956
"ENSG00000069431",13.7900098175608
"ENSG00000069493",12.0533935865252
"ENSG00000069509",11.5114484360706
"ENSG00000069535",13.2577081446348
"ENSG00000069667",12.8042647827167
"ENSG00000069696",4.94835811582696
"ENSG00000069702",14.1559148025676
"ENSG00000069712",9.86058215573852
"ENSG00000069849",14.4725733184611
"ENSG00000069869",12.3049323535212
"ENSG00000069943",11.3727577183095
"ENSG00000069956",12.8692071690254
"ENSG00000069966",11.558152469528
"ENSG00000069974",13.1221740328568
"ENSG00000069998",12.6679370777961
"ENSG00000070010",13.2566971459664
"ENSG00000070018",12.5687816111366
"ENSG00000070047",11.7742002652624
"ENSG00000070061",13.3945224279668
"ENSG00000070081",14.1395544491194
"ENSG00000070087",13.5519844608131
"ENSG00000070159",12.6010039453348
"ENSG00000070182",12.3959005796788
"ENSG00000070190",11.541645481199
"ENSG00000070193",8.67325087769259
"ENSG00000070214",13.5797373004337
"ENSG00000070269",12.0742020488052
"ENSG00000070366",12.80149436412
"ENSG00000070367",13.5869951443422
"ENSG00000070371",11.5283025417815
"ENSG00000070404",13.4913899360822
"ENSG00000070413",12.819407713202
"ENSG00000070423",9.97318996880689
"ENSG00000070444",11.710647866353
"ENSG00000070476",12.4935371236208
"ENSG00000070495",12.9639280385955
"ENSG00000070501",11.4023146043981
"ENSG00000070526",8.7896603698079
"ENSG00000070540",14.0910324932473
"ENSG00000070601",5.86589595563498
"ENSG00000070610",13.7710174583904
"ENSG00000070614",14.3809000162152
"ENSG00000070669",12.2120185555351
"ENSG00000070718",12.3185611529667
"ENSG00000070731",10.7180123286993
"ENSG00000070756",16.8562919503564
"ENSG00000070759",10.0867721445241
"ENSG00000070761",12.2812649184514
"ENSG00000070770",13.2506162305742
"ENSG00000070778",12.6860749180502
"ENSG00000070785",12.2592233154805
"ENSG00000070808",10.7297178293516
"ENSG00000070814",12.0810720381722
"ENSG00000070831",15.4925712846761
"ENSG00000070882",12.2592233154805
"ENSG00000070950",10.9458512602164
"ENSG00000070961",13.4136977709242
"ENSG00000071051",12.7128611550114
"ENSG00000071054",14.8620786412491
"ENSG00000071073",13.8853231594769
"ENSG00000071082",15.9106918391891
"ENSG00000071127",15.4113147447907
"ENSG00000071189",13.2135824527516
"ENSG00000071205",12.4797395763433
"ENSG00000071242",14.2820104330873
"ENSG00000071243",11.5283025417815
"ENSG00000071246",13.2577081446348
"ENSG00000071282",13.6721138527756
"ENSG00000071462",13.1210634130631
"ENSG00000071537",14.2670264482201
"ENSG00000071539",10.2004978805575
"ENSG00000071553",14.2544198052553
"ENSG00000071564",11.8777809247878
"ENSG00000071575",13.9253199498005
"ENSG00000071626",13.6297917634182
"ENSG00000071655",11.2682810748239
"ENSG00000071794",12.8276009867568
"ENSG00000071859",13.0793576053609
"ENSG00000071889",11.6564840271132
"ENSG00000071894",12.1588941794736
"ENSG00000071967",15.5832699797397
"ENSG00000071991",12.7734935814174
"ENSG00000071994",12.8451950467716
"ENSG00000072042",12.9160647126201
"ENSG00000072062",14.5847813410969
"ENSG00000072071",10.8525745771371
"ENSG00000072110",15.2776561568176
"ENSG00000072121",12.733356406415
"ENSG00000072133",6.53332061654811
"ENSG00000072134",12.6633667623344
"ENSG00000072135",13.9411391328671
"ENSG00000072163",13.3657418427182
"ENSG00000072195",12.3029748294205
"ENSG00000072201",10.2255163405943
"ENSG00000072210",13.2827555626765
"ENSG00000072274",14.2569499620611
"ENSG00000072310",11.859250641993
"ENSG00000072364",14.4532874223313
"ENSG00000072401",13.4379831112645
"ENSG00000072415",12.2511239536274
"ENSG00000072422",12.753564571306
"ENSG00000072501",13.5262065149114
"ENSG00000072506",12.681561791197
"ENSG00000072518",12.1782450737103
"ENSG00000072571",10.5232669518842
"ENSG00000072609",12.5833707864366
"ENSG00000072657",6.30199507044166
"ENSG00000072682",14.280021537317
"ENSG00000072694",13.333501505718
"ENSG00000072736",12.4303817251081
"ENSG00000072756",11.8187228354104
"ENSG00000072778",16.5234245804056
"ENSG00000072786",13.696923706677
"ENSG00000072803",13.6053787648001
"ENSG00000072818",11.5349894369087
"ENSG00000072832",9.52662596397411
"ENSG00000072840",12.2286133615494
"ENSG00000072849",12.7987186152293
"ENSG00000072858",11.1599760655692
"ENSG00000072864",11.6534144620384
"ENSG00000072952",12.9811691576348
"ENSG00000072954",9.8391290460722
"ENSG00000072958",12.6010039453348
"ENSG00000073008",12.3416293866014
"ENSG00000073009",9.24603866446764
"ENSG00000073050",11.5182137241579
"ENSG00000073060",12.1825102506259
"ENSG00000073111",10.9051375872278
"ENSG00000073146",6.98788648001359
"ENSG00000073169",11.138182674707
"ENSG00000073282",7.13598511900273
"ENSG00000073331",12.5785241020096
"ENSG00000073350",9.40048493384102
"ENSG00000073417",13.4896698821784
"ENSG00000073464",10.9102900749934
"ENSG00000073536",11.084494803813
"ENSG00000073578",14.8929888455831
"ENSG00000073584",13.4415464228404
"ENSG00000073605",12.2692839911249
"ENSG00000073614",13.1076688561184
"ENSG00000073670",7.75571303788456
"ENSG00000073711",12.3885351773843
"ENSG00000073712",14.7817753344708
"ENSG00000073737",9.44376903156982
"ENSG00000073754",5.68532370999316
"ENSG00000073756",14.1801126403671
"ENSG00000073792",11.0239858206403
"ENSG00000073803",11.8751482688732
"ENSG00000073849",13.9157445050855
"ENSG00000073861",9.091316069669
"ENSG00000073905",6.73262942477152
"ENSG00000073910",13.7006458321701
"ENSG00000073921",15.7417807947016
"ENSG00000073969",13.0126517926231
"ENSG00000074047",10.389457911692
"ENSG00000074054",13.6021983941743
"ENSG00000074071",11.4526253825303
"ENSG00000074181",14.1230064369808
"ENSG00000074201",13.3917621687557
"ENSG00000074211",8.89737418710815
"ENSG00000074219",13.089613774438
"ENSG00000074266",11.8077203413529
"ENSG00000074319",13.5050770358686
"ENSG00000074356",13.0839249064953
"ENSG00000074370",11.903846584868
"ENSG00000074410",13.1883543556343
"ENSG00000074416",14.3771835239564
"ENSG00000074527",13.2465480007627
"ENSG00000074582",12.1436619636362
"ENSG00000074590",14.3645692058651
"ENSG00000074603",13.4495318401331
"ENSG00000074621",11.2682810748239
"ENSG00000074657",13.9673309876268
"ENSG00000074660",12.2572027338604
"ENSG00000074695",15.2045668043543
"ENSG00000074696",13.2187832335852
"ENSG00000074706",10.4258915408396
"ENSG00000074755",13.6093443941274
"ENSG00000074800",16.2587815550043
"ENSG00000074842",13.2556854383226
"ENSG00000074855",10.55651024392
"ENSG00000074935",12.4832013537472
"ENSG00000074964",12.4710486160792
"ENSG00000074966",10.3671477499669
"ENSG00000075035",4.94835811582696
"ENSG00000075073",5.47887283252574
"ENSG00000075089",12.0580436954371
"ENSG00000075131",10.3368538276533
"ENSG00000075142",13.6414578246215
"ENSG00000075151",14.231446468851
"ENSG00000075188",11.8323589959157
"ENSG00000075213",10.4823366878293
"ENSG00000075218",10.1138234690786
"ENSG00000075223",13.3760201539709
"ENSG00000075234",11.6987859697997
"ENSG00000075239",14.1683332871577
"ENSG00000075240",12.3282177823325
"ENSG00000075275",10.8255570264987
"ENSG00000075292",14.3743898583278
"ENSG00000075303",12.0969759240874
"ENSG00000075336",12.8084104609742
"ENSG00000075340",11.4978219353267
"ENSG00000075391",13.3306218739418
"ENSG00000075399",11.4240915467934
"ENSG00000075407",12.2752868917727
"ENSG00000075413",14.1241155625714
"ENSG00000075415",16.1510941590771
"ENSG00000075420",14.704914438351
"ENSG00000075426",16.2339529894322
"ENSG00000075539",13.3899190576256
"ENSG00000075568",13.4810387164949
"ENSG00000075618",12.8478828818124
"ENSG00000075624",17.7041961551047
"ENSG00000075643",9.60498160167556
"ENSG00000075651",12.6694573045341
"ENSG00000075702",8.95834220439958
"ENSG00000075711",13.4714844097816
"ENSG00000075785",15.0829270441675
"ENSG00000075790",13.8462035718325
"ENSG00000075826",12.9211783911362
"ENSG00000075856",12.9338838456968
"ENSG00000075884",11.8986709917266
"ENSG00000075886",8.83371554988583
"ENSG00000075914",12.0180316436338
"ENSG00000075945",13.2807676945826
"ENSG00000075975",12.7664076386808
"ENSG00000076003",12.7113860065794
"ENSG00000076043",13.6537985150264
"ENSG00000076053",12.4231907069009
"ENSG00000076067",12.3454384846317
"ENSG00000076108",14.2820104330873
"ENSG00000076201",12.163216864478
"ENSG00000076242",13.010254293042
"ENSG00000076248",12.3397210595495
"ENSG00000076258",10.8364248371438
"ENSG00000076321",12.4464316500572
"ENSG00000076344",11.4023146043981
"ENSG00000076351",12.1931183501919
"ENSG00000076356",12.3166220464371
"ENSG00000076382",10.9707259288554
"ENSG00000076513",13.2877132824725
"ENSG00000076554",11.0707547471867
"ENSG00000076555",13.7941966017545
"ENSG00000076604",11.9294496532769
"ENSG00000076641",12.9096470194709
"ENSG00000076650",10.5630679599422
"ENSG00000076662",11.914142400489
"ENSG00000076685",14.2283555302484
"ENSG00000076706",15.4733350658132
"ENSG00000076716",11.8751482688732
"ENSG00000076770",11.4312780873866
"ENSG00000076826",4.10036120927201
"ENSG00000076864",8.62392316532902
"ENSG00000076924",11.6223541656737
"ENSG00000076928",14.1466667257656
"ENSG00000076944",11.2317037483953
"ENSG00000076984",11.6286199520304
"ENSG00000077009",13.5813533129699
"ENSG00000077044",13.1615973750198
"ENSG00000077063",10.6883261981547
"ENSG00000077092",11.3039539234797
"ENSG00000077097",14.4116554181854
"ENSG00000077147",15.1462573537957
"ENSG00000077150",12.6325222942552
"ENSG00000077152",10.1491205211919
"ENSG00000077157",15.6444562867828
"ENSG00000077232",14.4598911645949
"ENSG00000077235",13.3093270955786
"ENSG00000077238",14.3683182936748
"ENSG00000077254",13.6774123190072
"ENSG00000077264",8.85524871143548
"ENSG00000077274",6.98788648001359
"ENSG00000077312",11.8077203413529
"ENSG00000077348",9.53998434682912
"ENSG00000077380",14.0513544412516
"ENSG00000077420",12.0969759240874
"ENSG00000077454",12.5785241020096
"ENSG00000077458",12.5962162361592
"ENSG00000077463",10.389457911692
"ENSG00000077514",11.8049565569044
"ENSG00000077522",17.1369813011961
"ENSG00000077549",15.4201462127386
"ENSG00000077585",13.1243927107888
"ENSG00000077616",9.34067553860572
"ENSG00000077684",12.9477318101775
"ENSG00000077713",11.826919988377
"ENSG00000077721",13.8522399615631
"ENSG00000077782",14.5472377308404
"ENSG00000077809",13.278777083655
"ENSG00000077942",15.5197947599774
"ENSG00000077943",10.4684310858041
"ENSG00000077984",10.6457118540943
"ENSG00000078018",10.63952002038
"ENSG00000078043",12.540815153095
"ENSG00000078053",10.627056054814
"ENSG00000078061",13.0281391713543
"ENSG00000078070",12.5655194389363
"ENSG00000078098",14.4116554181854
"ENSG00000078114",16.3539132719095
"ENSG00000078124",12.75213048069
"ENSG00000078140",13.9151038767265
"ENSG00000078142",12.9602065531935
"ENSG00000078177",11.2882081187116
"ENSG00000078237",10.8525745771371
"ENSG00000078246",12.6010039453348
"ENSG00000078269",12.1931183501919
"ENSG00000078295",7.88695757116281
"ENSG00000078304",14.6888884696945
"ENSG00000078319",10.5433047051207
"ENSG00000078328",11.0096542950958
"ENSG00000078369",15.7381634291986
"ENSG00000078401",12.7231451754281
"ENSG00000078403",13.2877132824725
