"","C02172"
"ENSG00000063322",12.5728271857442
"ENSG00000063438",9.01972918367832
"ENSG00000063587",11.6529007774421
"ENSG00000063601",12.3952747942156
"ENSG00000063660",15.1102784449339
"ENSG00000063761",10.9878646850231
"ENSG00000063854",14.032367281771
"ENSG00000063978",12.9905471060764
"ENSG00000064012",10.6596581436174
"ENSG00000064042",16.3513418814439
"ENSG00000064102",12.2356037709811
"ENSG00000064115",12.3979714212454
"ENSG00000064199",9.83307454357831
"ENSG00000064201",11.3416572785657
"ENSG00000064205",11.6347248514777
"ENSG00000064225",14.7139602691781
"ENSG00000064300",11.0577425096151
"ENSG00000064309",11.0021136407613
"ENSG00000064313",12.2234929335162
"ENSG00000064393",15.6561426317631
"ENSG00000064419",12.5656495836712
"ENSG00000064490",11.0577425096151
"ENSG00000064545",11.3133682341343
"ENSG00000064547",7.28742496688198
"ENSG00000064601",13.8911709432825
"ENSG00000064607",14.3649298592354
"ENSG00000064651",13.0206043399326
"ENSG00000064652",11.5451169510411
"ENSG00000064655",7.88781750817274
"ENSG00000064666",12.0897849790192
"ENSG00000064687",10.1341285564154
"ENSG00000064692",9.84892849477914
"ENSG00000064703",11.4495726177326
"ENSG00000064726",16.1013095733918
"ENSG00000064763",9.76785688413183
"ENSG00000064886",9.60935306176934
"ENSG00000064932",11.0162232401768
"ENSG00000064933",11.9349994449028
"ENSG00000064961",11.5692428483952
"ENSG00000064989",13.3796706045024
"ENSG00000064995",12.7266191139391
"ENSG00000064999",13.6064414663494
"ENSG00000065000",14.1117165177175
"ENSG00000065029",12.9059288829824
"ENSG00000065054",14.5581347472149
"ENSG00000065057",9.86461011701141
"ENSG00000065060",12.9851772672185
"ENSG00000065135",12.2713379827143
"ENSG00000065150",15.2335294427433
"ENSG00000065154",13.573423710475
"ENSG00000065183",12.2051338941543
"ENSG00000065243",13.7420890925199
"ENSG00000065268",10.5279855109174
"ENSG00000065308",12.6652652048568
"ENSG00000065320",12.4689379425995
"ENSG00000065325",6.97708484626983
"ENSG00000065328",4.65515675138246
"ENSG00000065357",10.3500369441817
"ENSG00000065361",10.0947798889396
"ENSG00000065371",3.91819115721626
"ENSG00000065413",10.1470098477121
"ENSG00000065427",14.504092606907
"ENSG00000065457",11.0509050795615
"ENSG00000065485",10.5279855109174
"ENSG00000065491",11.1943155624905
"ENSG00000065518",14.9673590295884
"ENSG00000065526",13.2982914132397
"ENSG00000065534",12.787527950115
"ENSG00000065548",13.3659631850818
"ENSG00000065559",13.242371703835
"ENSG00000065600",8.77617215234383
"ENSG00000065609",7.37762277585356
"ENSG00000065613",14.9978981505223
"ENSG00000065615",12.4766118704849
"ENSG00000065621",7.7594934111972
"ENSG00000065665",11.6116781147156
"ENSG00000065675",6.97708484626983
"ENSG00000065717",12.3233326203526
"ENSG00000065802",13.7098967183528
"ENSG00000065809",11.9607625409679
"ENSG00000065833",12.8280842409863
"ENSG00000065882",14.5677467422351
"ENSG00000065883",13.2288039388758
"ENSG00000065911",12.3707756104573
"ENSG00000065923",7.19120965162267
"ENSG00000065970",12.8597278956317
"ENSG00000065978",16.5648248651636
"ENSG00000065989",11.1755789999089
"ENSG00000066027",14.7707206666205
"ENSG00000066032",3.91819115721626
"ENSG00000066044",13.0517615325643
"ENSG00000066056",12.3680276190724
"ENSG00000066084",13.1935397114146
"ENSG00000066117",12.0179772769167
"ENSG00000066135",12.2654434084635
"ENSG00000066136",13.1700680162438
"ENSG00000066185",9.55239717695726
"ENSG00000066248",5.7926602751324
"ENSG00000066279",7.69078066111319
"ENSG00000066294",10.6415676866345
"ENSG00000066322",12.3033345471073
"ENSG00000066336",10.0267156139944
"ENSG00000066379",10.5181039994034
"ENSG00000066382",11.1565958965413
"ENSG00000066422",12.2830553672542
"ENSG00000066427",11.9716645704856
"ENSG00000066455",13.1981885716377
"ENSG00000066468",6.97708484626983
"ENSG00000066557",12.5487616562408
"ENSG00000066583",14.2055187667832
"ENSG00000066629",12.9634957815219
"ENSG00000066651",11.8150280881609
"ENSG00000066654",12.9779862490114
"ENSG00000066697",11.1880970397553
"ENSG00000066735",10.729833437677
"ENSG00000066739",13.422679137611
"ENSG00000066777",13.498763797873
"ENSG00000066827",9.89547108071617
"ENSG00000066855",11.8935614907075
"ENSG00000066923",8.0611491110583
"ENSG00000066926",13.5722304142607
"ENSG00000066933",13.179502567845
"ENSG00000067048",14.1577896864654
"ENSG00000067057",14.6067328904573
"ENSG00000067064",13.1071920249287
"ENSG00000067066",13.9802372949367
"ENSG00000067082",14.1385694849115
"ENSG00000067113",13.8930836980087
"ENSG00000067141",12.1834154941409
"ENSG00000067167",14.6258378792594
"ENSG00000067177",12.9210061728233
"ENSG00000067182",12.3402559233891
"ENSG00000067191",9.751081171381
"ENSG00000067208",12.8059194957379
"ENSG00000067221",11.8820505649539
"ENSG00000067225",16.6602900269946
"ENSG00000067248",13.2837845535426
"ENSG00000067334",13.2647048903819
"ENSG00000067365",11.7060937166077
"ENSG00000067369",12.9340707708824
"ENSG00000067445",10.2461179927251
"ENSG00000067533",12.4508717578842
"ENSG00000067560",15.6586746634911
"ENSG00000067596",12.3004549153311
"ENSG00000067601",8.90308426482605
"ENSG00000067606",11.0981002472312
"ENSG00000067704",14.8228257788844
"ENSG00000067715",5.50315365793741
"ENSG00000067798",10.159777143786
"ENSG00000067829",13.0789029804972
"ENSG00000067836",13.4450163922961
"ENSG00000067840",10.0267156139944
"ENSG00000067900",14.4990778026715
"ENSG00000067955",12.9134872239949
"ENSG00000067992",10.6951724302303
"ENSG00000068001",12.9905471060764
"ENSG00000068024",12.2051338941543
"ENSG00000068028",11.9644057121991
"ENSG00000068078",9.60935306176934
"ENSG00000068079",10.6324366748824
"ENSG00000068097",11.1308901823489
"ENSG00000068120",12.1063678632148
"ENSG00000068137",10.9878646850231
"ENSG00000068305",16.1772478202695
"ENSG00000068308",12.4740584272681
"ENSG00000068323",12.2356037709811
"ENSG00000068354",11.5255214709659
"ENSG00000068366",14.4256554722754
"ENSG00000068383",14.0105078478073
"ENSG00000068394",11.7362406800701
"ENSG00000068400",12.6697352163054
"ENSG00000068438",11.5402429766726
"ENSG00000068489",6.72554607927386
"ENSG00000068615",13.1413884293635
"ENSG00000068650",14.097685620115
"ENSG00000068654",12.5704386172501
"ENSG00000068697",15.4175387900929
"ENSG00000068724",11.6483782187514
"ENSG00000068745",13.110483971687
"ENSG00000068784",11.5499745146904
"ENSG00000068793",13.2468660845442
"ENSG00000068796",10.467654976716
"ENSG00000068831",11.4753357137977
"ENSG00000068878",15.1435994566788
"ENSG00000068885",11.9275532604199
"ENSG00000068903",13.5912057150591
"ENSG00000068912",14.230695998217
"ENSG00000068971",11.8665583888009
"ENSG00000068976",12.7180124065885
"ENSG00000069020",14.6246871752774
"ENSG00000069122",14.9768594075568
"ENSG00000069188",9.51313774651004
"ENSG00000069248",13.574616020494
"ENSG00000069275",16.1687856644086
"ENSG00000069329",14.7539784147919
"ENSG00000069345",14.4820229779194
"ENSG00000069399",9.57163339582018
"ENSG00000069424",12.3204926685676
"ENSG00000069431",14.6458280353577
"ENSG00000069493",10.7803118827048
"ENSG00000069509",12.5044054541469
"ENSG00000069535",15.0299788930173
"ENSG00000069667",13.3755720362888
"ENSG00000069696",5.14058357855271
"ENSG00000069702",13.177934420907
"ENSG00000069712",11.0162232401768
"ENSG00000069849",12.7709807288187
"ENSG00000069869",12.2173991756035
"ENSG00000069943",9.73410809277729
"ENSG00000069956",12.5823421092088
"ENSG00000069966",11.34724912681
"ENSG00000069974",10.7383701196314
"ENSG00000069998",12.9172515967526
"ENSG00000070010",13.0534729147827
"ENSG00000070018",13.2303177848079
"ENSG00000070047",11.9752803494231
"ENSG00000070061",13.9149000150732
"ENSG00000070081",14.0530452595132
"ENSG00000070087",13.9575672018081
"ENSG00000070159",14.5701397679397
"ENSG00000070182",14.5405480829529
"ENSG00000070190",8.21587170585694
"ENSG00000070193",6.03366837463619
"ENSG00000070214",13.3590603248271
"ENSG00000070269",11.2845133714621
"ENSG00000070366",12.5267540169963
"ENSG00000070367",14.0470447367296
"ENSG00000070371",12.0074209246408
"ENSG00000070404",14.1345328425441
"ENSG00000070413",13.2272885027691
"ENSG00000070423",10.8049038708871
"ENSG00000070444",11.0021136407613
"ENSG00000070476",12.1613651406892
"ENSG00000070495",13.1526094473597
"ENSG00000070501",12.0284569479909
"ENSG00000070526",9.68195681072618
"ENSG00000070540",14.4296143909478
"ENSG00000070601",8.35559646952356
"ENSG00000070610",14.2877885034949
"ENSG00000070614",13.9007094576381
"ENSG00000070669",11.9824848340124
"ENSG00000070718",12.6984575057466
"ENSG00000070731",9.64611161177946
"ENSG00000070756",14.9301172235231
"ENSG00000070759",9.15340761891029
"ENSG00000070761",12.1771497077841
"ENSG00000070770",12.711523512407
"ENSG00000070778",14.2783066516029
"ENSG00000070785",12.7916352697316
"ENSG00000070808",11.8973781464808
"ENSG00000070814",11.7362406800701
"ENSG00000070831",15.0173197630242
"ENSG00000070882",11.0162232401768
"ENSG00000070950",9.8008342065781
"ENSG00000070961",12.7813449619046
"ENSG00000071051",12.4006630172516
"ENSG00000071054",14.7954752907395
"ENSG00000071073",13.08393564272
"ENSG00000071082",15.2244427624009
"ENSG00000071127",14.9417145129904
"ENSG00000071189",13.6261254119043
"ENSG00000071205",13.482340647202
"ENSG00000071242",14.7063656922972
"ENSG00000071243",11.5740199886571
"ENSG00000071246",12.8380476441279
"ENSG00000071282",12.2565561419143
"ENSG00000071462",13.1429967852055
"ENSG00000071537",14.6246871752774
"ENSG00000071539",5.50315365793741
"ENSG00000071553",13.5590385971186
"ENSG00000071564",11.2845133714621
"ENSG00000071575",13.4133799661092
"ENSG00000071626",13.5935601750527
"ENSG00000071655",12.3147959383981
"ENSG00000071794",13.9621298085233
"ENSG00000071859",12.5632490922007
"ENSG00000071889",12.6151586834505
"ENSG00000071894",12.1096616889398
"ENSG00000071967",15.2630418411593
"ENSG00000071991",14.5926777027808
"ENSG00000071994",12.6472453603965
"ENSG00000072042",11.9967867607124
"ENSG00000072062",15.5139148513179
"ENSG00000072071",10.6046916843995
"ENSG00000072110",14.446645267981
"ENSG00000072121",12.4534665338371
"ENSG00000072133",7.69078066111319
"ENSG00000072134",13.6284236123758
"ENSG00000072135",12.4689379425995
"ENSG00000072163",14.6877535459445
"ENSG00000072195",14.6938014379758
"ENSG00000072201",11.3076432463006
"ENSG00000072210",14.520271370835
"ENSG00000072274",14.411045777391
"ENSG00000072310",11.1047181259957
"ENSG00000072364",14.5159333670141
"ENSG00000072401",14.2650741966788
"ENSG00000072415",12.7563445666422
"ENSG00000072422",13.4200283421186
"ENSG00000072501",13.574616020494
"ENSG00000072506",12.8160366132218
"ENSG00000072518",12.1865382118988
"ENSG00000072571",7.37762277585356
"ENSG00000072609",11.8665583888009
"ENSG00000072657",6.03366837463619
"ENSG00000072682",12.7500261841012
"ENSG00000072694",11.2728078708098
"ENSG00000072736",12.2112795692236
"ENSG00000072756",11.6255502892971
"ENSG00000072778",17.3465077064066
"ENSG00000072786",11.5882572263138
"ENSG00000072803",14.6872024783133
"ENSG00000072818",8.44175311327327
"ENSG00000072832",8.90308426482605
"ENSG00000072840",12.0526174774372
"ENSG00000072849",12.3898663716083
"ENSG00000072858",8.35559646952356
"ENSG00000072864",11.6438414381546
"ENSG00000072952",12.0354013418606
"ENSG00000072954",12.3952747942156
"ENSG00000072958",12.5390219058923
"ENSG00000073008",12.5044054541469
"ENSG00000073009",8.8089620874615
"ENSG00000073050",11.0091856894369
"ENSG00000073060",11.3748878081323
"ENSG00000073111",10.729833437677
"ENSG00000073146",5.7926602751324
"ENSG00000073169",11.2189250298345
"ENSG00000073282",9.01972918367832
"ENSG00000073331",11.0780624939946
"ENSG00000073350",8.9914401392469
"ENSG00000073417",13.2706024766873
"ENSG00000073464",13.0956106952055
"ENSG00000073536",9.64611161177946
"ENSG00000073578",16.5038579269487
"ENSG00000073584",13.5841191922184
"ENSG00000073605",11.4233410761594
"ENSG00000073614",12.7751353610373
"ENSG00000073670",9.32191334326727
"ENSG00000073711",15.0173197630242
"ENSG00000073712",14.7471209848677
"ENSG00000073737",10.1470098477121
"ENSG00000073754",6.42069149774544
"ENSG00000073756",7.61863087535735
"ENSG00000073792",12.1030665001245
"ENSG00000073803",11.0021136407613
"ENSG00000073849",14.0236632128902
"ENSG00000073861",5.7926602751324
"ENSG00000073905",7.61863087535735
"ENSG00000073910",14.87601871805
"ENSG00000073921",15.0622120264832
"ENSG00000073969",12.3033345471073
"ENSG00000074047",9.07469564289625
"ENSG00000074054",14.6755811665829
"ENSG00000074071",12.1581873970236
"ENSG00000074181",13.3864757824075
"ENSG00000074201",13.5853026992913
"ENSG00000074211",11.0021136407613
"ENSG00000074219",12.4663708688957
"ENSG00000074266",11.4599331293383
"ENSG00000074319",13.8454752993243
"ENSG00000074356",12.9869694352017
"ENSG00000074370",10.5668483332548
"ENSG00000074410",6.24011925210362
"ENSG00000074416",14.787785000457
"ENSG00000074527",15.0489761993265
"ENSG00000074582",12.3261669926609
"ENSG00000074590",14.480115491911
"ENSG00000074603",14.0504766623227
"ENSG00000074621",9.20359337607851
"ENSG00000074657",14.1084273853931
"ENSG00000074660",12.1676997064793
"ENSG00000074695",15.0511192404824
"ENSG00000074696",12.2830553672542
"ENSG00000074706",8.31050857999502
"ENSG00000074755",13.4682966022729
"ENSG00000074800",14.2724405391615
"ENSG00000074842",11.5106481944843
"ENSG00000074855",10.668619011189
"ENSG00000074935",13.9149000150732
"ENSG00000074964",13.6364386054399
"ENSG00000074966",8.60001519719
"ENSG00000075035",4.65515675138246
"ENSG00000075073",6.03366837463619
"ENSG00000075089",12.5365766594749
"ENSG00000075131",8.90308426482605
"ENSG00000075142",13.4053612606623
"ENSG00000075151",14.0581687749575
"ENSG00000075188",11.5882572263138
"ENSG00000075213",8.11458837001976
"ENSG00000075218",4.65515675138246
"ENSG00000075223",14.6811268010911
"ENSG00000075234",11.6301448633744
"ENSG00000075239",16.1632486195548
"ENSG00000075240",13.3451547228019
"ENSG00000075275",11.6885797529199
"ENSG00000075292",14.9854014100048
"ENSG00000075303",12.6197864181031
"ENSG00000075336",13.9675859576331
"ENSG00000075340",9.49309999327349
"ENSG00000075391",14.5713347939272
"ENSG00000075399",11.1373596776784
"ENSG00000075407",12.6607813005763
"ENSG00000075413",14.1442018764973
"ENSG00000075415",16.8540314677922
"ENSG00000075420",14.3462023048696
"ENSG00000075426",13.5174841519005
"ENSG00000075539",13.8796408516145
"ENSG00000075568",13.5829347134648
"ENSG00000075618",11.278672492873
"ENSG00000075624",16.0419892484681
"ENSG00000075643",7.54268202212405
"ENSG00000075651",13.8225748972142
"ENSG00000075702",10.3721476457874
"ENSG00000075711",14.3300551845158
"ENSG00000075785",15.3869848790572
"ENSG00000075790",15.1403822956726
"ENSG00000075826",12.3514288353083
"ENSG00000075856",12.7605415006301
"ENSG00000075884",9.62784940538673
"ENSG00000075886",11.2903306980574
"ENSG00000075914",12.0662439781811
"ENSG00000075945",14.3180031165419
"ENSG00000075975",13.3465513299205
"ENSG00000076003",11.7615888291994
"ENSG00000076043",14.4236719315767
"ENSG00000076053",12.1550026384657
"ENSG00000076067",12.132510278017
"ENSG00000076108",13.8185548457356
"ENSG00000076201",12.1389725286467
"ENSG00000076242",13.7859846855276
"ENSG00000076248",12.5823421092088
"ENSG00000076258",11.0440350901945
"ENSG00000076321",12.2356037709811
"ENSG00000076344",12.4943605394794
"ENSG00000076351",11.1373596776784
"ENSG00000076356",12.9247510030658
"ENSG00000076382",8.11458837001976
"ENSG00000076513",12.6962682867516
"ENSG00000076554",12.4352043274443
"ENSG00000076555",14.8457222304401
"ENSG00000076604",7.94793850061031
"ENSG00000076641",13.0328011097824
"ENSG00000076650",10.6951724302303
"ENSG00000076662",10.8049038708871
"ENSG00000076685",14.8147758466984
"ENSG00000076706",14.5909111372039
"ENSG00000076716",11.6841678380415
"ENSG00000076770",12.1771497077841
"ENSG00000076826",5.7926602751324
"ENSG00000076864",9.55239717695726
"ENSG00000076924",11.9011847319106
"ENSG00000076928",12.834070536052
"ENSG00000076944",8.0611491110583
"ENSG00000076984",12.0526174774372
"ENSG00000077009",15.8047768674942
"ENSG00000077044",13.6512064789022
"ENSG00000077063",10.1080157160963
"ENSG00000077092",12.2595246512762
"ENSG00000077097",15.2240629058845
"ENSG00000077147",14.9582525133755
"ENSG00000077150",10.9442534538025
"ENSG00000077152",10.2097456030601
"ENSG00000077157",18.2411755267384
"ENSG00000077232",14.6976369378749
"ENSG00000077235",13.8543383001464
"ENSG00000077238",11.2961246618324
"ENSG00000077254",13.7410275067171
"ENSG00000077264",6.42069149774544
"ENSG00000077274",6.58115616993869
"ENSG00000077312",11.4855134988017
"ENSG00000077348",10.1080157160963
"ENSG00000077380",14.266550477228
"ENSG00000077420",9.27574316183434
"ENSG00000077454",12.1096616889398
"ENSG00000077458",12.1989619273469
"ENSG00000077463",10.2340954644758
"ENSG00000077514",11.1113057860305
"ENSG00000077522",19.0503829290907
"ENSG00000077549",14.6649853687506
"ENSG00000077585",13.2764760523967
"ENSG00000077616",9.55239717695726
"ENSG00000077684",13.5517918926854
"ENSG00000077713",10.1080157160963
"ENSG00000077721",14.2731751089538
"ENSG00000077782",14.7386360787143
"ENSG00000077809",13.3796706045024
"ENSG00000077942",14.5520945665648
"ENSG00000077943",11.810986922939
"ENSG00000077984",6.85679061255211
"ENSG00000078018",12.4299438109836
"ENSG00000078043",12.8772271066296
"ENSG00000078053",11.278672492873
"ENSG00000078061",13.3576757805358
"ENSG00000078070",13.3986447911716
"ENSG00000078098",12.422016895212
"ENSG00000078114",19.1255741393616
"ENSG00000078124",12.0730092662684
"ENSG00000078140",13.8275842600279
"ENSG00000078142",12.9266197792868
"ENSG00000078177",11.1755789999089
"ENSG00000078237",11.0162232401768
"ENSG00000078246",11.1692790115532
"ENSG00000078269",12.671965039069
"ENSG00000078295",7.37762277585356
"ENSG00000078304",15.2545117428025
"ENSG00000078319",10.467654976716
"ENSG00000078328",13.5817492614335
"ENSG00000078369",15.1706594867164
"ENSG00000078401",9.71693294896915
"ENSG00000078403",13.6192087624233
