"","C02645"
"ENSG00000203705",12.4899485803908
"ENSG00000203706",8.15071288240828
"ENSG00000203709",13.0614675956076
"ENSG00000203710",8.24692819766758
"ENSG00000203722",4.87769438800186
"ENSG00000203724",8.2776249948905
"ENSG00000203727",9.74668837585185
"ENSG00000203734",10.1875496505887
"ENSG00000203739",7.38019472853104
"ENSG00000203740",8.36598086931134
"ENSG00000203747",10.4526032240591
"ENSG00000203760",5.79523222780989
"ENSG00000203761",8.4492363729607
"ENSG00000203778",12.6554063245114
"ENSG00000203780",6.9931716054218
"ENSG00000203791",10.9245152447549
"ENSG00000203797",12.5493337342901
"ENSG00000203799",8.36598086931134
"ENSG00000203801",6.46265688872302
"ENSG00000203804",5.16720100519685
"ENSG00000203808",9.82151155260874
"ENSG00000203814",6.23133134261656
"ENSG00000203815",5.16720100519685
"ENSG00000203819",1.70776938655955
"ENSG00000203827",6.35162557633427
"ENSG00000203832",9.40125634405888
"ENSG00000203836",4.87769438800186
"ENSG00000203843",6.10008680933831
"ENSG00000203849",8.94617412588463
"ENSG00000203865",9.73567538312943
"ENSG00000203867",15.6226216370745
"ENSG00000203870",4.51512430861715
"ENSG00000203871",7.32247923067476
"ENSG00000203872",8.67355367122164
"ENSG00000203875",13.0746379727266
"ENSG00000203876",7.68504931005947
"ENSG00000203879",14.6522984457583
"ENSG00000203880",14.2716806311412
"ENSG00000203883",9.81105719497157
"ENSG00000203886",7.19962248288922
"ENSG00000203896",7.63850672412244
"ENSG00000203914",1.70776938655955
"ENSG00000203930",6.83705240350452
"ENSG00000203942",7.19962248288922
"ENSG00000203943",8.36598086931134
"ENSG00000203950",12.1160991273269
"ENSG00000203965",11.093631787201
"ENSG00000203993",10.6706653918968
"ENSG00000203999",7.89759394543957
"ENSG00000204022",3.29273188728071
"ENSG00000204052",8.01155013473665
"ENSG00000204054",12.8208603700019
"ENSG00000204055",5.61465998216807
"ENSG00000204060",5.79523222780989
"ENSG00000204065",7.38019472853104
"ENSG00000204070",12.1620686801794
"ENSG00000204071",5.95569690000313
"ENSG00000204084",12.1075813458852
"ENSG00000204086",4.02969748144691
"ENSG00000204103",11.5038089953893
"ENSG00000204104",11.5579562242053
"ENSG00000204116",12.1245669141656
"ENSG00000204120",13.7565967999234
"ENSG00000204128",6.10008680933831
"ENSG00000204130",11.3819616547052
"ENSG00000204131",6.752163505918
"ENSG00000204136",13.1789365202839
"ENSG00000204138",12.6243953087708
"ENSG00000204147",9.59651263545781
"ENSG00000204149",11.3713274907768
"ENSG00000204152",6.56575038168712
"ENSG00000204160",12.0860642424714
"ENSG00000204161",12.6757160923723
"ENSG00000204164",10.0697131602948
"ENSG00000204165",4.51512430861715
"ENSG00000204169",3.29273188728071
"ENSG00000204173",7.48912910008421
"ENSG00000204176",10.4047369127938
"ENSG00000204177",4.51512430861715
"ENSG00000204178",12.1097155105361
"ENSG00000204179",4.87769438800186
"ENSG00000204186",11.34620530055
"ENSG00000204187",6.46265688872302
"ENSG00000204194",6.56575038168712
"ENSG00000204209",12.3178714495592
"ENSG00000204217",14.5463824307565
"ENSG00000204219",13.5394724857738
"ENSG00000204220",11.9281477142548
"ENSG00000204227",12.6229018355102
"ENSG00000204228",11.7119898528777
"ENSG00000204231",13.7109358932247
"ENSG00000204237",10.5995530897779
"ENSG00000204241",6.9931716054218
"ENSG00000204248",9.54697317465649
"ENSG00000204252",10.8651163219224
"ENSG00000204253",8.33712600663916
"ENSG00000204256",14.3473362052414
"ENSG00000204257",12.6626926785899
"ENSG00000204261",10.4390884175846
"ENSG00000204262",13.1819823237535
"ENSG00000204264",12.222483440698
"ENSG00000204267",11.883942535667
"ENSG00000204271",8.52794834897474
"ENSG00000204272",11.961616871547
"ENSG00000204282",11.7885869141679
"ENSG00000204287",15.2748936292197
"ENSG00000204291",14.7963920171674
"ENSG00000204301",13.7408481926902
"ENSG00000204304",13.2396381617371
"ENSG00000204305",10.2195220403269
"ENSG00000204308",13.5715684902884
"ENSG00000204310",13.3699926918774
"ENSG00000204311",9.17537493664255
"ENSG00000204314",8.30768222874668
"ENSG00000204315",8.90744173139591
"ENSG00000204316",9.12562190144545
"ENSG00000204323",10.5750481262692
"ENSG00000204334",7.59041243592139
"ENSG00000204338",5.16720100519685
"ENSG00000204344",10.6590541015265
"ENSG00000204348",11.5102857516808
"ENSG00000204351",12.3810784621212
"ENSG00000204352",5.61465998216807
"ENSG00000204356",13.3664271786856
"ENSG00000204361",4.02969748144691
"ENSG00000204366",8.2776249948905
"ENSG00000204370",15.2829540612281
"ENSG00000204371",11.7885869141679
"ENSG00000204377",8.67355367122164
"ENSG00000204381",10.016108416699
"ENSG00000204386",12.4684893340252
"ENSG00000204387",12.5711813455012
"ENSG00000204388",12.6451432067517
"ENSG00000204389",14.2673854723723
"ENSG00000204390",9.50866928647985
"ENSG00000204392",11.2056212235107
"ENSG00000204394",11.8613214182677
"ENSG00000204396",9.7684653182471
"ENSG00000204397",9.85242762939143
"ENSG00000204403",6.83705240350452
"ENSG00000204406",11.4407847082455
"ENSG00000204410",7.26235823823719
"ENSG00000204420",6.66196569694642
"ENSG00000204427",8.36598086931134
"ENSG00000204428",8.24692819766758
"ENSG00000204435",11.5070510080815
"ENSG00000204438",12.0240509183058
"ENSG00000204439",12.3030268680086
"ENSG00000204442",7.19962248288922
"ENSG00000204444",8.78458498361038
"ENSG00000204463",14.9629455240193
"ENSG00000204469",14.2384195663096
"ENSG00000204472",10.9580678044659
"ENSG00000204482",9.49567194595098
"ENSG00000204498",10.5995530897779
"ENSG00000204514",10.6590541015265
"ENSG00000204516",8.67355367122164
"ENSG00000204519",9.7684653182471
"ENSG00000204520",11.9160037448993
"ENSG00000204524",7.730137199588
"ENSG00000204525",15.7399012316841
"ENSG00000204528",8.36598086931134
"ENSG00000204531",8.36598086931134
"ENSG00000204536",11.2410991188654
"ENSG00000204540",10.0957866719047
"ENSG00000204556",6.56575038168712
"ENSG00000204560",12.8038256257405
"ENSG00000204564",12.8064594832331
"ENSG00000204568",14.8493975939243
"ENSG00000204569",12.6214068146087
"ENSG00000204574",13.7186471095666
"ENSG00000204576",10.2274056394028
"ENSG00000204577",6.10008680933831
"ENSG00000204580",12.2303509178144
"ENSG00000204581",4.51512430861715
"ENSG00000204583",4.02969748144691
"ENSG00000204584",7.43568984112275
"ENSG00000204588",5.40820910470064
"ENSG00000204590",12.9080549917838
"ENSG00000204592",16.3793657363569
"ENSG00000204599",11.5390766303616
"ENSG00000204604",10.2814165740529
"ENSG00000204611",10.4116729600042
"ENSG00000204619",13.2071170194361
"ENSG00000204622",8.50218525290965
"ENSG00000204623",11.0453912885521
"ENSG00000204625",4.02969748144691
"ENSG00000204628",16.371383080606
"ENSG00000204632",7.77385857701732
"ENSG00000204634",13.9163085932979
"ENSG00000204642",12.8169470899148
"ENSG00000204644",3.29273188728071
"ENSG00000204650",11.2016248358004
"ENSG00000204655",7.85751650606423
"ENSG00000204673",12.0925531366529
"ENSG00000204677",7.730137199588
"ENSG00000204681",13.5885008217012
"ENSG00000204682",8.82671045928306
"ENSG00000204685",9.41512851864043
"ENSG00000204706",6.9172227521885
"ENSG00000204711",6.10008680933831
"ENSG00000204713",13.0313871498511
"ENSG00000204740",6.23133134261656
"ENSG00000204745",7.68504931005947
"ENSG00000204758",6.9931716054218
"ENSG00000204764",9.44247900678539
"ENSG00000204778",6.23133134261656
"ENSG00000204789",11.866379074774
"ENSG00000204790",8.30768222874668
"ENSG00000204794",7.63850672412244
"ENSG00000204802",6.23133134261656
"ENSG00000204805",3.29273188728071
"ENSG00000204815",7.63850672412244
"ENSG00000204822",7.38019472853104
"ENSG00000204832",4.87769438800186
"ENSG00000204837",7.85751650606423
"ENSG00000204839",7.89759394543957
"ENSG00000204842",12.7112872986682
"ENSG00000204843",14.9608782022149
"ENSG00000204850",6.23133134261656
"ENSG00000204851",8.18350281752595
"ENSG00000204852",12.1517489291608
"ENSG00000204856",10.1956094203826
"ENSG00000204859",11.2449877870981
"ENSG00000204860",8.04761938944418
"ENSG00000204882",5.79523222780989
"ENSG00000204899",11.7832485360476
"ENSG00000204904",6.9172227521885
"ENSG00000204909",4.51512430861715
"ENSG00000204920",11.3132489046212
"ENSG00000204922",9.77923174911617
"ENSG00000204923",9.58428633312455
"ENSG00000204929",6.10008680933831
"ENSG00000204934",10.0697131602948
"ENSG00000204936",3.29273188728071
"ENSG00000204946",11.0675189468819
"ENSG00000204947",8.24692819766758
"ENSG00000204950",7.13403414126165
"ENSG00000204954",10.6706653918968
"ENSG00000204956",7.26235823823719
"ENSG00000204957",5.16720100519685
"ENSG00000204959",6.10008680933831
"ENSG00000204977",12.5303402175097
"ENSG00000204991",7.54065940072429
"ENSG00000205002",4.51512430861715
"ENSG00000205018",7.54065940072429
"ENSG00000205038",9.77923174911617
"ENSG00000205041",6.46265688872302
"ENSG00000205045",7.68504931005947
"ENSG00000205047",8.15071288240828
"ENSG00000205054",4.02969748144691
"ENSG00000205060",11.1065130784977
"ENSG00000205078",6.23133134261656
"ENSG00000205084",10.8084317255647
"ENSG00000205085",10.2508012068148
"ENSG00000205089",5.40820910470064
"ENSG00000205090",7.38019472853104
"ENSG00000205100",4.02969748144691
"ENSG00000205105",7.13403414126165
"ENSG00000205106",7.63850672412244
"ENSG00000205111",4.51512430861715
"ENSG00000205129",5.95569690000313
"ENSG00000205133",12.5696317266187
"ENSG00000205138",10.2195220403269
"ENSG00000205147",5.16720100519685
"ENSG00000205155",11.0364443138875
"ENSG00000205181",10.629610323634
"ENSG00000205189",12.899445532912
"ENSG00000205208",11.2833086333941
"ENSG00000205209",8.04761938944418
"ENSG00000205213",12.9856379327364
"ENSG00000205220",9.62065872278951
"ENSG00000205221",12.0795460308975
"ENSG00000205246",11.5516904378486
"ENSG00000205250",12.794569072183
"ENSG00000205268",14.5181401867433
"ENSG00000205269",11.3353032710323
"ENSG00000205302",13.1187506536033
"ENSG00000205309",10.016108416699
"ENSG00000205323",7.730137199588
"ENSG00000205334",10.6414600415118
"ENSG00000205336",12.4850247017515
"ENSG00000205339",15.2801143423598
"ENSG00000205352",12.4194363601239
"ENSG00000205356",11.7370566135278
"ENSG00000205362",8.39426991374277
"ENSG00000205363",12.2066185930913
"ENSG00000205364",10.0069774049468
"ENSG00000205403",11.7616952680907
"ENSG00000205413",10.7711644678481
"ENSG00000205423",11.7535290479422
"ENSG00000205436",6.46265688872302
"ENSG00000205456",6.9931716054218
"ENSG00000205464",10.5626377698198
"ENSG00000205476",12.3215588510321
"ENSG00000205482",5.40820910470064
"ENSG00000205485",8.52794834897474
"ENSG00000205502",6.83705240350452
"ENSG00000205517",10.7548932986736
"ENSG00000205531",14.9944715259551
"ENSG00000205534",8.11716032269725
"ENSG00000205542",15.8045668843055
"ENSG00000205544",10.8396263471683
"ENSG00000205559",5.61465998216807
"ENSG00000205560",10.5688562925549
"ENSG00000205562",5.61465998216807
"ENSG00000205571",10.5311366266058
"ENSG00000205572",5.61465998216807
"ENSG00000205578",7.32247923067476
"ENSG00000205579",6.752163505918
"ENSG00000205581",14.3167172011251
"ENSG00000205583",7.85751650606423
"ENSG00000205593",9.17537493664255
"ENSG00000205609",9.85242762939143
"ENSG00000205629",12.7772191539873
"ENSG00000205639",4.02969748144691
"ENSG00000205643",10.6590541015265
"ENSG00000205659",11.3995129057308
"ENSG00000205664",8.94617412588463
"ENSG00000205670",12.4365402361022
"ENSG00000205678",17.2475037550085
"ENSG00000205683",12.6480829837055
"ENSG00000205702",6.9931716054218
"ENSG00000205707",13.453863770265
"ENSG00000205710",6.752163505918
"ENSG00000205726",13.0178140662071
"ENSG00000205730",12.6421974271864
"ENSG00000205740",6.752163505918
"ENSG00000205744",8.11716032269725
"ENSG00000205746",3.29273188728071
"ENSG00000205758",12.3471100952118
"ENSG00000205763",9.92208850736032
"ENSG00000205765",12.0531746332773
"ENSG00000205771",8.36598086931134
"ENSG00000205786",6.56575038168712
"ENSG00000205791",8.94617412588463
"ENSG00000205795",10.7217898568745
"ENSG00000205808",9.86258749561165
"ENSG00000205832",3.29273188728071
"ENSG00000205835",6.35162557633427
"ENSG00000205837",7.06532139117763
"ENSG00000205838",5.40820910470064
"ENSG00000205853",6.752163505918
"ENSG00000205861",5.61465998216807
"ENSG00000205863",7.77385857701732
"ENSG00000205871",9.77923174911617
"ENSG00000205885",8.9651572292522
"ENSG00000205903",10.0697131602948
"ENSG00000205913",6.83705240350452
"ENSG00000205929",5.16720100519685
"ENSG00000205930",7.38019472853104
"ENSG00000205937",13.9830209300299
"ENSG00000205940",6.35162557633427
"ENSG00000205959",7.97455592725445
"ENSG00000205978",12.245958318612
"ENSG00000205981",13.4993392986864
"ENSG00000206052",11.152784232428
"ENSG00000206053",12.9455768602827
"ENSG00000206077",12.3793104532714
"ENSG00000206140",3.29273188728071
"ENSG00000206145",3.29273188728071
"ENSG00000206149",12.3846079930337
"ENSG00000206150",5.40820910470064
"ENSG00000206172",7.43568984112275
"ENSG00000206190",9.83189069838874
"ENSG00000206195",7.13403414126165
"ENSG00000206228",8.60258714986749
"ENSG00000206337",11.3606143595615
"ENSG00000206341",10.1043741677414
"ENSG00000206344",9.82151155260874
"ENSG00000206384",10.7925777743639
"ENSG00000206417",10.2274056394028
"ENSG00000206418",14.6182247418694
"ENSG00000206432",7.85751650606423
"ENSG00000206503",15.7834992142865
"ENSG00000206527",12.3160242085375
"ENSG00000206530",10.98621884478
"ENSG00000206532",6.23133134261656
"ENSG00000206535",10.7161980086301
"ENSG00000206538",11.275725461975
"ENSG00000206549",7.93658807705543
"ENSG00000206559",9.0914736790336
"ENSG00000206560",12.4263022626288
"ENSG00000206561",13.3762112146125
"ENSG00000206562",10.995481766109
"ENSG00000206567",8.62663262383414
"ENSG00000206573",11.7147966534535
"ENSG00000206579",9.387249486065
"ENSG00000206630",4.87769438800186
"ENSG00000206754",4.02969748144691
"ENSG00000206838",5.61465998216807
"ENSG00000206885",4.51512430861715
"ENSG00000206921",5.79523222780989
"ENSG00000207003",5.40820910470064
"ENSG00000207031",5.61465998216807
"ENSG00000207047",3.29273188728071
"ENSG00000207063",5.16720100519685
"ENSG00000207067",6.752163505918
"ENSG00000207148",4.02969748144691
"ENSG00000207276",5.16720100519685
"ENSG00000207297",5.16720100519685
"ENSG00000207357",4.87769438800186
"ENSG00000207425",7.85751650606423
"ENSG00000207497",4.51512430861715
"ENSG00000207523",5.79523222780989
"ENSG00000207547",5.61465998216807
"ENSG00000207554",7.97455592725445
"ENSG00000207561",8.94617412588463
"ENSG00000207563",7.06532139117763
"ENSG00000207597",5.16720100519685
"ENSG00000207636",6.9172227521885
"ENSG00000207650",8.39426991374277
"ENSG00000207652",6.752163505918
"ENSG00000207696",4.02969748144691
"ENSG00000207741",5.16720100519685
"ENSG00000207770",9.59651263545781
"ENSG00000207864",8.36598086931134
"ENSG00000207870",5.61465998216807
"ENSG00000207939",6.23133134261656
"ENSG00000207949",9.37310530374473
"ENSG00000208028",4.87769438800186
"ENSG00000208035",7.85751650606423
"ENSG00000208772",5.95569690000313
"ENSG00000209082",12.2264225422329
"ENSG00000209482",5.40820910470064
"ENSG00000210049",8.80580146952008
"ENSG00000210077",9.17537493664255
"ENSG00000210082",20.5427125584673
"ENSG00000210100",10.0341988736819
"ENSG00000210107",10.6473486008742
"ENSG00000210112",10.7711644678481
"ENSG00000210117",7.13403414126165
"ENSG00000210127",9.14239761419628
"ENSG00000210135",6.10008680933831
"ENSG00000210140",8.11716032269725
"ENSG00000210144",9.27001181078062
"ENSG00000210151",10.6414600415118
"ENSG00000210154",8.18350281752595
"ENSG00000210156",4.87769438800186
"ENSG00000210176",5.16720100519685
"ENSG00000210194",10.5934657598989
"ENSG00000210195",12.5571744875073
"ENSG00000210196",9.85242762939143
"ENSG00000211445",16.7724700552521
"ENSG00000211448",12.6318395721449
"ENSG00000211450",10.9000622010303
"ENSG00000211451",8.80580146952008
"ENSG00000211454",5.16720100519685
"ENSG00000211455",14.8652742264857
"ENSG00000211456",13.0691649197254
"ENSG00000211459",18.5298795928676
"ENSG00000211460",13.8437992359451
"ENSG00000211513",6.10008680933831
"ENSG00000211553",5.95569690000313
"ENSG00000211584",12.3775402750851
"ENSG00000211598",8.24692819766758
"ENSG00000211644",3.29273188728071
"ENSG00000211648",5.95569690000313
"ENSG00000211651",6.46265688872302
"ENSG00000211653",6.83705240350452
"ENSG00000211659",3.29273188728071
"ENSG00000211660",6.46265688872302
"ENSG00000211662",5.61465998216807
"ENSG00000211663",4.51512430861715
"ENSG00000211666",7.59041243592139
"ENSG00000211668",5.61465998216807
"ENSG00000211671",6.66196569694642
"ENSG00000211673",5.79523222780989
"ENSG00000211677",8.4492363729607
"ENSG00000211679",8.2776249948905
"ENSG00000211689",6.10008680933831
"ENSG00000211772",9.35882107773848
"ENSG00000211829",6.752163505918
"ENSG00000211890",8.52794834897474
"ENSG00000211892",6.56575038168712
"ENSG00000211893",9.9509433700325
"ENSG00000211895",10.9245152447549
"ENSG00000211896",10.7978818062238
"ENSG00000211897",8.4492363729607
"ENSG00000211898",5.16720100519685
"ENSG00000211899",8.69645407333172
"ENSG00000211938",6.56575038168712
"ENSG00000211943",5.95569690000313
"ENSG00000211947",4.87769438800186
"ENSG00000211949",6.752163505918
"ENSG00000211953",5.95569690000313
"ENSG00000212123",6.66196569694642
"ENSG00000212124",6.10008680933831
"ENSG00000212125",7.13403414126165
"ENSG00000212127",8.24692819766758
"ENSG00000212232",3.29273188728071
"ENSG00000212283",5.16720100519685
"ENSG00000212443",6.56575038168712
"ENSG00000212588",6.9172227521885
"ENSG00000212607",5.40820910470064
"ENSG00000212664",9.30022642382763
"ENSG00000212670",8.88767847657448
"ENSG00000212694",11.2410991188654
"ENSG00000212719",10.7872541703864
"ENSG00000212743",5.61465998216807
"ENSG00000212747",11.1150371508043
"ENSG00000212766",6.23133134261656
"ENSG00000212789",6.66196569694642
"ENSG00000212802",9.71339393575343
"ENSG00000212829",5.16720100519685
"ENSG00000212864",9.14239761419628
"ENSG00000212907",16.8812513398767
"ENSG00000212916",9.82151155260874
"ENSG00000212978",9.48255644616072
"ENSG00000212993",5.61465998216807
"ENSG00000213015",11.3570255640769
"ENSG00000213018",3.29273188728071
"ENSG00000213020",10.5311366266058
"ENSG00000213024",12.3380365115863
"ENSG00000213025",6.10008680933831
"ENSG00000213036",5.40820910470064
"ENSG00000213047",12.3215588510321
"ENSG00000213051",7.26235823823719
"ENSG00000213057",5.95569690000313
"ENSG00000213062",7.77385857701732
"ENSG00000213064",12.8195571223606
"ENSG00000213066",11.6893366684626
"ENSG00000213071",5.61465998216807
"ENSG00000213073",8.62663262383414
"ENSG00000213079",12.382844306945
"ENSG00000213080",7.19962248288922
"ENSG00000213085",6.752163505918
"ENSG00000213087",7.85751650606423
"ENSG00000213088",11.7752037473161
"ENSG00000213089",5.16720100519685
"ENSG00000213090",5.95569690000313
"ENSG00000213096",11.1319356753776
"ENSG00000213104",5.40820910470064
"ENSG00000213108",4.02969748144691
"ENSG00000213123",8.57813410614295
"ENSG00000213139",10.0957866719047
"ENSG00000213144",11.1692488338457
"ENSG00000213145",6.10008680933831
"ENSG00000213160",11.7644071016728
"ENSG00000213169",4.87769438800186
"ENSG00000213171",7.81629384333772
"ENSG00000213178",9.07409160080537
"ENSG00000213186",6.752163505918
"ENSG00000213189",6.66196569694642
"ENSG00000213190",13.4233024500861
"ENSG00000213199",10.3261548888182
"ENSG00000213203",11.2642754412315
"ENSG00000213205",5.79523222780989
"ENSG00000213213",7.81629384333772
"ENSG00000213214",6.23133134261656
"ENSG00000213216",6.10008680933831
"ENSG00000213221",3.29273188728071
"ENSG00000213222",4.87769438800186
"ENSG00000213225",9.387249486065
"ENSG00000213228",4.87769438800186
"ENSG00000213236",6.35162557633427
"ENSG00000213240",8.78458498361038
"ENSG00000213246",13.2637963792842
"ENSG00000213250",4.51512430861715
"ENSG00000213252",3.29273188728071
"ENSG00000213253",7.38019472853104
"ENSG00000213261",7.85751650606423
"ENSG00000213269",5.16720100519685
"ENSG00000213272",4.87769438800186
"ENSG00000213279",6.10008680933831
"ENSG00000213280",7.85751650606423
"ENSG00000213281",12.1392669908176
"ENSG00000213290",6.9931716054218
"ENSG00000213300",8.2776249948905
"ENSG00000213305",5.16720100519685
"ENSG00000213312",5.79523222780989
"ENSG00000213315",7.06532139117763
"ENSG00000213326",9.14239761419628
"ENSG00000213331",5.16720100519685
"ENSG00000213337",10.2036244134467
"ENSG00000213339",12.0149701957004
"ENSG00000213341",12.3123226156386
"ENSG00000213347",9.22346922484359
"ENSG00000213362",6.46265688872302
"ENSG00000213363",3.29273188728071
"ENSG00000213366",13.4016918746406
"ENSG00000213370",6.23133134261656
"ENSG00000213371",5.40820910470064
"ENSG00000213373",5.95569690000313
"ENSG00000213376",6.35162557633427
"ENSG00000213380",10.9196576811056
"ENSG00000213383",5.16720100519685
"ENSG00000213385",5.95569690000313
"ENSG00000213390",11.3960196956927
"ENSG00000213397",8.04761938944418
"ENSG00000213398",12.3846079930337
"ENSG00000213402",8.01155013473665
"ENSG00000213406",6.66196569694642
"ENSG00000213411",8.11716032269725
"ENSG00000213420",5.95569690000313
"ENSG00000213430",7.85751650606423
"ENSG00000213432",5.40820910470064
"ENSG00000213433",6.66196569694642
"ENSG00000213442",10.016108416699
"ENSG00000213443",8.67355367122164
"ENSG00000213445",11.7939056115869
"ENSG00000213453",7.730137199588
"ENSG00000213462",8.84732073895834
"ENSG00000213463",12.4125376259221
"ENSG00000213465",12.1682252828692
"ENSG00000213467",6.10008680933831
"ENSG00000213468",4.87769438800186
"ENSG00000213492",5.79523222780989
"ENSG00000213494",7.26235823823719
"ENSG00000213500",4.51512430861715
"ENSG00000213509",7.85751650606423
"ENSG00000213516",12.096862908464
"ENSG00000213519",6.46265688872302
"ENSG00000213522",4.51512430861715
"ENSG00000213523",12.9914365540511
"ENSG00000213533",7.43568984112275
"ENSG00000213539",7.13403414126165
"ENSG00000213542",7.54065940072429
"ENSG00000213551",11.886434237566
"ENSG00000213553",10.8084317255647
"ENSG00000213561",4.02969748144691
"ENSG00000213563",10.976896065709
"ENSG00000213569",5.40820910470064
"ENSG00000213574",7.54065940072429
"ENSG00000213585",16.5172863278329
"ENSG00000213588",10.0871477536308
"ENSG00000213593",13.8603711305787
"ENSG00000213598",7.85751650606423
"ENSG00000213600",5.61465998216807
"ENSG00000213609",8.21556402675825
"ENSG00000213613",7.48912910008421
"ENSG00000213614",13.2435307645462
"ENSG00000213619",14.9017566804787
"ENSG00000213621",6.23133134261656
"ENSG00000213625",14.2068678277884
"ENSG00000213626",13.0898529767015
"ENSG00000213630",5.16720100519685
"ENSG00000213639",16.6952554712933
"ENSG00000213640",7.77385857701732
"ENSG00000213650",6.56575038168712
"ENSG00000213654",10.3837264195013
"ENSG00000213658",6.23133134261656
"ENSG00000213672",12.5319325963037
"ENSG00000213676",12.9879601787765
"ENSG00000213683",6.83705240350452
"ENSG00000213684",8.47595371133648
"ENSG00000213689",9.70212282341841
"ENSG00000213693",5.61465998216807
"ENSG00000213694",11.9111173895393
"ENSG00000213699",12.3325648424198
"ENSG00000213700",8.24692819766758
"ENSG00000213707",7.38019472853104
"ENSG00000213714",5.61465998216807
"ENSG00000213719",13.9260298853569
"ENSG00000213722",12.6626926785899
"ENSG00000213740",5.61465998216807
"ENSG00000213741",14.1400502837737
"ENSG00000213742",9.22346922484359
"ENSG00000213750",6.10008680933831
"ENSG00000213753",11.4973030315299
"ENSG00000213757",9.49567194595098
"ENSG00000213760",9.54697317465649
"ENSG00000213762",11.5579562242053
"ENSG00000213763",5.95569690000313
"ENSG00000213770",3.29273188728071
"ENSG00000213772",8.11716032269725
"ENSG00000213777",6.10008680933831
"ENSG00000213780",4.51512430861715
"ENSG00000213782",8.30768222874668
"ENSG00000213790",7.19962248288922
"ENSG00000213793",5.79523222780989
"ENSG00000213799",10.3113957315457
"ENSG00000213839",5.79523222780989
"ENSG00000213846",6.752163505918
"ENSG00000213853",14.3936131979856
"ENSG00000213856",8.04761938944418
"ENSG00000213859",10.6706653918968
"ENSG00000213860",7.32247923067476
"ENSG00000213862",8.39426991374277
"ENSG00000213864",6.46265688872302
"ENSG00000213865",10.6414600415118
"ENSG00000213866",9.8005265274794
"ENSG00000213867",5.79523222780989
"ENSG00000213881",6.66196569694642
"ENSG00000213885",5.40820910470064
"ENSG00000213888",6.83705240350452
"ENSG00000213889",6.83705240350452
"ENSG00000213901",8.4492363729607
"ENSG00000213903",9.6086361945403
"ENSG00000213904",7.81629384333772
"ENSG00000213918",11.1895688182253
"ENSG00000213923",14.0135461554694
"ENSG00000213928",9.55951842797561
"ENSG00000213930",12.6333238264331
"ENSG00000213937",6.752163505918
"ENSG00000213939",8.47595371133648
"ENSG00000213942",6.752163505918
"ENSG00000213949",13.6052367282814
"ENSG00000213963",8.90744173139591
"ENSG00000213965",12.0420426718667
"ENSG00000213967",6.83705240350452
"ENSG00000213970",6.23133134261656
"ENSG00000213971",8.80580146952008
"ENSG00000213973",3.29273188728071
"ENSG00000213976",6.752163505918
"ENSG00000213977",11.1403112869478
"ENSG00000213983",11.519946692074
"ENSG00000213988",7.54065940072429
"ENSG00000213995",12.3434875068906
"ENSG00000213996",6.9172227521885
"ENSG00000214013",11.2719188765453
"ENSG00000214018",7.38019472853104
"ENSG00000214019",6.10008680933831
"ENSG00000214021",12.5127070586115
"ENSG00000214022",13.7795669088438
"ENSG00000214026",12.5758202403047
"ENSG00000214029",8.88767847657448
"ENSG00000214046",13.0952482524019
"ENSG00000214050",7.85751650606423
"ENSG00000214063",11.7752037473161
"ENSG00000214078",13.2041238751242
"ENSG00000214087",11.7035365374374
"ENSG00000214097",13.9260298853569
"ENSG00000214100",6.752163505918
"ENSG00000214106",8.62663262383414
"ENSG00000214110",8.94617412588463
"ENSG00000214113",11.9497525362539
"ENSG00000214114",10.6355473486419
"ENSG00000214121",6.35162557633427
"ENSG00000214135",12.6377674491686
"ENSG00000214140",9.91234053080875
"ENSG00000214146",5.79523222780989
"ENSG00000214160",11.0364443138875
"ENSG00000214174",12.2323111015954
"ENSG00000214176",10.8701607153165
"ENSG00000214182",7.89759394543957
"ENSG00000214188",6.9931716054218
"ENSG00000214189",7.13403414126165
"ENSG00000214192",5.95569690000313
"ENSG00000214193",9.27001181078062
"ENSG00000214194",14.861796327486
"ENSG00000214198",6.46265688872302
"ENSG00000214199",9.14239761419628
"ENSG00000214203",6.46265688872302
"ENSG00000214204",5.16720100519685
"ENSG00000214212",6.9172227521885
"ENSG00000214222",6.83705240350452
"ENSG00000214223",8.78458498361038
"ENSG00000214226",7.93658807705543
"ENSG00000214253",14.7191713764396
"ENSG00000214264",6.9172227521885
"ENSG00000214269",6.10008680933831
"ENSG00000214274",9.53431787385047
"ENSG00000214279",7.77385857701732
"ENSG00000214289",4.87769438800186
"ENSG00000214290",7.06532139117763
"ENSG00000214293",10.2274056394028
"ENSG00000214297",6.66196569694642
"ENSG00000214309",7.89759394543957
"ENSG00000214313",5.16720100519685
"ENSG00000214331",9.6086361945403
"ENSG00000214357",14.0220693884571
"ENSG00000214367",11.2293698262833
"ENSG00000214376",6.23133134261656
"ENSG00000214389",11.413401773921
"ENSG00000214391",4.51512430861715
"ENSG00000214401",9.20761527364276
"ENSG00000214402",10.6414600415118
"ENSG00000214413",12.1723151368935
"ENSG00000214425",8.67355367122164
"ENSG00000214432",5.79523222780989
"ENSG00000214439",7.93658807705543
"ENSG00000214455",8.50218525290965
"ENSG00000214456",13.3547780250012
"ENSG00000214460",8.52794834897474
"ENSG00000214465",4.51512430861715
"ENSG00000214485",10.1382219382251
"ENSG00000214491",5.40820910470064
"ENSG00000214517",12.8982114053424
"ENSG00000214530",11.8613214182677
