"","C00085"
"ENSG00000214784",8.44177239570487
"ENSG00000214787",7.39827075706828
"ENSG00000214796",6.17587833573184
"ENSG00000214803",4.59091583501068
"ENSG00000214810",6.73775722333995
"ENSG00000214820",6.82795503231153
"ENSG00000214826",8.72607541829231
"ENSG00000214827",8.96347000296801
"ENSG00000214832",6.03148842639666
"ENSG00000214837",5.69045150856159
"ENSG00000214842",6.03148842639666
"ENSG00000214851",5.24299253159037
"ENSG00000214870",5.69045150856159
"ENSG00000214881",6.30712286901009
"ENSG00000214900",6.99301427858203
"ENSG00000214914",4.95348591439539
"ENSG00000214922",9.89730307900226
"ENSG00000214941",11.8802760674416
"ENSG00000214944",10.1455046866883
"ENSG00000214954",8.52502789935422
"ENSG00000214960",9.62276470105002
"ENSG00000214973",6.91284392989804
"ENSG00000214975",6.99301427858203
"ENSG00000214982",9.63530995436913
"ENSG00000215003",4.59091583501068
"ENSG00000215005",5.24299253159037
"ENSG00000215006",6.03148842639666
"ENSG00000215007",3.36852341367423
"ENSG00000215012",10.9954492074991
"ENSG00000215014",5.24299253159037
"ENSG00000215018",9.78918546214695
"ENSG00000215021",14.4058415681687
"ENSG00000215022",8.25929434391947
"ENSG00000215030",10.3496149511242
"ENSG00000215039",10.9954492074991
"ENSG00000215041",11.4110947974259
"ENSG00000215063",5.69045150856159
"ENSG00000215067",9.33045537284071
"ENSG00000215068",7.93330803245776
"ENSG00000215086",6.17587833573184
"ENSG00000215102",5.69045150856159
"ENSG00000215105",10.8306848250671
"ENSG00000215114",13.1547930413227
"ENSG00000215126",1.78356091295308
"ENSG00000215142",7.20982566765517
"ENSG00000215146",8.79478816837633
"ENSG00000215154",7.45598625492457
"ENSG00000215158",8.67837867626102
"ENSG00000215187",6.82795503231153
"ENSG00000215190",10.8306848250671
"ENSG00000215193",12.5038051712406
"ENSG00000215210",4.10548900784044
"ENSG00000215218",12.7341168100006
"ENSG00000215237",5.69045150856159
"ENSG00000215241",5.87102375420342
"ENSG00000215244",5.24299253159037
"ENSG00000215246",12.164021978042
"ENSG00000215251",13.5897077162736
"ENSG00000215252",14.2731580353424
"ENSG00000215256",11.0758825457551
"ENSG00000215271",11.4147379686571
"ENSG00000215284",3.36852341367423
"ENSG00000215301",16.5879440609857
"ENSG00000215302",7.71429825051596
"ENSG00000215305",11.0526875921025
"ENSG00000215319",4.10548900784044
"ENSG00000215347",1.78356091295308
"ENSG00000215349",4.95348591439539
"ENSG00000215374",5.69045150856159
"ENSG00000215375",8.72607541829231
"ENSG00000215386",12.3825438839892
"ENSG00000215414",7.27541400928275
"ENSG00000215417",9.434612604132
"ENSG00000215421",11.4256126058811
"ENSG00000215424",8.32271972406111
"ENSG00000215440",9.14988312719889
"ENSG00000215447",8.08734166113018
"ENSG00000215452",4.59091583501068
"ENSG00000215458",5.48400063109417
"ENSG00000215481",4.59091583501068
"ENSG00000215482",7.20982566765517
"ENSG00000215492",9.51827053317891
"ENSG00000215513",9.23477202478541
"ENSG00000215527",1.78356091295308
"ENSG00000215533",5.24299253159037
"ENSG00000215548",8.4978064306192
"ENSG00000215572",5.48400063109417
"ENSG00000215595",6.91284392989804
"ENSG00000215630",6.99301427858203
"ENSG00000215712",13.182838837462
"ENSG00000215717",14.0796167510319
"ENSG00000215769",9.67230416185133
"ENSG00000215784",6.4274171027278
"ENSG00000215788",10.1278568208689
"ENSG00000215790",8.62905096389745
"ENSG00000215817",7.76084083645299
"ENSG00000215835",7.84965010341085
"ENSG00000215840",4.95348591439539
"ENSG00000215841",4.95348591439539
"ENSG00000215845",8.98323325778944
"ENSG00000215861",11.3285253457423
"ENSG00000215883",9.09644386823743
"ENSG00000215895",6.17587833573184
"ENSG00000215902",6.17587833573184
"ENSG00000215908",11.112235840281
"ENSG00000215910",5.87102375420342
"ENSG00000215912",6.03148842639666
"ENSG00000215915",5.48400063109417
"ENSG00000215991",6.91284392989804
"ENSG00000216285",4.59091583501068
"ENSG00000216490",4.10548900784044
"ENSG00000216624",3.36852341367423
"ENSG00000216657",6.17587833573184
"ENSG00000216775",10.6196112680111
"ENSG00000216863",4.59091583501068
"ENSG00000216866",6.03148842639666
"ENSG00000216895",8.62905096389745
"ENSG00000216901",7.06896313181532
"ENSG00000216937",9.4770478704524
"ENSG00000217026",6.17587833573184
"ENSG00000217027",8.94343224973147
"ENSG00000217094",8.79478816837633
"ENSG00000217128",13.6207946132922
"ENSG00000217130",6.17587833573184
"ENSG00000217239",4.59091583501068
"ENSG00000217241",7.84965010341085
"ENSG00000217275",5.87102375420342
"ENSG00000217330",7.97338547183309
"ENSG00000217416",6.82795503231153
"ENSG00000217555",7.71429825051596
"ENSG00000217624",6.82795503231153
"ENSG00000217643",6.4274171027278
"ENSG00000217648",7.89208536973124
"ENSG00000217716",5.69045150856159
"ENSG00000217801",4.59091583501068
"ENSG00000217835",5.24299253159037
"ENSG00000217930",9.0781816618447
"ENSG00000217950",3.36852341367423
"ENSG00000218018",9.70837341655886
"ENSG00000218052",4.95348591439539
"ENSG00000218175",9.917987233174
"ENSG00000218208",6.03148842639666
"ENSG00000218227",8.62905096389745
"ENSG00000218265",3.36852341367423
"ENSG00000218283",12.0747316122749
"ENSG00000218336",9.94846783962876
"ENSG00000218418",7.27541400928275
"ENSG00000218422",5.24299253159037
"ENSG00000218426",9.73192814453775
"ENSG00000218502",5.24299253159037
"ENSG00000218510",11.8483036777033
"ENSG00000218537",6.64154190808065
"ENSG00000218582",8.29135555315177
"ENSG00000218631",4.59091583501068
"ENSG00000218682",4.59091583501068
"ENSG00000218739",13.8982793021415
"ENSG00000218891",8.55174523773
"ENSG00000219023",6.82795503231153
"ENSG00000219085",4.95348591439539
"ENSG00000219102",4.95348591439539
"ENSG00000219133",6.64154190808065
"ENSG00000219149",4.10548900784044
"ENSG00000219186",4.10548900784044
"ENSG00000219200",8.79478816837633
"ENSG00000219201",7.33814976463071
"ENSG00000219355",3.36852341367423
"ENSG00000219438",6.17587833573184
"ENSG00000219451",6.53844841511654
"ENSG00000219470",5.48400063109417
"ENSG00000219481",12.3371902068694
"ENSG00000219487",5.24299253159037
"ENSG00000219507",8.8815929959136
"ENSG00000219545",12.5157283386165
"ENSG00000219607",8.25929434391947
"ENSG00000219626",10.1629392800243
"ENSG00000219665",9.917987233174
"ENSG00000219747",6.4274171027278
"ENSG00000219755",7.33814976463071
"ENSG00000219806",5.69045150856159
"ENSG00000219891",7.14111291757116
"ENSG00000219928",6.91284392989804
"ENSG00000219986",6.30712286901009
"ENSG00000220032",6.17587833573184
"ENSG00000220157",4.95348591439539
"ENSG00000220201",5.87102375420342
"ENSG00000220205",13.5694220187127
"ENSG00000220305",5.69045150856159
"ENSG00000220472",8.4978064306192
"ENSG00000220517",4.10548900784044
"ENSG00000220563",8.44177239570487
"ENSG00000220583",6.53844841511654
"ENSG00000220685",5.87102375420342
"ENSG00000220744",4.95348591439539
"ENSG00000220749",9.05968531822731
"ENSG00000220785",10.1099904000754
"ENSG00000220793",4.59091583501068
"ENSG00000220804",8.60373987536826
"ENSG00000220842",10.3110379190135
"ENSG00000220848",7.97338547183309
"ENSG00000220875",4.59091583501068
"ENSG00000221184",7.45598625492457
"ENSG00000221340",5.69045150856159
"ENSG00000221500",6.64154190808065
"ENSG00000221539",5.24299253159037
"ENSG00000221571",3.36852341367423
"ENSG00000221595",5.48400063109417
"ENSG00000221625",8.3834737551402
"ENSG00000221643",5.24299253159037
"ENSG00000221716",4.59091583501068
"ENSG00000221792",7.61645092711782
"ENSG00000221817",9.0781816618447
"ENSG00000221818",12.8381652309137
"ENSG00000221821",7.06896313181532
"ENSG00000221823",13.2618249445348
"ENSG00000221829",9.4770478704524
"ENSG00000221838",10.5012373360195
"ENSG00000221866",11.9869089159328
"ENSG00000221869",11.6461982705119
"ENSG00000221883",6.99301427858203
"ENSG00000221886",10.6259112563669
"ENSG00000221890",12.3562611394404
"ENSG00000221909",11.3051613526768
"ENSG00000221914",13.7704695376508
"ENSG00000221916",4.95348591439539
"ENSG00000221923",10.8306848250671
"ENSG00000221926",11.2653603446188
"ENSG00000221930",6.17587833573184
"ENSG00000221944",9.46304101245852
"ENSG00000221946",4.59091583501068
"ENSG00000221947",3.36852341367423
"ENSG00000221949",5.24299253159037
"ENSG00000221953",6.30712286901009
"ENSG00000221955",6.53844841511654
"ENSG00000221963",12.8135382595427
"ENSG00000221968",12.8080080369937
"ENSG00000221972",7.51148136751628
"ENSG00000221978",14.4428879103672
"ENSG00000221983",14.9995488541145
"ENSG00000221986",6.4274171027278
"ENSG00000221988",11.6053348949236
"ENSG00000221990",8.08734166113018
"ENSG00000221994",9.66007785951808
"ENSG00000221995",10.729004749331
"ENSG00000222005",5.69045150856159
"ENSG00000222009",10.2388881332576
"ENSG00000222011",10.3572081004464
"ENSG00000222014",6.99301427858203
"ENSG00000222019",4.10548900784044
"ENSG00000222020",3.36852341367423
"ENSG00000222040",10.2552361273451
"ENSG00000222041",10.3945857102604
"ENSG00000222043",4.95348591439539
"ENSG00000222047",5.24299253159037
"ENSG00000222112",8.29135555315177
"ENSG00000222267",4.10548900784044
"ENSG00000222301",6.91284392989804
"ENSG00000222421",4.95348591439539
"ENSG00000222455",5.24299253159037
"ENSG00000222894",5.87102375420342
"ENSG00000222937",7.71429825051596
"ENSG00000223249",6.17587833573184
"ENSG00000223302",5.87102375420342
"ENSG00000223318",6.53844841511654
"ENSG00000223343",6.03148842639666
"ENSG00000223345",6.73775722333995
"ENSG00000223356",6.73775722333995
"ENSG00000223361",10.118951267647
"ENSG00000223380",13.2218329690779
"ENSG00000223382",6.53844841511654
"ENSG00000223393",4.59091583501068
"ENSG00000223396",9.26737669021733
"ENSG00000223403",9.59734210417011
"ENSG00000223414",8.65392563253648
"ENSG00000223459",8.01237960344896
"ENSG00000223473",6.03148842639666
"ENSG00000223474",5.87102375420342
"ENSG00000223477",6.53844841511654
"ENSG00000223478",6.64154190808065
"ENSG00000223482",12.6942036434227
"ENSG00000223496",9.68442772093382
"ENSG00000223501",12.7828562999765
"ENSG00000223502",1.78356091295308
"ENSG00000223508",9.02196565227815
"ENSG00000223509",9.86570995430695
"ENSG00000223529",6.64154190808065
"ENSG00000223546",8.65392563253648
"ENSG00000223547",12.3806823417426
"ENSG00000223551",6.91284392989804
"ENSG00000223552",5.69045150856159
"ENSG00000223558",6.03148842639666
"ENSG00000223561",7.97338547183309
"ENSG00000223573",4.59091583501068
"ENSG00000223599",4.95348591439539
"ENSG00000223653",5.87102375420342
"ENSG00000223656",8.1234109158377
"ENSG00000223658",8.67837867626102
"ENSG00000223676",4.10548900784044
"ENSG00000223678",7.76084083645299
"ENSG00000223685",6.17587833573184
"ENSG00000223692",5.69045150856159
"ENSG00000223695",4.10548900784044
"ENSG00000223704",7.84965010341085
"ENSG00000223705",11.5267123070656
"ENSG00000223722",5.87102375420342
"ENSG00000223745",10.416556110096
"ENSG00000223749",7.97338547183309
"ENSG00000223756",8.08734166113018
"ENSG00000223764",4.95348591439539
"ENSG00000223768",9.23477202478541
"ENSG00000223774",6.91284392989804
"ENSG00000223776",4.59091583501068
"ENSG00000223779",5.48400063109417
"ENSG00000223784",8.60373987536826
"ENSG00000223797",8.72607541829231
"ENSG00000223799",4.59091583501068
"ENSG00000223802",4.59091583501068
"ENSG00000223803",7.33814976463071
"ENSG00000223804",5.48400063109417
"ENSG00000223812",4.95348591439539
"ENSG00000223813",5.48400063109417
"ENSG00000223820",5.69045150856159
"ENSG00000223825",5.87102375420342
"ENSG00000223839",6.30712286901009
"ENSG00000223849",5.69045150856159
"ENSG00000223855",10.1099904000754
"ENSG00000223864",5.24299253159037
"ENSG00000223865",12.2003584405591
"ENSG00000223877",4.95348591439539
"ENSG00000223891",10.7807403938907
"ENSG00000223916",1.78356091295308
"ENSG00000223923",6.30712286901009
"ENSG00000223929",4.59091583501068
"ENSG00000223930",6.91284392989804
"ENSG00000223935",4.95348591439539
"ENSG00000223959",11.8429053737775
"ENSG00000223960",11.0941736946126
"ENSG00000223969",7.14111291757116
"ENSG00000223984",3.36852341367423
"ENSG00000224004",8.05034745364798
"ENSG00000224005",7.06896313181532
"ENSG00000224011",4.95348591439539
"ENSG00000224020",5.69045150856159
"ENSG00000224023",7.80592872598153
"ENSG00000224032",10.6005445362085
"ENSG00000224043",8.3834737551402
"ENSG00000224046",7.56492062647774
"ENSG00000224051",11.024352245115
"ENSG00000224063",5.69045150856159
"ENSG00000224066",6.99301427858203
"ENSG00000224067",3.36852341367423
"ENSG00000224078",15.890205636513
"ENSG00000224080",7.97338547183309
"ENSG00000224081",7.39827075706828
"ENSG00000224086",7.39827075706828
"ENSG00000224094",8.92311226535187
"ENSG00000224097",4.95348591439539
"ENSG00000224106",4.10548900784044
"ENSG00000224113",10.6753446161714
"ENSG00000224114",7.14111291757116
"ENSG00000224152",10.1367077384512
"ENSG00000224163",9.33045537284071
"ENSG00000224165",6.53844841511654
"ENSG00000224167",5.24299253159037
"ENSG00000224183",7.27541400928275
"ENSG00000224186",5.87102375420342
"ENSG00000224189",6.53844841511654
"ENSG00000224215",6.30712286901009
"ENSG00000224236",5.24299253159037
"ENSG00000224238",6.82795503231153
"ENSG00000224251",4.95348591439539
"ENSG00000224259",5.24299253159037
"ENSG00000224261",6.17587833573184
"ENSG00000224272",5.69045150856159
"ENSG00000224281",9.18444034923526
"ENSG00000224287",7.89208536973124
"ENSG00000224292",6.03148842639666
"ENSG00000224295",5.24299253159037
"ENSG00000224307",6.03148842639666
"ENSG00000224318",3.36852341367423
"ENSG00000224358",6.64154190808065
"ENSG00000224376",4.95348591439539
"ENSG00000224383",4.95348591439539
"ENSG00000224389",9.26737669021733
"ENSG00000224397",7.89208536973124
"ENSG00000224411",10.1009735267179
"ENSG00000224415",7.06896313181532
"ENSG00000224418",3.36852341367423
"ENSG00000224420",4.59091583501068
"ENSG00000224424",7.97338547183309
"ENSG00000224429",4.10548900784044
"ENSG00000224470",13.4965177346506
"ENSG00000224474",7.20982566765517
"ENSG00000224479",6.53844841511654
"ENSG00000224505",7.97338547183309
"ENSG00000224531",12.8570330669295
"ENSG00000224536",7.06896313181532
"ENSG00000224541",4.95348591439539
"ENSG00000224543",6.03148842639666
"ENSG00000224546",6.91284392989804
"ENSG00000224550",10.0075625871512
"ENSG00000224578",9.72019885195565
"ENSG00000224596",6.53844841511654
"ENSG00000224597",11.9622257639595
"ENSG00000224616",7.51148136751628
"ENSG00000224628",6.30712286901009
"ENSG00000224631",11.1476955679611
"ENSG00000224635",6.17587833573184
"ENSG00000224646",5.24299253159037
"ENSG00000224650",6.91284392989804
"ENSG00000224660",12.5509177670788
"ENSG00000224668",7.20982566765517
"ENSG00000224680",5.24299253159037
"ENSG00000224687",8.4978064306192
"ENSG00000224689",6.99301427858203
"ENSG00000224699",8.08734166113018
"ENSG00000224712",4.59091583501068
"ENSG00000224713",8.79478816837633
"ENSG00000224722",4.95348591439539
"ENSG00000224729",6.64154190808065
"ENSG00000224738",7.45598625492457
"ENSG00000224745",6.4274171027278
"ENSG00000224746",5.24299253159037
"ENSG00000224769",5.24299253159037
"ENSG00000224773",4.59091583501068
"ENSG00000224781",7.39827075706828
"ENSG00000224786",5.87102375420342
"ENSG00000224790",6.03148842639666
"ENSG00000224805",4.95348591439539
"ENSG00000224812",6.30712286901009
"ENSG00000224818",9.31494237346939
"ENSG00000224825",5.87102375420342
"ENSG00000224831",6.73775722333995
"ENSG00000224837",7.06896313181532
"ENSG00000224839",4.95348591439539
"ENSG00000224842",3.36852341367423
"ENSG00000224843",7.39827075706828
"ENSG00000224846",6.4274171027278
"ENSG00000224848",5.24299253159037
"ENSG00000224856",5.24299253159037
"ENSG00000224858",7.39827075706828
"ENSG00000224861",10.5283947504526
"ENSG00000224870",10.6631441625659
"ENSG00000224877",10.6934539967231
"ENSG00000224882",4.10548900784044
"ENSG00000224886",6.17587833573184
"ENSG00000224888",3.36852341367423
"ENSG00000224892",7.14111291757116
"ENSG00000224897",7.51148136751628
"ENSG00000224903",4.59091583501068
"ENSG00000224905",5.48400063109417
"ENSG00000224908",5.24299253159037
"ENSG00000224911",4.59091583501068
"ENSG00000224914",10.1367077384512
"ENSG00000224934",8.90250198567658
"ENSG00000224940",6.30712286901009
"ENSG00000224945",5.87102375420342
"ENSG00000224950",7.51148136751628
"ENSG00000224956",1.78356091295308
"ENSG00000224957",5.24299253159037
"ENSG00000224958",8.70242415022767
"ENSG00000224961",4.59091583501068
"ENSG00000224975",8.41291753303268
"ENSG00000224982",7.14111291757116
"ENSG00000224985",4.95348591439539
"ENSG00000224993",6.17587833573184
"ENSG00000224997",7.06896313181532
"ENSG00000225022",7.14111291757116
"ENSG00000225031",8.98323325778944
"ENSG00000225032",8.94343224973147
"ENSG00000225051",6.30712286901009
"ENSG00000225062",4.59091583501068
"ENSG00000225067",6.64154190808065
"ENSG00000225071",4.95348591439539
"ENSG00000225083",1.78356091295308
"ENSG00000225093",6.17587833573184
"ENSG00000225094",4.95348591439539
"ENSG00000225096",5.24299253159037
"ENSG00000225099",4.59091583501068
"ENSG00000225113",6.64154190808065
"ENSG00000225119",8.1234109158377
"ENSG00000225125",8.70242415022767
"ENSG00000225131",7.33814976463071
"ENSG00000225135",10.9659552663576
"ENSG00000225137",8.3834737551402
"ENSG00000225138",8.35341652128402
"ENSG00000225151",8.01237960344896
"ENSG00000225159",4.95348591439539
"ENSG00000225170",4.10548900784044
"ENSG00000225171",6.53844841511654
"ENSG00000225177",8.3834737551402
"ENSG00000225190",11.3591001597876
"ENSG00000225193",7.06896313181532
"ENSG00000225194",6.73775722333995
"ENSG00000225200",8.72607541829231
"ENSG00000225205",7.56492062647774
"ENSG00000225210",6.30712286901009
"ENSG00000225213",6.17587833573184
"ENSG00000225217",9.84425684464063
"ENSG00000225224",4.95348591439539
"ENSG00000225241",10.5012373360195
"ENSG00000225259",7.33814976463071
"ENSG00000225264",6.17587833573184
"ENSG00000225265",7.39827075706828
"ENSG00000225267",5.48400063109417
"ENSG00000225278",8.52502789935422
"ENSG00000225285",1.78356091295308
"ENSG00000225302",5.87102375420342
"ENSG00000225315",6.30712286901009
"ENSG00000225331",3.36852341367423
"ENSG00000225335",6.53844841511654
"ENSG00000225338",7.27541400928275
"ENSG00000225339",8.62905096389745
"ENSG00000225342",5.87102375420342
"ENSG00000225345",4.10548900784044
"ENSG00000225361",6.17587833573184
"ENSG00000225362",7.56492062647774
"ENSG00000225373",6.53844841511654
"ENSG00000225377",10.2873866509488
"ENSG00000225383",5.48400063109417
"ENSG00000225398",6.03148842639666
"ENSG00000225399",7.76084083645299
"ENSG00000225402",3.36852341367423
"ENSG00000225408",5.87102375420342
"ENSG00000225416",6.03148842639666
"ENSG00000225417",4.59091583501068
"ENSG00000225419",4.59091583501068
"ENSG00000225422",6.91284392989804
"ENSG00000225434",6.64154190808065
"ENSG00000225439",9.18444034923526
"ENSG00000225447",6.17587833573184
"ENSG00000225449",7.56492062647774
"ENSG00000225450",4.10548900784044
"ENSG00000225465",3.36852341367423
"ENSG00000225470",11.6211888461245
"ENSG00000225471",7.33814976463071
"ENSG00000225472",9.90768222478226
"ENSG00000225484",9.94846783962876
"ENSG00000225485",12.6485208280957
"ENSG00000225486",5.24299253159037
"ENSG00000225487",3.36852341367423
"ENSG00000225492",8.4978064306192
"ENSG00000225496",5.69045150856159
"ENSG00000225511",4.95348591439539
"ENSG00000225518",4.59091583501068
"ENSG00000225519",10.026734896426
"ENSG00000225526",8.41291753303268
"ENSG00000225527",5.48400063109417
"ENSG00000225531",4.59091583501068
"ENSG00000225535",4.95348591439539
"ENSG00000225536",4.95348591439539
"ENSG00000225555",4.59091583501068
"ENSG00000225573",7.93330803245776
"ENSG00000225580",5.48400063109417
"ENSG00000225614",6.30712286901009
"ENSG00000225616",7.06896313181532
"ENSG00000225630",11.7333876237122
"ENSG00000225643",4.95348591439539
"ENSG00000225648",12.9715315049373
"ENSG00000225649",5.24299253159037
"ENSG00000225655",5.48400063109417
"ENSG00000225663",7.33814976463071
"ENSG00000225670",9.0781816618447
"ENSG00000225674",7.56492062647774
"ENSG00000225684",4.10548900784044
"ENSG00000225695",5.48400063109417
"ENSG00000225697",11.4960879133929
"ENSG00000225704",6.99301427858203
"ENSG00000225706",6.17587833573184
"ENSG00000225710",6.91284392989804
"ENSG00000225721",4.95348591439539
"ENSG00000225731",6.64154190808065
"ENSG00000225733",14.9337841956309
"ENSG00000225746",6.17587833573184
"ENSG00000225756",4.95348591439539
"ENSG00000225766",6.17587833573184
"ENSG00000225778",5.69045150856159
"ENSG00000225783",9.89730307900226
"ENSG00000225784",5.48400063109417
"ENSG00000225787",4.95348591439539
"ENSG00000225791",11.1167162632637
"ENSG00000225792",4.10548900784044
"ENSG00000225793",6.64154190808065
"ENSG00000225806",6.17587833573184
"ENSG00000225822",3.36852341367423
"ENSG00000225828",10.0171805897128
"ENSG00000225830",11.0666492659771
"ENSG00000225855",8.08734166113018
"ENSG00000225857",4.59091583501068
"ENSG00000225873",6.82795503231153
"ENSG00000225880",6.82795503231153
"ENSG00000225883",5.69045150856159
"ENSG00000225889",8.25929434391947
"ENSG00000225891",5.24299253159037
"ENSG00000225892",4.95348591439539
"ENSG00000225912",7.76084083645299
"ENSG00000225918",1.78356091295308
"ENSG00000225921",13.0009128182234
"ENSG00000225938",5.69045150856159
"ENSG00000225964",6.17587833573184
"ENSG00000225968",7.84965010341085
"ENSG00000225972",11.1694233135945
"ENSG00000225973",10.4805284391874
"ENSG00000225975",7.66620396231492
"ENSG00000225978",3.36852341367423
"ENSG00000226002",4.95348591439539
"ENSG00000226005",7.97338547183309
"ENSG00000226009",6.91284392989804
"ENSG00000226015",8.22650440880181
"ENSG00000226026",7.89208536973124
"ENSG00000226029",6.91284392989804
"ENSG00000226040",6.30712286901009
"ENSG00000226049",7.33814976463071
"ENSG00000226051",6.03148842639666
"ENSG00000226054",6.82795503231153
"ENSG00000226055",6.4274171027278
"ENSG00000226067",4.59091583501068
"ENSG00000226068",6.17587833573184
"ENSG00000226074",10.8361289637572
"ENSG00000226084",8.90250198567658
"ENSG00000226085",7.33814976463071
"ENSG00000226086",5.69045150856159
"ENSG00000226091",5.87102375420342
"ENSG00000226094",7.89208536973124
"ENSG00000226098",4.59091583501068
"ENSG00000226107",5.48400063109417
"ENSG00000226121",7.93330803245776
"ENSG00000226124",8.1234109158377
"ENSG00000226126",5.24299253159037
"ENSG00000226137",10.7522277061483
"ENSG00000226145",5.48400063109417
"ENSG00000226174",4.10548900784044
"ENSG00000226180",4.59091583501068
"ENSG00000226194",5.48400063109417
"ENSG00000226197",8.22650440880181
"ENSG00000226200",10.1715781982982
"ENSG00000226210",9.66007785951808
"ENSG00000226221",9.46304101245852
"ENSG00000226237",7.20982566765517
"ENSG00000226243",8.08734166113018
"ENSG00000226251",7.39827075706828
"ENSG00000226259",6.53844841511654
"ENSG00000226266",6.4274171027278
"ENSG00000226268",5.69045150856159
"ENSG00000226281",5.69045150856159
"ENSG00000226284",5.24299253159037
"ENSG00000226287",3.36852341367423
"ENSG00000226306",15.9111522802523
"ENSG00000226312",7.20982566765517
"ENSG00000226314",9.2181891405898
"ENSG00000226328",10.5148799439781
"ENSG00000226329",3.36852341367423
"ENSG00000226332",7.33814976463071
"ENSG00000226352",5.69045150856159
"ENSG00000226360",9.20141342783897
"ENSG00000226380",9.67230416185133
"ENSG00000226381",9.8868487213651
"ENSG00000226396",7.33814976463071
"ENSG00000226403",10.431019339408
"ENSG00000226415",9.57146347234451
"ENSG00000226419",7.61645092711782
"ENSG00000226432",7.33814976463071
"ENSG00000226439",1.78356091295308
"ENSG00000226441",4.10548900784044
"ENSG00000226445",4.59091583501068
"ENSG00000226450",3.36852341367423
"ENSG00000226453",6.64154190808065
"ENSG00000226465",4.95348591439539
"ENSG00000226471",6.64154190808065
"ENSG00000226478",4.95348591439539
"ENSG00000226479",11.5533987565825
"ENSG00000226496",5.24299253159037
"ENSG00000226499",5.87102375420342
"ENSG00000226505",1.78356091295308
"ENSG00000226519",3.36852341367423
"ENSG00000226524",8.81698391449053
"ENSG00000226525",8.70242415022767
"ENSG00000226532",1.78356091295308
"ENSG00000226564",10.1887023760894
"ENSG00000226578",5.87102375420342
"ENSG00000226580",8.62905096389745
"ENSG00000226608",8.29135555315177
"ENSG00000226636",5.87102375420342
"ENSG00000226648",7.84965010341085
"ENSG00000226666",7.45598625492457
"ENSG00000226673",4.95348591439539
"ENSG00000226674",6.73775722333995
"ENSG00000226679",5.87102375420342
"ENSG00000226686",8.47006144013629
"ENSG00000226688",9.55834797255425
"ENSG00000226696",8.92311226535187
"ENSG00000226709",6.17587833573184
"ENSG00000226711",8.52502789935422
"ENSG00000226721",6.03148842639666
"ENSG00000226723",5.87102375420342
"ENSG00000226742",11.2202724550903
"ENSG00000226747",4.59091583501068
"ENSG00000226751",5.24299253159037
"ENSG00000226752",12.3486629913134
"ENSG00000226754",4.95348591439539
"ENSG00000226756",6.17587833573184
"ENSG00000226763",6.4274171027278
"ENSG00000226781",1.78356091295308
"ENSG00000226784",6.91284392989804
"ENSG00000226790",6.91284392989804
"ENSG00000226791",6.4274171027278
"ENSG00000226803",4.95348591439539
"ENSG00000226808",6.53844841511654
"ENSG00000226816",6.30712286901009
"ENSG00000226823",7.45598625492457
"ENSG00000226824",6.73775722333995
"ENSG00000226833",8.92311226535187
"ENSG00000226835",4.95348591439539
"ENSG00000226849",6.4274171027278
"ENSG00000226853",7.56492062647774
"ENSG00000226855",6.17587833573184
"ENSG00000226862",7.33814976463071
"ENSG00000226864",6.30712286901009
"ENSG00000226887",11.1032330339001
"ENSG00000226891",8.70242415022767
"ENSG00000226900",11.9547377106048
"ENSG00000226913",6.30712286901009
"ENSG00000226920",7.61645092711782
"ENSG00000226944",6.17587833573184
"ENSG00000226948",4.10548900784044
"ENSG00000226950",13.6734450832559
"ENSG00000226953",5.87102375420342
"ENSG00000226964",5.69045150856159
"ENSG00000226970",4.59091583501068
"ENSG00000226976",7.56492062647774
"ENSG00000226979",4.95348591439539
"ENSG00000227001",6.73775722333995
"ENSG00000227008",8.25929434391947
"ENSG00000227034",5.48400063109417
"ENSG00000227036",5.87102375420342
"ENSG00000227039",7.06896313181532
"ENSG00000227040",4.59091583501068
"ENSG00000227051",10.3945857102604
"ENSG00000227057",11.4001097567321
"ENSG00000227060",7.51148136751628
"ENSG00000227063",11.0620103711736
"ENSG00000227070",3.36852341367423
"ENSG00000227071",4.95348591439539
"ENSG00000227073",5.24299253159037
"ENSG00000227076",4.10548900784044
"ENSG00000227077",1.78356091295308
"ENSG00000227081",10.0643316830837
"ENSG00000227082",9.04094875564573
"ENSG00000227097",10.7406629545154
"ENSG00000227110",6.82795503231153
"ENSG00000227118",4.10548900784044
"ENSG00000227124",9.82247990224538
"ENSG00000227145",5.24299253159037
"ENSG00000227155",4.10548900784044
"ENSG00000227160",3.36852341367423
"ENSG00000227165",5.69045150856159
"ENSG00000227176",3.36852341367423
"ENSG00000227184",4.10548900784044
"ENSG00000227191",4.59091583501068
"ENSG00000227192",4.59091583501068
"ENSG00000227199",9.16726520542713
"ENSG00000227203",4.59091583501068
"ENSG00000227232",9.25116646303607
"ENSG00000227242",9.57146347234451
"ENSG00000227252",7.93330803245776
"ENSG00000227256",5.24299253159037
"ENSG00000227258",8.98323325778944
"ENSG00000227260",5.24299253159037
"ENSG00000227268",7.45598625492457
"ENSG00000227285",8.01237960344896
"ENSG00000227295",6.82795503231153
"ENSG00000227304",5.69045150856159
"ENSG00000227311",6.17587833573184
"ENSG00000227318",4.10548900784044
"ENSG00000227345",11.8401986280663
"ENSG00000227347",7.71429825051596
"ENSG00000227354",8.62905096389745
"ENSG00000227359",5.24299253159037
"ENSG00000227370",5.24299253159037
