"","P01116"
"ENSG00000257950",7.23654018445607
"ENSG00000258016",5.40003891673894
"ENSG00000258017",8.01894874938344
"ENSG00000258056",12.6999010702727
"ENSG00000258057",9.85007183737399
"ENSG00000258090",6.05211561331864
"ENSG00000258092",2.59268399468134
"ENSG00000258137",6.29312371282243
"ENSG00000258153",8.20739383879655
"ENSG00000258171",6.29312371282243
"ENSG00000258199",11.6774923824857
"ENSG00000258227",7.23654018445607
"ENSG00000258245",7.45066498980891
"ENSG00000258274",8.01894874938344
"ENSG00000258282",6.05211561331864
"ENSG00000258289",13.202786057681
"ENSG00000258297",10.9546277684166
"ENSG00000258301",11.7500309300442
"ENSG00000258302",6.29312371282243
"ENSG00000258311",9.00207493081904
"ENSG00000258315",7.95023599929942
"ENSG00000258325",7.87808621354359
"ENSG00000258357",2.59268399468134
"ENSG00000258359",4.1776464954025
"ENSG00000258365",5.76260899612365
"ENSG00000258366",2.59268399468134
"ENSG00000258376",4.1776464954025
"ENSG00000258377",7.95023599929942
"ENSG00000258388",6.05211561331864
"ENSG00000258399",6.49957459028986
"ENSG00000258405",7.45066498980891
"ENSG00000258427",7.11624595073835
"ENSG00000258430",4.9146120895687
"ENSG00000258441",11.1434307800646
"ENSG00000258444",12.5483339022097
"ENSG00000258454",5.40003891673894
"ENSG00000258457",8.6150518077098
"ENSG00000258458",6.05211561331864
"ENSG00000258461",6.05211561331864
"ENSG00000258469",4.1776464954025
"ENSG00000258472",7.34757149684481
"ENSG00000258476",7.34757149684481
"ENSG00000258479",5.76260899612365
"ENSG00000258484",7.87808621354359
"ENSG00000258486",10.5293219336839
"ENSG00000258498",9.88730474357297
"ENSG00000258539",4.9146120895687
"ENSG00000258559",5.76260899612365
"ENSG00000258561",4.9146120895687
"ENSG00000258572",4.9146120895687
"ENSG00000258580",8.70120845145951
"ENSG00000258581",7.23654018445607
"ENSG00000258584",4.9146120895687
"ENSG00000258590",4.1776464954025
"ENSG00000258591",7.11624595073835
"ENSG00000258602",8.85947053537624
"ENSG00000258603",8.14727284635898
"ENSG00000258604",7.80213736031029
"ENSG00000258608",7.72196701162631
"ENSG00000258628",6.49957459028986
"ENSG00000258634",9.69071607764187
"ENSG00000258636",4.1776464954025
"ENSG00000258643",4.1776464954025
"ENSG00000258645",6.49957459028986
"ENSG00000258646",4.9146120895687
"ENSG00000258647",8.56996391818126
"ENSG00000258655",11.6774923824857
"ENSG00000258667",6.68014683593168
"ENSG00000258675",4.1776464954025
"ENSG00000258682",5.76260899612365
"ENSG00000258695",2.59268399468134
"ENSG00000258696",7.23654018445607
"ENSG00000258701",6.29312371282243
"ENSG00000258704",7.34757149684481
"ENSG00000258708",9.41286295709653
"ENSG00000258725",6.84061150812493
"ENSG00000258727",9.97638828715539
"ENSG00000258733",6.49957459028986
"ENSG00000258738",8.56996391818126
"ENSG00000258741",6.05211561331864
"ENSG00000258763",9.8118525151435
"ENSG00000258768",6.49957459028986
"ENSG00000258780",6.49957459028986
"ENSG00000258789",7.45066498980891
"ENSG00000258790",5.40003891673894
"ENSG00000258794",6.05211561331864
"ENSG00000258810",6.49957459028986
"ENSG00000258819",8.32060444924454
"ENSG00000258824",8.20739383879655
"ENSG00000258839",8.52342133224423
"ENSG00000258851",6.05211561331864
"ENSG00000258875",6.29312371282243
"ENSG00000258890",12.3625218383108
"ENSG00000258896",2.59268399468134
"ENSG00000258900",6.9850014174601
"ENSG00000258907",6.68014683593168
"ENSG00000258920",11.1587380328524
"ENSG00000258938",4.1776464954025
"ENSG00000258940",7.23654018445607
"ENSG00000258944",6.68014683593168
"ENSG00000258949",6.84061150812493
"ENSG00000258957",5.40003891673894
"ENSG00000258976",4.9146120895687
"ENSG00000258998",6.29312371282243
"ENSG00000258999",5.40003891673894
"ENSG00000259001",6.05211561331864
"ENSG00000259004",6.05211561331864
"ENSG00000259015",6.49957459028986
"ENSG00000259030",10.4935508026621
"ENSG00000259032",4.9146120895687
"ENSG00000259037",8.52342133224423
"ENSG00000259045",4.9146120895687
"ENSG00000259048",5.40003891673894
"ENSG00000259049",4.9146120895687
"ENSG00000259051",4.1776464954025
"ENSG00000259052",5.76260899612365
"ENSG00000259065",11.2256791918243
"ENSG00000259070",7.80213736031029
"ENSG00000259071",7.11624595073835
"ENSG00000259081",4.9146120895687
"ENSG00000259088",6.05211561331864
"ENSG00000259091",4.1776464954025
"ENSG00000259124",2.59268399468134
"ENSG00000259129",2.59268399468134
"ENSG00000259134",7.87808621354359
"ENSG00000259137",6.9850014174601
"ENSG00000259138",5.76260899612365
"ENSG00000259146",6.05211561331864
"ENSG00000259153",8.01894874938344
"ENSG00000259158",6.49957459028986
"ENSG00000259172",7.23654018445607
"ENSG00000259182",4.1776464954025
"ENSG00000259205",5.40003891673894
"ENSG00000259207",5.76260899612365
"ENSG00000259244",2.59268399468134
"ENSG00000259248",9.69071607764187
"ENSG00000259251",4.1776464954025
"ENSG00000259287",4.1776464954025
"ENSG00000259291",14.1390961898007
"ENSG00000259295",7.45066498980891
"ENSG00000259299",4.1776464954025
"ENSG00000259305",6.68014683593168
"ENSG00000259315",8.52342133224423
"ENSG00000259318",4.9146120895687
"ENSG00000259319",12.5827879585388
"ENSG00000259321",8.74243111418602
"ENSG00000259326",4.9146120895687
"ENSG00000259330",13.5721091900128
"ENSG00000259344",7.72196701162631
"ENSG00000259349",6.9850014174601
"ENSG00000259353",5.40003891673894
"ENSG00000259362",7.63707811403979
"ENSG00000259363",7.11624595073835
"ENSG00000259366",5.76260899612365
"ENSG00000259370",6.29312371282243
"ENSG00000259376",5.40003891673894
"ENSG00000259378",2.59268399468134
"ENSG00000259394",4.1776464954025
"ENSG00000259407",5.76260899612365
"ENSG00000259408",4.1776464954025
"ENSG00000259417",12.715511989489
"ENSG00000259419",6.49957459028986
"ENSG00000259420",6.84061150812493
"ENSG00000259426",2.59268399468134
"ENSG00000259431",9.10047863488004
"ENSG00000259448",9.60391125010459
"ENSG00000259456",7.54688030506822
"ENSG00000259460",7.34757149684481
"ENSG00000259479",5.76260899612365
"ENSG00000259480",8.26510933665284
"ENSG00000259494",13.3366768557415
"ENSG00000259495",6.05211561331864
"ENSG00000259498",9.19259683686847
"ENSG00000259511",9.00207493081904
"ENSG00000259516",4.9146120895687
"ENSG00000259520",4.1776464954025
"ENSG00000259523",7.72196701162631
"ENSG00000259524",4.9146120895687
"ENSG00000259529",4.1776464954025
"ENSG00000259531",6.05211561331864
"ENSG00000259539",5.76260899612365
"ENSG00000259556",10.9892887758632
"ENSG00000259562",4.1776464954025
"ENSG00000259577",6.05211561331864
"ENSG00000259583",4.9146120895687
"ENSG00000259585",4.9146120895687
"ENSG00000259592",4.9146120895687
"ENSG00000259605",7.45066498980891
"ENSG00000259606",2.59268399468134
"ENSG00000259612",4.1776464954025
"ENSG00000259623",10.5174964982871
"ENSG00000259630",6.68014683593168
"ENSG00000259644",2.59268399468134
"ENSG00000259658",6.84061150812493
"ENSG00000259659",4.1776464954025
"ENSG00000259660",4.9146120895687
"ENSG00000259664",7.45066498980891
"ENSG00000259668",7.87808621354359
"ENSG00000259673",10.7775593375896
"ENSG00000259685",9.16253960301229
"ENSG00000259687",7.11624595073835
"ENSG00000259702",2.59268399468134
"ENSG00000259705",2.59268399468134
"ENSG00000259706",7.72196701162631
"ENSG00000259711",7.72196701162631
"ENSG00000259716",11.1279593713021
"ENSG00000259719",2.59268399468134
"ENSG00000259726",4.1776464954025
"ENSG00000259727",10.1083838329654
"ENSG00000259728",6.84061150812493
"ENSG00000259736",4.9146120895687
"ENSG00000259744",7.34757149684481
"ENSG00000259746",6.49957459028986
"ENSG00000259750",5.40003891673894
"ENSG00000259758",13.0073692304886
"ENSG00000259768",6.29312371282243
"ENSG00000259775",6.49957459028986
"ENSG00000259781",10.4064651858984
"ENSG00000259790",5.40003891673894
"ENSG00000259799",4.1776464954025
"ENSG00000259802",8.374043708206
"ENSG00000259804",5.76260899612365
"ENSG00000259806",6.29312371282243
"ENSG00000259820",11.7090279559188
"ENSG00000259826",8.20739383879655
"ENSG00000259828",10.6854411356012
"ENSG00000259834",5.40003891673894
"ENSG00000259838",6.68014683593168
"ENSG00000259863",6.9850014174601
"ENSG00000259865",11.1123202475246
"ENSG00000259869",4.9146120895687
"ENSG00000259877",9.25089547743314
"ENSG00000259882",8.89646474285844
"ENSG00000259883",9.43817404562572
"ENSG00000259886",8.70120845145951
"ENSG00000259891",9.41286295709653
"ENSG00000259894",6.05211561331864
"ENSG00000259901",7.54688030506822
"ENSG00000259915",5.76260899612365
"ENSG00000259917",7.34757149684481
"ENSG00000259918",7.63707811403979
"ENSG00000259921",2.59268399468134
"ENSG00000259932",4.1776464954025
"ENSG00000259935",6.05211561331864
"ENSG00000259939",5.40003891673894
"ENSG00000259940",6.05211561331864
"ENSG00000259943",11.6398079067954
"ENSG00000259948",4.9146120895687
"ENSG00000259953",8.52342133224423
"ENSG00000259954",4.1776464954025
"ENSG00000259959",8.74243111418602
"ENSG00000259969",11.0480112149859
"ENSG00000259972",10.541051226266
"ENSG00000259976",13.3616953157784
"ENSG00000259985",6.9850014174601
"ENSG00000259994",8.01894874938344
"ENSG00000260000",9.66949959173217
"ENSG00000260001",8.14727284635898
"ENSG00000260006",9.30692951234746
"ENSG00000260011",7.11624595073835
"ENSG00000260018",6.84061150812493
"ENSG00000260023",9.25089547743314
"ENSG00000260025",11.1123202475246
"ENSG00000260027",7.45066498980891
"ENSG00000260032",15.6273110338787
"ENSG00000260038",6.68014683593168
"ENSG00000260046",4.1776464954025
"ENSG00000260054",11.3707611242167
"ENSG00000260060",7.54688030506822
"ENSG00000260063",8.32060444924454
"ENSG00000260065",10.200014308431
"ENSG00000260077",10.5055733309113
"ENSG00000260081",7.63707811403979
"ENSG00000260083",9.66949959173217
"ENSG00000260086",6.68014683593168
"ENSG00000260095",6.49957459028986
"ENSG00000260101",6.68014683593168
"ENSG00000260105",4.9146120895687
"ENSG00000260111",7.63707811403979
"ENSG00000260114",8.56996391818126
"ENSG00000260118",7.11624595073835
"ENSG00000260121",6.68014683593168
"ENSG00000260136",7.34757149684481
"ENSG00000260139",5.40003891673894
"ENSG00000260144",4.9146120895687
"ENSG00000260160",8.96772342602826
"ENSG00000260179",5.76260899612365
"ENSG00000260186",10.2721640941868
"ENSG00000260190",6.05211561331864
"ENSG00000260193",6.68014683593168
"ENSG00000260196",9.88730474357297
"ENSG00000260219",6.84061150812493
"ENSG00000260228",4.1776464954025
"ENSG00000260230",8.01894874938344
"ENSG00000260231",11.6398079067954
"ENSG00000260233",7.63707811403979
"ENSG00000260236",7.72196701162631
"ENSG00000260244",11.9524335550037
"ENSG00000260248",7.63707811403979
"ENSG00000260257",11.7449688369879
"ENSG00000260260",9.51154723195594
"ENSG00000260261",8.01894874938344
"ENSG00000260267",9.73223534708013
"ENSG00000260273",6.29312371282243
"ENSG00000260274",9.36086831945827
"ENSG00000260276",7.87808621354359
"ENSG00000260285",8.374043708206
"ENSG00000260290",2.59268399468134
"ENSG00000260296",8.52342133224423
"ENSG00000260300",6.9850014174601
"ENSG00000260306",4.9146120895687
"ENSG00000260317",9.66949959173217
"ENSG00000260318",8.374043708206
"ENSG00000260326",5.40003891673894
"ENSG00000260329",10.2721640941868
"ENSG00000260331",7.34757149684481
"ENSG00000260336",12.6108841734946
"ENSG00000260339",4.9146120895687
"ENSG00000260352",5.40003891673894
"ENSG00000260359",6.84061150812493
"ENSG00000260360",7.11624595073835
"ENSG00000260361",6.29312371282243
"ENSG00000260366",5.40003891673894
"ENSG00000260368",5.76260899612365
"ENSG00000260388",6.68014683593168
"ENSG00000260396",7.63707811403979
"ENSG00000260398",11.3903455205351
"ENSG00000260400",7.87808621354359
"ENSG00000260401",11.5263746496336
"ENSG00000260404",6.68014683593168
"ENSG00000260409",4.1776464954025
"ENSG00000260432",9.43817404562572
"ENSG00000260442",7.23654018445607
"ENSG00000260448",9.10047863488004
"ENSG00000260456",5.76260899612365
"ENSG00000260460",4.1776464954025
"ENSG00000260461",8.93253399756597
"ENSG00000260464",6.29312371282243
"ENSG00000260468",2.59268399468134
"ENSG00000260482",5.40003891673894
"ENSG00000260484",9.48750175798929
"ENSG00000260490",6.68014683593168
"ENSG00000260492",8.32060444924454
"ENSG00000260493",6.05211561331864
"ENSG00000260495",7.87808621354359
"ENSG00000260516",8.6150518077098
"ENSG00000260517",7.63707811403979
"ENSG00000260518",5.76260899612365
"ENSG00000260521",6.05211561331864
"ENSG00000260523",8.01894874938344
"ENSG00000260526",7.87808621354359
"ENSG00000260528",4.1776464954025
"ENSG00000260534",9.55846827934343
"ENSG00000260539",13.5417811504106
"ENSG00000260549",12.3324646044546
"ENSG00000260552",5.40003891673894
"ENSG00000260563",10.4192324819723
"ENSG00000260565",11.5497860362436
"ENSG00000260572",8.6150518077098
"ENSG00000260578",4.9146120895687
"ENSG00000260579",7.72196701162631
"ENSG00000260583",8.52342133224423
"ENSG00000260589",7.34757149684481
"ENSG00000260591",8.6150518077098
"ENSG00000260604",10.0764997719456
"ENSG00000260614",6.49957459028986
"ENSG00000260619",5.76260899612365
"ENSG00000260625",9.27918452186456
"ENSG00000260628",2.59268399468134
"ENSG00000260630",9.64796643018253
"ENSG00000260633",4.9146120895687
"ENSG00000260641",7.95023599929942
"ENSG00000260643",5.40003891673894
"ENSG00000260645",7.34757149684481
"ENSG00000260647",6.9850014174601
"ENSG00000260655",8.52342133224423
"ENSG00000260658",7.63707811403979
"ENSG00000260669",5.40003891673894
"ENSG00000260672",4.1776464954025
"ENSG00000260682",6.84061150812493
"ENSG00000260686",8.374043708206
"ENSG00000260693",2.59268399468134
"ENSG00000260698",5.76260899612365
"ENSG00000260708",10.5526859267494
"ENSG00000260711",7.11624595073835
"ENSG00000260729",2.59268399468134
"ENSG00000260742",7.23654018445607
"ENSG00000260743",5.76260899612365
"ENSG00000260747",10.0602895447643
"ENSG00000260751",7.95023599929942
"ENSG00000260766",9.83108873400642
"ENSG00000260769",6.9850014174601
"ENSG00000260774",6.05211561331864
"ENSG00000260778",7.63707811403979
"ENSG00000260781",4.1776464954025
"ENSG00000260782",6.29312371282243
"ENSG00000260787",4.9146120895687
"ENSG00000260793",10.4568701393356
"ENSG00000260804",11.7090279559188
"ENSG00000260806",8.47532704404318
"ENSG00000260807",10.7874408491036
"ENSG00000260822",12.5040759825248
"ENSG00000260824",5.76260899612365
"ENSG00000260833",7.45066498980891
"ENSG00000260837",12.3592129032802
"ENSG00000260841",8.374043708206
"ENSG00000260852",8.374043708206
"ENSG00000260855",6.9850014174601
"ENSG00000260868",6.05211561331864
"ENSG00000260871",7.54688030506822
"ENSG00000260872",7.34757149684481
"ENSG00000260879",8.65877318513911
"ENSG00000260896",6.29312371282243
"ENSG00000260910",4.9146120895687
"ENSG00000260911",8.6150518077098
"ENSG00000260912",10.1083838329654
"ENSG00000260916",12.2347356876093
"ENSG00000260917",9.86880839995558
"ENSG00000260918",9.94141214891242
"ENSG00000260920",7.95023599929942
"ENSG00000260923",6.84061150812493
"ENSG00000260924",6.68014683593168
"ENSG00000260931",7.11624595073835
"ENSG00000260936",4.9146120895687
"ENSG00000260938",8.78250855356136
"ENSG00000260940",7.72196701162631
"ENSG00000260941",8.70120845145951
"ENSG00000260942",9.16253960301229
"ENSG00000260947",5.76260899612365
"ENSG00000260948",8.14727284635898
"ENSG00000260949",4.1776464954025
"ENSG00000260966",9.38709986103145
"ENSG00000260971",6.49957459028986
"ENSG00000260977",9.48750175798929
"ENSG00000260987",8.74243111418602
"ENSG00000260988",5.40003891673894
"ENSG00000260992",8.20739383879655
"ENSG00000260996",7.45066498980891
"ENSG00000260997",4.1776464954025
"ENSG00000261005",10.6533799263689
"ENSG00000261015",10.3137831833885
"ENSG00000261019",8.20739383879655
"ENSG00000261051",6.9850014174601
"ENSG00000261052",5.76260899612365
"ENSG00000261054",6.49957459028986
"ENSG00000261061",10.0602895447643
"ENSG00000261064",5.76260899612365
"ENSG00000261067",5.76260899612365
"ENSG00000261069",6.05211561331864
"ENSG00000261071",7.72196701162631
"ENSG00000261079",4.1776464954025
"ENSG00000261083",5.76260899612365
"ENSG00000261087",10.7271103149023
"ENSG00000261088",9.64796643018253
"ENSG00000261094",9.22204061476095
"ENSG00000261098",7.23654018445607
"ENSG00000261101",6.29312371282243
"ENSG00000261105",4.1776464954025
"ENSG00000261114",4.9146120895687
"ENSG00000261115",13.7264684038612
"ENSG00000261123",4.1776464954025
"ENSG00000261126",7.34757149684481
"ENSG00000261135",5.40003891673894
"ENSG00000261136",7.11624595073835
"ENSG00000261139",2.59268399468134
"ENSG00000261147",6.68014683593168
"ENSG00000261159",6.68014683593168
"ENSG00000261167",9.06841742564774
"ENSG00000261168",11.039767220891
"ENSG00000261175",5.76260899612365
"ENSG00000261186",8.70120845145951
"ENSG00000261187",7.54688030506822
"ENSG00000261188",10.4444330360974
"ENSG00000261189",12.7335137654543
"ENSG00000261195",9.60391125010459
"ENSG00000261208",2.59268399468134
"ENSG00000261211",8.374043708206
"ENSG00000261215",5.76260899612365
"ENSG00000261217",6.29312371282243
"ENSG00000261220",10.9010230248207
"ENSG00000261221",11.5439687096483
"ENSG00000261226",6.29312371282243
"ENSG00000261239",2.59268399468134
"ENSG00000261244",5.76260899612365
"ENSG00000261251",5.76260899612365
"ENSG00000261252",7.63707811403979
"ENSG00000261253",10.229308615225
"ENSG00000261254",8.56996391818126
"ENSG00000261269",11.2256791918243
"ENSG00000261270",4.1776464954025
"ENSG00000261272",4.1776464954025
"ENSG00000261275",6.05211561331864
"ENSG00000261280",8.6150518077098
"ENSG00000261286",4.1776464954025
"ENSG00000261295",7.23654018445607
"ENSG00000261305",5.76260899612365
"ENSG00000261324",9.53519850002058
"ENSG00000261326",9.85007183737399
"ENSG00000261332",4.1776464954025
"ENSG00000261335",7.34757149684481
"ENSG00000261338",9.16253960301229
"ENSG00000261340",8.26510933665284
"ENSG00000261342",8.47532704404318
"ENSG00000261351",9.71162506740485
"ENSG00000261353",10.0105365095672
"ENSG00000261355",9.88730474357297
"ENSG00000261359",4.1776464954025
"ENSG00000261360",8.89646474285844
"ENSG00000261366",6.05211561331864
"ENSG00000261372",9.27918452186456
"ENSG00000261377",10.0438951065137
"ENSG00000261386",8.08453709101101
"ENSG00000261390",5.76260899612365
"ENSG00000261405",8.14727284635898
"ENSG00000261407",7.45066498980891
"ENSG00000261408",2.59268399468134
"ENSG00000261418",6.05211561331864
"ENSG00000261420",6.49957459028986
"ENSG00000261423",6.68014683593168
"ENSG00000261424",7.80213736031029
"ENSG00000261425",7.34757149684481
"ENSG00000261428",8.47532704404318
"ENSG00000261434",12.5969044609995
"ENSG00000261438",6.05211561331864
"ENSG00000261441",4.1776464954025
"ENSG00000261451",4.9146120895687
"ENSG00000261452",10.0925298817645
"ENSG00000261455",10.8453494271316
"ENSG00000261457",6.9850014174601
"ENSG00000261461",7.95023599929942
"ENSG00000261465",4.9146120895687
"ENSG00000261468",7.80213736031029
"ENSG00000261472",5.40003891673894
"ENSG00000261474",9.00207493081904
"ENSG00000261485",8.93253399756597
"ENSG00000261488",9.75255533145973
"ENSG00000261490",10.6748330360352
"ENSG00000261496",4.9146120895687
"ENSG00000261502",7.54688030506822
"ENSG00000261504",6.05211561331864
"ENSG00000261512",5.40003891673894
"ENSG00000261521",6.29312371282243
"ENSG00000261526",9.95900620892716
"ENSG00000261533",5.40003891673894
"ENSG00000261534",9.38709986103145
"ENSG00000261542",8.01894874938344
"ENSG00000261549",4.1776464954025
"ENSG00000261553",4.1776464954025
"ENSG00000261556",11.0147487608542
"ENSG00000261557",4.1776464954025
"ENSG00000261560",4.1776464954025
"ENSG00000261572",8.47532704404318
"ENSG00000261575",4.9146120895687
"ENSG00000261578",9.19259683686847
"ENSG00000261582",4.1776464954025
"ENSG00000261584",7.11624595073835
"ENSG00000261589",8.52342133224423
"ENSG00000261594",6.49957459028986
"ENSG00000261596",7.11624595073835
"ENSG00000261597",10.0273122223181
"ENSG00000261600",7.34757149684481
"ENSG00000261603",6.05211561331864
"ENSG00000261606",2.59268399468134
"ENSG00000261609",11.2037087919887
"ENSG00000261612",8.08453709101101
"ENSG00000261613",7.63707811403979
"ENSG00000261614",6.49957459028986
"ENSG00000261616",9.73223534708013
"ENSG00000261617",6.29312371282243
"ENSG00000261625",6.84061150812493
"ENSG00000261643",8.85947053537624
"ENSG00000261644",2.59268399468134
"ENSG00000261652",10.0438951065137
"ENSG00000261654",6.05211561331864
"ENSG00000261655",9.51154723195594
"ENSG00000261659",6.9850014174601
"ENSG00000261662",8.08453709101101
"ENSG00000261664",8.01894874938344
"ENSG00000261671",8.47532704404318
"ENSG00000261672",7.72196701162631
"ENSG00000261684",5.40003891673894
"ENSG00000261685",5.76260899612365
"ENSG00000261701",16.0370518630777
"ENSG00000261705",4.1776464954025
"ENSG00000261713",10.9892887758632
"ENSG00000261716",9.00207493081904
"ENSG00000261728",6.05211561331864
"ENSG00000261732",4.9146120895687
"ENSG00000261737",8.65877318513911
"ENSG00000261739",4.1776464954025
"ENSG00000261754",6.29312371282243
"ENSG00000261766",6.05211561331864
"ENSG00000261770",5.76260899612365
"ENSG00000261773",6.84061150812493
"ENSG00000261777",9.66949959173217
"ENSG00000261783",5.76260899612365
"ENSG00000261787",8.70120845145951
"ENSG00000261788",15.5854453456245
"ENSG00000261794",2.59268399468134
"ENSG00000261799",10.1549264189024
"ENSG00000261801",9.03562749053007
"ENSG00000261819",6.68014683593168
"ENSG00000261824",11.6880810174739
"ENSG00000261827",7.11624595073835
"ENSG00000261839",6.29312371282243
"ENSG00000261840",6.68014683593168
"ENSG00000261879",8.26510933665284
"ENSG00000261884",7.45066498980891
"ENSG00000261888",10.8358579781543
"ENSG00000261889",7.54688030506822
"ENSG00000261916",5.40003891673894
"ENSG00000261925",6.49957459028986
"ENSG00000261934",4.9146120895687
"ENSG00000261959",5.76260899612365
"ENSG00000261971",9.71162506740485
"ENSG00000261997",4.9146120895687
"ENSG00000262001",9.25089547743314
"ENSG00000262026",6.49957459028986
"ENSG00000262049",9.53519850002058
"ENSG00000262050",8.47532704404318
"ENSG00000262061",10.3000431267622
"ENSG00000262089",8.56996391818126
"ENSG00000262097",4.1776464954025
"ENSG00000262115",4.9146120895687
"ENSG00000262136",5.40003891673894
"ENSG00000262155",5.76260899612365
"ENSG00000262160",4.9146120895687
"ENSG00000262165",6.05211561331864
"ENSG00000262179",5.40003891673894
"ENSG00000262180",4.1776464954025
"ENSG00000262185",6.49957459028986
"ENSG00000262194",8.6150518077098
"ENSG00000262209",4.1776464954025
"ENSG00000262222",8.08453709101101
"ENSG00000262223",2.59268399468134
"ENSG00000262227",2.59268399468134
"ENSG00000262246",10.4444330360974
"ENSG00000262251",6.84061150812493
"ENSG00000262333",7.34757149684481
"ENSG00000262370",9.43817404562572
"ENSG00000262402",6.68014683593168
"ENSG00000262410",9.75255533145973
"ENSG00000262420",5.40003891673894
"ENSG00000262454",9.25089547743314
"ENSG00000262468",9.58136868145351
"ENSG00000262484",7.23654018445607
"ENSG00000262528",4.9146120895687
"ENSG00000262533",5.76260899612365
"ENSG00000262576",5.76260899612365
"ENSG00000262580",10.6854411356012
"ENSG00000262583",6.05211561331864
"ENSG00000262587",7.11624595073835
"ENSG00000262601",4.9146120895687
"ENSG00000262621",6.29312371282243
"ENSG00000262663",2.59268399468134
"ENSG00000262686",8.56996391818126
"ENSG00000262691",4.9146120895687
"ENSG00000262700",4.1776464954025
"ENSG00000262712",6.49957459028986
"ENSG00000262728",6.9850014174601
"ENSG00000262758",11.4413069351107
"ENSG00000262766",4.1776464954025
"ENSG00000262772",6.29312371282243
"ENSG00000262814",10.6533799263689
"ENSG00000262823",4.1776464954025
"ENSG00000262837",6.29312371282243
"ENSG00000262873",4.1776464954025
"ENSG00000262877",9.43817404562572
"ENSG00000262879",9.10047863488004
"ENSG00000262888",4.9146120895687
"ENSG00000262902",11.0724642587104
"ENSG00000262903",8.26510933665284
"ENSG00000262944",10.8070031154821
"ENSG00000262951",6.84061150812493
"ENSG00000262979",4.9146120895687
"ENSG00000263002",10.7874408491036
"ENSG00000263004",10.6425325441319
"ENSG00000263006",7.95023599929942
"ENSG00000263013",6.84061150812493
"ENSG00000263033",6.05211561331864
"ENSG00000263053",7.45066498980891
"ENSG00000263063",6.84061150812493
"ENSG00000263069",6.9850014174601
"ENSG00000263072",10.7271103149023
"ENSG00000263096",6.9850014174601
"ENSG00000263105",2.59268399468134
"ENSG00000263120",2.59268399468134
"ENSG00000263126",6.9850014174601
"ENSG00000263155",5.40003891673894
"ENSG00000263207",6.49957459028986
"ENSG00000263214",8.56996391818126
"ENSG00000263232",7.72196701162631
"ENSG00000263235",7.23654018445607
"ENSG00000263244",13.6404895486889
"ENSG00000263257",7.11624595073835
"ENSG00000263272",8.6150518077098
"ENSG00000263276",5.76260899612365
"ENSG00000263280",8.14727284635898
"ENSG00000263320",9.41286295709653
"ENSG00000263327",10.4192324819723
"ENSG00000263335",8.20739383879655
"ENSG00000263345",6.68014683593168
"ENSG00000263350",8.82150268517722
"ENSG00000263370",6.9850014174601
"ENSG00000263391",6.29312371282243
"ENSG00000263400",7.11624595073835
"ENSG00000263412",7.87808621354359
"ENSG00000263422",4.1776464954025
"ENSG00000263432",7.72196701162631
"ENSG00000263443",6.29312371282243
"ENSG00000263470",7.45066498980891
"ENSG00000263535",4.1776464954025
"ENSG00000263563",10.1851410319494
"ENSG00000263586",4.9146120895687
"ENSG00000263597",9.53519850002058
"ENSG00000263627",4.1776464954025
"ENSG00000263660",7.11624595073835
"ENSG00000263698",8.32060444924454
"ENSG00000263707",4.9146120895687
"ENSG00000263731",9.86880839995558
"ENSG00000263753",13.5167541802667
"ENSG00000263766",7.45066498980891
"ENSG00000263781",9.75255533145973
"ENSG00000263809",4.9146120895687
"ENSG00000263812",2.59268399468134
"ENSG00000263818",2.59268399468134
"ENSG00000263823",6.9850014174601
"ENSG00000263826",6.68014683593168
"ENSG00000263843",6.49957459028986
"ENSG00000263874",9.22204061476095
"ENSG00000263884",6.9850014174601
"ENSG00000263916",2.59268399468134
"ENSG00000263934",7.54688030506822
"ENSG00000263975",4.9146120895687
"ENSG00000264007",5.76260899612365
"ENSG00000264043",7.11624595073835
"ENSG00000264067",6.29312371282243
"ENSG00000264083",4.1776464954025
"ENSG00000264098",7.23654018445607
"ENSG00000264107",7.72196701162631
"ENSG00000264109",4.1776464954025
"ENSG00000264112",11.7090279559188
"ENSG00000264148",8.78250855356136
"ENSG00000264176",4.9146120895687
"ENSG00000264198",6.84061150812493
"ENSG00000264201",4.1776464954025
"ENSG00000264235",8.78250855356136
"ENSG00000264247",11.9999517589261
"ENSG00000264278",7.11624595073835
"ENSG00000264279",4.1776464954025
"ENSG00000264281",10.3674710542825
"ENSG00000264290",2.59268399468134
"ENSG00000264311",4.9146120895687
"ENSG00000264324",2.59268399468134
"ENSG00000264345",2.59268399468134
"ENSG00000264350",9.51154723195594
"ENSG00000264364",15.9398900996225
"ENSG00000264384",4.1776464954025
"ENSG00000264433",7.63707811403979
"ENSG00000264448",5.76260899612365
"ENSG00000264456",7.11624595073835
"ENSG00000264469",9.73223534708013
"ENSG00000264490",7.95023599929942
"ENSG00000264538",10.3674710542825
"ENSG00000264548",6.84061150812493
"ENSG00000264569",8.6150518077098
"ENSG00000264575",9.46304871426475
"ENSG00000264577",7.95023599929942
"ENSG00000264608",6.9850014174601
"ENSG00000264672",4.1776464954025
"ENSG00000264705",4.1776464954025
"ENSG00000264727",6.9850014174601
"ENSG00000264743",5.76260899612365
"ENSG00000264868",12.1376484274706
"ENSG00000264885",5.40003891673894
"ENSG00000264919",8.85947053537624
"ENSG00000264920",13.3484061483236
"ENSG00000264968",6.68014683593168
