"","C01875"
"ENSG00000063438",6.32754263136745
"ENSG00000063587",11.0634470301633
"ENSG00000063601",11.5324014229191
"ENSG00000063660",15.3578852017995
"ENSG00000063761",12.2858394514998
"ENSG00000063854",14.981757435063
"ENSG00000063978",12.5608803389987
"ENSG00000064012",8.92658031730033
"ENSG00000064042",15.119854467454
"ENSG00000064102",11.7927488876314
"ENSG00000064115",11.4074979359488
"ENSG00000064199",9.89113148129604
"ENSG00000064201",12.7975434917149
"ENSG00000064205",12.7349353746083
"ENSG00000064225",14.2488585383976
"ENSG00000064300",11.0698025252032
"ENSG00000064309",10.7359348170043
"ENSG00000064313",10.6954070104217
"ENSG00000064393",14.4467889394758
"ENSG00000064419",10.8212803720421
"ENSG00000064490",13.1581976411489
"ENSG00000064545",11.9865941112556
"ENSG00000064547",8.57992979300174
"ENSG00000064601",14.6159337665356
"ENSG00000064607",14.5042291298404
"ENSG00000064651",12.6861291968337
"ENSG00000064652",11.254100260432
"ENSG00000064655",7.59763179473519
"ENSG00000064666",12.8812283875283
"ENSG00000064687",10.3642011019463
"ENSG00000064692",9.81750861815286
"ENSG00000064703",11.0506514248583
"ENSG00000064726",15.4322184622681
"ENSG00000064763",8.77923860122514
"ENSG00000064886",8.21735971361703
"ENSG00000064932",10.7198600541462
"ENSG00000064933",11.5092064692665
"ENSG00000064961",12.531250489439
"ENSG00000064989",11.6129448502297
"ENSG00000064995",13.3492574934724
"ENSG00000064999",13.6783518462419
"ENSG00000065000",13.7061562515134
"ENSG00000065029",13.1204285982731
"ENSG00000065054",15.3791514434123
"ENSG00000065057",11.8893359676344
"ENSG00000065060",12.6140324454873
"ENSG00000065135",12.2912887310319
"ENSG00000065150",14.7084492772266
"ENSG00000065154",13.5144579433635
"ENSG00000065183",11.3719367507259
"ENSG00000065243",12.4483141484569
"ENSG00000065268",11.9142720582628
"ENSG00000065308",11.9865941112556
"ENSG00000065320",12.5243255399468
"ENSG00000065325",4.56200788500447
"ENSG00000065328",4.56200788500447
"ENSG00000065357",10.1648922937229
"ENSG00000065361",10.5021746354873
"ENSG00000065371",5.9405195082582
"ENSG00000065413",6.63239721289587
"ENSG00000065427",14.8374340430887
"ENSG00000065457",10.5932266156152
"ENSG00000065485",10.5021746354873
"ENSG00000065491",11.2652193523956
"ENSG00000065518",15.5391446768965
"ENSG00000065526",11.9248284105387
"ENSG00000065534",12.1454667951352
"ENSG00000065548",12.8757979104482
"ENSG00000065559",12.7782687221695
"ENSG00000065600",9.27350279165456
"ENSG00000065609",9.00826411489404
"ENSG00000065613",13.8798726833964
"ENSG00000065615",11.717838056561
"ENSG00000065621",8.61511922146403
"ENSG00000065665",11.3872847150593
"ENSG00000065675",6.32754263136745
"ENSG00000065717",13.086353701467
"ENSG00000065802",14.2326641341229
"ENSG00000065809",10.8657886331816
"ENSG00000065833",12.3961628664058
"ENSG00000065882",14.1123699004052
"ENSG00000065883",12.3420554610663
"ENSG00000065911",12.7269148116802
"ENSG00000065923",6.63239721289587
"ENSG00000065970",12.7389289966488
"ENSG00000065978",16.7260977233915
"ENSG00000065989",11.5415759850997
"ENSG00000066027",14.2418398184443
"ENSG00000066032",5.41000479155942
"ENSG00000066044",13.679391251936
"ENSG00000066056",13.0123943640388
"ENSG00000066084",12.0197991452605
"ENSG00000066117",12.2582799689303
"ENSG00000066135",11.8566286338961
"ENSG00000066136",13.7132781737946
"ENSG00000066185",10.234433226976
"ENSG00000066248",6.14697038572563
"ENSG00000066279",5.41000479155942
"ENSG00000066294",9.43975213495347
"ENSG00000066322",12.8278573064453
"ENSG00000066336",9.83253682738519
"ENSG00000066379",12.3860119359376
"ENSG00000066382",10.8287944256994
"ENSG00000066422",11.1678577521995
"ENSG00000066427",10.6954070104217
"ENSG00000066455",12.498645824007
"ENSG00000066468",7.36936280706208
"ENSG00000066557",11.3142212528696
"ENSG00000066583",14.030020918508
"ENSG00000066629",12.1181307028456
"ENSG00000066651",10.7198600541462
"ENSG00000066654",12.8956105132728
"ENSG00000066697",11.5045223903437
"ENSG00000066735",10.8287944256994
"ENSG00000066739",12.4748972212344
"ENSG00000066777",12.5721163384788
"ENSG00000066827",9.3796311425159
"ENSG00000066855",11.5821544581162
"ENSG00000066923",6.76364174617412
"ENSG00000066926",13.2906086956477
"ENSG00000066933",11.680948957728
"ENSG00000067048",13.242191566597
"ENSG00000067057",14.7996958759298
"ENSG00000067064",13.0957269561444
"ENSG00000067066",13.7970647477116
"ENSG00000067082",13.0879201457478
"ENSG00000067113",14.4332971128162
"ENSG00000067141",11.7299277505564
"ENSG00000067167",13.9226355311974
"ENSG00000067177",12.3262160151444
"ENSG00000067182",12.6420259140936
"ENSG00000067191",9.96117897882429
"ENSG00000067208",11.7218792217829
"ENSG00000067221",13.2534024635426
"ENSG00000067225",17.5531399523638
"ENSG00000067248",12.6715773943752
"ENSG00000067334",13.3321762051079
"ENSG00000067365",12.3986894783316
"ENSG00000067369",12.3262160151444
"ENSG00000067445",10.4249551330254
"ENSG00000067533",12.6694865316311
"ENSG00000067560",16.1584772061223
"ENSG00000067596",12.1119850277763
"ENSG00000067601",8.74787443031581
"ENSG00000067606",11.4372964832272
"ENSG00000067704",14.3722581710327
"ENSG00000067715",2.24007979011711
"ENSG00000067798",9.22876447688928
"ENSG00000067829",14.3152246341834
"ENSG00000067836",14.7386797188874
"ENSG00000067840",11.2144943799226
"ENSG00000067900",12.8848373826334
"ENSG00000067955",12.2776267440793
"ENSG00000067992",10.4832537735901
"ENSG00000068001",14.1139083650041
"ENSG00000068024",12.3706503529225
"ENSG00000068028",13.6080404997587
"ENSG00000068078",9.70768534020011
"ENSG00000068079",12.1986325055481
"ENSG00000068097",10.7908265755004
"ENSG00000068120",13.4218532289259
"ENSG00000068137",11.39742672548
"ENSG00000068305",15.2406080241039
"ENSG00000068308",13.1891769458463
"ENSG00000068323",12.5563613218633
"ENSG00000068354",12.3525192968987
"ENSG00000068366",13.4428158333673
"ENSG00000068383",14.3645242501257
"ENSG00000068394",12.4796783193662
"ENSG00000068400",12.7606984706734
"ENSG00000068438",11.82316255762
"ENSG00000068489",6.63239721289587
"ENSG00000068615",13.2617538329755
"ENSG00000068650",13.1641499757025
"ENSG00000068654",12.2244982489182
"ENSG00000068697",15.8752310584347
"ENSG00000068724",11.3923646324237
"ENSG00000068745",13.7874563536152
"ENSG00000068784",10.8362695462615
"ENSG00000068793",12.6778318624407
"ENSG00000068796",9.22876447688928
"ENSG00000068831",12.8127800166044
"ENSG00000068878",14.3384409174492
"ENSG00000068885",11.6216227413017
"ENSG00000068903",14.549271897077
"ENSG00000068912",13.8469476274913
"ENSG00000068971",11.9107360392355
"ENSG00000068976",14.0053658888408
"ENSG00000069020",13.9199996686355
"ENSG00000069122",14.4021563604914
"ENSG00000069188",9.1589430273917
"ENSG00000069248",13.4754957257196
"ENSG00000069275",15.7287986357227
"ENSG00000069329",13.912063062209
"ENSG00000069345",14.3573982161271
"ENSG00000069399",10.6107671969243
"ENSG00000069424",12.5103751165891
"ENSG00000069431",13.5737942162111
"ENSG00000069493",8.98154677651826
"ENSG00000069509",13.0353077561458
"ENSG00000069535",15.2934966348746
"ENSG00000069667",11.7379316270682
"ENSG00000069696",4.56200788500447
"ENSG00000069702",12.8557094270852
"ENSG00000069712",8.17081712768
"ENSG00000069849",13.2407840591284
"ENSG00000069869",10.1884470217018
"ENSG00000069943",10.2230733648114
"ENSG00000069956",11.5865935232827
"ENSG00000069966",11.1257761634565
"ENSG00000069974",9.86213160957349
"ENSG00000069998",14.3145557908516
"ENSG00000070010",13.5760283553194
"ENSG00000070018",12.0745508401013
"ENSG00000070047",11.6129448502297
"ENSG00000070061",13.3028005572822
"ENSG00000070081",14.0502497277818
"ENSG00000070087",13.663720985193
"ENSG00000070159",14.2276991020414
"ENSG00000070182",14.7996958759298
"ENSG00000070190",7.44953315574606
"ENSG00000070193",3.82504229083827
"ENSG00000070214",13.512126314507
"ENSG00000070269",10.9508862238165
"ENSG00000070366",12.8184524814779
"ENSG00000070367",13.1034917490587
"ENSG00000070371",11.7538073860695
"ENSG00000070404",15.3510523979
"ENSG00000070413",13.9470074297345
"ENSG00000070423",11.1439616358533
"ENSG00000070444",10.636684571299
"ENSG00000070476",11.5732351404277
"ENSG00000070495",13.4610626411989
"ENSG00000070501",13.0910479410995
"ENSG00000070526",10.5932266156152
"ENSG00000070540",14.3044857520082
"ENSG00000070601",8.17081712768
"ENSG00000070610",14.0843932513204
"ENSG00000070614",13.5410042810934
"ENSG00000070669",12.0808577137122
"ENSG00000070718",12.3182305978518
"ENSG00000070731",10.4640814643152
"ENSG00000070756",14.737183147134
"ENSG00000070759",8.68302328596584
"ENSG00000070761",13.0353077561458
"ENSG00000070770",12.8089859446192
"ENSG00000070778",12.9151547105026
"ENSG00000070785",14.2717809928574
"ENSG00000070808",11.6933504241277
"ENSG00000070814",12.1663757848982
"ENSG00000070831",15.2777983198708
"ENSG00000070882",10.7753551667379
"ENSG00000070950",9.55296274540147
"ENSG00000070961",11.7056461949265
"ENSG00000071051",11.7927488876314
"ENSG00000071054",13.7314318636805
"ENSG00000071073",12.3420554610663
"ENSG00000071082",16.5582695086898
"ENSG00000071127",15.0806610406779
"ENSG00000071189",12.8127800166044
"ENSG00000071205",13.2645269141578
"ENSG00000071242",14.103878893846
"ENSG00000071243",10.9300777615366
"ENSG00000071246",12.816564136914
"ENSG00000071282",12.8991837535908
"ENSG00000071462",14.2895880411722
"ENSG00000071537",13.6887123578477
"ENSG00000071539",7.36936280706208
"ENSG00000071553",14.8582358378956
"ENSG00000071564",11.1499728738872
"ENSG00000071575",12.8146733174547
"ENSG00000071626",14.0725742744532
"ENSG00000071655",13.9530366118147
"ENSG00000071794",12.7567647394267
"ENSG00000071859",14.2895880411722
"ENSG00000071889",13.6938648456133
"ENSG00000071894",12.334157475789
"ENSG00000071967",14.4883038797856
"ENSG00000071991",13.0626506210673
"ENSG00000071994",13.1462187863125
"ENSG00000072042",12.6819864946593
"ENSG00000072062",15.0743533053518
"ENSG00000072071",11.2029757954544
"ENSG00000072110",13.9701252929963
"ENSG00000072121",12.0361193989469
"ENSG00000072133",3.82504229083827
"ENSG00000072134",13.5737942162111
"ENSG00000072135",12.9705499273013
"ENSG00000072163",15.6141683372635
"ENSG00000072195",14.7013034177305
"ENSG00000072201",11.2087465833123
"ENSG00000072210",14.0976720758146
"ENSG00000072274",13.8170364548232
"ENSG00000072310",12.0902666277629
"ENSG00000072364",13.232310055083
"ENSG00000072401",14.0218493019802
"ENSG00000072415",11.8965046533949
"ENSG00000072422",12.7309306668574
"ENSG00000072501",12.9483015201555
"ENSG00000072506",14.7341853381782
"ENSG00000072518",11.8965046533949
"ENSG00000072571",7.28447390947556
"ENSG00000072609",11.3564237513546
"ENSG00000072657",5.69951140875441
"ENSG00000072682",13.4218532289259
"ENSG00000072694",10.9439833635618
"ENSG00000072736",11.7137855397365
"ENSG00000072756",11.0634470301633
"ENSG00000072778",17.8946878504956
"ENSG00000072786",11.1499728738872
"ENSG00000072803",14.0510530101193
"ENSG00000072818",10.0148668497183
"ENSG00000072832",9.69129090194944
"ENSG00000072840",10.7279198239402
"ENSG00000072849",12.9221965550672
"ENSG00000072858",8.68302328596584
"ENSG00000072864",9.81750861815286
"ENSG00000072952",12.1242503092255
"ENSG00000072954",14.2683312182799
"ENSG00000072958",12.6441569263583
"ENSG00000073008",11.8381322902787
"ENSG00000073009",8.26244760314556
"ENSG00000073050",11.2029757954544
"ENSG00000073060",11.6767913322543
"ENSG00000073111",11.2259217271205
"ENSG00000073146",4.56200788500447
"ENSG00000073169",12.4162529392246
"ENSG00000073282",7.28447390947556
"ENSG00000073331",10.245704339311
"ENSG00000073350",8.83999263230424
"ENSG00000073417",12.5698761283378
"ENSG00000073464",12.7188494095929
"ENSG00000073536",10.7117550045092
"ENSG00000073578",16.9356887184161
"ENSG00000073584",13.6124007449844
"ENSG00000073605",11.1619207271916
"ENSG00000073614",11.8929247631191
"ENSG00000073670",10.8511045874245
"ENSG00000073711",14.3338274529028
"ENSG00000073712",14.2276991020414
"ENSG00000073737",9.75577962840115
"ENSG00000073754",6.4880073035607
"ENSG00000073756",7.96800024468031
"ENSG00000073792",11.680948957728
"ENSG00000073803",11.1913645050841
"ENSG00000073849",13.6689633421273
"ENSG00000073861",6.14697038572563
"ENSG00000073905",6.99496729228058
"ENSG00000073910",14.3185642075286
"ENSG00000073921",14.3218960682263
"ENSG00000073969",12.2358469409949
"ENSG00000074047",7.96800024468031
"ENSG00000074054",13.4354519975198
"ENSG00000074071",14.0796772731383
"ENSG00000074181",13.621081899668
"ENSG00000074201",14.1540911186584
"ENSG00000074211",9.80232221433818
"ENSG00000074219",13.1656342299907
"ENSG00000074266",11.5185292483376
"ENSG00000074319",14.3158931675786
"ENSG00000074356",12.1781891163363
"ENSG00000074370",11.2087465833123
"ENSG00000074410",6.14697038572563
"ENSG00000074416",14.6791314707088
"ENSG00000074527",13.3700067236275
"ENSG00000074582",13.1862550308407
"ENSG00000074590",13.3712936952034
"ENSG00000074603",12.8648752459773
"ENSG00000074621",8.86943641019672
"ENSG00000074657",12.5173671902475
"ENSG00000074660",11.9283300992503
"ENSG00000074695",14.1910001421472
"ENSG00000074696",11.7695103442633
"ENSG00000074706",7.59763179473519
"ENSG00000074755",12.8203383576169
"ENSG00000074800",15.6797808360891
"ENSG00000074842",13.2946841080778
"ENSG00000074855",9.64095922639929
"ENSG00000074935",13.0705949970939
"ENSG00000074964",13.3308538447579
"ENSG00000074966",6.4880073035607
"ENSG00000075035",5.69951140875441
"ENSG00000075073",5.69951140875441
"ENSG00000075089",12.3706503529225
"ENSG00000075131",9.2953622256183
"ENSG00000075142",14.1330020137477
"ENSG00000075151",12.6902600372819
"ENSG00000075188",12.1181307028456
"ENSG00000075213",8.17081712768
"ENSG00000075218",5.41000479155942
"ENSG00000075223",13.470700723247
"ENSG00000075234",12.7127706293599
"ENSG00000075239",16.8516233662369
"ENSG00000075240",12.6610926458963
"ENSG00000075275",11.2926478409213
"ENSG00000075292",14.3436954465117
"ENSG00000075303",11.6388234820553
"ENSG00000075336",13.8311345641539
"ENSG00000075340",9.41998888013204
"ENSG00000075391",12.8557094270852
"ENSG00000075399",12.2386702198624
"ENSG00000075407",11.2872037022311
"ENSG00000075413",13.9624604252809
"ENSG00000075415",17.755379234826
"ENSG00000075420",13.6036670366417
"ENSG00000075426",13.4403653953414
"ENSG00000075539",12.6356139255794
"ENSG00000075568",13.1401918530946
"ENSG00000075618",11.1678577521995
"ENSG00000075624",16.7267262939142
"ENSG00000075643",6.4880073035607
"ENSG00000075651",13.2223603946754
"ENSG00000075702",12.2273438021896
"ENSG00000075711",12.8259812398079
"ENSG00000075785",15.5422902966659
"ENSG00000075790",14.3729007968967
"ENSG00000075826",13.0107436830339
"ENSG00000075856",12.4187446411236
"ENSG00000075884",10.5932266156152
"ENSG00000075886",13.4754957257196
"ENSG00000075914",13.4118820788001
"ENSG00000075945",13.9452801681802
"ENSG00000075975",13.1891769458463
"ENSG00000076003",11.7339352393579
"ENSG00000076043",14.9716109665791
"ENSG00000076053",12.1693381987541
"ENSG00000076067",11.2372592710547
"ENSG00000076108",13.2152112470385
"ENSG00000076201",12.0099176337466
"ENSG00000076242",14.0357136346239
"ENSG00000076248",13.1964559473668
"ENSG00000076258",10.9160368230589
"ENSG00000076321",10.6280970754622
"ENSG00000076344",12.058661967598
"ENSG00000076351",10.1648922937229
"ENSG00000076356",12.5150402622577
"ENSG00000076382",7.79466864179475
"ENSG00000076513",12.0522570956316
"ENSG00000076554",12.0745508401013
"ENSG00000076555",15.0540613417318
"ENSG00000076604",9.49746763280976
"ENSG00000076641",11.8821314830451
"ENSG00000076650",10.332836931037
"ENSG00000076662",12.1869860645735
"ENSG00000076685",13.4790815478827
"ENSG00000076706",14.6576686304997
"ENSG00000076716",11.3301922097814
"ENSG00000076770",12.0099176337466
"ENSG00000076826",5.41000479155942
"ENSG00000076864",9.87670441066076
"ENSG00000076924",12.4409783951556
"ENSG00000076928",12.772435715406
"ENSG00000076944",9.49746763280976
"ENSG00000076984",12.2858394514998
"ENSG00000077009",16.8409799641475
"ENSG00000077044",12.7005356864267
"ENSG00000077063",8.21735971361703
"ENSG00000077092",11.8821314830451
"ENSG00000077097",14.6827641579829
"ENSG00000077147",14.6910332548301
"ENSG00000077150",11.3034748714056
"ENSG00000077152",11.3459882986883
"ENSG00000077157",17.0837555309975
"ENSG00000077232",13.7999348316307
"ENSG00000077235",13.9785943225464
"ENSG00000077238",11.9071913321921
"ENSG00000077254",13.0107436830339
"ENSG00000077264",6.14697038572563
"ENSG00000077274",5.04743471217471
"ENSG00000077312",12.8557094270852
"ENSG00000077348",11.5597519110641
"ENSG00000077380",12.7956275617642
"ENSG00000077420",7.73193288644678
"ENSG00000077454",12.0296134350875
"ENSG00000077458",10.9230743737988
"ENSG00000077463",11.3301922097814
"ENSG00000077514",11.1135239026325
"ENSG00000077522",18.8198818481609
"ENSG00000077549",15.271953265237
"ENSG00000077585",12.7567647394267
"ENSG00000077616",8.80993539844806
"ENSG00000077684",14.019388764077
"ENSG00000077713",9.22876447688928
"ENSG00000077721",14.0534601770418
"ENSG00000077782",14.7609439731059
"ENSG00000077809",10.267985786687
"ENSG00000077942",15.3428756868209
"ENSG00000077943",11.2872037022311
"ENSG00000077984",8.02143950364177
"ENSG00000078018",10.8287944256994
"ENSG00000078043",12.2187902492235
"ENSG00000078053",9.00826411489404
"ENSG00000078061",14.2047816475376
"ENSG00000078070",13.7274174053243
"ENSG00000078098",10.4543989109179
"ENSG00000078114",17.8201911122845
"ENSG00000078124",11.3923646324237
"ENSG00000078140",13.480274844097
"ENSG00000078142",12.323559117449
"ENSG00000078177",9.43975213495347
"ENSG00000078237",10.6537077191413
"ENSG00000078246",10.1648922937229
"ENSG00000078269",12.2130595761834
"ENSG00000078295",6.76364174617412
"ENSG00000078304",15.1213849755312
"ENSG00000078319",10.9916238492062
"ENSG00000078328",13.5804862809704
"ENSG00000078369",14.8791943532965
"ENSG00000078401",9.62378408259116
"ENSG00000078403",11.7734095224229
