"","P01179"
"ENSG00000063438",7.64595602440878
"ENSG00000063587",11.6757033678028
"ENSG00000063601",12.5242034815624
"ENSG00000063660",13.8796985935439
"ENSG00000063761",11.2091767459759
"ENSG00000063854",13.9711173094716
"ENSG00000063978",12.8413440066423
"ENSG00000064012",10.108746655136
"ENSG00000064042",16.3942348997602
"ENSG00000064102",12.3335335916128
"ENSG00000064115",12.8250995558805
"ENSG00000064199",8.98991042562614
"ENSG00000064201",11.3689824276171
"ENSG00000064205",9.9826056250029
"ENSG00000064225",14.9424604948553
"ENSG00000064300",10.3205557376146
"ENSG00000064309",11.0713602392459
"ENSG00000064313",12.1003344153198
"ENSG00000064393",15.6721602277517
"ENSG00000064419",12.87329426835
"ENSG00000064490",11.050551776966
"ENSG00000064545",9.59895854487161
"ENSG00000064547",7.11544130770999
"ENSG00000064601",13.6660455976572
"ENSG00000064607",14.3797970221501
"ENSG00000064651",13.2890721808044
"ENSG00000064652",11.3292205987417
"ENSG00000064655",6.75287122832529
"ENSG00000064666",11.9398697431265
"ENSG00000064687",8.4266429960043
"ENSG00000064692",9.45858588850705
"ENSG00000064703",11.8504017659858
"ENSG00000064726",16.0255565496328
"ENSG00000064763",9.59895854487161
"ENSG00000064886",7.57000717117548
"ENSG00000064932",9.90744826543416
"ENSG00000064933",11.8014229731574
"ENSG00000064961",11.0151898340745
"ENSG00000064989",13.6931498633357
"ENSG00000064995",12.8493981520039
"ENSG00000064999",13.3850009295872
"ENSG00000065000",13.4552913105946
"ENSG00000065029",13.4994655236893
"ENSG00000065054",13.1129344520994
"ENSG00000065057",9.12873813032345
"ENSG00000065060",13.3169299627962
"ENSG00000065135",12.4755974557082
"ENSG00000065150",15.4825728880589
"ENSG00000065154",13.8357805832888
"ENSG00000065183",12.5013835763195
"ENSG00000065243",13.8307042408209
"ENSG00000065268",10.4742959715957
"ENSG00000065308",12.9237500777633
"ENSG00000065320",11.2278325452562
"ENSG00000065325",7.78681856024862
"ENSG00000065328",6.26744440115505
"ENSG00000065357",10.4742959715957
"ENSG00000065361",8.62734034624143
"ENSG00000065371",5.16790872760413
"ENSG00000065413",10.148456364938
"ENSG00000065427",14.7938784322625
"ENSG00000065457",11.3349683953521
"ENSG00000065485",10.3205557376146
"ENSG00000065491",11.4872582783897
"ENSG00000065518",15.2717585155237
"ENSG00000065526",13.3612580745578
"ENSG00000065534",13.0053113980628
"ENSG00000065548",13.541084612891
"ENSG00000065559",13.2083941611772
"ENSG00000065600",8.86834844574522
"ENSG00000065609",7.11544130770999
"ENSG00000065613",14.9992159714062
"ENSG00000065615",12.427988166303
"ENSG00000065621",7.64595602440878
"ENSG00000065665",11.7203033658689
"ENSG00000065675",6.06099352368762
"ENSG00000065717",11.8261202103559
"ENSG00000065802",13.9127425651037
"ENSG00000065809",11.6155823753653
"ENSG00000065833",12.5977637663015
"ENSG00000065882",14.4397052109684
"ENSG00000065883",13.163877724588
"ENSG00000065911",12.5881697489608
"ENSG00000065923",7.2185348006741
"ENSG00000065970",13.0944165252251
"ENSG00000065978",16.8122156891497
"ENSG00000065989",10.9417543874715
"ENSG00000066027",14.6046202697413
"ENSG00000066032",4.68248190043389
"ENSG00000066044",13.1590256066481
"ENSG00000066056",12.6355142776871
"ENSG00000066084",13.4124424614519
"ENSG00000066117",12.6120362161667
"ENSG00000066135",12.5013835763195
"ENSG00000066136",13.5608394107708
"ENSG00000066185",10.0258897227317
"ENSG00000066248",6.06099352368762
"ENSG00000066279",8.08847426010973
"ENSG00000066294",9.95301084281461
"ENSG00000066322",12.2355351532003
"ENSG00000066336",8.55037836442654
"ENSG00000066379",11.1711254402877
"ENSG00000066382",11.6436421585705
"ENSG00000066422",12.5712251493321
"ENSG00000066427",11.8623909904488
"ENSG00000066455",13.2454874534963
"ENSG00000066468",6.06099352368762
"ENSG00000066557",12.6285108899494
"ENSG00000066583",14.6872641638935
"ENSG00000066629",13.0071125157011
"ENSG00000066651",12.0205496979765
"ENSG00000066654",13.1942345542013
"ENSG00000066697",11.5429481589511
"ENSG00000066735",9.86039969262973
"ENSG00000066739",13.5899734937769
"ENSG00000066777",13.6683238374372
"ENSG00000066827",10.108746655136
"ENSG00000066855",11.5869659983353
"ENSG00000066923",5.81998542418382
"ENSG00000066926",13.8357805832888
"ENSG00000066933",13.2270600177727
"ENSG00000067048",5.53047880698884
"ENSG00000067057",14.869586491853
"ENSG00000067064",13.1146061730755
"ENSG00000067066",14.3063633904473
"ENSG00000067082",13.8468860583152
"ENSG00000067113",13.8143388610427
"ENSG00000067141",12.2898122141835
"ENSG00000067167",14.4569395399992
"ENSG00000067177",13.2920300394333
"ENSG00000067182",12.0557820970423
"ENSG00000067191",9.65517455443815
"ENSG00000067208",12.4833818003542
"ENSG00000067221",11.3349683953521
"ENSG00000067225",17.0054803483947
"ENSG00000067248",13.2993982630127
"ENSG00000067334",13.5373502836941
"ENSG00000067365",11.8383120719904
"ENSG00000067369",13.211521956529
"ENSG00000067445",10.7826185717193
"ENSG00000067533",12.7170057757683
"ENSG00000067560",15.8160094652049
"ENSG00000067596",12.5589988469989
"ENSG00000067601",8.33783372904644
"ENSG00000067606",10.7741817345707
"ENSG00000067704",15.1227281875396
"ENSG00000067715",2.36055380554653
"ENSG00000067798",10.0679129376274
"ENSG00000067829",13.0196577690202
"ENSG00000067836",13.7087286730821
"ENSG00000067840",10.0816529942537
"ENSG00000067900",14.4403718907589
"ENSG00000067955",12.5141058372546
"ENSG00000067992",10.7826185717193
"ENSG00000068001",12.130391649176
"ENSG00000068024",12.27194579339
"ENSG00000068028",12.4008435265722
"ENSG00000068078",9.9227962297676
"ENSG00000068079",10.6959441602405
"ENSG00000068097",11.711492987093
"ENSG00000068120",12.3591442352919
"ENSG00000068137",10.6037277890195
"ENSG00000068305",16.3454172521803
"ENSG00000068308",12.2779258850234
"ENSG00000068323",12.1823277875171
"ENSG00000068354",11.7290602670542
"ENSG00000068366",14.672018320995
"ENSG00000068383",14.1141884243999
"ENSG00000068394",11.6061065118022
"ENSG00000068400",12.6858592606362
"ENSG00000068438",11.4612161445517
"ENSG00000068489",7.71810581016461
"ENSG00000068615",13.2546136518205
"ENSG00000068650",14.645666994048
"ENSG00000068654",12.3898410325148
"ENSG00000068697",15.673578528142
"ENSG00000068724",11.4400385893733
"ENSG00000068745",12.640164386599
"ENSG00000068784",11.547905878747
"ENSG00000068793",13.1557817715752
"ENSG00000068796",10.8880308116069
"ENSG00000068831",11.3118385205135
"ENSG00000068878",14.614105868184
"ENSG00000068885",12.0522973247178
"ENSG00000068903",13.797785706586
"ENSG00000068912",14.1488643092474
"ENSG00000068971",11.830195622786
"ENSG00000068976",13.8972866953819
"ENSG00000069020",14.3201935699107
"ENSG00000069122",14.8094444351758
"ENSG00000069188",9.15496967189663
"ENSG00000069248",13.7672902882383
"ENSG00000069275",16.4315971089197
"ENSG00000069329",15.145801911492
"ENSG00000069345",14.6069975226638
"ENSG00000069399",9.39397680708398
"ENSG00000069424",11.8703288098735
"ENSG00000069431",14.9448116932911
"ENSG00000069493",10.2614206135273
"ENSG00000069509",12.8534084257213
"ENSG00000069535",15.511094443052
"ENSG00000069667",13.2831382082602
"ENSG00000069696",5.16790872760413
"ENSG00000069702",12.7059590522643
"ENSG00000069712",10.4846751173757
"ENSG00000069849",12.5216856885308
"ENSG00000069869",11.98443529556
"ENSG00000069943",10.040033905052
"ENSG00000069956",12.7388486614584
"ENSG00000069966",10.7224975792818
"ENSG00000069974",10.4949801257675
"ENSG00000069998",13.189483633198
"ENSG00000070010",13.01250241627
"ENSG00000070018",13.1671034275325
"ENSG00000070047",11.0294387898128
"ENSG00000070061",14.3012344539706
"ENSG00000070081",13.8865639126083
"ENSG00000070087",14.0956866896865
"ENSG00000070159",15.4890315224199
"ENSG00000070182",14.6917506826996
"ENSG00000070190",8.08847426010973
"ENSG00000070193",5.53047880698884
"ENSG00000070214",13.4684247198261
"ENSG00000070269",11.547905878747
"ENSG00000070366",12.6072944040397
"ENSG00000070367",14.1158586938089
"ENSG00000070371",12.146823433195
"ENSG00000070404",13.4165140399988
"ENSG00000070413",12.8633856096133
"ENSG00000070423",10.0540407630459
"ENSG00000070444",10.7993456581248
"ENSG00000070476",12.2169793341721
"ENSG00000070495",13.5172689497712
"ENSG00000070501",12.6025369552409
"ENSG00000070526",9.74425809802058
"ENSG00000070540",14.5332938225959
"ENSG00000070601",5.53047880698884
"ENSG00000070610",14.7865564188759
"ENSG00000070614",14.3034348027056
"ENSG00000070669",11.9473935935084
"ENSG00000070718",13.2561290879272
"ENSG00000070731",9.59895854487161
"ENSG00000070756",14.9490342183763
"ENSG00000070759",8.66433455372363
"ENSG00000070761",12.6813543544282
"ENSG00000070770",13.0250010900945
"ENSG00000070778",14.4114227688373
"ENSG00000070785",13.0618602675052
"ENSG00000070808",12.2044748568356
"ENSG00000070814",11.8138244395572
"ENSG00000070831",15.2825806449524
"ENSG00000070882",11.476897766784
"ENSG00000070950",10.1871022928374
"ENSG00000070961",12.5953712366639
"ENSG00000071051",11.9623245939542
"ENSG00000071054",15.0831479045031
"ENSG00000071073",12.4859672760298
"ENSG00000071082",15.7121832387883
"ENSG00000071127",15.0122782386546
"ENSG00000071189",14.4256332945464
"ENSG00000071205",13.8509033112858
"ENSG00000071242",14.8115072702595
"ENSG00000071243",11.9473935935084
"ENSG00000071246",12.8453766998087
"ENSG00000071282",12.2044748568356
"ENSG00000071462",13.2177572770547
"ENSG00000071537",14.5866649036789
"ENSG00000071539",7.3147501159334
"ENSG00000071553",13.8245889577364
"ENSG00000071564",10.7826185717193
"ENSG00000071575",13.5260889469244
"ENSG00000071626",13.2561290879272
"ENSG00000071655",10.9492684411288
"ENSG00000071794",14.0622934442209
"ENSG00000071859",12.7878666496815
"ENSG00000071889",12.1204419887684
"ENSG00000071894",12.1137705547255
"ENSG00000071967",14.501703003984
"ENSG00000071991",13.3342511718519
"ENSG00000071994",13.0053113980628
"ENSG00000072042",12.146823433195
"ENSG00000072062",15.3254361239142
"ENSG00000072071",10.3661783547404
"ENSG00000072110",14.5118875248382
"ENSG00000072121",12.5141058372546
"ENSG00000072133",5.81998542418382
"ENSG00000072134",13.3270592574523
"ENSG00000072135",11.8383120719904
"ENSG00000072163",14.0254454748326
"ENSG00000072195",14.666900359235
"ENSG00000072201",10.7224975792818
"ENSG00000072210",14.7584957775192
"ENSG00000072274",14.1283244543232
"ENSG00000072310",10.3884598021164
"ENSG00000072364",14.7034618393381
"ENSG00000072401",14.4188838317522
"ENSG00000072415",12.7059590522643
"ENSG00000072422",13.1847170152907
"ENSG00000072501",14.3503030810087
"ENSG00000072506",12.7878666496815
"ENSG00000072518",12.5039370195363
"ENSG00000072571",8.08847426010973
"ENSG00000072609",11.5077587304888
"ENSG00000072657",3.94551630626768
"ENSG00000072682",13.2470125012502
"ENSG00000072694",10.3884598021164
"ENSG00000072736",12.274938937702
"ENSG00000072756",11.746416206188
"ENSG00000072778",17.1087990776952
"ENSG00000072786",11.3912209417935
"ENSG00000072803",14.9471590661501
"ENSG00000072818",7.91514265722416
"ENSG00000072832",8.73559323689345
"ENSG00000072840",11.7678215697913
"ENSG00000072849",12.2868498003276
"ENSG00000072858",8.03297914751802
"ENSG00000072864",11.1902765406326
"ENSG00000072952",11.8179346846191
"ENSG00000072954",13.0635921945329
"ENSG00000072958",12.0241119097638
"ENSG00000073008",13.0687755355849
"ENSG00000073009",9.01876528829832
"ENSG00000073050",11.050551776966
"ENSG00000073060",11.2091767459759
"ENSG00000073111",11.0713602392459
"ENSG00000073146",6.06099352368762
"ENSG00000073169",10.4104023549971
"ENSG00000073282",9.27941704282112
"ENSG00000073331",10.1614537054668
"ENSG00000073350",8.38292161857498
"ENSG00000073417",13.1212737530122
"ENSG00000073464",13.2270600177727
"ENSG00000073536",10.0116054967255
"ENSG00000073578",16.7960287425609
"ENSG00000073584",13.7598317300555
"ENSG00000073605",11.7720647935586
"ENSG00000073614",12.9464552552373
"ENSG00000073670",9.47949487827004
"ENSG00000073711",15.2918453508277
"ENSG00000073712",15.0861330859661
"ENSG00000073737",9.41583624104772
"ENSG00000073754",5.81998542418382
"ENSG00000073756",6.75287122832529
"ENSG00000073792",12.0730808059864
"ENSG00000073803",11.0782302286129
"ENSG00000073849",14.5944730141335
"ENSG00000073861",6.75287122832529
"ENSG00000073905",8.14191351907119
"ENSG00000073910",15.5603794899208
"ENSG00000073921",15.162868211538
"ENSG00000073969",12.2231911631053
"ENSG00000074047",8.4266429960043
"ENSG00000074054",14.7818297108371
"ENSG00000074071",11.6108522234529
"ENSG00000074181",13.1783369273211
"ENSG00000074201",13.8747747149047
"ENSG00000074211",8.76994474168423
"ENSG00000074219",12.5242034815624
"ENSG00000074266",11.5917749862577
"ENSG00000074319",13.9949111066845
"ENSG00000074356",12.9199308960732
"ENSG00000074370",10.5454291484548
"ENSG00000074410",4.68248190043389
"ENSG00000074416",14.8104762214103
"ENSG00000074527",14.6833269820011
"ENSG00000074582",12.6813543544282
"ENSG00000074590",14.5537711282456
"ENSG00000074603",14.1299784470993
"ENSG00000074621",9.41583624104772
"ENSG00000074657",14.451658563923
"ENSG00000074660",11.8504017659858
"ENSG00000074695",14.9796274523643
"ENSG00000074696",12.3703824229146
"ENSG00000074706",8.14191351907119
"ENSG00000074755",13.5260889469244
"ENSG00000074800",14.2975597320631
"ENSG00000074842",11.1775374288019
"ENSG00000074855",10.3549072424054
"ENSG00000074935",13.9921856114642
"ENSG00000074964",12.9464552552373
"ENSG00000074966",8.83628723651292
"ENSG00000075035",5.81998542418382
"ENSG00000075073",4.68248190043389
"ENSG00000075089",12.6631927293341
"ENSG00000075131",8.70040380843115
"ENSG00000075142",13.6998471057266
"ENSG00000075151",13.9204088470602
"ENSG00000075188",11.639003263767
"ENSG00000075213",7.97526364966174
"ENSG00000075218",7.3147501159334
"ENSG00000075223",14.5902738987839
"ENSG00000075234",11.980773631054
"ENSG00000075239",16.8169723960531
"ENSG00000075240",13.0320948722584
"ENSG00000075275",11.9360930523811
"ENSG00000075292",15.2914759026718
"ENSG00000075303",12.6700301593876
"ENSG00000075336",14.0905993084257
"ENSG00000075340",9.37178106096978
"ENSG00000075391",14.5745692969574
"ENSG00000075399",11.0365108384883
"ENSG00000075407",12.6745705094479
"ENSG00000075413",14.0254454748326
"ENSG00000075415",17.361566084175
"ENSG00000075420",14.2610432903812
"ENSG00000075426",12.9332540320338
"ENSG00000075539",13.8509033112858
"ENSG00000075568",13.6419043205276
"ENSG00000075618",11.2401370551593
"ENSG00000075624",15.5810832878378
"ENSG00000075643",8.19344381971127
"ENSG00000075651",13.9213642742745
"ENSG00000075702",11.7377643359351
"ENSG00000075711",14.0579558130492
"ENSG00000075785",15.6930100063204
"ENSG00000075790",15.1462106069737
"ENSG00000075826",12.6881064496278
"ENSG00000075856",12.9520761521173
"ENSG00000075884",9.27941704282112
"ENSG00000075886",9.23091852512993
"ENSG00000075914",12.0169786688243
"ENSG00000075945",14.6375505448436
"ENSG00000075975",13.6138103853277
"ENSG00000076003",11.0575213317808
"ENSG00000076043",14.4141403491857
"ENSG00000076053",12.4306747500233
"ENSG00000076067",12.4962630916509
"ENSG00000076108",13.9894549575747
"ENSG00000076201",11.8663653594661
"ENSG00000076242",14.2009383562582
"ENSG00000076248",12.8811724861028
"ENSG00000076258",11.1902765406326
"ENSG00000076321",12.3478178176191
"ENSG00000076344",11.8663653594661
"ENSG00000076351",10.9567435616909
"ENSG00000076356",12.8453766998087
"ENSG00000076382",8.24319685490837
"ENSG00000076513",12.6903501437672
"ENSG00000076554",12.6858592606362
"ENSG00000076555",14.7266027562172
"ENSG00000076604",8.86834844574522
"ENSG00000076641",13.2301476487873
"ENSG00000076650",10.7048497134623
"ENSG00000076662",10.4320161681032
"ENSG00000076685",15.222609939016
"ENSG00000076706",15.2773663032564
"ENSG00000076716",11.0007987417689
"ENSG00000076770",9.82815935562952
"ENSG00000076826",2.36055380554653
"ENSG00000076864",8.89971261665456
"ENSG00000076924",11.4076777176606
"ENSG00000076928",12.1823277875171
"ENSG00000076944",6.60848131899011
"ENSG00000076984",11.2942444604988
"ENSG00000077009",14.7680871372179
"ENSG00000077044",13.8286686919246
"ENSG00000077063",10.1614537054668
"ENSG00000077092",12.561452410585
"ENSG00000077097",15.2769931281273
"ENSG00000077147",14.9713479745997
"ENSG00000077150",11.2216407115419
"ENSG00000077152",10.8403340695756
"ENSG00000077157",18.3905527130558
"ENSG00000077232",14.4377033211363
"ENSG00000077235",13.7009602963998
"ENSG00000077238",11.2339979180619
"ENSG00000077254",13.8019418348932
"ENSG00000077264",7.2185348006741
"ENSG00000077274",7.57000717117548
"ENSG00000077312",11.3520756516222
"ENSG00000077348",9.65517455443815
"ENSG00000077380",14.5531548552585
"ENSG00000077420",8.4266429960043
"ENSG00000077454",11.1775374288019
"ENSG00000077458",11.9917308612505
"ENSG00000077463",9.23091852512993
"ENSG00000077514",11.0918728365716
"ENSG00000077522",19.2406753809063
"ENSG00000077549",14.8248442793973
"ENSG00000077585",12.6494198797123
"ENSG00000077616",9.74425809802058
"ENSG00000077684",13.4671167459914
"ENSG00000077713",9.77840632043242
"ENSG00000077721",14.5494516787887
"ENSG00000077782",14.8166514905107
"ENSG00000077809",13.8357805832888
"ENSG00000077942",13.3428344101048
"ENSG00000077943",11.6620500005291
"ENSG00000077984",6.88411576160354
"ENSG00000078018",12.5663470549437
"ENSG00000078043",12.8909601426456
"ENSG00000078053",10.9342009930398
"ENSG00000078061",13.2831382082602
"ENSG00000078070",14.3136589561379
"ENSG00000078098",10.5354794880472
"ENSG00000078114",19.2862589046124
"ENSG00000078124",12.0276653476216
"ENSG00000078140",13.7831442394391
"ENSG00000078142",13.1045466666067
"ENSG00000078177",11.0007987417689
"ENSG00000078237",10.8564088324337
"ENSG00000078246",11.0713602392459
"ENSG00000078269",13.1196097447067
"ENSG00000078295",5.16790872760413
"ENSG00000078304",15.5114117280854
"ENSG00000078319",10.3549072424054
"ENSG00000078328",13.7426373956885
"ENSG00000078369",15.2769931281273
"ENSG00000078401",9.10202079194767
"ENSG00000078403",13.9299347650688
