"","P01241"
"ENSG00000063322",12.3344219532845
"ENSG00000063438",6.94073118909705
"ENSG00000063587",12.2349843255416
"ENSG00000063601",12.3856632380392
"ENSG00000063660",12.8827764490131
"ENSG00000063761",11.4132189605598
"ENSG00000063854",13.8500242749209
"ENSG00000063978",13.2734391227377
"ENSG00000064012",10.3247809958922
"ENSG00000064042",16.1290727651079
"ENSG00000064102",12.3289207262531
"ENSG00000064115",12.5857410734881
"ENSG00000064199",8.67191443066925
"ENSG00000064201",9.74808611115465
"ENSG00000064205",11.055098214049
"ENSG00000064225",13.8442515628204
"ENSG00000064300",10.4209963111515
"ENSG00000064309",11.1074466340635
"ENSG00000064313",12.5099792189642
"ENSG00000064393",15.4905543540641
"ENSG00000064419",13.253251156572
"ENSG00000064490",10.7189397654951
"ENSG00000064545",9.68057929179638
"ENSG00000064547",7.65442700394041
"ENSG00000064601",13.7852172768548
"ENSG00000064607",14.5969415092796
"ENSG00000064651",13.2179720874291
"ENSG00000064652",11.1265977344084
"ENSG00000064655",7.42615801626729
"ENSG00000064666",12.3206293526217
"ENSG00000064687",9.74808611115465
"ENSG00000064692",8.56366154001723
"ENSG00000064703",12.1992501138083
"ENSG00000064726",15.9513991519989
"ENSG00000064763",10.3790240406762
"ENSG00000064886",8.63672500220695
"ENSG00000064932",10.5014461435715
"ENSG00000064933",11.9604331035396
"ENSG00000064961",11.0484190584114
"ENSG00000064989",14.2056428821715
"ENSG00000064995",13.1525221653496
"ENSG00000064999",13.7912306028552
"ENSG00000065000",13.2676999006849
"ENSG00000065029",12.9842506827598
"ENSG00000065054",13.4699274570964
"ENSG00000065057",9.16723971890573
"ENSG00000065060",14.1094534434577
"ENSG00000065135",12.4680517969741
"ENSG00000065150",15.1503795003436
"ENSG00000065154",13.7288948461348
"ENSG00000065183",12.4554846875368
"ENSG00000065243",13.7771603202587
"ENSG00000065268",9.62779187743694
"ENSG00000065308",13.2239121680426
"ENSG00000065320",12.3233984418421
"ENSG00000065325",5.75630661795962
"ENSG00000065328",7.2510713097092
"ENSG00000065357",11.0749521288577
"ENSG00000065361",10.4209963111515
"ENSG00000065371",8.86673060765327
"ENSG00000065413",10.5014461435715
"ENSG00000065427",14.738003621127
"ENSG00000065457",11.5376663314843
"ENSG00000065485",10.2335129383249
"ENSG00000065491",11.4742945373116
"ENSG00000065518",14.9067462865011
"ENSG00000065526",13.697220795857
"ENSG00000065534",12.9289614121575
"ENSG00000065548",13.5665861204651
"ENSG00000065559",13.3730225273448
"ENSG00000065600",9.5352797386474
"ENSG00000065609",7.96930034129382
"ENSG00000065613",14.9637647077626
"ENSG00000065615",12.5530836878497
"ENSG00000065621",7.50632836495127
"ENSG00000065665",11.3494430501265
"ENSG00000065675",5.10422992137993
"ENSG00000065717",11.6344969013148
"ENSG00000065802",14.1078482193245
"ENSG00000065809",11.5983711943049
"ENSG00000065833",12.9964474526096
"ENSG00000065882",14.6145702450875
"ENSG00000065883",13.1710879341532
"ENSG00000065911",13.2720064562437
"ENSG00000065923",8.40539945610049
"ENSG00000065970",13.2763001946538
"ENSG00000065978",16.6484354222538
"ENSG00000065989",11.7210412881404
"ENSG00000066027",14.8009491138429
"ENSG00000066032",5.46680000076464
"ENSG00000066044",13.0790541931535
"ENSG00000066056",12.6311482846295
"ENSG00000066084",13.328231595578
"ENSG00000066117",12.4377047700953
"ENSG00000066135",12.5292959264984
"ENSG00000066136",13.0136944606523
"ENSG00000066185",7.58227721818457
"ENSG00000066248",4.61880309420969
"ENSG00000066279",8.86673060765327
"ENSG00000066294",10.8321503759431
"ENSG00000066322",12.6794990258972
"ENSG00000066336",9.21573823659692
"ENSG00000066379",11.4132189605598
"ENSG00000066382",11.2770145769615
"ENSG00000066422",12.8096154621258
"ENSG00000066427",12.3696775338665
"ENSG00000066455",13.069189573244
"ENSG00000066468",7.1548559944499
"ENSG00000066557",12.3261622262906
"ENSG00000066583",13.0904783086017
"ENSG00000066629",13.1289738453615
"ENSG00000066651",11.9604331035396
"ENSG00000066654",13.3088010656291
"ENSG00000066697",11.5087632938683
"ENSG00000066735",9.49654734415869
"ENSG00000066739",13.8403902154745
"ENSG00000066777",13.7268047406756
"ENSG00000066827",10.5208766735204
"ENSG00000066855",12.0467444267192
"ENSG00000066923",5.75630661795962
"ENSG00000066926",13.3501221252347
"ENSG00000066933",13.5418333924735
"ENSG00000067048",2.29687499932232
"ENSG00000067057",13.7992095795203
"ENSG00000067064",13.2633804512281
"ENSG00000067066",14.1958542039448
"ENSG00000067082",14.2434158032154
"ENSG00000067113",14.137259550034
"ENSG00000067141",12.0831446269708
"ENSG00000067167",14.8187207744843
"ENSG00000067177",13.069189573244
"ENSG00000067182",12.9198419441128
"ENSG00000067191",9.49654734415869
"ENSG00000067208",12.8331222150105
"ENSG00000067221",10.6762533663936
"ENSG00000067225",17.0379732592382
"ENSG00000067248",13.5572065178799
"ENSG00000067334",13.7912306028552
"ENSG00000067365",11.6210555459411
"ENSG00000067369",13.0658863204193
"ENSG00000067445",10.1977418073031
"ENSG00000067533",12.5577945329852
"ENSG00000067560",15.9139980500903
"ENSG00000067596",12.8466596672702
"ENSG00000067601",8.12976501348706
"ENSG00000067606",10.3024995485162
"ENSG00000067704",14.9468047563589
"ENSG00000067715",5.46680000076464
"ENSG00000067798",9.55426284201497
"ENSG00000067829",12.9684160660342
"ENSG00000067836",13.1525221653496
"ENSG00000067840",9.8893320365904
"ENSG00000067900",14.6089070580672
"ENSG00000067955",13.3309861454189
"ENSG00000067992",10.3896321402422
"ENSG00000068001",13.3796893369946
"ENSG00000068024",11.942533431731
"ENSG00000068028",12.2841390113949
"ENSG00000068078",9.03834198572347
"ENSG00000068079",10.1360787874193
"ENSG00000068097",11.2187159363968
"ENSG00000068120",12.4928622973508
"ENSG00000068137",10.3247809958922
"ENSG00000068305",15.8045457764567
"ENSG00000068308",12.487934213854
"ENSG00000068323",12.7136725269284
"ENSG00000068354",11.9280520550263
"ENSG00000068366",14.2250232154914
"ENSG00000068383",13.8199468262627
"ENSG00000068394",11.643388732488
"ENSG00000068400",12.9125046362904
"ENSG00000068438",11.6998870228973
"ENSG00000068489",8.86673060765327
"ENSG00000068615",13.9907974874033
"ENSG00000068650",13.9120448131659
"ENSG00000068654",12.3535127144355
"ENSG00000068697",15.8378505781316
"ENSG00000068724",11.5891966321244
"ENSG00000068745",13.4242245403814
"ENSG00000068784",11.5038893194999
"ENSG00000068793",13.0492556458752
"ENSG00000068796",11.1825713726617
"ENSG00000068831",11.6827373999638
"ENSG00000068878",15.7069287863979
"ENSG00000068885",11.9604331035396
"ENSG00000068903",13.9303243740358
"ENSG00000068912",13.832636377309
"ENSG00000068971",11.9745946409633
"ENSG00000068976",13.7710879365163
"ENSG00000069020",14.0662996408751
"ENSG00000069122",16.1253090384398
"ENSG00000069188",7.50632836495127
"ENSG00000069248",13.8500242749209
"ENSG00000069275",16.4291337241268
"ENSG00000069329",14.8726505791971
"ENSG00000069345",14.6458797173501
"ENSG00000069399",10.4313013195432
"ENSG00000069424",12.150184554726
"ENSG00000069431",15.0486282507617
"ENSG00000069493",11.1074466340635
"ENSG00000069509",12.6063513531634
"ENSG00000069535",15.2945837477832
"ENSG00000069667",13.4598956389031
"ENSG00000069696",4.61880309420969
"ENSG00000069702",14.7312426009912
"ENSG00000069712",10.7020164624587
"ENSG00000069849",13.7424072183506
"ENSG00000069869",12.6533269695441
"ENSG00000069943",9.79672088640553
"ENSG00000069956",12.7009521355636
"ENSG00000069966",11.1579619053177
"ENSG00000069974",11.6255499266503
"ENSG00000069998",13.0823274674809
"ENSG00000070010",13.2676999006849
"ENSG00000070018",13.2561525050428
"ENSG00000070047",11.3922720221149
"ENSG00000070061",13.9732728863671
"ENSG00000070081",13.8634047819465
"ENSG00000070087",13.4699274570964
"ENSG00000070159",16.0842674660588
"ENSG00000070182",14.779934977194
"ENSG00000070190",8.07823471284698
"ENSG00000070193",6.54480251276591
"ENSG00000070214",13.4164646200634
"ENSG00000070269",11.2246529614047
"ENSG00000070366",12.5026682487195
"ENSG00000070367",14.2093901441247
"ENSG00000070371",12.1345029324937
"ENSG00000070404",13.1415807637343
"ENSG00000070413",13.0953468004239
"ENSG00000070423",9.30810225474558
"ENSG00000070444",10.6848922846675
"ENSG00000070476",12.560144199695
"ENSG00000070495",13.6450498668579
"ENSG00000070501",12.2172278547374
"ENSG00000070526",10.6233044864446
"ENSG00000070540",14.3886409378391
"ENSG00000070601",8.67191443066925
"ENSG00000070610",14.8147903922382
"ENSG00000070614",14.0720737282203
"ENSG00000070669",11.8686276428259
"ENSG00000070718",12.0929146081521
"ENSG00000070731",9.9189268187787
"ENSG00000070756",15.5786601701061
"ENSG00000070759",9.76448054940532
"ENSG00000070761",12.0264957428754
"ENSG00000070770",13.291935466355
"ENSG00000070778",13.6604622458469
"ENSG00000070785",13.351479317283
"ENSG00000070808",11.1138586225777
"ENSG00000070814",12.2290897512907
"ENSG00000070831",15.0005623252899
"ENSG00000070882",11.66538146083
"ENSG00000070950",10.0977748992426
"ENSG00000070961",12.9947113572847
"ENSG00000071051",12.1186489812929
"ENSG00000071054",14.6089070580672
"ENSG00000071073",13.2105124273714
"ENSG00000071082",15.4065424435731
"ENSG00000071127",14.6743566875053
"ENSG00000071189",14.2205738826174
"ENSG00000071205",13.5747435454992
"ENSG00000071242",15.2850270970129
"ENSG00000071243",12.0298903210083
"ENSG00000071246",12.4730481484298
"ENSG00000071282",11.8799577668253
"ENSG00000071462",13.0525971529646
"ENSG00000071537",14.7869737542066
"ENSG00000071539",7.788728095652
"ENSG00000071553",13.8907329381805
"ENSG00000071564",10.245242230907
"ENSG00000071575",14.1388323984219
"ENSG00000071626",13.2547025601561
"ENSG00000071655",10.5868938462549
"ENSG00000071794",13.4383435547154
"ENSG00000071859",12.9789917642724
"ENSG00000071889",11.9816236197439
"ENSG00000071894",12.3206293526217
"ENSG00000071967",15.6429731498721
"ENSG00000071991",13.9028174389477
"ENSG00000071994",12.8370030379044
"ENSG00000072042",12.5741623994527
"ENSG00000072062",14.8103558753014
"ENSG00000072071",10.7522022196269
"ENSG00000072110",14.425835950178
"ENSG00000072121",12.8524227709694
"ENSG00000072133",7.34126911868078
"ENSG00000072134",13.7131447438455
"ENSG00000072135",12.617675548204
"ENSG00000072163",14.0166916023404
"ENSG00000072195",13.6961529238313
"ENSG00000072201",12.1810455184308
"ENSG00000072210",14.2146200127655
"ENSG00000072274",15.2685981604991
"ENSG00000072310",10.6500218248204
"ENSG00000072364",14.9414072939478
"ENSG00000072401",14.5521986893305
"ENSG00000072415",12.9648735349949
"ENSG00000072422",13.1509641791929
"ENSG00000072501",14.465860440301
"ENSG00000072506",12.7136725269284
"ENSG00000072518",12.2172278547374
"ENSG00000072571",8.17951804868416
"ENSG00000072609",11.5566182630131
"ENSG00000072657",7.05176250148579
"ENSG00000072682",13.0904783086017
"ENSG00000072694",10.8086276530897
"ENSG00000072736",12.795724205854
"ENSG00000072756",11.9280520550263
"ENSG00000072778",17.6716088576625
"ENSG00000072786",11.7827043080242
"ENSG00000072803",14.9025859967332
"ENSG00000072818",8.17951804868416
"ENSG00000072832",9.6456031535534
"ENSG00000072840",10.9728320322641
"ENSG00000072849",12.3508008808534
"ENSG00000072858",8.02479545388552
"ENSG00000072864",11.2770145769615
"ENSG00000072952",12.4040920749137
"ENSG00000072954",13.2905210593389
"ENSG00000072958",12.0534313218464
"ENSG00000073008",12.6816587494157
"ENSG00000073009",8.92623161940193
"ENSG00000073050",11.0815098448798
"ENSG00000073060",11.4235794721655
"ENSG00000073111",10.471800681823
"ENSG00000073146",5.75630661795962
"ENSG00000073169",10.6233044864446
"ENSG00000073282",7.50632836495127
"ENSG00000073331",11.3816833871267
"ENSG00000073350",8.70626593546002
"ENSG00000073417",13.3323614506145
"ENSG00000073464",13.4268019328327
"ENSG00000073536",9.23938950466156
"ENSG00000073578",16.6041469735903
"ENSG00000073584",13.6494702304566
"ENSG00000073605",11.000778572767
"ENSG00000073614",13.2905210593389
"ENSG00000073670",10.5589698446925
"ENSG00000073711",15.0275574067991
"ENSG00000073712",15.1708957669813
"ENSG00000073737",8.95508648207412
"ENSG00000073754",6.54480251276591
"ENSG00000073756",9.57299940459656
"ENSG00000073792",12.2379226056629
"ENSG00000073803",11.3330486118758
"ENSG00000073849",14.2116338382642
"ENSG00000073861",4.61880309420969
"ENSG00000073905",6.82043695537934
"ENSG00000073910",15.3242626933751
"ENSG00000073921",15.1577679816611
"ENSG00000073969",12.4325842854267
"ENSG00000074047",6.94073118909705
"ENSG00000074054",14.4213194593309
"ENSG00000074071",11.3164657276802
"ENSG00000074181",12.411918649484
"ENSG00000074201",13.5793843055632
"ENSG00000074211",11.3108954696373
"ENSG00000074219",13.4021287790232
"ENSG00000074266",11.5280961800335
"ENSG00000074319",13.9483752199751
"ENSG00000074356",12.7157817305802
"ENSG00000074370",10.1977418073031
"ENSG00000074410",6.94073118909705
"ENSG00000074416",14.5551465756052
"ENSG00000074527",14.5361751736865
"ENSG00000074582",12.342634660705
"ENSG00000074590",14.5023628194729
"ENSG00000074603",14.2887510983257
"ENSG00000074621",9.90420531307193
"ENSG00000074657",14.2687777453678
"ENSG00000074660",11.6566245596447
"ENSG00000074695",15.0031551581715
"ENSG00000074696",11.8949274994839
"ENSG00000074706",8.17951804868416
"ENSG00000074755",13.8500242749209
"ENSG00000074800",15.0001297330705
"ENSG00000074842",11.3602700806108
"ENSG00000074855",9.8591174235434
"ENSG00000074935",14.3879797576988
"ENSG00000074964",12.9325931196534
"ENSG00000074966",9.11705396173751
"ENSG00000075035",5.99731471746342
"ENSG00000075073",5.10422992137993
"ENSG00000075089",12.6511243812676
"ENSG00000075131",8.77260843028872
"ENSG00000075142",13.47117654379
"ENSG00000075151",14.0286182900302
"ENSG00000075188",11.5038893194999
"ENSG00000075213",7.85146385099996
"ENSG00000075218",7.96930034129382
"ENSG00000075223",13.7516883478348
"ENSG00000075234",12.1718563469761
"ENSG00000075239",16.3610283074593
"ENSG00000075240",12.41970299413
"ENSG00000075275",10.4001628077343
"ENSG00000075292",15.1480384125424
"ENSG00000075303",12.7367058833037
"ENSG00000075336",14.1364724823435
"ENSG00000075340",9.71472751420822
"ENSG00000075391",14.8493039478488
"ENSG00000075399",10.7927300262095
"ENSG00000075407",13.0273451365065
"ENSG00000075413",15.5089153405609
"ENSG00000075415",17.2597258293831
"ENSG00000075420",14.4795797098413
"ENSG00000075426",14.7539993308631
"ENSG00000075539",14.1118579357491
"ENSG00000075568",13.6012263209856
"ENSG00000075618",8.92623161940193
"ENSG00000075624",15.7913556143401
"ENSG00000075643",8.22761233688521
"ENSG00000075651",14.0851855030232
"ENSG00000075702",11.4027835078935
"ENSG00000075711",14.0521798875847
"ENSG00000075785",15.296346571855
"ENSG00000075790",15.0087570276744
"ENSG00000075826",13.1649258530675
"ENSG00000075856",12.9506157780289
"ENSG00000075884",9.39490708228285
"ENSG00000075886",13.3850006915105
"ENSG00000075914",12.7220909026217
"ENSG00000075945",13.8615008621177
"ENSG00000075975",13.6929445569622
"ENSG00000076003",11.3385341509595
"ENSG00000076043",14.3381919151518
"ENSG00000076053",12.3289207262531
"ENSG00000076067",12.8096154621258
"ENSG00000076108",14.4608390907346
"ENSG00000076201",11.5184621205871
"ENSG00000076242",13.9501679447051
"ENSG00000076248",12.4351467994945
"ENSG00000076258",11.2305656542746
"ENSG00000076321",12.7367058833037
"ENSG00000076344",10.8780755812473
"ENSG00000076351",10.7273275509879
"ENSG00000076356",13.4983863438225
"ENSG00000076382",9.03834198572347
"ENSG00000076513",12.8350639313747
"ENSG00000076554",12.4928622973508
"ENSG00000076555",16.4785708050135
"ENSG00000076604",9.21573823659692
"ENSG00000076641",13.0307377190009
"ENSG00000076650",11.1454979397517
"ENSG00000076662",10.2216875029281
"ENSG00000076685",14.5193680515688
"ENSG00000076706",14.5084591524018
"ENSG00000076716",11.2827169363257
"ENSG00000076770",12.3344219532845
"ENSG00000076826",6.82043695537934
"ENSG00000076864",9.59149574821395
"ENSG00000076924",11.3494430501265
"ENSG00000076928",12.3316739618996
"ENSG00000076944",8.22761233688521
"ENSG00000076984",11.4842270725228
"ENSG00000077009",14.3429758443511
"ENSG00000077044",13.4151672323493
"ENSG00000077063",9.71472751420822
"ENSG00000077092",12.2954654290677
"ENSG00000077097",15.2537956040434
"ENSG00000077147",15.2125676819377
"ENSG00000077150",10.8007007373181
"ENSG00000077152",11.2481597142893
"ENSG00000077157",18.2943411909371
"ENSG00000077232",14.6525013929602
"ENSG00000077235",13.6159825751473
"ENSG00000077238",12.0567631825442
"ENSG00000077254",14.0941312168321
"ENSG00000077264",7.1548559944499
"ENSG00000077274",4.61880309420969
"ENSG00000077312",11.5706705985366
"ENSG00000077348",9.1423650502667
"ENSG00000077380",14.4907083318689
"ENSG00000077420",9.84376945920996
"ENSG00000077454",11.4642931451541
"ENSG00000077458",12.5099792189642
"ENSG00000077463",8.86673060765327
"ENSG00000077514",11.3220145616008
"ENSG00000077522",18.5273270678133
"ENSG00000077549",14.7667711479932
"ENSG00000077585",12.8505042932387
"ENSG00000077616",8.5256936898182
"ENSG00000077684",14.278085487594
"ENSG00000077713",10.3467235487729
"ENSG00000077721",14.1214360292926
"ENSG00000077782",14.399178816535
"ENSG00000077809",13.7131447438455
"ENSG00000077942",12.6924091347846
"ENSG00000077943",12.4554846875368
"ENSG00000077984",7.1548559944499
"ENSG00000078018",12.2231709941034
"ENSG00000078043",12.7470552464871
"ENSG00000078053",10.0042341314032
"ENSG00000078061",13.1525221653496
"ENSG00000078070",13.6821981754982
"ENSG00000078098",10.1733919458873
"ENSG00000078114",19.0552413727717
"ENSG00000078124",12.6040758084631
"ENSG00000078140",13.8662559588446
"ENSG00000078142",12.9506157780289
"ENSG00000078177",11.1010060205056
"ENSG00000078237",11.5845873788718
"ENSG00000078246",11.1074466340635
"ENSG00000078269",12.6040758084631
"ENSG00000078295",8.27415492282224
"ENSG00000078304",15.433705945425
"ENSG00000078319",9.87430382735807
"ENSG00000078328",13.6961529238313
"ENSG00000078369",15.1503795003436
"ENSG00000078401",11.4132189605598
