"","C02297"
"ENSG00000063587",11.1722080088404
"ENSG00000063601",11.495063583696
"ENSG00000063660",15.4152441968971
"ENSG00000063761",11.5532153364818
"ENSG00000063854",14.9092895706158
"ENSG00000063978",12.8928454331026
"ENSG00000064012",9.76180195829321
"ENSG00000064042",15.2585789332622
"ENSG00000064102",12.0538285674667
"ENSG00000064115",11.9054577090247
"ENSG00000064199",10.0103783114333
"ENSG00000064201",12.3029482267219
"ENSG00000064205",11.2794545240549
"ENSG00000064225",14.0354581079767
"ENSG00000064300",11.0462553477619
"ENSG00000064309",10.556773155895
"ENSG00000064313",10.5849241962091
"ENSG00000064393",14.0329057941029
"ENSG00000064419",12.3364520845782
"ENSG00000064490",12.9040617775749
"ENSG00000064545",11.702008873451
"ENSG00000064547",9.04118435821449
"ENSG00000064601",14.6500768757344
"ENSG00000064607",14.4203796537747
"ENSG00000064651",10.8514391707779
"ENSG00000064652",10.9082455263964
"ENSG00000064655",8.72432725287455
"ENSG00000064666",13.0525691216941
"ENSG00000064687",10.4536796629309
"ENSG00000064692",8.67279695223447
"ENSG00000064703",11.5024620360172
"ENSG00000064726",15.4524864654095
"ENSG00000064763",8.82217457627269
"ENSG00000064886",9.57793776589303
"ENSG00000064932",10.391283125793
"ENSG00000064933",11.2445840642079
"ENSG00000064961",12.8324848450504
"ENSG00000064989",11.6362710762094
"ENSG00000064995",12.8088093181867
"ENSG00000064999",13.3374866454264
"ENSG00000065000",14.2014819183573
"ENSG00000065029",13.6899090398114
"ENSG00000065054",15.9205518841788
"ENSG00000065057",11.9602155166952
"ENSG00000065060",12.1698866969303
"ENSG00000065135",11.7400601791391
"ENSG00000065150",14.7736981678096
"ENSG00000065154",13.0550869147256
"ENSG00000065183",11.4421840240931
"ENSG00000065243",11.387292265597
"ENSG00000065268",11.9110279670677
"ENSG00000065308",12.1322285708718
"ENSG00000065320",11.2965787018462
"ENSG00000065325",4.47639973943097
"ENSG00000065328",2.89143723870981
"ENSG00000065357",10.3426483505421
"ENSG00000065361",10.6529884711543
"ENSG00000065371",4.47639973943097
"ENSG00000065413",7.13936475215339
"ENSG00000065427",15.520566142738
"ENSG00000065457",10.7052184299268
"ENSG00000065485",10.8162497423156
"ENSG00000065491",10.7679541852748
"ENSG00000065518",16.1884967905185
"ENSG00000065526",12.1369899449655
"ENSG00000065534",11.6362710762094
"ENSG00000065548",12.9722547663181
"ENSG00000065559",12.7540745962686
"ENSG00000065600",9.73692728965418
"ENSG00000065609",4.47639973943097
"ENSG00000065613",13.3702068581856
"ENSG00000065615",10.9193432352797
"ENSG00000065621",8.67279695223447
"ENSG00000065665",11.74630562197
"ENSG00000065675",6.5918769568509
"ENSG00000065717",13.1405506914235
"ENSG00000065802",13.6571377263609
"ENSG00000065809",10.8162497423156
"ENSG00000065833",11.8886167196474
"ENSG00000065882",14.5739929797901
"ENSG00000065883",11.9110279670677
"ENSG00000065911",11.7648813512252
"ENSG00000065923",7.13936475215339
"ENSG00000065970",12.4820242886248
"ENSG00000065978",17.3714069197996
"ENSG00000065989",11.6955682598931
"ENSG00000066027",14.5914433895927
"ENSG00000066032",6.5918769568509
"ENSG00000066044",13.1045414583517
"ENSG00000066056",13.1166446756533
"ENSG00000066084",12.3197974114141
"ENSG00000066117",12.1929334336924
"ENSG00000066135",11.8772791757131
"ENSG00000066136",13.9608870061376
"ENSG00000066185",10.4228186992261
"ENSG00000066248",2.89143723870981
"ENSG00000066279",6.06136224015212
"ENSG00000066294",9.8103004759844
"ENSG00000066322",12.9262362012871
"ENSG00000066336",11.6496604534365
"ENSG00000066379",12.0437220810164
"ENSG00000066382",10.7431862801259
"ENSG00000066422",10.4536796629309
"ENSG00000066427",10.4987675524594
"ENSG00000066455",12.6645764454295
"ENSG00000066468",6.5918769568509
"ENSG00000066557",10.391283125793
"ENSG00000066583",14.4007174067977
"ENSG00000066629",12.4169580478049
"ENSG00000066651",11.1441026711601
"ENSG00000066654",12.1558798389364
"ENSG00000066697",11.3792772725329
"ENSG00000066735",10.666224298311
"ENSG00000066739",12.2511867990321
"ENSG00000066777",12.2729801898944
"ENSG00000066827",9.98946932167033
"ENSG00000066855",10.6261468589356
"ENSG00000066923",6.79832783431833
"ENSG00000066926",13.3187500828448
"ENSG00000066933",11.7832209419281
"ENSG00000067048",2.89143723870981
"ENSG00000067057",15.3895384827047
"ENSG00000067064",13.0576003213559
"ENSG00000067066",13.7470844047371
"ENSG00000067082",13.67525399803
"ENSG00000067113",14.4749901691763
"ENSG00000067141",11.1722080088404
"ENSG00000067167",12.5585487807848
"ENSG00000067177",12.4169580478049
"ENSG00000067182",13.1826079380317
"ENSG00000067191",9.8103004759844
"ENSG00000067208",10.7923040466906
"ENSG00000067221",12.9960359922742
"ENSG00000067225",17.7798475488351
"ENSG00000067248",12.7907941616329
"ENSG00000067334",13.6604485598068
"ENSG00000067365",12.436401671499
"ENSG00000067369",12.3972487926294
"ENSG00000067445",9.46129284704076
"ENSG00000067533",12.0638647473553
"ENSG00000067560",16.1557332161363
"ENSG00000067596",12.3488181177823
"ENSG00000067601",9.39923187890851
"ENSG00000067606",11.9165768009883
"ENSG00000067704",14.7435765668971
"ENSG00000067715",5.69879216076741
"ENSG00000067798",8.5638625806813
"ENSG00000067829",14.5257945398478
"ENSG00000067836",15.1730775387759
"ENSG00000067840",10.8970617879037
"ENSG00000067900",12.5478621019876
"ENSG00000067955",11.714804478756
"ENSG00000067992",10.7179857260007
"ENSG00000068001",14.1820321267924
"ENSG00000068024",11.6563088294459
"ENSG00000068028",13.2478892089316
"ENSG00000068078",9.711616201125
"ENSG00000068079",12.4517700729222
"ENSG00000068097",10.8970617879037
"ENSG00000068120",13.3902864452415
"ENSG00000068137",11.8192152007922
"ENSG00000068305",14.8626215111145
"ENSG00000068308",12.909637417523
"ENSG00000068323",12.7227444825119
"ENSG00000068354",12.5006159768518
"ENSG00000068366",12.1417356566161
"ENSG00000068383",13.9649093926863
"ENSG00000068394",12.6244525603958
"ENSG00000068400",12.9344645223044
"ENSG00000068438",11.9548323199983
"ENSG00000068489",6.06136224015212
"ENSG00000068615",12.912417177614
"ENSG00000068650",12.2379509718754
"ENSG00000068654",12.3610790559493
"ENSG00000068697",15.6953665266843
"ENSG00000068724",11.8772791757131
"ENSG00000068745",13.519882778847
"ENSG00000068784",11.005179404759
"ENSG00000068793",12.7478627673353
"ENSG00000068796",9.49135008089694
"ENSG00000068831",12.3932744236121
"ENSG00000068878",14.1704673751595
"ENSG00000068885",10.7801804876081
"ENSG00000068903",15.0325864371473
"ENSG00000068912",13.5523245090124
"ENSG00000068971",12.5726756504876
"ENSG00000068976",14.5148615285797
"ENSG00000069020",13.9144984884451
"ENSG00000069122",14.2329560619551
"ENSG00000069188",7.41499919476682
"ENSG00000069248",13.4041777015133
"ENSG00000069275",15.6015979304927
"ENSG00000069329",14.3317873579104
"ENSG00000069345",14.5267018952493
"ENSG00000069399",10.1488250814025
"ENSG00000069424",13.2324000029615
"ENSG00000069431",13.4641374651971
"ENSG00000069493",8.91380505173826
"ENSG00000069509",13.5629783054217
"ENSG00000069535",15.9506126766249
"ENSG00000069667",10.9735862800637
"ENSG00000069696",6.79832783431833
"ENSG00000069702",12.3239791390981
"ENSG00000069712",8.44602609038744
"ENSG00000069849",12.9855149243817
"ENSG00000069869",10.5987963707907
"ENSG00000069943",10.167561643984
"ENSG00000069956",10.9082455263964
"ENSG00000069966",11.4267126153306
"ENSG00000069974",9.88012192548197
"ENSG00000069998",14.0719680460543
"ENSG00000070010",13.4392957447682
"ENSG00000070018",11.6563088294459
"ENSG00000070047",12.1178494314986
"ENSG00000070061",13.2997669794772
"ENSG00000070081",14.2648461989385
"ENSG00000070087",13.2031855537148
"ENSG00000070159",15.1408470239789
"ENSG00000070182",14.6383713750821
"ENSG00000070190",8.82217457627269
"ENSG00000070193",4.47639973943097
"ENSG00000070214",13.0168507091931
"ENSG00000070269",10.8514391707779
"ENSG00000070366",12.5079860824888
"ENSG00000070367",12.5406934162271
"ENSG00000070371",11.5953408121545
"ENSG00000070404",14.4617673397406
"ENSG00000070413",13.8317508358558
"ENSG00000070423",11.860104031905
"ENSG00000070444",10.5134890581662
"ENSG00000070476",11.7710204883226
"ENSG00000070495",13.6719770061818
"ENSG00000070501",12.9207244656781
"ENSG00000070526",9.73692728965418
"ENSG00000070540",14.5607652431057
"ENSG00000070601",6.5918769568509
"ENSG00000070610",14.9989812706858
"ENSG00000070614",13.6719770061818
"ENSG00000070669",11.4189142447702
"ENSG00000070718",12.4479432933817
"ENSG00000070731",10.666224298311
"ENSG00000070756",15.0139417230237
"ENSG00000070759",9.23128724159443
"ENSG00000070761",13.5523245090124
"ENSG00000070770",13.218989882791
"ENSG00000070778",13.0322670094828
"ENSG00000070785",14.1184514323589
"ENSG00000070808",11.9655787014623
"ENSG00000070814",12.2467883351346
"ENSG00000070831",15.1777062013896
"ENSG00000070882",10.0713463287247
"ENSG00000070950",8.67279695223447
"ENSG00000070961",10.9841943796297
"ENSG00000071051",12.4894897388714
"ENSG00000071054",13.4904202097459
"ENSG00000071073",12.038642163652
"ENSG00000071082",16.7798951162213
"ENSG00000071127",15.3890396254933
"ENSG00000071189",12.895657705028
"ENSG00000071205",13.840534394439
"ENSG00000071242",14.1411432956795
"ENSG00000071243",10.612536427417
"ENSG00000071246",12.6744354476302
"ENSG00000071282",12.7998298594836
"ENSG00000071462",14.0341825154613
"ENSG00000071537",13.3208439802238
"ENSG00000071539",5.21336533359717
"ENSG00000071553",14.6433996521707
"ENSG00000071564",11.4876269948542
"ENSG00000071575",12.6446539878888
"ENSG00000071626",13.5823082480021
"ENSG00000071655",13.6013826189423
"ENSG00000071794",12.9317269597355
"ENSG00000071859",13.9715885483239
"ENSG00000071889",13.4959904677888
"ENSG00000071894",13.2346229541577
"ENSG00000071967",13.840534394439
"ENSG00000071991",12.6479935612339
"ENSG00000071994",12.9426461796246
"ENSG00000072042",12.1511805024006
"ENSG00000072062",15.639839767108
"ENSG00000072071",10.7431862801259
"ENSG00000072110",13.5107401941255
"ENSG00000072121",12.2065868009661
"ENSG00000072133",5.69879216076741
"ENSG00000072134",13.4140187699646
"ENSG00000072135",12.9151915920092
"ENSG00000072163",15.9257203696717
"ENSG00000072195",14.3575137001061
"ENSG00000072201",10.5134890581662
"ENSG00000072210",14.520338390738
"ENSG00000072274",11.9165768009883
"ENSG00000072310",12.0935610625403
"ENSG00000072364",12.5298731527003
"ENSG00000072401",12.5153187287233
"ENSG00000072415",11.6629267082104
"ENSG00000072422",12.6413066661067
"ENSG00000072501",13.0775514782515
"ENSG00000072506",14.4115647890347
"ENSG00000072518",12.2245925890204
"ENSG00000072571",5.69879216076741
"ENSG00000072609",11.3467644590144
"ENSG00000072657",5.69879216076741
"ENSG00000072682",13.386292823201
"ENSG00000072694",12.1837588715118
"ENSG00000072736",12.018141711553
"ENSG00000072756",10.666224298311
"ENSG00000072778",18.4429352321501
"ENSG00000072786",12.2156177853286
"ENSG00000072803",13.6703357147182
"ENSG00000072818",10.9082455263964
"ENSG00000072832",8.72432725287455
"ENSG00000072840",11.005179404759
"ENSG00000072849",12.4012122430367
"ENSG00000072858",8.24898924332789
"ENSG00000072864",10.9947250471218
"ENSG00000072952",11.949428961469
"ENSG00000072954",13.5996589687482
"ENSG00000072958",13.1093949365739
"ENSG00000073008",12.4441063362241
"ENSG00000073009",9.26647667005673
"ENSG00000073050",11.9655787014623
"ENSG00000073060",11.5316821749322
"ENSG00000073111",11.3467644590144
"ENSG00000073146",5.21336533359717
"ENSG00000073169",12.2858999333201
"ENSG00000073282",6.79832783431833
"ENSG00000073331",10.3752530159741
"ENSG00000073350",9.36717066967621
"ENSG00000073417",12.0129707560498
"ENSG00000073464",12.9453631202409
"ENSG00000073536",10.3590427887928
"ENSG00000073578",17.9865457595863
"ENSG00000073584",13.4373670077953
"ENSG00000073605",11.015558550539
"ENSG00000073614",11.8368810750877
"ENSG00000073670",11.7400601791391
"ENSG00000073711",14.2307305388899
"ENSG00000073712",14.2484393309748
"ENSG00000073737",10.2751415311839
"ENSG00000073754",5.69879216076741
"ENSG00000073756",6.79832783431833
"ENSG00000073792",11.3952629767056
"ENSG00000073803",10.9412857881604
"ENSG00000073849",13.7282765984585
"ENSG00000073861",6.79832783431833
"ENSG00000073905",8.44602609038744
"ENSG00000073910",14.356493406541
"ENSG00000073921",14.1184514323589
"ENSG00000073969",12.0935610625403
"ENSG00000074047",8.02072025565477
"ENSG00000074054",13.7809412021213
"ENSG00000074071",13.7392775943405
"ENSG00000074181",13.6963749107617
"ENSG00000074201",14.224033296499
"ENSG00000074211",8.31770199341191
"ENSG00000074219",13.3518931350194
"ENSG00000074266",11.15353208408
"ENSG00000074319",14.5176025586143
"ENSG00000074356",11.5532153364818
"ENSG00000074370",11.3712175027389
"ENSG00000074410",5.21336533359717
"ENSG00000074416",15.1449893013473
"ENSG00000074527",13.7108180295744
"ENSG00000074582",13.508904704004
"ENSG00000074590",13.8822503178634
"ENSG00000074603",12.8644170247761
"ENSG00000074621",9.26647667005673
"ENSG00000074657",13.1166446756533
"ENSG00000074660",12.0787893119103
"ENSG00000074695",13.7748442250982
"ENSG00000074696",11.9868342615024
"ENSG00000074706",8.50614708282502
"ENSG00000074755",12.5691568803508
"ENSG00000074800",15.3633664263515
"ENSG00000074842",12.7509720250925
"ENSG00000074855",10.4071370769939
"ENSG00000074935",12.4857618426347
"ENSG00000074964",13.4978424514076
"ENSG00000074966",7.13936475215339
"ENSG00000075035",2.89143723870981
"ENSG00000075073",6.35086885734711
"ENSG00000075089",11.992099577715
"ENSG00000075131",8.86871716220972
"ENSG00000075142",13.9649093926863
"ENSG00000075151",12.725908288694
"ENSG00000075188",11.9110279670677
"ENSG00000075213",6.97890007996015
"ENSG00000075218",5.21336533359717
"ENSG00000075223",10.8857906755687
"ENSG00000075234",12.6312178484831
"ENSG00000075239",17.4047330470161
"ENSG00000075240",13.0651143750132
"ENSG00000075275",11.2268275934037
"ENSG00000075292",14.7388861426922
"ENSG00000075303",10.7679541852748
"ENSG00000075336",14.3224124112979
"ENSG00000075340",8.95752642916758
"ENSG00000075391",12.6612750823392
"ENSG00000075399",11.8132781757843
"ENSG00000075407",11.9221043749567
"ENSG00000075413",14.2949819169118
"ENSG00000075415",18.1560630964839
"ENSG00000075420",12.5726756504876
"ENSG00000075426",13.0947852416896
"ENSG00000075539",12.5901419054802
"ENSG00000075568",12.5226142944138
"ENSG00000075618",11.6826001272648
"ENSG00000075624",16.9862571999658
"ENSG00000075643",6.79832783431833
"ENSG00000075651",13.5217043637366
"ENSG00000075702",13.1733672656653
"ENSG00000075711",12.8843755748756
"ENSG00000075785",15.9208970265348
"ENSG00000075790",14.1980686004223
"ENSG00000075826",12.2201121660378
"ENSG00000075856",12.8266022883135
"ENSG00000075884",10.8280751777124
"ENSG00000075886",13.376260132972
"ENSG00000075914",12.8206956473468
"ENSG00000075945",14.1399578436482
"ENSG00000075975",13.3395535441193
"ENSG00000076003",10.9841943796297
"ENSG00000076043",14.9238274075763
"ENSG00000076053",11.0258635589307
"ENSG00000076067",11.4876269948542
"ENSG00000076108",12.7725511993849
"ENSG00000076201",12.0638647473553
"ENSG00000076242",14.3265865770767
"ENSG00000076248",12.9828726250334
"ENSG00000076258",10.5849241962091
"ENSG00000076321",10.5280618592535
"ENSG00000076344",12.6005210512602
"ENSG00000076351",10.8744308134041
"ENSG00000076356",12.3405858840852
"ENSG00000076382",8.02072025565477
"ENSG00000076513",12.2245925890204
"ENSG00000076554",11.6159510918298
"ENSG00000076555",14.6583801794656
"ENSG00000076604",8.67279695223447
"ENSG00000076641",11.0763125816181
"ENSG00000076650",10.5987963707907
"ENSG00000076662",12.068856776699
"ENSG00000076685",13.6454896062387
"ENSG00000076706",14.9639048469517
"ENSG00000076716",11.2708156057811
"ENSG00000076770",8.10089060433876
"ENSG00000076826",7.64632474087328
"ENSG00000076864",10.391283125793
"ENSG00000076924",12.8984645056038
"ENSG00000076928",12.6711565938532
"ENSG00000076944",9.15822377940471
"ENSG00000076984",12.1745255917338
"ENSG00000077009",17.4036221421556
"ENSG00000077044",13.0142652335175
"ENSG00000077063",7.28375466148857
"ENSG00000077092",11.2965787018462
"ENSG00000077097",14.7096199436584
"ENSG00000077147",14.10149972195
"ENSG00000077150",11.5532153364818
"ENSG00000077152",10.6261468589356
"ENSG00000077157",17.7903692215906
"ENSG00000077232",13.3477916538181
"ENSG00000077235",13.9514575932177
"ENSG00000077238",11.6695143682452
"ENSG00000077254",12.3364520845782
"ENSG00000077264",6.5918769568509
"ENSG00000077274",8.5638625806813
"ENSG00000077312",12.9695880464445
"ENSG00000077348",11.4031898924772
"ENSG00000077380",14.1411432956795
"ENSG00000077420",9.88012192548197
"ENSG00000077454",12.4325338540593
"ENSG00000077458",8.82217457627269
"ENSG00000077463",11.3631124531019
"ENSG00000077514",10.8162497423156
"ENSG00000077522",19.4217368816878
"ENSG00000077549",15.7627649748438
"ENSG00000077585",12.2987050029545
"ENSG00000077616",8.61935769327301
"ENSG00000077684",12.5620934878282
"ENSG00000077713",9.78625500201775
"ENSG00000077721",14.1946471876546
"ENSG00000077782",15.0554013301221
"ENSG00000077809",11.6295294983303
"ENSG00000077942",14.6425628220771
"ENSG00000077943",11.0563441653855
"ENSG00000077984",9.5496487214616
"ENSG00000078018",10.8398044702945
"ENSG00000078043",11.860104031905
"ENSG00000078053",10.0513085754882
"ENSG00000078061",14.1399578436482
"ENSG00000078070",14.3483049770902
"ENSG00000078098",10.2043201939942
"ENSG00000078114",18.1752129080658
"ENSG00000078124",10.9628996012664
"ENSG00000078140",13.3782722602729
"ENSG00000078142",12.5153187287233
"ENSG00000078177",7.28375466148857
"ENSG00000078237",10.5424889298887
"ENSG00000078246",10.6396300882993
"ENSG00000078269",11.933096390347
"ENSG00000078295",6.79832783431833
"ENSG00000078304",15.0963140063138
"ENSG00000078319",11.262124645517
"ENSG00000078328",13.7809412021213
"ENSG00000078369",15.2618522075895
"ENSG00000078401",9.711616201125
"ENSG00000078403",12.5726756504876
