"","C02312"
"ENSG00000063438",5.79296200304029
"ENSG00000063587",11.7150733355876
"ENSG00000063601",12.1899559130285
"ENSG00000063660",13.8566022113434
"ENSG00000063761",10.9592392274675
"ENSG00000063854",13.7231617236635
"ENSG00000063978",13.0707777274307
"ENSG00000064012",10.6049934123074
"ENSG00000064042",16.5325124995599
"ENSG00000064102",12.3765576679975
"ENSG00000064115",12.9436324474027
"ENSG00000064199",9.81734616166725
"ENSG00000064201",10.7888576047076
"ENSG00000064205",11.5502762425983
"ENSG00000064225",14.6370257611934
"ENSG00000064300",12.6407311935438
"ENSG00000064309",11.2374122301392
"ENSG00000064313",12.4355060553522
"ENSG00000064393",16.0080537104247
"ENSG00000064419",12.9674337937515
"ENSG00000064490",10.8293854112902
"ENSG00000064545",10.4576516962322
"ENSG00000064547",7.9482402285182
"ENSG00000064601",14.1572956641927
"ENSG00000064607",14.5445060621294
"ENSG00000064651",13.0382986237656
"ENSG00000064652",11.4076718471555
"ENSG00000064655",8.56234907489887
"ENSG00000064666",12.1066695911227
"ENSG00000064687",9.80113593448599
"ENSG00000064692",9.69985259864881
"ENSG00000064703",11.5009485302347
"ENSG00000064726",15.833251724066
"ENSG00000064763",10.0546295731102
"ENSG00000064886",6.72584780718175
"ENSG00000064932",10.5381015286522
"ENSG00000064933",11.7950098316891
"ENSG00000064961",11.3641975206499
"ENSG00000064989",14.0001982250933
"ENSG00000064995",12.5097035335105
"ENSG00000064999",13.4136816940171
"ENSG00000065000",13.7392037166849
"ENSG00000065029",13.0138899079167
"ENSG00000065054",13.1352387433195
"ENSG00000065057",9.57193512372807
"ENSG00000065060",12.9890611075586
"ENSG00000065135",12.7009451356498
"ENSG00000065150",15.3896600188485
"ENSG00000065154",13.91614283567
"ENSG00000065183",12.5587378213465
"ENSG00000065243",13.6113989305798
"ENSG00000065268",9.80113593448599
"ENSG00000065308",13.0640005215872
"ENSG00000065320",12.4666725968036
"ENSG00000065325",8.00595572637449
"ENSG00000065328",5.79296200304029
"ENSG00000065357",10.8452830381704
"ENSG00000065361",9.92598742167107
"ENSG00000065371",2.33353038440299
"ENSG00000065413",10.7806136106126
"ENSG00000065427",14.4469469958889
"ENSG00000065457",11.625852017205
"ENSG00000065485",10.8765622046582
"ENSG00000065491",11.6711522863955
"ENSG00000065518",14.8054595720447
"ENSG00000065526",13.5605445780521
"ENSG00000065534",13.5808645624317
"ENSG00000065548",13.4634573179134
"ENSG00000065559",13.1922884843384
"ENSG00000065600",9.88042484429063
"ENSG00000065609",5.79296200304029
"ENSG00000065613",14.979413938922
"ENSG00000065615",12.3982731491532
"ENSG00000065621",8.06145083896619
"ENSG00000065665",11.6888814808278
"ENSG00000065675",6.03397010254409
"ENSG00000065717",12.202352939178
"ENSG00000065802",13.8268855058979
"ENSG00000065809",12.4036513288798
"ENSG00000065833",12.5944499180659
"ENSG00000065882",14.5438973300356
"ENSG00000065883",13.1074937528366
"ENSG00000065911",12.4692396705074
"ENSG00000065923",7.61893260326524
"ENSG00000065970",12.936229249421
"ENSG00000065978",16.5111835004776
"ENSG00000065989",11.124693272958
"ENSG00000066027",14.7736209093535
"ENSG00000066032",6.24042098001151
"ENSG00000066044",13.0975726017096
"ENSG00000066056",12.8343722639599
"ENSG00000066084",13.209279735823
"ENSG00000066117",12.4063329189472
"ENSG00000066135",12.2716397106222
"ENSG00000066136",13.3143839907827
"ENSG00000066185",9.47308173680179
"ENSG00000066248",7.69108238902108
"ENSG00000066279",8.35589819743145
"ENSG00000066294",10.6418694145424
"ENSG00000066322",12.5442017281886
"ENSG00000066336",9.4524714571265
"ENSG00000066379",10.966525581546
"ENSG00000066382",10.5575320586011
"ENSG00000066422",12.5121952354095
"ENSG00000066427",11.9683414345747
"ENSG00000066455",13.2679584250298
"ENSG00000066468",7.08841788656646
"ENSG00000066557",12.2804366588594
"ENSG00000066583",13.7274570600434
"ENSG00000066629",12.7566462945501
"ENSG00000066651",11.4908773197658
"ENSG00000066654",12.9637975094298
"ENSG00000066697",11.2553713214775
"ENSG00000066735",9.92598742167107
"ENSG00000066739",13.6694789496053
"ENSG00000066777",13.4163447220753
"ENSG00000066827",10.3614363809729
"ENSG00000066855",11.946398881694
"ENSG00000066923",6.42099322565333
"ENSG00000066926",13.6206655704897
"ENSG00000066933",13.3186607578699
"ENSG00000067048",14.4318915117351
"ENSG00000067057",14.5799741015203
"ENSG00000067064",13.1687913030305
"ENSG00000067066",13.9487001982466
"ENSG00000067082",14.5734272068489
"ENSG00000067113",14.0344035395433
"ENSG00000067141",12.6361693081905
"ENSG00000067167",14.8003715927246
"ENSG00000067177",12.969248504734
"ENSG00000067182",12.820365405966
"ENSG00000067191",9.89577280862407
"ENSG00000067208",12.6475470883043
"ENSG00000067221",11.2964263897403
"ENSG00000067225",17.1322553032204
"ENSG00000067248",13.2516482354348
"ENSG00000067334",13.2620487596609
"ENSG00000067365",11.8976798743887
"ENSG00000067369",13.4295866235839
"ENSG00000067445",10.7301351655849
"ENSG00000067533",12.3765576679975
"ENSG00000067560",15.8870396887122
"ENSG00000067596",12.928787865852
"ENSG00000067601",7.75979513910509
"ENSG00000067606",10.5381015286522
"ENSG00000067704",14.8597850782316
"ENSG00000067715",6.72584780718175
"ENSG00000067798",10.3050739383538
"ENSG00000067829",12.9637975094298
"ENSG00000067836",12.7837106315677
"ENSG00000067840",10.1344302843233
"ENSG00000067900",14.4226497823182
"ENSG00000067955",12.936229249421
"ENSG00000067992",11.124693272958
"ENSG00000068001",13.685021793723
"ENSG00000068024",11.7618905571073
"ENSG00000068028",12.409009533891
"ENSG00000068078",9.9408606981526
"ENSG00000068079",10.821370418226
"ENSG00000068097",11.6395920738313
"ENSG00000068120",12.1099634168477
"ENSG00000068137",9.88042484429063
"ENSG00000068305",15.796160459192
"ENSG00000068308",12.5319754258554
"ENSG00000068323",12.5319754258554
"ENSG00000068354",11.625852017205
"ENSG00000068366",14.4046575093513
"ENSG00000068383",14.1437003220677
"ENSG00000068394",11.5009485302347
"ENSG00000068400",12.6899823546247
"ENSG00000068438",11.5009485302347
"ENSG00000068489",8.06145083896619
"ENSG00000068615",13.1922884843384
"ENSG00000068650",13.9413230263222
"ENSG00000068654",12.7096557736792
"ENSG00000068697",15.5142165792258
"ENSG00000068724",11.6350265793855
"ENSG00000068745",13.0400264024642
"ENSG00000068784",11.5159247378075
"ENSG00000068793",13.3607452695628
"ENSG00000068796",11.2789742207809
"ENSG00000068831",11.124693272958
"ENSG00000068878",15.0132303901722
"ENSG00000068885",11.7743995520139
"ENSG00000068903",13.9403982217771
"ENSG00000068912",14.1525119238354
"ENSG00000068971",12.2949800788012
"ENSG00000068976",12.645278699408
"ENSG00000069020",14.2272111227939
"ENSG00000069122",15.1138650925269
"ENSG00000069188",9.92598742167107
"ENSG00000069248",13.532589208056
"ENSG00000069275",16.2423920675214
"ENSG00000069329",14.8602741274027
"ENSG00000069345",14.4714821191184
"ENSG00000069399",10.246419720633
"ENSG00000069424",11.964707440107
"ENSG00000069431",14.737341316189
"ENSG00000069493",9.69985259864881
"ENSG00000069509",12.4143479120113
"ENSG00000069535",15.2205605576507
"ENSG00000069667",13.7476870636771
"ENSG00000069696",5.1408853064606
"ENSG00000069702",13.1766662955143
"ENSG00000069712",10.6235492313356
"ENSG00000069849",13.2441731148726
"ENSG00000069869",12.4946622673873
"ENSG00000069943",9.84923022268704
"ENSG00000069956",12.7837106315677
"ENSG00000069966",11.2672210393552
"ENSG00000069974",11.3697039969565
"ENSG00000069998",13.0103689908771
"ENSG00000070010",12.9528333398187
"ENSG00000070018",13.4685983301808
"ENSG00000070047",11.3860984352071
"ENSG00000070061",14.3430091302911
"ENSG00000070081",13.901011185546
"ENSG00000070087",13.7242367572758
"ENSG00000070159",14.3972625045999
"ENSG00000070182",14.4560348687169
"ENSG00000070190",8.44205484118116
"ENSG00000070193",5.50345538584531
"ENSG00000070214",13.5423743751376
"ENSG00000070269",11.4705214964832
"ENSG00000070366",12.7031277306817
"ENSG00000070367",14.0712002475804
"ENSG00000070371",11.8629609385491
"ENSG00000070404",14.4193347646811
"ENSG00000070413",12.7980761347369
"ENSG00000070423",9.68225853863407
"ENSG00000070444",10.9297201405474
"ENSG00000070476",12.164837628205
"ENSG00000070495",13.6333107872615
"ENSG00000070501",12.0733109941763
"ENSG00000070526",9.84923022268704
"ENSG00000070540",14.9243513153335
"ENSG00000070601",5.79296200304029
"ENSG00000070610",14.7793212204511
"ENSG00000070614",14.0921700214276
"ENSG00000070669",11.5838288023093
"ENSG00000070718",12.8123000038788
"ENSG00000070731",9.73440982068518
"ENSG00000070756",15.0276705884794
"ENSG00000070759",9.10171470917992
"ENSG00000070761",12.4820069665813
"ENSG00000070770",12.645278699408
"ENSG00000070778",14.2579717767422
"ENSG00000070785",13.0942503318686
"ENSG00000070808",11.7236993406032
"ENSG00000070814",11.5979729846296
"ENSG00000070831",15.2966070767016
"ENSG00000070882",10.6509429981679
"ENSG00000070950",9.89577280862407
"ENSG00000070961",13.0975726017096
"ENSG00000071051",12.0357030697685
"ENSG00000071054",15.148713514411
"ENSG00000071073",12.9872711631096
"ENSG00000071082",15.6325952711823
"ENSG00000071127",15.1729310333914
"ENSG00000071189",13.715613974545
"ENSG00000071205",13.4813712780753
"ENSG00000071242",14.7175046170108
"ENSG00000071243",11.8031722016425
"ENSG00000071246",13.3440584902895
"ENSG00000071282",12.4116811921376
"ENSG00000071462",13.2169373707914
"ENSG00000071537",14.6076172900374
"ENSG00000071539",7.37792450376145
"ENSG00000071553",13.9687950409425
"ENSG00000071564",10.821370418226
"ENSG00000071575",13.5374900876425
"ENSG00000071626",13.204665568646
"ENSG00000071655",11.0783642219025
"ENSG00000071794",13.7842261559759
"ENSG00000071859",12.7247739738304
"ENSG00000071889",12.2891802919314
"ENSG00000071894",12.4355060553522
"ENSG00000071967",15.4706816446813
"ENSG00000071991",14.4721221790405
"ENSG00000071994",12.7939862807126
"ENSG00000072042",12.6855738101984
"ENSG00000072062",15.5714871977092
"ENSG00000072071",10.4049927469596
"ENSG00000072110",14.7751777746566
"ENSG00000072121",12.6877797663482
"ENSG00000072133",6.58145789784658
"ENSG00000072134",13.5078319288706
"ENSG00000072135",12.2804366588594
"ENSG00000072163",13.9832356498744
"ENSG00000072195",14.5686470987992
"ENSG00000072201",10.6143011545336
"ENSG00000072210",14.6157500800756
"ENSG00000072274",14.6946517191378
"ENSG00000072310",11.0024153686692
"ENSG00000072364",14.8181015653188
"ENSG00000072401",14.1144801831527
"ENSG00000072415",12.3820172583953
"ENSG00000072422",13.2723748418692
"ENSG00000072501",13.8497228622824
"ENSG00000072506",12.8890781560501
"ENSG00000072518",12.2146443450781
"ENSG00000072571",7.69108238902108
"ENSG00000072609",11.6932799447253
"ENSG00000072657",6.85709234046001
"ENSG00000072682",13.6447110444563
"ENSG00000072694",10.7806136106126
"ENSG00000072736",12.300756643239
"ENSG00000072756",11.986375357405
"ENSG00000072778",17.1936959207841
"ENSG00000072786",11.7743995520139
"ENSG00000072803",14.6830880710235
"ENSG00000072818",8.11489009792765
"ENSG00000072832",8.87268919551103
"ENSG00000072840",12.1868399398067
"ENSG00000072849",12.3489454367897
"ENSG00000072858",8.70856981574992
"ENSG00000072864",11.5743217165649
"ENSG00000072952",12.3928748452274
"ENSG00000072954",12.4407474599944
"ENSG00000072958",12.2237946614241
"ENSG00000073008",12.6108177845333
"ENSG00000073009",8.56234907489887
"ENSG00000073050",10.966525581546
"ENSG00000073060",11.1311919102568
"ENSG00000073111",10.6049934123074
"ENSG00000073146",5.79296200304029
"ENSG00000073169",10.2935323164711
"ENSG00000073282",8.56234907489887
"ENSG00000073331",10.988166412931
"ENSG00000073350",8.56234907489887
"ENSG00000073417",13.3243434635566
"ENSG00000073464",13.3662649129897
"ENSG00000073536",9.69985259864881
"ENSG00000073578",16.6279357467396
"ENSG00000073584",13.5520936205933
"ENSG00000073605",11.6800441175686
"ENSG00000073614",13.1829354853508
"ENSG00000073670",8.77647388025172
"ENSG00000073711",14.3884738009763
"ENSG00000073712",15.0642127918798
"ENSG00000073737",11.5109499223922
"ENSG00000073754",3.91849288512415
"ENSG00000073756",9.43156246736352
"ENSG00000073792",11.5979729846296
"ENSG00000073803",11.2789742207809
"ENSG00000073849",14.44303460016
"ENSG00000073861",4.65545847929036
"ENSG00000073905",8.56234907489887
"ENSG00000073910",15.1354407873
"ENSG00000073921",15.3206167137312
"ENSG00000073969",12.2949800788012
"ENSG00000074047",9.07499737080414
"ENSG00000074054",14.6087819278733
"ENSG00000074071",11.7020368459107
"ENSG00000074181",13.2501563066142
"ENSG00000074201",13.4660301140315
"ENSG00000074211",10.0817232339925
"ENSG00000074219",12.9231815309178
"ENSG00000074266",11.4807353093452
"ENSG00000074319",13.9787384671777
"ENSG00000074356",12.9062306108903
"ENSG00000074370",10.8133106484321
"ENSG00000074410",5.79296200304029
"ENSG00000074416",14.7505917311633
"ENSG00000074527",15.0289761949404
"ENSG00000074582",12.3600538269228
"ENSG00000074590",14.4345211684958
"ENSG00000074603",14.0370014304749
"ENSG00000074621",10.14731157562
"ENSG00000074657",14.1934533572648
"ENSG00000074660",11.5647515651142
"ENSG00000074695",15.0692979316696
"ENSG00000074696",12.3122408435094
"ENSG00000074706",8.00595572637449
"ENSG00000074755",13.9273883232612
"ENSG00000074800",14.7849990973504
"ENSG00000074842",11.8153298160687
"ENSG00000074855",10.1727341724999
"ENSG00000074935",13.4256267993938
"ENSG00000074964",13.1368543034445
"ENSG00000074966",9.36695338594044
"ENSG00000075035",5.1408853064606
"ENSG00000075073",5.1408853064606
"ENSG00000075089",12.4223186231199
"ENSG00000075131",9.07499737080414
"ENSG00000075142",13.5338159896273
"ENSG00000075151",14.2302412001291
"ENSG00000075188",11.5599425771918
"ENSG00000075213",8.7429213205407
"ENSG00000075218",6.24042098001151
"ENSG00000075223",14.4080063851375
"ENSG00000075234",11.8193596931049
"ENSG00000075239",16.328148998184
"ENSG00000075240",13.0086053047884
"ENSG00000075275",11.1441020191441
"ENSG00000075292",14.864180564153
"ENSG00000075303",12.5755135340973
"ENSG00000075336",14.2631586674276
"ENSG00000075340",10.1977165290573
"ENSG00000075391",14.0635758872822
"ENSG00000075399",10.7129087514743
"ENSG00000075407",12.6855738101984
"ENSG00000075413",13.9841334066183
"ENSG00000075415",17.1020765784029
"ENSG00000075420",14.5056453169361
"ENSG00000075426",14.8385975776349
"ENSG00000075539",14.1037813117979
"ENSG00000075568",13.6252766652369
"ENSG00000075618",11.0304979106373
"ENSG00000075624",16.3053433408084
"ENSG00000075643",6.58145789784658
"ENSG00000075651",13.4029801518308
"ENSG00000075702",10.3278838212619
"ENSG00000075711",14.2475417129442
"ENSG00000075785",15.5058016134577
"ENSG00000075790",14.8849983370299
"ENSG00000075826",12.3655761113338
"ENSG00000075856",12.969248504734
"ENSG00000075884",9.43156246736352
"ENSG00000075886",10.0270173419023
"ENSG00000075914",11.9203701723648
"ENSG00000075945",15.0267995272962
"ENSG00000075975",13.4570051826471
"ENSG00000076003",11.4341927234082
"ENSG00000076043",14.1356428029891
"ENSG00000076053",12.1263206787041
"ENSG00000076067",12.8755949266864
"ENSG00000076108",13.9769356615187
"ENSG00000076201",11.8193596931049
"ENSG00000076242",14.0507783902306
"ENSG00000076248",12.7118252403149
"ENSG00000076258",11.3079449742085
"ENSG00000076321",12.4459698911845
"ENSG00000076344",11.950079228182
"ENSG00000076351",10.8842771697862
"ENSG00000076356",13.9385468323144
"ENSG00000076382",8.11489009792765
"ENSG00000076513",12.4996934670491
"ENSG00000076554",11.9791888168117
"ENSG00000076555",14.6404464979255
"ENSG00000076604",8.90338599273394
"ENSG00000076641",13.4056629885702
"ENSG00000076650",10.5084560669037
"ENSG00000076662",10.4883484934551
"ENSG00000076685",14.6415849434696
"ENSG00000076706",15.3515566502462
"ENSG00000076716",11.3136699620421
"ENSG00000076770",11.6212427639524
"ENSG00000076826",3.91849288512415
"ENSG00000076864",9.17902043534737
"ENSG00000076924",11.2964263897403
"ENSG00000076928",12.2085117320568
"ENSG00000076944",7.82538348073267
"ENSG00000076984",11.2313758404085
"ENSG00000077009",15.6892944069502
"ENSG00000077044",13.7985865522342
"ENSG00000077063",9.81734616166725
"ENSG00000077092",12.0147687961808
"ENSG00000077097",15.0154276111892
"ENSG00000077147",15.0501355257384
"ENSG00000077150",11.3531211127609
"ENSG00000077152",10.7471583134272
"ENSG00000077157",18.2883401096965
"ENSG00000077232",14.6415849434696
"ENSG00000077235",13.9170833148695
"ENSG00000077238",12.0426141969533
"ENSG00000077254",13.6355980569295
"ENSG00000077264",7.75979513910509
"ENSG00000077274",7.37792450376145
"ENSG00000077312",11.3307098653406
"ENSG00000077348",9.17902043534737
"ENSG00000077380",14.3239889494767
"ENSG00000077420",9.22834814771094
"ENSG00000077454",11.2313758404085
"ENSG00000077458",11.9166131519059
"ENSG00000077463",9.2038951039864
"ENSG00000077514",11.2131136340158
"ENSG00000077522",18.8877145004767
"ENSG00000077549",14.7741400511514
"ENSG00000077585",12.9175533246605
"ENSG00000077616",8.84132502460169
"ENSG00000077684",13.6378817060662
"ENSG00000077713",10.5282872388252
"ENSG00000077721",14.1332167457342
"ENSG00000077782",14.9585542412834
"ENSG00000077809",13.595037693605
"ENSG00000077942",15.047990572859
"ENSG00000077943",12.5442017281886
"ENSG00000077984",7.28772669478987
"ENSG00000078018",12.6877797663482
"ENSG00000078043",12.6633267226237
"ENSG00000078053",11.1181652299605
"ENSG00000078061",13.04691689934
"ENSG00000078070",13.8507076370925
"ENSG00000078098",12.3572847377024
"ENSG00000078114",18.9688375592283
"ENSG00000078124",12.2862716315895
"ENSG00000078140",13.8046975181274
"ENSG00000078142",12.9619759245402
"ENSG00000078177",10.9592392274675
"ENSG00000078237",11.2731095987177
"ENSG00000078246",11.5885589542217
"ENSG00000078269",13.2123476690172
"ENSG00000078295",8.52335494328301
"ENSG00000078304",15.1539088207267
"ENSG00000078319",10.4679567046239
"ENSG00000078328",12.9782879769193
"ENSG00000078369",15.4095108468193
"ENSG00000078401",10.4262875253228
"ENSG00000078403",13.7975655365929
