"","C02081"
"ENSG00000063438",6.15416944702084
"ENSG00000063587",10.9090569491843
"ENSG00000063601",11.5496062116438
"ENSG00000063660",14.3318154855272
"ENSG00000063761",11.7254049646305
"ENSG00000063854",14.4349402171514
"ENSG00000063978",12.6503877359119
"ENSG00000064012",9.728160829921
"ENSG00000064042",15.1903430595743
"ENSG00000064102",12.0144099493305
"ENSG00000064115",12.2163382681073
"ENSG00000064199",9.728160829921
"ENSG00000064201",11.1582622016547
"ENSG00000064205",13.2843889748983
"ENSG00000064225",14.521683478799
"ENSG00000064300",11.2759384103085
"ENSG00000064309",10.6777314030779
"ENSG00000064313",10.8596447550592
"ENSG00000064393",14.6376188255426
"ENSG00000064419",11.5558247343789
"ENSG00000064490",12.5386588796726
"ENSG00000064545",11.0211673155058
"ENSG00000064547",9.35294931113534
"ENSG00000064601",14.7651942443282
"ENSG00000064607",14.2773502796506
"ENSG00000064651",12.5417951744749
"ENSG00000064652",11.3986414018282
"ENSG00000064655",8.12100258308564
"ENSG00000064666",12.481007456032
"ENSG00000064687",9.03458783126817
"ENSG00000064692",9.63725233372279
"ENSG00000064703",11.1664130427756
"ENSG00000064726",15.5404238843606
"ENSG00000064763",9.29465067057067
"ENSG00000064886",10.3600737455687
"ENSG00000064932",10.1945837154668
"ENSG00000064933",11.7581329096721
"ENSG00000064961",11.9355291605455
"ENSG00000064989",12.2512438830555
"ENSG00000064995",12.7835260671005
"ENSG00000064999",12.9078420480255
"ENSG00000065000",13.7302242796757
"ENSG00000065029",12.9367209780779
"ENSG00000065054",14.3973434304938
"ENSG00000065057",10.5464868697996
"ENSG00000065060",12.3547337208135
"ENSG00000065135",12.2588873183693
"ENSG00000065150",14.9740582163262
"ENSG00000065154",13.3627363640561
"ENSG00000065183",11.5370881717974
"ENSG00000065243",12.6677176144498
"ENSG00000065268",10.8084799944327
"ENSG00000065308",12.474457183527
"ENSG00000065320",11.3421962548385
"ENSG00000065325",6.15416944702084
"ENSG00000065328",5.01666592327091
"ENSG00000065357",11.0998792915199
"ENSG00000065361",10.6662813823343
"ENSG00000065371",2.69473782838355
"ENSG00000065413",7.44962533054701
"ENSG00000065427",14.937018778686
"ENSG00000065457",10.8084799944327
"ENSG00000065485",11.1825778622066
"ENSG00000065491",11.1905928552707
"ENSG00000065518",15.3397206836126
"ENSG00000065526",12.1845857888228
"ENSG00000065534",12.0719483587721
"ENSG00000065548",13.0423591969517
"ENSG00000065559",12.5850021054047
"ENSG00000065600",9.83428918078234
"ENSG00000065609",6.94266534182713
"ENSG00000065613",14.1679362120611
"ENSG00000065615",11.963864507533
"ENSG00000065621",8.18659092471322
"ENSG00000065665",11.7198773906621
"ENSG00000065675",5.86466282982586
"ENSG00000065717",12.8097814785453
"ENSG00000065802",13.928956506622
"ENSG00000065809",11.8621559742153
"ENSG00000065833",12.5697191760373
"ENSG00000065882",14.3336262106358
"ENSG00000065883",12.2319562289221
"ENSG00000065911",12.4141266493256
"ENSG00000065923",6.15416944702084
"ENSG00000065970",12.6357854347241
"ENSG00000065978",16.6571820172877
"ENSG00000065989",11.2454846137668
"ENSG00000066027",14.4960420144326
"ENSG00000066032",5.86466282982586
"ENSG00000066044",13.2899953098326
"ENSG00000066056",12.9078420480255
"ENSG00000066084",12.1314493705208
"ENSG00000066117",12.3582959326008
"ENSG00000066135",11.7901348511761
"ENSG00000066136",13.5811965240873
"ENSG00000066185",10.2416322882712
"ENSG00000066248",8.30944767249876
"ENSG00000066279",7.33859401815827
"ENSG00000066294",9.63725233372279
"ENSG00000066322",12.9126955262477
"ENSG00000066336",10.6313757673861
"ENSG00000066379",12.0762807795681
"ENSG00000066382",10.0956172646657
"ENSG00000066422",11.2300132050044
"ENSG00000066427",10.9090569491843
"ENSG00000066455",12.6328471546028
"ENSG00000066468",8.47609754190821
"ENSG00000066557",11.2607918665546
"ENSG00000066583",14.0318021670683
"ENSG00000066629",11.9870594611856
"ENSG00000066651",10.9568326737537
"ENSG00000066654",12.477736037304
"ENSG00000066697",11.8721573663728
"ENSG00000066735",10.6313757673861
"ENSG00000066739",12.4512941509076
"ENSG00000066777",12.6239962370205
"ENSG00000066827",9.38123835556677
"ENSG00000066855",12.2853248782986
"ENSG00000066923",7.21829978444056
"ENSG00000066926",13.0222904724648
"ENSG00000066933",12.139752674252
"ENSG00000067048",13.4252079655678
"ENSG00000067057",15.4668461704357
"ENSG00000067064",13.4201040862792
"ENSG00000067066",13.4166914411849
"ENSG00000067082",13.4719931435755
"ENSG00000067113",14.4625084771603
"ENSG00000067141",11.4260568594086
"ENSG00000067167",14.131969729423
"ENSG00000067177",12.5004817005352
"ENSG00000067182",12.8833266740909
"ENSG00000067191",10.7115461160701
"ENSG00000067208",11.8571291571405
"ENSG00000067221",12.0676028884961
"ENSG00000067225",17.6174615882614
"ENSG00000067248",13.0643351746622
"ENSG00000067334",13.4915886236507
"ENSG00000067365",11.9962340233661
"ENSG00000067369",12.3759762401614
"ENSG00000067445",10.6777314030779
"ENSG00000067533",12.7322847823457
"ENSG00000067560",16.1796865628517
"ENSG00000067596",12.2319562289221
"ENSG00000067601",8.67201775188346
"ENSG00000067606",10.6547397604516
"ENSG00000067704",14.4567045237656
"ENSG00000067715",6.60162842399207
"ENSG00000067798",8.62547516594643
"ENSG00000067829",13.7960569828068
"ENSG00000067836",14.0637898353849
"ENSG00000067840",11.0654252351908
"ENSG00000067900",13.5315771881323
"ENSG00000067955",12.6031304491573
"ENSG00000067992",10.3313624489272
"ENSG00000068001",12.659078696176
"ENSG00000068024",11.7848502480478
"ENSG00000068028",13.0924124613318
"ENSG00000068078",10.1293660560203
"ENSG00000068079",12.2358344437331
"ENSG00000068097",10.6195503319893
"ENSG00000068120",12.9836039025494
"ENSG00000068137",10.6547397604516
"ENSG00000068305",15.1170654523581
"ENSG00000068308",12.9175327312517
"ENSG00000068323",12.8175658231912
"ENSG00000068354",11.9497663982023
"ENSG00000068366",13.4818241529352
"ENSG00000068383",14.0854442012563
"ENSG00000068394",12.4038216409339
"ENSG00000068400",12.9319477891386
"ENSG00000068438",12.1146980062314
"ENSG00000068489",7.55271882351112
"ENSG00000068615",13.1449180755483
"ENSG00000068650",12.6648437189957
"ENSG00000068654",12.3618493704586
"ENSG00000068697",15.4544179955945
"ENSG00000068724",11.7527295511427
"ENSG00000068745",13.2212370675201
"ENSG00000068784",10.9568326737537
"ENSG00000068793",12.870910977491
"ENSG00000068796",9.66052211304563
"ENSG00000068831",11.9685334275978
"ENSG00000068878",14.3842990826691
"ENSG00000068885",11.2607918665546
"ENSG00000068903",14.1870917735434
"ENSG00000068912",13.8802327525944
"ENSG00000068971",11.6343170426982
"ENSG00000068976",12.9812955899915
"ENSG00000069020",13.8851798471664
"ENSG00000069122",13.6554638232226
"ENSG00000069188",8.88456238726356
"ENSG00000069248",13.2693313557212
"ENSG00000069275",15.6414613791311
"ENSG00000069329",14.1454335999565
"ENSG00000069345",14.4492078236592
"ENSG00000069399",10.7003623775774
"ENSG00000069424",13.0357005926352
"ENSG00000069431",13.6098702773342
"ENSG00000069493",9.7059650838068
"ENSG00000069509",12.9223537717978
"ENSG00000069535",15.0792517897822
"ENSG00000069667",11.8870306428543
"ENSG00000069696",5.01666592327091
"ENSG00000069702",13.2387362785181
"ENSG00000069712",8.84448494788823
"ENSG00000069849",13.6008768245789
"ENSG00000069869",10.5834810772818
"ENSG00000069943",10.2261192888999
"ENSG00000069956",11.9017521485611
"ENSG00000069966",11.0654252351908
"ENSG00000069974",10.4956377283039
"ENSG00000069998",13.5441429293313
"ENSG00000070010",13.646750993273
"ENSG00000070018",12.2280675606894
"ENSG00000070047",11.2759384103085
"ENSG00000070061",13.5658730126266
"ENSG00000070081",14.2726386652705
"ENSG00000070087",13.7894753334316
"ENSG00000070159",13.76820998236
"ENSG00000070182",14.213882616381
"ENSG00000070190",7.739131947742
"ENSG00000070193",5.01666592327091
"ENSG00000070214",13.4850863251355
"ENSG00000070269",11.3057626256909
"ENSG00000070366",12.5133200058644
"ENSG00000070367",13.1115353559896
"ENSG00000070371",11.6919173093212
"ENSG00000070404",14.6273216976728
"ENSG00000070413",13.0132806380863
"ENSG00000070423",10.3600737455687
"ENSG00000070444",11.0827551137287
"ENSG00000070476",12.1885932776244
"ENSG00000070495",13.209451882522
"ENSG00000070501",12.4512941509076
"ENSG00000070526",9.93314256770863
"ENSG00000070540",14.6273216976728
"ENSG00000070601",7.08705525116231
"ENSG00000070610",14.2593636911789
"ENSG00000070614",13.0945497877092
"ENSG00000070669",12.365394077502
"ENSG00000070718",12.5850021054047
"ENSG00000070731",10.9283575051432
"ENSG00000070756",15.1928390723784
"ENSG00000070759",8.30944767249876
"ENSG00000070761",12.5196965689121
"ENSG00000070770",12.9367209780779
"ENSG00000070778",13.3786096970062
"ENSG00000070785",13.852716278329
"ENSG00000070808",11.6401816647615
"ENSG00000070814",12.3689300965292
"ENSG00000070831",15.2423553832863
"ENSG00000070882",10.1459489402159
"ENSG00000070950",9.56510254796695
"ENSG00000070961",12.1314493705208
"ENSG00000071051",11.9778261814075
"ENSG00000071054",13.8577584679643
"ENSG00000071073",12.2202586374786
"ENSG00000071082",16.6032242738275
"ENSG00000071127",15.0498135750526
"ENSG00000071189",12.606129816227
"ENSG00000071205",13.3645087169091
"ENSG00000071242",14.0594196842481
"ENSG00000071243",10.7445863778341
"ENSG00000071246",12.9673676133599
"ENSG00000071282",12.7212612709033
"ENSG00000071462",14.2079719421896
"ENSG00000071537",13.6755914347633
"ENSG00000071539",6.94266534182713
"ENSG00000071553",14.4732256896059
"ENSG00000071564",11.5681819408989
"ENSG00000071575",13.6202922682571
"ENSG00000071626",13.6276907205783
"ENSG00000071655",12.3969105137491
"ENSG00000071794",12.5727887411121
"ENSG00000071859",14.1505787375099
"ENSG00000071889",13.0357005926352
"ENSG00000071894",11.6343170426982
"ENSG00000071967",15.0916101468941
"ENSG00000071991",13.6350514255295
"ENSG00000071994",12.9054091721692
"ENSG00000072042",12.7940856387867
"ENSG00000072062",15.2939533234013
"ENSG00000072071",11.0390337362994
"ENSG00000072110",14.4984653549367
"ENSG00000072121",12.0676028884961
"ENSG00000072133",2.69473782838355
"ENSG00000072134",13.2731105197444
"ENSG00000072135",13.3873533300781
"ENSG00000072163",14.9641567581246
"ENSG00000072195",13.7881553927715
"ENSG00000072201",10.5589239730378
"ENSG00000072210",14.2660164468981
"ENSG00000072274",14.1800640176241
"ENSG00000072310",11.1168025945564
"ENSG00000072364",13.236802370667
"ENSG00000072401",14.0036456324475
"ENSG00000072415",11.5865215316019
"ENSG00000072422",13.1633618713016
"ENSG00000072501",12.9029721867233
"ENSG00000072506",14.1870917735434
"ENSG00000072518",11.4923993542373
"ENSG00000072571",6.94266534182713
"ENSG00000072609",11.0827551137287
"ENSG00000072657",6.15416944702084
"ENSG00000072682",13.9691159816299
"ENSG00000072694",11.5307881834416
"ENSG00000072736",12.1356069959944
"ENSG00000072756",11.3277330255265
"ENSG00000072778",17.9571630577291
"ENSG00000072786",11.7954001673887
"ENSG00000072803",13.9035818191182
"ENSG00000072818",9.10412876452125
"ENSG00000072832",8.76082701884132
"ENSG00000072840",11.5117214516389
"ENSG00000072849",12.7322847823457
"ENSG00000072858",8.96152436907845
"ENSG00000072864",10.8188591402127
"ENSG00000072952",12.5292088783678
"ENSG00000072954",12.3582959326008
"ENSG00000072958",12.4141266493256
"ENSG00000073008",12.2512438830555
"ENSG00000073009",7.9801400472458
"ENSG00000073050",11.5181050684298
"ENSG00000073060",10.7115461160701
"ENSG00000073111",10.6547397604516
"ENSG00000073146",6.78220066963389
"ENSG00000073169",11.3565159261555
"ENSG00000073282",7.08705525116231
"ENSG00000073331",10.9662008562879
"ENSG00000073350",8.76082701884132
"ENSG00000073417",12.7808740534109
"ENSG00000073464",12.506915133898
"ENSG00000073536",10.456289060828
"ENSG00000073578",16.8719237504641
"ENSG00000073584",13.9853327164661
"ENSG00000073605",11.4728149579189
"ENSG00000073614",12.2005493823031
"ENSG00000073670",8.717105641412
"ENSG00000073711",13.7547581828914
"ENSG00000073712",14.2764091869617
"ENSG00000073737",11.2607918665546
"ENSG00000073754",2.69473782838355
"ENSG00000073756",6.60162842399207
"ENSG00000073792",11.6862596744592
"ENSG00000073803",11.1905928552707
"ENSG00000073849",13.4132707044528
"ENSG00000073861",4.2797003291047
"ENSG00000073905",5.86466282982586
"ENSG00000073910",14.2343813346216
"ENSG00000073921",14.344443093855
"ENSG00000073969",12.2512438830555
"ENSG00000074047",9.13768132423228
"ENSG00000074054",13.2212370675201
"ENSG00000074071",12.974348409436
"ENSG00000074181",13.7288489744801
"ENSG00000074201",13.8702873790197
"ENSG00000074211",9.38123835556677
"ENSG00000074219",13.0110193601298
"ENSG00000074266",11.5307881834416
"ENSG00000074319",14.3938764536595
"ENSG00000074356",12.0719483587721
"ENSG00000074370",11.4859007169386
"ENSG00000074410",6.78220066963389
"ENSG00000074416",14.6551018372614
"ENSG00000074527",14.2168288972706
"ENSG00000074582",12.8355675991565
"ENSG00000074590",13.555048883303
"ENSG00000074603",13.0222904724648
"ENSG00000074621",9.58955559169149
"ENSG00000074657",13.3048398913832
"ENSG00000074660",11.6518398699458
"ENSG00000074695",14.1587729805735
"ENSG00000074696",11.9402905346392
"ENSG00000074706",8.717105641412
"ENSG00000074755",12.6299028779872
"ENSG00000074800",15.5183041020289
"ENSG00000074842",12.895636433422
"ENSG00000074855",9.56510254796695
"ENSG00000074935",12.4175453595531
"ENSG00000074964",12.8833266740909
"ENSG00000074966",6.60162842399207
"ENSG00000075035",5.50209275044115
"ENSG00000075073",6.15416944702084
"ENSG00000075089",12.2045128327105
"ENSG00000075131",9.85460916516194
"ENSG00000075142",14.0517399206485
"ENSG00000075151",13.0087545322849
"ENSG00000075188",11.7688792911361
"ENSG00000075213",8.05228983300163
"ENSG00000075218",6.78220066963389
"ENSG00000075223",13.8640365241764
"ENSG00000075234",12.0234127557115
"ENSG00000075239",16.5860468827932
"ENSG00000075240",12.0007995178119
"ENSG00000075275",10.9755085985141
"ENSG00000075292",14.5024952319728
"ENSG00000075303",11.6284284833358
"ENSG00000075336",14.2603159651679
"ENSG00000075340",9.61360106565814
"ENSG00000075391",12.9905067628041
"ENSG00000075399",11.5558247343789
"ENSG00000075407",12.0144099493305
"ENSG00000075413",13.9864841092175
"ENSG00000075415",17.5372354983271
"ENSG00000075420",13.6996605069526
"ENSG00000075426",12.87340267939
"ENSG00000075539",12.87340267939
"ENSG00000075568",13.0357005926352
"ENSG00000075618",11.384735799803
"ENSG00000075624",16.8775201177502
"ENSG00000075643",7.739131947742
"ENSG00000075651",13.2192795434194
"ENSG00000075702",10.3600737455687
"ENSG00000075711",13.2598399067439
"ENSG00000075785",15.5059117991049
"ENSG00000075790",14.4992722313788
"ENSG00000075826",12.5819584438519
"ENSG00000075856",12.6763051102866
"ENSG00000075884",11.003076858523
"ENSG00000075886",11.3706948613253
"ENSG00000075914",13.1835821748409
"ENSG00000075945",14.3336262106358
"ENSG00000075975",13.1449180755483
"ENSG00000076003",11.7581329096721
"ENSG00000076043",14.8339693991029
"ENSG00000076053",12.0234127557115
"ENSG00000076067",11.2983641733697
"ENSG00000076108",13.0401430751013
"ENSG00000076201",11.7254049646305
"ENSG00000076242",13.6996605069526
"ENSG00000076248",12.8558697113679
"ENSG00000076258",10.9568326737537
"ENSG00000076321",10.8894946828058
"ENSG00000076344",12.1885932776244
"ENSG00000076351",10.5085190196006
"ENSG00000076356",12.4141266493256
"ENSG00000076382",8.57738087774539
"ENSG00000076513",12.3112866721625
"ENSG00000076554",11.8006463369547
"ENSG00000076555",14.2988276898527
"ENSG00000076604",8.88456238726356
"ENSG00000076641",12.1314493705208
"ENSG00000076650",10.3167896478399
"ENSG00000076662",11.9307520202836
"ENSG00000076685",13.9702803844703
"ENSG00000076706",14.9471075963096
"ENSG00000076716",11.2607918665546
"ENSG00000076770",10.0610600426294
"ENSG00000076826",4.2797003291047
"ENSG00000076864",10.0256547064982
"ENSG00000076924",11.5558247343789
"ENSG00000076928",12.6619640872195
"ENSG00000076944",9.48915369473365
"ENSG00000076984",11.5620165680932
"ENSG00000077009",17.2765856886083
"ENSG00000077044",12.7432247023759
"ENSG00000077063",9.40898334604967
"ENSG00000077092",11.3349827646059
"ENSG00000077097",14.5747039080479
"ENSG00000077147",14.6463868142882
"ENSG00000077150",11.4662272978841
"ENSG00000077152",10.9568326737537
"ENSG00000077157",17.1416272698598
"ENSG00000077232",13.9933732351178
"ENSG00000077235",13.2348658669656
"ENSG00000077238",11.8419427533258
"ENSG00000077254",13.1178537385306
"ENSG00000077264",5.01666592327091
"ENSG00000077274",2.69473782838355
"ENSG00000077312",12.506915133898
"ENSG00000077348",10.6890912652424
"ENSG00000077380",13.3995060677461
"ENSG00000077420",9.79276991134407
"ENSG00000077454",11.2531585416522
"ENSG00000077458",10.9847566753162
"ENSG00000077463",11.2377696486388
"ENSG00000077514",10.9474032608338
"ENSG00000077522",18.7878871321983
"ENSG00000077549",15.0819474091032
"ENSG00000077585",12.7755553559919
"ENSG00000077616",8.57738087774539
"ENSG00000077684",13.1469790688144
"ENSG00000077713",9.66052211304563
"ENSG00000077721",13.9181362430952
"ENSG00000077782",14.6659221007882
"ENSG00000077809",11.1985635663793
"ENSG00000077942",16.0137042334035
"ENSG00000077943",11.0741161954548
"ENSG00000077984",8.05228983300163
"ENSG00000078018",11.4923993542373
"ENSG00000078043",12.2927903285451
"ENSG00000078053",9.29465067057067
"ENSG00000078061",13.5519412998917
"ENSG00000078070",13.5125209501581
"ENSG00000078098",11.9259590090947
"ENSG00000078114",17.7995413095648
"ENSG00000078124",11.7848502480478
"ENSG00000078140",13.6727331969965
"ENSG00000078142",12.3582959326008
"ENSG00000078177",9.728160829921
"ENSG00000078237",11.1664130427756
"ENSG00000078246",11.2531585416522
"ENSG00000078269",12.6961460227764
"ENSG00000078295",7.64893413877042
"ENSG00000078304",15.1102155360815
"ENSG00000078319",11.2454846137668
"ENSG00000078328",12.7513755434967
"ENSG00000078369",15.0404202765703
"ENSG00000078401",10.0256547064982
"ENSG00000078403",12.3689300965292
