"","C02303"
"ENSG00000215237",6.35755200461808
"ENSG00000215241",5.08746284125034
"ENSG00000215244",6.55458885167764
"ENSG00000215246",13.0650794889999
"ENSG00000215251",13.2194710673944
"ENSG00000215252",12.5873087283335
"ENSG00000215256",11.5517082616207
"ENSG00000215271",11.4167975276061
"ENSG00000215284",6.7279204545632
"ENSG00000215301",15.2278415348834
"ENSG00000215302",7.18982455888002
"ENSG00000215305",11.8587580999354
"ENSG00000215319",4.4594316186373
"ENSG00000215347",5.08746284125034
"ENSG00000215349",5.08746284125034
"ENSG00000215374",5.95419631038687
"ENSG00000215375",10.6384359139905
"ENSG00000215386",12.6640027628865
"ENSG00000215414",7.56985560833095
"ENSG00000215417",7.10852445677817
"ENSG00000215421",11.9851303734669
"ENSG00000215424",7.98868468677217
"ENSG00000215440",11.3674147512468
"ENSG00000215447",8.4178525148859
"ENSG00000215452",6.93073733756289
"ENSG00000215458",5.08746284125034
"ENSG00000215481",2.58496250072116
"ENSG00000215482",8.62205181945638
"ENSG00000215492",10.1972166931101
"ENSG00000215513",9.87958324961278
"ENSG00000215527",5.95419631038687
"ENSG00000215533",7.65821148275179
"ENSG00000215548",8.25738784269265
"ENSG00000215572",7.56985560833095
"ENSG00000215595",7.18982455888002
"ENSG00000215630",5.85798099512757
"ENSG00000215712",13.1411491984375
"ENSG00000215717",13.3572770746428
"ENSG00000215769",9.51175265376738
"ENSG00000215784",5.08746284125034
"ENSG00000215788",11.8849336479498
"ENSG00000215790",8.23840473932508
"ENSG00000215817",7.96578428466209
"ENSG00000215835",8.33091687811462
"ENSG00000215840",4.90689059560852
"ENSG00000215841",4.90689059560852
"ENSG00000215845",10.5755392468345
"ENSG00000215861",11.8257538328831
"ENSG00000215883",9.36194377373524
"ENSG00000215895",5.85798099512757
"ENSG00000215902",6.83289001416474
"ENSG00000215908",11.7590559391602
"ENSG00000215910",8.73470962022584
"ENSG00000215912",7.74146698640115
"ENSG00000215915",8.23840473932508
"ENSG00000215991",7.14974711950468
"ENSG00000216285",6.7279204545632
"ENSG00000216490",3.8073549220576
"ENSG00000216624",5.95419631038687
"ENSG00000216657",5.24792751344359
"ENSG00000216775",11.0781508077346
"ENSG00000216863",4.4594316186373
"ENSG00000216866",7.94251450533924
"ENSG00000216895",8.86418614465428
"ENSG00000216901",8.62205181945638
"ENSG00000216937",9.55074678538324
"ENSG00000217026",7.22881869049588
"ENSG00000217027",8.91288933622996
"ENSG00000217094",9.16490692667569
"ENSG00000217128",12.1805308073445
"ENSG00000217130",6.6724253419715
"ENSG00000217239",5.52356195605701
"ENSG00000217241",7.94251450533924
"ENSG00000217275",6.28540221886225
"ENSG00000217330",7.65821148275179
"ENSG00000217416",7.4757334309664
"ENSG00000217555",7.14974711950468
"ENSG00000217624",6.78135971352466
"ENSG00000217643",7.4757334309664
"ENSG00000217648",8.23840473932508
"ENSG00000217716",6.20945336562895
"ENSG00000217801",5.39231742277876
"ENSG00000217835",6.04439411935845
"ENSG00000217930",9.57364718749332
"ENSG00000217950",6.20945336562895
"ENSG00000218018",10.8626373575588
"ENSG00000218052",9.02790599656988
"ENSG00000218175",10.9322147519684
"ENSG00000218208",6.20945336562895
"ENSG00000218227",10.609178738142
"ENSG00000218265",5.39231742277876
"ENSG00000218283",12.0532471259124
"ENSG00000218336",9.63299519714296
"ENSG00000218418",7.76818432477693
"ENSG00000218422",6.93073733756289
"ENSG00000218426",11.6447575925163
"ENSG00000218502",4.70043971814109
"ENSG00000218510",10.4898479604393
"ENSG00000218537",5.85798099512757
"ENSG00000218582",8.93663793900257
"ENSG00000218631",4.4594316186373
"ENSG00000218682",4.90689059560852
"ENSG00000218739",13.1975238782578
"ENSG00000218891",10.3106127816595
"ENSG00000219023",6.88264304936184
"ENSG00000219085",4.4594316186373
"ENSG00000219102",5.24792751344359
"ENSG00000219133",7.91886323727459
"ENSG00000219149",4.70043971814109
"ENSG00000219186",5.64385618977472
"ENSG00000219200",8.36632221424582
"ENSG00000219201",7.82017896241519
"ENSG00000219355",3.32192809488736
"ENSG00000219438",8.78790255939143
"ENSG00000219451",6.97727992349992
"ENSG00000219470",5.64385618977472
"ENSG00000219481",12.7317432907078
"ENSG00000219487",5.08746284125034
"ENSG00000219507",9.2045711442492
"ENSG00000219545",11.5028318040667
"ENSG00000219607",11.1019756709492
"ENSG00000219626",10.8025163651212
"ENSG00000219665",10.0525680508042
"ENSG00000219747",6.04439411935845
"ENSG00000219755",5.95419631038687
"ENSG00000219806",6.20945336562895
"ENSG00000219891",5.64385618977472
"ENSG00000219928",8.01122725542325
"ENSG00000219986",6.78135971352466
"ENSG00000220032",6.12928301694497
"ENSG00000220157",6.04439411935845
"ENSG00000220201",7.53915881110803
"ENSG00000220205",13.9309220971253
"ENSG00000220305",5.85798099512757
"ENSG00000220472",9.31741261376487
"ENSG00000220517",3.32192809488736
"ENSG00000220563",9.58871463558226
"ENSG00000220583",8.72109918870719
"ENSG00000220685",5.64385618977472
"ENSG00000220744",4.70043971814109
"ENSG00000220749",9.82972273508606
"ENSG00000220785",12.3701424794954
"ENSG00000220793",5.08746284125034
"ENSG00000220804",8.11894107272351
"ENSG00000220842",10.6882503091332
"ENSG00000220848",8.4178525148859
"ENSG00000220875",4.16992500144231
"ENSG00000221184",5.85798099512757
"ENSG00000221340",5.08746284125034
"ENSG00000221500",5.52356195605701
"ENSG00000221539",5.85798099512757
"ENSG00000221571",4.16992500144231
"ENSG00000221595",5.75488750216347
"ENSG00000221625",9.24317398347295
"ENSG00000221643",5.24792751344359
"ENSG00000221716",4.70043971814109
"ENSG00000221792",6.7279204545632
"ENSG00000221817",8.98299357469431
"ENSG00000221818",12.2185632361903
"ENSG00000221821",9.79766152585376
"ENSG00000221823",12.0828143376723
"ENSG00000221829",9.96866679319521
"ENSG00000221838",11.5745935273376
"ENSG00000221866",12.4963544885646
"ENSG00000221869",12.7069276396174
"ENSG00000221883",8.38370429247405
"ENSG00000221886",11.1510165388922
"ENSG00000221890",12.9869086246977
"ENSG00000221909",11.2395985292491
"ENSG00000221914",13.4754801265955
"ENSG00000221916",7.44294349584873
"ENSG00000221923",11.2033480029798
"ENSG00000221926",10.9083926207737
"ENSG00000221930",6.49185309632967
"ENSG00000221944",10.1674181458317
"ENSG00000221946",4.70043971814109
"ENSG00000221947",2.58496250072116
"ENSG00000221949",5.75488750216347
"ENSG00000221953",6.12928301694497
"ENSG00000221955",6.28540221886225
"ENSG00000221963",12.2591547688668
"ENSG00000221968",14.2349670805175
"ENSG00000221972",2.58496250072116
"ENSG00000221978",15.1198327511028
"ENSG00000221983",15.1605805295375
"ENSG00000221986",4.90689059560852
"ENSG00000221988",11.7030383889864
"ENSG00000221990",10.2312211807112
"ENSG00000221994",10.1724275086455
"ENSG00000221995",10.8153832958135
"ENSG00000222005",4.90689059560852
"ENSG00000222009",10.3060616894283
"ENSG00000222011",10.5449644327892
"ENSG00000222014",5.95419631038687
"ENSG00000222019",5.85798099512757
"ENSG00000222020",7.62935662007961
"ENSG00000222040",10.612868497291
"ENSG00000222041",10.5410966153495
"ENSG00000222043",5.95419631038687
"ENSG00000222047",4.70043971814109
"ENSG00000222112",7.44294349584873
"ENSG00000222267",4.70043971814109
"ENSG00000222301",6.12928301694497
"ENSG00000222421",5.08746284125034
"ENSG00000222455",5.08746284125034
"ENSG00000222894",6.49185309632967
"ENSG00000222937",5.85798099512757
"ENSG00000223249",5.52356195605701
"ENSG00000223302",5.39231742277876
"ENSG00000223318",5.24792751344359
"ENSG00000223343",5.24792751344359
"ENSG00000223345",6.20945336562895
"ENSG00000223356",5.39231742277876
"ENSG00000223361",9.96289600533726
"ENSG00000223380",12.8614746751258
"ENSG00000223382",6.12928301694497
"ENSG00000223393",4.4594316186373
"ENSG00000223396",9.27146302790437
"ENSG00000223403",8.43462822763673
"ENSG00000223414",7.10852445677817
"ENSG00000223459",7.91886323727459
"ENSG00000223473",6.7279204545632
"ENSG00000223474",5.95419631038687
"ENSG00000223477",3.32192809488736
"ENSG00000223478",6.28540221886225
"ENSG00000223482",9.4797802640291
"ENSG00000223496",10.3151495622563
"ENSG00000223501",13.32108251801
"ENSG00000223502",5.64385618977472
"ENSG00000223508",9.13442632022093
"ENSG00000223509",9.10328780841202
"ENSG00000223529",6.6724253419715
"ENSG00000223546",8.07681559705083
"ENSG00000223547",12.7317432907078
"ENSG00000223551",6.78135971352466
"ENSG00000223552",4.16992500144231
"ENSG00000223558",5.85798099512757
"ENSG00000223561",6.55458885167764
"ENSG00000223573",5.39231742277876
"ENSG00000223599",4.90689059560852
"ENSG00000223653",4.4594316186373
"ENSG00000223656",7.74146698640115
"ENSG00000223658",7.98868468677217
"ENSG00000223676",4.4594316186373
"ENSG00000223678",8.54689445988764
"ENSG00000223685",6.49185309632967
"ENSG00000223692",4.70043971814109
"ENSG00000223695",5.95419631038687
"ENSG00000223704",7.62935662007961
"ENSG00000223705",12.527965641134
"ENSG00000223722",5.24792751344359
"ENSG00000223745",11.664447284548
"ENSG00000223749",9.50382573799575
"ENSG00000223756",7.89481776330794
"ENSG00000223764",8.15987133677839
"ENSG00000223768",9.18487534290828
"ENSG00000223774",7.02236781302845
"ENSG00000223776",7.02236781302845
"ENSG00000223779",3.8073549220576
"ENSG00000223784",8.01122725542325
"ENSG00000223797",8.99435343685886
"ENSG00000223799",5.08746284125034
"ENSG00000223802",6.83289001416474
"ENSG00000223803",7.53915881110803
"ENSG00000223804",5.24792751344359
"ENSG00000223812",5.39231742277876
"ENSG00000223813",5.64385618977472
"ENSG00000223820",7.14974711950468
"ENSG00000223825",4.90689059560852
"ENSG00000223839",6.55458885167764
"ENSG00000223849",7.10852445677817
"ENSG00000223855",12.9406806484241
"ENSG00000223864",5.24792751344359
"ENSG00000223865",13.7208855035937
"ENSG00000223877",6.97727992349992
"ENSG00000223891",11.0375469539622
"ENSG00000223916",6.28540221886225
"ENSG00000223923",8.01122725542325
"ENSG00000223929",5.75488750216347
"ENSG00000223930",7.4093909361377
"ENSG00000223935",4.70043971814109
"ENSG00000223959",11.6908710092923
"ENSG00000223960",9.94544383637791
"ENSG00000223969",7.06608919045777
"ENSG00000223984",5.39231742277876
"ENSG00000224004",9.00562454919388
"ENSG00000224005",4.90689059560852
"ENSG00000224011",5.24792751344359
"ENSG00000224020",6.49185309632967
"ENSG00000224023",8.09803208296053
"ENSG00000224032",10.7665289085989
"ENSG00000224043",8.15987133677839
"ENSG00000224046",8.27612440527424
"ENSG00000224051",13.5884804128298
"ENSG00000224063",6.28540221886225
"ENSG00000224066",8.36632221424582
"ENSG00000224067",5.75488750216347
"ENSG00000224078",15.3118192561719
"ENSG00000224080",7.44294349584873
"ENSG00000224081",8.15987133677839
"ENSG00000224086",8.15987133677839
"ENSG00000224094",9.63299519714296
"ENSG00000224097",6.93073733756289
"ENSG00000224106",3.32192809488736
"ENSG00000224113",10.4573808790725
"ENSG00000224114",10.1623913287569
"ENSG00000224152",10.8121773055144
"ENSG00000224163",9.51963625284321
"ENSG00000224165",8.69348695749932
"ENSG00000224167",5.52356195605701
"ENSG00000224183",8.51569983828404
"ENSG00000224186",4.16992500144231
"ENSG00000224189",6.61470984411521
"ENSG00000224215",6.20945336562895
"ENSG00000224236",4.4594316186373
"ENSG00000224238",8.4178525148859
"ENSG00000224251",5.64385618977472
"ENSG00000224259",7.33985000288462
"ENSG00000224261",6.78135971352466
"ENSG00000224272",6.20945336562895
"ENSG00000224281",9.00562454919388
"ENSG00000224287",7.53915881110803
"ENSG00000224292",5.08746284125034
"ENSG00000224295",5.08746284125034
"ENSG00000224307",6.20945336562895
"ENSG00000224318",4.16992500144231
"ENSG00000224358",6.78135971352466
"ENSG00000224376",4.4594316186373
"ENSG00000224383",6.55458885167764
"ENSG00000224389",9.99717948093762
"ENSG00000224397",7.56985560833095
"ENSG00000224411",10.1823943534045
"ENSG00000224415",7.96578428466209
"ENSG00000224418",6.88264304936184
"ENSG00000224420",6.83289001416474
"ENSG00000224424",7.79441586635011
"ENSG00000224429",5.64385618977472
"ENSG00000224470",12.6772791913122
"ENSG00000224474",6.55458885167764
"ENSG00000224479",6.28540221886225
"ENSG00000224505",7.96578428466209
"ENSG00000224531",11.8097681287104
"ENSG00000224536",8.27612440527424
"ENSG00000224541",5.75488750216347
"ENSG00000224543",6.97727992349992
"ENSG00000224546",8.27612440527424
"ENSG00000224550",10.631177055704
"ENSG00000224578",10.3465137331656
"ENSG00000224596",7.3037807481771
"ENSG00000224597",11.7219536128014
"ENSG00000224616",8.72109918870719
"ENSG00000224628",6.61470984411521
"ENSG00000224631",11.6715410667119
"ENSG00000224635",6.12928301694497
"ENSG00000224646",7.3037807481771
"ENSG00000224650",5.85798099512757
"ENSG00000224660",12.554109152574
"ENSG00000224668",6.6724253419715
"ENSG00000224680",5.08746284125034
"ENSG00000224687",8.17990909001493
"ENSG00000224689",7.06608919045777
"ENSG00000224699",8.467605550083
"ENSG00000224712",4.90689059560852
"ENSG00000224713",9.10328780841202
"ENSG00000224722",7.14974711950468
"ENSG00000224729",8.48381577726426
"ENSG00000224738",7.14974711950468
"ENSG00000224745",3.8073549220576
"ENSG00000224746",5.08746284125034
"ENSG00000224769",7.22881869049588
"ENSG00000224773",6.6724253419715
"ENSG00000224781",8.29462074889163
"ENSG00000224786",7.79441586635011
"ENSG00000224790",4.16992500144231
"ENSG00000224805",4.16992500144231
"ENSG00000224812",6.20945336562895
"ENSG00000224818",7.96578428466209
"ENSG00000224825",5.75488750216347
"ENSG00000224831",7.02236781302845
"ENSG00000224837",7.74146698640115
"ENSG00000224839",3.8073549220576
"ENSG00000224842",5.52356195605701
"ENSG00000224843",6.78135971352466
"ENSG00000224846",6.28540221886225
"ENSG00000224848",5.85798099512757
"ENSG00000224856",5.39231742277876
"ENSG00000224858",8.23840473932508
"ENSG00000224861",11.2538474849874
"ENSG00000224870",11.2324209271761
"ENSG00000224877",12.2591547688668
"ENSG00000224882",4.90689059560852
"ENSG00000224886",6.6724253419715
"ENSG00000224888",4.90689059560852
"ENSG00000224892",7.18982455888002
"ENSG00000224897",7.14974711950468
"ENSG00000224903",3.8073549220576
"ENSG00000224905",3.8073549220576
"ENSG00000224908",5.39231742277876
"ENSG00000224911",5.24792751344359
"ENSG00000224914",9.61838550225861
"ENSG00000224934",9.97441458980553
"ENSG00000224940",8.07681559705083
"ENSG00000224945",6.83289001416474
"ENSG00000224950",8.45121111183233
"ENSG00000224956",6.12928301694497
"ENSG00000224957",4.16992500144231
"ENSG00000224958",8.73470962022584
"ENSG00000224961",5.08746284125034
"ENSG00000224975",7.18982455888002
"ENSG00000224982",7.22881869049588
"ENSG00000224985",3.8073549220576
"ENSG00000224993",5.75488750216347
"ENSG00000224997",8.07681559705083
"ENSG00000225022",7.68650052718322
"ENSG00000225031",9.5352753766208
"ENSG00000225032",10.3420746679991
"ENSG00000225051",7.37503943134692
"ENSG00000225062",5.95419631038687
"ENSG00000225067",5.64385618977472
"ENSG00000225071",6.78135971352466
"ENSG00000225083",5.24792751344359
"ENSG00000225093",7.3037807481771
"ENSG00000225094",2.58496250072116
"ENSG00000225096",4.4594316186373
"ENSG00000225099",7.02236781302845
"ENSG00000225113",4.90689059560852
"ENSG00000225119",8.467605550083
"ENSG00000225125",9.02790599656988
"ENSG00000225131",7.4093909361377
"ENSG00000225135",8.97154355395077
"ENSG00000225137",8.4178525148859
"ENSG00000225138",10.9844184588011
"ENSG00000225151",9.56605403817109
"ENSG00000225159",6.49185309632967
"ENSG00000225170",1
"ENSG00000225171",5.95419631038687
"ENSG00000225177",8.78790255939143
"ENSG00000225190",11.9893944998447
"ENSG00000225193",6.12928301694497
"ENSG00000225194",6.28540221886225
"ENSG00000225200",9.58871463558226
"ENSG00000225205",7.22881869049588
"ENSG00000225210",6.97727992349992
"ENSG00000225213",6.6724253419715
"ENSG00000225217",11.0834793273318
"ENSG00000225224",4.4594316186373
"ENSG00000225241",10.2644426002266
"ENSG00000225259",7.4093909361377
"ENSG00000225264",7.06608919045777
"ENSG00000225265",8.56224242422107
"ENSG00000225267",4.4594316186373
"ENSG00000225278",7.62935662007961
"ENSG00000225285",6.83289001416474
"ENSG00000225302",6.97727992349992
"ENSG00000225315",5.24792751344359
"ENSG00000225331",5.52356195605701
"ENSG00000225335",6.83289001416474
"ENSG00000225338",7.98868468677217
"ENSG00000225339",6.49185309632967
"ENSG00000225342",4.4594316186373
"ENSG00000225345",5.75488750216347
"ENSG00000225361",7.76818432477693
"ENSG00000225362",7.62935662007961
"ENSG00000225373",8.83920378809694
"ENSG00000225377",11.0620461377205
"ENSG00000225383",5.95419631038687
"ENSG00000225398",6.28540221886225
"ENSG00000225399",7.4757334309664
"ENSG00000225402",4.70043971814109
"ENSG00000225408",5.64385618977472
"ENSG00000225416",6.93073733756289
"ENSG00000225417",4.90689059560852
"ENSG00000225419",3.8073549220576
"ENSG00000225422",7.14974711950468
"ENSG00000225434",5.39231742277876
"ENSG00000225439",9.79116288855502
"ENSG00000225447",5.75488750216347
"ENSG00000225449",7.74146698640115
"ENSG00000225450",6.28540221886225
"ENSG00000225465",4.4594316186373
"ENSG00000225470",11.3365065598103
"ENSG00000225471",6.4262647547021
"ENSG00000225472",10.0195907283579
"ENSG00000225484",10.0084286220706
"ENSG00000225485",13.6377569454121
"ENSG00000225486",5.52356195605701
"ENSG00000225487",4.70043971814109
"ENSG00000225492",9.21431912080077
"ENSG00000225496",5.85798099512757
"ENSG00000225511",6.83289001416474
"ENSG00000225518",6.35755200461808
"ENSG00000225519",6.35755200461808
"ENSG00000225526",9.50382573799575
"ENSG00000225527",5.08746284125034
"ENSG00000225531",5.24792751344359
"ENSG00000225535",4.16992500144231
"ENSG00000225536",6.6724253419715
"ENSG00000225555",5.52356195605701
"ENSG00000225573",9.55074678538324
"ENSG00000225580",6.04439411935845
"ENSG00000225614",7.96578428466209
"ENSG00000225616",7.5077946401987
"ENSG00000225630",12.0920964149908
"ENSG00000225643",5.24792751344359
"ENSG00000225648",12.9574648468052
"ENSG00000225649",6.88264304936184
"ENSG00000225655",6.12928301694497
"ENSG00000225663",10.902375114486
"ENSG00000225670",8.78790255939143
"ENSG00000225674",6.55458885167764
"ENSG00000225684",4.90689059560852
"ENSG00000225695",6.12928301694497
"ENSG00000225697",11.9344280406268
"ENSG00000225704",6.20945336562895
"ENSG00000225706",6.4262647547021
"ENSG00000225710",7.22881869049588
"ENSG00000225721",6.04439411935845
"ENSG00000225731",7.59991284218713
"ENSG00000225733",14.3996784691529
"ENSG00000225746",6.04439411935845
"ENSG00000225756",6.97727992349992
"ENSG00000225766",7.06608919045777
"ENSG00000225778",6.93073733756289
"ENSG00000225783",10.0084286220706
"ENSG00000225784",6.12928301694497
"ENSG00000225787",5.64385618977472
"ENSG00000225791",11.4019461239765
"ENSG00000225792",3.8073549220576
"ENSG00000225793",5.24792751344359
"ENSG00000225806",7.06608919045777
"ENSG00000225822",4.4594316186373
"ENSG00000225828",10.2312211807112
"ENSG00000225830",10.9701058906122
"ENSG00000225855",9.2336196767597
"ENSG00000225857",6.55458885167764
"ENSG00000225873",6.6724253419715
"ENSG00000225880",7.84549005094438
"ENSG00000225883",5.52356195605701
"ENSG00000225889",9.36194377373524
"ENSG00000225891",5.39231742277876
"ENSG00000225892",10.0741414627525
"ENSG00000225912",7.91886323727459
"ENSG00000225918",5.24792751344359
"ENSG00000225921",13.0406322005623
"ENSG00000225938",7.84549005094438
"ENSG00000225964",6.12928301694497
"ENSG00000225968",10.9083926207737
"ENSG00000225972",15.0673503243481
"ENSG00000225973",9.69696752623429
"ENSG00000225975",7.5077946401987
"ENSG00000225978",5.95419631038687
"ENSG00000226002",7.37503943134692
"ENSG00000226005",9.54303182025524
"ENSG00000226009",3.8073549220576
"ENSG00000226015",8.27612440527424
"ENSG00000226026",8.03342300153745
"ENSG00000226029",5.75488750216347
"ENSG00000226040",6.35755200461808
"ENSG00000226049",7.82017896241519
"ENSG00000226051",6.49185309632967
"ENSG00000226054",6.61470984411521
"ENSG00000226055",4.4594316186373
"ENSG00000226067",6.4262647547021
"ENSG00000226068",5.52356195605701
"ENSG00000226074",10.8249587405285
"ENSG00000226084",10.609178738142
"ENSG00000226085",9.56605403817109
"ENSG00000226086",6.83289001416474
"ENSG00000226091",5.64385618977472
"ENSG00000226094",10.211888294546
"ENSG00000226098",6.20945336562895
"ENSG00000226107",5.52356195605701
"ENSG00000226121",7.44294349584873
"ENSG00000226124",9.09275714091985
"ENSG00000226126",5.64385618977472
"ENSG00000226137",11.7739633684336
"ENSG00000226145",5.64385618977472
"ENSG00000226174",6.35755200461808
"ENSG00000226180",6.12928301694497
"ENSG00000226194",4.90689059560852
"ENSG00000226197",7.06608919045777
"ENSG00000226200",10.843921051289
"ENSG00000226210",11.0347989625773
"ENSG00000226221",10.1318569606088
"ENSG00000226237",6.61470984411521
"ENSG00000226243",8.8008998999203
"ENSG00000226251",6.55458885167764
"ENSG00000226259",7.4093909361377
"ENSG00000226266",5.75488750216347
"ENSG00000226268",6.61470984411521
"ENSG00000226281",7.94251450533924
"ENSG00000226284",4.70043971814109
"ENSG00000226287",6.04439411935845
"ENSG00000226306",15.5022724151634
"ENSG00000226312",4.90689059560852
"ENSG00000226314",9.01680828768655
"ENSG00000226328",11.1433832139898
"ENSG00000226329",5.52356195605701
"ENSG00000226332",8.92481250360578
"ENSG00000226352",4.16992500144231
"ENSG00000226360",10.3685064615077
"ENSG00000226380",8.05528243550119
"ENSG00000226381",9.65463602852797
"ENSG00000226396",7.91886323727459
"ENSG00000226403",9.81698362325538
"ENSG00000226415",10.9173720794768
"ENSG00000226419",8.54689445988764
"ENSG00000226432",7.14974711950468
"ENSG00000226439",5.39231742277876
"ENSG00000226441",5.24792751344359
"ENSG00000226445",6.88264304936184
"ENSG00000226450",5.24792751344359
"ENSG00000226453",7.10852445677817
"ENSG00000226465",5.52356195605701
"ENSG00000226471",8.13955135239879
"ENSG00000226478",6.78135971352466
"ENSG00000226479",11.7919768208987
"ENSG00000226496",3.8073549220576
"ENSG00000226499",5.95419631038687
"ENSG00000226505",4.90689059560852
"ENSG00000226519",5.08746284125034
"ENSG00000226524",8.33091687811462
"ENSG00000226525",9.56605403817109
"ENSG00000226532",4.70043971814109
"ENSG00000226564",9.8856963733394
"ENSG00000226578",4.4594316186373
"ENSG00000226580",9.90388184573618
"ENSG00000226608",8.876516946565
"ENSG00000226636",5.64385618977472
"ENSG00000226648",7.4093909361377
"ENSG00000226666",8.03342300153745
"ENSG00000226673",2.58496250072116
"ENSG00000226674",6.49185309632967
"ENSG00000226679",5.95419631038687
"ENSG00000226686",11.0781508077346
"ENSG00000226688",9.54303182025524
"ENSG00000226696",9.21431912080077
"ENSG00000226709",3.8073549220576
"ENSG00000226711",8.34872815423108
"ENSG00000226721",7.79441586635011
"ENSG00000226723",5.52356195605701
"ENSG00000226742",11.0940776856719
"ENSG00000226747",5.08746284125034
"ENSG00000226751",3.32192809488736
"ENSG00000226752",13.089781488354
"ENSG00000226754",7.53915881110803
"ENSG00000226756",5.75488750216347
"ENSG00000226763",7.62935662007961
"ENSG00000226781",6.4262647547021
"ENSG00000226784",7.8703647195834
"ENSG00000226790",6.6724253419715
"ENSG00000226791",6.04439411935845
"ENSG00000226803",6.12928301694497
"ENSG00000226808",6.88264304936184
"ENSG00000226816",6.12928301694497
"ENSG00000226823",7.82017896241519
"ENSG00000226824",7.65821148275179
"ENSG00000226833",8.83920378809694
"ENSG00000226835",5.24792751344359
"ENSG00000226849",6.83289001416474
"ENSG00000226853",9.02790599656988
"ENSG00000226855",6.93073733756289
"ENSG00000226862",8.73470962022584
"ENSG00000226864",5.64385618977472
"ENSG00000226887",9.48784003382305
"ENSG00000226891",8.29462074889163
"ENSG00000226900",12.2124963851939
"ENSG00000226913",8.01122725542325
"ENSG00000226920",7.62935662007961
"ENSG00000226944",8.07681559705083
"ENSG00000226948",5.85798099512757
"ENSG00000226950",13.7654933080656
"ENSG00000226953",5.39231742277876
"ENSG00000226964",5.75488750216347
"ENSG00000226970",5.24792751344359
"ENSG00000226976",8.62205181945638
"ENSG00000226979",4.4594316186373
"ENSG00000227001",6.35755200461808
"ENSG00000227008",9.00562454919388
"ENSG00000227034",5.85798099512757
"ENSG00000227036",6.35755200461808
"ENSG00000227039",9.25266543245025
"ENSG00000227040",5.24792751344359
"ENSG00000227051",11.2179576978641
"ENSG00000227057",12.0202855008446
"ENSG00000227060",8.17990909001493
"ENSG00000227063",10.4978518369511
"ENSG00000227070",5.39231742277876
"ENSG00000227071",7.18982455888002
"ENSG00000227073",5.52356195605701
"ENSG00000227076",5.08746284125034
"ENSG00000227077",6.97727992349992
"ENSG00000227081",10.5526690975143
"ENSG00000227082",9.25266543245025
"ENSG00000227097",12.189206834597
"ENSG00000227110",6.88264304936184
"ENSG00000227118",4.70043971814109
"ENSG00000227124",8.33091687811462
"ENSG00000227145",4.16992500144231
"ENSG00000227155",4.70043971814109
"ENSG00000227160",4.4594316186373
"ENSG00000227165",6.28540221886225
"ENSG00000227176",4.4594316186373
"ENSG00000227184",4.90689059560852
"ENSG00000227191",7.3037807481771
"ENSG00000227192",4.16992500144231
"ENSG00000227199",8.73470962022584
"ENSG00000227203",6.04439411935845
"ENSG00000227232",11.8587580999354
"ENSG00000227242",10.0794847838268
"ENSG00000227252",8.48381577726426
"ENSG00000227256",5.95419631038687
"ENSG00000227258",9.63299519714296
"ENSG00000227260",4.90689059560852
"ENSG00000227268",6.61470984411521
"ENSG00000227285",8.13955135239879
"ENSG00000227295",6.20945336562895
"ENSG00000227304",4.90689059560852
"ENSG00000227311",7.65821148275179
"ENSG00000227318",5.95419631038687
"ENSG00000227345",11.4146852358072
"ENSG00000227347",8.40087943628219
"ENSG00000227354",8.90086680798075
"ENSG00000227359",5.24792751344359
"ENSG00000227370",4.90689059560852
"ENSG00000227372",13.1101570189541
"ENSG00000227373",7.37503943134692
"ENSG00000227375",4.90689059560852
"ENSG00000227376",7.84549005094438
"ENSG00000227382",3.8073549220576
"ENSG00000227388",5.85798099512757
"ENSG00000227398",9.37937836707126
"ENSG00000227449",5.08746284125034
"ENSG00000227450",6.35755200461808
"ENSG00000227456",6.55458885167764
"ENSG00000227477",5.64385618977472
"ENSG00000227486",6.20945336562895
"ENSG00000227495",5.24792751344359
"ENSG00000227500",10.9410476063406
"ENSG00000227502",5.52356195605701
"ENSG00000227507",7.06608919045777
"ENSG00000227525",5.24792751344359
"ENSG00000227533",6.04439411935845
"ENSG00000227540",9.24317398347295
"ENSG00000227542",6.61470984411521
"ENSG00000227543",6.28540221886225
"ENSG00000227544",11.3049216695817
"ENSG00000227558",7.59991284218713
"ENSG00000227586",6.04439411935845
"ENSG00000227591",6.78135971352466
"ENSG00000227603",6.97727992349992
"ENSG00000227615",11.0808175276083
"ENSG00000227627",5.39231742277876
"ENSG00000227630",4.70043971814109
"ENSG00000227653",6.04439411935845
"ENSG00000227671",11.2888660741658
"ENSG00000227682",7.33985000288462
"ENSG00000227694",6.93073733756289
"ENSG00000227695",5.24792751344359
"ENSG00000227704",5.52356195605701
"ENSG00000227725",5.39231742277876
"ENSG00000227729",12.4863322527687
"ENSG00000227733",6.04439411935845
"ENSG00000227740",5.39231742277876
"ENSG00000227741",6.28540221886225
"ENSG00000227765",5.52356195605701
"ENSG00000227766",6.12928301694497
"ENSG00000227781",6.55458885167764
"ENSG00000227782",4.90689059560852
"ENSG00000227799",6.28540221886225
"ENSG00000227811",8.03342300153745
"ENSG00000227825",5.08746284125034
"ENSG00000227844",6.7279204545632
"ENSG00000227855",7.22881869049588
"ENSG00000227857",4.4594316186373
"ENSG00000227885",5.64385618977472
"ENSG00000227887",6.20945336562895
"ENSG00000227896",8.51569983828404
