"","C02698"
"ENSG00000063438",6.36824413451546
"ENSG00000063587",11.0913529280063
"ENSG00000063601",11.0654161388226
"ENSG00000063660",15.3852162438159
"ENSG00000063761",11.6228559612643
"ENSG00000063854",14.6888456131798
"ENSG00000063978",12.3853800468295
"ENSG00000064012",9.1262713442095
"ENSG00000064042",14.1599816112125
"ENSG00000064102",11.2085592553475
"ENSG00000064115",11.0654161388226
"ENSG00000064199",9.49994981372728
"ENSG00000064201",11.6049618398839
"ENSG00000064205",13.3768375324461
"ENSG00000064225",14.0861221216815
"ENSG00000064300",13.1049445030093
"ENSG00000064309",10.7766363201523
"ENSG00000064313",10.0018804819723
"ENSG00000064393",14.4000466764409
"ENSG00000064419",9.76459707052938
"ENSG00000064490",13.8577379579712
"ENSG00000064545",12.3210710142908
"ENSG00000064547",10.6687985786103
"ENSG00000064601",14.8938800874743
"ENSG00000064607",14.1407042661269
"ENSG00000064651",12.374858978937
"ENSG00000064652",11.5358098630838
"ENSG00000064655",10.7195731458434
"ENSG00000064666",13.3794713899387
"ENSG00000064687",11.2144719482174
"ENSG00000064692",9.35759689031595
"ENSG00000064703",10.7278645194748
"ENSG00000064726",15.1107021871374
"ENSG00000064763",9.44065263004351
"ENSG00000064886",14.8187276536413
"ENSG00000064932",11.7091414659694
"ENSG00000064933",11.4074857661083
"ENSG00000064961",13.307996178425
"ENSG00000064989",11.7381621723377
"ENSG00000064995",12.9611408167788
"ENSG00000064999",12.8324895548858
"ENSG00000065000",14.0493791754595
"ENSG00000065029",12.5742529421033
"ENSG00000065054",15.6971830016614
"ENSG00000065057",12.1309681309109
"ENSG00000065060",12.0735715875662
"ENSG00000065135",13.1914240237347
"ENSG00000065150",14.9401082906792
"ENSG00000065154",13.0146440129437
"ENSG00000065183",11.4582008312544
"ENSG00000065243",12.1921732811086
"ENSG00000065268",12.0768209020949
"ENSG00000065308",12.4444309692809
"ENSG00000065320",10.616171647959
"ENSG00000065325",7.13876228839269
"ENSG00000065328",6.36824413451546
"ENSG00000065357",10.4951004140659
"ENSG00000065361",9.93183298444405
"ENSG00000065371",3.86574379398628
"ENSG00000065413",6.92463748303984
"ENSG00000065427",14.9226072653069
"ENSG00000065457",9.78062718034833
"ENSG00000065485",11.0323253523542
"ENSG00000065491",11.4829051170956
"ENSG00000065518",15.0895444097155
"ENSG00000065526",11.7174928354023
"ENSG00000065534",12.7432835658624
"ENSG00000065548",12.7615714943609
"ENSG00000065559",12.4963142930108
"ENSG00000065600",9.84302371748619
"ENSG00000065609",7.41006431021009
"ENSG00000065613",13.9376530188791
"ENSG00000065615",11.5731029260672
"ENSG00000065621",9.17559905657306
"ENSG00000065665",10.8004175461083
"ENSG00000065675",7.49023465889407
"ENSG00000065717",13.154994228096
"ENSG00000065802",14.3485517507129
"ENSG00000065809",12.2821894876579
"ENSG00000065833",12.3589321009998
"ENSG00000065882",14.2059648126993
"ENSG00000065883",11.9829539786307
"ENSG00000065911",13.1929221495608
"ENSG00000065923",4.60270938815248
"ENSG00000065970",12.5673390548731
"ENSG00000065978",16.2110566283772
"ENSG00000065989",12.2623485751681
"ENSG00000066027",14.8622172827195
"ENSG00000066032",4.60270938815248
"ENSG00000066044",13.6907025345148
"ENSG00000066056",13.0629604870963
"ENSG00000066084",12.0605006484085
"ENSG00000066117",12.2680453053377
"ENSG00000066135",11.0390045079918
"ENSG00000066136",13.347543225652
"ENSG00000066185",9.85821012130087
"ENSG00000066248",5.45070629470743
"ENSG00000066279",6.36824413451546
"ENSG00000066294",10.362930334619
"ENSG00000066322",13.0596797692735
"ENSG00000066336",11.7340519272757
"ENSG00000066379",12.7059971965645
"ENSG00000066382",9.9461172104503
"ENSG00000066422",11.2026222303396
"ENSG00000066427",11.0977649165205
"ENSG00000066455",12.3347071747962
"ENSG00000066468",8.4305284127698
"ENSG00000066557",10.5799893116524
"ENSG00000066583",13.5736780486743
"ENSG00000066629",11.7504231105046
"ENSG00000066651",9.5191860325902
"ENSG00000066654",12.374858978937
"ENSG00000066697",11.2320660082321
"ENSG00000066735",11.0977649165205
"ENSG00000066739",12.0539204999848
"ENSG00000066777",12.2393340086961
"ENSG00000066827",8.99502681093124
"ENSG00000066855",11.4926695878111
"ENSG00000066923",6.92463748303984
"ENSG00000066926",12.2011341486802
"ENSG00000066933",11.7945088892176
"ENSG00000067048",4.60270938815248
"ENSG00000067057",14.418092683966
"ENSG00000067064",13.1702852566766
"ENSG00000067066",12.8704324397799
"ENSG00000067082",13.2814855622764
"ENSG00000067113",14.3186713784076
"ENSG00000067141",11.5776975001444
"ENSG00000067167",14.070722421656
"ENSG00000067177",11.6492877547728
"ENSG00000067182",14.1887985543279
"ENSG00000067191",10.6859227564015
"ENSG00000067208",11.5358098630838
"ENSG00000067221",13.3394495436057
"ENSG00000067225",17.237021306537
"ENSG00000067248",12.6481960445119
"ENSG00000067334",13.3052284173058
"ENSG00000067365",12.66340531984
"ENSG00000067369",12.2041087786843
"ENSG00000067445",10.2523248472159
"ENSG00000067533",12.3401257540895
"ENSG00000067560",16.2297872286699
"ENSG00000067596",12.1496038480401
"ENSG00000067601",9.10096025568031
"ENSG00000067606",11.1906743770352
"ENSG00000067704",14.0057214117275
"ENSG00000067715",5.45070629470743
"ENSG00000067798",9.48045363810148
"ENSG00000067829",14.0861221216815
"ENSG00000067836",14.4352829871299
"ENSG00000067840",11.9864136806265
"ENSG00000067900",12.7796304997968
"ENSG00000067955",11.7174928354023
"ENSG00000067992",10.7028460594379
"ENSG00000068001",13.7023202001134
"ENSG00000068024",11.8862608113268
"ENSG00000068028",13.9096824452933
"ENSG00000068078",11.5071934860539
"ENSG00000068079",13.2003895318684
"ENSG00000068097",9.97426825076445
"ENSG00000068120",13.4687518852493
"ENSG00000068137",10.7846070312609
"ENSG00000068305",14.8327298238581
"ENSG00000068308",13.4196930114079
"ENSG00000068323",13.1223456409957
"ENSG00000068354",12.2594917523715
"ENSG00000068366",13.5458102357233
"ENSG00000068383",14.427668128681
"ENSG00000068394",12.3906119475439
"ENSG00000068400",12.3265409546478
"ENSG00000068438",11.8676210812269
"ENSG00000068489",7.41006431021009
"ENSG00000068615",12.1618952539402
"ENSG00000068650",11.8334503907794
"ENSG00000068654",12.3401257540895
"ENSG00000068697",15.510951876761
"ENSG00000068724",12.0832976583863
"ENSG00000068745",12.9558562136506
"ENSG00000068784",10.3522436558217
"ENSG00000068793",13.1869202894605
"ENSG00000068796",9.59366424854947
"ENSG00000068831",12.3128270201959
"ENSG00000068878",14.1592154428244
"ENSG00000068885",11.4177724053453
"ENSG00000068903",14.1053423232354
"ENSG00000068912",13.5839912422099
"ENSG00000068971",11.4877956134427
"ENSG00000068976",13.4362320245773
"ENSG00000069020",13.5528278176551
"ENSG00000069122",13.6747079689055
"ENSG00000069188",8.99502681093124
"ENSG00000069248",13.1379847647733
"ENSG00000069275",15.5235088292516
"ENSG00000069329",13.7023202001134
"ENSG00000069345",13.9633370343454
"ENSG00000069399",11.6004534142121
"ENSG00000069424",13.5126024719225
"ENSG00000069431",13.2458440500097
"ENSG00000069493",8.96728182044834
"ENSG00000069509",12.6655650433585
"ENSG00000069535",14.4783051715229
"ENSG00000069667",10.9637758769468
"ENSG00000069696",6.92463748303984
"ENSG00000069702",13.5805616961237
"ENSG00000069712",7.95320663523662
"ENSG00000069849",13.8145976826985
"ENSG00000069869",9.79648113154916
"ENSG00000069943",9.988140425346
"ENSG00000069956",11.7463476980745
"ENSG00000069966",11.2948017635801
"ENSG00000069974",11.0456528840012
"ENSG00000069998",13.5221686572641
"ENSG00000070010",13.9151385944031
"ENSG00000070018",12.0961645890787
"ENSG00000070047",11.4074857661083
"ENSG00000070061",12.9255388857814
"ENSG00000070081",13.8624526518433
"ENSG00000070087",14.0352512885407
"ENSG00000070159",14.1523015555942
"ENSG00000070182",14.4136023000447
"ENSG00000070190",8.16342434262696
"ENSG00000070193",6.92463748303984
"ENSG00000070214",13.4908437765054
"ENSG00000070269",11.1105040283512
"ENSG00000070366",13.1364284592924
"ENSG00000070367",12.8534815197524
"ENSG00000070371",11.2892099153357
"ENSG00000070404",15.5952229233021
"ENSG00000070413",13.563290599506
"ENSG00000070423",11.6049618398839
"ENSG00000070444",11.2378833348274
"ENSG00000070476",11.0977649165205
"ENSG00000070495",13.5375796793445
"ENSG00000070501",12.3347071747962
"ENSG00000070526",8.06214100678978
"ENSG00000070540",14.0576255256673
"ENSG00000070601",5.74021291190242
"ENSG00000070610",13.790061461353
"ENSG00000070614",13.1001620841297
"ENSG00000070669",13.4081308343242
"ENSG00000070718",11.9514375423836
"ENSG00000070731",10.3840691016771
"ENSG00000070756",15.4580450915186
"ENSG00000070759",8.78857593346382
"ENSG00000070761",12.4619335501307
"ENSG00000070770",13.2357045852954
"ENSG00000070778",13.0061475511608
"ENSG00000070785",14.1132757776012
"ENSG00000070808",11.3387730160243
"ENSG00000070814",12.652557937603
"ENSG00000070831",15.3436706685109
"ENSG00000070882",9.6295094474962
"ENSG00000070950",9.73199240509745
"ENSG00000070961",12.3774964477537
"ENSG00000071051",12.0670509209136
"ENSG00000071054",13.5504924144079
"ENSG00000071073",12.5179912540201
"ENSG00000071082",17.0041756002631
"ENSG00000071127",15.419213099542
"ENSG00000071189",12.4292578754434
"ENSG00000071205",13.5041797079767
"ENSG00000071242",14.3323301317055
"ENSG00000071243",10.2174192322677
"ENSG00000071246",13.0921559867751
"ENSG00000071282",13.2786664210942
"ENSG00000071462",14.1599816112125
"ENSG00000071537",13.6010177385068
"ENSG00000071539",6.92463748303984
"ENSG00000071553",14.9844686192327
"ENSG00000071564",11.8825520816728
"ENSG00000071575",13.0889410661335
"ENSG00000071626",14.2404210576293
"ENSG00000071655",15.1459345862032
"ENSG00000071794",11.9514375423836
"ENSG00000071859",14.8537183182824
"ENSG00000071889",14.1645700965251
"ENSG00000071894",12.9838196822515
"ENSG00000071967",14.6125380055206
"ENSG00000071991",12.619517675839
"ENSG00000071994",12.9576198997393
"ENSG00000072042",12.7494053361831
"ENSG00000072062",15.0346248015768
"ENSG00000072071",11.7049475820832
"ENSG00000072110",14.3883253252411
"ENSG00000072121",11.8487373686806
"ENSG00000072133",2.28078129326512
"ENSG00000072134",13.3448503736506
"ENSG00000072135",13.4412830408208
"ENSG00000072163",16.0862228931718
"ENSG00000072195",14.5062900135011
"ENSG00000072201",10.1936706294951
"ENSG00000072210",14.4346499484884
"ENSG00000072274",13.0398372324253
"ENSG00000072310",13.0365034469074
"ENSG00000072364",13.085718965317
"ENSG00000072401",13.6410797198832
"ENSG00000072415",11.5731029260672
"ENSG00000072422",12.3292681672575
"ENSG00000072501",12.7895664553296
"ENSG00000072506",14.6983701336477
"ENSG00000072518",11.6228559612643
"ENSG00000072571",5.74021291190242
"ENSG00000072609",11.5167954851652
"ENSG00000072657",8.25806121676504
"ENSG00000072682",13.673635333138
"ENSG00000072694",13.1808933562426
"ENSG00000072736",12.0832976583863
"ENSG00000072756",10.6250772011809
"ENSG00000072778",17.6237240401867
"ENSG00000072786",12.4444309692809
"ENSG00000072803",13.6853906911028
"ENSG00000072818",10.9567383262069
"ENSG00000072832",9.78062718034833
"ENSG00000072840",11.5868429826935
"ENSG00000072849",13.2530431419984
"ENSG00000072858",9.76459707052938
"ENSG00000072864",10.8619818751901
"ENSG00000072952",12.7247608358664
"ENSG00000072954",12.5925296082701
"ENSG00000072958",13.1778704215779
"ENSG00000073008",12.3669175182924
"ENSG00000073009",6.92463748303984
"ENSG00000073050",11.4582008312544
"ENSG00000073060",12.8927282350851
"ENSG00000073111",10.6072107803874
"ENSG00000073146",8.11367130742986
"ENSG00000073169",12.6438209235216
"ENSG00000073282",7.49023465889407
"ENSG00000073331",10.8004175461083
"ENSG00000073350",9.69863380815102
"ENSG00000073417",12.1057400337936
"ENSG00000073464",11.766610601967
"ENSG00000073536",11.5263339995208
"ENSG00000073578",16.4337790665604
"ENSG00000073584",13.3794713899387
"ENSG00000073605",11.7905562975921
"ENSG00000073614",12.3347071747962
"ENSG00000073670",9.71540952090184
"ENSG00000073711",13.7630850755883
"ENSG00000073712",14.3424899979257
"ENSG00000073737",10.1325303346812
"ENSG00000073754",6.67309871604388
"ENSG00000073756",8.72372478911385
"ENSG00000073792",11.9155923434368
"ENSG00000073803",11.0052951463851
"ENSG00000073849",13.5316718289885
"ENSG00000073861",6.67309871604388
"ENSG00000073905",4.60270938815248
"ENSG00000073910",13.6682601591075
"ENSG00000073921",14.5254424380293
"ENSG00000073969",12.4693701389725
"ENSG00000074047",9.17559905657306
"ENSG00000074054",12.8591539846259
"ENSG00000074071",14.6303389798856
"ENSG00000074181",14.2669788804714
"ENSG00000074201",13.7221693226118
"ENSG00000074211",7.23497760365199
"ENSG00000074219",12.9576198997393
"ENSG00000074266",11.5452238934917
"ENSG00000074319",13.8136242042264
"ENSG00000074356",12.0035888244347
"ENSG00000074370",11.766610601967
"ENSG00000074410",10.0018804819723
"ENSG00000074416",15.2098547291419
"ENSG00000074527",12.4544584295685
"ENSG00000074582",12.5603918743176
"ENSG00000074590",13.0163373171767
"ENSG00000074603",12.4693701389725
"ENSG00000074621",9.59366424854947
"ENSG00000074657",12.2737196294309
"ENSG00000074660",11.2494480864603
"ENSG00000074695",13.6991610126301
"ENSG00000074696",12.3801291036683
"ENSG00000074706",8.25806121676504
"ENSG00000074755",12.4292578754434
"ENSG00000074800",16.0271906415043
"ENSG00000074842",14.1630422223649
"ENSG00000074855",8.21151863082801
"ENSG00000074935",11.8487373686806
"ENSG00000074964",12.8477866635122
"ENSG00000074966",7.23497760365199
"ENSG00000075035",6.36824413451546
"ENSG00000075073",7.23497760365199
"ENSG00000075089",11.7984506813989
"ENSG00000075131",9.04896561804205
"ENSG00000075142",14.418092683966
"ENSG00000075151",12.5788438609841
"ENSG00000075188",11.7422607405513
"ENSG00000075213",8.88069413545225
"ENSG00000075218",5.45070629470743
"ENSG00000075223",14.0674593271558
"ENSG00000075234",12.8013999738214
"ENSG00000075239",16.3018480134284
"ENSG00000075240",12.5346287782525
"ENSG00000075275",9.64710350751094
"ENSG00000075292",14.1290129943589
"ENSG00000075303",11.4681333664656
"ENSG00000075336",13.2701757931099
"ENSG00000075340",9.37881337622565
"ENSG00000075391",12.099363470746
"ENSG00000075399",12.198153372742
"ENSG00000075407",11.0719441818201
"ENSG00000075413",13.7169722887465
"ENSG00000075415",17.1131274259542
"ENSG00000075420",13.2078184619854
"ENSG00000075426",14.1219524825137
"ENSG00000075539",12.2765484441429
"ENSG00000075568",12.7895664553296
"ENSG00000075618",12.2821894876579
"ENSG00000075624",17.4150070469649
"ENSG00000075643",8.06214100678978
"ENSG00000075651",12.6655650433585
"ENSG00000075702",11.5545768924794
"ENSG00000075711",12.8982487585593
"ENSG00000075785",15.3700662422782
"ENSG00000075790",14.1101076291068
"ENSG00000075826",11.8063021023602
"ENSG00000075856",12.0171832245834
"ENSG00000075884",11.4779979863752
"ENSG00000075886",12.7696256397225
"ENSG00000075914",13.1301863942129
"ENSG00000075945",13.4724574396175
"ENSG00000075975",12.2793717230104
"ENSG00000076003",11.8936497905562
"ENSG00000076043",14.3028022629115
"ENSG00000076053",11.9010011187726
"ENSG00000076067",11.2835963088722
"ENSG00000076108",12.8515857309896
"ENSG00000076201",12.5369899817925
"ENSG00000076242",13.1702852566766
"ENSG00000076248",12.6698748151696
"ENSG00000076258",10.2975895809517
"ENSG00000076321",9.93183298444405
"ENSG00000076344",12.4569544423726
"ENSG00000076351",11.0654161388226
"ENSG00000076356",12.5011596209603
"ENSG00000076382",8.25806121676504
"ENSG00000076513",12.3401257540895
"ENSG00000076554",11.7381621723377
"ENSG00000076555",15.9097963257876
"ENSG00000076604",10.7524565076572
"ENSG00000076641",11.8899600314071
"ENSG00000076650",10.308687289835
"ENSG00000076662",12.8092354040299
"ENSG00000076685",13.3176417399382
"ENSG00000076706",15.1852277577708
"ENSG00000076716",11.4074857661083
"ENSG00000076770",9.6295094474962
"ENSG00000076826",3.86574379398628
"ENSG00000076864",9.6295094474962
"ENSG00000076924",13.0985644150397
"ENSG00000076928",12.9664061329915
"ENSG00000076944",11.1356496765254
"ENSG00000076984",12.7330225336959
"ENSG00000077009",17.3881209861842
"ENSG00000077044",12.9628980582152
"ENSG00000077063",8.93899277601691
"ENSG00000077092",11.0456528840012
"ENSG00000077097",14.0419169430938
"ENSG00000077147",14.7015310515619
"ENSG00000077150",12.3589321009998
"ENSG00000077152",11.0323253523542
"ENSG00000077157",16.0459637761565
"ENSG00000077232",13.6410797198832
"ENSG00000077235",14.1774921089912
"ENSG00000077238",12.699688024523
"ENSG00000077254",13.0230907293491
"ENSG00000077264",7.6383332978832
"ENSG00000077274",7.56618351212737
"ENSG00000077312",13.6509237727605
"ENSG00000077348",11.6880490575099
"ENSG00000077380",12.2306080040242
"ENSG00000077420",10.9707792646846
"ENSG00000077454",12.0001701142072
"ENSG00000077458",10.6072107803874
"ENSG00000077463",12.2680453053377
"ENSG00000077514",11.0588584228005
"ENSG00000077522",18.6324279785687
"ENSG00000077549",15.2496280521614
"ENSG00000077585",12.4569544423726
"ENSG00000077616",8.81994010437315
"ENSG00000077684",13.9980292990928
"ENSG00000077713",8.38930575004329
"ENSG00000077721",13.5304873502348
"ENSG00000077782",14.8911140951763
"ENSG00000077809",9.37881337622565
"ENSG00000077942",16.4212116799753
"ENSG00000077943",11.7865928471847
"ENSG00000077984",9.74838684334812
"ENSG00000078018",11.1041485333114
"ENSG00000078043",12.0137966149511
"ENSG00000078053",10.4557069757658
"ENSG00000078061",14.5682051049486
"ENSG00000078070",13.0061475511608
"ENSG00000078098",11.8063021023602
"ENSG00000078114",17.2406474230983
"ENSG00000078124",12.0171832245834
"ENSG00000078140",13.466276217476
"ENSG00000078142",12.3100685202334
"ENSG00000078177",9.33606372876631
"ENSG00000078237",9.76459707052938
"ENSG00000078246",10.5891203234045
"ENSG00000078269",11.6094562205931
"ENSG00000078295",5.74021291190242
"ENSG00000078304",14.8187276536413
"ENSG00000078319",10.8315280786484
"ENSG00000078328",12.3100685202334
"ENSG00000078369",15.0697034972257
"ENSG00000078401",9.44065263004351
