"","C02050"
"ENSG00000063601",12.2544038914216
"ENSG00000063660",13.210335934803
"ENSG00000063761",11.073172228518
"ENSG00000063854",13.2821541141695
"ENSG00000063978",13.1584348328909
"ENSG00000064012",11.1317668824288
"ENSG00000064042",15.5399469723351
"ENSG00000064102",11.6082796909686
"ENSG00000064115",13.1596087101248
"ENSG00000064199",9.13415742985384
"ENSG00000064201",10.7443756309581
"ENSG00000064205",14.0349842612481
"ENSG00000064225",13.6485514489643
"ENSG00000064300",12.3845970369861
"ENSG00000064309",11.8161055459438
"ENSG00000064313",12.2976988145053
"ENSG00000064393",15.0274489141265
"ENSG00000064419",12.7928418188415
"ENSG00000064490",11.1880743233308
"ENSG00000064545",10.5359976267511
"ENSG00000064547",8.7905704538367
"ENSG00000064601",14.1733306929445
"ENSG00000064607",14.0753508213786
"ENSG00000064651",12.5423114006833
"ENSG00000064652",11.1788410435528
"ENSG00000064655",9.95644862221632
"ENSG00000064666",13.1179438289851
"ENSG00000064687",10.100323834778
"ENSG00000064692",9.99904049894078
"ENSG00000064703",11.5086211878198
"ENSG00000064726",15.185915569313
"ENSG00000064763",10.6934142163825
"ENSG00000064886",11.0978765143592
"ENSG00000064932",11.5232865750016
"ENSG00000064933",12.1112856902744
"ENSG00000064961",11.5414111229375
"ENSG00000064989",13.653559362726
"ENSG00000064995",12.5168888038034
"ENSG00000064999",13.4460184973975
"ENSG00000065000",13.6018169578637
"ENSG00000065029",12.7310136091562
"ENSG00000065054",13.2756725081753
"ENSG00000065057",9.68365524992019
"ENSG00000065060",12.98122514971
"ENSG00000065135",13.1430868685575
"ENSG00000065150",14.9043563863258
"ENSG00000065154",14.0304998591978
"ENSG00000065183",12.3459329376935
"ENSG00000065243",13.6626956312845
"ENSG00000065268",10.1672157184331
"ENSG00000065308",13.5570854433239
"ENSG00000065320",12.4104667446672
"ENSG00000065325",7.51046253464397
"ENSG00000065328",5.06567769197107
"ENSG00000065357",11.4750686281088
"ENSG00000065361",11.1460511084351
"ENSG00000065371",7.82649002809165
"ENSG00000065413",11.1317668824288
"ENSG00000065427",14.3222795389805
"ENSG00000065457",11.7459395281745
"ENSG00000065485",11.4055276948557
"ENSG00000065491",11.3856006509681
"ENSG00000065518",14.4963625429755
"ENSG00000065526",13.8298120854296
"ENSG00000065534",15.3711061482589
"ENSG00000065548",13.3597878427187
"ENSG00000065559",12.9062807964152
"ENSG00000065600",9.90137723972264
"ENSG00000065609",8.58225321771198
"ENSG00000065613",14.4949681855465
"ENSG00000065615",12.1496001755162
"ENSG00000065621",7.25330469514684
"ENSG00000065665",11.3572321378149
"ENSG00000065675",8.19953343870586
"ENSG00000065717",12.3866035672691
"ENSG00000065802",13.3881066356886
"ENSG00000065809",12.8138705415605
"ENSG00000065833",12.7837348235872
"ENSG00000065882",14.2425434122795
"ENSG00000065883",12.9215843588608
"ENSG00000065911",13.0663037258455
"ENSG00000065923",9.05562402730715
"ENSG00000065970",12.9215843588608
"ENSG00000065978",16.1707859360075
"ENSG00000065989",11.6622815991276
"ENSG00000066027",14.2786468594209
"ENSG00000066032",6.28807011330752
"ENSG00000066044",13.0637979587529
"ENSG00000066056",12.7653465337695
"ENSG00000066084",13.0010064702296
"ENSG00000066117",12.5168888038034
"ENSG00000066135",12.3926064679168
"ENSG00000066136",13.0549933409404
"ENSG00000066185",9.09542503536513
"ENSG00000066248",8.74124274147314
"ENSG00000066279",7.56817803250026
"ENSG00000066294",12.2976988145053
"ENSG00000066322",12.8622581424345
"ENSG00000066336",11.1460511084351
"ENSG00000066379",11.0978765143592
"ENSG00000066382",10.266440097336
"ENSG00000066422",12.2976988145053
"ENSG00000066427",12.123368633943
"ENSG00000066455",13.2159891357704
"ENSG00000066468",9.67053975012993
"ENSG00000066557",12.0081921973103
"ENSG00000066583",13.6401661010864
"ENSG00000066629",12.9983845793837
"ENSG00000066651",11.4445745989875
"ENSG00000066654",13.093583688541
"ENSG00000066697",11.032743802609
"ENSG00000066735",10.0301790107497
"ENSG00000066739",13.5053931649656
"ENSG00000066777",13.3659031258031
"ENSG00000066827",10.3755329545579
"ENSG00000066855",11.4560855247412
"ENSG00000066923",6.65064019269223
"ENSG00000066926",12.9462815960593
"ENSG00000066933",13.4584721175781
"ENSG00000067048",14.3368813123335
"ENSG00000067057",13.9377539968079
"ENSG00000067064",13.0737950193936
"ENSG00000067066",13.8626185909163
"ENSG00000067082",14.8671166148907
"ENSG00000067113",13.9343287932976
"ENSG00000067141",12.5332832420541
"ENSG00000067167",14.9379250437037
"ENSG00000067177",12.3886073107035
"ENSG00000067182",13.7384958712604
"ENSG00000067191",9.91256097821532
"ENSG00000067208",12.6812051586873
"ENSG00000067221",11.3815819992307
"ENSG00000067225",16.7205623024458
"ENSG00000067248",12.9996961204203
"ENSG00000067334",13.1215626311523
"ENSG00000067365",11.3531335696013
"ENSG00000067369",13.0101457453961
"ENSG00000067445",11.169548289743
"ENSG00000067533",12.4183342217836
"ENSG00000067560",15.8953123477482
"ENSG00000067596",12.7435930461595
"ENSG00000067601",9.01469376325227
"ENSG00000067606",10.7691968030441
"ENSG00000067704",14.4743612512665
"ENSG00000067715",7.18115490939101
"ENSG00000067798",10.8758922681679
"ENSG00000067829",12.8287055827235
"ENSG00000067836",12.4910101719778
"ENSG00000067840",10.484467326111
"ENSG00000067900",14.478600319079
"ENSG00000067955",12.844849846258
"ENSG00000067992",10.9319263030822
"ENSG00000068001",13.6758823101541
"ENSG00000068024",12.0941977319811
"ENSG00000068028",12.8138705415605
"ENSG00000068078",9.94560123997932
"ENSG00000068079",11.6688918972485
"ENSG00000068097",11.4015642444484
"ENSG00000068120",11.7707340381825
"ENSG00000068137",10.6672421600294
"ENSG00000068305",15.5172322617364
"ENSG00000068308",12.6245235400714
"ENSG00000068323",13.0295370997087
"ENSG00000068354",11.7111359863423
"ENSG00000068366",14.2568740252636
"ENSG00000068383",13.6291917734282
"ENSG00000068394",11.6917922993585
"ENSG00000068400",12.7087321617802
"ENSG00000068438",11.833862016748
"ENSG00000068489",8.81461592780336
"ENSG00000068615",12.7852566539402
"ENSG00000068650",13.7548991859547
"ENSG00000068654",12.3825877120918
"ENSG00000068697",15.732296224083
"ENSG00000068724",12.2097693944301
"ENSG00000068745",13.2171171225682
"ENSG00000068784",11.4290824228346
"ENSG00000068793",13.7337747488333
"ENSG00000068796",11.4599021805145
"ENSG00000068831",11.7676579281879
"ENSG00000068878",14.1593153303494
"ENSG00000068885",11.6917922993585
"ENSG00000068903",13.6775222023919
"ENSG00000068912",13.994771681548
"ENSG00000068971",12.2848462124332
"ENSG00000068976",13.006236000345
"ENSG00000069020",13.9343287932976
"ENSG00000069122",14.904706470055
"ENSG00000069188",8.86153697519085
"ENSG00000069248",13.3014260228106
"ENSG00000069275",16.1034534091211
"ENSG00000069329",14.5010006920946
"ENSG00000069345",14.1036821360404
"ENSG00000069399",11.0978765143592
"ENSG00000069424",12.0365824613018
"ENSG00000069431",14.2775659865171
"ENSG00000069493",10.8985677061358
"ENSG00000069509",11.9631870512853
"ENSG00000069535",14.5807204156726
"ENSG00000069667",13.446980294127
"ENSG00000069696",3.48071519124992
"ENSG00000069702",13.9608321795286
"ENSG00000069712",10.7814490638682
"ENSG00000069849",13.4237183316627
"ENSG00000069869",12.5076996323487
"ENSG00000069943",10.7691968030441
"ENSG00000069956",12.4684529170161
"ENSG00000069966",12.4025561283244
"ENSG00000069974",12.4065168584467
"ENSG00000069998",12.8506759825591
"ENSG00000070010",12.6909806565574
"ENSG00000070018",13.1874989713627
"ENSG00000070047",11.7207114310573
"ENSG00000070061",13.7871566871938
"ENSG00000070081",13.8000109733293
"ENSG00000070087",13.7680428008169
"ENSG00000070159",13.5739126480715
"ENSG00000070182",13.7894334289197
"ENSG00000070190",9.47318151856451
"ENSG00000070193",9.03530404292755
"ENSG00000070214",13.5364495280989
"ENSG00000070269",11.6787508994492
"ENSG00000070366",12.7988813673411
"ENSG00000070367",13.8683735525875
"ENSG00000070371",11.9387799741233
"ENSG00000070404",13.7833541150375
"ENSG00000070413",13.2148602663537
"ENSG00000070423",9.91256097821532
"ENSG00000070444",11.3653945077683
"ENSG00000070476",12.1448661432425
"ENSG00000070495",13.004930393884
"ENSG00000070501",11.5769911023066
"ENSG00000070526",8.99378477348929
"ENSG00000070540",13.4079993333579
"ENSG00000070601",7.32201744523086
"ENSG00000070610",14.2557767101006
"ENSG00000070614",14.0304998591978
"ENSG00000070669",11.6917922993585
"ENSG00000070718",12.513220155823
"ENSG00000070731",9.69665259044907
"ENSG00000070756",15.4509409418747
"ENSG00000070759",9.90137723972264
"ENSG00000070761",12.2740475464407
"ENSG00000070770",12.6795694498489
"ENSG00000070778",13.8371671614717
"ENSG00000070785",12.7638035442739
"ENSG00000070808",11.5628642326038
"ENSG00000070814",12.046769229421
"ENSG00000070831",15.063014013159
"ENSG00000070882",11.5414111229375
"ENSG00000070950",10.0706783730294
"ENSG00000070961",13.1359477445087
"ENSG00000071051",12.5223743428871
"ENSG00000071054",14.2202145465061
"ENSG00000071073",13.310966289294
"ENSG00000071082",15.7186222264127
"ENSG00000071127",15.200531794268
"ENSG00000071189",13.6962481909956
"ENSG00000071205",13.4613308273131
"ENSG00000071242",14.7232938807013
"ENSG00000071243",11.7951096134519
"ENSG00000071246",13.3402499776326
"ENSG00000071282",12.9271092867845
"ENSG00000071462",13.1094644886344
"ENSG00000071537",14.5635295289222
"ENSG00000071539",6.53960888030349
"ENSG00000071553",13.8911665427539
"ENSG00000071564",11.2244276178567
"ENSG00000071575",13.7471113395623
"ENSG00000071626",13.0688051483029
"ENSG00000071655",11.4750686281088
"ENSG00000071794",13.4811847421217
"ENSG00000071859",12.9732360473883
"ENSG00000071889",12.1353512197779
"ENSG00000071894",12.7913279729094
"ENSG00000071967",16.333179677779
"ENSG00000071991",14.2111853284341
"ENSG00000071994",12.7545107904642
"ENSG00000072042",12.7151334813934
"ENSG00000072062",14.9064556155661
"ENSG00000072071",11.2511037869536
"ENSG00000072110",15.4692815418828
"ENSG00000072121",12.6958436781538
"ENSG00000072133",8.60999820819488
"ENSG00000072134",13.474597082087
"ENSG00000072135",13.1070326380108
"ENSG00000072163",13.9755707757411
"ENSG00000072195",14.4481816390552
"ENSG00000072201",11.4712919373633
"ENSG00000072210",14.0253577016813
"ENSG00000072274",14.0728607322325
"ENSG00000072310",11.7552874769114
"ENSG00000072364",14.4462590066989
"ENSG00000072401",13.2626212766959
"ENSG00000072415",12.5423114006833
"ENSG00000072422",13.0923548170519
"ENSG00000072501",13.8105115294706
"ENSG00000072506",12.7388886016401
"ENSG00000072518",12.2955646498544
"ENSG00000072571",7.7783957398906
"ENSG00000072609",11.6655905341582
"ENSG00000072657",9.29663212681095
"ENSG00000072682",13.0997123937682
"ENSG00000072694",12.7591646494704
"ENSG00000072736",12.60224870859
"ENSG00000072756",11.5232865750016
"ENSG00000072778",16.3669833441229
"ENSG00000072786",12.2165532394104
"ENSG00000072803",14.3038170104434
"ENSG00000072818",10.3428359167384
"ENSG00000072832",8.04549981003344
"ENSG00000072840",12.7135358123033
"ENSG00000072849",12.3562085868384
"ENSG00000072858",8.69016855687887
"ENSG00000072864",11.704716865448
"ENSG00000072952",14.4945031001005
"ENSG00000072954",12.3272502947868
"ENSG00000072958",12.5672937572406
"ENSG00000073008",12.6531426998954
"ENSG00000073009",9.03530404292755
"ENSG00000073050",11.2466918720752
"ENSG00000073060",12.2544038914216
"ENSG00000073111",10.4310280671496
"ENSG00000073146",6.28807011330752
"ENSG00000073169",10.7127363137841
"ENSG00000073282",8.27079212187569
"ENSG00000073331",12.0568845735131
"ENSG00000073350",9.64394554011822
"ENSG00000073417",12.9489998164412
"ENSG00000073464",13.1045966812634
"ENSG00000073536",10.438784510784
"ENSG00000073578",15.6423719769291
"ENSG00000073584",13.3740167221105
"ENSG00000073605",11.0016611990999
"ENSG00000073614",13.2527547827937
"ENSG00000073670",11.1742021487492
"ENSG00000073711",13.780304824516
"ENSG00000073712",14.9508656265243
"ENSG00000073737",13.1418994651646
"ENSG00000073754",7.51046253464397
"ENSG00000073756",11.8514025980571
"ENSG00000073792",11.1124985487241
"ENSG00000073803",11.4863397404438
"ENSG00000073849",14.3285555468806
"ENSG00000073861",7.82649002809165
"ENSG00000073905",7.56817803250026
"ENSG00000073910",14.8544866376717
"ENSG00000073921",15.2768900294973
"ENSG00000073969",12.2255490287495
"ENSG00000074047",9.4426471504164
"ENSG00000074054",14.1302707762688
"ENSG00000074071",11.5159725160362
"ENSG00000074181",14.1146186005984
"ENSG00000074201",13.3567204530992
"ENSG00000074211",9.72230117781968
"ENSG00000074219",12.844849846258
"ENSG00000074266",11.3407675363972
"ENSG00000074319",13.6155692935469
"ENSG00000074356",12.6746511665371
"ENSG00000074370",11.6389040846413
"ENSG00000074410",9.90137723972264
"ENSG00000074416",15.0177717730411
"ENSG00000074527",14.8340458346805
"ENSG00000074582",12.3293381316793
"ENSG00000074590",14.0292160370522
"ENSG00000074603",13.7525672430318
"ENSG00000074621",10.3428359167384
"ENSG00000074657",14.1067283682552
"ENSG00000074660",11.5769911023066
"ENSG00000074695",14.7716939790263
"ENSG00000074696",12.978567028201
"ENSG00000074706",8.99378477348929
"ENSG00000074755",13.6527259166942
"ENSG00000074800",15.0557816558286
"ENSG00000074842",12.2587923207853
"ENSG00000074855",10.334544543107
"ENSG00000074935",13.3891078120237
"ENSG00000074964",13.0461346593466
"ENSG00000074966",8.00427714730693
"ENSG00000075035",7.67711240405342
"ENSG00000075073",5.80264328613728
"ENSG00000075089",12.3926064679168
"ENSG00000075131",9.45799511474983
"ENSG00000075142",13.5535177257941
"ENSG00000075151",14.0304998591978
"ENSG00000075188",11.3613190953382
"ENSG00000075213",10.1100718113295
"ENSG00000075218",5.35518430916606
"ENSG00000075223",13.6897623355497
"ENSG00000075234",11.8368002968693
"ENSG00000075239",15.3882318207328
"ENSG00000075240",12.6091392054658
"ENSG00000075275",11.2987647141038
"ENSG00000075292",14.6637301921327
"ENSG00000075303",12.1257731262344
"ENSG00000075336",13.310966289294
"ENSG00000075340",10.090509544951
"ENSG00000075391",14.2894112819835
"ENSG00000075399",10.985865110193
"ENSG00000075407",12.5672937572406
"ENSG00000075413",13.8142432828211
"ENSG00000075415",16.4379986468383
"ENSG00000075420",14.2748602560899
"ENSG00000075426",14.5728116062407
"ENSG00000075539",14.0298580909306
"ENSG00000075568",13.3536465278435
"ENSG00000075618",11.5699449586744
"ENSG00000075624",17.1491200834732
"ENSG00000075643",8.69016855687887
"ENSG00000075651",13.3464484621017
"ENSG00000075702",9.86729624447953
"ENSG00000075711",13.6274959812366
"ENSG00000075785",15.2954311596817
"ENSG00000075790",14.4481816390552
"ENSG00000075826",12.316765546308
"ENSG00000075856",12.8837272148249
"ENSG00000075884",10.7568395965242
"ENSG00000075886",9.03530404292755
"ENSG00000075914",11.8543054059598
"ENSG00000075945",13.6750616644887
"ENSG00000075975",13.268073645396
"ENSG00000076003",12.2631674417756
"ENSG00000076043",13.490543808618
"ENSG00000076053",12.0416848363493
"ENSG00000076067",12.6380621266128
"ENSG00000076108",14.1854834306125
"ENSG00000076201",11.8915198414066
"ENSG00000076242",13.3225415851243
"ENSG00000076248",12.2433740590969
"ENSG00000076258",11.5769911023066
"ENSG00000076321",12.5708276109142
"ENSG00000076344",11.3735109569727
"ENSG00000076351",12.1869233898506
"ENSG00000076356",12.9638591663875
"ENSG00000076382",8.58225321771198
"ENSG00000076513",12.9557730450366
"ENSG00000076554",11.7428100366201
"ENSG00000076555",15.1108306053516
"ENSG00000076604",9.92365868709865
"ENSG00000076641",13.0874288368812
"ENSG00000076650",10.7568395965242
"ENSG00000076662",11.0120966517662
"ENSG00000076685",14.1140131893261
"ENSG00000076706",16.1851232161239
"ENSG00000076716",12.1377358402231
"ENSG00000076770",13.0282524201573
"ENSG00000076826",5.06567769197107
"ENSG00000076864",10.5359976267511
"ENSG00000076924",11.819080175948
"ENSG00000076928",12.8579257216385
"ENSG00000076944",9.24448084475984
"ENSG00000076984",11.6048365030791
"ENSG00000077009",14.3533900715205
"ENSG00000077044",12.9732360473883
"ENSG00000077063",10.3428359167384
"ENSG00000077092",11.930551653106
"ENSG00000077097",14.760132316715
"ENSG00000077147",15.1535824676837
"ENSG00000077150",11.5979253758943
"ENSG00000077152",9.60311182260964
"ENSG00000077157",17.9187489447298
"ENSG00000077232",14.6067743073206
"ENSG00000077235",13.6164244773543
"ENSG00000077238",13.0650513863216
"ENSG00000077254",13.7123363983163
"ENSG00000077264",8.60999820819488
"ENSG00000077274",6.94014680988722
"ENSG00000077312",11.6013850778902
"ENSG00000077348",9.69665259044907
"ENSG00000077380",14.2743185005293
"ENSG00000077420",10.9041813125993
"ENSG00000077454",11.7676579281879
"ENSG00000077458",12.1377358402231
"ENSG00000077463",9.74750173194482
"ENSG00000077514",11.3936045274799
"ENSG00000077522",17.7181990428344
"ENSG00000077549",14.877141586646
"ENSG00000077585",12.9983845793837
"ENSG00000077616",9.7095338817458
"ENSG00000077684",13.4793056209952
"ENSG00000077713",11.2289080408394
"ENSG00000077721",13.69057466386
"ENSG00000077782",14.8366168295783
"ENSG00000077809",13.3901082940616
"ENSG00000077942",16.273031015144
"ENSG00000077943",15.2011019731277
"ENSG00000077984",8.838267195868
"ENSG00000078018",12.2848462124332
"ENSG00000078043",12.4646588450308
"ENSG00000078053",11.2859216467289
"ENSG00000078061",13.0088436739711
"ENSG00000078070",12.7715020419488
"ENSG00000078098",11.6556408737506
"ENSG00000078114",18.3709002876296
"ENSG00000078124",12.4551297810554
"ENSG00000078140",13.598358292639
"ENSG00000078142",13.0295370997087
"ENSG00000078177",11.169548289743
"ENSG00000078237",10.864419483724
"ENSG00000078246",11.916732629433
"ENSG00000078269",12.5150556459444
"ENSG00000078295",8.74124274147314
"ENSG00000078304",14.664143808833
"ENSG00000078319",10.1672157184331
"ENSG00000078328",12.5778694554788
"ENSG00000078369",15.5078148589804
"ENSG00000078401",10.8815946275321
"ENSG00000078403",13.4344266436114
"ENSG00000078487",10.4232296965892
