"","C02452"
"ENSG00000232952",3.6908283939461
"ENSG00000232956",10.8773553627255
"ENSG00000232973",7.23514891016991
"ENSG00000232977",8.76407737597673
"ENSG00000232995",8.84733287962609
"ENSG00000233006",10.7888604769066
"ENSG00000233008",6.01275648883346
"ENSG00000233016",11.9212491890385
"ENSG00000233029",4.91322081528254
"ENSG00000233030",7.15026001258339
"ENSG00000233038",5.56529751186224
"ENSG00000233045",4.4277939881123
"ENSG00000233055",4.91322081528254
"ENSG00000233058",7.72057573734015
"ENSG00000233084",4.4277939881123
"ENSG00000233087",6.74972208299966
"ENSG00000233090",5.27579089466725
"ENSG00000233098",9.75691758440387
"ENSG00000233101",6.01275648883346
"ENSG00000233110",6.01275648883346
"ENSG00000233111",6.35379340666852
"ENSG00000233117",12.9172405867349
"ENSG00000233121",5.27579089466725
"ENSG00000233131",6.19332873447528
"ENSG00000233137",13.5420568887064
"ENSG00000233154",5.27579089466725
"ENSG00000233170",8.21439035000311
"ENSG00000233175",4.91322081528254
"ENSG00000233184",11.2325703660681
"ENSG00000233214",4.4277939881123
"ENSG00000233218",4.91322081528254
"ENSG00000233223",8.44571589610957
"ENSG00000233225",6.96384688835251
"ENSG00000233229",3.6908283939461
"ENSG00000233230",7.66045474490258
"ENSG00000233237",9.20389797618547
"ENSG00000233247",4.4277939881123
"ENSG00000233250",6.01275648883346
"ENSG00000233251",11.7835855348659
"ENSG00000233254",5.56529751186224
"ENSG00000233266",7.06006220361181
"ENSG00000233270",7.06006220361181
"ENSG00000233276",12.0902843520261
"ENSG00000233280",11.5425774353622
"ENSG00000233325",7.39126811208719
"ENSG00000233328",5.27579089466725
"ENSG00000233334",8.48090532457186
"ENSG00000233347",5.56529751186224
"ENSG00000233354",4.4277939881123
"ENSG00000233355",6.35379340666852
"ENSG00000233369",8.84733287962609
"ENSG00000233380",4.91322081528254
"ENSG00000233381",7.53213064792704
"ENSG00000233382",8.67572150155589
"ENSG00000233396",9.71319620697455
"ENSG00000233406",4.4277939881123
"ENSG00000233426",7.53213064792704
"ENSG00000233429",8.17195508368271
"ENSG00000233452",7.83378634778814
"ENSG00000233461",8.33468458372082
"ENSG00000233467",5.27579089466725
"ENSG00000233476",10.9976495964432
"ENSG00000233483",4.4277939881123
"ENSG00000233485",9.82696508193212
"ENSG00000233503",3.6908283939461
"ENSG00000233509",6.19332873447528
"ENSG00000233514",5.80630561136603
"ENSG00000233527",9.00068365653288
"ENSG00000233547",6.4981833160037
"ENSG00000233554",6.86075339538841
"ENSG00000233558",7.98850894258678
"ENSG00000233559",6.62942784928195
"ENSG00000233585",6.62942784928195
"ENSG00000233593",8.64502470433297
"ENSG00000233594",5.27579089466725
"ENSG00000233597",7.59771898955461
"ENSG00000233608",3.6908283939461
"ENSG00000233609",7.31531925885389
"ENSG00000233621",8.48090532457186
"ENSG00000233622",8.37265243391984
"ENSG00000233631",7.39126811208719
"ENSG00000233654",5.80630561136603
"ENSG00000233668",6.96384688835251
"ENSG00000233672",6.19332873447528
"ENSG00000233690",6.35379340666852
"ENSG00000233695",7.46341789784302
"ENSG00000233705",7.31531925885389
"ENSG00000233707",4.4277939881123
"ENSG00000233725",6.74972208299966
"ENSG00000233747",4.91322081528254
"ENSG00000233757",7.72057573734015
"ENSG00000233760",6.35379340666852
"ENSG00000233762",9.13928889476239
"ENSG00000233766",8.73522251330455
"ENSG00000233778",2.10586589322494
"ENSG00000233785",4.91322081528254
"ENSG00000233806",4.4277939881123
"ENSG00000233818",4.91322081528254
"ENSG00000233820",6.35379340666852
"ENSG00000233822",8.76407737597673
"ENSG00000233830",7.46341789784302
"ENSG00000233836",7.72057573734015
"ENSG00000233837",3.6908283939461
"ENSG00000233846",5.56529751186224
"ENSG00000233859",7.06006220361181
"ENSG00000233862",6.86075339538841
"ENSG00000233868",3.6908283939461
"ENSG00000233871",6.4981833160037
"ENSG00000233873",6.4981833160037
"ENSG00000233885",4.91322081528254
"ENSG00000233892",7.23514891016991
"ENSG00000233894",6.74972208299966
"ENSG00000233895",7.8872256067496
"ENSG00000233901",6.96384688835251
"ENSG00000233903",4.91322081528254
"ENSG00000233912",6.86075339538841
"ENSG00000233913",9.45459404745602
"ENSG00000233927",13.3614846430645
"ENSG00000233929",4.4277939881123
"ENSG00000233930",6.74972208299966
"ENSG00000233937",8.90028175957504
"ENSG00000233954",12.2025810477135
"ENSG00000233961",8.64502470433297
"ENSG00000233966",4.4277939881123
"ENSG00000233967",8.48090532457186
"ENSG00000233968",4.4277939881123
"ENSG00000233971",7.53213064792704
"ENSG00000233984",4.91322081528254
"ENSG00000233985",5.56529751186224
"ENSG00000234004",3.6908283939461
"ENSG00000234009",10.1557144426755
"ENSG00000234028",9.02472913049953
"ENSG00000234036",4.4277939881123
"ENSG00000234040",6.86075339538841
"ENSG00000234043",8.64502470433297
"ENSG00000234062",6.4981833160037
"ENSG00000234072",9.60571178030814
"ENSG00000234076",6.62942784928195
"ENSG00000234093",6.86075339538841
"ENSG00000234106",5.27579089466725
"ENSG00000234118",6.96384688835251
"ENSG00000234127",12.2025810477135
"ENSG00000234130",5.56529751186224
"ENSG00000234134",6.4981833160037
"ENSG00000234141",6.19332873447528
"ENSG00000234145",5.56529751186224
"ENSG00000234147",3.6908283939461
"ENSG00000234160",7.59771898955461
"ENSG00000234171",9.88065295282611
"ENSG00000234176",8.08314581672485
"ENSG00000234213",3.6908283939461
"ENSG00000234222",5.27579089466725
"ENSG00000234225",9.48957018569899
"ENSG00000234229",6.4981833160037
"ENSG00000234231",9.24541724562373
"ENSG00000234241",2.10586589322494
"ENSG00000234253",4.91322081528254
"ENSG00000234268",8.70577873541207
"ENSG00000234274",2.10586589322494
"ENSG00000234284",10.329867567423
"ENSG00000234287",8.40964664140204
"ENSG00000234290",5.27579089466725
"ENSG00000234322",6.74972208299966
"ENSG00000234323",7.59771898955461
"ENSG00000234327",8.87405021800187
"ENSG00000234329",7.77829123519643
"ENSG00000234335",6.19332873447528
"ENSG00000234336",6.4981833160037
"ENSG00000234353",6.74972208299966
"ENSG00000234354",6.01275648883346
"ENSG00000234362",4.91322081528254
"ENSG00000234369",4.4277939881123
"ENSG00000234380",6.86075339538841
"ENSG00000234383",6.62942784928195
"ENSG00000234390",8.44571589610957
"ENSG00000234409",5.27579089466725
"ENSG00000234418",8.03660323078783
"ENSG00000234420",12.645993931807
"ENSG00000234438",10.3490398766979
"ENSG00000234444",12.0112528982431
"ENSG00000234452",6.74972208299966
"ENSG00000234456",14.1237182251309
"ENSG00000234465",8.29569045210496
"ENSG00000234492",8.17195508368271
"ENSG00000234494",7.31531925885389
"ENSG00000234498",4.91322081528254
"ENSG00000234511",4.4277939881123
"ENSG00000234518",8.29569045210496
"ENSG00000234520",12.7379523060601
"ENSG00000234545",11.3274530144897
"ENSG00000234546",6.62942784928195
"ENSG00000234558",3.6908283939461
"ENSG00000234577",7.15026001258339
"ENSG00000234585",10.3104370374741
"ENSG00000234589",9.02472913049953
"ENSG00000234608",10.1226741809115
"ENSG00000234614",7.15026001258339
"ENSG00000234616",12.5683681658222
"ENSG00000234617",5.80630561136603
"ENSG00000234618",6.86075339538841
"ENSG00000234636",6.19332873447528
"ENSG00000234638",8.48090532457186
"ENSG00000234645",6.19332873447528
"ENSG00000234648",6.19332873447528
"ENSG00000234664",9.24541724562373
"ENSG00000234665",10.329867567423
"ENSG00000234684",9.72791771268131
"ENSG00000234690",7.39126811208719
"ENSG00000234694",5.80630561136603
"ENSG00000234699",3.6908283939461
"ENSG00000234702",5.27579089466725
"ENSG00000234709",4.91322081528254
"ENSG00000234719",5.56529751186224
"ENSG00000234740",4.4277939881123
"ENSG00000234741",13.1591130191374
"ENSG00000234742",8.29569045210496
"ENSG00000234743",7.31531925885389
"ENSG00000234745",16.4281461655926
"ENSG00000234753",3.6908283939461
"ENSG00000234769",9.26573723000333
"ENSG00000234771",11.1959783128892
"ENSG00000234773",7.23514891016991
"ENSG00000234779",4.91322081528254
"ENSG00000234782",9.50674532950712
"ENSG00000234797",10.5529491194346
"ENSG00000234801",8.03660323078783
"ENSG00000234807",6.96384688835251
"ENSG00000234814",9.97005203787922
"ENSG00000234817",7.98850894258678
"ENSG00000234825",7.31531925885389
"ENSG00000234840",7.23514891016991
"ENSG00000234851",11.1198863635399
"ENSG00000234869",10.2807915757256
"ENSG00000234882",8.12823370625339
"ENSG00000234883",7.23514891016991
"ENSG00000234899",12.537363497483
"ENSG00000234911",7.39126811208719
"ENSG00000234912",10.3679607385951
"ENSG00000234913",6.96384688835251
"ENSG00000234917",5.80630561136603
"ENSG00000234925",6.35379340666852
"ENSG00000234936",7.31531925885389
"ENSG00000234961",7.83378634778814
"ENSG00000234964",7.66045474490258
"ENSG00000234975",7.15026001258339
"ENSG00000234978",9.0945505799971
"ENSG00000235001",6.19332873447528
"ENSG00000235013",2.10586589322494
"ENSG00000235016",5.56529751186224
"ENSG00000235033",8.82011141089106
"ENSG00000235036",2.10586589322494
"ENSG00000235043",7.06006220361181
"ENSG00000235044",4.4277939881123
"ENSG00000235045",4.4277939881123
"ENSG00000235052",4.4277939881123
"ENSG00000235065",5.80630561136603
"ENSG00000235072",5.56529751186224
"ENSG00000235078",5.27579089466725
"ENSG00000235082",4.4277939881123
"ENSG00000235084",6.62942784928195
"ENSG00000235092",7.06006220361181
"ENSG00000235098",4.91322081528254
"ENSG00000235100",6.35379340666852
"ENSG00000235105",6.19332873447528
"ENSG00000235106",10.9228495164803
"ENSG00000235109",11.3322780860137
"ENSG00000235111",6.01275648883346
"ENSG00000235117",6.19332873447528
"ENSG00000235118",5.80630561136603
"ENSG00000235121",7.53213064792704
"ENSG00000235128",6.74972208299966
"ENSG00000235159",6.19332873447528
"ENSG00000235160",7.06006220361181
"ENSG00000235162",9.36325373591759
"ENSG00000235169",6.62942784928195
"ENSG00000235173",7.06006220361181
"ENSG00000235174",9.4187488485093
"ENSG00000235175",3.6908283939461
"ENSG00000235194",12.674772047727
"ENSG00000235205",9.26573723000333
"ENSG00000235217",9.98238283978994
"ENSG00000235225",4.91322081528254
"ENSG00000235231",8.73522251330455
"ENSG00000235238",7.23514891016991
"ENSG00000235244",6.19332873447528
"ENSG00000235245",7.93875590738968
"ENSG00000235251",5.27579089466725
"ENSG00000235257",9.57347144330794
"ENSG00000235272",5.27579089466725
"ENSG00000235280",6.86075339538841
"ENSG00000235295",6.62942784928195
"ENSG00000235296",8.64502470433297
"ENSG00000235297",7.39126811208719
"ENSG00000235313",7.23514891016991
"ENSG00000235314",10.6795130807183
"ENSG00000235316",9.3250344136871
"ENSG00000235326",7.39126811208719
"ENSG00000235349",3.6908283939461
"ENSG00000235354",6.35379340666852
"ENSG00000235358",7.06006220361181
"ENSG00000235363",8.84733287962609
"ENSG00000235370",9.16114832872613
"ENSG00000235371",5.27579089466725
"ENSG00000235374",6.96384688835251
"ENSG00000235381",10.1665618249125
"ENSG00000235387",10.4412562479189
"ENSG00000235410",2.10586589322494
"ENSG00000235411",5.56529751186224
"ENSG00000235423",8.51525682936264
"ENSG00000235436",11.1310054555034
"ENSG00000235437",12.7452066018772
"ENSG00000235449",7.59771898955461
"ENSG00000235453",9.24541724562373
"ENSG00000235475",9.16114832872613
"ENSG00000235477",11.4743723547326
"ENSG00000235478",5.80630561136603
"ENSG00000235480",4.4277939881123
"ENSG00000235485",3.6908283939461
"ENSG00000235501",10.6017209201121
"ENSG00000235505",10.7461108294473
"ENSG00000235508",6.74972208299966
"ENSG00000235513",9.4187488485093
"ENSG00000235527",5.80630561136603
"ENSG00000235530",6.19332873447528
"ENSG00000235531",11.1853506770518
"ENSG00000235535",14.9574197516547
"ENSG00000235538",6.01275648883346
"ENSG00000235552",10.7747508774912
"ENSG00000235554",6.62942784928195
"ENSG00000235559",3.6908283939461
"ENSG00000235560",8.58159932419134
"ENSG00000235565",7.06006220361181
"ENSG00000235568",8.51525682936264
"ENSG00000235582",4.91322081528254
"ENSG00000235587",9.0945505799971
"ENSG00000235590",3.6908283939461
"ENSG00000235605",7.06006220361181
"ENSG00000235609",9.02472913049953
"ENSG00000235613",5.27579089466725
"ENSG00000235618",6.62942784928195
"ENSG00000235636",6.35379340666852
"ENSG00000235641",7.31531925885389
"ENSG00000235652",9.9946091421232
"ENSG00000235655",12.7470144906362
"ENSG00000235663",9.55707700505727
"ENSG00000235664",4.4277939881123
"ENSG00000235688",5.27579089466725
"ENSG00000235703",11.0395565481772
"ENSG00000235706",10.8097694666696
"ENSG00000235711",10.329867567423
"ENSG00000235750",12.9458569637648
"ENSG00000235770",9.04838039856418
"ENSG00000235776",5.27579089466725
"ENSG00000235790",4.91322081528254
"ENSG00000235821",6.19332873447528
"ENSG00000235823",9.79935285072427
"ENSG00000235830",7.59771898955461
"ENSG00000235831",6.86075339538841
"ENSG00000235847",4.4277939881123
"ENSG00000235859",10.3006227476472
"ENSG00000235863",9.94506968132188
"ENSG00000235865",6.19332873447528
"ENSG00000235875",5.80630561136603
"ENSG00000235878",8.08314581672485
"ENSG00000235884",4.4277939881123
"ENSG00000235888",6.74972208299966
"ENSG00000235890",6.01275648883346
"ENSG00000235897",4.91322081528254
"ENSG00000235903",3.6908283939461
"ENSG00000235904",8.48090532457186
"ENSG00000235910",7.53213064792704
"ENSG00000235912",6.35379340666852
"ENSG00000235916",4.91322081528254
"ENSG00000235919",8.95135594416931
"ENSG00000235927",7.72057573734015
"ENSG00000235944",7.72057573734015
"ENSG00000235954",12.0845763523313
"ENSG00000235957",9.34427063255002
"ENSG00000235961",2.10586589322494
"ENSG00000235962",3.6908283939461
"ENSG00000235978",8.21439035000311
"ENSG00000235989",5.80630561136603
"ENSG00000235994",4.4277939881123
"ENSG00000235997",14.1628422294032
"ENSG00000235999",9.00068365653288
"ENSG00000236008",6.19332873447528
"ENSG00000236013",13.6922365883389
"ENSG00000236021",6.19332873447528
"ENSG00000236035",5.27579089466725
"ENSG00000236051",6.35379340666852
"ENSG00000236058",8.44571589610957
"ENSG00000236060",8.40964664140204
"ENSG00000236066",7.93875590738968
"ENSG00000236088",10.2402922134459
"ENSG00000236098",5.80630561136603
"ENSG00000236104",11.4874088444095
"ENSG00000236114",6.01275648883346
"ENSG00000236120",5.80630561136603
"ENSG00000236137",3.6908283939461
"ENSG00000236144",11.7260857187324
"ENSG00000236148",6.01275648883346
"ENSG00000236152",6.74972208299966
"ENSG00000236155",9.98238283978994
"ENSG00000236157",3.6908283939461
"ENSG00000236166",5.56529751186224
"ENSG00000236184",6.35379340666852
"ENSG00000236200",4.91322081528254
"ENSG00000236204",7.06006220361181
"ENSG00000236208",10.5529491194346
"ENSG00000236213",6.19332873447528
"ENSG00000236255",8.08314581672485
"ENSG00000236264",6.62942784928195
"ENSG00000236281",7.72057573734015
"ENSG00000236287",14.0258464882739
"ENSG00000236296",6.62942784928195
"ENSG00000236312",7.8872256067496
"ENSG00000236322",3.6908283939461
"ENSG00000236330",4.4277939881123
"ENSG00000236333",6.96384688835251
"ENSG00000236345",4.4277939881123
"ENSG00000236349",5.56529751186224
"ENSG00000236352",4.91322081528254
"ENSG00000236360",6.35379340666852
"ENSG00000236393",3.6908283939461
"ENSG00000236397",9.26573723000333
"ENSG00000236404",10.9669527992203
"ENSG00000236411",5.27579089466725
"ENSG00000236417",5.27579089466725
"ENSG00000236423",4.91322081528254
"ENSG00000236427",6.01275648883346
"ENSG00000236432",7.15026001258339
"ENSG00000236438",7.31531925885389
"ENSG00000236439",7.66045474490258
"ENSG00000236456",6.35379340666852
"ENSG00000236466",8.54880938907367
"ENSG00000236480",4.4277939881123
"ENSG00000236493",6.4981833160037
"ENSG00000236496",2.10586589322494
"ENSG00000236508",4.4277939881123
"ENSG00000236519",5.27579089466725
"ENSG00000236526",6.62942784928195
"ENSG00000236532",4.91322081528254
"ENSG00000236534",2.10586589322494
"ENSG00000236537",6.4981833160037
"ENSG00000236548",7.39126811208719
"ENSG00000236552",11.5425774353622
"ENSG00000236565",7.8872256067496
"ENSG00000236577",6.74972208299966
"ENSG00000236581",3.6908283939461
"ENSG00000236603",5.56529751186224
"ENSG00000236609",11.6274663329487
"ENSG00000236617",4.4277939881123
"ENSG00000236618",9.63724735374125
"ENSG00000236624",6.4981833160037
"ENSG00000236662",7.83378634778814
"ENSG00000236670",6.01275648883346
"ENSG00000236682",7.72057573734015
"ENSG00000236698",5.80630561136603
"ENSG00000236701",4.4277939881123
"ENSG00000236710",4.91322081528254
"ENSG00000236714",10.0067327012057
"ENSG00000236719",9.18268149027577
"ENSG00000236723",7.15026001258339
"ENSG00000236735",4.4277939881123
"ENSG00000236740",7.31531925885389
"ENSG00000236751",9.65276035311258
"ENSG00000236753",9.55707700505727
"ENSG00000236756",4.91322081528254
"ENSG00000236762",7.83378634778814
"ENSG00000236773",4.91322081528254
"ENSG00000236778",9.40048664211657
"ENSG00000236801",8.40964664140204
"ENSG00000236809",5.27579089466725
"ENSG00000236810",9.63724735374125
"ENSG00000236814",8.70577873541207
"ENSG00000236816",8.51525682936264
"ENSG00000236819",5.27579089466725
"ENSG00000236824",3.6908283939461
"ENSG00000236829",7.93875590738968
"ENSG00000236830",9.45459404745602
"ENSG00000236849",7.15026001258339
"ENSG00000236850",6.86075339538841
"ENSG00000236852",5.27579089466725
"ENSG00000236859",10.260684002277
"ENSG00000236869",7.31531925885389
"ENSG00000236876",4.4277939881123
"ENSG00000236882",4.91322081528254
"ENSG00000236901",12.1323893357447
"ENSG00000236908",7.39126811208719
"ENSG00000236913",3.6908283939461
"ENSG00000236914",7.77829123519643
"ENSG00000236936",4.4277939881123
"ENSG00000236943",6.96384688835251
"ENSG00000236958",11.2170015634596
"ENSG00000236972",7.15026001258339
"ENSG00000236976",8.17195508368271
"ENSG00000236992",7.23514891016991
"ENSG00000236993",3.6908283939461
"ENSG00000237017",6.01275648883346
"ENSG00000237021",7.06006220361181
"ENSG00000237036",10.7094922382111
"ENSG00000237037",9.65276035311258
"ENSG00000237039",5.80630561136603
"ENSG00000237075",5.27579089466725
"ENSG00000237096",4.4277939881123
"ENSG00000237101",5.27579089466725
"ENSG00000237125",14.69387774644
"ENSG00000237133",5.56529751186224
"ENSG00000237135",5.27579089466725
"ENSG00000237149",7.59771898955461
"ENSG00000237161",9.47218810747076
"ENSG00000237169",4.91322081528254
"ENSG00000237172",11.3656091569157
"ENSG00000237176",4.4277939881123
"ENSG00000237181",5.80630561136603
"ENSG00000237187",7.23514891016991
"ENSG00000237188",9.48957018569899
"ENSG00000237190",12.0673155876231
"ENSG00000237214",6.86075339538841
"ENSG00000237238",7.59771898955461
"ENSG00000237248",9.34427063255002
"ENSG00000237264",8.67572150155589
"ENSG00000237276",7.72057573734015
"ENSG00000237289",2.10586589322494
"ENSG00000237296",7.98850894258678
"ENSG00000237298",12.0469134995655
"ENSG00000237310",7.15026001258339
"ENSG00000237337",6.01275648883346
"ENSG00000237350",8.08314581672485
"ENSG00000237357",6.74972208299966
"ENSG00000237377",7.77829123519643
"ENSG00000237380",4.4277939881123
"ENSG00000237399",6.01275648883346
"ENSG00000237406",6.35379340666852
"ENSG00000237417",4.4277939881123
"ENSG00000237422",4.91322081528254
"ENSG00000237424",7.23514891016991
"ENSG00000237429",6.96384688835251
"ENSG00000237436",6.35379340666852
"ENSG00000237438",8.12823370625339
"ENSG00000237440",10.83718492425
"ENSG00000237441",13.9735307416057
"ENSG00000237461",6.62942784928195
"ENSG00000237463",10.5446577458032
"ENSG00000237481",6.35379340666852
"ENSG00000237484",4.91322081528254
"ENSG00000237489",8.25561301272962
"ENSG00000237491",8.64502470433297
"ENSG00000237493",7.39126811208719
"ENSG00000237499",8.08314581672485
"ENSG00000237506",8.37265243391984
"ENSG00000237512",8.84733287962609
"ENSG00000237515",4.4277939881123
"ENSG00000237522",6.62942784928195
"ENSG00000237523",6.4981833160037
"ENSG00000237529",6.01275648883346
"ENSG00000237541",5.27579089466725
"ENSG00000237543",6.62942784928195
"ENSG00000237550",3.6908283939461
"ENSG00000237595",6.96384688835251
"ENSG00000237596",5.56529751186224
"ENSG00000237604",6.62942784928195
"ENSG00000237614",3.6908283939461
"ENSG00000237624",3.6908283939461
"ENSG00000237649",5.80630561136603
"ENSG00000237668",7.39126811208719
"ENSG00000237669",6.19332873447528
"ENSG00000237676",6.74972208299966
"ENSG00000237683",6.01275648883346
"ENSG00000237686",10.2299872050541
"ENSG00000237697",10.0187552294549
"ENSG00000237721",6.4981833160037
"ENSG00000237729",6.35379340666852
"ENSG00000237732",7.77829123519643
"ENSG00000237742",7.06006220361181
"ENSG00000237748",9.0945505799971
"ENSG00000237749",2.10586589322494
"ENSG00000237753",10.065867825293
"ENSG00000237757",6.19332873447528
"ENSG00000237758",6.4981833160037
"ENSG00000237765",12.3854764742774
"ENSG00000237766",5.80630561136603
"ENSG00000237773",6.86075339538841
"ENSG00000237781",6.86075339538841
"ENSG00000237792",6.35379340666852
"ENSG00000237797",5.56529751186224
"ENSG00000237803",6.4981833160037
"ENSG00000237804",4.91322081528254
"ENSG00000237807",13.1247615143466
"ENSG00000237813",7.06006220361181
"ENSG00000237821",6.19332873447528
"ENSG00000237828",5.27579089466725
"ENSG00000237836",6.01275648883346
"ENSG00000237840",5.56529751186224
"ENSG00000237842",4.91322081528254
"ENSG00000237853",3.6908283939461
"ENSG00000237854",10.2807915757256
"ENSG00000237857",6.74972208299966
"ENSG00000237859",4.4277939881123
"ENSG00000237877",7.23514891016991
"ENSG00000237882",5.27579089466725
"ENSG00000237883",6.4981833160037
"ENSG00000237886",7.23514891016991
"ENSG00000237887",5.56529751186224
"ENSG00000237892",6.96384688835251
"ENSG00000237897",4.4277939881123
"ENSG00000237899",4.4277939881123
"ENSG00000237927",5.80630561136603
"ENSG00000237928",6.96384688835251
"ENSG00000237940",7.39126811208719
"ENSG00000237943",6.19332873447528
"ENSG00000237945",10.2299872050541
"ENSG00000237949",10.6096916312207
"ENSG00000237950",7.15026001258339
"ENSG00000237973",14.5884217847739
"ENSG00000237975",10.2402922134459
"ENSG00000237976",4.91322081528254
"ENSG00000237977",8.40964664140204
"ENSG00000237980",5.80630561136603
"ENSG00000237984",8.54880938907367
"ENSG00000237989",7.31531925885389
"ENSG00000237991",3.6908283939461
"ENSG00000238000",7.23514891016991
"ENSG00000238005",6.74972208299966
"ENSG00000238035",7.15026001258339
"ENSG00000238039",8.03660323078783
"ENSG00000238045",6.74972208299966
"ENSG00000238057",7.15026001258339
"ENSG00000238058",7.15026001258339
"ENSG00000238072",5.27579089466725
"ENSG00000238082",6.86075339538841
"ENSG00000238083",8.64502470433297
"ENSG00000238084",5.56529751186224
"ENSG00000238098",6.4981833160037
"ENSG00000238102",10.5279306593978
"ENSG00000238103",7.66045474490258
"ENSG00000238105",9.02472913049953
"ENSG00000238113",8.84733287962609
"ENSG00000238121",6.62942784928195
"ENSG00000238142",9.43678277133956
"ENSG00000238164",8.64502470433297
"ENSG00000238172",2.10586589322494
"ENSG00000238184",4.91322081528254
"ENSG00000238193",5.27579089466725
"ENSG00000238197",9.16114832872613
"ENSG00000238198",7.72057573734015
"ENSG00000238227",11.0860054708641
"ENSG00000238228",5.27579089466725
"ENSG00000238244",6.01275648883346
"ENSG00000238251",6.35379340666852
"ENSG00000238258",3.6908283939461
"ENSG00000238260",6.19332873447528
"ENSG00000238261",9.79935285072427
"ENSG00000238266",3.6908283939461
"ENSG00000238268",5.80630561136603
"ENSG00000238273",2.10586589322494
"ENSG00000238287",7.39126811208719
"ENSG00000238290",6.4981833160037
"ENSG00000238363",4.91322081528254
"ENSG00000238390",6.74972208299966
"ENSG00000238465",8.12823370625339
"ENSG00000238534",3.6908283939461
"ENSG00000238578",4.91322081528254
"ENSG00000238741",4.91322081528254
"ENSG00000238755",4.4277939881123
"ENSG00000238829",6.86075339538841
"ENSG00000238832",6.01275648883346
"ENSG00000238868",4.4277939881123
"ENSG00000238975",7.15026001258339
"ENSG00000239014",7.83378634778814
"ENSG00000239112",6.19332873447528
"ENSG00000239127",6.01275648883346
"ENSG00000239149",5.80630561136603
"ENSG00000239197",5.56529751186224
"ENSG00000239213",9.24541724562373
"ENSG00000239218",7.66045474490258
"ENSG00000239219",6.01275648883346
"ENSG00000239246",6.62942784928195
"ENSG00000239264",6.01275648883346
"ENSG00000239282",7.31531925885389
"ENSG00000239300",7.15026001258339
"ENSG00000239305",13.99726988989
"ENSG00000239306",12.5056778525506
"ENSG00000239332",6.4981833160037
"ENSG00000239345",2.10586589322494
"ENSG00000239374",3.6908283939461
"ENSG00000239382",8.79236642040816
"ENSG00000239388",11.7479175861529
"ENSG00000239405",6.19332873447528
"ENSG00000239407",7.39126811208719
"ENSG00000239415",6.74972208299966
"ENSG00000239445",9.75691758440387
"ENSG00000239467",6.19332873447528
"ENSG00000239470",4.91322081528254
"ENSG00000239474",14.0018197860371
"ENSG00000239521",9.8540587428144
"ENSG00000239523",7.8872256067496
"ENSG00000239528",6.35379340666852
"ENSG00000239556",6.62942784928195
"ENSG00000239557",5.27579089466725
"ENSG00000239559",8.03660323078783
"ENSG00000239569",8.58159932419134
"ENSG00000239593",4.4277939881123
"ENSG00000239636",5.27579089466725
"ENSG00000239650",8.21439035000311
"ENSG00000239653",9.50674532950712
"ENSG00000239665",11.7765221423434
"ENSG00000239672",9.957614934641
"ENSG00000239677",10.9854491428377
"ENSG00000239697",11.5632467722975
"ENSG00000239704",7.39126811208719
"ENSG00000239713",10.5693902664961
"ENSG00000239719",6.19332873447528
"ENSG00000239763",8.97623061280834
"ENSG00000239779",10.8905007387825
"ENSG00000239789",10.4765533000322
"ENSG00000239801",5.80630561136603
"ENSG00000239815",5.56529751186224
"ENSG00000239827",6.74972208299966
"ENSG00000239828",7.66045474490258
"ENSG00000239831",4.91322081528254
"ENSG00000239857",9.11709314864819
"ENSG00000239883",6.4981833160037
"ENSG00000239884",7.31531925885389
"ENSG00000239887",10.941916248283
"ENSG00000239900",13.186017202839
"ENSG00000239911",8.17195508368271
"ENSG00000239912",4.4277939881123
"ENSG00000239951",10.1337718897948
"ENSG00000239969",7.83378634778814
"ENSG00000239998",6.4981833160037
"ENSG00000240005",4.4277939881123
"ENSG00000240021",2.10586589322494
"ENSG00000240024",12.1999435788968
"ENSG00000240036",6.35379340666852
"ENSG00000240038",13.538929658347
"ENSG00000240045",6.86075339538841
"ENSG00000240048",5.56529751186224
"ENSG00000240050",5.56529751186224
"ENSG00000240053",9.94506968132188
"ENSG00000240057",6.86075339538841
"ENSG00000240065",11.5384077936132
"ENSG00000240087",7.98850894258678
"ENSG00000240122",4.4277939881123
"ENSG00000240137",8.08314581672485
"ENSG00000240184",11.2065282322301
"ENSG00000240207",8.12823370625339
"ENSG00000240219",7.39126811208719
"ENSG00000240225",12.5663217895346
"ENSG00000240230",10.8439581528454
"ENSG00000240240",2.10586589322494
"ENSG00000240288",7.93875590738968
"ENSG00000240291",9.0945505799971
"ENSG00000240292",10.5194938222491
"ENSG00000240303",10.1447848825172
"ENSG00000240342",8.58159932419134
"ENSG00000240344",12.3644319271149
"ENSG00000240356",9.3250344136871
"ENSG00000240366",4.91322081528254
"ENSG00000240370",6.96384688835251
"ENSG00000240371",6.86075339538841
"ENSG00000240376",7.72057573734015
"ENSG00000240395",6.62942784928195
"ENSG00000240399",8.48090532457186
"ENSG00000240401",7.77829123519643
"ENSG00000240409",6.19332873447528
"ENSG00000240429",8.08314581672485
"ENSG00000240445",6.96384688835251
"ENSG00000240463",7.06006220361181
"ENSG00000240489",7.06006220361181
"ENSG00000240509",8.87405021800187
"ENSG00000240540",2.10586589322494
"ENSG00000240541",4.4277939881123
"ENSG00000240567",5.27579089466725
"ENSG00000240583",16.3647999146289
"ENSG00000240591",4.91322081528254
"ENSG00000240602",5.56529751186224
"ENSG00000240616",7.53213064792704
