"","P01610"
"ENSG00000242622",7.13300958387602
"ENSG00000242628",5.73446020738575
"ENSG00000242660",5.08238351080606
"ENSG00000242676",4.59695668363581
"ENSG00000242687",9.35184418579928
"ENSG00000242689",6.91888477852318
"ENSG00000242697",5.08238351080606
"ENSG00000242715",6.52295610219204
"ENSG00000242732",9.86748562601653
"ENSG00000242741",3.85999108946961
"ENSG00000242748",3.85999108946961
"ENSG00000242759",10.324877138199
"ENSG00000242779",8.71797208459718
"ENSG00000242798",6.18191918435697
"ENSG00000242802",11.5992091353672
"ENSG00000242808",5.97546830688954
"ENSG00000242814",5.97546830688954
"ENSG00000242852",5.73446020738575
"ENSG00000242861",8.50384727924433
"ENSG00000242899",5.44495359019076
"ENSG00000242924",6.18191918435697
"ENSG00000242951",6.79859054480546
"ENSG00000242952",5.97546830688954
"ENSG00000242960",6.91888477852318
"ENSG00000242970",6.18191918435697
"ENSG00000242992",5.97546830688954
"ENSG00000243014",5.08238351080606
"ENSG00000243015",6.79859054480546
"ENSG00000243024",7.13300958387602
"ENSG00000243056",8.46485314762847
"ENSG00000243069",5.73446020738575
"ENSG00000243071",2.27502858874845
"ENSG00000243107",5.44495359019076
"ENSG00000243116",2.27502858874845
"ENSG00000243147",14.312918673891
"ENSG00000243155",6.52295610219204
"ENSG00000243156",13.8763351148703
"ENSG00000243176",6.91888477852318
"ENSG00000243181",4.59695668363581
"ENSG00000243199",8.34111777920622
"ENSG00000243234",6.79859054480546
"ENSG00000243238",5.08238351080606
"ENSG00000243243",6.36249142999879
"ENSG00000243244",10.9224870152034
"ENSG00000243279",10.2465721426992
"ENSG00000243302",9.80641004926476
"ENSG00000243317",12.967644090443
"ENSG00000243335",12.1283381441521
"ENSG00000243364",8.15767163811029
"ENSG00000243389",5.08238351080606
"ENSG00000243406",6.66734601152721
"ENSG00000243410",4.59695668363581
"ENSG00000243422",4.59695668363581
"ENSG00000243431",6.18191918435697
"ENSG00000243444",9.77487447583166
"ENSG00000243445",5.73446020738575
"ENSG00000243452",11.0332518034752
"ENSG00000243466",6.52295610219204
"ENSG00000243477",9.79072842703249
"ENSG00000243491",3.85999108946961
"ENSG00000243517",8.25230851224837
"ENSG00000243538",2.27502858874845
"ENSG00000243547",7.3194227081069
"ENSG00000243554",9.28625584417171
"ENSG00000243566",4.59695668363581
"ENSG00000243587",5.08238351080606
"ENSG00000243627",4.59695668363581
"ENSG00000243629",2.27502858874845
"ENSG00000243646",11.2028065508308
"ENSG00000243649",6.36249142999879
"ENSG00000243650",6.18191918435697
"ENSG00000243659",5.08238351080606
"ENSG00000243660",9.19389182602305
"ENSG00000243663",4.59695668363581
"ENSG00000243667",10.2580221634428
"ENSG00000243678",8.20576592631134
"ENSG00000243679",9.75884436601271
"ENSG00000243680",2.27502858874845
"ENSG00000243696",6.91888477852318
"ENSG00000243701",10.1879179249784
"ENSG00000243708",5.08238351080606
"ENSG00000243709",5.44495359019076
"ENSG00000243710",6.36249142999879
"ENSG00000243711",5.73446020738575
"ENSG00000243716",10.6281754142465
"ENSG00000243725",8.25230851224837
"ENSG00000243742",6.18191918435697
"ENSG00000243746",5.73446020738575
"ENSG00000243753",7.70129334345055
"ENSG00000243759",6.66734601152721
"ENSG00000243779",6.18191918435697
"ENSG00000243789",6.18191918435697
"ENSG00000243802",6.18191918435697
"ENSG00000243811",8.57880933692556
"ENSG00000243819",4.59695668363581
"ENSG00000243824",6.36249142999879
"ENSG00000243829",7.4844819543774
"ENSG00000243836",8.05638830227311
"ENSG00000243859",5.08238351080606
"ENSG00000243904",3.85999108946961
"ENSG00000243926",6.52295610219204
"ENSG00000243927",11.5110427806485
"ENSG00000243943",11.8005493978435
"ENSG00000243960",6.36249142999879
"ENSG00000243964",6.79859054480546
"ENSG00000243970",6.18191918435697
"ENSG00000243977",2.27502858874845
"ENSG00000243978",8.38355304552662
"ENSG00000243988",3.85999108946961
"ENSG00000243989",7.76688168507813
"ENSG00000244005",12.8943315441641
"ENSG00000244018",8.71797208459718
"ENSG00000244021",4.59695668363581
"ENSG00000244026",9.96851554624778
"ENSG00000244038",14.710959240452
"ENSG00000244041",8.54181512944335
"ENSG00000244045",11.1968695258229
"ENSG00000244055",9.37306067170898
"ENSG00000244073",4.59695668363581
"ENSG00000244086",5.44495359019076
"ENSG00000244097",5.73446020738575
"ENSG00000244119",5.97546830688954
"ENSG00000244137",5.08238351080606
"ENSG00000244151",8.00294904331165
"ENSG00000244153",6.36249142999879
"ENSG00000244161",8.10791860291319
"ENSG00000244165",9.21754309408769
"ENSG00000244171",6.36249142999879
"ENSG00000244187",11.6171032567476
"ENSG00000244198",4.59695668363581
"ENSG00000244219",3.85999108946961
"ENSG00000244227",9.21754309408769
"ENSG00000244229",5.08238351080606
"ENSG00000244242",6.52295610219204
"ENSG00000244245",4.59695668363581
"ENSG00000244256",6.18191918435697
"ENSG00000244274",12.9624042721859
"ENSG00000244291",9.43489992552684
"ENSG00000244300",9.72623970058078
"ENSG00000244306",7.3194227081069
"ENSG00000244313",10.1142323768454
"ENSG00000244363",6.36249142999879
"ENSG00000244380",9.64135080299427
"ENSG00000244398",9.58791154403281
"ENSG00000244405",10.4298466978006
"ENSG00000244437",3.85999108946961
"ENSG00000244459",6.79859054480546
"ENSG00000244462",13.3551798983625
"ENSG00000244476",4.59695668363581
"ENSG00000244479",6.36249142999879
"ENSG00000244480",7.22922489913533
"ENSG00000244482",8.96152911593167
"ENSG00000244485",4.59695668363581
"ENSG00000244486",10.0629311481399
"ENSG00000244509",12.801527827885
"ENSG00000244513",9.09520755116364
"ENSG00000244527",6.36249142999879
"ENSG00000244558",4.59695668363581
"ENSG00000244560",8.20576592631134
"ENSG00000244567",10.4094549089694
"ENSG00000244582",4.59695668363581
"ENSG00000244607",7.40431160569342
"ENSG00000244617",7.3194227081069
"ENSG00000244625",8.61487859163308
"ENSG00000244627",10.0759284886688
"ENSG00000244681",6.66734601152721
"ENSG00000244682",9.62375674297953
"ENSG00000244687",9.33031102424964
"ENSG00000244694",10.3464909513051
"ENSG00000244701",9.04321291352538
"ENSG00000244705",5.97546830688954
"ENSG00000244716",8.34111777920622
"ENSG00000244731",11.4222335136907
"ENSG00000244734",8.10791860291319
"ENSG00000244752",3.85999108946961
"ENSG00000244754",14.4872209606569
"ENSG00000244879",8.78282322894715
"ENSG00000244921",9.99612777745564
"ENSG00000244945",6.36249142999879
"ENSG00000244968",8.90438520882806
"ENSG00000244998",7.3194227081069
"ENSG00000245017",5.73446020738575
"ENSG00000245025",8.8448841970794
"ENSG00000245060",11.8353614229609
"ENSG00000245067",12.5980833490901
"ENSG00000245105",10.9224870152034
"ENSG00000245146",7.13300958387602
"ENSG00000245149",7.76688168507813
"ENSG00000245164",8.42477570825313
"ENSG00000245205",8.20576592631134
"ENSG00000245213",6.79859054480546
"ENSG00000245248",7.70129334345055
"ENSG00000245275",3.85999108946961
"ENSG00000245281",8.00294904331165
"ENSG00000245293",9.96851554624778
"ENSG00000245317",8.8448841970794
"ENSG00000245468",7.22922489913533
"ENSG00000245498",9.43489992552684
"ENSG00000245522",2.27502858874845
"ENSG00000245526",5.44495359019076
"ENSG00000245532",16.0768379731921
"ENSG00000245534",6.52295610219204
"ENSG00000245552",7.22922489913533
"ENSG00000245556",8.98927410641457
"ENSG00000245571",8.29739640177691
"ENSG00000245573",9.09520755116364
"ENSG00000245598",2.27502858874845
"ENSG00000245614",5.97546830688954
"ENSG00000245648",3.85999108946961
"ENSG00000245651",4.59695668363581
"ENSG00000245680",11.4474560973939
"ENSG00000245685",5.08238351080606
"ENSG00000245688",6.18191918435697
"ENSG00000245694",11.6694912833588
"ENSG00000245750",3.85999108946961
"ENSG00000245768",8.46485314762847
"ENSG00000245812",8.38355304552662
"ENSG00000245849",10.0888097799655
"ENSG00000245888",5.73446020738575
"ENSG00000245904",6.36249142999879
"ENSG00000245910",12.6791057249897
"ENSG00000245937",11.9098396389202
"ENSG00000245954",6.79859054480546
"ENSG00000245958",10.8410826269195
"ENSG00000245970",10.9296646172764
"ENSG00000245975",6.91888477852318
"ENSG00000246022",11.0726901146022
"ENSG00000246067",9.28625584417171
"ENSG00000246082",10.6281754142465
"ENSG00000246089",8.75076201971485
"ENSG00000246090",8.75076201971485
"ENSG00000246100",7.02991609091192
"ENSG00000246145",4.59695668363581
"ENSG00000246174",6.52295610219204
"ENSG00000246203",4.59695668363581
"ENSG00000246214",5.44495359019076
"ENSG00000246223",9.64135080299427
"ENSG00000246225",4.59695668363581
"ENSG00000246263",8.81418739985648
"ENSG00000246273",10.7467038031405
"ENSG00000246283",7.02991609091192
"ENSG00000246308",5.08238351080606
"ENSG00000246339",7.5604308076107
"ENSG00000246375",8.61487859163308
"ENSG00000246379",6.52295610219204
"ENSG00000246430",5.97546830688954
"ENSG00000246523",8.57880933692556
"ENSG00000246526",5.44495359019076
"ENSG00000246528",8.96152911593167
"ENSG00000246560",9.58791154403281
"ENSG00000246582",6.52295610219204
"ENSG00000246596",8.10791860291319
"ENSG00000246627",8.90438520882806
"ENSG00000246640",5.97546830688954
"ENSG00000246662",6.18191918435697
"ENSG00000246695",10.7138204413267
"ENSG00000246705",11.9702568802442
"ENSG00000246731",8.90438520882806
"ENSG00000246763",5.08238351080606
"ENSG00000246777",3.85999108946961
"ENSG00000246859",5.97546830688954
"ENSG00000246889",8.15767163811029
"ENSG00000246898",7.82961744042609
"ENSG00000246922",9.45493767876339
"ENSG00000246982",6.52295610219204
"ENSG00000246985",8.75076201971485
"ENSG00000247011",2.27502858874845
"ENSG00000247033",8.78282322894715
"ENSG00000247077",12.1345633751311
"ENSG00000247081",7.4844819543774
"ENSG00000247092",8.87494143093558
"ENSG00000247095",11.1668122919668
"ENSG00000247121",7.88973843286366
"ENSG00000247134",9.37306067170898
"ENSG00000247137",8.25230851224837
"ENSG00000247157",2.27502858874845
"ENSG00000247199",7.5604308076107
"ENSG00000247240",7.70129334345055
"ENSG00000247270",4.59695668363581
"ENSG00000247271",11.2028065508308
"ENSG00000247287",8.54181512944335
"ENSG00000247317",4.59695668363581
"ENSG00000247324",5.44495359019076
"ENSG00000247363",6.66734601152721
"ENSG00000247373",7.88973843286366
"ENSG00000247400",9.04321291352538
"ENSG00000247416",6.79859054480546
"ENSG00000247498",5.73446020738575
"ENSG00000247516",11.1849216725185
"ENSG00000247556",15.1877308413964
"ENSG00000247572",8.15767163811029
"ENSG00000247595",8.93324007150025
"ENSG00000247596",12.4055991515539
"ENSG00000247626",10.8410826269195
"ENSG00000247627",13.9184338658641
"ENSG00000247679",6.91888477852318
"ENSG00000247708",7.70129334345055
"ENSG00000247728",6.18191918435697
"ENSG00000247735",5.44495359019076
"ENSG00000247746",9.09520755116364
"ENSG00000247765",6.79859054480546
"ENSG00000247774",8.90438520882806
"ENSG00000247796",10.0629311481399
"ENSG00000247809",7.02991609091192
"ENSG00000247828",11.3913725499859
"ENSG00000247853",8.75076201971485
"ENSG00000247934",7.13300958387602
"ENSG00000247950",5.97546830688954
"ENSG00000247982",7.3194227081069
"ENSG00000248008",10.0498156483496
"ENSG00000248015",10.705481140414
"ENSG00000248019",10.5833676188879
"ENSG00000248049",9.41457994114725
"ENSG00000248079",8.8448841970794
"ENSG00000248092",13.9724305962512
"ENSG00000248098",6.91888477852318
"ENSG00000248115",5.73446020738575
"ENSG00000248124",10.4499542712491
"ENSG00000248144",9.04321291352538
"ENSG00000248159",5.08238351080606
"ENSG00000248161",3.85999108946961
"ENSG00000248165",3.85999108946961
"ENSG00000248174",5.73446020738575
"ENSG00000248175",10.4298466978006
"ENSG00000248180",5.73446020738575
"ENSG00000248210",3.85999108946961
"ENSG00000248240",3.85999108946961
"ENSG00000248275",10.8180604090037
"ENSG00000248278",6.18191918435697
"ENSG00000248280",7.02991609091192
"ENSG00000248309",6.66734601152721
"ENSG00000248323",7.4844819543774
"ENSG00000248333",11.8952484142559
"ENSG00000248334",10.1015770760394
"ENSG00000248360",5.97546830688954
"ENSG00000248362",6.36249142999879
"ENSG00000248367",7.3194227081069
"ENSG00000248415",5.44495359019076
"ENSG00000248429",11.0856002234896
"ENSG00000248431",5.08238351080606
"ENSG00000248441",7.88973843286366
"ENSG00000248445",8.00294904331165
"ENSG00000248449",7.40431160569342
"ENSG00000248468",2.27502858874845
"ENSG00000248476",4.59695668363581
"ENSG00000248485",6.18191918435697
"ENSG00000248487",11.1047513238345
"ENSG00000248489",7.22922489913533
"ENSG00000248503",7.02991609091192
"ENSG00000248508",12.4184118027383
"ENSG00000248514",4.59695668363581
"ENSG00000248527",12.099987329277
"ENSG00000248538",4.59695668363581
"ENSG00000248540",6.18191918435697
"ENSG00000248546",3.85999108946961
"ENSG00000248569",5.73446020738575
"ENSG00000248578",5.44495359019076
"ENSG00000248587",5.73446020738575
"ENSG00000248592",5.73446020738575
"ENSG00000248593",7.70129334345055
"ENSG00000248599",6.66734601152721
"ENSG00000248626",9.0164955751496
"ENSG00000248632",8.46485314762847
"ENSG00000248636",6.18191918435697
"ENSG00000248648",4.59695668363581
"ENSG00000248664",6.91888477852318
"ENSG00000248668",7.76688168507813
"ENSG00000248671",5.73446020738575
"ENSG00000248677",4.59695668363581
"ENSG00000248690",5.08238351080606
"ENSG00000248692",5.44495359019076
"ENSG00000248712",4.59695668363581
"ENSG00000248713",8.00294904331165
"ENSG00000248734",6.18191918435697
"ENSG00000248757",3.85999108946961
"ENSG00000248773",5.08238351080606
"ENSG00000248774",6.79859054480546
"ENSG00000248781",5.08238351080606
"ENSG00000248785",6.36249142999879
"ENSG00000248787",4.59695668363581
"ENSG00000248794",4.59695668363581
"ENSG00000248810",8.81418739985648
"ENSG00000248830",6.52295610219204
"ENSG00000248835",9.58791154403281
"ENSG00000248864",7.40431160569342
"ENSG00000248866",9.92608027992738
"ENSG00000248873",5.44495359019076
"ENSG00000248886",8.15767163811029
"ENSG00000248890",6.18191918435697
"ENSG00000248896",5.73446020738575
"ENSG00000248905",10.5276940211987
"ENSG00000248919",5.73446020738575
"ENSG00000248923",12.3664639750721
"ENSG00000248925",5.97546830688954
"ENSG00000248927",5.97546830688954
"ENSG00000248932",9.09520755116364
"ENSG00000248936",3.85999108946961
"ENSG00000248966",5.44495359019076
"ENSG00000248971",6.52295610219204
"ENSG00000248986",9.24081287341054
"ENSG00000248994",7.5604308076107
"ENSG00000249014",3.85999108946961
"ENSG00000249026",6.79859054480546
"ENSG00000249042",8.78282322894715
"ENSG00000249087",8.65006802009538
"ENSG00000249096",7.82961744042609
"ENSG00000249115",9.58791154403281
"ENSG00000249116",10.4094549089694
"ENSG00000249119",8.68441952488615
"ENSG00000249129",5.73446020738575
"ENSG00000249138",2.27502858874845
"ENSG00000249145",6.18191918435697
"ENSG00000249184",5.08238351080606
"ENSG00000249201",5.44495359019076
"ENSG00000249210",5.08238351080606
"ENSG00000249212",5.73446020738575
"ENSG00000249222",5.08238351080606
"ENSG00000249242",12.1469338264076
"ENSG00000249245",6.91888477852318
"ENSG00000249249",8.57880933692556
"ENSG00000249256",5.44495359019076
"ENSG00000249258",3.85999108946961
"ENSG00000249264",6.18191918435697
"ENSG00000249274",6.79859054480546
"ENSG00000249286",8.90438520882806
"ENSG00000249307",9.26371327552062
"ENSG00000249328",5.44495359019076
"ENSG00000249348",8.87494143093558
"ENSG00000249353",9.26371327552062
"ENSG00000249356",7.40431160569342
"ENSG00000249364",4.59695668363581
"ENSG00000249437",8.68441952488615
"ENSG00000249459",7.13300958387602
"ENSG00000249460",7.02991609091192
"ENSG00000249464",8.00294904331165
"ENSG00000249465",5.97546830688954
"ENSG00000249471",8.81418739985648
"ENSG00000249476",6.36249142999879
"ENSG00000249485",6.91888477852318
"ENSG00000249492",3.85999108946961
"ENSG00000249494",4.59695668363581
"ENSG00000249532",8.38355304552662
"ENSG00000249565",7.76688168507813
"ENSG00000249572",5.44495359019076
"ENSG00000249592",9.5324164314411
"ENSG00000249593",7.40431160569342
"ENSG00000249631",5.97546830688954
"ENSG00000249635",4.59695668363581
"ENSG00000249637",5.73446020738575
"ENSG00000249669",10.3029345853183
"ENSG00000249673",10.1142323768454
"ENSG00000249679",6.66734601152721
"ENSG00000249684",6.79859054480546
"ENSG00000249685",6.36249142999879
"ENSG00000249700",6.36249142999879
"ENSG00000249709",5.08238351080606
"ENSG00000249715",5.08238351080606
"ENSG00000249740",5.44495359019076
"ENSG00000249741",7.22922489913533
"ENSG00000249751",11.1484727012638
"ENSG00000249755",5.97546830688954
"ENSG00000249774",5.08238351080606
"ENSG00000249780",8.87494143093558
"ENSG00000249786",6.36249142999879
"ENSG00000249797",4.59695668363581
"ENSG00000249816",8.75076201971485
"ENSG00000249825",8.87494143093558
"ENSG00000249846",6.66734601152721
"ENSG00000249855",8.25230851224837
"ENSG00000249859",8.10791860291319
"ENSG00000249863",6.66734601152721
"ENSG00000249868",10.0759284886688
"ENSG00000249898",5.73446020738575
"ENSG00000249908",7.82961744042609
"ENSG00000249915",12.7976101200033
"ENSG00000249936",9.41457994114725
"ENSG00000249992",6.52295610219204
"ENSG00000249996",7.94745393071995
"ENSG00000250007",8.25230851224837
"ENSG00000250012",7.22922489913533
"ENSG00000250041",7.22922489913533
"ENSG00000250046",3.85999108946961
"ENSG00000250049",5.08238351080606
"ENSG00000250056",8.20576592631134
"ENSG00000250061",3.85999108946961
"ENSG00000250067",9.70965681638518
"ENSG00000250072",3.85999108946961
"ENSG00000250073",6.36249142999879
"ENSG00000250075",3.85999108946961
"ENSG00000250091",7.82961744042609
"ENSG00000250125",6.52295610219204
"ENSG00000250131",5.97546830688954
"ENSG00000250132",10.0365798211929
"ENSG00000250138",8.05638830227311
"ENSG00000250144",4.59695668363581
"ENSG00000250159",9.3084515902859
"ENSG00000250182",9.96851554624778
"ENSG00000250186",10.0888097799655
"ENSG00000250208",6.52295610219204
"ENSG00000250220",5.73446020738575
"ENSG00000250222",9.3084515902859
"ENSG00000250240",5.97546830688954
"ENSG00000250251",10.7467038031405
"ENSG00000250280",2.27502858874845
"ENSG00000250282",5.97546830688954
"ENSG00000250286",5.97546830688954
"ENSG00000250295",5.73446020738575
"ENSG00000250303",13.0054987259327
"ENSG00000250305",12.8832834107264
"ENSG00000250309",5.44495359019076
"ENSG00000250312",10.3139475780408
"ENSG00000250317",12.8998240446087
"ENSG00000250318",7.70129334345055
"ENSG00000250320",5.08238351080606
"ENSG00000250321",5.08238351080606
"ENSG00000250326",5.97546830688954
"ENSG00000250327",5.44495359019076
"ENSG00000250334",7.40431160569342
"ENSG00000250337",8.8448841970794
"ENSG00000250365",5.08238351080606
"ENSG00000250392",10.0888097799655
"ENSG00000250397",4.59695668363581
"ENSG00000250404",7.4844819543774
"ENSG00000250410",5.08238351080606
"ENSG00000250412",6.18191918435697
"ENSG00000250415",5.73446020738575
"ENSG00000250461",2.27502858874845
"ENSG00000250462",10.1758953967292
"ENSG00000250471",2.27502858874845
"ENSG00000250474",7.13300958387602
"ENSG00000250479",15.7191375848956
"ENSG00000250486",6.79859054480546
"ENSG00000250490",6.36249142999879
"ENSG00000250492",4.59695668363581
"ENSG00000250497",10.291836876435
"ENSG00000250506",5.73446020738575
"ENSG00000250508",7.4844819543774
"ENSG00000250510",9.28625584417171
"ENSG00000250526",5.44495359019076
"ENSG00000250536",5.44495359019076
"ENSG00000250539",6.36249142999879
"ENSG00000250548",6.91888477852318
"ENSG00000250551",2.27502858874845
"ENSG00000250565",9.74263413883145
"ENSG00000250568",5.73446020738575
"ENSG00000250569",5.44495359019076
"ENSG00000250571",10.5924412025133
"ENSG00000250588",9.41457994114725
"ENSG00000250603",6.66734601152721
"ENSG00000250608",7.76688168507813
"ENSG00000250616",6.18191918435697
"ENSG00000250654",4.59695668363581
"ENSG00000250673",3.85999108946961
"ENSG00000250708",9.94036450593363
"ENSG00000250722",15.8369131573207
"ENSG00000250731",6.79859054480546
"ENSG00000250742",8.61487859163308
"ENSG00000250746",5.73446020738575
"ENSG00000250762",4.59695668363581
"ENSG00000250764",5.44495359019076
"ENSG00000250771",9.19389182602305
"ENSG00000250775",6.52295610219204
"ENSG00000250786",10.4893477095492
"ENSG00000250802",8.29739640177691
"ENSG00000250859",3.85999108946961
"ENSG00000250878",10.6716333699303
"ENSG00000250891",9.43489992552684
"ENSG00000250896",6.79859054480546
"ENSG00000250899",9.41457994114725
"ENSG00000250900",5.73446020738575
"ENSG00000250903",9.79072842703249
"ENSG00000250934",6.79859054480546
"ENSG00000250938",6.52295610219204
"ENSG00000250957",5.44495359019076
"ENSG00000250959",8.38355304552662
"ENSG00000250966",3.85999108946961
"ENSG00000250971",2.27502858874845
"ENSG00000250981",8.25230851224837
"ENSG00000250982",6.18191918435697
"ENSG00000250986",8.20576592631134
"ENSG00000250988",6.79859054480546
"ENSG00000250999",4.59695668363581
"ENSG00000251000",6.52295610219204
"ENSG00000251002",10.1267776301645
"ENSG00000251003",4.59695668363581
"ENSG00000251015",7.02991609091192
"ENSG00000251022",11.9170802816764
"ENSG00000251023",6.79859054480546
"ENSG00000251034",6.66734601152721
"ENSG00000251050",6.79859054480546
"ENSG00000251136",9.33031102424964
"ENSG00000251141",9.5324164314411
"ENSG00000251143",10.2580221634428
"ENSG00000251169",4.59695668363581
"ENSG00000251179",2.27502858874845
"ENSG00000251192",9.5324164314411
"ENSG00000251209",6.36249142999879
"ENSG00000251216",7.13300958387602
"ENSG00000251247",10.2233958203331
"ENSG00000251254",5.08238351080606
"ENSG00000251257",3.85999108946961
"ENSG00000251259",5.73446020738575
"ENSG00000251279",5.73446020738575
"ENSG00000251286",7.4844819543774
"ENSG00000251314",5.73446020738575
"ENSG00000251322",14.3897469779369
"ENSG00000251323",2.27502858874845
"ENSG00000251333",5.73446020738575
"ENSG00000251359",7.22922489913533
"ENSG00000251364",8.15767163811029
"ENSG00000251369",11.6865395767605
"ENSG00000251396",6.79859054480546
"ENSG00000251399",3.85999108946961
"ENSG00000251400",5.08238351080606
"ENSG00000251405",2.27502858874845
"ENSG00000251411",7.5604308076107
"ENSG00000251417",6.79859054480546
"ENSG00000251429",8.57880933692556
"ENSG00000251432",8.00294904331165
"ENSG00000251442",6.52295610219204
"ENSG00000251443",4.59695668363581
"ENSG00000251448",6.18191918435697
"ENSG00000251450",5.44495359019076
"ENSG00000251459",6.18191918435697
"ENSG00000251468",5.44495359019076
"ENSG00000251474",10.5557993588791
"ENSG00000251485",5.44495359019076
"ENSG00000251495",7.76688168507813
"ENSG00000251520",4.59695668363581
"ENSG00000251537",5.73446020738575
"ENSG00000251562",15.9820641135812
"ENSG00000251576",5.44495359019076
"ENSG00000251580",8.90438520882806
"ENSG00000251583",6.79859054480546
"ENSG00000251586",4.59695668363581
"ENSG00000251595",7.3194227081069
"ENSG00000251596",6.52295610219204
"ENSG00000251600",6.18191918435697
"ENSG00000251602",9.26371327552062
"ENSG00000251603",8.57880933692556
"ENSG00000251615",10.211666527751
"ENSG00000251628",7.94745393071995
"ENSG00000251633",3.85999108946961
"ENSG00000251634",4.59695668363581
"ENSG00000251637",6.66734601152721
"ENSG00000251661",6.79859054480546
"ENSG00000251665",3.85999108946961
"ENSG00000251666",5.44495359019076
"ENSG00000251669",8.00294904331165
"ENSG00000251695",3.85999108946961
"ENSG00000251795",6.79859054480546
"ENSG00000251819",3.85999108946961
"ENSG00000251867",8.34111777920622
"ENSG00000251969",6.18191918435697
"ENSG00000251988",2.27502858874845
"ENSG00000251992",5.73446020738575
"ENSG00000252139",3.85999108946961
"ENSG00000252150",5.08238351080606
"ENSG00000252274",2.27502858874845
"ENSG00000252361",3.85999108946961
"ENSG00000252396",5.08238351080606
"ENSG00000252464",6.18191918435697
"ENSG00000252481",6.52295610219204
"ENSG00000252690",7.76688168507813
"ENSG00000252817",6.36249142999879
"ENSG00000252916",3.85999108946961
"ENSG00000252965",4.59695668363581
"ENSG00000253051",6.91888477852318
"ENSG00000253092",6.18191918435697
"ENSG00000253106",8.71797208459718
"ENSG00000253144",7.70129334345055
"ENSG00000253159",9.55115299402269
"ENSG00000253177",8.38355304552662
"ENSG00000253193",5.73446020738575
"ENSG00000253200",9.09520755116364
"ENSG00000253203",6.79859054480546
"ENSG00000253210",7.40431160569342
"ENSG00000253223",5.44495359019076
"ENSG00000253250",13.0522839039404
"ENSG00000253251",8.75076201971485
"ENSG00000253276",10.6457159955557
"ENSG00000253284",5.73446020738575
"ENSG00000253304",9.26371327552062
"ENSG00000253305",8.65006802009538
"ENSG00000253317",4.59695668363581
"ENSG00000253320",7.76688168507813
"ENSG00000253327",6.79859054480546
"ENSG00000253330",4.59695668363581
"ENSG00000253341",8.15767163811029
"ENSG00000253348",7.02991609091192
"ENSG00000253352",14.7899891520786
"ENSG00000253368",12.153079501477
"ENSG00000253369",9.43489992552684
"ENSG00000253372",4.59695668363581
"ENSG00000253389",10.4990302629466
"ENSG00000253392",5.08238351080606
"ENSG00000253395",5.44495359019076
"ENSG00000253426",8.38355304552662
"ENSG00000253433",5.73446020738575
"ENSG00000253434",4.59695668363581
"ENSG00000253459",5.08238351080606
"ENSG00000253476",7.70129334345055
"ENSG00000253485",8.46485314762847
"ENSG00000253517",5.44495359019076
"ENSG00000253520",7.22922489913533
"ENSG00000253522",7.3194227081069
"ENSG00000253537",8.46485314762847
"ENSG00000253540",4.59695668363581
"ENSG00000253541",3.85999108946961
"ENSG00000253549",7.82961744042609
"ENSG00000253552",6.36249142999879
"ENSG00000253555",3.85999108946961
"ENSG00000253559",5.97546830688954
"ENSG00000253570",7.02991609091192
"ENSG00000253582",2.27502858874845
"ENSG00000253591",5.97546830688954
"ENSG00000253598",6.91888477852318
"ENSG00000253606",6.18191918435697
"ENSG00000253626",8.05638830227311
"ENSG00000253636",8.10791860291319
"ENSG00000253641",5.73446020738575
"ENSG00000253669",6.52295610219204
"ENSG00000253671",5.44495359019076
"ENSG00000253676",6.79859054480546
"ENSG00000253683",8.71797208459718
"ENSG00000253696",5.44495359019076
"ENSG00000253704",7.3194227081069
"ENSG00000253710",10.2350305208165
"ENSG00000253716",9.26371327552062
"ENSG00000253719",14.2411735020941
"ENSG00000253721",5.08238351080606
"ENSG00000253729",14.5161179676093
"ENSG00000253730",4.59695668363581
"ENSG00000253731",9.0164955751496
"ENSG00000253738",13.6098605168665
"ENSG00000253741",5.73446020738575
"ENSG00000253755",6.79859054480546
"ENSG00000253764",4.59695668363581
"ENSG00000253767",6.18191918435697
"ENSG00000253771",5.08238351080606
"ENSG00000253785",5.73446020738575
"ENSG00000253797",12.6748405480741
"ENSG00000253807",8.42477570825313
"ENSG00000253816",6.36249142999879
"ENSG00000253819",8.15767163811029
"ENSG00000253824",4.59695668363581
"ENSG00000253833",6.52295610219204
"ENSG00000253837",7.5604308076107
"ENSG00000253842",10.1758953967292
"ENSG00000253846",8.20576592631134
"ENSG00000253848",4.59695668363581
"ENSG00000253852",5.73446020738575
"ENSG00000253854",3.85999108946961
"ENSG00000253858",4.59695668363581
"ENSG00000253864",6.36249142999879
"ENSG00000253865",5.08238351080606
"ENSG00000253873",8.20576592631134
"ENSG00000253878",7.3194227081069
"ENSG00000253882",6.18191918435697
"ENSG00000253899",6.52295610219204
"ENSG00000253910",8.68441952488615
"ENSG00000253919",5.97546830688954
"ENSG00000253925",3.85999108946961
"ENSG00000253948",8.05638830227311
"ENSG00000253953",8.25230851224837
"ENSG00000253954",5.44495359019076
"ENSG00000253978",4.59695668363581
"ENSG00000253982",11.3056957249954
"ENSG00000254002",9.49419710921061
"ENSG00000254004",12.3098275513257
"ENSG00000254017",5.73446020738575
"ENSG00000254027",7.4844819543774
"ENSG00000254035",5.44495359019076
"ENSG00000254087",11.1047513238345
"ENSG00000254093",9.3084515902859
"ENSG00000254109",8.78282322894715
"ENSG00000254122",9.60594546686307
