"","C02233"
"ENSG00000063438",4.02624966955235
"ENSG00000063587",11.3631281059057
"ENSG00000063601",11.2961555520914
"ENSG00000063660",16.1868564587944
"ENSG00000063761",12.2242853777516
"ENSG00000063854",15.4205337132998
"ENSG00000063978",12.2111250124606
"ENSG00000064012",7.72668938769344
"ENSG00000064042",14.6722082569691
"ENSG00000064102",11.1451907422759
"ENSG00000064115",11.662874290096
"ENSG00000064199",10.0187159968669
"ENSG00000064201",13.0842413923115
"ENSG00000064205",13.1886409983093
"ENSG00000064225",14.0592137256299
"ENSG00000064300",11.5524228390659
"ENSG00000064309",10.7033820142014
"ENSG00000064313",9.36015040610579
"ENSG00000064393",13.7295765110122
"ENSG00000064419",11.8821563364421
"ENSG00000064490",13.468502053991
"ENSG00000064545",12.5432628397804
"ENSG00000064547",8.91702059979759
"ENSG00000064601",15.4731606439511
"ENSG00000064607",14.5869009443446
"ENSG00000064651",10.8206655359025
"ENSG00000064652",10.4356406056901
"ENSG00000064655",8.7450679170083
"ENSG00000064666",13.6427985133313
"ENSG00000064687",10.6261625117395
"ENSG00000064692",9.09949865158299
"ENSG00000064703",10.366099672437
"ENSG00000064726",14.401651177709
"ENSG00000064763",8.41856709233111
"ENSG00000064886",8.78113717171582
"ENSG00000064932",10.9843189890864
"ENSG00000064933",10.9048115421024
"ENSG00000064961",13.2859929332431
"ENSG00000064989",9.98818162871883
"ENSG00000064995",12.8108845151099
"ENSG00000064999",13.1986771781978
"ENSG00000065000",14.4224976571029
"ENSG00000065029",13.5595794018582
"ENSG00000065054",16.5836335915145
"ENSG00000065057",12.316268516485
"ENSG00000065060",12.4567022212179
"ENSG00000065135",10.8032309425664
"ENSG00000065150",14.4653879490841
"ENSG00000065154",11.9901090772899
"ENSG00000065183",11.0449135138174
"ENSG00000065243",9.38380167417044
"ENSG00000065268",13.1852800298914
"ENSG00000065308",12.4622671077354
"ENSG00000065320",12.7999383697241
"ENSG00000065325",2.4412871688312
"ENSG00000065328",2.4412871688312
"ENSG00000065357",10.9920339542144
"ENSG00000065361",10.9687641748916
"ENSG00000065371",6.34817776443971
"ENSG00000065413",6.52875001008154
"ENSG00000065427",15.2951814820788
"ENSG00000065457",10.7127501967356
"ENSG00000065485",11.6580330270265
"ENSG00000065491",11.4041831741685
"ENSG00000065518",15.9186659950307
"ENSG00000065526",12.3101097236062
"ENSG00000065534",10.2678356561221
"ENSG00000065548",11.7057297690578
"ENSG00000065559",11.8097936303389
"ENSG00000065600",8.94908180902989
"ENSG00000065609",6.34817776443971
"ENSG00000065613",12.8623000246104
"ENSG00000065615",9.51810276588203
"ENSG00000065621",7.79883917344928
"ENSG00000065665",11.5884920937734
"ENSG00000065675",6.34817776443971
"ENSG00000065717",13.9326392423946
"ENSG00000065802",14.1551032490657
"ENSG00000065809",10.6652888430293
"ENSG00000065833",10.3178041153962
"ENSG00000065882",14.7685591056364
"ENSG00000065883",11.357166547667
"ENSG00000065911",11.4099539620264
"ENSG00000065923",7.79883917344928
"ENSG00000065970",12.8496169095986
"ENSG00000065978",16.0007837619499
"ENSG00000065989",12.6274014083728
"ENSG00000066027",14.017299043038
"ENSG00000066032",5.2486420908888
"ENSG00000066044",13.0253101090887
"ENSG00000066056",13.4643484185665
"ENSG00000066084",11.7833618368303
"ENSG00000066117",12.5744293812318
"ENSG00000066135",12.1810677786045
"ENSG00000066136",14.1755734009275
"ENSG00000066185",9.69867501152385
"ENSG00000066248",9.79001532306227
"ENSG00000066279",6.68921468227478
"ENSG00000066294",9.98818162871883
"ENSG00000066322",12.6421857738696
"ENSG00000066336",11.8696473415355
"ENSG00000066379",12.1119434179496
"ENSG00000066382",10.3779251078338
"ENSG00000066422",8.0559970129464
"ENSG00000066427",10.2028384012757
"ENSG00000066455",12.4228544507342
"ENSG00000066468",6.68921468227478
"ENSG00000066557",8.1692076233944
"ENSG00000066583",12.8239111954061
"ENSG00000066629",12.0724642245352
"ENSG00000066651",10.6652888430293
"ENSG00000066654",11.1242817525129
"ENSG00000066697",11.3023740748266
"ENSG00000066735",10.8206655359025
"ENSG00000066739",11.5260955566356
"ENSG00000066777",11.5260955566356
"ENSG00000066827",9.95698700711524
"ENSG00000066855",10.534044309751
"ENSG00000066923",5.2486420908888
"ENSG00000066926",12.3705455774682
"ENSG00000066933",11.8904358142066
"ENSG00000067048",11.66769936162
"ENSG00000067057",15.8000757103916
"ENSG00000067064",12.5274233938585
"ENSG00000067066",13.770522910565
"ENSG00000067082",13.0896447508409
"ENSG00000067113",14.4819193693935
"ENSG00000067141",11.9190454352751
"ENSG00000067167",11.2061587595673
"ENSG00000067177",12.0243699363341
"ENSG00000067182",13.2283734933828
"ENSG00000067191",10.9920339542144
"ENSG00000067208",10.1623863575384
"ENSG00000067221",13.3201044534454
"ENSG00000067225",17.9424090474265
"ENSG00000067248",12.0869456012399
"ENSG00000067334",13.647691082805
"ENSG00000067365",12.6199520198377
"ENSG00000067369",12.5692814898076
"ENSG00000067445",11.1242817525129
"ENSG00000067533",11.5524228390659
"ENSG00000067560",16.1996145004014
"ENSG00000067596",12.4257056276323
"ENSG00000067601",8.59103428833588
"ENSG00000067606",12.4398775985765
"ENSG00000067704",14.1907376344011
"ENSG00000067715",5.2486420908888
"ENSG00000067798",8.81632660017812
"ENSG00000067829",14.822559724543
"ENSG00000067836",15.1535992106115
"ENSG00000067840",12.201175352053
"ENSG00000067900",11.8779987109684
"ENSG00000067955",10.2160742284324
"ENSG00000067992",10.7586997825961
"ENSG00000068001",13.5254311794463
"ENSG00000068024",12.2242853777516
"ENSG00000068028",12.8559724046384
"ENSG00000068078",10.6652888430293
"ENSG00000068079",12.9619058493875
"ENSG00000068097",11.4271291058345
"ENSG00000068120",13.7971888071596
"ENSG00000068137",12.3101097236062
"ENSG00000068305",14.9724249102759
"ENSG00000068308",13.3579130910424
"ENSG00000068323",13.1039555443487
"ENSG00000068354",12.4622671077354
"ENSG00000068366",11.5782782809114
"ENSG00000068383",13.6802889265968
"ENSG00000068394",12.8976415839395
"ENSG00000068400",13.4020131636703
"ENSG00000068438",12.122525580609
"ENSG00000068489",7.19617467099466
"ENSG00000068615",13.0290646851594
"ENSG00000068650",11.0374769249756
"ENSG00000068654",12.5615250461732
"ENSG00000068697",15.1613176153302
"ENSG00000068724",11.9862516016204
"ENSG00000068745",13.4106736901735
"ENSG00000068784",10.1623863575384
"ENSG00000068793",11.7609592897782
"ENSG00000068796",9.53931925179172
"ENSG00000068831",13.4448050809398
"ENSG00000068878",13.9022549314016
"ENSG00000068885",9.92510294609545
"ENSG00000068903",14.0573764824133
"ENSG00000068912",13.0605901242469
"ENSG00000068971",12.1776891001495
"ENSG00000068976",14.8440327913269
"ENSG00000069020",13.6513496520714
"ENSG00000069122",12.8432332928077
"ENSG00000069188",10.175996789057
"ENSG00000069248",13.0860447613475
"ENSG00000069275",15.622905337227
"ENSG00000069329",13.5439190576862
"ENSG00000069345",13.7284223549179
"ENSG00000069399",11.0742823659742
"ENSG00000069424",13.2526618623411
"ENSG00000069431",12.6568201685769
"ENSG00000069493",10.2028384012757
"ENSG00000069509",12.4511157861993
"ENSG00000069535",15.4283734981594
"ENSG00000069667",9.09949865158299
"ENSG00000069696",6.68921468227478
"ENSG00000069702",12.1083987109062
"ENSG00000069712",8.1692076233944
"ENSG00000069849",13.1986771781978
"ENSG00000069869",10.0187159968669
"ENSG00000069943",9.45251442425445
"ENSG00000069956",9.04120001101832
"ENSG00000069966",10.9291272026542
"ENSG00000069974",9.38380167417044
"ENSG00000069998",14.3258393028184
"ENSG00000070010",13.7214779610481
"ENSG00000070018",11.5154286315837
"ENSG00000070047",12.5033333065517
"ENSG00000070061",12.3823347751718
"ENSG00000070081",14.4030985769184
"ENSG00000070087",11.5576311300687
"ENSG00000070159",13.9702295838961
"ENSG00000070182",15.0626522631461
"ENSG00000070190",7.29926816395877
"ENSG00000070193",4.02624966955235
"ENSG00000070214",13.0788177203565
"ENSG00000070269",10.785583076747
"ENSG00000070366",13.1953395363601
"ENSG00000070367",11.8904358142066
"ENSG00000070371",11.9785055693698
"ENSG00000070404",15.7918120407857
"ENSG00000070413",14.4722990762689
"ENSG00000070423",12.417135136838
"ENSG00000070444",10.7127501967356
"ENSG00000070476",11.8986680479037
"ENSG00000070495",13.723796475072
"ENSG00000070501",12.7553038727326
"ENSG00000070526",9.45251442425445
"ENSG00000070540",14.2634596303074
"ENSG00000070601",7.86755192353329
"ENSG00000070610",14.5926208881229
"ENSG00000070614",13.502658361491
"ENSG00000070669",13.2381379640984
"ENSG00000070718",12.2502513437505
"ENSG00000070731",10.4469117180251
"ENSG00000070756",14.2714061942757
"ENSG00000070759",8.46365498185965
"ENSG00000070761",12.5327225551548
"ENSG00000070770",13.0101933233333
"ENSG00000070778",12.9968349404783
"ENSG00000070785",14.3679537981785
"ENSG00000070808",12.5060299335815
"ENSG00000070814",12.9910718367791
"ENSG00000070831",15.0948040482526
"ENSG00000070882",9.5602282415547
"ENSG00000070950",9.09949865158299
"ENSG00000070961",10.4242807435255
"ENSG00000071051",12.0941321418332
"ENSG00000071054",13.6574267252563
"ENSG00000071073",11.6187067068204
"ENSG00000071082",16.7389915966281
"ENSG00000071127",15.7207526606252
"ENSG00000071189",11.6820785009932
"ENSG00000071205",13.6670971094547
"ENSG00000071242",14.1619589556568
"ENSG00000071243",10.366099672437
"ENSG00000071246",13.2733860148703
"ENSG00000071282",13.3368624512119
"ENSG00000071462",14.2246947110047
"ENSG00000071537",12.9017430651408
"ENSG00000071539",6.68921468227478
"ENSG00000071553",14.9927551214581
"ENSG00000071564",11.8228301200158
"ENSG00000071575",13.1700580183739
"ENSG00000071626",14.1430268075055
"ENSG00000071655",14.4196401269963
"ENSG00000071794",11.8271495694727
"ENSG00000071859",14.8636147928058
"ENSG00000071889",14.3775570264334
"ENSG00000071894",13.4292616931273
"ENSG00000071967",13.5543781522736
"ENSG00000071991",12.8108845151099
"ENSG00000071994",12.6761045999485
"ENSG00000072042",11.7744425191418
"ENSG00000072062",15.9449887025274
"ENSG00000072071",11.7878009019968
"ENSG00000072110",14.1395577465232
"ENSG00000072121",12.4056280366236
"ENSG00000072133",4.02624966955235
"ENSG00000072134",13.5891280625035
"ENSG00000072135",13.2478367908172
"ENSG00000072163",16.4744520315123
"ENSG00000072195",15.0835645473351
"ENSG00000072201",9.73590791772282
"ENSG00000072210",14.1008371657111
"ENSG00000072274",13.7592649912383
"ENSG00000072310",12.3823347751718
"ENSG00000072364",11.7289995483806
"ENSG00000072401",10.6458583130804
"ENSG00000072415",10.2678356561221
"ENSG00000072422",12.7755604541384
"ENSG00000072501",12.9949164627476
"ENSG00000072506",14.813335994104
"ENSG00000072518",12.3969370763596
"ENSG00000072571",4.02624966955235
"ENSG00000072609",11.4938552196353
"ENSG00000072657",2.4412871688312
"ENSG00000072682",13.8179552306889
"ENSG00000072694",11.5366841916238
"ENSG00000072736",12.1083987109062
"ENSG00000072756",9.75417012411555
"ENSG00000072778",18.1978174308771
"ENSG00000072786",11.8570289371213
"ENSG00000072803",13.0044834410479
"ENSG00000072818",11.0523119661385
"ENSG00000072832",9.18275415523234
"ENSG00000072840",11.9628876085549
"ENSG00000072849",12.4705743957994
"ENSG00000072858",8.54981162560937
"ENSG00000072864",10.9048115421024
"ENSG00000072952",12.0430579572389
"ENSG00000072954",13.9266133580717
"ENSG00000072958",13.5347047332192
"ENSG00000073008",12.3008219552138
"ENSG00000073009",9.2357030351813
"ENSG00000073050",12.1012830612612
"ENSG00000073060",11.7057297690578
"ENSG00000073111",11.0742823659742
"ENSG00000073146",7.39548347921807
"ENSG00000073169",12.8914674159959
"ENSG00000073282",7.19617467099466
"ENSG00000073331",10.4469117180251
"ENSG00000073350",10.4802061581235
"ENSG00000073417",11.4497157909018
"ENSG00000073464",12.291474006477
"ENSG00000073536",10.9048115421024
"ENSG00000073578",17.2632105935146
"ENSG00000073584",13.0679088211896
"ENSG00000073605",11.2899101092605
"ENSG00000073614",11.7922263503776
"ENSG00000073670",10.5550293348804
"ENSG00000073711",13.362384256938
"ENSG00000073712",13.7694010636649
"ENSG00000073737",10.8293044541763
"ENSG00000073754",5.90071878746849
"ENSG00000073756",6.34817776443971
"ENSG00000073792",12.0168264156657
"ENSG00000073803",10.8378919500131
"ENSG00000073849",13.1903185508714
"ENSG00000073861",7.39548347921807
"ENSG00000073905",6.96484912488821
"ENSG00000073910",13.6292577608154
"ENSG00000073921",13.7074880813302
"ENSG00000073969",11.6286392420317
"ENSG00000074047",8.88423066467992
"ENSG00000074054",13.4849980321784
"ENSG00000074071",14.3686947817802
"ENSG00000074181",14.1008371657111
"ENSG00000074201",13.6909932258009
"ENSG00000074211",8.88423066467992
"ENSG00000074219",13.4740216974179
"ENSG00000074266",10.4242807435255
"ENSG00000074319",14.3357260233935
"ENSG00000074356",11.7197366270517
"ENSG00000074370",11.9628876085549
"ENSG00000074410",6.52875001008154
"ENSG00000074416",15.1817004008645
"ENSG00000074527",13.0402701398673
"ENSG00000074582",13.0495419908091
"ENSG00000074590",13.648911637058
"ENSG00000074603",12.5485042444226
"ENSG00000074621",8.7450679170083
"ENSG00000074657",12.9421290483881
"ENSG00000074660",11.701030432522
"ENSG00000074695",13.1039555443487
"ENSG00000074696",11.4608778971891
"ENSG00000074706",7.93314026516087
"ENSG00000074755",13.0063892471915
"ENSG00000074800",15.8390954774841
"ENSG00000074842",12.9381409462192
"ENSG00000074855",10.534044309751
"ENSG00000074935",11.1312851402506
"ENSG00000074964",13.7330334496651
"ENSG00000074966",5.90071878746849
"ENSG00000075035",4.76321526371856
"ENSG00000075073",4.02624966955235
"ENSG00000075089",10.785583076747
"ENSG00000075131",9.09949865158299
"ENSG00000075142",13.6030489121359
"ENSG00000075151",12.2757582188154
"ENSG00000075188",11.1928312279203
"ENSG00000075213",7.79883917344928
"ENSG00000075218",7.19617467099466
"ENSG00000075223",9.5602282415547
"ENSG00000075234",12.709244253234
"ENSG00000075239",17.0595005836511
"ENSG00000075240",12.8665030721306
"ENSG00000075275",11.3690651309135
"ENSG00000075292",14.6649872448175
"ENSG00000075303",9.26146613124638
"ENSG00000075336",13.7649049321228
"ENSG00000075340",9.38380167417044
"ENSG00000075391",11.9190454352751
"ENSG00000075399",12.3852670831749
"ENSG00000075407",11.8904358142066
"ENSG00000075413",14.3973002469193
"ENSG00000075415",17.3976179461824
"ENSG00000075420",12.358659248308
"ENSG00000075426",12.4843144524257
"ENSG00000075539",12.2789151020026
"ENSG00000075568",12.0016200030436
"ENSG00000075618",12.4228544507342
"ENSG00000075624",17.2946454631089
"ENSG00000075643",7.08514335860592
"ENSG00000075651",12.7733237171928
"ENSG00000075702",12.9929954304519
"ENSG00000075711",12.417135136838
"ENSG00000075785",15.7005890839107
"ENSG00000075790",14.0210744983582
"ENSG00000075826",12.2820650924263
"ENSG00000075856",12.5300754075481
"ENSG00000075884",10.7313060157638
"ENSG00000075886",11.8527981568433
"ENSG00000075914",13.5439190576862
"ENSG00000075945",13.8764365071981
"ENSG00000075975",12.8065160180827
"ENSG00000076003",12.0243699363341
"ENSG00000076043",14.6734082529134
"ENSG00000076053",10.4012891008993
"ENSG00000076067",11.320870418444
"ENSG00000076108",12.8108845151099
"ENSG00000076201",12.6832703185255
"ENSG00000076242",13.5412923932539
"ENSG00000076248",12.417135136838
"ENSG00000076258",11.2582707920866
"ENSG00000076321",9.15553268649732
"ENSG00000076344",13.2654503785754
"ENSG00000076351",10.9048115421024
"ENSG00000076356",12.709244253234
"ENSG00000076382",8.1692076233944
"ENSG00000076513",11.6725083495424
"ENSG00000076554",10.7127501967356
"ENSG00000076555",15.23224650253
"ENSG00000076604",8.7450679170083
"ENSG00000076641",11.3023740748266
"ENSG00000076650",10.9291272026542
"ENSG00000076662",12.2789151020026
"ENSG00000076685",13.4448050809398
"ENSG00000076706",15.3366731087297
"ENSG00000076716",11.2454181900145
"ENSG00000076770",9.90889271891419
"ENSG00000076826",5.2486420908888
"ENSG00000076864",10.534044309751
"ENSG00000076924",13.510736936259
"ENSG00000076928",13.6391181668434
"ENSG00000076944",10.0035295930523
"ENSG00000076984",12.9716935059303
"ENSG00000077009",17.8135741103062
"ENSG00000077044",12.9119460428917
"ENSG00000077063",7.08514335860592
"ENSG00000077092",10.6360440232534
"ENSG00000077097",14.2156624416333
"ENSG00000077147",13.6403459924842
"ENSG00000077150",12.1399918356015
"ENSG00000077152",10.5445749772432
"ENSG00000077157",17.3679074740646
"ENSG00000077232",13.1408596221185
"ENSG00000077235",14.5016453514733
"ENSG00000077238",11.7744425191418
"ENSG00000077254",11.6820785009932
"ENSG00000077264",5.90071878746849
"ENSG00000077274",5.90071878746849
"ENSG00000077312",13.5903991595381
"ENSG00000077348",11.8654534576493
"ENSG00000077380",13.310881012072
"ENSG00000077420",9.36015040610579
"ENSG00000077454",12.8790392411548
"ENSG00000077458",7.99587602050883
"ENSG00000077463",12.191156596228
"ENSG00000077514",10.6162128513319
"ENSG00000077522",19.2318774861342
"ENSG00000077549",15.4889223425562
"ENSG00000077585",12.5194379765658
"ENSG00000077616",6.83360459160996
"ENSG00000077684",12.7347588176693
"ENSG00000077713",8.54981162560937
"ENSG00000077721",12.9929954304519
"ENSG00000077782",14.8881120096115
"ENSG00000077809",11.1030652666032
"ENSG00000077942",15.8248564722955
"ENSG00000077943",10.6939526012814
"ENSG00000077984",8.37202450639408
"ENSG00000078018",11.3983892103935
"ENSG00000078043",11.7564367310875
"ENSG00000078053",9.28677721977557
"ENSG00000078061",14.0220168204302
"ENSG00000078070",13.4958914867919
"ENSG00000078098",11.4884110809452
"ENSG00000078114",17.7473132462718
"ENSG00000078124",10.1486463009121
"ENSG00000078140",13.0495419908091
"ENSG00000078142",12.1119434179496
"ENSG00000078177",7.08514335860592
"ENSG00000078237",9.82499146130525
"ENSG00000078246",11.1726061998563
"ENSG00000078269",12.1844385629437
"ENSG00000078295",8.0559970129464
"ENSG00000078304",14.7321699912608
"ENSG00000078319",10.9048115421024
"ENSG00000078328",13.021545736331
"ENSG00000078369",14.9864929962568
"ENSG00000078401",9.36015040610579
"ENSG00000078403",11.520771952658
