"","P01032"
"ENSG00000232104",2.77324250622827
"ENSG00000232110",8.83933169668604
"ENSG00000232112",15.4432347858447
"ENSG00000232119",13.7921381273499
"ENSG00000232129",5.94316750767058
"ENSG00000232134",8.19950726093036
"ENSG00000232150",5.09517060111563
"ENSG00000232160",9.21618600207699
"ENSG00000232176",6.68013310183678
"ENSG00000232177",5.94316750767058
"ENSG00000232186",2.77324250622827
"ENSG00000232187",9.69210574350286
"ENSG00000232194",5.58059742828587
"ENSG00000232208",6.47368222436936
"ENSG00000232224",7.02117001967185
"ENSG00000232228",8.3278313579059
"ENSG00000232229",7.90252552317323
"ENSG00000232260",5.58059742828587
"ENSG00000232274",5.09517060111563
"ENSG00000232284",5.09517060111563
"ENSG00000232295",8.13079451084635
"ENSG00000232303",2.77324250622827
"ENSG00000232310",7.63122350135584
"ENSG00000232311",4.35820500694942
"ENSG00000232320",5.94316750767058
"ENSG00000232336",5.58059742828587
"ENSG00000232346",9.91279385862706
"ENSG00000232352",9.21618600207699
"ENSG00000232362",8.26509560255794
"ENSG00000232368",6.47368222436936
"ENSG00000232372",2.77324250622827
"ENSG00000232385",9.54142683100519
"ENSG00000232388",14.3177240285391
"ENSG00000232389",4.35820500694942
"ENSG00000232406",5.09517060111563
"ENSG00000232412",7.41709869600299
"ENSG00000232415",5.09517060111563
"ENSG00000232442",10.9581178491365
"ENSG00000232450",2.77324250622827
"ENSG00000232453",7.41709869600299
"ENSG00000232454",5.09517060111563
"ENSG00000232472",10.9076688264492
"ENSG00000232479",4.35820500694942
"ENSG00000232480",6.8607053474786
"ENSG00000232485",5.94316750767058
"ENSG00000232489",5.09517060111563
"ENSG00000232498",6.47368222436936
"ENSG00000232499",5.09517060111563
"ENSG00000232527",10.9280606152804
"ENSG00000232531",2.77324250622827
"ENSG00000232533",10.9679993606505
"ENSG00000232545",2.77324250622827
"ENSG00000232546",2.77324250622827
"ENSG00000232553",2.77324250622827
"ENSG00000232559",8.19950726093036
"ENSG00000232561",5.09517060111563
"ENSG00000232573",13.0895240379745
"ENSG00000232586",7.16555992900703
"ENSG00000232590",5.94316750767058
"ENSG00000232593",4.35820500694942
"ENSG00000232600",6.23267412486556
"ENSG00000232611",8.88176696300643
"ENSG00000232629",7.72743881661514
"ENSG00000232633",2.77324250622827
"ENSG00000232637",4.35820500694942
"ENSG00000232645",5.58059742828587
"ENSG00000232648",6.47368222436936
"ENSG00000232653",2.77324250622827
"ENSG00000232656",11.8580508940326
"ENSG00000232665",2.77324250622827
"ENSG00000232671",6.23267412486556
"ENSG00000232677",11.2610825400513
"ENSG00000232699",5.09517060111563
"ENSG00000232702",2.77324250622827
"ENSG00000232713",5.09517060111563
"ENSG00000232742",5.09517060111563
"ENSG00000232745",2.77324250622827
"ENSG00000232759",7.02117001967185
"ENSG00000232774",7.41709869600299
"ENSG00000232788",5.58059742828587
"ENSG00000232801",2.77324250622827
"ENSG00000232807",8.65588555559011
"ENSG00000232810",7.02117001967185
"ENSG00000232818",10.350671334264
"ENSG00000232829",5.09517060111563
"ENSG00000232833",8.05864472509051
"ENSG00000232838",9.93311384300666
"ENSG00000232842",2.77324250622827
"ENSG00000232855",5.94316750767058
"ENSG00000232858",9.56765837257837
"ENSG00000232859",11.7010204683106
"ENSG00000232872",2.77324250622827
"ENSG00000232874",7.02117001967185
"ENSG00000232876",2.77324250622827
"ENSG00000232888",9.3124013173363
"ENSG00000232901",6.68013310183678
"ENSG00000232903",6.47368222436936
"ENSG00000232907",4.35820500694942
"ENSG00000232912",8.26509560255794
"ENSG00000232917",4.35820500694942
"ENSG00000232931",10.1741219425104
"ENSG00000232940",4.35820500694942
"ENSG00000232949",2.77324250622827
"ENSG00000232951",2.77324250622827
"ENSG00000232952",2.77324250622827
"ENSG00000232956",11.5966097462745
"ENSG00000232973",6.68013310183678
"ENSG00000232977",7.98269587185722
"ENSG00000232995",8.38795235034347
"ENSG00000233006",11.9204474311705
"ENSG00000233008",5.09517060111563
"ENSG00000233016",13.5372847235349
"ENSG00000233029",6.47368222436936
"ENSG00000233030",6.23267412486556
"ENSG00000233038",8.13079451084635
"ENSG00000233045",5.58059742828587
"ENSG00000233055",2.77324250622827
"ENSG00000233058",7.98269587185722
"ENSG00000233084",5.94316750767058
"ENSG00000233087",6.68013310183678
"ENSG00000233090",2.77324250622827
"ENSG00000233098",7.63122350135584
"ENSG00000233101",6.23267412486556
"ENSG00000233110",2.77324250622827
"ENSG00000233111",4.35820500694942
"ENSG00000233117",12.8107894601904
"ENSG00000233121",2.77324250622827
"ENSG00000233131",5.58059742828587
"ENSG00000233137",12.2223911516037
"ENSG00000233154",7.63122350135584
"ENSG00000233170",6.68013310183678
"ENSG00000233175",5.09517060111563
"ENSG00000233184",11.2203257324379
"ENSG00000233214",2.77324250622827
"ENSG00000233218",4.35820500694942
"ENSG00000233223",9.24897593719466
"ENSG00000233225",4.35820500694942
"ENSG00000233229",5.09517060111563
"ENSG00000233230",7.41709869600299
"ENSG00000233237",7.72743881661514
"ENSG00000233247",5.94316750767058
"ENSG00000233250",4.35820500694942
"ENSG00000233251",9.18263344236597
"ENSG00000233254",6.68013310183678
"ENSG00000233266",5.94316750767058
"ENSG00000233270",8.65588555559011
"ENSG00000233276",14.9009144732672
"ENSG00000233280",5.58059742828587
"ENSG00000233325",6.23267412486556
"ENSG00000233328",9.00206119672415
"ENSG00000233334",8.26509560255794
"ENSG00000233347",6.47368222436936
"ENSG00000233354",4.35820500694942
"ENSG00000233355",4.35820500694942
"ENSG00000233369",6.47368222436936
"ENSG00000233380",6.23267412486556
"ENSG00000233381",4.35820500694942
"ENSG00000233382",6.47368222436936
"ENSG00000233396",7.16555992900703
"ENSG00000233406",2.77324250622827
"ENSG00000233426",10.4242941974072
"ENSG00000233429",10.4943416949354
"ENSG00000233452",7.29680446228528
"ENSG00000233461",9.3124013173363
"ENSG00000233467",6.68013310183678
"ENSG00000233476",11.5966097462745
"ENSG00000233483",5.94316750767058
"ENSG00000233485",5.09517060111563
"ENSG00000233503",5.09517060111563
"ENSG00000233509",6.47368222436936
"ENSG00000233514",7.29680446228528
"ENSG00000233527",8.44566784819976
"ENSG00000233547",6.47368222436936
"ENSG00000233554",7.52813000839173
"ENSG00000233558",9.45974303341148
"ENSG00000233559",6.47368222436936
"ENSG00000233585",8.05864472509051
"ENSG00000233593",10.9179007490601
"ENSG00000233594",5.94316750767058
"ENSG00000233597",8.92298962573295
"ENSG00000233608",2.77324250622827
"ENSG00000233609",4.35820500694942
"ENSG00000233621",10.9076688264492
"ENSG00000233622",8.88176696300643
"ENSG00000233631",6.47368222436936
"ENSG00000233654",7.29680446228528
"ENSG00000233668",8.88176696300643
"ENSG00000233672",2.77324250622827
"ENSG00000233690",2.77324250622827
"ENSG00000233695",4.35820500694942
"ENSG00000233705",5.58059742828587
"ENSG00000233707",6.8607053474786
"ENSG00000233725",6.23267412486556
"ENSG00000233747",7.63122350135584
"ENSG00000233757",5.58059742828587
"ENSG00000233760",7.41709869600299
"ENSG00000233762",11.9899883644236
"ENSG00000233766",7.41709869600299
"ENSG00000233778",7.81763662558672
"ENSG00000233785",4.35820500694942
"ENSG00000233806",4.35820500694942
"ENSG00000233818",6.23267412486556
"ENSG00000233820",8.05864472509051
"ENSG00000233822",8.05864472509051
"ENSG00000233830",5.09517060111563
"ENSG00000233836",4.35820500694942
"ENSG00000233837",6.47368222436936
"ENSG00000233846",4.35820500694942
"ENSG00000233859",6.47368222436936
"ENSG00000233862",6.23267412486556
"ENSG00000233868",5.58059742828587
"ENSG00000233871",8.26509560255794
"ENSG00000233873",7.63122350135584
"ENSG00000233885",6.23267412486556
"ENSG00000233892",4.35820500694942
"ENSG00000233894",8.65588555559011
"ENSG00000233895",7.16555992900703
"ENSG00000233901",10.4098671267719
"ENSG00000233903",5.94316750767058
"ENSG00000233912",7.02117001967185
"ENSG00000233913",11.5513196357636
"ENSG00000233927",16.1761213354126
"ENSG00000233929",5.94316750767058
"ENSG00000233930",2.77324250622827
"ENSG00000233937",6.23267412486556
"ENSG00000233954",13.8587149654095
"ENSG00000233961",7.41709869600299
"ENSG00000233966",7.16555992900703
"ENSG00000233967",7.02117001967185
"ENSG00000233968",5.09517060111563
"ENSG00000233971",8.75052242972818
"ENSG00000233984",7.52813000839173
"ENSG00000233985",6.23267412486556
"ENSG00000234004",8.13079451084635
"ENSG00000234009",11.9996546990171
"ENSG00000234028",7.16555992900703
"ENSG00000234036",6.47368222436936
"ENSG00000234040",7.98269587185722
"ENSG00000234043",6.47368222436936
"ENSG00000234062",5.94316750767058
"ENSG00000234072",9.24897593719466
"ENSG00000234076",5.58059742828587
"ENSG00000234093",7.81763662558672
"ENSG00000234106",6.23267412486556
"ENSG00000234118",7.98269587185722
"ENSG00000234127",12.1063978565389
"ENSG00000234130",2.77324250622827
"ENSG00000234134",2.77324250622827
"ENSG00000234141",2.77324250622827
"ENSG00000234145",5.09517060111563
"ENSG00000234147",7.16555992900703
"ENSG00000234160",10.207870733865
"ENSG00000234171",8.79561031925672
"ENSG00000234176",7.16555992900703
"ENSG00000234213",5.58059742828587
"ENSG00000234222",5.58059742828587
"ENSG00000234225",5.09517060111563
"ENSG00000234229",7.16555992900703
"ENSG00000234231",6.23267412486556
"ENSG00000234241",4.35820500694942
"ENSG00000234253",5.09517060111563
"ENSG00000234268",10.8973638180575
"ENSG00000234274",2.77324250622827
"ENSG00000234284",9.66806026953621
"ENSG00000234287",11.3842673035356
"ENSG00000234290",5.94316750767058
"ENSG00000234322",6.68013310183678
"ENSG00000234323",8.96306706510828
"ENSG00000234327",10.4806016383091
"ENSG00000234329",5.09517060111563
"ENSG00000234335",9.21618600207699
"ENSG00000234336",7.52813000839173
"ENSG00000234353",2.77324250622827
"ENSG00000234354",5.09517060111563
"ENSG00000234362",5.58059742828587
"ENSG00000234369",7.02117001967185
"ENSG00000234380",7.52813000839173
"ENSG00000234383",4.35820500694942
"ENSG00000234390",7.16555992900703
"ENSG00000234409",6.47368222436936
"ENSG00000234418",5.94316750767058
"ENSG00000234420",10.6619857551265
"ENSG00000234438",10.9076688264492
"ENSG00000234444",9.76192719300043
"ENSG00000234452",9.78446976165152
"ENSG00000234456",13.11420527048
"ENSG00000234465",9.54142683100519
"ENSG00000234492",5.94316750767058
"ENSG00000234494",7.16555992900703
"ENSG00000234498",8.60613252039301
"ENSG00000234511",4.35820500694942
"ENSG00000234518",7.52813000839173
"ENSG00000234520",14.8363004698518
"ENSG00000234545",10.5480295658294
"ENSG00000234546",4.35820500694942
"ENSG00000234558",2.77324250622827
"ENSG00000234577",6.47368222436936
"ENSG00000234585",8.65588555559011
"ENSG00000234589",10.4806016383091
"ENSG00000234608",9.00206119672415
"ENSG00000234614",5.09517060111563
"ENSG00000234616",11.7590844432316
"ENSG00000234617",2.77324250622827
"ENSG00000234618",8.26509560255794
"ENSG00000234636",7.90252552317323
"ENSG00000234638",9.04002904692317
"ENSG00000234645",4.35820500694942
"ENSG00000234648",5.09517060111563
"ENSG00000234664",8.13079451084635
"ENSG00000234665",5.58059742828587
"ENSG00000234684",10.1910950211142
"ENSG00000234690",7.90252552317323
"ENSG00000234694",5.94316750767058
"ENSG00000234699",5.09517060111563
"ENSG00000234702",5.09517060111563
"ENSG00000234709",2.77324250622827
"ENSG00000234719",4.35820500694942
"ENSG00000234740",2.77324250622827
"ENSG00000234741",13.336438778445
"ENSG00000234742",8.92298962573295
"ENSG00000234743",7.63122350135584
"ENSG00000234745",17.3655243351114
"ENSG00000234753",5.58059742828587
"ENSG00000234769",10.4385784234134
"ENSG00000234771",11.1263893317263
"ENSG00000234773",2.77324250622827
"ENSG00000234779",6.23267412486556
"ENSG00000234782",10.7332444382963
"ENSG00000234797",12.8190021676109
"ENSG00000234801",7.63122350135584
"ENSG00000234807",2.77324250622827
"ENSG00000234814",4.35820500694942
"ENSG00000234817",6.23267412486556
"ENSG00000234825",9.21618600207699
"ENSG00000234840",4.35820500694942
"ENSG00000234851",13.2479624527547
"ENSG00000234869",12.1719861981665
"ENSG00000234882",5.94316750767058
"ENSG00000234883",6.68013310183678
"ENSG00000234899",12.6512934189568
"ENSG00000234911",2.77324250622827
"ENSG00000234912",9.78446976165152
"ENSG00000234913",4.35820500694942
"ENSG00000234917",5.94316750767058
"ENSG00000234925",9.04002904692317
"ENSG00000234936",6.68013310183678
"ENSG00000234961",2.77324250622827
"ENSG00000234964",9.66806026953621
"ENSG00000234975",10.4943416949354
"ENSG00000234978",7.52813000839173
"ENSG00000235001",8.13079451084635
"ENSG00000235013",5.94316750767058
"ENSG00000235016",5.09517060111563
"ENSG00000235033",10.7098804452308
"ENSG00000235036",5.09517060111563
"ENSG00000235043",10.9481681887289
"ENSG00000235044",5.58059742828587
"ENSG00000235045",7.02117001967185
"ENSG00000235052",2.77324250622827
"ENSG00000235065",9.59342146864345
"ENSG00000235072",4.35820500694942
"ENSG00000235078",2.77324250622827
"ENSG00000235082",5.09517060111563
"ENSG00000235084",7.98269587185722
"ENSG00000235092",7.16555992900703
"ENSG00000235098",9.89218357895177
"ENSG00000235100",5.58059742828587
"ENSG00000235105",2.77324250622827
"ENSG00000235106",10.6124462943252
"ENSG00000235109",10.6619857551265
"ENSG00000235111",6.47368222436936
"ENSG00000235117",8.38795235034347
"ENSG00000235118",9.21618600207699
"ENSG00000235121",2.77324250622827
"ENSG00000235128",2.77324250622827
"ENSG00000235159",5.09517060111563
"ENSG00000235160",2.77324250622827
"ENSG00000235162",7.16555992900703
"ENSG00000235169",10.7562360809226
"ENSG00000235173",6.23267412486556
"ENSG00000235174",12.5231119336251
"ENSG00000235175",7.02117001967185
"ENSG00000235194",10.8973638180575
"ENSG00000235205",2.77324250622827
"ENSG00000235217",10.2244536180606
"ENSG00000235225",6.8607053474786
"ENSG00000235231",2.77324250622827
"ENSG00000235238",7.72743881661514
"ENSG00000235244",5.94316750767058
"ENSG00000235245",5.58059742828587
"ENSG00000235251",2.77324250622827
"ENSG00000235257",7.90252552317323
"ENSG00000235272",4.35820500694942
"ENSG00000235280",6.23267412486556
"ENSG00000235295",7.72743881661514
"ENSG00000235296",2.77324250622827
"ENSG00000235297",9.3124013173363
"ENSG00000235313",2.77324250622827
"ENSG00000235314",11.5113347658488
"ENSG00000235316",4.35820500694942
"ENSG00000235326",5.94316750767058
"ENSG00000235349",4.35820500694942
"ENSG00000235354",7.41709869600299
"ENSG00000235358",5.58059742828587
"ENSG00000235363",9.28103714642696
"ENSG00000235370",5.94316750767058
"ENSG00000235371",4.35820500694942
"ENSG00000235374",8.44566784819976
"ENSG00000235381",9.14828193757519
"ENSG00000235387",10.5347937386727
"ENSG00000235410",7.29680446228528
"ENSG00000235411",5.94316750767058
"ENSG00000235423",5.94316750767058
"ENSG00000235436",7.98269587185722
"ENSG00000235437",12.0609548857777
"ENSG00000235449",9.3124013173363
"ENSG00000235453",10.7098804452308
"ENSG00000235475",8.55460221975292
"ENSG00000235477",11.6466866187436
"ENSG00000235478",4.35820500694942
"ENSG00000235480",5.94316750767058
"ENSG00000235485",2.77324250622827
"ENSG00000235501",12.2265131402389
"ENSG00000235505",10.0116472455533
"ENSG00000235508",8.60613252039301
"ENSG00000235513",6.68013310183678
"ENSG00000235527",5.94316750767058
"ENSG00000235530",4.35820500694942
"ENSG00000235531",8.65588555559011
"ENSG00000235535",14.5092215458417
"ENSG00000235538",2.77324250622827
"ENSG00000235552",12.9863467258702
"ENSG00000235554",2.77324250622827
"ENSG00000235559",9.14828193757519
"ENSG00000235560",9.61873255717264
"ENSG00000235565",4.35820500694942
"ENSG00000235568",10.3656995434963
"ENSG00000235582",7.16555992900703
"ENSG00000235587",10.4806016383091
"ENSG00000235590",5.09517060111563
"ENSG00000235605",9.34309811455921
"ENSG00000235609",7.41709869600299
"ENSG00000235613",4.35820500694942
"ENSG00000235618",6.8607053474786
"ENSG00000235636",2.77324250622827
"ENSG00000235641",5.94316750767058
"ENSG00000235652",9.34309811455921
"ENSG00000235655",12.1241816877747
"ENSG00000235663",11.9456700148737
"ENSG00000235664",2.77324250622827
"ENSG00000235688",5.58059742828587
"ENSG00000235703",8.44566784819976
"ENSG00000235706",11.1439299130355
"ENSG00000235711",8.88176696300643
"ENSG00000235750",11.8739048452335
"ENSG00000235770",6.23267412486556
"ENSG00000235776",7.81763662558672
"ENSG00000235790",2.77324250622827
"ENSG00000235821",7.29680446228528
"ENSG00000235823",7.81763662558672
"ENSG00000235830",8.38795235034347
"ENSG00000235831",4.35820500694942
"ENSG00000235847",2.77324250622827
"ENSG00000235859",8.88176696300643
"ENSG00000235863",11.6405212459379
"ENSG00000235865",2.77324250622827
"ENSG00000235875",7.41709869600299
"ENSG00000235878",2.77324250622827
"ENSG00000235884",2.77324250622827
"ENSG00000235888",7.02117001967185
"ENSG00000235890",2.77324250622827
"ENSG00000235897",5.94316750767058
"ENSG00000235903",5.09517060111563
"ENSG00000235904",9.37315534841539
"ENSG00000235910",5.09517060111563
"ENSG00000235912",7.98269587185722
"ENSG00000235916",5.94316750767058
"ENSG00000235919",8.44566784819976
"ENSG00000235927",9.54142683100519
"ENSG00000235944",7.90252552317323
"ENSG00000235954",11.4562370899099
"ENSG00000235957",10.9778136504775
"ENSG00000235961",9.04002904692317
"ENSG00000235962",5.94316750767058
"ENSG00000235978",10.3046239667446
"ENSG00000235989",6.8607053474786
"ENSG00000235994",7.52813000839173
"ENSG00000235997",12.3787220242899
"ENSG00000235999",9.64360722581167
"ENSG00000236008",5.09517060111563
"ENSG00000236013",13.2109945785519
"ENSG00000236021",5.94316750767058
"ENSG00000236035",2.77324250622827
"ENSG00000236051",2.77324250622827
"ENSG00000236058",9.7157570115675
"ENSG00000236060",12.1063978565389
"ENSG00000236066",7.29680446228528
"ENSG00000236088",7.63122350135584
"ENSG00000236098",4.35820500694942
"ENSG00000236104",11.7760575218353
"ENSG00000236114",5.58059742828587
"ENSG00000236120",6.68013310183678
"ENSG00000236137",4.35820500694942
"ENSG00000236144",9.3124013173363
"ENSG00000236148",6.68013310183678
"ENSG00000236152",7.63122350135584
"ENSG00000236155",9.21618600207699
"ENSG00000236157",5.09517060111563
"ENSG00000236166",2.77324250622827
"ENSG00000236184",4.35820500694942
"ENSG00000236200",2.77324250622827
"ENSG00000236204",4.35820500694942
"ENSG00000236208",11.2928787590715
"ENSG00000236213",2.77324250622827
"ENSG00000236255",8.55460221975292
"ENSG00000236264",8.3278313579059
"ENSG00000236281",9.78446976165152
"ENSG00000236287",13.103038844449
"ENSG00000236296",7.29680446228528
"ENSG00000236312",9.7157570115675
"ENSG00000236322",5.09517060111563
"ENSG00000236330",6.8607053474786
"ENSG00000236333",2.77324250622827
"ENSG00000236345",5.09517060111563
"ENSG00000236349",2.77324250622827
"ENSG00000236352",5.58059742828587
"ENSG00000236360",4.35820500694942
"ENSG00000236393",4.35820500694942
"ENSG00000236397",6.47368222436936
"ENSG00000236404",10.5870236974453
"ENSG00000236411",4.35820500694942
"ENSG00000236417",4.35820500694942
"ENSG00000236423",7.41709869600299
"ENSG00000236427",6.23267412486556
"ENSG00000236432",7.41709869600299
"ENSG00000236438",2.77324250622827
"ENSG00000236439",10.2730883933115
"ENSG00000236456",4.35820500694942
"ENSG00000236466",5.94316750767058
"ENSG00000236480",2.77324250622827
"ENSG00000236493",4.35820500694942
"ENSG00000236496",2.77324250622827
"ENSG00000236508",6.23267412486556
"ENSG00000236519",5.94316750767058
"ENSG00000236526",2.77324250622827
"ENSG00000236532",4.35820500694942
"ENSG00000236534",5.58059742828587
"ENSG00000236537",4.35820500694942
"ENSG00000236548",2.77324250622827
"ENSG00000236552",13.9350042495329
"ENSG00000236565",6.47368222436936
"ENSG00000236577",4.35820500694942
"ENSG00000236581",6.8607053474786
"ENSG00000236603",7.63122350135584
"ENSG00000236609",12.5028632497813
"ENSG00000236617",4.35820500694942
"ENSG00000236618",10.9481681887289
"ENSG00000236624",8.38795235034347
"ENSG00000236662",2.77324250622827
"ENSG00000236670",5.58059742828587
"ENSG00000236682",8.92298962573295
"ENSG00000236698",5.58059742828587
"ENSG00000236701",2.77324250622827
"ENSG00000236710",4.35820500694942
"ENSG00000236714",9.97291485106463
"ENSG00000236719",10.3046239667446
"ENSG00000236723",5.58059742828587
"ENSG00000236735",5.09517060111563
"ENSG00000236740",8.13079451084635
"ENSG00000236751",11.8420207842137
"ENSG00000236753",6.23267412486556
"ENSG00000236756",5.58059742828587
"ENSG00000236762",8.3278313579059
"ENSG00000236773",2.77324250622827
"ENSG00000236778",8.44566784819976
"ENSG00000236801",10.938149432904
"ENSG00000236809",5.58059742828587
"ENSG00000236810",9.99241102669043
"ENSG00000236814",8.26509560255794
"ENSG00000236816",2.77324250622827
"ENSG00000236819",5.58059742828587
"ENSG00000236824",7.52813000839173
"ENSG00000236829",7.72743881661514
"ENSG00000236830",9.00206119672415
"ENSG00000236849",7.41709869600299
"ENSG00000236850",4.35820500694942
"ENSG00000236852",4.35820500694942
"ENSG00000236859",10.0861254615126
"ENSG00000236869",8.96306706510828
"ENSG00000236876",5.58059742828587
"ENSG00000236882",7.52813000839173
"ENSG00000236901",9.59342146864345
"ENSG00000236908",2.77324250622827
"ENSG00000236913",5.58059742828587
"ENSG00000236914",6.68013310183678
"ENSG00000236936",5.58059742828587
"ENSG00000236943",5.94316750767058
"ENSG00000236958",10.6374286508825
"ENSG00000236972",8.05864472509051
"ENSG00000236976",9.14828193757519
"ENSG00000236992",9.00206119672415
"ENSG00000236993",5.58059742828587
"ENSG00000237017",5.58059742828587
"ENSG00000237021",5.58059742828587
"ENSG00000237036",9.80666550776571
"ENSG00000237037",8.75052242972818
"ENSG00000237039",9.00206119672415
"ENSG00000237075",4.35820500694942
"ENSG00000237096",5.58059742828587
"ENSG00000237101",5.09517060111563
"ENSG00000237125",13.359143955919
"ENSG00000237133",6.68013310183678
"ENSG00000237135",2.77324250622827
"ENSG00000237149",8.26509560255794
"ENSG00000237161",2.77324250622827
"ENSG00000237169",5.58059742828587
"ENSG00000237172",10.4943416949354
"ENSG00000237176",5.09517060111563
"ENSG00000237181",7.81763662558672
"ENSG00000237187",5.09517060111563
"ENSG00000237188",7.41709869600299
"ENSG00000237190",13.7455043549616
"ENSG00000237214",9.8500581032791
"ENSG00000237238",8.38795235034347
"ENSG00000237248",8.19950726093036
"ENSG00000237264",11.6029652413143
"ENSG00000237276",8.05864472509051
"ENSG00000237289",2.77324250622827
"ENSG00000237296",5.94316750767058
"ENSG00000237298",9.21618600207699
"ENSG00000237310",8.83933169668604
"ENSG00000237337",4.35820500694942
"ENSG00000237350",6.68013310183678
"ENSG00000237357",4.35820500694942
"ENSG00000237377",7.98269587185722
"ENSG00000237380",2.77324250622827
"ENSG00000237399",5.09517060111563
"ENSG00000237406",7.41709869600299
"ENSG00000237417",5.09517060111563
"ENSG00000237422",7.41709869600299
"ENSG00000237424",7.02117001967185
"ENSG00000237429",6.47368222436936
"ENSG00000237436",6.68013310183678
"ENSG00000237438",7.16555992900703
"ENSG00000237440",6.68013310183678
"ENSG00000237441",14.2125539680471
"ENSG00000237461",5.94316750767058
"ENSG00000237463",9.61873255717264
"ENSG00000237481",2.77324250622827
"ENSG00000237484",2.77324250622827
"ENSG00000237489",6.23267412486556
"ENSG00000237491",6.8607053474786
"ENSG00000237493",7.41709869600299
"ENSG00000237499",7.16555992900703
"ENSG00000237506",10.1219706604593
"ENSG00000237512",9.51470949262941
"ENSG00000237515",5.58059742828587
"ENSG00000237522",5.09517060111563
"ENSG00000237523",6.23267412486556
"ENSG00000237529",4.35820500694942
"ENSG00000237541",4.35820500694942
"ENSG00000237543",7.02117001967185
"ENSG00000237550",8.19950726093036
"ENSG00000237595",7.98269587185722
"ENSG00000237596",5.09517060111563
"ENSG00000237604",2.77324250622827
"ENSG00000237614",5.58059742828587
"ENSG00000237624",8.19950726093036
"ENSG00000237649",6.47368222436936
"ENSG00000237668",9.54142683100519
"ENSG00000237669",2.77324250622827
"ENSG00000237676",8.38795235034347
"ENSG00000237683",8.70397984379115
"ENSG00000237686",9.07702325440537
"ENSG00000237697",9.04002904692317
"ENSG00000237721",4.35820500694942
"ENSG00000237729",8.55460221975292
"ENSG00000237732",7.29680446228528
"ENSG00000237742",9.66806026953621
"ENSG00000237748",10.9076688264492
"ENSG00000237749",6.47368222436936
"ENSG00000237753",11.3239892916115
"ENSG00000237757",4.35820500694942
"ENSG00000237758",8.13079451084635
"ENSG00000237765",12.1932026840762
"ENSG00000237766",2.77324250622827
"ENSG00000237773",8.19950726093036
"ENSG00000237781",7.02117001967185
"ENSG00000237792",5.09517060111563
"ENSG00000237797",5.09517060111563
"ENSG00000237803",5.09517060111563
"ENSG00000237804",2.77324250622827
"ENSG00000237807",11.3007195122887
"ENSG00000237813",7.52813000839173
"ENSG00000237821",6.23267412486556
"ENSG00000237828",5.09517060111563
"ENSG00000237836",4.35820500694942
"ENSG00000237840",4.35820500694942
"ENSG00000237842",5.58059742828587
"ENSG00000237853",5.09517060111563
"ENSG00000237854",9.11309250911289
"ENSG00000237857",7.16555992900703
"ENSG00000237859",5.09517060111563
"ENSG00000237877",5.94316750767058
"ENSG00000237882",6.68013310183678
"ENSG00000237883",5.58059742828587
"ENSG00000237886",7.02117001967185
"ENSG00000237887",8.79561031925672
"ENSG00000237892",4.35820500694942
"ENSG00000237897",2.77324250622827
"ENSG00000237899",4.35820500694942
"ENSG00000237927",8.26509560255794
"ENSG00000237928",8.3278313579059
"ENSG00000237940",5.58059742828587
"ENSG00000237943",5.09517060111563
"ENSG00000237945",8.19950726093036
"ENSG00000237949",11.4771460796729
"ENSG00000237950",5.58059742828587
"ENSG00000237973",14.7357770697395
"ENSG00000237975",8.83933169668604
"ENSG00000237976",5.94316750767058
"ENSG00000237977",8.88176696300643
"ENSG00000237980",5.09517060111563
"ENSG00000237984",8.19950726093036
"ENSG00000237989",7.98269587185722
"ENSG00000237991",7.63122350135584
"ENSG00000238000",8.19950726093036
"ENSG00000238005",7.90252552317323
"ENSG00000238035",2.77324250622827
"ENSG00000238039",6.23267412486556
"ENSG00000238045",6.47368222436936
"ENSG00000238057",5.94316750767058
"ENSG00000238058",7.29680446228528
"ENSG00000238072",8.38795235034347
"ENSG00000238082",7.16555992900703
"ENSG00000238083",7.02117001967185
"ENSG00000238084",2.77324250622827
"ENSG00000238098",7.16555992900703
"ENSG00000238102",10.0116472455533
"ENSG00000238103",8.65588555559011
"ENSG00000238105",8.65588555559011
"ENSG00000238113",7.81763662558672
"ENSG00000238121",5.58059742828587
"ENSG00000238142",10.1569467987023
"ENSG00000238164",8.05864472509051
"ENSG00000238172",7.29680446228528
"ENSG00000238184",4.35820500694942
"ENSG00000238193",2.77324250622827
"ENSG00000238197",8.13079451084635
"ENSG00000238198",5.09517060111563
"ENSG00000238227",12.8190021676109
"ENSG00000238228",7.16555992900703
"ENSG00000238244",8.3278313579059
"ENSG00000238251",2.77324250622827
"ENSG00000238258",5.58059742828587
"ENSG00000238260",7.02117001967185
"ENSG00000238261",6.47368222436936
"ENSG00000238266",6.47368222436936
"ENSG00000238268",2.77324250622827
"ENSG00000238273",4.35820500694942
"ENSG00000238287",8.3278313579059
"ENSG00000238290",4.35820500694942
"ENSG00000238363",5.94316750767058
"ENSG00000238390",2.77324250622827
"ENSG00000238465",8.44566784819976
"ENSG00000238534",2.77324250622827
"ENSG00000238578",6.23267412486556
"ENSG00000238741",5.94316750767058
"ENSG00000238755",2.77324250622827
"ENSG00000238829",4.35820500694942
"ENSG00000238832",2.77324250622827
"ENSG00000238868",7.81763662558672
"ENSG00000238975",2.77324250622827
"ENSG00000239014",5.09517060111563
"ENSG00000239112",2.77324250622827
"ENSG00000239127",2.77324250622827
"ENSG00000239149",8.13079451084635
