"","C02510"
"ENSG00000205786",9.16215836815877
"ENSG00000205791",9.47454269037526
"ENSG00000205795",10.0889919555968
"ENSG00000205808",10.9535717463474
"ENSG00000205832",5.46171865001768
"ENSG00000205835",5.46171865001768
"ENSG00000205837",8.67673154098853
"ENSG00000205838",6.11379534659737
"ENSG00000205853",7.04668115073883
"ENSG00000205861",7.17792568401709
"ENSG00000205863",6.56125432356859
"ENSG00000205871",10.480912215251
"ENSG00000205885",7.40925123012354
"ENSG00000205903",9.06375466409778
"ENSG00000205913",6.11379534659737
"ENSG00000205929",5.46171865001768
"ENSG00000205930",7.40925123012354
"ENSG00000205937",13.5650064584297
"ENSG00000205940",7.17792568401709
"ENSG00000205959",9.0973072238088
"ENSG00000205978",11.5461474311784
"ENSG00000205981",14.488439681395
"ENSG00000206052",10.3338438274655
"ENSG00000206053",13.3694677371962
"ENSG00000206077",11.3443616993795
"ENSG00000206140",4.23932622868123
"ENSG00000206145",5.46171865001768
"ENSG00000206149",12.9683804318614
"ENSG00000206150",6.56125432356859
"ENSG00000206172",8.72045291841785
"ENSG00000206190",8.32678906993157
"ENSG00000206195",8.08062848266217
"ENSG00000206228",9.47454269037526
"ENSG00000206337",10.9443825748927
"ENSG00000206341",9.44877959431018
"ENSG00000206344",10.3890733481859
"ENSG00000206384",10.8491205823823
"ENSG00000206417",9.3686092456262
"ENSG00000206418",15.2559024038999
"ENSG00000206432",7.40925123012354
"ENSG00000206503",15.0176771923336
"ENSG00000206527",12.1837942821062
"ENSG00000206530",11.4649353627012
"ENSG00000206532",5.46171865001768
"ENSG00000206535",10.3338438274655
"ENSG00000206538",11.0595051910964
"ENSG00000206549",7.69875784731853
"ENSG00000206559",9.57322696523467
"ENSG00000206560",13.1571955320268
"ENSG00000206561",12.2782452179735
"ENSG00000206562",10.659988277154
"ENSG00000206567",8.38228418252327
"ENSG00000206573",12.1993281607493
"ENSG00000206579",10.2468207652282
"ENSG00000206630",6.56125432356859
"ENSG00000206754",5.82428872940239
"ENSG00000206838",5.46171865001768
"ENSG00000206885",6.74182656921041
"ENSG00000206921",5.46171865001768
"ENSG00000207003",4.23932622868123
"ENSG00000207031",6.74182656921041
"ENSG00000207047",4.97629182284744
"ENSG00000207063",4.23932622868123
"ENSG00000207067",8.63164365145999
"ENSG00000207148",4.23932622868123
"ENSG00000207276",4.23932622868123
"ENSG00000207297",5.82428872940239
"ENSG00000207357",5.46171865001768
"ENSG00000207425",7.17792568401709
"ENSG00000207497",7.40925123012354
"ENSG00000207523",7.04668115073883
"ENSG00000207547",5.82428872940239
"ENSG00000207554",6.35480344610117
"ENSG00000207561",8.14621682428975
"ENSG00000207563",6.11379534659737
"ENSG00000207597",5.46171865001768
"ENSG00000207636",4.23932622868123
"ENSG00000207650",4.97629182284744
"ENSG00000207652",6.11379534659737
"ENSG00000207696",5.46171865001768
"ENSG00000207741",2.65436372796007
"ENSG00000207770",8.80411084746476
"ENSG00000207864",5.46171865001768
"ENSG00000207870",5.46171865001768
"ENSG00000207939",4.23932622868123
"ENSG00000207949",8.53700677732192
"ENSG00000208028",6.35480344610117
"ENSG00000208035",4.97629182284744
"ENSG00000208772",4.97629182284744
"ENSG00000209082",11.7014876400741
"ENSG00000209482",4.97629182284744
"ENSG00000210049",9.49985377890445
"ENSG00000210077",8.63164365145999
"ENSG00000210082",21.2216922596986
"ENSG00000210100",11.2430783635423
"ENSG00000210107",8.76288818473824
"ENSG00000210112",10.3338438274655
"ENSG00000210117",6.11379534659737
"ENSG00000210127",6.90229124140366
"ENSG00000210135",4.23932622868123
"ENSG00000210140",4.97629182284744
"ENSG00000210144",6.74182656921041
"ENSG00000210151",7.2982199177348
"ENSG00000210154",8.01191573257816
"ENSG00000210156",2.65436372796007
"ENSG00000210176",4.23932622868123
"ENSG00000210194",9.49985377890445
"ENSG00000210195",13.0520383609083
"ENSG00000210196",7.93976594682232
"ENSG00000211445",17.0055100196934
"ENSG00000211448",12.9478353767982
"ENSG00000211450",10.1381795052243
"ENSG00000211451",8.72045291841785
"ENSG00000211454",6.56125432356859
"ENSG00000211455",15.6232104868564
"ENSG00000211456",13.3780246723701
"ENSG00000211459",19.4459209223384
"ENSG00000211460",13.9757281599995
"ENSG00000211513",4.23932622868123
"ENSG00000211553",4.23932622868123
"ENSG00000211584",12.1876934602659
"ENSG00000211598",5.46171865001768
"ENSG00000211644",4.23932622868123
"ENSG00000211648",4.23932622868123
"ENSG00000211651",5.82428872940239
"ENSG00000211653",4.97629182284744
"ENSG00000211659",2.65436372796007
"ENSG00000211660",4.23932622868123
"ENSG00000211662",2.65436372796007
"ENSG00000211663",5.46171865001768
"ENSG00000211666",5.46171865001768
"ENSG00000211668",4.23932622868123
"ENSG00000211671",4.97629182284744
"ENSG00000211673",2.65436372796007
"ENSG00000211677",7.17792568401709
"ENSG00000211679",7.2982199177348
"ENSG00000211689",5.46171865001768
"ENSG00000211772",8.14621682428975
"ENSG00000211829",5.82428872940239
"ENSG00000211890",2.65436372796007
"ENSG00000211892",4.97629182284744
"ENSG00000211893",7.17792568401709
"ENSG00000211895",8.88318241845596
"ENSG00000211896",10.3196996451452
"ENSG00000211897",8.80411084746476
"ENSG00000211898",4.23932622868123
"ENSG00000211899",5.46171865001768
"ENSG00000211938",4.97629182284744
"ENSG00000211943",4.23932622868123
"ENSG00000211947",2.65436372796007
"ENSG00000211949",5.46171865001768
"ENSG00000211953",2.65436372796007
"ENSG00000212123",5.46171865001768
"ENSG00000212124",6.74182656921041
"ENSG00000212125",8.76288818473824
"ENSG00000212127",8.67673154098853
"ENSG00000212232",4.97629182284744
"ENSG00000212283",4.23932622868123
"ENSG00000212443",7.40925123012354
"ENSG00000212588",8.08062848266217
"ENSG00000212607",7.17792568401709
"ENSG00000212664",10.1219692780431
"ENSG00000212670",9.029403159307
"ENSG00000212694",10.2012581878477
"ENSG00000212719",11.0337420950313
"ENSG00000212743",7.60856003834695
"ENSG00000212747",11.9919856299526
"ENSG00000212766",5.82428872940239
"ENSG00000212789",6.56125432356859
"ENSG00000212802",9.13009715892647
"ENSG00000212829",4.97629182284744
"ENSG00000212864",7.17792568401709
"ENSG00000212907",17.6460184290776
"ENSG00000212916",10.68226972453
"ENSG00000212978",9.34086425514329
"ENSG00000212993",6.11379534659737
"ENSG00000213015",11.4584947491434
"ENSG00000213018",7.04668115073883
"ENSG00000213020",10.9258267558644
"ENSG00000213024",12.1759641676838
"ENSG00000213025",6.90229124140366
"ENSG00000213036",6.56125432356859
"ENSG00000213047",13.0795796312595
"ENSG00000213051",8.48725374212482
"ENSG00000213057",5.82428872940239
"ENSG00000213062",6.11379534659737
"ENSG00000213064",12.5747165833752
"ENSG00000213066",12.3634475405104
"ENSG00000213071",4.97629182284744
"ENSG00000213073",8.14621682428975
"ENSG00000213079",12.6973910115546
"ENSG00000213080",7.17792568401709
"ENSG00000213085",5.46171865001768
"ENSG00000213087",8.88318241845596
"ENSG00000213088",9.49985377890445
"ENSG00000213089",5.46171865001768
"ENSG00000213090",2.65436372796007
"ENSG00000213096",11.4713473512155
"ENSG00000213104",7.40925123012354
"ENSG00000213108",6.11379534659737
"ENSG00000213123",8.92115026865498
"ENSG00000213139",10.7576515363721
"ENSG00000213144",10.361722860041
"ENSG00000213145",4.23932622868123
"ENSG00000213160",12.074323905808
"ENSG00000213169",6.35480344610117
"ENSG00000213171",8.26907357207528
"ENSG00000213178",9.59687823329931
"ENSG00000213186",6.74182656921041
"ENSG00000213189",5.46171865001768
"ENSG00000213190",14.941210230696
"ENSG00000213199",10.2166061521811
"ENSG00000213203",11.7654993981948
"ENSG00000213205",7.04668115073883
"ENSG00000213213",7.04668115073883
"ENSG00000213214",5.82428872940239
"ENSG00000213216",8.43572344148473
"ENSG00000213221",5.82428872940239
"ENSG00000213222",4.23932622868123
"ENSG00000213225",8.84418828684009
"ENSG00000213228",6.35480344610117
"ENSG00000213236",4.97629182284744
"ENSG00000213240",10.1381795052243
"ENSG00000213246",13.7157349206199
"ENSG00000213250",4.23932622868123
"ENSG00000213252",6.90229124140366
"ENSG00000213253",9.16215836815877
"ENSG00000213261",9.16215836815877
"ENSG00000213269",7.04668115073883
"ENSG00000213272",5.46171865001768
"ENSG00000213279",4.23932622868123
"ENSG00000213280",8.84418828684009
"ENSG00000213281",12.2336796655401
"ENSG00000213290",7.04668115073883
"ENSG00000213300",8.32678906993157
"ENSG00000213305",7.17792568401709
"ENSG00000213312",7.17792568401709
"ENSG00000213315",7.2982199177348
"ENSG00000213326",10.3196996451452
"ENSG00000213331",4.23932622868123
"ENSG00000213337",10.4552636278804
"ENSG00000213339",11.5216424676697
"ENSG00000213341",12.2524162281217
"ENSG00000213347",8.01191573257816
"ENSG00000213362",6.74182656921041
"ENSG00000213363",6.90229124140366
"ENSG00000213366",13.5084529078306
"ENSG00000213370",7.04668115073883
"ENSG00000213371",6.74182656921041
"ENSG00000213373",6.35480344610117
"ENSG00000213376",6.11379534659737
"ENSG00000213380",9.52472844754348
"ENSG00000213383",6.56125432356859
"ENSG00000213385",5.82428872940239
"ENSG00000213390",10.9627027580995
"ENSG00000213397",7.60856003834695
"ENSG00000213398",11.8217818737918
"ENSG00000213402",7.04668115073883
"ENSG00000213406",6.74182656921041
"ENSG00000213411",7.60856003834695
"ENSG00000213420",4.23932622868123
"ENSG00000213430",6.74182656921041
"ENSG00000213432",7.17792568401709
"ENSG00000213433",7.51234472308765
"ENSG00000213442",8.48725374212482
"ENSG00000213443",9.39583071436122
"ENSG00000213445",10.8686828487608
"ENSG00000213453",8.95814447613718
"ENSG00000213462",9.62014801262216
"ENSG00000213463",11.4840864630461
"ENSG00000213465",11.3856827589851
"ENSG00000213467",7.51234472308765
"ENSG00000213468",4.23932622868123
"ENSG00000213492",7.86381709358902
"ENSG00000213494",6.11379534659737
"ENSG00000213500",5.82428872940239
"ENSG00000213509",8.72045291841785
"ENSG00000213516",12.2336796655401
"ENSG00000213519",6.35480344610117
"ENSG00000213522",6.11379534659737
"ENSG00000213523",13.0774796381072
"ENSG00000213533",6.56125432356859
"ENSG00000213539",7.93976594682232
"ENSG00000213542",8.08062848266217
"ENSG00000213551",12.3285559961058
"ENSG00000213553",9.68778672949752
"ENSG00000213561",4.23932622868123
"ENSG00000213563",11.0509685091419
"ENSG00000213569",8.14621682428975
"ENSG00000213574",8.63164365145999
"ENSG00000213585",17.0591726732806
"ENSG00000213588",10.4552636278804
"ENSG00000213593",14.1356586325912
"ENSG00000213598",8.43572344148473
"ENSG00000213600",4.23932622868123
"ENSG00000213609",9.28372034803968
"ENSG00000213613",8.92115026865498
"ENSG00000213614",12.9524262956791
"ENSG00000213619",15.4683452795748
"ENSG00000213621",4.23932622868123
"ENSG00000213625",14.3707545174578
"ENSG00000213626",10.4025565775495
"ENSG00000213630",4.97629182284744
"ENSG00000213639",17.1888490030116
"ENSG00000213640",5.46171865001768
"ENSG00000213650",6.74182656921041
"ENSG00000213654",9.85403607279644
"ENSG00000213658",6.56125432356859
"ENSG00000213672",11.3443616993795
"ENSG00000213676",12.4008780490985
"ENSG00000213683",7.2982199177348
"ENSG00000213684",10.5061127693761
"ENSG00000213689",9.06375466409778
"ENSG00000213693",6.35480344610117
"ENSG00000213694",12.3461072471313
"ENSG00000213699",12.55069613187
"ENSG00000213700",9.49985377890445
"ENSG00000213707",5.46171865001768
"ENSG00000213714",7.17792568401709
"ENSG00000213719",13.9380308954516
"ENSG00000213722",12.3250199770785
"ENSG00000213740",5.82428872940239
"ENSG00000213741",14.7710325839272
"ENSG00000213742",9.62014801262216
"ENSG00000213750",7.2982199177348
"ENSG00000213753",10.6143656600282
"ENSG00000213757",10.7471208688799
"ENSG00000213760",9.19352253906811
"ENSG00000213762",11.4125869426868
"ENSG00000213763",6.74182656921041
"ENSG00000213770",2.65436372796007
"ENSG00000213772",9.64304841473224
"ENSG00000213777",5.46171865001768
"ENSG00000213780",5.82428872940239
"ENSG00000213782",8.20895257963771
"ENSG00000213790",8.38228418252327
"ENSG00000213793",4.23932622868123
"ENSG00000213799",9.66559098338333
"ENSG00000213839",5.46171865001768
"ENSG00000213846",6.11379534659737
"ENSG00000213853",13.6494241949928
"ENSG00000213856",9.19352253906811
"ENSG00000213859",10.361722860041
"ENSG00000213860",6.56125432356859
"ENSG00000213862",9.49985377890445
"ENSG00000213864",8.58510106552296
"ENSG00000213865",10.9351344980907
"ENSG00000213866",10.6373573026544
"ENSG00000213867",6.74182656921041
"ENSG00000213881",6.74182656921041
"ENSG00000213885",6.90229124140366
"ENSG00000213888",2.65436372796007
"ENSG00000213889",6.35480344610117
"ENSG00000213901",8.53700677732192
"ENSG00000213903",9.81423506473846
"ENSG00000213904",8.32678906993157
"ENSG00000213918",10.7150596596476
"ENSG00000213923",13.4381804872803
"ENSG00000213928",9.13009715892647
"ENSG00000213930",12.4568800930813
"ENSG00000213937",7.04668115073883
"ENSG00000213939",9.96724668324443
"ENSG00000213942",8.01191573257816
"ENSG00000213949",14.1596790840963
"ENSG00000213963",9.06375466409778
"ENSG00000213965",12.8625980862999
"ENSG00000213967",7.04668115073883
"ENSG00000213970",7.2982199177348
"ENSG00000213971",8.80411084746476
"ENSG00000213973",2.65436372796007
"ENSG00000213976",6.35480344610117
"ENSG00000213977",12.3839844715131
"ENSG00000213983",11.2653885252674
"ENSG00000213988",7.60856003834695
"ENSG00000213995",11.9649765096196
"ENSG00000213996",7.04668115073883
"ENSG00000214013",11.7602722365312
"ENSG00000214018",7.04668115073883
"ENSG00000214019",2.65436372796007
"ENSG00000214021",12.2891747781318
"ENSG00000214022",13.3382355965827
"ENSG00000214026",12.3000221603688
"ENSG00000214029",8.43572344148473
"ENSG00000214046",12.9269935129364
"ENSG00000214050",8.63164365145999
"ENSG00000214063",10.2616940417097
"ENSG00000214078",12.5537206508832
"ENSG00000214087",11.9695132902164
"ENSG00000214097",14.4709474357476
"ENSG00000214100",4.23932622868123
"ENSG00000214106",8.67673154098853
"ENSG00000214110",9.62014801262216
"ENSG00000214113",12.0658747159721
"ENSG00000214114",11.1818407340205
"ENSG00000214121",7.04668115073883
"ENSG00000214135",12.4888347779443
"ENSG00000214140",9.81423506473846
"ENSG00000214146",4.97629182284744
"ENSG00000214160",10.7365127693139
"ENSG00000214174",13.0626934687275
"ENSG00000214176",10.072216242846
"ENSG00000214182",7.93976594682232
"ENSG00000214188",5.46171865001768
"ENSG00000214189",7.17792568401709
"ENSG00000214192",6.35480344610117
"ENSG00000214193",8.32678906993157
"ENSG00000214194",15.6716941322001
"ENSG00000214198",6.11379534659737
"ENSG00000214199",9.54918149126802
"ENSG00000214203",7.51234472308765
"ENSG00000214204",5.46171865001768
"ENSG00000214212",6.35480344610117
"ENSG00000214222",7.60856003834695
"ENSG00000214223",9.19352253906811
"ENSG00000214226",8.80411084746476
"ENSG00000214253",14.072743447325
"ENSG00000214264",7.17792568401709
"ENSG00000214269",6.35480344610117
"ENSG00000214274",8.95814447613718
"ENSG00000214279",8.14621682428975
"ENSG00000214289",6.35480344610117
"ENSG00000214290",7.2982199177348
"ENSG00000214293",10.68226972453
"ENSG00000214297",5.46171865001768
"ENSG00000214309",8.72045291841785
"ENSG00000214313",4.97629182284744
"ENSG00000214331",8.43572344148473
"ENSG00000214357",13.406744374513
"ENSG00000214367",11.4967140713739
"ENSG00000214376",6.35480344610117
"ENSG00000214389",12.0053029095065
"ENSG00000214391",6.11379534659737
"ENSG00000214401",10.0552431642423
"ENSG00000214402",9.52472844754348
"ENSG00000214413",12.6808871704798
"ENSG00000214425",7.78364674490504
"ENSG00000214432",6.11379534659737
"ENSG00000214439",6.90229124140366
"ENSG00000214455",6.56125432356859
"ENSG00000214456",13.0774796381072
"ENSG00000214460",9.44877959431018
"ENSG00000214465",4.97629182284744
"ENSG00000214485",9.39583071436122
"ENSG00000214491",4.97629182284744
"ENSG00000214517",12.6129164433911
"ENSG00000214530",11.8466565424308
"ENSG00000214535",9.79391508035887
"ENSG00000214541",6.56125432356859
"ENSG00000214544",8.53700677732192
"ENSG00000214548",13.3916110709878
"ENSG00000214552",4.97629182284744
"ENSG00000214562",8.38228418252327
"ENSG00000214575",5.82428872940239
"ENSG00000214578",9.49985377890445
"ENSG00000214593",6.56125432356859
"ENSG00000214595",7.51234472308765
"ENSG00000214612",6.11379534659737
"ENSG00000214617",7.17792568401709
"ENSG00000214652",9.54918149126802
"ENSG00000214654",7.17792568401709
"ENSG00000214655",12.8154956109444
"ENSG00000214688",4.23932622868123
"ENSG00000214694",7.04668115073883
"ENSG00000214706",12.296415420888
"ENSG00000214708",8.48725374212482
"ENSG00000214711",5.82428872940239
"ENSG00000214719",5.46171865001768
"ENSG00000214753",14.1872066389214
"ENSG00000214756",7.93976594682232
"ENSG00000214765",12.8795711649036
"ENSG00000214772",6.11379534659737
"ENSG00000214776",8.20895257963771
"ENSG00000214783",7.69875784731853
"ENSG00000214784",9.79391508035887
"ENSG00000214787",6.11379534659737
"ENSG00000214796",5.82428872940239
"ENSG00000214803",7.04668115073883
"ENSG00000214810",7.40925123012354
"ENSG00000214820",6.11379534659737
"ENSG00000214826",8.95814447613718
"ENSG00000214827",8.48725374212482
"ENSG00000214832",7.60856003834695
"ENSG00000214837",2.65436372796007
"ENSG00000214842",7.69875784731853
"ENSG00000214851",6.74182656921041
"ENSG00000214870",7.51234472308765
"ENSG00000214881",6.74182656921041
"ENSG00000214900",7.93976594682232
"ENSG00000214914",7.60856003834695
"ENSG00000214922",9.49985377890445
"ENSG00000214941",12.8330285789665
"ENSG00000214944",10.6259072819108
"ENSG00000214954",7.17792568401709
"ENSG00000214960",8.9942137308447
"ENSG00000214973",7.51234472308765
"ENSG00000214975",6.56125432356859
"ENSG00000214982",6.90229124140366
"ENSG00000215003",6.35480344610117
"ENSG00000215005",6.56125432356859
"ENSG00000215006",6.90229124140366
"ENSG00000215007",7.69875784731853
"ENSG00000215012",11.1096909482646
"ENSG00000215014",6.11379534659737
"ENSG00000215018",11.287358925103
"ENSG00000215021",14.7619077599361
"ENSG00000215022",8.72045291841785
"ENSG00000215030",12.1442116883994
"ENSG00000215039",12.4888347779443
"ENSG00000215041",11.0250511347673
"ENSG00000215063",4.23932622868123
"ENSG00000215067",9.422548052737
"ENSG00000215068",8.01191573257816
"ENSG00000215086",8.32678906993157
"ENSG00000215102",6.56125432356859
"ENSG00000215105",9.98528060607469
"ENSG00000215114",12.8577117309398
"ENSG00000215126",4.23932622868123
"ENSG00000215142",4.23932622868123
"ENSG00000215146",9.029403159307
"ENSG00000215154",5.82428872940239
"ENSG00000215158",7.86381709358902
"ENSG00000215187",4.97629182284744
"ENSG00000215190",11.301822154415
"ENSG00000215193",12.2635424661021
"ENSG00000215210",4.97629182284744
"ENSG00000215218",13.5620055316256
"ENSG00000215237",7.17792568401709
"ENSG00000215241",4.23932622868123
"ENSG00000215244",6.11379534659737
"ENSG00000215246",12.164138732287
"ENSG00000215251",13.1847700650591
"ENSG00000215252",13.4832935556116
"ENSG00000215256",11.1178881012313
"ENSG00000215271",11.5029866683894
"ENSG00000215284",6.56125432356859
"ENSG00000215301",15.0176771923336
"ENSG00000215302",6.56125432356859
"ENSG00000215305",11.2204177661312
"ENSG00000215319",6.35480344610117
"ENSG00000215347",4.97629182284744
"ENSG00000215349",4.97629182284744
"ENSG00000215374",5.82428872940239
"ENSG00000215375",9.7523958109206
"ENSG00000215386",13.0962704325023
"ENSG00000215414",8.32678906993157
"ENSG00000215417",8.38228418252327
"ENSG00000215421",10.8589348722093
"ENSG00000215424",6.74182656921041
"ENSG00000215440",9.57322696523467
"ENSG00000215447",6.90229124140366
"ENSG00000215452",6.90229124140366
"ENSG00000215458",6.11379534659737
"ENSG00000215481",2.65436372796007
"ENSG00000215482",8.80411084746476
"ENSG00000215492",10.2317925559958
"ENSG00000215513",9.19352253906811
"ENSG00000215527",2.65436372796007
"ENSG00000215533",6.11379534659737
"ENSG00000215548",8.20895257963771
"ENSG00000215572",6.11379534659737
"ENSG00000215595",7.04668115073883
"ENSG00000215630",5.46171865001768
"ENSG00000215712",13.8211544786783
"ENSG00000215717",14.1949761362096
"ENSG00000215769",10.2468207652282
"ENSG00000215784",6.74182656921041
"ENSG00000215788",10.788790048181
"ENSG00000215790",6.56125432356859
"ENSG00000215817",7.60856003834695
"ENSG00000215835",8.58510106552296
"ENSG00000215840",4.23932622868123
"ENSG00000215841",6.90229124140366
"ENSG00000215845",9.422548052737
"ENSG00000215861",12.164138732287
"ENSG00000215883",8.20895257963771
"ENSG00000215895",5.82428872940239
"ENSG00000215902",7.17792568401709
"ENSG00000215908",12.6416277400326
"ENSG00000215910",6.74182656921041
"ENSG00000215912",6.90229124140366
"ENSG00000215915",7.78364674490504
"ENSG00000215991",7.78364674490504
"ENSG00000216285",4.23932622868123
"ENSG00000216490",4.23932622868123
"ENSG00000216624",6.35480344610117
"ENSG00000216657",6.35480344610117
"ENSG00000216775",10.0380680204341
"ENSG00000216863",6.11379534659737
"ENSG00000216866",7.69875784731853
"ENSG00000216895",9.06375466409778
"ENSG00000216901",9.93048813323431
"ENSG00000216937",9.47454269037526
"ENSG00000217026",8.38228418252327
"ENSG00000217027",10.2764155474165
"ENSG00000217094",9.93048813323431
"ENSG00000217128",13.1229877708781
"ENSG00000217130",6.11379534659737
"ENSG00000217239",7.04668115073883
"ENSG00000217241",7.69875784731853
"ENSG00000217275",5.46171865001768
"ENSG00000217330",7.69875784731853
"ENSG00000217416",5.46171865001768
"ENSG00000217555",7.78364674490504
"ENSG00000217624",6.35480344610117
"ENSG00000217643",7.51234472308765
"ENSG00000217648",8.20895257963771
"ENSG00000217716",5.82428872940239
"ENSG00000217801",4.23932622868123
"ENSG00000217835",6.35480344610117
"ENSG00000217930",8.80411084746476
"ENSG00000217950",6.90229124140366
"ENSG00000218018",9.19352253906811
"ENSG00000218052",7.40925123012354
"ENSG00000218175",11.9188063281867
"ENSG00000218208",6.90229124140366
"ENSG00000218227",9.422548052737
"ENSG00000218265",5.46171865001768
"ENSG00000218283",11.0075105534582
"ENSG00000218336",9.70964616346126
"ENSG00000218418",7.78364674490504
"ENSG00000218422",4.23932622868123
"ENSG00000218426",11.8711095861554
"ENSG00000218502",6.11379534659737
"ENSG00000218510",11.9141069916509
"ENSG00000218537",6.11379534659737
"ENSG00000218582",10.072216242846
"ENSG00000218631",6.11379534659737
"ENSG00000218682",6.74182656921041
"ENSG00000218739",14.0482904036005
"ENSG00000218891",9.16215836815877
"ENSG00000219023",6.90229124140366
"ENSG00000219085",6.11379534659737
"ENSG00000219102",5.82428872940239
"ENSG00000219133",8.9942137308447
"ENSG00000219149",6.90229124140366
"ENSG00000219186",5.46171865001768
"ENSG00000219200",8.58510106552296
"ENSG00000219201",4.97629182284744
"ENSG00000219355",4.23932622868123
"ENSG00000219438",6.11379534659737
"ENSG00000219451",8.32678906993157
"ENSG00000219470",5.82428872940239
"ENSG00000219481",12.774601605302
"ENSG00000219487",7.04668115073883
"ENSG00000219507",9.59687823329931
"ENSG00000219545",12.2891747781318
"ENSG00000219607",8.95814447613718
"ENSG00000219626",11.301822154415
"ENSG00000219665",10.3754629166673
"ENSG00000219747",7.69875784731853
"ENSG00000219755",6.35480344610117
"ENSG00000219806",7.78364674490504
"ENSG00000219891",6.74182656921041
"ENSG00000219928",8.80411084746476
"ENSG00000219986",8.14621682428975
"ENSG00000220032",6.56125432356859
"ENSG00000220157",5.82428872940239
"ENSG00000220201",7.60856003834695
"ENSG00000220205",13.7739533487012
"ENSG00000220305",6.35480344610117
"ENSG00000220472",10.1542096150433
"ENSG00000220517",6.35480344610117
"ENSG00000220563",9.85403607279644
"ENSG00000220583",9.2542765701472
"ENSG00000220685",6.11379534659737
"ENSG00000220744",4.23932622868123
"ENSG00000220749",10.2764155474165
"ENSG00000220785",11.8217818737918
"ENSG00000220793",5.46171865001768
"ENSG00000220804",6.11379534659737
"ENSG00000220842",9.87353224842223
"ENSG00000220848",7.51234472308765
"ENSG00000220875",4.97629182284744
"ENSG00000221184",5.46171865001768
"ENSG00000221340",6.11379534659737
"ENSG00000221500",6.56125432356859
"ENSG00000221539",7.40925123012354
"ENSG00000221571",7.40925123012354
"ENSG00000221595",6.35480344610117
"ENSG00000221625",9.029403159307
"ENSG00000221643",5.46171865001768
"ENSG00000221716",5.46171865001768
"ENSG00000221792",7.78364674490504
"ENSG00000221817",9.49985377890445
"ENSG00000221818",12.8478890884613
"ENSG00000221821",8.38228418252327
"ENSG00000221823",13.257062592978
"ENSG00000221829",10.2317925559958
"ENSG00000221838",10.897537711433
"ENSG00000221866",11.7654993981948
"ENSG00000221869",12.2635424661021
"ENSG00000221883",7.69875784731853
"ENSG00000221886",11.668384198275
"ENSG00000221890",11.9919856299526
"ENSG00000221909",11.7602722365312
"ENSG00000221914",13.4641318566705
"ENSG00000221916",6.90229124140366
"ENSG00000221923",11.7014876400741
"ENSG00000221926",10.6143656600282
"ENSG00000221930",2.65436372796007
"ENSG00000221944",10.4025565775495
"ENSG00000221946",5.46171865001768
"ENSG00000221947",4.23932622868123
"ENSG00000221949",4.23932622868123
"ENSG00000221953",5.46171865001768
"ENSG00000221955",6.56125432356859
"ENSG00000221963",12.210869782632
"ENSG00000221968",13.1611671657557
"ENSG00000221972",4.97629182284744
"ENSG00000221978",15.0840319930932
"ENSG00000221983",15.3662457563122
"ENSG00000221986",6.90229124140366
"ENSG00000221988",11.8066485702667
"ENSG00000221990",9.7523958109206
"ENSG00000221994",10.480912215251
"ENSG00000221995",10.989754082654
"ENSG00000222005",4.97629182284744
"ENSG00000222009",9.64304841473224
"ENSG00000222011",10.989754082654
"ENSG00000222014",7.2982199177348
"ENSG00000222019",4.23932622868123
"ENSG00000222020",4.23932622868123
"ENSG00000222040",10.6487171648189
"ENSG00000222041",10.897537711433
"ENSG00000222043",4.97629182284744
"ENSG00000222047",4.23932622868123
"ENSG00000222112",7.17792568401709
"ENSG00000222267",6.11379534659737
"ENSG00000222301",6.56125432356859
"ENSG00000222421",5.46171865001768
"ENSG00000222455",2.65436372796007
"ENSG00000222894",7.2982199177348
"ENSG00000222937",7.17792568401709
"ENSG00000223249",4.97629182284744
"ENSG00000223302",6.35480344610117
"ENSG00000223318",6.35480344610117
"ENSG00000223343",6.35480344610117
"ENSG00000223345",7.2982199177348
"ENSG00000223356",6.11379534659737
"ENSG00000223361",10.4422662873515
"ENSG00000223380",12.7191064927103
"ENSG00000223382",6.35480344610117
"ENSG00000223393",4.97629182284744
"ENSG00000223396",9.029403159307
"ENSG00000223403",7.17792568401709
"ENSG00000223414",5.82428872940239
"ENSG00000223459",4.97629182284744
"ENSG00000223473",6.11379534659737
"ENSG00000223474",4.97629182284744
"ENSG00000223477",2.65436372796007
"ENSG00000223478",5.82428872940239
"ENSG00000223482",10.8192706546358
"ENSG00000223496",10.361722860041
"ENSG00000223501",13.2644657909597
"ENSG00000223502",5.82428872940239
"ENSG00000223508",9.34086425514329
"ENSG00000223509",8.20895257963771
"ENSG00000223529",7.69875784731853
"ENSG00000223546",7.93976594682232
"ENSG00000223547",12.9886370132673
"ENSG00000223551",8.01191573257816
"ENSG00000223552",2.65436372796007
"ENSG00000223558",6.35480344610117
"ENSG00000223561",7.17792568401709
"ENSG00000223573",4.23932622868123
"ENSG00000223599",5.46171865001768
"ENSG00000223653",2.65436372796007
"ENSG00000223656",9.34086425514329
"ENSG00000223658",8.14621682428975
"ENSG00000223676",5.46171865001768
"ENSG00000223678",8.32678906993157
"ENSG00000223685",5.82428872940239
"ENSG00000223692",4.23932622868123
"ENSG00000223695",7.04668115073883
"ENSG00000223704",8.01191573257816
"ENSG00000223705",11.9875190782707
"ENSG00000223722",5.46171865001768
"ENSG00000223745",11.5522091839656
"ENSG00000223749",9.57322696523467
