"","C02387"
"ENSG00000063438",7.76111796326635
"ENSG00000063587",11.6989878635723
"ENSG00000063601",12.2611492033454
"ENSG00000063660",14.3217618332619
"ENSG00000063761",10.8701285851851
"ENSG00000063854",14.1207143143238
"ENSG00000063978",13.1104634893238
"ENSG00000064012",10.1866022499803
"ENSG00000064042",16.0364845652525
"ENSG00000064102",12.0847226359611
"ENSG00000064115",12.4550910859062
"ENSG00000064199",9.27736771390349
"ENSG00000064201",11.3874212593684
"ENSG00000064205",11.2977492139015
"ENSG00000064225",14.4430509311001
"ENSG00000064300",11.2021319482739
"ENSG00000064309",10.1866022499803
"ENSG00000064313",12.1046910521937
"ENSG00000064393",15.8526456043326
"ENSG00000064419",12.7642599500782
"ENSG00000064490",11.4769602658668
"ENSG00000064545",11.0863972676533
"ENSG00000064547",8.40094239902202
"ENSG00000064601",14.0657478551059
"ENSG00000064607",14.4663886772406
"ENSG00000064651",12.4289308942362
"ENSG00000064652",11.4718443206445
"ENSG00000064655",7.3792473279227
"ENSG00000064666",12.444683862843
"ENSG00000064687",9.5922410512569
"ENSG00000064692",9.7185575010383
"ENSG00000064703",11.980511640973
"ENSG00000064726",15.8690344831425
"ENSG00000064763",9.45379428128776
"ENSG00000064886",10.1740569966612
"ENSG00000064932",10.7055406153715
"ENSG00000064933",11.6680085588749
"ENSG00000064961",11.6133026667847
"ENSG00000064989",13.4056450179873
"ENSG00000064995",13.0430749386026
"ENSG00000064999",13.7104357210548
"ENSG00000065000",13.8870419681214
"ENSG00000065029",13.3099846654856
"ENSG00000065054",14.38911834819
"ENSG00000065057",9.62947395745588
"ENSG00000065060",13.1088165769978
"ENSG00000065135",12.2729625347835
"ENSG00000065150",15.2749832450457
"ENSG00000065154",13.5485650066699
"ENSG00000065183",12.3390736748824
"ENSG00000065243",13.36620980482
"ENSG00000065268",10.5588548827624
"ENSG00000065308",12.5552315362595
"ENSG00000065320",11.5851516264706
"ENSG00000065325",3.9198157092854
"ENSG00000065328",6.03529292670534
"ENSG00000065357",10.8466058623316
"ENSG00000065361",9.3682762101017
"ENSG00000065371",2.33485320856425
"ENSG00000065413",10.25966571217
"ENSG00000065427",14.8108398994349
"ENSG00000065457",10.8544894614075
"ENSG00000065485",10.3404777577581
"ENSG00000065491",11.3765123602015
"ENSG00000065518",15.2249274447446
"ENSG00000065526",13.0010772113674
"ENSG00000065534",12.5863356191845
"ENSG00000065548",13.4374850974192
"ENSG00000065559",13.3867418644696
"ENSG00000065600",9.27736771390349
"ENSG00000065609",9.57325794788933
"ENSG00000065613",14.8349481582361
"ENSG00000065615",12.243245829338
"ENSG00000065621",7.88944206024189
"ENSG00000065665",11.445988878799
"ENSG00000065675",4.65678130345161
"ENSG00000065717",12.2611492033454
"ENSG00000065802",13.7616421031598
"ENSG00000065809",11.2266369117826
"ENSG00000065833",12.4550910859062
"ENSG00000065882",14.3603388653726
"ENSG00000065883",12.8416566463599
"ENSG00000065911",12.7932598218008
"ENSG00000065923",6.97870939833897
"ENSG00000065970",12.9449552715639
"ENSG00000065978",16.8971552667645
"ENSG00000065989",11.093076423291
"ENSG00000066027",14.6766499809561
"ENSG00000066032",3.9198157092854
"ENSG00000066044",13.2692812491911
"ENSG00000066056",13.3717136552373
"ENSG00000066084",13.1022100626899
"ENSG00000066117",12.5209674481059
"ENSG00000066135",12.3558331474685
"ENSG00000066136",13.4492462634316
"ENSG00000066185",9.80245875864725
"ENSG00000066248",3.9198157092854
"ENSG00000066279",8.44337766534242
"ENSG00000066294",10.2948551406323
"ENSG00000066322",12.5887006935517
"ENSG00000066336",9.22967097187219
"ENSG00000066379",11.5122727465535
"ENSG00000066382",11.3206951455676
"ENSG00000066422",12.2402402135824
"ENSG00000066427",11.6545253295112
"ENSG00000066455",13.1005536962153
"ENSG00000066468",7.94956305267946
"ENSG00000066557",12.4049741530411
"ENSG00000066583",14.1474316526996
"ENSG00000066629",12.7410582139831
"ENSG00000066651",12.18504004621
"ENSG00000066654",13.0905753622065
"ENSG00000066697",11.8759498239138
"ENSG00000066735",10.25966571217
"ENSG00000066739",13.3355574775755
"ENSG00000066777",13.2999159653089
"ENSG00000066827",9.61097761383849
"ENSG00000066855",11.742120972809
"ENSG00000066923",6.42231604981459
"ENSG00000066926",13.4750439117561
"ENSG00000066933",12.8884825024806
"ENSG00000067048",14.0200400051596
"ENSG00000067057",14.9349984249229
"ENSG00000067064",13.5522051138346
"ENSG00000067066",13.3537488296859
"ENSG00000067082",13.8431431947046
"ENSG00000067113",14.3938596037654
"ENSG00000067141",12.0404855959257
"ENSG00000067167",14.3045994593788
"ENSG00000067177",12.8652595456633
"ENSG00000067182",12.7579691187113
"ENSG00000067191",10.2235964574625
"ENSG00000067208",12.4550910859062
"ENSG00000067221",11.9550730340717
"ENSG00000067225",17.1122626496087
"ENSG00000067248",13.2514791307755
"ENSG00000067334",13.3439819981035
"ENSG00000067365",12.2311856124742
"ENSG00000067369",12.7022679598111
"ENSG00000067445",10.9605620516287
"ENSG00000067533",12.6579079689059
"ENSG00000067560",15.774294543457
"ENSG00000067596",12.4807853543848
"ENSG00000067601",9.04909872623037
"ENSG00000067606",10.7228704939094
"ENSG00000067704",14.7566550690341
"ENSG00000067715",6.24174380417277
"ENSG00000067798",10.7228704939094
"ENSG00000067829",13.3256662877179
"ENSG00000067836",13.80194924247
"ENSG00000067840",10.0695628287901
"ENSG00000067900",14.1978779188011
"ENSG00000067955",12.9094467359019
"ENSG00000067992",10.3847017580148
"ENSG00000068001",13.9872500700419
"ENSG00000068024",11.8247011690035
"ENSG00000068028",12.4394519621286
"ENSG00000068078",9.25371644583884
"ENSG00000068079",10.9532387108229
"ENSG00000068097",11.4820581335065
"ENSG00000068120",12.4731250087365
"ENSG00000068137",11.0997247993003
"ENSG00000068305",15.7480844476888
"ENSG00000068308",12.583966661278
"ENSG00000068323",12.3530533873775
"ENSG00000068354",12.2611492033454
"ENSG00000068366",14.3288530003568
"ENSG00000068383",13.9917249341782
"ENSG00000068394",11.8044950258038
"ENSG00000068400",12.7495384443715
"ENSG00000068438",11.6133026667847
"ENSG00000068489",7.94956305267946
"ENSG00000068615",13.3256662877179
"ENSG00000068650",13.8292088120971
"ENSG00000068654",12.3806128699469
"ENSG00000068697",15.54018828984
"ENSG00000068724",11.4563867259043
"ENSG00000068745",13.5339120322173
"ENSG00000068784",11.3874212593684
"ENSG00000068793",13.0838845906045
"ENSG00000068796",11.1194880541218
"ENSG00000068831",11.527146023035
"ENSG00000068878",14.8586601667516
"ENSG00000068885",11.8327050455154
"ENSG00000068903",13.7752033277648
"ENSG00000068912",14.1768106076638
"ENSG00000068971",11.6946027688866
"ENSG00000068976",12.9037593630663
"ENSG00000069020",14.2777342057233
"ENSG00000069122",15.1903057183083
"ENSG00000069188",8.99306469131604
"ENSG00000069248",13.4801485434978
"ENSG00000069275",16.1583199688424
"ENSG00000069329",14.8289587566253
"ENSG00000069345",14.5268377219246
"ENSG00000069399",10.9160537904892
"ENSG00000069424",12.7325278415125
"ENSG00000069431",14.2056032119104
"ENSG00000069493",10.2948551406323
"ENSG00000069509",12.5672741357403
"ENSG00000069535",15.1852354142164
"ENSG00000069667",13.5252952273471
"ENSG00000069696",6.24174380417277
"ENSG00000069702",13.3565272514226
"ENSG00000069712",10.2714911475668
"ENSG00000069849",12.7891525021841
"ENSG00000069869",12.2641116172012
"ENSG00000069943",9.94218352231386
"ENSG00000069956",12.6556537574459
"ENSG00000069966",11.4407617171354
"ENSG00000069974",10.8932739218329
"ENSG00000069998",13.329913675597
"ENSG00000070010",13.1317040038314
"ENSG00000070018",12.6691264938714
"ENSG00000070047",11.6989878635723
"ENSG00000070061",14.044367869271
"ENSG00000070081",14.0059519343127
"ENSG00000070087",13.98366015829
"ENSG00000070159",15.1428118108207
"ENSG00000070182",14.7733851863258
"ENSG00000070190",7.6202554274265
"ENSG00000070193",6.97870939833897
"ENSG00000070214",13.5203481327751
"ENSG00000070269",11.2266369117826
"ENSG00000070366",12.1881627639679
"ENSG00000070367",13.8009296699605
"ENSG00000070371",11.883675117023
"ENSG00000070404",14.6564994995556
"ENSG00000070413",13.1951642634837
"ENSG00000070423",10.6156239786949
"ENSG00000070444",10.83867894656
"ENSG00000070476",12.2190237276727
"ENSG00000070495",13.4282707729522
"ENSG00000070501",12.5600606455078
"ENSG00000070526",10.0830460581537
"ENSG00000070540",14.935463061011
"ENSG00000070601",7.19283420369182
"ENSG00000070610",14.9775818523332
"ENSG00000070614",13.9655753706681
"ENSG00000070669",11.9550730340717
"ENSG00000070718",12.7282436660082
"ENSG00000070731",10.0559523972714
"ENSG00000070756",15.1383789454757
"ENSG00000070759",8.26559054612714
"ENSG00000070761",12.5332982500166
"ENSG00000070770",12.9903839317199
"ENSG00000070778",13.743713644589
"ENSG00000070785",13.2736976660304
"ENSG00000070808",11.5072807172097
"ENSG00000070814",11.8642837627104
"ENSG00000070831",15.2870484284784
"ENSG00000070882",10.7399946717006
"ENSG00000070950",9.7185575010383
"ENSG00000070961",12.1693242585485
"ENSG00000071051",12.0813675297027
"ENSG00000071054",14.5657742967021
"ENSG00000071073",12.9957404788668
"ENSG00000071082",16.1052073884223
"ENSG00000071127",15.1106692212373
"ENSG00000071189",13.952779765363
"ENSG00000071205",13.8822297720623
"ENSG00000071242",15.096612187433
"ENSG00000071243",11.3819771206783
"ENSG00000071246",12.691305178786
"ENSG00000071282",12.3833400825566
"ENSG00000071462",13.3228277328604
"ENSG00000071537",14.4026236660121
"ENSG00000071539",6.97870939833897
"ENSG00000071553",13.9398696564756
"ENSG00000071564",11.2082973210796
"ENSG00000071575",13.0771626446482
"ENSG00000071626",13.5916515946436
"ENSG00000071655",12.0473802090041
"ENSG00000071794",13.5642728967947
"ENSG00000071859",13.0922432179309
"ENSG00000071889",12.6556537574459
"ENSG00000071894",12.9957404788668
"ENSG00000071967",14.8254534215838
"ENSG00000071991",14.0614971300482
"ENSG00000071994",13.0292110957857
"ENSG00000072042",12.2522252880411
"ENSG00000072062",15.5232875156778
"ENSG00000072071",9.88174766845188
"ENSG00000072110",14.0725230717417
"ENSG00000072121",12.4368288795135
"ENSG00000072133",5.50477821000656
"ENSG00000072134",13.4660671136505
"ENSG00000072135",12.5624691519785
"ENSG00000072163",14.8047493572352
"ENSG00000072195",14.6343474475736
"ENSG00000072201",11.81665264023
"ENSG00000072210",14.2813940124574
"ENSG00000072274",14.5765384961659
"ENSG00000072310",10.9384795535504
"ENSG00000072364",14.5280705312633
"ENSG00000072401",13.9296443266535
"ENSG00000072415",12.3049590991764
"ENSG00000072422",13.5003883499422
"ENSG00000072501",13.5928302671282
"ENSG00000072506",13.1905003745915
"ENSG00000072518",12.2067584462234
"ENSG00000072571",8.11621292208891
"ENSG00000072609",11.7120637389528
"ENSG00000072657",7.19283420369182
"ENSG00000072682",13.2121373420874
"ENSG00000072694",10.7983775818354
"ENSG00000072736",11.9103924553988
"ENSG00000072756",11.6317694154435
"ENSG00000072778",17.5041127512248
"ENSG00000072786",11.6769278765634
"ENSG00000072803",14.6710807980476
"ENSG00000072818",8.11621292208891
"ENSG00000072832",9.02135373574747
"ENSG00000072840",11.527146023035
"ENSG00000072849",12.278833122908
"ENSG00000072858",8.11621292208891
"ENSG00000072864",11.4820581335065
"ENSG00000072952",11.7840018539397
"ENSG00000072954",12.3586075618637
"ENSG00000072958",12.1943879949469
"ENSG00000073008",12.5624691519785
"ENSG00000073009",8.81058663953065
"ENSG00000073050",11.2566941456387
"ENSG00000073060",10.8146334725933
"ENSG00000073111",10.7901804288688
"ENSG00000073146",6.58278072200783
"ENSG00000073169",11.1834761489936
"ENSG00000073282",7.28904951895112
"ENSG00000073331",10.8307082354514
"ENSG00000073350",8.3572210215927
"ENSG00000073417",13.0754772530537
"ENSG00000073464",12.8356950881212
"ENSG00000073536",10.3292066454231
"ENSG00000073578",16.7379318247235
"ENSG00000073584",13.6334886152985
"ENSG00000073605",11.4922001439271
"ENSG00000073614",12.6824745771324
"ENSG00000073670",9.73573264484643
"ENSG00000073711",14.7529693497717
"ENSG00000073712",14.8507993876738
"ENSG00000073737",8.9047088168952
"ENSG00000073754",4.65678130345161
"ENSG00000073756",9.85055304684829
"ENSG00000073792",11.8642837627104
"ENSG00000073803",11.0863972676533
"ENSG00000073849",13.7362660872784
"ENSG00000073861",5.79428482720155
"ENSG00000073905",8.11621292208891
"ENSG00000073910",15.1424093854232
"ENSG00000073921",15.1699167005693
"ENSG00000073969",11.962387093037
"ENSG00000074047",8.48460032806893
"ENSG00000074054",14.4981884006462
"ENSG00000074071",12.1470305140787
"ENSG00000074181",13.0239776134775
"ENSG00000074201",13.6448978882118
"ENSG00000074211",8.52467776744427
"ENSG00000074219",12.8691560910189
"ENSG00000074266",11.4615576814074
"ENSG00000074319",14.1337299766975
"ENSG00000074356",12.6420540177051
"ENSG00000074370",10.9160537904892
"ENSG00000074410",5.50477821000656
"ENSG00000074416",14.6777612423558
"ENSG00000074527",14.10179614932
"ENSG00000074582",12.785033455729
"ENSG00000074590",14.5218959229041
"ENSG00000074603",13.9601054303111
"ENSG00000074621",9.45379428128776
"ENSG00000074657",14.2674370778535
"ENSG00000074660",11.8247011690035
"ENSG00000074695",14.830458439755
"ENSG00000074696",11.9477217058553
"ENSG00000074706",8.44337766534242
"ENSG00000074755",13.4492462634316
"ENSG00000074800",14.7030868199452
"ENSG00000074842",11.6363494035468
"ENSG00000074855",10.0695628287901
"ENSG00000074935",14.2436210914134
"ENSG00000074964",13.4940938589759
"ENSG00000074966",7.28904951895112
"ENSG00000075035",2.33485320856425
"ENSG00000075073",5.50477821000656
"ENSG00000075089",12.6004682550487
"ENSG00000075131",10.0559523972714
"ENSG00000075142",13.8351971778347
"ENSG00000075151",13.9268429761794
"ENSG00000075188",11.6635281358922
"ENSG00000075213",9.02135373574747
"ENSG00000075218",6.72717063134301
"ENSG00000075223",14.1001393072879
"ENSG00000075234",12.2934059239953
"ENSG00000075239",16.5057953771464
"ENSG00000075240",12.7153142736532
"ENSG00000075275",11.3982482898528
"ENSG00000075292",14.9516317625644
"ENSG00000075303",12.3164204904673
"ENSG00000075336",14.0851414761559
"ENSG00000075340",8.87401201967228
"ENSG00000075391",14.3513133135435
"ENSG00000075399",11.2977492139015
"ENSG00000075407",12.4420702841556
"ENSG00000075413",14.2857735605943
"ENSG00000075415",17.3735579033296
"ENSG00000075420",14.3686203234106
"ENSG00000075426",13.8975726356136
"ENSG00000075539",13.6863446178843
"ENSG00000075568",13.315706814944
"ENSG00000075618",10.568472885324
"ENSG00000075624",16.3852970871291
"ENSG00000075643",7.3792473279227
"ENSG00000075651",13.7584944036401
"ENSG00000075702",10.549172329365
"ENSG00000075711",14.0391891797466
"ENSG00000075785",15.6631073819765
"ENSG00000075790",14.8374364221176
"ENSG00000075826",12.5863356191845
"ENSG00000075856",12.7767599131065
"ENSG00000075884",9.70117542281006
"ENSG00000075886",13.4750439117561
"ENSG00000075914",12.3049590991764
"ENSG00000075945",14.5342188254222
"ENSG00000075975",13.6652099255222
"ENSG00000076003",11.6133026667847
"ENSG00000076043",14.1908896083834
"ENSG00000076053",12.2067584462234
"ENSG00000076067",12.1405970807159
"ENSG00000076108",13.9582774984342
"ENSG00000076201",11.9329057087258
"ENSG00000076242",14.1586184883539
"ENSG00000076248",12.6352057688925
"ENSG00000076258",11.0863972676533
"ENSG00000076321",12.1912787371898
"ENSG00000076344",12.2342101314874
"ENSG00000076351",10.6156239786949
"ENSG00000076356",13.1414028305502
"ENSG00000076382",7.28904951895112
"ENSG00000076513",12.6780389240121
"ENSG00000076554",12.4807853543848
"ENSG00000076555",15.3518355560979
"ENSG00000076604",8.96420982864386
"ENSG00000076641",12.7829695139737
"ENSG00000076650",10.7901804288688
"ENSG00000076662",10.8701285851851
"ENSG00000076685",14.5878142449579
"ENSG00000076706",15.0039597199005
"ENSG00000076716",11.2626311706466
"ENSG00000076770",11.4871380508708
"ENSG00000076826",5.14220813062185
"ENSG00000076864",9.75270572345015
"ENSG00000076924",11.8206825172662
"ENSG00000076928",12.6260239078861
"ENSG00000076944",7.28904951895112
"ENSG00000076984",11.742120972809
"ENSG00000077009",16.9363338505516
"ENSG00000077044",13.57146540878
"ENSG00000077063",9.45379428128776
"ENSG00000077092",12.2875944557507
"ENSG00000077097",15.1015891480942
"ENSG00000077147",14.9553021605776
"ENSG00000077150",10.9310429647087
"ENSG00000077152",11.0248511799837
"ENSG00000077157",17.5805173212763
"ENSG00000077232",14.4026236660121
"ENSG00000077235",13.8956636772922
"ENSG00000077238",11.5756445407262
"ENSG00000077254",13.5857437442876
"ENSG00000077264",6.85841516462126
"ENSG00000077274",6.72717063134301
"ENSG00000077312",11.6409148979926
"ENSG00000077348",10.4276103494841
"ENSG00000077380",14.1783817431753
"ENSG00000077420",8.40094239902202
"ENSG00000077454",11.81665264023
"ENSG00000077458",12.0980655753786
"ENSG00000077463",10.3847017580148
"ENSG00000077514",10.9678484057072
"ENSG00000077522",19.1279357328664
"ENSG00000077549",14.7603313962096
"ENSG00000077585",12.6374921323518
"ENSG00000077616",9.80245875864725
"ENSG00000077684",13.7511229530875
"ENSG00000077713",10.1096402681654
"ENSG00000077721",14.3713702790508
"ENSG00000077782",15.0531720190435
"ENSG00000077809",13.1748442791041
"ENSG00000077942",14.4345297634239
"ENSG00000077943",11.6039798877137
"ENSG00000077984",7.3792473279227
"ENSG00000078018",12.130892817394
"ENSG00000078043",12.785033455729
"ENSG00000078053",11.445988878799
"ENSG00000078061",13.7049956880596
"ENSG00000078070",13.8241994492833
"ENSG00000078098",11.8206825172662
"ENSG00000078114",19.0050253434294
"ENSG00000078124",12.2462451964077
"ENSG00000078140",13.6730324584644
"ENSG00000078142",12.9596486644245
"ENSG00000078177",10.4276103494841
"ENSG00000078237",10.9085003960576
"ENSG00000078246",10.9310429647087
"ENSG00000078269",12.8297087930554
"ENSG00000078295",6.72717063134301
"ENSG00000078304",15.3367891216879
"ENSG00000078319",10.6612826956866
"ENSG00000078328",13.182693564195
"ENSG00000078369",15.2176872801099
"ENSG00000078401",10.4692795287852
"ENSG00000078403",13.3758278073816
"ENSG00000078487",9.98590489974318
