"","P01264"
"ENSG00000239883",6.68384561795633
"ENSG00000239884",5.3812828479359
"ENSG00000239887",10.3722377083329
"ENSG00000239900",13.3060953515417
"ENSG00000239911",8.41690675766662
"ENSG00000239912",3.79632034721474
"ENSG00000239951",7.74117879302228
"ENSG00000239969",7.91733574817611
"ENSG00000239998",6.75979447118963
"ENSG00000240005",4.93382387096468
"ENSG00000240021",4.28174717438499
"ENSG00000240024",12.2183851133876
"ENSG00000240036",6.90065700702948
"ENSG00000240038",13.3060953515417
"ENSG00000240045",8.13260373507918
"ENSG00000240048",5.17483197046847
"ENSG00000240050",6.11824844210211
"ENSG00000240053",10.1073874494703
"ENSG00000240057",5.99795420838439
"ENSG00000240065",10.3230151927567
"ENSG00000240087",8.01355106343541
"ENSG00000240122",6.75979447118963
"ENSG00000240137",7.88378318846508
"ENSG00000240184",10.927662886338
"ENSG00000240207",7.35703530168922
"ENSG00000240219",6.90065700702948
"ENSG00000240225",12.6323707022728
"ENSG00000240230",10.8731359442656
"ENSG00000240240",5.99795420838439
"ENSG00000240288",7.35703530168922
"ENSG00000240291",8.805309130442
"ENSG00000240292",9.92147547853703
"ENSG00000240303",9.05182108036313
"ENSG00000240342",8.65430134234231
"ENSG00000240344",12.0807974650252
"ENSG00000240356",9.68871137312815
"ENSG00000240366",3.05935475304854
"ENSG00000240370",6.83194425694546
"ENSG00000240371",6.60367526927235
"ENSG00000240376",7.6642168112074
"ENSG00000240395",7.6642168112074
"ENSG00000240399",7.25575196585204
"ENSG00000240401",8.41690675766662
"ENSG00000240409",8.1608927795106
"ENSG00000240429",7.4516721758273
"ENSG00000240445",5.3812828479359
"ENSG00000240463",6.90065700702948
"ENSG00000240489",6.90065700702948
"ENSG00000240509",8.805309130442
"ENSG00000240540",4.93382387096468
"ENSG00000240541",5.72231976577097
"ENSG00000240567",5.17483197046847
"ENSG00000240583",15.2699246379192
"ENSG00000240591",5.3812828479359
"ENSG00000240602",3.79632034721474
"ENSG00000240616",6.96624534865706
"ENSG00000240622",5.99795420838439
"ENSG00000240654",9.88802018135155
"ENSG00000240674",6.33237324745495
"ENSG00000240682",10.7528417105479
"ENSG00000240687",4.93382387096468
"ENSG00000240694",10.5377873336159
"ENSG00000240695",6.11824844210211
"ENSG00000240720",5.86670967510614
"ENSG00000240731",9.37525906030813
"ENSG00000240747",6.96624534865706
"ENSG00000240761",4.28174717438499
"ENSG00000240764",9.97024727921455
"ENSG00000240771",12.6561656911362
"ENSG00000240776",6.83194425694546
"ENSG00000240849",10.2326154670541
"ENSG00000240854",4.28174717438499
"ENSG00000240857",12.9095415906943
"ENSG00000240859",8.18863776999351
"ENSG00000240875",9.77360027071466
"ENSG00000240889",6.83194425694546
"ENSG00000240891",6.11824844210211
"ENSG00000240914",8.52967468782857
"ENSG00000240950",7.20231270689058
"ENSG00000240972",7.58291670910555
"ENSG00000241014",9.66914910674963
"ENSG00000241015",10.7667138851294
"ENSG00000241030",5.72231976577097
"ENSG00000241043",7.49676006535584
"ENSG00000241057",3.05935475304854
"ENSG00000241058",11.1272372253294
"ENSG00000241061",8.52967468782857
"ENSG00000241081",7.58291670910555
"ENSG00000241106",6.51878637168583
"ENSG00000241127",10.8030671796553
"ENSG00000241135",12.4423389581401
"ENSG00000241158",7.58291670910555
"ENSG00000241163",5.17483197046847
"ENSG00000241170",7.74117879302228
"ENSG00000241186",8.18863776999351
"ENSG00000241255",5.3812828479359
"ENSG00000241258",12.2234236343676
"ENSG00000241288",8.26880811867749
"ENSG00000241313",6.83194425694546
"ENSG00000241316",8.65430134234231
"ENSG00000241322",5.17483197046847
"ENSG00000241343",9.31359604042433
"ENSG00000241351",6.60367526927235
"ENSG00000241362",6.42858856271426
"ENSG00000241370",8.48561950775064
"ENSG00000241399",13.1516714436396
"ENSG00000241404",9.43439418439546
"ENSG00000241429",4.93382387096468
"ENSG00000241431",4.28174717438499
"ENSG00000241458",4.64431725376969
"ENSG00000241468",13.4577421800038
"ENSG00000241472",6.22927975449085
"ENSG00000241478",5.99795420838439
"ENSG00000241489",7.58291670910555
"ENSG00000241494",6.42858856271426
"ENSG00000241506",9.64931793482806
"ENSG00000241511",5.86670967510614
"ENSG00000241528",6.60367526927235
"ENSG00000241547",5.86670967510614
"ENSG00000241549",6.68384561795633
"ENSG00000241553",11.6177754663172
"ENSG00000241556",7.14681759429888
"ENSG00000241570",8.34475697191079
"ENSG00000241612",4.28174717438499
"ENSG00000241627",5.72231976577097
"ENSG00000241644",12.6056061574137
"ENSG00000241651",4.28174717438499
"ENSG00000241679",4.93382387096468
"ENSG00000241680",4.64431725376969
"ENSG00000241684",9.06684928959546
"ENSG00000241685",13.9839198597505
"ENSG00000241717",5.72231976577097
"ENSG00000241732",11.3887773844828
"ENSG00000241741",8.07430509451451
"ENSG00000241746",5.17483197046847
"ENSG00000241755",3.05935475304854
"ENSG00000241764",8.36921001563532
"ENSG00000241769",11.0038228064735
"ENSG00000241770",3.05935475304854
"ENSG00000241837",15.1855214486309
"ENSG00000241839",11.1055693080314
"ENSG00000241847",5.99795420838439
"ENSG00000241852",9.71756623580033
"ENSG00000241860",7.20231270689058
"ENSG00000241878",11.9142231363088
"ENSG00000241886",5.56185509357772
"ENSG00000241889",4.93382387096468
"ENSG00000241923",6.83194425694546
"ENSG00000241935",10.5485337150799
"ENSG00000241945",11.4758004467202
"ENSG00000241962",6.75979447118963
"ENSG00000241973",13.4641415277895
"ENSG00000241975",4.64431725376969
"ENSG00000241990",10.6765160761578
"ENSG00000242013",9.58813441837657
"ENSG00000242028",10.2192260898269
"ENSG00000242052",8.50781525386483
"ENSG00000242071",10.5645046719917
"ENSG00000242083",5.56185509357772
"ENSG00000242085",5.86670967510614
"ENSG00000242086",13.4054990853567
"ENSG00000242088",5.99795420838439
"ENSG00000242110",7.54048144278515
"ENSG00000242114",4.28174717438499
"ENSG00000242125",10.5538770361542
"ENSG00000242142",4.64431725376969
"ENSG00000242163",4.93382387096468
"ENSG00000242169",5.17483197046847
"ENSG00000242173",8.46307693909955
"ENSG00000242193",11.5946301296693
"ENSG00000242208",3.79632034721474
"ENSG00000242220",6.51878637168583
"ENSG00000242242",4.93382387096468
"ENSG00000242247",12.8779369305294
"ENSG00000242252",5.56185509357772
"ENSG00000242259",13.7508074942201
"ENSG00000242262",7.14681759429888
"ENSG00000242265",9.38728158855734
"ENSG00000242267",7.30728226649212
"ENSG00000242276",7.58291670910555
"ENSG00000242282",9.66914910674963
"ENSG00000242294",10.6468197609729
"ENSG00000242299",10.3230151927567
"ENSG00000242327",4.93382387096468
"ENSG00000242337",7.08910209644259
"ENSG00000242338",7.35703530168922
"ENSG00000242349",9.79180486609225
"ENSG00000242358",5.56185509357772
"ENSG00000242372",11.4036506609644
"ENSG00000242375",5.17483197046847
"ENSG00000242412",4.93382387096468
"ENSG00000242419",9.22258510191684
"ENSG00000242445",5.3812828479359
"ENSG00000242457",6.11824844210211
"ENSG00000242474",7.20231270689058
"ENSG00000242477",6.11824844210211
"ENSG00000242485",13.2495909812254
"ENSG00000242498",11.6580276338006
"ENSG00000242539",5.72231976577097
"ENSG00000242540",6.33237324745495
"ENSG00000242571",7.74117879302228
"ENSG00000242574",12.0299400239744
"ENSG00000242588",11.1379503565447
"ENSG00000242600",10.0555928342523
"ENSG00000242612",9.50229824889727
"ENSG00000242615",6.22927975449085
"ENSG00000242622",8.04424786065833
"ENSG00000242628",5.56185509357772
"ENSG00000242660",3.79632034721474
"ENSG00000242676",6.11824844210211
"ENSG00000242687",9.48001680152126
"ENSG00000242689",8.46307693909955
"ENSG00000242697",5.99795420838439
"ENSG00000242715",4.93382387096468
"ENSG00000242732",10.6367835810843
"ENSG00000242741",4.28174717438499
"ENSG00000242748",3.79632034721474
"ENSG00000242759",10.1290282808553
"ENSG00000242779",8.67406459716375
"ENSG00000242798",5.86670967510614
"ENSG00000242802",9.80082173944968
"ENSG00000242808",7.14681759429888
"ENSG00000242814",5.17483197046847
"ENSG00000242852",5.99795420838439
"ENSG00000242861",9.90484480399291
"ENSG00000242899",5.99795420838439
"ENSG00000242924",7.77817300050448
"ENSG00000242951",7.91733574817611
"ENSG00000242952",5.3812828479359
"ENSG00000242960",6.22927975449085
"ENSG00000242970",4.64431725376969
"ENSG00000242992",5.17483197046847
"ENSG00000243014",4.93382387096468
"ENSG00000243015",8.29457121474257
"ENSG00000243024",6.22927975449085
"ENSG00000243056",6.51878637168583
"ENSG00000243069",6.22927975449085
"ENSG00000243071",5.56185509357772
"ENSG00000243107",6.11824844210211
"ENSG00000243116",3.05935475304854
"ENSG00000243147",14.2706347005305
"ENSG00000243155",7.54048144278515
"ENSG00000243156",13.7095089667236
"ENSG00000243176",6.51878637168583
"ENSG00000243181",4.28174717438499
"ENSG00000243199",8.52967468782857
"ENSG00000243234",7.35703530168922
"ENSG00000243238",5.56185509357772
"ENSG00000243243",5.86670967510614
"ENSG00000243244",11.2541116074708
"ENSG00000243279",10.0174240725826
"ENSG00000243302",10.7758884473099
"ENSG00000243317",13.3512928433677
"ENSG00000243335",13.0217688158255
"ENSG00000243364",8.04424786065833
"ENSG00000243389",5.3812828479359
"ENSG00000243406",8.29457121474257
"ENSG00000243410",4.93382387096468
"ENSG00000243422",5.56185509357772
"ENSG00000243431",4.93382387096468
"ENSG00000243444",9.63929917900307
"ENSG00000243445",5.99795420838439
"ENSG00000243452",11.4006882471085
"ENSG00000243466",7.40512958989027
"ENSG00000243477",9.92971947263194
"ENSG00000243491",4.93382387096468
"ENSG00000243517",8.57242433528791
"ENSG00000243538",3.05935475304854
"ENSG00000243547",7.81424225521201
"ENSG00000243554",9.26229481171881
"ENSG00000243566",5.3812828479359
"ENSG00000243587",5.86670967510614
"ENSG00000243627",5.86670967510614
"ENSG00000243629",4.28174717438499
"ENSG00000243646",10.8516027827159
"ENSG00000243649",7.91733574817611
"ENSG00000243650",4.64431725376969
"ENSG00000243659",5.72231976577097
"ENSG00000243660",9.50229824889727
"ENSG00000243663",4.93382387096468
"ENSG00000243667",10.5959257696674
"ENSG00000243678",6.33237324745495
"ENSG00000243679",7.88378318846508
"ENSG00000243680",1.47439225232738
"ENSG00000243696",8.18863776999351
"ENSG00000243701",11.5146819733531
"ENSG00000243708",5.86670967510614
"ENSG00000243709",3.05935475304854
"ENSG00000243710",6.90065700702948
"ENSG00000243711",6.11824844210211
"ENSG00000243716",11.011610652866
"ENSG00000243725",7.98218689252608
"ENSG00000243742",6.33237324745495
"ENSG00000243746",6.11824844210211
"ENSG00000243753",7.62413937183206
"ENSG00000243759",7.20231270689058
"ENSG00000243779",5.99795420838439
"ENSG00000243789",5.86670967510614
"ENSG00000243802",5.86670967510614
"ENSG00000243811",8.21585923872853
"ENSG00000243819",6.42858856271426
"ENSG00000243824",6.51878637168583
"ENSG00000243829",7.70321094282326
"ENSG00000243836",4.93382387096468
"ENSG00000243859",5.72231976577097
"ENSG00000243904",3.05935475304854
"ENSG00000243926",6.68384561795633
"ENSG00000243927",11.9017050964623
"ENSG00000243943",12.5991597881499
"ENSG00000243960",5.99795420838439
"ENSG00000243964",8.24257657710431
"ENSG00000243970",7.54048144278515
"ENSG00000243977",4.64431725376969
"ENSG00000243978",8.63426358910577
"ENSG00000243988",4.93382387096468
"ENSG00000243989",7.20231270689058
"ENSG00000244005",12.7844369319749
"ENSG00000244018",8.29457121474257
"ENSG00000244021",5.56185509357772
"ENSG00000244026",8.92560336415971
"ENSG00000244038",14.5573728661528
"ENSG00000244041",9.22258510191684
"ENSG00000244045",11.4444981429396
"ENSG00000244055",9.82753907782546
"ENSG00000244073",4.28174717438499
"ENSG00000244086",5.72231976577097
"ENSG00000244097",5.17483197046847
"ENSG00000244119",9.3009407396183
"ENSG00000244137",5.99795420838439
"ENSG00000244151",6.42858856271426
"ENSG00000244153",4.28174717438499
"ENSG00000244161",7.54048144278515
"ENSG00000244165",7.58291670910555
"ENSG00000244171",6.33237324745495
"ENSG00000244187",10.8645612085276
"ENSG00000244198",6.51878637168583
"ENSG00000244219",4.64431725376969
"ENSG00000244227",11.6355241353117
"ENSG00000244229",3.05935475304854
"ENSG00000244242",6.96624534865706
"ENSG00000244245",4.93382387096468
"ENSG00000244256",5.86670967510614
"ENSG00000244274",11.1236484298447
"ENSG00000244291",7.6642168112074
"ENSG00000244300",8.36921001563532
"ENSG00000244306",8.10374887240699
"ENSG00000244313",9.87953371546373
"ENSG00000244363",6.42858856271426
"ENSG00000244380",6.83194425694546
"ENSG00000244398",10.1573868360091
"ENSG00000244405",11.2309485748515
"ENSG00000244437",4.93382387096468
"ENSG00000244459",4.93382387096468
"ENSG00000244462",13.1778632983993
"ENSG00000244476",4.64431725376969
"ENSG00000244479",7.20231270689058
"ENSG00000244480",8.59333332505089
"ENSG00000244482",8.01355106343541
"ENSG00000244485",5.17483197046847
"ENSG00000244486",8.50781525386483
"ENSG00000244509",12.3439860955682
"ENSG00000244513",8.65430134234231
"ENSG00000244527",6.68384561795633
"ENSG00000244558",5.56185509357772
"ENSG00000244560",9.50229824889727
"ENSG00000244567",11.1164439452554
"ENSG00000244582",4.64431725376969
"ENSG00000244607",7.40512958989027
"ENSG00000244617",8.29457121474257
"ENSG00000244625",9.23594348477186
"ENSG00000244627",10.7528417105479
"ENSG00000244681",7.08910209644259
"ENSG00000244682",10.6716089454374
"ENSG00000244687",10.0705820084718
"ENSG00000244694",8.39325548960198
"ENSG00000244701",9.24917931192856
"ENSG00000244705",5.56185509357772
"ENSG00000244716",9.09644407178376
"ENSG00000244731",9.49120054001393
"ENSG00000244734",14.7171197883139
"ENSG00000244752",3.05935475304854
"ENSG00000244754",15.1212884218513
"ENSG00000244879",10.3600886256668
"ENSG00000244921",11.3308177809529
"ENSG00000244945",7.08910209644259
"ENSG00000244968",9.73648709769756
"ENSG00000244998",5.86670967510614
"ENSG00000245017",7.84943168367431
"ENSG00000245025",8.69356077278954
"ENSG00000245060",11.8613324976517
"ENSG00000245067",7.49676006535584
"ENSG00000245105",11.0909410961064
"ENSG00000245146",8.21585923872853
"ENSG00000245149",8.85809654480143
"ENSG00000245164",8.26880811867749
"ENSG00000245205",9.08172256607699
"ENSG00000245213",7.20231270689058
"ENSG00000245248",7.74117879302228
"ENSG00000245275",6.42858856271426
"ENSG00000245281",8.21585923872853
"ENSG00000245293",8.48561950775064
"ENSG00000245317",9.19549144103457
"ENSG00000245468",7.62413937183206
"ENSG00000245498",9.69839392652549
"ENSG00000245522",4.93382387096468
"ENSG00000245526",5.17483197046847
"ENSG00000245532",16.8442962613856
"ENSG00000245534",5.3812828479359
"ENSG00000245552",8.34475697191079
"ENSG00000245556",9.3009407396183
"ENSG00000245571",8.82312040655846
"ENSG00000245573",10.1290282808553
"ENSG00000245598",5.86670967510614
"ENSG00000245614",5.17483197046847
"ENSG00000245648",6.42858856271426
"ENSG00000245651",5.17483197046847
"ENSG00000245680",12.1529923914268
"ENSG00000245685",5.3812828479359
"ENSG00000245688",6.60367526927235
"ENSG00000245694",12.8159110755726
"ENSG00000245750",5.17483197046847
"ENSG00000245768",6.51878637168583
"ENSG00000245812",9.31359604042433
"ENSG00000245849",11.2508252847721
"ENSG00000245888",5.99795420838439
"ENSG00000245904",6.11824844210211
"ENSG00000245910",12.4552458587071
"ENSG00000245937",11.991077201637
"ENSG00000245954",6.11824844210211
"ENSG00000245958",11.4953721912316
"ENSG00000245970",7.25575196585204
"ENSG00000245975",7.77817300050448
"ENSG00000246022",10.9841672566543
"ENSG00000246067",10.5855279225621
"ENSG00000246082",10.4021702144097
"ENSG00000246089",7.81424225521201
"ENSG00000246090",8.94199780241038
"ENSG00000246100",8.75051665760162
"ENSG00000246145",5.3812828479359
"ENSG00000246174",7.77817300050448
"ENSG00000246203",5.3812828479359
"ENSG00000246214",6.68384561795633
"ENSG00000246223",8.57242433528791
"ENSG00000246225",4.93382387096468
"ENSG00000246263",9.19549144103457
"ENSG00000246273",9.89645701850019
"ENSG00000246283",5.17483197046847
"ENSG00000246308",5.86670967510614
"ENSG00000246339",8.59333332505089
"ENSG00000246375",10.7481878515416
"ENSG00000246379",7.20231270689058
"ENSG00000246430",8.92560336415971
"ENSG00000246523",9.68871137312815
"ENSG00000246526",5.99795420838439
"ENSG00000246528",8.87527168860957
"ENSG00000246560",8.92560336415971
"ENSG00000246582",5.17483197046847
"ENSG00000246596",8.26880811867749
"ENSG00000246627",5.17483197046847
"ENSG00000246640",7.88378318846508
"ENSG00000246662",6.11824844210211
"ENSG00000246695",11.3462974899866
"ENSG00000246705",11.3947451077425
"ENSG00000246731",8.99009209061142
"ENSG00000246763",3.05935475304854
"ENSG00000246777",4.93382387096468
"ENSG00000246859",5.17483197046847
"ENSG00000246889",6.22927975449085
"ENSG00000246898",8.1608927795106
"ENSG00000246922",10.7895418145837
"ENSG00000246982",8.04424786065833
"ENSG00000246985",10.1073874494703
"ENSG00000247011",5.56185509357772
"ENSG00000247033",6.96624534865706
"ENSG00000247077",11.7020081957416
"ENSG00000247081",7.70321094282326
"ENSG00000247092",9.13972816951256
"ENSG00000247095",9.80082173944968
"ENSG00000247121",7.74117879302228
"ENSG00000247134",9.35090919889238
"ENSG00000247137",9.05182108036313
"ENSG00000247157",6.90065700702948
"ENSG00000247199",8.92560336415971
"ENSG00000247240",7.88378318846508
"ENSG00000247270",5.56185509357772
"ENSG00000247271",11.1055693080314
"ENSG00000247287",8.1608927795106
"ENSG00000247317",5.99795420838439
"ENSG00000247324",5.17483197046847
"ENSG00000247363",5.86670967510614
"ENSG00000247373",7.54048144278515
"ENSG00000247400",10.4372882576646
"ENSG00000247416",7.30728226649212
"ENSG00000247498",7.4516721758273
"ENSG00000247516",11.4329449677584
"ENSG00000247556",15.3571308159427
"ENSG00000247572",8.69356077278954
"ENSG00000247595",8.76901300121901
"ENSG00000247596",10.5323839750866
"ENSG00000247626",10.8385269073354
"ENSG00000247627",14.6606612791704
"ENSG00000247679",7.20231270689058
"ENSG00000247708",8.01355106343541
"ENSG00000247728",7.58291670910555
"ENSG00000247735",7.02898110400502
"ENSG00000247746",9.8186881602432
"ENSG00000247765",5.56185509357772
"ENSG00000247774",8.39325548960198
"ENSG00000247796",10.5431705303128
"ENSG00000247809",8.36921001563532
"ENSG00000247828",11.8763383763039
"ENSG00000247853",6.22927975449085
"ENSG00000247934",7.70321094282326
"ENSG00000247950",7.02898110400502
"ENSG00000247982",8.65430134234231
"ENSG00000248008",9.39920475593316
"ENSG00000248015",6.51878637168583
"ENSG00000248019",11.4329449677584
"ENSG00000248049",10.4314942938897
"ENSG00000248079",8.78727520761174
"ENSG00000248092",14.3579901597828
"ENSG00000248098",5.3812828479359
"ENSG00000248115",6.75979447118963
"ENSG00000248124",11.7770311761149
"ENSG00000248144",9.60881857254831
"ENSG00000248159",4.28174717438499
"ENSG00000248161",6.22927975449085
"ENSG00000248165",5.72231976577097
"ENSG00000248174",7.58291670910555
"ENSG00000248175",10.820905985493
"ENSG00000248180",6.42858856271426
"ENSG00000248210",5.17483197046847
"ENSG00000248240",5.17483197046847
"ENSG00000248275",11.0872607496184
"ENSG00000248278",5.99795420838439
"ENSG00000248280",7.4516721758273
"ENSG00000248309",7.98218689252608
"ENSG00000248323",6.75979447118963
"ENSG00000248333",11.6101015384318
"ENSG00000248334",10.3354791583228
"ENSG00000248360",6.75979447118963
"ENSG00000248362",7.25575196585204
"ENSG00000248367",7.54048144278515
"ENSG00000248415",5.3812828479359
"ENSG00000248429",11.7329582862173
"ENSG00000248431",7.88378318846508
"ENSG00000248441",8.95820802959164
"ENSG00000248445",8.55120784937821
"ENSG00000248449",6.42858856271426
"ENSG00000248468",3.05935475304854
"ENSG00000248476",6.22927975449085
"ENSG00000248485",7.54048144278515
"ENSG00000248487",10.1503492852691
"ENSG00000248489",5.3812828479359
"ENSG00000248503",6.68384561795633
"ENSG00000248508",11.9017050964623
"ENSG00000248514",7.4516721758273
"ENSG00000248527",12.651188730475
"ENSG00000248538",6.75979447118963
"ENSG00000248540",7.14681759429888
"ENSG00000248546",6.22927975449085
"ENSG00000248569",5.17483197046847
"ENSG00000248578",5.72231976577097
"ENSG00000248587",8.07430509451451
"ENSG00000248592",6.90065700702948
"ENSG00000248593",8.76901300121901
"ENSG00000248599",7.74117879302228
"ENSG00000248626",9.12544394350631
"ENSG00000248632",9.02128671221502
"ENSG00000248636",6.42858856271426
"ENSG00000248648",4.93382387096468
"ENSG00000248664",5.17483197046847
"ENSG00000248668",5.86670967510614
"ENSG00000248671",5.86670967510614
"ENSG00000248677",5.86670967510614
"ENSG00000248690",6.60367526927235
"ENSG00000248692",6.51878637168583
"ENSG00000248712",6.83194425694546
"ENSG00000248713",8.73178009502003
"ENSG00000248734",5.17483197046847
"ENSG00000248757",4.28174717438499
"ENSG00000248773",4.64431725376969
"ENSG00000248774",6.60367526927235
"ENSG00000248781",4.93382387096468
"ENSG00000248785",6.68384561795633
"ENSG00000248787",3.79632034721474
"ENSG00000248794",5.99795420838439
"ENSG00000248810",8.85809654480143
"ENSG00000248830",6.75979447118963
"ENSG00000248835",9.98614490609476
"ENSG00000248864",6.33237324745495
"ENSG00000248866",11.0347250865398
"ENSG00000248873",5.72231976577097
"ENSG00000248886",7.40512958989027
"ENSG00000248890",7.49676006535584
"ENSG00000248896",3.79632034721474
"ENSG00000248905",8.78727520761174
"ENSG00000248919",4.93382387096468
"ENSG00000248923",13.2740786136586
"ENSG00000248925",5.56185509357772
"ENSG00000248927",7.02898110400502
"ENSG00000248932",8.75051665760162
"ENSG00000248936",4.93382387096468
"ENSG00000248966",5.99795420838439
"ENSG00000248971",6.33237324745495
"ENSG00000248986",8.44017653698947
"ENSG00000248994",6.90065700702948
"ENSG00000249014",5.17483197046847
"ENSG00000249026",6.68384561795633
"ENSG00000249042",8.8407144665732
"ENSG00000249087",9.8450796591346
"ENSG00000249096",9.02128671221502
"ENSG00000249115",9.87099703350924
"ENSG00000249116",8.97423813941059
"ENSG00000249119",9.44593580627815
"ENSG00000249129",6.68384561795633
"ENSG00000249138",5.86670967510614
"ENSG00000249145",5.17483197046847
"ENSG00000249184",5.86670967510614
"ENSG00000249201",6.33237324745495
"ENSG00000249210",5.99795420838439
"ENSG00000249212",4.93382387096468
"ENSG00000249222",6.33237324745495
"ENSG00000249242",12.4408977042331
"ENSG00000249245",7.70321094282326
"ENSG00000249249",8.01355106343541
"ENSG00000249256",6.68384561795633
"ENSG00000249258",6.22927975449085
"ENSG00000249264",6.22927975449085
"ENSG00000249274",6.96624534865706
"ENSG00000249286",8.89224476721328
"ENSG00000249307",7.6642168112074
"ENSG00000249328",6.11824844210211
"ENSG00000249348",9.06684928959546
"ENSG00000249353",10.3962331894019
"ENSG00000249356",8.34475697191079
"ENSG00000249364",3.79632034721474
"ENSG00000249437",8.94199780241038
"ENSG00000249459",8.34475697191079
"ENSG00000249460",10.6062492129362
"ENSG00000249464",8.99009209061142
"ENSG00000249465",5.72231976577097
"ENSG00000249471",8.76901300121901
"ENSG00000249476",7.20231270689058
"ENSG00000249485",7.62413937183206
"ENSG00000249492",5.17483197046847
"ENSG00000249494",5.17483197046847
"ENSG00000249532",6.22927975449085
"ENSG00000249565",7.98218689252608
"ENSG00000249572",7.30728226649212
"ENSG00000249592",10.0404462904985
"ENSG00000249593",4.93382387096468
"ENSG00000249631",5.17483197046847
"ENSG00000249635",5.56185509357772
"ENSG00000249637",6.60367526927235
"ENSG00000249669",12.2400927399785
"ENSG00000249673",10.0480394398207
"ENSG00000249679",4.64431725376969
"ENSG00000249684",5.17483197046847
"ENSG00000249685",6.51878637168583
"ENSG00000249700",6.68384561795633
"ENSG00000249709",5.3812828479359
"ENSG00000249715",6.22927975449085
"ENSG00000249740",5.3812828479359
"ENSG00000249741",6.90065700702948
"ENSG00000249751",11.3947451077425
"ENSG00000249755",6.11824844210211
"ENSG00000249774",5.3812828479359
"ENSG00000249780",10.8774042759024
"ENSG00000249786",4.28174717438499
"ENSG00000249797",5.56185509357772
"ENSG00000249816",6.51878637168583
"ENSG00000249825",7.14681759429888
"ENSG00000249846",7.95012568329378
"ENSG00000249855",9.26229481171881
"ENSG00000249859",6.51878637168583
"ENSG00000249863",6.83194425694546
"ENSG00000249868",9.00577371284369
"ENSG00000249898",4.93382387096468
"ENSG00000249908",3.79632034721474
"ENSG00000249915",12.916817445659
"ENSG00000249936",8.39325548960198
"ENSG00000249992",5.3812828479359
"ENSG00000249996",6.90065700702948
"ENSG00000250007",8.31988230327176
"ENSG00000250012",7.40512958989027
"ENSG00000250041",7.77817300050448
"ENSG00000250046",5.3812828479359
"ENSG00000250049",3.79632034721474
"ENSG00000250056",8.71279699165246
"ENSG00000250061",5.3812828479359
"ENSG00000250067",10.6215971772696
"ENSG00000250072",7.49676006535584
"ENSG00000250073",5.72231976577097
"ENSG00000250075",6.42858856271426
"ENSG00000250091",9.44593580627815
"ENSG00000250125",7.70321094282326
"ENSG00000250131",7.14681759429888
"ENSG00000250132",10.5750545913326
"ENSG00000250138",7.74117879302228
"ENSG00000250144",4.93382387096468
"ENSG00000250159",9.39920475593316
"ENSG00000250182",10.7895418145837
"ENSG00000250186",5.3812828479359
"ENSG00000250208",7.58291670910555
"ENSG00000250220",5.56185509357772
"ENSG00000250222",8.48561950775064
"ENSG00000250240",6.11824844210211
"ENSG00000250251",9.11101687287103
"ENSG00000250280",5.56185509357772
"ENSG00000250282",4.28174717438499
"ENSG00000250286",5.17483197046847
"ENSG00000250295",4.28174717438499
"ENSG00000250303",13.1463755244192
"ENSG00000250305",12.4821203669596
"ENSG00000250309",5.86670967510614
"ENSG00000250312",10.2259363114165
"ENSG00000250317",12.4863183186342
"ENSG00000250318",6.90065700702948
"ENSG00000250320",6.42858856271426
"ENSG00000250321",4.64431725376969
"ENSG00000250326",5.86670967510614
"ENSG00000250327",5.3812828479359
"ENSG00000250334",7.20231270689058
"ENSG00000250337",6.68384561795633
"ENSG00000250365",5.86670967510614
"ENSG00000250392",11.3245790899732
"ENSG00000250397",5.17483197046847
"ENSG00000250404",8.94199780241038
"ENSG00000250410",5.17483197046847
"ENSG00000250412",6.42858856271426
"ENSG00000250415",5.86670967510614
"ENSG00000250461",4.64431725376969
"ENSG00000250462",10.6317391876902
"ENSG00000250471",3.79632034721474
"ENSG00000250474",7.08910209644259
"ENSG00000250479",13.6896218780753
"ENSG00000250486",7.4516721758273
"ENSG00000250490",6.83194425694546
"ENSG00000250492",4.64431725376969
"ENSG00000250497",10.7435189314768
"ENSG00000250506",5.86670967510614
"ENSG00000250508",5.99795420838439
"ENSG00000250510",10.1001010953918
"ENSG00000250526",5.99795420838439
"ENSG00000250536",4.64431725376969
"ENSG00000250539",5.56185509357772
"ENSG00000250548",6.33237324745495
"ENSG00000250551",4.93382387096468
"ENSG00000250565",10.0854170496347
"ENSG00000250568",5.3812828479359
"ENSG00000250569",4.64431725376969
"ENSG00000250571",9.02128671221502
"ENSG00000250588",7.74117879302228
"ENSG00000250603",6.11824844210211
"ENSG00000250608",8.55120784937821
"ENSG00000250616",6.90065700702948
"ENSG00000250654",4.93382387096468
"ENSG00000250673",5.3812828479359
"ENSG00000250708",8.82312040655846
"ENSG00000250722",16.0951275613097
"ENSG00000250731",3.05935475304854
"ENSG00000250742",7.81424225521201
"ENSG00000250746",5.3812828479359
"ENSG00000250762",5.99795420838439
"ENSG00000250764",6.83194425694546
"ENSG00000250771",4.28174717438499
"ENSG00000250775",10.0018692583878
"ENSG00000250786",10.0854170496347
"ENSG00000250802",8.21585923872853
"ENSG00000250859",5.99795420838439
"ENSG00000250878",11.3887773844828
"ENSG00000250891",11.5283181338585
"ENSG00000250896",6.22927975449085
"ENSG00000250899",9.61905049515926
"ENSG00000250900",4.28174717438499
"ENSG00000250903",10.5485337150799
