"","P01545"
"ENSG00000210082",20.967742492813
"ENSG00000210100",10.2156964230336
"ENSG00000210107",11.8957706810574
"ENSG00000210112",11.486723619621
"ENSG00000210117",10.2411190199135
"ENSG00000210127",9.32077846909119
"ENSG00000210135",7.04577142159132
"ENSG00000210140",7.95650408349424
"ENSG00000210144",9.39059991858876
"ENSG00000210151",11.1467490693161
"ENSG00000210154",10.6450892152895
"ENSG00000210156",7.25989622694417
"ENSG00000210176",2.4019152318166
"ENSG00000210194",10.8654396050878
"ENSG00000210195",12.0221350573241
"ENSG00000210196",10.8155431608408
"ENSG00000211445",18.3406448497147
"ENSG00000211448",12.072571480935
"ENSG00000211450",9.17009955659352
"ENSG00000211451",9.34442973715584
"ENSG00000211454",5.8613468504539
"ENSG00000211455",14.1663721954365
"ENSG00000211456",13.6083191457904
"ENSG00000211459",19.2953234248699
"ENSG00000211460",14.238360143158
"ENSG00000211513",3.98687773253775
"ENSG00000211553",5.8613468504539
"ENSG00000211584",12.2921795088377
"ENSG00000211598",6.48937807306694
"ENSG00000211644",7.35611154220347
"ENSG00000211648",2.4019152318166
"ENSG00000211651",4.72384332670396
"ENSG00000211653",6.92547718787361
"ENSG00000211659",4.72384332670396
"ENSG00000211660",5.57184023325891
"ENSG00000211662",3.98687773253775
"ENSG00000211663",5.57184023325891
"ENSG00000211666",5.8613468504539
"ENSG00000211668",2.4019152318166
"ENSG00000211671",3.98687773253775
"ENSG00000211673",5.2092701538742
"ENSG00000211677",4.72384332670396
"ENSG00000211679",7.95650408349424
"ENSG00000211689",2.4019152318166
"ENSG00000211772",9.03127185189621
"ENSG00000211829",5.2092701538742
"ENSG00000211890",2.4019152318166
"ENSG00000211892",2.4019152318166
"ENSG00000211893",7.75946723643468
"ENSG00000211895",6.64984274526018
"ENSG00000211896",10.8239799979894
"ENSG00000211897",6.10235494995769
"ENSG00000211898",5.2092701538742
"ENSG00000211899",6.64984274526018
"ENSG00000211938",3.98687773253775
"ENSG00000211943",5.57184023325891
"ENSG00000211947",2.4019152318166
"ENSG00000211949",5.8613468504539
"ENSG00000211953",9.29673299512454
"ENSG00000212123",3.98687773253775
"ENSG00000212124",4.72384332670396
"ENSG00000212125",7.25989622694417
"ENSG00000212127",7.95650408349424
"ENSG00000212232",3.98687773253775
"ENSG00000212283",4.72384332670396
"ENSG00000212443",6.92547718787361
"ENSG00000212588",4.72384332670396
"ENSG00000212607",3.98687773253775
"ENSG00000212664",7.53119824876156
"ENSG00000212670",7.89376832814627
"ENSG00000212694",9.32077846909119
"ENSG00000212719",10.7550620573147
"ENSG00000212743",5.2092701538742
"ENSG00000212747",11.4103438538872
"ENSG00000212766",6.48937807306694
"ENSG00000212789",6.30880582742512
"ENSG00000212802",9.54146658421539
"ENSG00000212829",4.72384332670396
"ENSG00000212864",6.79423265459536
"ENSG00000212907",17.8450854264769
"ENSG00000212916",10.6826860019472
"ENSG00000212978",9.52085630454011
"ENSG00000212993",4.72384332670396
"ENSG00000213015",9.97934405985235
"ENSG00000213018",2.4019152318166
"ENSG00000213020",10.9831158137416
"ENSG00000213024",11.6803646900371
"ENSG00000213025",6.64984274526018
"ENSG00000213036",2.4019152318166
"ENSG00000213047",13.0574459549722
"ENSG00000213051",4.72384332670396
"ENSG00000213057",5.2092701538742
"ENSG00000213062",8.55166235132128
"ENSG00000213064",13.1576373854589
"ENSG00000213066",11.7260957784353
"ENSG00000213071",5.57184023325891
"ENSG00000213073",8.23480524598134
"ENSG00000213079",13.0321823568434
"ENSG00000213080",6.10235494995769
"ENSG00000213085",6.30880582742512
"ENSG00000213087",5.57184023325891
"ENSG00000213088",11.5337721924254
"ENSG00000213089",5.8613468504539
"ENSG00000213090",6.10235494995769
"ENSG00000213096",12.1416958415899
"ENSG00000213104",4.72384332670396
"ENSG00000213108",3.98687773253775
"ENSG00000213123",7.61136859744555
"ENSG00000213139",9.03127185189621
"ENSG00000213144",10.8239799979894
"ENSG00000213145",3.98687773253775
"ENSG00000213160",12.5478473776371
"ENSG00000213169",3.98687773253775
"ENSG00000213171",7.15680273398007
"ENSG00000213178",7.8281799865187
"ENSG00000213186",6.10235494995769
"ENSG00000213189",6.64984274526018
"ENSG00000213190",13.3289524005369
"ENSG00000213199",8.42428304484505
"ENSG00000213203",11.6186610900119
"ENSG00000213205",5.57184023325891
"ENSG00000213213",7.53119824876156
"ENSG00000213214",7.35611154220347
"ENSG00000213216",2.4019152318166
"ENSG00000213221",4.72384332670396
"ENSG00000213222",3.98687773253775
"ENSG00000213225",6.30880582742512
"ENSG00000213228",2.4019152318166
"ENSG00000213236",6.10235494995769
"ENSG00000213240",10.3502824634013
"ENSG00000213246",13.7311509735504
"ENSG00000213250",5.57184023325891
"ENSG00000213252",5.57184023325891
"ENSG00000213253",5.8613468504539
"ENSG00000213261",6.48937807306694
"ENSG00000213269",2.4019152318166
"ENSG00000213272",3.98687773253775
"ENSG00000213279",7.53119824876156
"ENSG00000213280",5.2092701538742
"ENSG00000213281",13.2355959804713
"ENSG00000213290",7.04577142159132
"ENSG00000213300",7.8281799865187
"ENSG00000213305",4.72384332670396
"ENSG00000213312",2.4019152318166
"ENSG00000213315",3.98687773253775
"ENSG00000213326",7.95650408349424
"ENSG00000213331",4.72384332670396
"ENSG00000213337",9.39059991858876
"ENSG00000213339",10.1230144205238
"ENSG00000213341",13.4040270082964
"ENSG00000213347",6.92547718787361
"ENSG00000213362",4.72384332670396
"ENSG00000213363",3.98687773253775
"ENSG00000213366",13.0101700537945
"ENSG00000213370",2.4019152318166
"ENSG00000213371",4.72384332670396
"ENSG00000213373",3.98687773253775
"ENSG00000213376",3.98687773253775
"ENSG00000213380",10.5156573978658
"ENSG00000213383",4.72384332670396
"ENSG00000213385",4.72384332670396
"ENSG00000213390",11.5892673050171
"ENSG00000213397",5.57184023325891
"ENSG00000213398",10.1092743638975
"ENSG00000213402",4.72384332670396
"ENSG00000213406",5.57184023325891
"ENSG00000213411",4.72384332670396
"ENSG00000213420",4.72384332670396
"ENSG00000213430",6.64984274526018
"ENSG00000213432",5.57184023325891
"ENSG00000213433",6.30880582742512
"ENSG00000213442",7.8281799865187
"ENSG00000213443",8.63073392231248
"ENSG00000213445",10.5768409143173
"ENSG00000213453",3.98687773253775
"ENSG00000213462",11.1534592909057
"ENSG00000213463",12.5012630422198
"ENSG00000213465",10.1767022914178
"ENSG00000213467",3.98687773253775
"ENSG00000213468",4.72384332670396
"ENSG00000213492",4.72384332670396
"ENSG00000213494",7.15680273398007
"ENSG00000213500",2.4019152318166
"ENSG00000213509",5.8613468504539
"ENSG00000213516",12.7627623159963
"ENSG00000213519",6.10235494995769
"ENSG00000213522",2.4019152318166
"ENSG00000213523",12.5427450025896
"ENSG00000213533",6.64984274526018
"ENSG00000213539",5.8613468504539
"ENSG00000213542",6.64984274526018
"ENSG00000213551",12.214092537331
"ENSG00000213553",10.5668221584923
"ENSG00000213561",6.64984274526018
"ENSG00000213563",9.60158757665296
"ENSG00000213569",5.2092701538742
"ENSG00000213574",5.8613468504539
"ENSG00000213585",16.8247027417344
"ENSG00000213588",10.0385398523602
"ENSG00000213593",14.3513772111768
"ENSG00000213598",7.15680273398007
"ENSG00000213600",3.98687773253775
"ENSG00000213609",6.30880582742512
"ENSG00000213613",6.48937807306694
"ENSG00000213614",13.7676908671429
"ENSG00000213619",14.9639190954681
"ENSG00000213621",5.2092701538742
"ENSG00000213625",15.3018385468327
"ENSG00000213626",12.5169588819783
"ENSG00000213630",2.4019152318166
"ENSG00000213639",16.8508703697086
"ENSG00000213640",3.98687773253775
"ENSG00000213650",3.98687773253775
"ENSG00000213654",10.023967051273
"ENSG00000213658",3.98687773253775
"ENSG00000213672",11.4653103131051
"ENSG00000213676",12.214092537331
"ENSG00000213683",5.2092701538742
"ENSG00000213684",7.53119824876156
"ENSG00000213689",9.06012671456839
"ENSG00000213693",6.10235494995769
"ENSG00000213694",14.2248843222699
"ENSG00000213699",12.5143547385982
"ENSG00000213700",7.61136859744555
"ENSG00000213707",9.06012671456839
"ENSG00000213714",4.72384332670396
"ENSG00000213719",14.701409470826
"ENSG00000213722",10.5363415520375
"ENSG00000213740",3.98687773253775
"ENSG00000213741",13.7164984760908
"ENSG00000213742",9.00182807400373
"ENSG00000213750",2.4019152318166
"ENSG00000213753",11.5693333776483
"ENSG00000213757",7.68731745067885
"ENSG00000213760",9.00182807400373
"ENSG00000213762",12.366256099609
"ENSG00000213763",2.4019152318166
"ENSG00000213770",2.4019152318166
"ENSG00000213772",6.48937807306694
"ENSG00000213777",3.98687773253775
"ENSG00000213780",2.4019152318166
"ENSG00000213782",8.28455828117844
"ENSG00000213790",6.92547718787361
"ENSG00000213793",5.8613468504539
"ENSG00000213799",11.0636933295886
"ENSG00000213839",5.2092701538742
"ENSG00000213846",7.04577142159132
"ENSG00000213853",14.4384323023031
"ENSG00000213856",6.30880582742512
"ENSG00000213859",10.8323677834821
"ENSG00000213860",7.35611154220347
"ENSG00000213862",6.64984274526018
"ENSG00000213864",5.57184023325891
"ENSG00000213865",9.62108375227876
"ENSG00000213866",9.24740528276097
"ENSG00000213867",4.72384332670396
"ENSG00000213881",7.04577142159132
"ENSG00000213885",5.2092701538742
"ENSG00000213888",5.8613468504539
"ENSG00000213889",6.30880582742512
"ENSG00000213901",7.89376832814627
"ENSG00000213903",9.58182432183153
"ENSG00000213904",7.44630935117505
"ENSG00000213918",9.11616074948272
"ENSG00000213923",12.6125865756022
"ENSG00000213928",9.2722799514
"ENSG00000213930",11.4380888443701
"ENSG00000213937",4.72384332670396
"ENSG00000213939",6.48937807306694
"ENSG00000213942",2.4019152318166
"ENSG00000213949",15.4570281678121
"ENSG00000213963",7.95650408349424
"ENSG00000213965",12.7583672020384
"ENSG00000213967",6.64984274526018
"ENSG00000213970",4.72384332670396
"ENSG00000213971",8.1298356863798
"ENSG00000213973",4.72384332670396
"ENSG00000213976",7.89376832814627
"ENSG00000213977",10.7812935988879
"ENSG00000213983",10.4075397810105
"ENSG00000213988",7.68731745067885
"ENSG00000213995",11.9812311693966
"ENSG00000213996",4.72384332670396
"ENSG00000214013",11.7079769212449
"ENSG00000214018",7.53119824876156
"ENSG00000214019",3.98687773253775
"ENSG00000214021",10.8735904462086
"ENSG00000214022",13.2355959804713
"ENSG00000214026",11.5078237403878
"ENSG00000214029",8.23480524598134
"ENSG00000214046",12.7953056892606
"ENSG00000214050",7.15680273398007
"ENSG00000214063",9.69653598070822
"ENSG00000214078",11.9507371402753
"ENSG00000214087",10.9526620171998
"ENSG00000214097",14.5715271144208
"ENSG00000214100",6.30880582742512
"ENSG00000214106",9.36769951647868
"ENSG00000214110",7.44630935117505
"ENSG00000214113",12.1144422322564
"ENSG00000214114",11.6283274246054
"ENSG00000214121",5.2092701538742
"ENSG00000214135",12.2076591039682
"ENSG00000214140",8.77695466316352
"ENSG00000214146",3.98687773253775
"ENSG00000214160",10.6450892152895
"ENSG00000214174",11.915642827769
"ENSG00000214176",10.5156573978658
"ENSG00000214182",7.25989622694417
"ENSG00000214188",3.98687773253775
"ENSG00000214189",5.57184023325891
"ENSG00000214192",5.57184023325891
"ENSG00000214193",7.35611154220347
"ENSG00000214194",14.8626270839578
"ENSG00000214198",7.04577142159132
"ENSG00000214199",7.44630935117505
"ENSG00000214203",3.98687773253775
"ENSG00000214204",3.98687773253775
"ENSG00000214212",6.64984274526018
"ENSG00000214222",5.2092701538742
"ENSG00000214223",7.53119824876156
"ENSG00000214226",7.15680273398007
"ENSG00000214253",13.903254849878
"ENSG00000214264",6.30880582742512
"ENSG00000214269",5.57184023325891
"ENSG00000214274",9.56178656859499
"ENSG00000214279",7.89376832814627
"ENSG00000214289",4.72384332670396
"ENSG00000214290",8.07434057378809
"ENSG00000214293",10.0092455455662
"ENSG00000214297",3.98687773253775
"ENSG00000214309",5.2092701538742
"ENSG00000214313",3.98687773253775
"ENSG00000214331",8.97177084014755
"ENSG00000214357",14.544979512448
"ENSG00000214367",11.7704216933243
"ENSG00000214376",4.72384332670396
"ENSG00000214389",10.5052030402286
"ENSG00000214391",3.98687773253775
"ENSG00000214401",7.35611154220347
"ENSG00000214402",9.22209419423178
"ENSG00000214413",12.286085750925
"ENSG00000214425",9.00182807400373
"ENSG00000214432",5.57184023325891
"ENSG00000214439",7.25989622694417
"ENSG00000214455",8.63073392231248
"ENSG00000214456",12.9007644383483
"ENSG00000214460",6.30880582742512
"ENSG00000214465",2.4019152318166
"ENSG00000214485",9.65930307450925
"ENSG00000214491",3.98687773253775
"ENSG00000214517",12.683845258772
"ENSG00000214530",12.072571480935
"ENSG00000214535",7.44630935117505
"ENSG00000214541",3.98687773253775
"ENSG00000214544",3.98687773253775
"ENSG00000214548",12.9323215689157
"ENSG00000214552",4.72384332670396
"ENSG00000214562",8.7056959799937
"ENSG00000214575",5.57184023325891
"ENSG00000214578",8.23480524598134
"ENSG00000214593",3.98687773253775
"ENSG00000214595",7.44630935117505
"ENSG00000214612",2.4019152318166
"ENSG00000214617",3.98687773253775
"ENSG00000214652",9.08841575899982
"ENSG00000214654",7.95650408349424
"ENSG00000214655",12.3222680872317
"ENSG00000214688",6.10235494995769
"ENSG00000214694",4.72384332670396
"ENSG00000214706",11.287611605156
"ENSG00000214708",7.35611154220347
"ENSG00000214711",6.30880582742512
"ENSG00000214719",7.04577142159132
"ENSG00000214753",13.5874101560275
"ENSG00000214756",7.25989622694417
"ENSG00000214765",11.962248066029
"ENSG00000214772",5.57184023325891
"ENSG00000214776",3.98687773253775
"ENSG00000214783",8.1298356863798
"ENSG00000214784",7.25989622694417
"ENSG00000214787",7.61136859744555
"ENSG00000214796",4.72384332670396
"ENSG00000214803",3.98687773253775
"ENSG00000214810",6.48937807306694
"ENSG00000214820",5.8613468504539
"ENSG00000214826",7.04577142159132
"ENSG00000214827",8.59173979069661
"ENSG00000214832",6.30880582742512
"ENSG00000214837",5.8613468504539
"ENSG00000214842",7.44630935117505
"ENSG00000214851",5.8613468504539
"ENSG00000214870",6.10235494995769
"ENSG00000214881",5.2092701538742
"ENSG00000214900",8.18327494534126
"ENSG00000214914",4.72384332670396
"ENSG00000214922",9.91761507010064
"ENSG00000214941",12.1783482642613
"ENSG00000214944",9.75064338604768
"ENSG00000214954",6.92547718787361
"ENSG00000214960",10.0672511490018
"ENSG00000214973",6.48937807306694
"ENSG00000214975",6.64984274526018
"ENSG00000214982",9.94880969170423
"ENSG00000215003",4.72384332670396
"ENSG00000215005",3.98687773253775
"ENSG00000215006",4.72384332670396
"ENSG00000215007",2.4019152318166
"ENSG00000215012",10.5363415520375
"ENSG00000215014",4.72384332670396
"ENSG00000215018",10.2784321783816
"ENSG00000215021",14.7831877875284
"ENSG00000215022",7.44630935117505
"ENSG00000215030",9.78561952429065
"ENSG00000215039",11.5025775708218
"ENSG00000215041",10.8239799979894
"ENSG00000215063",3.98687773253775
"ENSG00000215067",9.22209419423178
"ENSG00000215068",7.44630935117505
"ENSG00000215086",6.10235494995769
"ENSG00000215102",3.98687773253775
"ENSG00000215105",10.9215514846598
"ENSG00000215114",13.2196983535911
"ENSG00000215126",5.8613468504539
"ENSG00000215142",7.25989622694417
"ENSG00000215146",8.33265256937948
"ENSG00000215154",7.35611154220347
"ENSG00000215158",7.75946723643468
"ENSG00000215187",5.57184023325891
"ENSG00000215190",10.1767022914178
"ENSG00000215193",12.1416958415899
"ENSG00000215210",5.2092701538742
"ENSG00000215218",13.2481891431665
"ENSG00000215237",6.92547718787361
"ENSG00000215241",4.72384332670396
"ENSG00000215244",6.92547718787361
"ENSG00000215246",11.6616584955074
"ENSG00000215251",14.1097057273454
"ENSG00000215252",13.419419632926
"ENSG00000215256",11.8344571322049
"ENSG00000215271",11.5843095852211
"ENSG00000215284",2.4019152318166
"ENSG00000215301",16.2771846287957
"ENSG00000215302",7.68731745067885
"ENSG00000215305",10.8407070843949
"ENSG00000215319",5.2092701538742
"ENSG00000215347",2.4019152318166
"ENSG00000215349",5.2092701538742
"ENSG00000215374",6.10235494995769
"ENSG00000215375",7.95650408349424
"ENSG00000215386",11.9313457859627
"ENSG00000215414",6.92547718787361
"ENSG00000215417",8.18327494534126
"ENSG00000215421",11.4435743834538
"ENSG00000215424",7.68731745067885
"ENSG00000215440",8.46800442227437
"ENSG00000215447",6.92547718787361
"ENSG00000215452",5.2092701538742
"ENSG00000215458",2.4019152318166
"ENSG00000215481",2.4019152318166
"ENSG00000215482",6.10235494995769
"ENSG00000215492",9.24740528276097
"ENSG00000215513",9.06012671456839
"ENSG00000215527",2.4019152318166
"ENSG00000215533",6.30880582742512
"ENSG00000215548",9.41314248723985
"ENSG00000215572",2.4019152318166
"ENSG00000215595",7.15680273398007
"ENSG00000215630",7.44630935117505
"ENSG00000215712",13.2513203327644
"ENSG00000215717",14.3352370525495
"ENSG00000215769",9.96415765603767
"ENSG00000215784",6.10235494995769
"ENSG00000215788",9.45719766731779
"ENSG00000215790",8.42428304484505
"ENSG00000215817",7.15680273398007
"ENSG00000215835",6.48937807306694
"ENSG00000215840",3.98687773253775
"ENSG00000215841",5.2092701538742
"ENSG00000215845",8.33265256937948
"ENSG00000215861",12.6367326629339
"ENSG00000215883",9.08841575899982
"ENSG00000215895",5.2092701538742
"ENSG00000215902",5.8613468504539
"ENSG00000215908",10.1767022914178
"ENSG00000215910",5.57184023325891
"ENSG00000215912",5.8613468504539
"ENSG00000215915",6.30880582742512
"ENSG00000215991",4.72384332670396
"ENSG00000216285",6.79423265459536
"ENSG00000216490",3.98687773253775
"ENSG00000216624",3.98687773253775
"ENSG00000216657",3.98687773253775
"ENSG00000216775",9.56178656859499
"ENSG00000216863",4.72384332670396
"ENSG00000216866",6.30880582742512
"ENSG00000216895",8.42428304484505
"ENSG00000216901",5.2092701538742
"ENSG00000216937",9.22209419423178
"ENSG00000217026",4.72384332670396
"ENSG00000217027",8.1298356863798
"ENSG00000217094",7.04577142159132
"ENSG00000217128",13.4793985886761
"ENSG00000217130",4.72384332670396
"ENSG00000217239",2.4019152318166
"ENSG00000217241",6.30880582742512
"ENSG00000217275",5.2092701538742
"ENSG00000217330",5.2092701538742
"ENSG00000217416",6.64984274526018
"ENSG00000217555",7.04577142159132
"ENSG00000217624",5.57184023325891
"ENSG00000217643",6.30880582742512
"ENSG00000217648",8.51043968859477
"ENSG00000217716",5.2092701538742
"ENSG00000217801",3.98687773253775
"ENSG00000217835",2.4019152318166
"ENSG00000217930",8.01662507593181
"ENSG00000217950",2.4019152318166
"ENSG00000218018",10.1501080814061
"ENSG00000218052",5.8613468504539
"ENSG00000218175",9.1963310981667
"ENSG00000218208",5.8613468504539
"ENSG00000218227",7.15680273398007
"ENSG00000218265",4.72384332670396
"ENSG00000218283",12.2300517160107
"ENSG00000218336",10.0672511490018
"ENSG00000218418",6.79423265459536
"ENSG00000218422",3.98687773253775
"ENSG00000218426",9.60158757665296
"ENSG00000218502",5.2092701538742
"ENSG00000218510",11.7439898998157
"ENSG00000218537",8.01662507593181
"ENSG00000218582",6.79423265459536
"ENSG00000218631",3.98687773253775
"ENSG00000218682",3.98687773253775
"ENSG00000218739",14.1404297642459
"ENSG00000218891",8.59173979069661
"ENSG00000219023",6.79423265459536
"ENSG00000219085",3.98687773253775
"ENSG00000219102",3.98687773253775
"ENSG00000219133",6.10235494995769
"ENSG00000219149",2.4019152318166
"ENSG00000219186",2.4019152318166
"ENSG00000219200",7.95650408349424
"ENSG00000219201",7.35611154220347
"ENSG00000219355",3.98687773253775
"ENSG00000219438",6.30880582742512
"ENSG00000219451",6.10235494995769
"ENSG00000219470",3.98687773253775
"ENSG00000219481",11.7877776324581
"ENSG00000219487",3.98687773253775
"ENSG00000219507",8.01662507593181
"ENSG00000219545",12.4117438491847
"ENSG00000219607",9.17009955659352
"ENSG00000219626",10.0385398523602
"ENSG00000219665",9.34442973715584
"ENSG00000219747",5.2092701538742
"ENSG00000219755",7.25989622694417
"ENSG00000219806",5.8613468504539
"ENSG00000219891",8.84485872766533
"ENSG00000219928",6.30880582742512
"ENSG00000219986",5.57184023325891
"ENSG00000220032",6.92547718787361
"ENSG00000220157",4.72384332670396
"ENSG00000220201",3.98687773253775
"ENSG00000220205",13.9722453328474
"ENSG00000220305",5.57184023325891
"ENSG00000220472",7.25989622694417
"ENSG00000220517",2.4019152318166
"ENSG00000220563",8.07434057378809
"ENSG00000220583",6.10235494995769
"ENSG00000220685",6.10235494995769
"ENSG00000220744",2.4019152318166
"ENSG00000220749",8.42428304484505
"ENSG00000220785",9.93329669233291
"ENSG00000220793",5.8613468504539
"ENSG00000220804",8.63073392231248
"ENSG00000220842",10.3849088065109
"ENSG00000220848",8.33265256937948
"ENSG00000220875",2.4019152318166
"ENSG00000221184",6.64984274526018
"ENSG00000221340",2.4019152318166
"ENSG00000221500",6.10235494995769
"ENSG00000221539",5.2092701538742
"ENSG00000221571",6.48937807306694
"ENSG00000221595",3.98687773253775
"ENSG00000221625",8.01662507593181
"ENSG00000221643",5.2092701538742
"ENSG00000221716",4.72384332670396
"ENSG00000221792",2.4019152318166
"ENSG00000221817",9.64031997114168
"ENSG00000221818",13.2003870329182
"ENSG00000221821",6.48937807306694
"ENSG00000221823",13.2132899253265
"ENSG00000221829",9.36769951647868
"ENSG00000221838",10.0672511490018
"ENSG00000221866",11.9037524167189
"ENSG00000221869",11.6757108310309
"ENSG00000221883",6.48937807306694
"ENSG00000221886",10.3385531708192
"ENSG00000221890",12.5452984458064
"ENSG00000221909",11.4653103131051
"ENSG00000221914",13.5045471206716
"ENSG00000221916",4.72384332670396
"ENSG00000221923",10.7011232502039
"ENSG00000221926",11.2997606878221
"ENSG00000221930",6.64984274526018
"ENSG00000221944",9.06012671456839
"ENSG00000221946",5.2092701538742
"ENSG00000221947",4.72384332670396
"ENSG00000221949",5.2092701538742
"ENSG00000221953",3.98687773253775
"ENSG00000221955",6.10235494995769
"ENSG00000221963",12.3777631998234
"ENSG00000221968",12.5503918139949
"ENSG00000221972",6.48937807306694
"ENSG00000221978",13.9190924845061
"ENSG00000221983",15.2334204169019
"ENSG00000221986",8.74176523470122
"ENSG00000221988",11.6089295519941
"ENSG00000221990",8.07434057378809
"ENSG00000221994",9.62108375227876
"ENSG00000221995",9.14338221821775
"ENSG00000222005",3.98687773253775
"ENSG00000222009",9.58182432183153
"ENSG00000222011",10.8070566949529
"ENSG00000222014",6.92547718787361
"ENSG00000222019",4.72384332670396
"ENSG00000222020",2.4019152318166
"ENSG00000222040",10.8323677834821
"ENSG00000222041",10.5465734746485
"ENSG00000222043",3.98687773253775
"ENSG00000222047",6.10235494995769
"ENSG00000222112",7.25989622694417
"ENSG00000222267",3.98687773253775
"ENSG00000222301",6.10235494995769
"ENSG00000222421",6.10235494995769
"ENSG00000222455",5.2092701538742
"ENSG00000222894",6.10235494995769
"ENSG00000222937",6.92547718787361
"ENSG00000223249",3.98687773253775
"ENSG00000223302",7.25989622694417
"ENSG00000223318",6.10235494995769
"ENSG00000223343",5.2092701538742
"ENSG00000223345",6.10235494995769
"ENSG00000223356",4.72384332670396
"ENSG00000223361",9.71479818710095
"ENSG00000223380",13.4374016831088
"ENSG00000223382",6.92547718787361
"ENSG00000223393",4.72384332670396
"ENSG00000223396",8.97177084014755
"ENSG00000223403",6.48937807306694
"ENSG00000223414",8.97177084014755
"ENSG00000223459",8.1298356863798
"ENSG00000223473",4.72384332670396
"ENSG00000223474",6.10235494995769
"ENSG00000223477",6.10235494995769
"ENSG00000223478",7.25989622694417
"ENSG00000223482",11.4270547940951
"ENSG00000223496",9.94880969170423
"ENSG00000223501",13.1066834711792
"ENSG00000223502",3.98687773253775
"ENSG00000223508",9.00182807400373
"ENSG00000223509",9.11616074948272
"ENSG00000223529",4.72384332670396
"ENSG00000223546",8.51043968859477
"ENSG00000223547",12.2614500181993
"ENSG00000223551",6.10235494995769
"ENSG00000223552",5.2092701538742
"ENSG00000223558",3.98687773253775
"ENSG00000223561",8.59173979069661
"ENSG00000223573",6.64984274526018
"ENSG00000223599",3.98687773253775
"ENSG00000223653",5.57184023325891
"ENSG00000223656",7.04577142159132
"ENSG00000223658",8.6687017725115
"ENSG00000223676",2.4019152318166
"ENSG00000223678",7.53119824876156
"ENSG00000223685",6.10235494995769
"ENSG00000223692",5.57184023325891
"ENSG00000223695",5.8613468504539
"ENSG00000223704",6.48937807306694
"ENSG00000223705",9.8695207818996
"ENSG00000223722",3.98687773253775
"ENSG00000223745",10.8654396050878
"ENSG00000223749",7.44630935117505
"ENSG00000223756",7.35611154220347
"ENSG00000223764",2.4019152318166
"ENSG00000223768",8.51043968859477
"ENSG00000223774",6.64984274526018
"ENSG00000223776",2.4019152318166
"ENSG00000223779",2.4019152318166
"ENSG00000223784",9.47873082886743
"ENSG00000223797",9.34442973715584
"ENSG00000223799",4.72384332670396
"ENSG00000223802",3.98687773253775
"ENSG00000223803",6.30880582742512
"ENSG00000223804",3.98687773253775
"ENSG00000223812",5.2092701538742
"ENSG00000223813",7.25989622694417
"ENSG00000223820",5.2092701538742
"ENSG00000223825",5.8613468504539
"ENSG00000223839",4.72384332670396
"ENSG00000223849",5.8613468504539
"ENSG00000223855",9.39059991858876
"ENSG00000223864",4.72384332670396
"ENSG00000223865",12.5579983081053
"ENSG00000223877",2.4019152318166
"ENSG00000223891",11.3531999467836
"ENSG00000223916",2.4019152318166
"ENSG00000223923",6.79423265459536
"ENSG00000223929",6.10235494995769
"ENSG00000223930",7.75946723643468
"ENSG00000223935",4.72384332670396
"ENSG00000223959",11.1865500773741
"ENSG00000223960",10.7899325171617
"ENSG00000223969",7.61136859744555
"ENSG00000223984",2.4019152318166
"ENSG00000224004",6.92547718787361
"ENSG00000224005",6.10235494995769
"ENSG00000224011",2.4019152318166
"ENSG00000224020",4.72384332670396
"ENSG00000224023",8.1298356863798
"ENSG00000224032",10.7638590055518
"ENSG00000224043",8.42428304484505
"ENSG00000224046",7.89376832814627
"ENSG00000224051",10.929392237877
"ENSG00000224063",8.23480524598134
"ENSG00000224066",5.2092701538742
"ENSG00000224067",2.4019152318166
"ENSG00000224078",15.6676767671107
"ENSG00000224080",8.01662507593181
"ENSG00000224081",8.37919515531651
"ENSG00000224086",7.68731745067885
"ENSG00000224094",8.18327494534126
"ENSG00000224097",5.8613468504539
"ENSG00000224106",5.2092701538742
"ENSG00000224113",9.99437226908468
"ENSG00000224114",5.2092701538742
"ENSG00000224152",10.3267277354224
"ENSG00000224163",7.35611154220347
"ENSG00000224165",6.92547718787361
"ENSG00000224167",4.72384332670396
"ENSG00000224183",6.64984274526018
"ENSG00000224186",6.10235494995769
"ENSG00000224189",8.33265256937948
"ENSG00000224215",5.8613468504539
"ENSG00000224236",2.4019152318166
"ENSG00000224238",5.2092701538742
"ENSG00000224251",6.10235494995769
"ENSG00000224259",6.48937807306694
"ENSG00000224261",6.30880582742512
"ENSG00000224272",6.48937807306694
"ENSG00000224281",9.45719766731779
"ENSG00000224287",7.61136859744555
"ENSG00000224292",5.57184023325891
"ENSG00000224295",4.72384332670396
"ENSG00000224307",6.64984274526018
"ENSG00000224318",3.98687773253775
"ENSG00000224358",5.8613468504539
"ENSG00000224376",2.4019152318166
"ENSG00000224383",3.98687773253775
"ENSG00000224389",8.94107404292463
"ENSG00000224397",7.53119824876156
"ENSG00000224411",8.28455828117844
"ENSG00000224415",6.10235494995769
"ENSG00000224418",5.2092701538742
"ENSG00000224420",3.98687773253775
"ENSG00000224424",7.44630935117505
"ENSG00000224429",3.98687773253775
"ENSG00000224470",13.5812023364626
"ENSG00000224474",4.72384332670396
"ENSG00000224479",5.2092701538742
"ENSG00000224505",8.6687017725115
"ENSG00000224531",12.8355006729671
"ENSG00000224536",6.30880582742512
"ENSG00000224541",2.4019152318166
"ENSG00000224543",6.48937807306694
