"","C02054"
"ENSG00000238829",5.04795295007092
"ENSG00000238832",5.94103774615441
"ENSG00000238868",3.82556052873447
"ENSG00000238975",6.99548553017678
"ENSG00000239014",7.5981500326314
"ENSG00000239112",5.04795295007092
"ENSG00000239127",5.70002964665061
"ENSG00000239149",5.41052302945563
"ENSG00000239197",3.82556052873447
"ENSG00000239213",8.92709855519653
"ENSG00000239218",7.79518687969095
"ENSG00000239219",6.76415998407033
"ENSG00000239246",7.79518687969095
"ENSG00000239264",5.94103774615441
"ENSG00000239282",6.76415998407033
"ENSG00000239300",5.70002964665061
"ENSG00000239305",14.1159634286551
"ENSG00000239306",12.2945239095444
"ENSG00000239332",7.09857902314089
"ENSG00000239345",5.41052302945563
"ENSG00000239374",3.82556052873447
"ENSG00000239382",8.71633145897971
"ENSG00000239388",11.3200828118401
"ENSG00000239405",7.79518687969095
"ENSG00000239407",7.09857902314089
"ENSG00000239415",5.41052302945563
"ENSG00000239445",9.51672243328755
"ENSG00000239467",7.45005139364227
"ENSG00000239470",3.82556052873447
"ENSG00000239474",14.0989676278681
"ENSG00000239521",10.2349514648722
"ENSG00000239523",6.63291545079208
"ENSG00000239528",6.4885255414569
"ENSG00000239556",6.14748862362183
"ENSG00000239557",5.70002964665061
"ENSG00000239559",8.71633145897971
"ENSG00000239569",8.390345147518
"ENSG00000239593",4.56252612290068
"ENSG00000239636",2.24059802801332
"ENSG00000239650",7.52600024687556
"ENSG00000239653",9.51672243328755
"ENSG00000239665",11.6393417199515
"ENSG00000239672",10.2005999600814
"ENSG00000239677",12.013737234733
"ENSG00000239697",11.0447290491966
"ENSG00000239704",5.70002964665061
"ENSG00000239713",10.2685040245832
"ENSG00000239719",7.79518687969095
"ENSG00000239763",8.74839266821201
"ENSG00000239779",11.0703207630994
"ENSG00000239789",11.1564774068491
"ENSG00000239801",6.14748862362183
"ENSG00000239815",2.24059802801332
"ENSG00000239827",6.4885255414569
"ENSG00000239828",7.19479433840019
"ENSG00000239831",5.04795295007092
"ENSG00000239857",8.95484354567944
"ENSG00000239883",5.41052302945563
"ENSG00000239884",6.4885255414569
"ENSG00000239887",9.98879087760278
"ENSG00000239900",13.3795097461561
"ENSG00000239911",8.77975683912135
"ENSG00000239912",5.04795295007092
"ENSG00000239951",12.3478151036047
"ENSG00000239969",7.66686278271541
"ENSG00000239998",7.45005139364227
"ENSG00000240005",7.09857902314089
"ENSG00000240021",2.24059802801332
"ENSG00000240024",12.0970235566388
"ENSG00000240036",7.09857902314089
"ENSG00000240038",13.7127811442029
"ENSG00000240045",8.95484354567944
"ENSG00000240048",6.14748862362183
"ENSG00000240050",5.04795295007092
"ENSG00000240053",9.77197948852963
"ENSG00000240057",6.63291545079208
"ENSG00000240065",11.4180175660026
"ENSG00000240087",9.15946126528791
"ENSG00000240122",7.52600024687556
"ENSG00000240137",7.79518687969095
"ENSG00000240184",10.9582744510797
"ENSG00000240207",6.76415998407033
"ENSG00000240219",7.19479433840019
"ENSG00000240225",12.6907782751781
"ENSG00000240230",11.0447290491966
"ENSG00000240240",3.82556052873447
"ENSG00000240288",8.54437877619042
"ENSG00000240291",8.61563745936024
"ENSG00000240292",10.4932634604636
"ENSG00000240303",9.35953910073682
"ENSG00000240342",8.74839266821201
"ENSG00000240344",11.0317609165683
"ENSG00000240356",8.98206501441446
"ENSG00000240366",5.70002964665061
"ENSG00000240370",7.36988104495828
"ENSG00000240371",8.58044803089794
"ENSG00000240376",8.81045363634426
"ENSG00000240395",7.96851848257652
"ENSG00000240399",7.5981500326314
"ENSG00000240401",8.30668721847109
"ENSG00000240409",5.04795295007092
"ENSG00000240429",8.64998896415102
"ENSG00000240445",6.63291545079208
"ENSG00000240463",6.63291545079208
"ENSG00000240489",7.19479433840019
"ENSG00000240509",9.55348098329767
"ENSG00000240540",6.76415998407033
"ENSG00000240541",5.94103774615441
"ENSG00000240567",5.41052302945563
"ENSG00000240583",15.7497544605172
"ENSG00000240591",5.04795295007092
"ENSG00000240602",5.04795295007092
"ENSG00000240616",7.73245112434299
"ENSG00000240622",7.36988104495828
"ENSG00000240654",10.5580106417782
"ENSG00000240674",7.73245112434299
"ENSG00000240682",10.7203782920424
"ENSG00000240687",5.04795295007092
"ENSG00000240694",10.0923470694294
"ENSG00000240695",7.79518687969095
"ENSG00000240720",5.04795295007092
"ENSG00000240731",9.55348098329767
"ENSG00000240747",5.94103774615441
"ENSG00000240761",6.14748862362183
"ENSG00000240764",10.5848939359291
"ENSG00000240771",12.8208565955131
"ENSG00000240776",7.73245112434299
"ENSG00000240849",10.6793898805916
"ENSG00000240854",4.56252612290068
"ENSG00000240857",12.7493831900778
"ENSG00000240859",7.52600024687556
"ENSG00000240875",10.2349514648722
"ENSG00000240889",6.32806086926366
"ENSG00000240891",8.21787795151323
"ENSG00000240914",9.31741362506415
"ENSG00000240950",7.19479433840019
"ENSG00000240972",8.81045363634426
"ENSG00000241014",9.47900276733839
"ENSG00000241015",9.00878235279024
"ENSG00000241030",5.41052302945563
"ENSG00000241043",6.32806086926366
"ENSG00000241057",3.82556052873447
"ENSG00000241058",11.2377775089509
"ENSG00000241061",10.0285005874047
"ENSG00000241081",8.4694167185092
"ENSG00000241106",7.73245112434299
"ENSG00000241127",11.1977000695756
"ENSG00000241135",12.3425736989625
"ENSG00000241158",7.09857902314089
"ENSG00000241163",6.14748862362183
"ENSG00000241170",8.89880951076511
"ENSG00000241186",5.04795295007092
"ENSG00000241255",5.94103774615441
"ENSG00000241258",12.3814277987863
"ENSG00000241288",7.45005139364227
"ENSG00000241313",6.14748862362183
"ENSG00000241316",9.35953910073682
"ENSG00000241322",5.41052302945563
"ENSG00000241343",8.86995464809292
"ENSG00000241351",10.6793898805916
"ENSG00000241362",6.14748862362183
"ENSG00000241370",7.79518687969095
"ENSG00000241399",12.9297224329266
"ENSG00000241404",8.77975683912135
"ENSG00000241429",5.41052302945563
"ENSG00000241431",6.76415998407033
"ENSG00000241458",5.04795295007092
"ENSG00000241468",13.4518779754953
"ENSG00000241472",5.04795295007092
"ENSG00000241478",5.70002964665061
"ENSG00000241489",8.43042258689333
"ENSG00000241494",7.36988104495828
"ENSG00000241506",8.86995464809292
"ENSG00000241511",7.36988104495828
"ENSG00000241528",6.14748862362183
"ENSG00000241547",6.63291545079208
"ENSG00000241549",6.14748862362183
"ENSG00000241553",11.8349226319382
"ENSG00000241556",8.390345147518
"ENSG00000241570",7.36988104495828
"ENSG00000241612",5.70002964665061
"ENSG00000241627",5.41052302945563
"ENSG00000241644",13.259493649135
"ENSG00000241651",5.94103774615441
"ENSG00000241679",5.94103774615441
"ENSG00000241680",6.4885255414569
"ENSG00000241684",9.81802685604906
"ENSG00000241685",14.0337948870743
"ENSG00000241717",9.11096274759672
"ENSG00000241732",9.98879087760278
"ENSG00000241741",9.15946126528791
"ENSG00000241746",4.56252612290068
"ENSG00000241755",10.3120603905699
"ENSG00000241764",8.68354152386204
"ENSG00000241769",10.5580106417782
"ENSG00000241770",5.04795295007092
"ENSG00000241837",15.4641472812468
"ENSG00000241839",11.1201812776261
"ENSG00000241847",6.63291545079208
"ENSG00000241852",10.0285005874047
"ENSG00000241860",7.19479433840019
"ENSG00000241878",11.7778164285519
"ENSG00000241886",5.70002964665061
"ENSG00000241889",4.56252612290068
"ENSG00000241923",8.02195774153797
"ENSG00000241935",10.6286153133585
"ENSG00000241945",11.4130255366588
"ENSG00000241962",6.76415998407033
"ENSG00000241973",13.322081466107
"ENSG00000241975",6.76415998407033
"ENSG00000241990",11.7304459884526
"ENSG00000242013",9.35953910073682
"ENSG00000242028",9.92007812751876
"ENSG00000242052",9.11096274759672
"ENSG00000242071",11.0382595538671
"ENSG00000242083",6.4885255414569
"ENSG00000242085",5.41052302945563
"ENSG00000242086",13.7025889785989
"ENSG00000242088",7.5981500326314
"ENSG00000242110",7.28499214737177
"ENSG00000242114",5.04795295007092
"ENSG00000242125",11.0120874975139
"ENSG00000242142",5.04795295007092
"ENSG00000242163",5.70002964665061
"ENSG00000242169",5.70002964665061
"ENSG00000242173",8.1713353655762
"ENSG00000242193",12.2078242868493
"ENSG00000242208",4.56252612290068
"ENSG00000242220",7.66686278271541
"ENSG00000242242",5.94103774615441
"ENSG00000242247",12.7414399075702
"ENSG00000242252",3.82556052873447
"ENSG00000242259",13.853005821152
"ENSG00000242262",7.52600024687556
"ENSG00000242265",9.44027037284968
"ENSG00000242267",6.76415998407033
"ENSG00000242276",8.71633145897971
"ENSG00000242282",10.1534873642433
"ENSG00000242294",11.3878029529555
"ENSG00000242299",11.0954664112736
"ENSG00000242327",5.70002964665061
"ENSG00000242337",7.5981500326314
"ENSG00000242338",7.96851848257652
"ENSG00000242349",6.4885255414569
"ENSG00000242358",6.63291545079208
"ENSG00000242372",11.4718192087245
"ENSG00000242375",2.24059802801332
"ENSG00000242412",5.70002964665061
"ENSG00000242419",10.1654105316191
"ENSG00000242445",5.41052302945563
"ENSG00000242457",5.04795295007092
"ENSG00000242474",6.88445421778804
"ENSG00000242477",7.19479433840019
"ENSG00000242485",13.5931932591476
"ENSG00000242498",11.9112542771318
"ENSG00000242539",6.88445421778804
"ENSG00000242540",7.19479433840019
"ENSG00000242571",8.34912248479148
"ENSG00000242574",11.7932671255276
"ENSG00000242588",11.5190474862338
"ENSG00000242600",9.93408498551264
"ENSG00000242612",9.84792834176293
"ENSG00000242615",3.82556052873447
"ENSG00000242622",7.52600024687556
"ENSG00000242628",5.41052302945563
"ENSG00000242660",5.41052302945563
"ENSG00000242676",6.76415998407033
"ENSG00000242687",9.6414774642955
"ENSG00000242689",7.28499214737177
"ENSG00000242697",6.4885255414569
"ENSG00000242715",5.04795295007092
"ENSG00000242732",9.97530764823915
"ENSG00000242741",4.56252612290068
"ENSG00000242748",5.70002964665061
"ENSG00000242759",11.0511696627545
"ENSG00000242779",9.03501389436342
"ENSG00000242798",5.70002964665061
"ENSG00000242802",10.0021492604578
"ENSG00000242808",6.32806086926366
"ENSG00000242814",6.63291545079208
"ENSG00000242852",5.94103774615441
"ENSG00000242861",10.0414979279336
"ENSG00000242899",6.88445421778804
"ENSG00000242924",9.45976654847548
"ENSG00000242951",8.84051087020044
"ENSG00000242952",6.14748862362183
"ENSG00000242960",5.94103774615441
"ENSG00000242970",6.32806086926366
"ENSG00000242992",5.94103774615441
"ENSG00000243014",5.70002964665061
"ENSG00000243015",7.45005139364227
"ENSG00000243024",6.32806086926366
"ENSG00000243056",7.45005139364227
"ENSG00000243069",5.04795295007092
"ENSG00000243071",5.94103774615441
"ENSG00000243107",6.32806086926366
"ENSG00000243116",2.24059802801332
"ENSG00000243147",14.4170828753052
"ENSG00000243155",7.85530787212852
"ENSG00000243156",14.1190321775726
"ENSG00000243176",4.56252612290068
"ENSG00000243181",5.04795295007092
"ENSG00000243199",9.27402102955077
"ENSG00000243234",7.85530787212852
"ENSG00000243238",8.1713353655762
"ENSG00000243243",6.4885255414569
"ENSG00000243244",11.3775891400935
"ENSG00000243279",10.1534873642433
"ENSG00000243302",10.7523506817807
"ENSG00000243317",13.0487578008817
"ENSG00000243335",12.5771045878236
"ENSG00000243364",7.66686278271541
"ENSG00000243389",5.41052302945563
"ENSG00000243406",8.50738456870822
"ENSG00000243410",4.56252612290068
"ENSG00000243422",6.14748862362183
"ENSG00000243431",2.24059802801332
"ENSG00000243444",10.0543792192304
"ENSG00000243445",6.32806086926366
"ENSG00000243452",11.7183562944572
"ENSG00000243466",11.9041561322306
"ENSG00000243477",9.65845054289921
"ENSG00000243491",4.56252612290068
"ENSG00000243517",9.84792834176293
"ENSG00000243538",5.41052302945563
"ENSG00000243547",7.66686278271541
"ENSG00000243554",9.00878235279024
"ENSG00000243566",4.56252612290068
"ENSG00000243587",7.19479433840019
"ENSG00000243627",2.24059802801332
"ENSG00000243629",5.70002964665061
"ENSG00000243646",11.107876767723
"ENSG00000243649",7.85530787212852
"ENSG00000243650",5.41052302945563
"ENSG00000243659",3.82556052873447
"ENSG00000243660",9.86264984746969
"ENSG00000243663",6.14748862362183
"ENSG00000243667",10.2349514648722
"ENSG00000243678",7.28499214737177
"ENSG00000243679",8.21787795151323
"ENSG00000243680",5.70002964665061
"ENSG00000243696",8.26296584104177
"ENSG00000243701",11.3307104476776
"ENSG00000243708",6.14748862362183
"ENSG00000243709",3.82556052873447
"ENSG00000243710",7.09857902314089
"ENSG00000243711",5.94103774615441
"ENSG00000243716",11.1504911117834
"ENSG00000243725",8.21787795151323
"ENSG00000243742",5.94103774615441
"ENSG00000243746",6.88445421778804
"ENSG00000243753",8.02195774153797
"ENSG00000243759",7.19479433840019
"ENSG00000243779",7.19479433840019
"ENSG00000243789",6.32806086926366
"ENSG00000243802",6.88445421778804
"ENSG00000243811",8.92709855519653
"ENSG00000243819",5.70002964665061
"ENSG00000243824",7.28499214737177
"ENSG00000243829",8.95484354567944
"ENSG00000243836",3.82556052873447
"ENSG00000243859",6.4885255414569
"ENSG00000243904",3.82556052873447
"ENSG00000243926",6.88445421778804
"ENSG00000243927",11.7894199364721
"ENSG00000243943",12.2726437549441
"ENSG00000243960",5.41052302945563
"ENSG00000243964",8.95484354567944
"ENSG00000243970",8.54437877619042
"ENSG00000243977",6.14748862362183
"ENSG00000243978",8.71633145897971
"ENSG00000243988",6.32806086926366
"ENSG00000243989",7.19479433840019
"ENSG00000244005",12.8451512570924
"ENSG00000244018",9.49798587070597
"ENSG00000244021",2.24059802801332
"ENSG00000244026",9.77197948852963
"ENSG00000244038",14.2388358499014
"ENSG00000244041",9.49798587070597
"ENSG00000244045",11.6134630881259
"ENSG00000244055",10.474217704773
"ENSG00000244073",5.04795295007092
"ENSG00000244086",5.94103774615441
"ENSG00000244097",7.73245112434299
"ENSG00000244119",8.92709855519653
"ENSG00000244137",6.14748862362183
"ENSG00000244151",6.76415998407033
"ENSG00000244153",6.4885255414569
"ENSG00000244161",7.73245112434299
"ENSG00000244165",7.79518687969095
"ENSG00000244171",5.41052302945563
"ENSG00000244187",11.2377775089509
"ENSG00000244198",6.76415998407033
"ENSG00000244219",4.56252612290068
"ENSG00000244227",12.2560130804
"ENSG00000244229",5.04795295007092
"ENSG00000244242",5.41052302945563
"ENSG00000244245",6.14748862362183
"ENSG00000244256",5.70002964665061
"ENSG00000244274",11.5959491244381
"ENSG00000244291",6.76415998407033
"ENSG00000244300",9.2063823126754
"ENSG00000244306",7.28499214737177
"ENSG00000244313",10.3852562708452
"ENSG00000244363",7.19479433840019
"ENSG00000244380",5.41052302945563
"ENSG00000244398",10.474217704773
"ENSG00000244405",10.9023761257853
"ENSG00000244437",10.4254733709216
"ENSG00000244459",4.56252612290068
"ENSG00000244462",13.2285725523095
"ENSG00000244476",3.82556052873447
"ENSG00000244479",7.73245112434299
"ENSG00000244480",8.54437877619042
"ENSG00000244482",8.50738456870822
"ENSG00000244485",4.56252612290068
"ENSG00000244486",8.21787795151323
"ENSG00000244509",12.100132814396
"ENSG00000244513",8.74839266821201
"ENSG00000244527",7.5981500326314
"ENSG00000244558",5.41052302945563
"ENSG00000244560",9.03501389436342
"ENSG00000244567",10.6793898805916
"ENSG00000244582",6.14748862362183
"ENSG00000244607",7.28499214737177
"ENSG00000244617",7.79518687969095
"ENSG00000244625",9.65845054289921
"ENSG00000244627",10.9854318655129
"ENSG00000244681",6.4885255414569
"ENSG00000244682",11.4621851492781
"ENSG00000244687",9.70820357809631
"ENSG00000244694",7.45005139364227
"ENSG00000244701",9.27402102955077
"ENSG00000244705",7.85530787212852
"ENSG00000244716",8.43042258689333
"ENSG00000244731",9.35953910073682
"ENSG00000244734",13.2469241065382
"ENSG00000244752",5.04795295007092
"ENSG00000244754",15.3321986999006
"ENSG00000244879",9.89164971919224
"ENSG00000244921",10.5580106417782
"ENSG00000244945",8.26296584104177
"ENSG00000244968",9.49798587070597
"ENSG00000244998",5.41052302945563
"ENSG00000245017",8.1713353655762
"ENSG00000245025",9.65845054289921
"ENSG00000245060",11.6563397963034
"ENSG00000245067",7.09857902314089
"ENSG00000245105",10.9375655542476
"ENSG00000245146",7.73245112434299
"ENSG00000245149",8.86995464809292
"ENSG00000245164",8.89880951076511
"ENSG00000245205",9.22928271478548
"ENSG00000245213",8.390345147518
"ENSG00000245248",6.76415998407033
"ENSG00000245275",7.19479433840019
"ENSG00000245281",8.34912248479148
"ENSG00000245293",8.95484354567944
"ENSG00000245317",9.65845054289921
"ENSG00000245468",7.96851848257652
"ENSG00000245498",10.0543792192304
"ENSG00000245522",6.14748862362183
"ENSG00000245526",6.14748862362183
"ENSG00000245532",16.7096674355481
"ENSG00000245534",5.94103774615441
"ENSG00000245552",7.79518687969095
"ENSG00000245556",9.15946126528791
"ENSG00000245571",7.79518687969095
"ENSG00000245573",9.53521877690494
"ENSG00000245598",5.04795295007092
"ENSG00000245614",6.32806086926366
"ENSG00000245648",6.63291545079208
"ENSG00000245651",5.04795295007092
"ENSG00000245680",11.9077095700883
"ENSG00000245685",6.63291545079208
"ENSG00000245688",7.45005139364227
"ENSG00000245694",12.9557020372495
"ENSG00000245750",5.41052302945563
"ENSG00000245768",5.94103774615441
"ENSG00000245812",9.08608807895769
"ENSG00000245849",10.8880564544682
"ENSG00000245888",6.32806086926366
"ENSG00000245904",6.76415998407033
"ENSG00000245910",13.1301019914248
"ENSG00000245937",11.9668161873455
"ENSG00000245954",5.41052302945563
"ENSG00000245958",12.1609508834284
"ENSG00000245970",7.36988104495828
"ENSG00000245975",6.99548553017678
"ENSG00000246022",11.0511696627545
"ENSG00000246067",10.4837720114863
"ENSG00000246082",10.5213687981439
"ENSG00000246089",8.1713353655762
"ENSG00000246090",8.95484354567944
"ENSG00000246100",8.50738456870822
"ENSG00000246145",5.94103774615441
"ENSG00000246174",8.84051087020044
"ENSG00000246203",6.14748862362183
"ENSG00000246214",7.52600024687556
"ENSG00000246223",9.03501389436342
"ENSG00000246225",5.94103774615441
"ENSG00000246263",9.44027037284968
"ENSG00000246273",10.4254733709216
"ENSG00000246283",5.04795295007092
"ENSG00000246308",5.70002964665061
"ENSG00000246339",8.21787795151323
"ENSG00000246375",9.93408498551264
"ENSG00000246379",6.63291545079208
"ENSG00000246430",8.390345147518
"ENSG00000246523",9.51672243328755
"ENSG00000246526",5.70002964665061
"ENSG00000246528",8.77975683912135
"ENSG00000246560",9.72441380527757
"ENSG00000246582",6.4885255414569
"ENSG00000246596",8.84051087020044
"ENSG00000246627",5.94103774615441
"ENSG00000246640",7.28499214737177
"ENSG00000246662",5.94103774615441
"ENSG00000246695",11.2712651642603
"ENSG00000246705",11.0317609165683
"ENSG00000246731",9.60692024225913
"ENSG00000246763",4.56252612290068
"ENSG00000246777",5.94103774615441
"ENSG00000246859",2.24059802801332
"ENSG00000246889",5.70002964665061
"ENSG00000246898",7.96851848257652
"ENSG00000246922",11.0447290491966
"ENSG00000246982",7.09857902314089
"ENSG00000246985",10.0285005874047
"ENSG00000247011",6.14748862362183
"ENSG00000247033",7.66686278271541
"ENSG00000247077",11.5420942229959
"ENSG00000247081",7.36988104495828
"ENSG00000247092",9.22928271478548
"ENSG00000247095",10.474217704773
"ENSG00000247121",7.66686278271541
"ENSG00000247134",9.38014938041211
"ENSG00000247137",8.98206501441446
"ENSG00000247157",6.63291545079208
"ENSG00000247199",9.0607769904285
"ENSG00000247240",8.30668721847109
"ENSG00000247270",5.94103774615441
"ENSG00000247271",10.4645997022114
"ENSG00000247287",9.22928271478548
"ENSG00000247317",5.04795295007092
"ENSG00000247324",5.94103774615441
"ENSG00000247363",3.82556052873447
"ENSG00000247373",6.4885255414569
"ENSG00000247400",9.69180913984565
"ENSG00000247416",6.32806086926366
"ENSG00000247498",6.88445421778804
"ENSG00000247516",10.9651118811333
"ENSG00000247556",15.3626171105257
"ENSG00000247572",9.29588046351451
"ENSG00000247595",9.11096274759672
"ENSG00000247596",10.9305959994328
"ENSG00000247626",10.3012939597009
"ENSG00000247627",14.9537697123281
"ENSG00000247679",6.76415998407033
"ENSG00000247708",8.30668721847109
"ENSG00000247728",7.52600024687556
"ENSG00000247735",5.41052302945563
"ENSG00000247746",10.0543792192304
"ENSG00000247765",7.5981500326314
"ENSG00000247774",8.68354152386204
"ENSG00000247796",10.7444237660091
"ENSG00000247809",8.95484354567944
"ENSG00000247828",12.0301316729837
"ENSG00000247853",5.94103774615441
"ENSG00000247934",8.12324107737516
"ENSG00000247950",7.5981500326314
"ENSG00000247982",9.22928271478548
"ENSG00000248008",8.84051087020044
"ENSG00000248015",6.76415998407033
"ENSG00000248019",11.6134630881259
"ENSG00000248049",10.2462225772072
"ENSG00000248079",8.4694167185092
"ENSG00000248092",14.115195220415
"ENSG00000248098",5.04795295007092
"ENSG00000248115",5.70002964665061
"ENSG00000248124",11.2034940333506
"ENSG00000248144",9.65845054289921
"ENSG00000248159",5.70002964665061
"ENSG00000248161",6.99548553017678
"ENSG00000248165",5.04795295007092
"ENSG00000248174",6.4885255414569
"ENSG00000248175",10.4932634604636
"ENSG00000248180",5.94103774615441
"ENSG00000248210",6.88445421778804
"ENSG00000248240",4.56252612290068
"ENSG00000248275",10.0798018161103
"ENSG00000248278",4.56252612290068
"ENSG00000248280",7.66686278271541
"ENSG00000248309",8.43042258689333
"ENSG00000248323",6.76415998407033
"ENSG00000248333",11.7739277603192
"ENSG00000248334",10.1414648359941
"ENSG00000248360",7.28499214737177
"ENSG00000248362",7.19479433840019
"ENSG00000248367",6.99548553017678
"ENSG00000248415",6.76415998407033
"ENSG00000248429",10.99882124274
"ENSG00000248431",6.32806086926366
"ENSG00000248441",8.61563745936024
"ENSG00000248445",8.89880951076511
"ENSG00000248449",8.71633145897971
"ENSG00000248468",3.82556052873447
"ENSG00000248476",6.88445421778804
"ENSG00000248485",6.4885255414569
"ENSG00000248487",10.8442243729995
"ENSG00000248489",5.41052302945563
"ENSG00000248503",7.28499214737177
"ENSG00000248508",12.2781449819755
"ENSG00000248514",5.04795295007092
"ENSG00000248527",12.3941500597214
"ENSG00000248538",4.56252612290068
"ENSG00000248540",7.09857902314089
"ENSG00000248546",5.94103774615441
"ENSG00000248569",5.70002964665061
"ENSG00000248578",6.76415998407033
"ENSG00000248587",6.88445421778804
"ENSG00000248592",6.76415998407033
"ENSG00000248593",8.64998896415102
"ENSG00000248599",10.7758734046341
"ENSG00000248626",9.67522625565004
"ENSG00000248632",8.74839266821201
"ENSG00000248636",6.32806086926366
"ENSG00000248648",6.4885255414569
"ENSG00000248664",5.70002964665061
"ENSG00000248668",5.41052302945563
"ENSG00000248671",5.94103774615441
"ENSG00000248677",5.70002964665061
"ENSG00000248690",6.32806086926366
"ENSG00000248692",6.14748862362183
"ENSG00000248712",6.76415998407033
"ENSG00000248713",7.45005139364227
"ENSG00000248734",8.26296584104177
"ENSG00000248757",4.56252612290068
"ENSG00000248773",6.32806086926366
"ENSG00000248774",6.76415998407033
"ENSG00000248781",5.94103774615441
"ENSG00000248785",6.99548553017678
"ENSG00000248787",5.41052302945563
"ENSG00000248794",3.82556052873447
"ENSG00000248810",8.02195774153797
"ENSG00000248830",7.36988104495828
"ENSG00000248835",9.40046936479171
"ENSG00000248864",6.32806086926366
"ENSG00000248866",10.4353548824356
"ENSG00000248873",5.94103774615441
"ENSG00000248886",7.19479433840019
"ENSG00000248890",7.79518687969095
"ENSG00000248896",2.24059802801332
"ENSG00000248905",9.42050711802825
"ENSG00000248919",5.94103774615441
"ENSG00000248923",13.4161475786495
"ENSG00000248925",3.82556052873447
"ENSG00000248927",6.32806086926366
"ENSG00000248932",8.81045363634426
"ENSG00000248936",5.04795295007092
"ENSG00000248966",7.28499214737177
"ENSG00000248971",7.52600024687556
"ENSG00000248986",8.26296584104177
"ENSG00000248994",6.88445421778804
"ENSG00000249014",5.94103774615441
"ENSG00000249026",6.88445421778804
"ENSG00000249042",9.22928271478548
"ENSG00000249087",9.78749248790095
"ENSG00000249096",8.34912248479148
"ENSG00000249115",10.1171149745783
"ENSG00000249116",10.0285005874047
"ENSG00000249119",8.68354152386204
"ENSG00000249129",6.88445421778804
"ENSG00000249138",5.41052302945563
"ENSG00000249145",5.94103774615441
"ENSG00000249184",5.94103774615441
"ENSG00000249201",7.66686278271541
"ENSG00000249210",4.56252612290068
"ENSG00000249212",5.70002964665061
"ENSG00000249222",7.45005139364227
"ENSG00000249242",12.3373131825019
"ENSG00000249245",7.73245112434299
"ENSG00000249249",8.34912248479148
"ENSG00000249256",8.34912248479148
"ENSG00000249258",6.76415998407033
"ENSG00000249264",6.99548553017678
"ENSG00000249274",6.99548553017678
"ENSG00000249286",9.60692024225913
"ENSG00000249307",6.76415998407033
"ENSG00000249328",6.32806086926366
"ENSG00000249348",8.86995464809292
"ENSG00000249353",10.4254733709216
"ENSG00000249356",8.98206501441446
"ENSG00000249364",3.82556052873447
"ENSG00000249437",8.54437877619042
"ENSG00000249459",8.34912248479148
"ENSG00000249460",8.26296584104177
"ENSG00000249464",8.86995464809292
"ENSG00000249465",5.70002964665061
"ENSG00000249471",8.77975683912135
"ENSG00000249476",6.4885255414569
"ENSG00000249485",7.36988104495828
"ENSG00000249492",5.04795295007092
"ENSG00000249494",5.41052302945563
"ENSG00000249532",5.04795295007092
"ENSG00000249565",7.5981500326314
"ENSG00000249572",5.41052302945563
"ENSG00000249592",9.72441380527757
"ENSG00000249593",2.24059802801332
"ENSG00000249631",5.70002964665061
"ENSG00000249635",6.14748862362183
"ENSG00000249637",5.41052302945563
"ENSG00000249669",11.9634055591829
"ENSG00000249673",10.4645997022114
"ENSG00000249679",4.56252612290068
"ENSG00000249684",6.32806086926366
"ENSG00000249685",6.32806086926366
"ENSG00000249700",6.4885255414569
"ENSG00000249709",5.04795295007092
"ENSG00000249715",5.94103774615441
"ENSG00000249740",5.04795295007092
"ENSG00000249741",6.32806086926366
"ENSG00000249751",11.8571468717923
"ENSG00000249755",6.99548553017678
"ENSG00000249774",5.94103774615441
"ENSG00000249780",9.08608807895769
"ENSG00000249786",6.4885255414569
"ENSG00000249797",5.04795295007092
"ENSG00000249816",8.1713353655762
"ENSG00000249825",6.88445421778804
"ENSG00000249846",8.02195774153797
"ENSG00000249855",9.9616972167205
"ENSG00000249859",6.76415998407033
"ENSG00000249863",6.88445421778804
"ENSG00000249868",8.74839266821201
"ENSG00000249898",4.56252612290068
"ENSG00000249908",6.4885255414569
"ENSG00000249915",12.8525449698333
"ENSG00000249936",9.0607769904285
"ENSG00000249992",6.32806086926366
"ENSG00000249996",6.76415998407033
"ENSG00000250007",8.02195774153797
"ENSG00000250012",6.88445421778804
"ENSG00000250041",6.32806086926366
"ENSG00000250046",4.56252612290068
"ENSG00000250049",5.04795295007092
"ENSG00000250056",10.3227470693672
"ENSG00000250061",3.82556052873447
"ENSG00000250067",10.2005999600814
"ENSG00000250072",6.63291545079208
"ENSG00000250073",5.94103774615441
"ENSG00000250075",6.14748862362183
"ENSG00000250091",9.72441380527757
"ENSG00000250125",6.63291545079208
"ENSG00000250131",6.4885255414569
"ENSG00000250132",10.3750243482342
"ENSG00000250138",6.32806086926366
"ENSG00000250144",5.94103774615441
"ENSG00000250159",9.51672243328755
"ENSG00000250182",11.5826726960125
"ENSG00000250186",5.41052302945563
"ENSG00000250208",6.4885255414569
"ENSG00000250220",5.70002964665061
"ENSG00000250222",9.47900276733839
"ENSG00000250240",5.04795295007092
"ENSG00000250251",9.11096274759672
"ENSG00000250280",5.94103774615441
"ENSG00000250282",6.14748862362183
"ENSG00000250286",3.82556052873447
"ENSG00000250295",6.32806086926366
"ENSG00000250303",12.9744607476919
"ENSG00000250305",13.3113898374364
"ENSG00000250309",2.24059802801332
"ENSG00000250312",10.3227470693672
"ENSG00000250317",12.6361321634756
"ENSG00000250318",6.32806086926366
"ENSG00000250320",5.04795295007092
"ENSG00000250321",6.63291545079208
