"","C02728"
"ENSG00000063438",4.60198796079044
"ENSG00000063587",11.0581369954384
"ENSG00000063601",11.6830718894781
"ENSG00000063660",14.3525274741449
"ENSG00000063761",11.5350884357218
"ENSG00000063854",14.4294894559598
"ENSG00000063978",12.6648436159964
"ENSG00000064012",9.39900093862659
"ENSG00000064042",15.7657634111877
"ENSG00000064102",11.9822325512686
"ENSG00000064115",12.0564928983478
"ENSG00000064199",9.85748869393883
"ENSG00000064201",11.6398094262254
"ENSG00000064205",11.6441945209111
"ENSG00000064225",14.7159905176067
"ENSG00000064300",10.1688031148013
"ENSG00000064309",10.2048723695089
"ENSG00000064313",10.8836862108893
"ENSG00000064393",14.648293477284
"ENSG00000064419",12.2472861247391
"ENSG00000064490",12.0399480491249
"ENSG00000064545",10.8687745014853
"ENSG00000064547",8.54684640659798
"ENSG00000064601",14.1538884407901
"ENSG00000064607",14.4695755957033
"ENSG00000064651",12.5433290662757
"ENSG00000064652",11.7042261547212
"ENSG00000064655",8.38858432268125
"ENSG00000064666",13.0274136953811
"ENSG00000064687",8.84991547423403
"ENSG00000064692",9.45996895591801
"ENSG00000064703",11.6309990474495
"ENSG00000064726",15.8642002846869
"ENSG00000064763",9.73127097773541
"ENSG00000064886",8.50887855639896
"ENSG00000064932",9.90211168535945
"ENSG00000064933",11.9822325512686
"ENSG00000064961",11.7977292540369
"ENSG00000064989",11.9507161150215
"ENSG00000064995",13.1649935138528
"ENSG00000064999",13.3058915342351
"ENSG00000065000",13.661061975454
"ENSG00000065029",12.9373783154844
"ENSG00000065054",14.0659209716627
"ENSG00000065057",10.3515222284597
"ENSG00000065060",12.8065591050396
"ENSG00000065135",12.3339857474342
"ENSG00000065150",15.276709885079
"ENSG00000065154",13.4061189819738
"ENSG00000065183",12.0597792210465
"ENSG00000065243",12.790824033821
"ENSG00000065268",10.4748167203253
"ENSG00000065308",12.1794167888262
"ENSG00000065320",11.4272647908453
"ENSG00000065325",3.86502236662423
"ENSG00000065328",5.08741478796068
"ENSG00000065357",10.5792678842904
"ENSG00000065361",9.87251690317116
"ENSG00000065371",5.73949148454038
"ENSG00000065413",7.70632462060518
"ENSG00000065427",15.1833768718118
"ENSG00000065457",10.7517350802951
"ENSG00000065485",10.8230916861583
"ENSG00000065491",11.3595446497299
"ENSG00000065518",15.6465186925292
"ENSG00000065526",12.1081963500972
"ENSG00000065534",11.9612982776809
"ENSG00000065548",13.520254919883
"ENSG00000065559",13.2041300514884
"ENSG00000065600",9.39900093862659
"ENSG00000065609",11.1473386056127
"ENSG00000065613",14.2811161405379
"ENSG00000065615",12.1733613967636
"ENSG00000065621",8.90941648598269
"ENSG00000065665",11.7699078263424
"ENSG00000065675",6.52798737934666
"ENSG00000065717",12.2298865766622
"ENSG00000065802",13.9422831712209
"ENSG00000065809",10.7517350802951
"ENSG00000065833",12.7987130215765
"ENSG00000065882",14.4307591546476
"ENSG00000065883",12.7547798124296
"ENSG00000065911",12.790824033821
"ENSG00000065923",6.67237728868184
"ENSG00000065970",12.7240394085043
"ENSG00000065978",16.6921665576085
"ENSG00000065989",11.8055806749981
"ENSG00000066027",14.7611024408368
"ENSG00000066032",5.08741478796068
"ENSG00000066044",13.7015987727514
"ENSG00000066056",12.662683892478
"ENSG00000066084",12.5480169503059
"ENSG00000066117",12.4487319840353
"ENSG00000066135",12.0164617972214
"ENSG00000066136",13.7338449213992
"ENSG00000066185",10.4449667925788
"ENSG00000066248",6.36752270715342
"ENSG00000066279",7.89476971001829
"ENSG00000066294",10.192949202133
"ENSG00000066322",12.4858531153002
"ENSG00000066336",9.53744770859573
"ENSG00000066379",11.7699078263424
"ENSG00000066382",11.1224102093169
"ENSG00000066422",11.7415393131892
"ENSG00000066427",11.0646947114606
"ENSG00000066455",13.126333777253
"ENSG00000066468",5.98049958404417
"ENSG00000066557",11.6485663274108
"ENSG00000066583",14.4019171115157
"ENSG00000066629",12.6210226301548
"ENSG00000066651",11.5445024661297
"ENSG00000066654",12.8846130949821
"ENSG00000066697",11.9257182983118
"ENSG00000066735",9.62878802013416
"ENSG00000066739",12.6008604147847
"ENSG00000066777",12.9865558839643
"ENSG00000066827",9.95953996540852
"ENSG00000066855",11.9075937503759
"ENSG00000066923",6.80362182196009
"ENSG00000066926",13.4655547901139
"ENSG00000066933",12.2093182745401
"ENSG00000067048",13.7131236310251
"ENSG00000067057",15.0827781618863
"ENSG00000067064",13.4430805054839
"ENSG00000067066",13.1907025963727
"ENSG00000067082",13.1907025963727
"ENSG00000067113",14.6510196592005
"ENSG00000067141",11.5160740578032
"ENSG00000067167",13.6739865415435
"ENSG00000067177",12.5268004643962
"ENSG00000067182",12.5712305652249
"ENSG00000067191",9.88739017965269
"ENSG00000067208",11.9787645326734
"ENSG00000067221",12.1794167888262
"ENSG00000067225",17.2888823739858
"ENSG00000067248",13.4035346641472
"ENSG00000067334",13.8060699729648
"ENSG00000067365",12.2004127213182
"ENSG00000067369",12.7157301268396
"ENSG00000067445",10.5327252983533
"ENSG00000067533",12.9048553217633
"ENSG00000067560",16.1711790170558
"ENSG00000067596",12.1611738265782
"ENSG00000067601",8.6199098687877
"ENSG00000067606",11.2715817119788
"ENSG00000067704",15.0434797400952
"ENSG00000067715",5.98049958404417
"ENSG00000067798",10.307965862473
"ENSG00000067829",13.546260778402
"ENSG00000067836",13.9757231626911
"ENSG00000067840",10.0011590546103
"ENSG00000067900",13.7162508613845
"ENSG00000067955",12.4686487116104
"ENSG00000067992",10.8836862108893
"ENSG00000068001",12.9157779862341
"ENSG00000068024",11.7167714080403
"ENSG00000068028",12.8356076375501
"ENSG00000068078",9.22257437124232
"ENSG00000068079",11.4272647908453
"ENSG00000068097",11.3807222049083
"ENSG00000068120",12.8201879044852
"ENSG00000068137",10.4649352088114
"ENSG00000068305",15.7344876904189
"ENSG00000068308",12.7115574701611
"ENSG00000068323",12.4208896366761
"ENSG00000068354",12.0399480491249
"ENSG00000068366",13.8235750820552
"ENSG00000068383",14.4051504052063
"ENSG00000068394",12.5895362197442
"ENSG00000068400",12.7947739200416
"ENSG00000068438",11.9039413559165
"ENSG00000068489",6.36752270715342
"ENSG00000068615",13.5556024219898
"ENSG00000068650",12.9498307544286
"ENSG00000068654",12.3148588284803
"ENSG00000068697",15.711688048524
"ENSG00000068724",11.7618592975688
"ENSG00000068745",13.6315512752231
"ENSG00000068784",11.4015933832431
"ENSG00000068793",12.7828916699698
"ENSG00000068796",10.2630534405974
"ENSG00000068831",11.9542521340488
"ENSG00000068878",14.6667307255407
"ENSG00000068885",11.7333304999137
"ENSG00000068903",13.9431731743589
"ENSG00000068912",14.213381686636
"ENSG00000068971",11.7126017662913
"ENSG00000068976",13.8351282572364
"ENSG00000069020",13.8284001535792
"ENSG00000069122",14.3329674942164
"ENSG00000069188",8.68945080204078
"ENSG00000069248",13.7952668963118
"ENSG00000069275",16.1232939429071
"ENSG00000069329",14.6323792207499
"ENSG00000069345",14.8829906568183
"ENSG00000069399",10.307965862473
"ENSG00000069424",12.8659613155939
"ENSG00000069431",13.9198527591824
"ENSG00000069493",9.53744770859573
"ENSG00000069509",13.2779449937322
"ENSG00000069535",15.6484299087978
"ENSG00000069667",11.9436179701203
"ENSG00000069696",5.73949148454038
"ENSG00000069702",12.9796323191903
"ENSG00000069712",8.58384061408018
"ENSG00000069849",13.2680343901992
"ENSG00000069869",11.004573719023
"ENSG00000069943",10.6243557738189
"ENSG00000069956",12.0825762310243
"ENSG00000069966",10.6936877949272
"ENSG00000069974",10.6064893530254
"ENSG00000069998",13.8729840215307
"ENSG00000070010",13.56025065812
"ENSG00000070018",12.3820355368523
"ENSG00000070047",11.1596431155159
"ENSG00000070061",13.8776469054893
"ENSG00000070081",14.3034677090433
"ENSG00000070087",14.2761802289361
"ENSG00000070159",15.2373433214915
"ENSG00000070182",14.1384294657578
"ENSG00000070190",7.23425617628995
"ENSG00000070193",2.28005986590308
"ENSG00000070214",13.2835777780117
"ENSG00000070269",11.2196390802178
"ENSG00000070366",12.1824349803891
"ENSG00000070367",13.3292277382752
"ENSG00000070371",11.9718033850744
"ENSG00000070404",14.6928943060224
"ENSG00000070413",13.178661253307
"ENSG00000070423",10.3407557975906
"ENSG00000070444",10.6766646470849
"ENSG00000070476",11.8288817743618
"ENSG00000070495",13.520254919883
"ENSG00000070501",13.0540232343366
"ENSG00000070526",10.119263654
"ENSG00000070540",14.7258507019512
"ENSG00000070601",7.70632462060518
"ENSG00000070610",14.393476477389
"ENSG00000070614",13.3278654199107
"ENSG00000070669",12.7178119382267
"ENSG00000070718",12.9266185760576
"ENSG00000070731",10.307965862473
"ENSG00000070756",14.8320083964961
"ENSG00000070759",8.30242767893153
"ENSG00000070761",12.9103269909298
"ENSG00000070770",13.0374498752697
"ENSG00000070778",13.7744154694359
"ENSG00000070785",14.1940711944443
"ENSG00000070808",12.0954431617166
"ENSG00000070814",12.013075187589
"ENSG00000070831",15.4460659888536
"ENSG00000070882",11.2196390802178
"ENSG00000070950",9.43993120268147
"ENSG00000070961",12.4106304287085
"ENSG00000071051",12.2063558606842
"ENSG00000071054",14.0126513018681
"ENSG00000071073",12.4686487116104
"ENSG00000071082",16.4254348175714
"ENSG00000071127",15.2921605820546
"ENSG00000071189",13.376116105084
"ENSG00000071205",13.6059274464785
"ENSG00000071242",14.2860352224035
"ENSG00000071243",11.44245119466
"ENSG00000071246",12.2181691921223
"ENSG00000071282",12.2673238779756
"ENSG00000071462",13.9599797444215
"ENSG00000071537",13.9617375211128
"ENSG00000071539",7.40934288284804
"ENSG00000071553",14.3158899387381
"ENSG00000071564",11.0646947114606
"ENSG00000071575",13.1010365585243
"ENSG00000071626",13.4986231020933
"ENSG00000071655",12.4157691520075
"ENSG00000071794",13.3224032456968
"ENSG00000071859",13.499833416796
"ENSG00000071889",12.7323011063339
"ENSG00000071894",12.2181691921223
"ENSG00000071967",14.1820580515716
"ENSG00000071991",13.3602111755172
"ENSG00000071994",13.2070970346234
"ENSG00000072042",12.4310764047953
"ENSG00000072062",15.3756217210341
"ENSG00000072071",10.4348779749552
"ENSG00000072110",13.9342483389626
"ENSG00000072121",12.1854468709212
"ENSG00000072133",2.28005986590308
"ENSG00000072134",13.1756351482838
"ENSG00000072135",12.7178119382267
"ENSG00000072163",14.5145779516431
"ENSG00000072195",14.1729820895337
"ENSG00000072201",10.5136795426628
"ENSG00000072210",14.6257423140899
"ENSG00000072274",13.3931508493455
"ENSG00000072310",10.523233849376
"ENSG00000072364",13.7804038351735
"ENSG00000072401",14.18657471075
"ENSG00000072415",12.2211074722437
"ENSG00000072422",13.0139225855816
"ENSG00000072501",13.4754320733058
"ENSG00000072506",13.7883498520434
"ENSG00000072518",11.4772765590131
"ENSG00000072571",7.23425617628995
"ENSG00000072609",11.0181521255236
"ENSG00000072657",2.28005986590308
"ENSG00000072682",13.4342450751684
"ENSG00000072694",11.6398094262254
"ENSG00000072736",12.400297743245
"ENSG00000072756",11.6616028170877
"ENSG00000072778",17.5435858290565
"ENSG00000072786",11.4221669232056
"ENSG00000072803",14.3083112940659
"ENSG00000072818",8.90941648598269
"ENSG00000072832",9.47973221073944
"ENSG00000072840",10.913055063046
"ENSG00000072849",12.7094666074171
"ENSG00000072858",7.83464871758072
"ENSG00000072864",10.6507472727103
"ENSG00000072952",11.8706469158181
"ENSG00000072954",12.8394369564298
"ENSG00000072958",12.1302467035489
"ENSG00000073008",12.3312688068178
"ENSG00000073009",8.38858432268125
"ENSG00000073050",11.1161102209611
"ENSG00000073060",10.7021246320759
"ENSG00000073111",10.8762496220475
"ENSG00000073146",5.44998486734539
"ENSG00000073169",10.9489448501693
"ENSG00000073282",7.77191296223275
"ENSG00000073331",10.8384805791717
"ENSG00000073350",8.06141957942774
"ENSG00000073417",12.7157301268396
"ENSG00000073464",13.1634668522914
"ENSG00000073536",10.2968681535896
"ENSG00000073578",17.2686114238361
"ENSG00000073584",13.9887127015896
"ENSG00000073605",11.2715817119788
"ENSG00000073614",12.2240397802468
"ENSG00000073670",11.4821836897335
"ENSG00000073711",14.6586256759036
"ENSG00000073712",14.6257423140899
"ENSG00000073737",9.39900093862659
"ENSG00000073754",5.73949148454038
"ENSG00000073756",7.03494736806655
"ENSG00000073792",12.2269661403595
"ENSG00000073803",11.2313445808701
"ENSG00000073849",13.8979864227018
"ENSG00000073861",7.23425617628995
"ENSG00000073905",8.16270291526492
"ENSG00000073910",14.8839179877459
"ENSG00000073921",14.7585767135795
"ENSG00000073969",12.4980175637672
"ENSG00000074047",8.84991547423403
"ENSG00000074054",13.7603451868394
"ENSG00000074071",12.8734509886948
"ENSG00000074181",13.0391158050632
"ENSG00000074201",14.1661374507762
"ENSG00000074211",10.7918125196705
"ENSG00000074219",13.2174336860952
"ENSG00000074266",11.7415393131892
"ENSG00000074319",14.5622795615757
"ENSG00000074356",12.1884524866768
"ENSG00000074370",10.5040615401012
"ENSG00000074410",5.98049958404417
"ENSG00000074416",14.3895640816601
"ENSG00000074527",14.4873792923609
"ENSG00000074582",12.9175904174284
"ENSG00000074590",14.0870121941138
"ENSG00000074603",13.5262066405389
"ENSG00000074621",8.93827134865487
"ENSG00000074657",13.6370619581681
"ENSG00000074660",11.520851198065
"ENSG00000074695",14.3954287037233
"ENSG00000074696",12.0232112600156
"ENSG00000074706",8.21079720346597
"ENSG00000074755",12.5986026756058
"ENSG00000074800",14.7330732203694
"ENSG00000074842",12.3176068198653
"ENSG00000074855",9.33534230140427
"ENSG00000074935",13.1341490457737
"ENSG00000074964",12.9157779862341
"ENSG00000074966",6.80362182196009
"ENSG00000075035",5.08741478796068
"ENSG00000075073",5.08741478796068
"ENSG00000075089",12.6120964142647
"ENSG00000075131",10.6332066914012
"ENSG00000075142",13.9947346932111
"ENSG00000075151",13.2637660585624
"ENSG00000075188",11.9822325512686
"ENSG00000075213",9.19892310317767
"ENSG00000075218",6.52798737934666
"ENSG00000075223",13.4022407671628
"ENSG00000075234",11.8518125094066
"ENSG00000075239",17.3935985689594
"ENSG00000075240",12.5220430155974
"ENSG00000075275",11.3434549471916
"ENSG00000075292",15.0284623943013
"ENSG00000075303",11.9257182983118
"ENSG00000075336",14.4843253220399
"ENSG00000075340",8.81921867701111
"ENSG00000075391",13.4061189819738
"ENSG00000075399",11.3542013286556
"ENSG00000075407",11.9718033850744
"ENSG00000075413",14.2096881489276
"ENSG00000075415",17.7506869677885
"ENSG00000075420",13.7913183614053
"ENSG00000075426",13.5878298977938
"ENSG00000075539",13.0474167200288
"ENSG00000075568",13.3182930006349
"ENSG00000075618",10.192949202133
"ENSG00000075624",16.6310680874821
"ENSG00000075643",7.48951323153203
"ENSG00000075651",13.4556094165393
"ENSG00000075702",11.1224102093169
"ENSG00000075711",13.3970535434501
"ENSG00000075785",15.8144843459844
"ENSG00000075790",15.0513429855441
"ENSG00000075826",12.4259920117236
"ENSG00000075856",12.882758730921
"ENSG00000075884",10.5515228938075
"ENSG00000075886",12.7888450279676
"ENSG00000075914",13.0978429876776
"ENSG00000075945",14.2207405143272
"ENSG00000075975",13.5058698065266
"ENSG00000076003",11.4474780117348
"ENSG00000076043",14.8890076804686
"ENSG00000076053",12.2898884832712
"ENSG00000076067",11.3162334784566
"ENSG00000076108",12.8809019802904
"ENSG00000076201",11.3542013286556
"ENSG00000076242",14.0601894855284
"ENSG00000076248",13.1996681045063
"ENSG00000076258",10.6594382329743
"ENSG00000076321",10.8984453681617
"ENSG00000076344",12.0465887745019
"ENSG00000076351",10.615450220597
"ENSG00000076356",12.4512366635548
"ENSG00000076382",7.89476971001829
"ENSG00000076513",12.3794076763063
"ENSG00000076554",12.7507187399636
"ENSG00000076555",14.4490453068818
"ENSG00000076604",8.87997270809021
"ENSG00000076641",12.1703241429242
"ENSG00000076650",10.3622089072569
"ENSG00000076662",11.0841908870864
"ENSG00000076685",14.1275087698855
"ENSG00000076706",14.9027980837742
"ENSG00000076716",11.4870741860806
"ENSG00000076770",11.1161102209611
"ENSG00000076826",3.86502236662423
"ENSG00000076864",9.39900093862659
"ENSG00000076924",11.4674119391036
"ENSG00000076928",12.1050186064316
"ENSG00000076944",7.56546208476533
"ENSG00000076984",11.3217190175403
"ENSG00000077009",15.7140364403191
"ENSG00000077044",12.9848281052657
"ENSG00000077063",8.34614905636085
"ENSG00000077092",11.8403927001155
"ENSG00000077097",15.1777162771542
"ENSG00000077147",14.8986747861539
"ENSG00000077150",11.1535039784185
"ENSG00000077152",11.2196390802178
"ENSG00000077157",17.6664276065059
"ENSG00000077232",14.036199164276
"ENSG00000077235",13.2989554870247
"ENSG00000077238",11.1224102093169
"ENSG00000077254",13.34682179829
"ENSG00000077264",7.13804086103065
"ENSG00000077274",7.40934288284804
"ENSG00000077312",12.4386695541176
"ENSG00000077348",10.861260447828
"ENSG00000077380",14.0813640519521
"ENSG00000077420",9.07447573225318
"ENSG00000077454",11.1657562392425
"ENSG00000077458",11.0316039249922
"ENSG00000077463",10.307965862473
"ENSG00000077514",10.7838856038988
"ENSG00000077522",19.3423484848961
"ENSG00000077549",15.2998243187528
"ENSG00000077585",13.0173072089308
"ENSG00000077616",9.10023882831827
"ENSG00000077684",13.5946431101773
"ENSG00000077713",8.9943053835692
"ENSG00000077721",14.4958961758655
"ENSG00000077782",14.7979752588189
"ENSG00000077809",11.9400557583331
"ENSG00000077942",14.4307591546476
"ENSG00000077943",10.5700787128357
"ENSG00000077984",8.25733978940299
"ENSG00000078018",11.299650594261
"ENSG00000078043",12.7157301268396
"ENSG00000078053",9.7146880935398
"ENSG00000078061",13.5935098068661
"ENSG00000078070",14.3605443229706
"ENSG00000078098",11.2019008029776
"ENSG00000078114",18.5599787131905
"ENSG00000078124",11.7977292540369
"ENSG00000078140",13.8897003403399
"ENSG00000078142",12.8163070815912
"ENSG00000078177",9.66376415837713
"ENSG00000078237",10.6507472727103
"ENSG00000078246",10.7105124175686
"ENSG00000078269",12.8182487979555
"ENSG00000078295",7.03494736806655
"ENSG00000078304",15.3871134355113
"ENSG00000078319",10.7188517184813
"ENSG00000078328",13.8850763138144
"ENSG00000078369",15.0111667202911
"ENSG00000078401",9.49922838636524
"ENSG00000078403",12.7527507051459
