"","C00199"
"ENSG00000198917",12.2109584918055
"ENSG00000198918",12.9605516942994
"ENSG00000198919",12.6586523206478
"ENSG00000198920",10.6259959910843
"ENSG00000198924",10.6469810162136
"ENSG00000198925",13.6798075259052
"ENSG00000198929",8.55560666319291
"ENSG00000198931",12.4020614049395
"ENSG00000198932",12.7799794486576
"ENSG00000198933",12.2074311183101
"ENSG00000198934",9.71314794017939
"ENSG00000198937",10.7668585269242
"ENSG00000198938",19.797122371056
"ENSG00000198939",8.94262978630216
"ENSG00000198944",2.53323885016446
"ENSG00000198945",10.0008444002475
"ENSG00000198947",14.7920992815742
"ENSG00000198948",9.69311018694285
"ENSG00000198951",12.7365868531442
"ENSG00000198952",14.0235883559037
"ENSG00000198954",13.5549128930228
"ENSG00000198959",16.5214797263567
"ENSG00000198960",10.9468667791886
"ENSG00000198961",14.6440483770631
"ENSG00000198963",9.79062669285711
"ENSG00000198964",12.4143528108396
"ENSG00000199024",6.23367856830555
"ENSG00000199047",4.85516694505182
"ENSG00000199133",5.99267046880176
"ENSG00000199161",5.70316385160677
"ENSG00000199226",5.70316385160677
"ENSG00000199266",5.99267046880176
"ENSG00000199477",6.6207016914148
"ENSG00000199753",8.87308885304909
"ENSG00000199804",6.6207016914148
"ENSG00000199933",5.99267046880176
"ENSG00000200087",6.6207016914148
"ENSG00000200090",5.99267046880176
"ENSG00000200170",4.85516694505182
"ENSG00000200253",4.11820135088562
"ENSG00000200534",8.02509194649414
"ENSG00000200556",4.85516694505182
"ENSG00000200737",5.99267046880176
"ENSG00000200769",5.70316385160677
"ENSG00000200788",5.70316385160677
"ENSG00000200879",5.34059377222207
"ENSG00000200913",4.11820135088562
"ENSG00000201098",8.83701959834156
"ENSG00000201302",5.70316385160677
"ENSG00000201457",4.85516694505182
"ENSG00000201499",5.70316385160677
"ENSG00000201555",5.34059377222207
"ENSG00000201678",4.11820135088562
"ENSG00000201699",6.23367856830555
"ENSG00000201772",5.99267046880176
"ENSG00000202058",7.05680080622147
"ENSG00000202198",12.2662541718504
"ENSG00000202314",6.44012944577298
"ENSG00000202337",4.11820135088562
"ENSG00000202343",5.34059377222207
"ENSG00000202415",4.11820135088562
"ENSG00000202533",5.99267046880176
"ENSG00000203276",4.85516694505182
"ENSG00000203279",7.05680080622147
"ENSG00000203288",6.6207016914148
"ENSG00000203301",4.85516694505182
"ENSG00000203306",8.83701959834156
"ENSG00000203326",9.61005444721529
"ENSG00000203356",4.85516694505182
"ENSG00000203392",7.57763296952291
"ENSG00000203403",9.73291119500083
"ENSG00000203485",13.4528470887677
"ENSG00000203497",7.89079085478255
"ENSG00000203499",4.11820135088562
"ENSG00000203506",5.70316385160677
"ENSG00000203546",6.44012944577298
"ENSG00000203593",7.05680080622147
"ENSG00000203602",9.69311018694285
"ENSG00000203632",5.99267046880176
"ENSG00000203644",9.4757533555037
"ENSG00000203645",7.28812635232793
"ENSG00000203650",5.34059377222207
"ENSG00000203659",7.81864106902671
"ENSG00000203666",12.4143528108396
"ENSG00000203667",13.985994879197
"ENSG00000203668",11.0449915039318
"ENSG00000203684",4.85516694505182
"ENSG00000203685",10.6880569592166
"ENSG00000203697",5.34059377222207
"ENSG00000203705",12.1011949255799
"ENSG00000203706",9.19145033291626
"ENSG00000203709",11.7451271447105
"ENSG00000203710",11.1219534857467
"ENSG00000203722",7.48743516055134
"ENSG00000203724",8.97618234601319
"ENSG00000203727",8.14794869427967
"ENSG00000203734",9.10309445849541
"ENSG00000203739",7.17709503993919
"ENSG00000203740",8.31459856368912
"ENSG00000203747",13.3904423216726
"ENSG00000203760",7.39121984529203
"ENSG00000203761",7.81864106902671
"ENSG00000203778",12.5514390289777
"ENSG00000203780",6.78116636360805
"ENSG00000203791",10.7953336955346
"ENSG00000203797",12.7019109682967
"ENSG00000203799",7.95950360486656
"ENSG00000203801",4.11820135088562
"ENSG00000203804",4.85516694505182
"ENSG00000203808",10.2127189496699
"ENSG00000203814",5.99267046880176
"ENSG00000203815",6.44012944577298
"ENSG00000203819",4.85516694505182
"ENSG00000203827",5.99267046880176
"ENSG00000203832",8.80002539085936
"ENSG00000203836",4.85516694505182
"ENSG00000203843",4.85516694505182
"ENSG00000203849",9.19145033291626
"ENSG00000203865",10.9803220763741
"ENSG00000203867",14.8822435681922
"ENSG00000203870",2.53323885016446
"ENSG00000203871",6.23367856830555
"ENSG00000203872",7.17709503993919
"ENSG00000203875",13.8523464259894
"ENSG00000203876",7.89079085478255
"ENSG00000203879",14.4124391681119
"ENSG00000203880",14.1308258897507
"ENSG00000203883",13.3966508091061
"ENSG00000203886",8.31459856368912
"ENSG00000203896",8.55560666319291
"ENSG00000203914",4.85516694505182
"ENSG00000203930",6.6207016914148
"ENSG00000203942",4.85516694505182
"ENSG00000203943",8.02509194649414
"ENSG00000203950",12.9584547534638
"ENSG00000203965",11.0449915039318
"ENSG00000203993",11.1068860376578
"ENSG00000203999",9.24748436783058
"ENSG00000204022",2.53323885016446
"ENSG00000204052",8.64176330694263
"ENSG00000204054",12.7870863351519
"ENSG00000204055",8.51051877366438
"ENSG00000204060",8.14794869427967
"ENSG00000204065",6.78116636360805
"ENSG00000204070",11.9574051389826
"ENSG00000204071",4.11820135088562
"ENSG00000204084",12.5176573089656
"ENSG00000204086",4.11820135088562
"ENSG00000204103",11.990619729237
"ENSG00000204104",11.0992928883356
"ENSG00000204116",12.0469664461169
"ENSG00000204120",13.1779964426807
"ENSG00000204128",2.53323885016446
"ENSG00000204130",11.50765343997
"ENSG00000204131",6.44012944577298
"ENSG00000204136",14.341800880122
"ENSG00000204138",12.2831082775613
"ENSG00000204147",9.32765471651457
"ENSG00000204149",10.9553036163373
"ENSG00000204152",5.99267046880176
"ENSG00000204160",11.9489806184546
"ENSG00000204161",13.0538575307207
"ENSG00000204164",9.77164358948954
"ENSG00000204165",4.11820135088562
"ENSG00000204169",5.70316385160677
"ENSG00000204173",5.70316385160677
"ENSG00000204176",10.8232576970971
"ENSG00000204177",4.85516694505182
"ENSG00000204178",12.1534586756719
"ENSG00000204179",7.39121984529203
"ENSG00000204186",11.2645578811895
"ENSG00000204187",6.44012944577298
"ENSG00000204194",7.48743516055134
"ENSG00000204209",12.3292784589942
"ENSG00000204217",14.5868253938036
"ENSG00000204219",14.1838418723798
"ENSG00000204220",12.1350096385722
"ENSG00000204227",12.9730697341459
"ENSG00000204228",11.278072687664
"ENSG00000204231",13.2466253651015
"ENSG00000204237",11.6956301789214
"ENSG00000204241",7.48743516055134
"ENSG00000204248",9.77164358948954
"ENSG00000204252",12.2964512169789
"ENSG00000204253",8.55560666319291
"ENSG00000204256",14.656390282938
"ENSG00000204257",13.4983016069091
"ENSG00000204261",11.4786826865424
"ENSG00000204262",13.4227428135759
"ENSG00000204264",12.7019109682967
"ENSG00000204267",11.9741080177753
"ENSG00000204271",9.13315169235159
"ENSG00000204272",12.4174093692729
"ENSG00000204282",10.9553036163373
"ENSG00000204287",16.3126504303646
"ENSG00000204291",15.3139836478423
"ENSG00000204301",13.5687253014566
"ENSG00000204304",13.5311239779936
"ENSG00000204305",10.0330847372477
"ENSG00000204308",13.5226333500092
"ENSG00000204310",13.307202218598
"ENSG00000204311",9.24748436783058
"ENSG00000204314",9.88196700439554
"ENSG00000204315",9.24748436783058
"ENSG00000204316",9.07239766127249
"ENSG00000204323",11.1516243524231
"ENSG00000204334",8.0878277018421
"ENSG00000204338",9.16259547024407
"ENSG00000204344",11.1662340473074
"ENSG00000204348",11.7740301823264
"ENSG00000204351",12.4325957730876
"ENSG00000204352",6.44012944577298
"ENSG00000204356",13.5507432512739
"ENSG00000204361",2.53323885016446
"ENSG00000204366",9.45210208743906
"ENSG00000204370",14.911804660165
"ENSG00000204371",12.2179874705861
"ENSG00000204377",7.89079085478255
"ENSG00000204381",10.3470200413815
"ENSG00000204386",12.4888887576928
"ENSG00000204387",13.4954118812742
"ENSG00000204388",12.4174093692729
"ENSG00000204389",13.9547777570127
"ENSG00000204390",9.54446610558771
"ENSG00000204392",11.8929884104868
"ENSG00000204394",12.0390504040841
"ENSG00000204396",10.7859042826147
"ENSG00000204397",10.8775347580803
"ENSG00000204403",7.74269221579341
"ENSG00000204406",11.0528751030077
"ENSG00000204410",7.39121984529203
"ENSG00000204420",7.05680080622147
"ENSG00000204427",8.80002539085936
"ENSG00000204428",8.64176330694263
"ENSG00000204435",11.2847829092536
"ENSG00000204438",12.4082201978182
"ENSG00000204439",12.23541153553
"ENSG00000204442",7.28812635232793
"ENSG00000204444",8.83701959834156
"ENSG00000204463",14.8026577799056
"ENSG00000204469",14.4687722631152
"ENSG00000204472",13.1976861347124
"ENSG00000204482",11.1368651951507
"ENSG00000204498",11.8209512297139
"ENSG00000204514",10.0330847372477
"ENSG00000204516",9.19145033291626
"ENSG00000204519",9.04103349036316
"ENSG00000204520",12.6404559257558
"ENSG00000204524",7.57763296952291
"ENSG00000204525",16.2514506159365
"ENSG00000204528",7.48743516055134
"ENSG00000204531",7.39121984529203
"ENSG00000204536",11.7106583881537
"ENSG00000204540",9.04103349036316
"ENSG00000204556",5.34059377222207
"ENSG00000204560",12.5004651090005
"ENSG00000204564",12.6220270888814
"ENSG00000204568",14.2367098962364
"ENSG00000204569",12.1424175883064
"ENSG00000204574",13.1725795588167
"ENSG00000204576",10.5611448467343
"ENSG00000204577",7.95950360486656
"ENSG00000204580",12.5486539025511
"ENSG00000204581",4.11820135088562
"ENSG00000204583",4.85516694505182
"ENSG00000204584",8.14794869427967
"ENSG00000204588",6.23367856830555
"ENSG00000204590",13.1451857919844
"ENSG00000204592",16.8970313992116
"ENSG00000204599",11.455079787239
"ENSG00000204604",9.54446610558771
"ENSG00000204611",10.1698634707081
"ENSG00000204619",13.243184230397
"ENSG00000204622",8.14794869427967
"ENSG00000204623",10.6981457768401
"ENSG00000204625",7.05680080622147
"ENSG00000204628",16.5897918975913
"ENSG00000204632",6.6207016914148
"ENSG00000204634",13.2083137705499
"ENSG00000204642",13.7758175396158
"ENSG00000204644",5.34059377222207
"ENSG00000204650",10.8596683372868
"ENSG00000204655",8.31459856368912
"ENSG00000204673",12.8313014178835
"ENSG00000204677",7.05680080622147
"ENSG00000204681",13.4632369127735
"ENSG00000204682",9.73291119500083
"ENSG00000204685",9.73291119500083
"ENSG00000204706",6.78116636360805
"ENSG00000204711",7.39121984529203
"ENSG00000204713",12.8540393990461
"ENSG00000204740",4.11820135088562
"ENSG00000204745",7.28812635232793
"ENSG00000204758",5.70316385160677
"ENSG00000204764",8.20566419213596
"ENSG00000204778",6.78116636360805
"ENSG00000204789",12.6167181774963
"ENSG00000204790",8.26115930472766
"ENSG00000204794",6.44012944577298
"ENSG00000204802",7.89079085478255
"ENSG00000204805",2.53323885016446
"ENSG00000204815",7.95950360486656
"ENSG00000204822",8.20566419213596
"ENSG00000204832",6.23367856830555
"ENSG00000204837",8.0878277018421
"ENSG00000204839",8.64176330694263
"ENSG00000204842",11.9277015447748
"ENSG00000204843",14.3010094989412
"ENSG00000204850",8.4158818995263
"ENSG00000204851",9.77164358948954
"ENSG00000204852",11.8301550570438
"ENSG00000204856",10.593934781852
"ENSG00000204859",11.43108430617
"ENSG00000204860",8.90827828151139
"ENSG00000204882",7.05680080622147
"ENSG00000204899",12.1011949255799
"ENSG00000204904",6.44012944577298
"ENSG00000204909",5.99267046880176
"ENSG00000204920",11.1516243524231
"ENSG00000204922",11.715633203569
"ENSG00000204923",8.94262978630216
"ENSG00000204929",4.11820135088562
"ENSG00000204934",9.79062669285711
"ENSG00000204936",8.20566419213596
"ENSG00000204946",10.8775347580803
"ENSG00000204947",8.3661288643292
"ENSG00000204950",8.4158818995263
"ENSG00000204954",10.7081645326651
"ENSG00000204956",8.26115930472766
"ENSG00000204957",4.11820135088562
"ENSG00000204959",4.11820135088562
"ENSG00000204977",12.5514390289777
"ENSG00000204991",8.3661288643292
"ENSG00000205002",5.34059377222207
"ENSG00000205018",7.28812635232793
"ENSG00000205038",9.69311018694285
"ENSG00000205041",4.11820135088562
"ENSG00000205045",6.92555627294322
"ENSG00000205047",7.89079085478255
"ENSG00000205054",4.11820135088562
"ENSG00000205060",11.0049140645565
"ENSG00000205078",8.31459856368912
"ENSG00000205084",10.5275922870233
"ENSG00000205085",8.4158818995263
"ENSG00000205089",7.05680080622147
"ENSG00000205090",9.19145033291626
"ENSG00000205100",4.11820135088562
"ENSG00000205105",8.02509194649414
"ENSG00000205106",9.71314794017939
"ENSG00000205111",2.53323885016446
"ENSG00000205129",6.6207016914148
"ENSG00000205133",13.1210163664927
"ENSG00000205138",11.3047283196651
"ENSG00000205147",5.70316385160677
"ENSG00000205155",11.1068860376578
"ENSG00000205181",9.54446610558771
"ENSG00000205189",12.6943707331488
"ENSG00000205208",11.1516243524231
"ENSG00000205209",7.66252186710943
"ENSG00000205213",12.935184974141
"ENSG00000205220",10.6047012127211
"ENSG00000205221",11.6804437751067
"ENSG00000205246",10.2679484703903
"ENSG00000205250",12.7965080505371
"ENSG00000205268",13.7770078821263
"ENSG00000205269",11.3566060902107
"ENSG00000205302",13.2047799168763
"ENSG00000205309",11.0290938770516
"ENSG00000205323",8.4158818995263
"ENSG00000205334",10.2814316997539
"ENSG00000205336",12.5844477910792
"ENSG00000205339",15.1221876704791
"ENSG00000205352",12.6113896578991
"ENSG00000205356",12.3227724951348
"ENSG00000205362",7.89079085478255
"ENSG00000205363",12.7941583838274
"ENSG00000205364",9.58852128566565
"ENSG00000205403",13.4735524473104
"ENSG00000205413",11.2645578811895
"ENSG00000205423",11.6495828114019
"ENSG00000205436",8.31459856368912
"ENSG00000205456",6.23367856830555
"ENSG00000205464",10.469876789167
"ENSG00000205476",12.645678356946
"ENSG00000205482",6.23367856830555
"ENSG00000205485",9.27470583656561
"ENSG00000205502",9.71314794017939
"ENSG00000205517",11.0839856355477
"ENSG00000205531",14.9665634768804
"ENSG00000205534",9.32765471651457
"ENSG00000205542",16.4075478589834
"ENSG00000205544",11.3113159796998
"ENSG00000205559",6.78116636360805
"ENSG00000205560",9.61005444721529
"ENSG00000205562",4.85516694505182
"ENSG00000205571",10.8324468685517
"ENSG00000205572",4.85516694505182
"ENSG00000205578",5.34059377222207
"ENSG00000205579",6.44012944577298
"ENSG00000205581",14.5051415962099
"ENSG00000205583",8.83701959834156
"ENSG00000205593",9.54446610558771
"ENSG00000205609",9.21973937734768
"ENSG00000205629",12.5148061320675
"ENSG00000205639",4.85516694505182
"ENSG00000205643",11.0839856355477
"ENSG00000205659",11.6804437751067
"ENSG00000205664",8.76205754066034
"ENSG00000205670",12.9223323720689
"ENSG00000205678",17.4777221552747
"ENSG00000205683",12.3613753343586
"ENSG00000205702",5.99267046880176
"ENSG00000205707",13.6200385357879
"ENSG00000205710",9.19145033291626
"ENSG00000205726",12.9330508094901
"ENSG00000205730",12.2492008404196
"ENSG00000205740",6.23367856830555
"ENSG00000205744",8.72306340904448
"ENSG00000205746",7.48743516055134
"ENSG00000205758",12.4654536021328
"ENSG00000205763",10.4932407822325
"ENSG00000205765",12.0782032829537
"ENSG00000205771",7.74269221579341
"ENSG00000205786",4.11820135088562
"ENSG00000205791",9.54446610558771
"ENSG00000205795",9.84612180544882
"ENSG00000205808",10.583087399615
"ENSG00000205832",5.34059377222207
"ENSG00000205835",8.90827828151139
"ENSG00000205837",5.70316385160677
"ENSG00000205838",6.6207016914148
"ENSG00000205853",6.92555627294322
"ENSG00000205861",7.48743516055134
"ENSG00000205863",7.39121984529203
"ENSG00000205871",9.86415572827908
"ENSG00000205885",8.4158818995263
"ENSG00000205903",10.6259959910843
"ENSG00000205913",6.6207016914148
"ENSG00000205929",4.85516694505182
"ENSG00000205930",7.17709503993919
"ENSG00000205937",14.2632843530437
"ENSG00000205940",5.70316385160677
"ENSG00000205959",8.46397618772735
"ENSG00000205978",11.7929821138552
"ENSG00000205981",13.835306522691
"ENSG00000206052",10.2267258076638
"ENSG00000206053",12.4386258551826
"ENSG00000206077",11.455079787239
"ENSG00000206140",6.44012944577298
"ENSG00000206145",4.85516694505182
"ENSG00000206149",12.1200786381263
"ENSG00000206150",5.99267046880176
"ENSG00000206172",9.30142317494139
"ENSG00000206190",9.27470583656561
"ENSG00000206195",7.81864106902671
"ENSG00000206228",8.59932804062223
"ENSG00000206337",11.870860752157
"ENSG00000206341",11.6180472379688
"ENSG00000206344",9.96786707780119
"ENSG00000206384",10.6153878915183
"ENSG00000206417",11.4961348555017
"ENSG00000206418",14.3665242857489
"ENSG00000206432",8.59932804062223
"ENSG00000206503",16.5836827287293
"ENSG00000206527",12.0973883401502
"ENSG00000206530",11.1144394320894
"ENSG00000206532",2.53323885016446
"ENSG00000206535",10.7475579709652
"ENSG00000206538",11.0210788839875
"ENSG00000206549",10.0170546274287
"ENSG00000206559",8.90827828151139
"ENSG00000206560",12.758446287108
"ENSG00000206561",9.89956106441028
"ENSG00000206562",10.2814316997539
"ENSG00000206567",8.59932804062223
"ENSG00000206573",11.3943257561599
"ENSG00000206579",9.54446610558771
"ENSG00000206630",4.85516694505182
"ENSG00000206754",5.99267046880176
"ENSG00000206838",5.99267046880176
"ENSG00000206885",5.99267046880176
"ENSG00000206921",5.34059377222207
"ENSG00000207003",2.53323885016446
"ENSG00000207031",5.70316385160677
"ENSG00000207047",4.85516694505182
"ENSG00000207063",2.53323885016446
"ENSG00000207067",7.89079085478255
"ENSG00000207148",5.70316385160677
"ENSG00000207276",4.11820135088562
"ENSG00000207297",4.85516694505182
"ENSG00000207357",5.99267046880176
"ENSG00000207425",7.28812635232793
"ENSG00000207497",6.23367856830555
"ENSG00000207523",6.23367856830555
"ENSG00000207547",5.34059377222207
"ENSG00000207554",8.3661288643292
"ENSG00000207561",6.78116636360805
"ENSG00000207563",4.11820135088562
"ENSG00000207597",6.23367856830555
"ENSG00000207636",5.34059377222207
"ENSG00000207650",7.17709503993919
"ENSG00000207652",6.23367856830555
"ENSG00000207696",4.11820135088562
"ENSG00000207741",4.11820135088562
"ENSG00000207770",8.59932804062223
"ENSG00000207864",6.23367856830555
"ENSG00000207870",5.34059377222207
"ENSG00000207939",6.23367856830555
"ENSG00000207949",8.90827828151139
"ENSG00000208028",5.70316385160677
"ENSG00000208035",5.99267046880176
"ENSG00000208772",4.11820135088562
"ENSG00000209082",10.7668585269242
"ENSG00000209482",4.85516694505182
"ENSG00000210049",4.85516694505182
"ENSG00000210077",4.11820135088562
"ENSG00000210082",20.285808968678
"ENSG00000210100",8.26115930472766
"ENSG00000210107",7.95950360486656
"ENSG00000210112",8.94262978630216
"ENSG00000210117",5.34059377222207
"ENSG00000210127",4.85516694505182
"ENSG00000210135",8.02509194649414
"ENSG00000210140",8.83701959834156
"ENSG00000210144",8.76205754066034
"ENSG00000210151",11.8255604829665
"ENSG00000210154",8.68298596966914
"ENSG00000210156",2.53323885016446
"ENSG00000210176",5.70316385160677
"ENSG00000210194",9.13315169235159
"ENSG00000210195",11.0607158562249
"ENSG00000210196",10.0801333100521
"ENSG00000211445",17.2000730948659
"ENSG00000211448",12.002880667404
"ENSG00000211450",12.6060413847087
"ENSG00000211451",8.68298596966914
"ENSG00000211454",6.6207016914148
"ENSG00000211455",13.8647156720241
"ENSG00000211456",12.679170995985
"ENSG00000211459",17.8969287516023
"ENSG00000211460",13.7841293858878
"ENSG00000211513",4.11820135088562
"ENSG00000211553",5.70316385160677
"ENSG00000211584",12.348622145978
"ENSG00000211598",8.0878277018421
"ENSG00000211644",5.99267046880176
"ENSG00000211648",7.17709503993919
"ENSG00000211651",7.89079085478255
"ENSG00000211653",9.54446610558771
"ENSG00000211659",7.17709503993919
"ENSG00000211660",7.17709503993919
"ENSG00000211662",8.14794869427967
"ENSG00000211663",6.44012944577298
"ENSG00000211666",7.28812635232793
"ENSG00000211668",6.78116636360805
"ENSG00000211671",6.6207016914148
"ENSG00000211673",6.92555627294322
"ENSG00000211677",9.82785959905609
"ENSG00000211679",10.5162324248588
"ENSG00000211689",5.70316385160677
"ENSG00000211772",9.58852128566565
"ENSG00000211829",7.81864106902671
"ENSG00000211890",9.10309445849541
"ENSG00000211892",6.6207016914148
"ENSG00000211893",6.78116636360805
"ENSG00000211895",12.71439110703
"ENSG00000211896",12.4051440878236
"ENSG00000211897",9.63127093312499
"ENSG00000211898",7.66252186710943
"ENSG00000211899",10.5721578394568
"ENSG00000211938",6.78116636360805
"ENSG00000211943",4.85516694505182
"ENSG00000211947",6.23367856830555
"ENSG00000211949",6.78116636360805
"ENSG00000211953",6.6207016914148
"ENSG00000212123",8.59932804062223
"ENSG00000212124",6.44012944577298
"ENSG00000212125",6.6207016914148
"ENSG00000212127",8.83701959834156
"ENSG00000212232",6.44012944577298
"ENSG00000212283",5.99267046880176
"ENSG00000212443",5.70316385160677
"ENSG00000212588",5.99267046880176
"ENSG00000212607",5.34059377222207
"ENSG00000212664",9.37872890110884
"ENSG00000212670",8.26115930472766
"ENSG00000212694",11.3438104849056
"ENSG00000212719",10.7572405243626
"ENSG00000212743",5.70316385160677
"ENSG00000212747",11.8023655293139
"ENSG00000212766",4.11820135088562
"ENSG00000212789",6.23367856830555
"ENSG00000212802",10.1985747673496
"ENSG00000212829",5.34059377222207
"ENSG00000212864",11.5748980018017
"ENSG00000212907",16.8467596486723
"ENSG00000212916",10.5047824041152
"ENSG00000212978",9.49902313482655
"ENSG00000212993",5.70316385160677
"ENSG00000213015",11.7106583881537
"ENSG00000213018",2.53323885016446
"ENSG00000213020",9.96786707780119
"ENSG00000213024",12.600673210921
"ENSG00000213025",5.34059377222207
"ENSG00000213036",5.70316385160677
"ENSG00000213047",12.2864555993434
"ENSG00000213051",6.92555627294322
"ENSG00000213057",4.85516694505182
"ENSG00000213062",4.85516694505182
"ENSG00000213064",12.7965080505371
"ENSG00000213066",11.5247606962402
"ENSG00000213071",5.34059377222207
"ENSG00000213073",7.81864106902671
"ENSG00000213079",12.0859079476787
"ENSG00000213080",6.6207016914148
"ENSG00000213085",7.48743516055134
"ENSG00000213087",8.0878277018421
"ENSG00000213088",13.7614562924579
"ENSG00000213089",5.34059377222207
"ENSG00000213090",4.85516694505182
"ENSG00000213096",11.541667472235
"ENSG00000213104",7.05680080622147
"ENSG00000213108",4.85516694505182
"ENSG00000213123",8.20566419213596
"ENSG00000213139",9.88196700439554
"ENSG00000213144",10.1842905413434
"ENSG00000213145",7.95950360486656
"ENSG00000213160",11.843851631824
"ENSG00000213169",6.23367856830555
"ENSG00000213171",7.28812635232793
"ENSG00000213178",9.00897228113086
"ENSG00000213186",8.3661288643292
"ENSG00000213189",5.34059377222207
"ENSG00000213190",13.4617572254223
"ENSG00000213199",10.8047018780688
"ENSG00000213203",12.4801451246209
"ENSG00000213205",5.70316385160677
"ENSG00000213213",8.3661288643292
"ENSG00000213214",7.05680080622147
"ENSG00000213216",7.05680080622147
"ENSG00000213221",7.57763296952291
"ENSG00000213222",4.85516694505182
"ENSG00000213225",8.80002539085936
"ENSG00000213228",4.85516694505182
"ENSG00000213236",5.70316385160677
"ENSG00000213240",9.07239766127249
"ENSG00000213246",13.3022501712615
"ENSG00000213250",4.85516694505182
"ENSG00000213252",4.85516694505182
"ENSG00000213253",8.26115930472766
"ENSG00000213261",8.31459856368912
"ENSG00000213269",5.99267046880176
"ENSG00000213272",4.11820135088562
"ENSG00000213279",6.92555627294322
"ENSG00000213280",7.74269221579341
"ENSG00000213281",12.358197590693
"ENSG00000213290",6.78116636360805
"ENSG00000213300",7.66252186710943
"ENSG00000213305",6.6207016914148
"ENSG00000213312",5.34059377222207
"ENSG00000213315",7.17709503993919
"ENSG00000213326",9.37872890110884
"ENSG00000213331",2.53323885016446
"ENSG00000213337",10.2543380388716
"ENSG00000213339",12.3325204716864
"ENSG00000213341",11.9615990228688
"ENSG00000213347",10.6676651703854
"ENSG00000213362",7.05680080622147
"ENSG00000213363",5.70316385160677
"ENSG00000213366",13.2118389892639
"ENSG00000213370",4.11820135088562
"ENSG00000213371",5.70316385160677
"ENSG00000213373",5.99267046880176
"ENSG00000213376",6.78116636360805
"ENSG00000213380",10.6981457768401
"ENSG00000213383",5.99267046880176
"ENSG00000213385",6.23367856830555
"ENSG00000213390",11.1144394320894
"ENSG00000213397",7.74269221579341
"ENSG00000213398",11.6443745203992
"ENSG00000213402",9.67279020256325
"ENSG00000213406",6.78116636360805
"ENSG00000213411",6.92555627294322
"ENSG00000213420",7.05680080622147
"ENSG00000213430",6.23367856830555
"ENSG00000213432",6.44012944577298
"ENSG00000213433",7.05680080622147
"ENSG00000213442",11.0528751030077
"ENSG00000213443",9.42805661347241
"ENSG00000213445",12.8940859343441
"ENSG00000213453",7.89079085478255
"ENSG00000213462",8.97618234601319
"ENSG00000213463",10.8951826238997
"ENSG00000213465",12.829007784585
"ENSG00000213467",5.70316385160677
"ENSG00000213468",5.34059377222207
"ENSG00000213492",5.34059377222207
"ENSG00000213494",7.48743516055134
"ENSG00000213500",4.11820135088562
"ENSG00000213509",6.6207016914148
"ENSG00000213516",12.0109971166083
"ENSG00000213519",6.92555627294322
"ENSG00000213522",4.11820135088562
"ENSG00000213523",12.8174845999941
"ENSG00000213533",7.05680080622147
"ENSG00000213539",7.66252186710943
"ENSG00000213542",7.17709503993919
"ENSG00000213551",11.7740301823264
"ENSG00000213553",10.7668585269242
"ENSG00000213561",4.85516694505182
"ENSG00000213563",11.843851631824
"ENSG00000213569",5.99267046880176
"ENSG00000213574",7.74269221579341
"ENSG00000213585",16.222254022063
"ENSG00000213588",10.2267258076638
"ENSG00000213593",13.4896150074141
"ENSG00000213598",8.14794869427967
"ENSG00000213600",4.85516694505182
"ENSG00000213609",8.14794869427967
"ENSG00000213613",7.66252186710943
"ENSG00000213614",13.2310752081268
"ENSG00000213619",14.5854672435119
"ENSG00000213621",5.34059377222207
"ENSG00000213625",14.4442562579614
"ENSG00000213626",13.4910664109982
"ENSG00000213630",4.85516694505182
"ENSG00000213639",16.1171443023287
"ENSG00000213640",7.05680080622147
"ENSG00000213650",6.6207016914148
"ENSG00000213654",11.4786826865424
"ENSG00000213658",4.11820135088562
"ENSG00000213672",11.5019056433597
"ENSG00000213676",13.3763747612758
"ENSG00000213683",7.05680080622147
"ENSG00000213684",8.64176330694263
"ENSG00000213689",11.1368651951507
"ENSG00000213693",5.99267046880176
"ENSG00000213694",13.042024012229
"ENSG00000213699",11.9319825421027
"ENSG00000213700",8.3661288643292
"ENSG00000213707",6.78116636360805
"ENSG00000213714",6.6207016914148
"ENSG00000213719",14.6724704208838
"ENSG00000213722",13.7162538510472
"ENSG00000213740",4.11820135088562
"ENSG00000213741",14.6589751795595
"ENSG00000213742",9.32765471651457
"ENSG00000213750",4.85516694505182
"ENSG00000213753",11.2371424236091
"ENSG00000213757",9.84612180544882
"ENSG00000213760",9.27470583656561
"ENSG00000213762",11.3309003760182
"ENSG00000213763",5.99267046880176
"ENSG00000213770",4.11820135088562
"ENSG00000213772",7.66252186710943
"ENSG00000213777",4.85516694505182
"ENSG00000213780",5.70316385160677
"ENSG00000213782",7.57763296952291
"ENSG00000213790",5.99267046880176
"ENSG00000213793",5.34059377222207
"ENSG00000213799",10.2127189496699
"ENSG00000213839",5.34059377222207
"ENSG00000213846",6.6207016914148
"ENSG00000213853",14.1963521586203
"ENSG00000213856",6.6207016914148
"ENSG00000213859",10.6778970929963
"ENSG00000213860",6.92555627294322
"ENSG00000213862",8.3661288643292
"ENSG00000213864",7.05680080622147
"ENSG00000213865",9.79062669285711
"ENSG00000213866",9.89956106441028
"ENSG00000213867",5.99267046880176
"ENSG00000213881",8.02509194649414
"ENSG00000213885",6.92555627294322
"ENSG00000213888",5.70316385160677
"ENSG00000213889",8.14794869427967
"ENSG00000213901",7.81864106902671
"ENSG00000213903",10.4097557967295
"ENSG00000213904",8.72306340904448
