"","P01509"
"ENSG00000251468",3.45163156837146
"ENSG00000251474",10.5069140038727
"ENSG00000251485",6.62155656981378
"ENSG00000251495",8.30961256349904
"ENSG00000251520",5.03659406909262
"ENSG00000251537",3.45163156837146
"ENSG00000251562",16.8054675903862
"ENSG00000251576",5.77355966325883
"ENSG00000251580",9.28452158253621
"ENSG00000251583",6.62155656981378
"ENSG00000251586",3.45163156837146
"ENSG00000251595",8.80918357298955
"ENSG00000251596",5.77355966325883
"ENSG00000251600",5.77355966325883
"ENSG00000251602",8.66108493400041
"ENSG00000251603",8.58091458531643
"ENSG00000251615",11.0882561889151
"ENSG00000251628",7.35852216397998
"ENSG00000251633",6.91106318700876
"ENSG00000251634",6.25898649042907
"ENSG00000251637",6.62155656981378
"ENSG00000251661",6.62155656981378
"ENSG00000251665",5.03659406909262
"ENSG00000251666",3.45163156837146
"ENSG00000251669",7.97519352442848
"ENSG00000251695",6.25898649042907
"ENSG00000251795",6.25898649042907
"ENSG00000251819",3.45163156837146
"ENSG00000251867",9.51772075882923
"ENSG00000251969",5.03659406909262
"ENSG00000251988",3.45163156837146
"ENSG00000251992",6.25898649042907
"ENSG00000252139",6.62155656981378
"ENSG00000252150",5.03659406909262
"ENSG00000252274",5.77355966325883
"ENSG00000252361",5.03659406909262
"ENSG00000252396",3.45163156837146
"ENSG00000252464",7.15207128651256
"ENSG00000252481",6.25898649042907
"ENSG00000252690",7.15207128651256
"ENSG00000252817",5.03659406909262
"ENSG00000252916",5.03659406909262
"ENSG00000252965",3.45163156837146
"ENSG00000253051",7.5390944096218
"ENSG00000253092",5.77355966325883
"ENSG00000253106",8.20651907053493
"ENSG00000253144",7.97519352442848
"ENSG00000253159",9.82667099971839
"ENSG00000253177",7.15207128651256
"ENSG00000253193",5.03659406909262
"ENSG00000253200",8.73703378723371
"ENSG00000253203",5.77355966325883
"ENSG00000253210",7.35852216397998
"ENSG00000253223",6.91106318700876
"ENSG00000253250",12.1624380020708
"ENSG00000253251",9.12405691034296
"ENSG00000253276",11.0589618821211
"ENSG00000253284",5.77355966325883
"ENSG00000253304",10.3704948056461
"ENSG00000253305",8.20651907053493
"ENSG00000253317",5.03659406909262
"ENSG00000253320",7.5390944096218
"ENSG00000253327",6.25898649042907
"ENSG00000253330",3.45163156837146
"ENSG00000253341",9.33427461773331
"ENSG00000253348",7.69955908181505
"ENSG00000253352",14.799806435907
"ENSG00000253368",11.9712678212147
"ENSG00000253369",8.49602568772992
"ENSG00000253372",6.25898649042907
"ENSG00000253389",8.20651907053493
"ENSG00000253392",6.25898649042907
"ENSG00000253395",6.62155656981378
"ENSG00000253426",8.49602568772992
"ENSG00000253433",5.77355966325883
"ENSG00000253434",7.35852216397998
"ENSG00000253459",3.45163156837146
"ENSG00000253476",6.25898649042907
"ENSG00000253485",8.49602568772992
"ENSG00000253517",6.25898649042907
"ENSG00000253520",6.91106318700876
"ENSG00000253522",5.77355966325883
"ENSG00000253537",7.69955908181505
"ENSG00000253540",6.62155656981378
"ENSG00000253541",6.25898649042907
"ENSG00000253549",8.66108493400041
"ENSG00000253552",3.45163156837146
"ENSG00000253555",6.25898649042907
"ENSG00000253559",5.77355966325883
"ENSG00000253570",10.4628588237947
"ENSG00000253582",3.45163156837146
"ENSG00000253591",3.45163156837146
"ENSG00000253598",6.91106318700876
"ENSG00000253606",6.25898649042907
"ENSG00000253626",7.84394899115022
"ENSG00000253636",8.58091458531643
"ENSG00000253641",5.77355966325883
"ENSG00000253669",7.15207128651256
"ENSG00000253671",7.5390944096218
"ENSG00000253676",7.69955908181505
"ENSG00000253683",8.49602568772992
"ENSG00000253696",3.45163156837146
"ENSG00000253704",7.35852216397998
"ENSG00000253710",9.89457506422019
"ENSG00000253716",9.71841810906636
"ENSG00000253719",14.0468890498205
"ENSG00000253721",7.5390944096218
"ENSG00000253729",14.3667640173221
"ENSG00000253730",6.25898649042907
"ENSG00000253731",8.87789632307356
"ENSG00000253738",13.9878787840596
"ENSG00000253741",5.77355966325883
"ENSG00000253755",3.45163156837146
"ENSG00000253764",7.84394899115022
"ENSG00000253767",6.25898649042907
"ENSG00000253771",6.25898649042907
"ENSG00000253785",7.84394899115022
"ENSG00000253797",12.7439532011735
"ENSG00000253807",7.35852216397998
"ENSG00000253816",5.03659406909262
"ENSG00000253819",7.35852216397998
"ENSG00000253824",6.91106318700876
"ENSG00000253833",5.03659406909262
"ENSG00000253837",3.45163156837146
"ENSG00000253842",10.549663651332
"ENSG00000253846",7.15207128651256
"ENSG00000253848",5.77355966325883
"ENSG00000253852",5.03659406909262
"ENSG00000253854",5.03659406909262
"ENSG00000253858",5.77355966325883
"ENSG00000253864",5.77355966325883
"ENSG00000253865",3.45163156837146
"ENSG00000253873",9.0062204200491
"ENSG00000253878",5.77355966325883
"ENSG00000253882",6.25898649042907
"ENSG00000253899",8.58091458531643
"ENSG00000253910",9.0062204200491
"ENSG00000253919",6.91106318700876
"ENSG00000253925",6.25898649042907
"ENSG00000253948",8.30961256349904
"ENSG00000253953",8.49602568772992
"ENSG00000253954",5.77355966325883
"ENSG00000253978",5.03659406909262
"ENSG00000253982",11.3403748172697
"ENSG00000254002",8.30961256349904
"ENSG00000254004",12.1275886013132
"ENSG00000254017",6.25898649042907
"ENSG00000254027",3.45163156837146
"ENSG00000254035",6.25898649042907
"ENSG00000254087",11.7508395867587
"ENSG00000254093",9.47399938139992
"ENSG00000254109",8.09548775814619
"ENSG00000254122",9.12405691034296
"ENSG00000254132",5.03659406909262
"ENSG00000254139",6.25898649042907
"ENSG00000254141",6.25898649042907
"ENSG00000254154",6.62155656981378
"ENSG00000254165",5.03659406909262
"ENSG00000254170",3.45163156837146
"ENSG00000254184",9.64145612725148
"ENSG00000254200",3.45163156837146
"ENSG00000254206",7.69955908181505
"ENSG00000254211",5.03659406909262
"ENSG00000254221",5.77355966325883
"ENSG00000254224",6.91106318700876
"ENSG00000254226",5.03659406909262
"ENSG00000254231",5.03659406909262
"ENSG00000254245",9.86102250450917
"ENSG00000254251",3.45163156837146
"ENSG00000254281",6.91106318700876
"ENSG00000254285",6.25898649042907
"ENSG00000254288",6.25898649042907
"ENSG00000254332",5.03659406909262
"ENSG00000254343",8.40582787875834
"ENSG00000254353",6.62155656981378
"ENSG00000254363",7.84394899115022
"ENSG00000254373",8.30961256349904
"ENSG00000254387",3.45163156837146
"ENSG00000254389",6.25898649042907
"ENSG00000254400",6.91106318700876
"ENSG00000254402",7.5390944096218
"ENSG00000254409",3.45163156837146
"ENSG00000254414",7.15207128651256
"ENSG00000254415",7.5390944096218
"ENSG00000254419",5.77355966325883
"ENSG00000254427",3.45163156837146
"ENSG00000254449",5.03659406909262
"ENSG00000254453",12.6683774265668
"ENSG00000254455",5.03659406909262
"ENSG00000254459",6.25898649042907
"ENSG00000254461",5.77355966325883
"ENSG00000254469",8.40582787875834
"ENSG00000254470",8.80918357298955
"ENSG00000254473",9.23299128189612
"ENSG00000254477",5.03659406909262
"ENSG00000254481",7.97519352442848
"ENSG00000254485",5.77355966325883
"ENSG00000254505",7.15207128651256
"ENSG00000254510",6.62155656981378
"ENSG00000254528",6.91106318700876
"ENSG00000254531",7.84394899115022
"ENSG00000254533",6.62155656981378
"ENSG00000254535",9.47399938139992
"ENSG00000254539",10.7825484464861
"ENSG00000254552",6.62155656981378
"ENSG00000254554",3.45163156837146
"ENSG00000254577",5.03659406909262
"ENSG00000254589",6.62155656981378
"ENSG00000254595",7.15207128651256
"ENSG00000254598",8.66108493400041
"ENSG00000254602",6.25898649042907
"ENSG00000254612",9.28452158253621
"ENSG00000254614",9.28452158253621
"ENSG00000254615",7.35852216397998
"ENSG00000254634",5.03659406909262
"ENSG00000254635",12.3312148179842
"ENSG00000254636",5.77355966325883
"ENSG00000254648",3.45163156837146
"ENSG00000254667",6.91106318700876
"ENSG00000254676",6.91106318700876
"ENSG00000254681",8.49602568772992
"ENSG00000254682",6.91106318700876
"ENSG00000254685",12.1275886013132
"ENSG00000254690",7.97519352442848
"ENSG00000254703",7.84394899115022
"ENSG00000254708",3.45163156837146
"ENSG00000254718",5.77355966325883
"ENSG00000254719",5.77355966325883
"ENSG00000254726",6.91106318700876
"ENSG00000254731",5.77355966325883
"ENSG00000254741",7.15207128651256
"ENSG00000254744",3.45163156837146
"ENSG00000254759",5.77355966325883
"ENSG00000254783",7.5390944096218
"ENSG00000254810",7.84394899115022
"ENSG00000254812",5.03659406909262
"ENSG00000254837",10.1658770860376
"ENSG00000254838",9.95942620857016
"ENSG00000254851",6.91106318700876
"ENSG00000254854",3.45163156837146
"ENSG00000254855",5.77355966325883
"ENSG00000254858",11.0138739925925
"ENSG00000254859",3.45163156837146
"ENSG00000254860",7.97519352442848
"ENSG00000254862",5.03659406909262
"ENSG00000254876",6.91106318700876
"ENSG00000254893",8.80918357298955
"ENSG00000254901",10.8179537826173
"ENSG00000254910",6.25898649042907
"ENSG00000254911",6.25898649042907
"ENSG00000254912",5.03659406909262
"ENSG00000254944",5.03659406909262
"ENSG00000254966",5.77355966325883
"ENSG00000254981",7.15207128651256
"ENSG00000254982",5.77355966325883
"ENSG00000254986",10.2198158931484
"ENSG00000254995",7.15207128651256
"ENSG00000254996",8.40582787875834
"ENSG00000254999",14.529114925231
"ENSG00000255020",6.62155656981378
"ENSG00000255031",8.30961256349904
"ENSG00000255035",3.45163156837146
"ENSG00000255038",5.03659406909262
"ENSG00000255040",7.97519352442848
"ENSG00000255042",6.91106318700876
"ENSG00000255052",3.45163156837146
"ENSG00000255062",3.45163156837146
"ENSG00000255085",9.92736499933786
"ENSG00000255090",7.15207128651256
"ENSG00000255100",6.62155656981378
"ENSG00000255103",9.68045025886734
"ENSG00000255112",13.676839005315
"ENSG00000255121",6.91106318700876
"ENSG00000255122",6.62155656981378
"ENSG00000255129",5.03659406909262
"ENSG00000255135",11.5653737344207
"ENSG00000255139",5.03659406909262
"ENSG00000255142",3.45163156837146
"ENSG00000255145",7.5390944096218
"ENSG00000255146",5.77355966325883
"ENSG00000255150",8.20651907053493
"ENSG00000255153",5.03659406909262
"ENSG00000255160",7.5390944096218
"ENSG00000255176",5.77355966325883
"ENSG00000255182",7.15207128651256
"ENSG00000255197",5.77355966325883
"ENSG00000255198",8.94348466470114
"ENSG00000255200",7.69955908181505
"ENSG00000255222",3.45163156837146
"ENSG00000255224",6.62155656981378
"ENSG00000255231",5.03659406909262
"ENSG00000255234",3.45163156837146
"ENSG00000255236",3.45163156837146
"ENSG00000255248",14.3335102759719
"ENSG00000255250",6.25898649042907
"ENSG00000255252",3.45163156837146
"ENSG00000255277",6.25898649042907
"ENSG00000255284",8.66108493400041
"ENSG00000255302",16.0568795699373
"ENSG00000255308",3.45163156837146
"ENSG00000255310",8.80918357298955
"ENSG00000255318",5.03659406909262
"ENSG00000255322",6.62155656981378
"ENSG00000255325",3.45163156837146
"ENSG00000255326",3.45163156837146
"ENSG00000255328",6.25898649042907
"ENSG00000255337",6.25898649042907
"ENSG00000255346",5.03659406909262
"ENSG00000255364",3.45163156837146
"ENSG00000255366",8.80918357298955
"ENSG00000255389",6.25898649042907
"ENSG00000255394",9.86102250450917
"ENSG00000255397",7.5390944096218
"ENSG00000255398",5.77355966325883
"ENSG00000255399",12.603916410678
"ENSG00000255418",5.77355966325883
"ENSG00000255423",6.62155656981378
"ENSG00000255435",7.84394899115022
"ENSG00000255449",3.45163156837146
"ENSG00000255455",11.5230939309281
"ENSG00000255458",7.15207128651256
"ENSG00000255462",5.03659406909262
"ENSG00000255465",5.03659406909262
"ENSG00000255468",6.91106318700876
"ENSG00000255471",9.12405691034296
"ENSG00000255479",3.45163156837146
"ENSG00000255487",5.03659406909262
"ENSG00000255495",5.03659406909262
"ENSG00000255504",6.62155656981378
"ENSG00000255507",3.45163156837146
"ENSG00000255517",7.5390944096218
"ENSG00000255529",13.7679131001177
"ENSG00000255559",5.77355966325883
"ENSG00000255561",8.20651907053493
"ENSG00000255571",7.35852216397998
"ENSG00000255580",6.25898649042907
"ENSG00000255587",5.03659406909262
"ENSG00000255622",5.03659406909262
"ENSG00000255633",8.66108493400041
"ENSG00000255642",7.5390944096218
"ENSG00000255651",3.45163156837146
"ENSG00000255652",5.77355966325883
"ENSG00000255655",5.03659406909262
"ENSG00000255710",7.5390944096218
"ENSG00000255717",12.2876819234295
"ENSG00000255727",6.25898649042907
"ENSG00000255733",5.03659406909262
"ENSG00000255737",6.91106318700876
"ENSG00000255746",5.03659406909262
"ENSG00000255772",8.73703378723371
"ENSG00000255794",8.58091458531643
"ENSG00000255823",12.1693079914379
"ENSG00000255836",5.77355966325883
"ENSG00000255837",7.84394899115022
"ENSG00000255856",9.23299128189612
"ENSG00000255857",9.17955202293466
"ENSG00000255874",6.91106318700876
"ENSG00000255883",6.91106318700876
"ENSG00000255909",3.45163156837146
"ENSG00000255920",3.45163156837146
"ENSG00000255966",6.62155656981378
"ENSG00000255967",7.35852216397998
"ENSG00000255986",3.45163156837146
"ENSG00000255992",5.03659406909262
"ENSG00000255993",5.77355966325883
"ENSG00000256030",5.03659406909262
"ENSG00000256043",13.1151896725887
"ENSG00000256045",9.64145612725148
"ENSG00000256053",11.5653737344207
"ENSG00000256060",10.3219962879549
"ENSG00000256061",6.91106318700876
"ENSG00000256069",6.62155656981378
"ENSG00000256073",9.47399938139992
"ENSG00000256087",11.6852512451312
"ENSG00000256092",7.35852216397998
"ENSG00000256103",5.77355966325883
"ENSG00000256116",7.35852216397998
"ENSG00000256139",7.69955908181505
"ENSG00000256143",7.15207128651256
"ENSG00000256148",8.73703378723371
"ENSG00000256164",7.15207128651256
"ENSG00000256167",5.77355966325883
"ENSG00000256185",9.0062204200491
"ENSG00000256204",5.77355966325883
"ENSG00000256210",6.62155656981378
"ENSG00000256211",6.25898649042907
"ENSG00000256223",11.6562027126207
"ENSG00000256229",9.75541231654857
"ENSG00000256234",5.77355966325883
"ENSG00000256238",7.69955908181505
"ENSG00000256257",5.77355966325883
"ENSG00000256262",6.25898649042907
"ENSG00000256268",3.45163156837146
"ENSG00000256269",11.4231751223222
"ENSG00000256271",6.25898649042907
"ENSG00000256293",7.97519352442848
"ENSG00000256294",9.60137868787615
"ENSG00000256304",9.86102250450917
"ENSG00000256338",6.62155656981378
"ENSG00000256340",5.03659406909262
"ENSG00000256356",7.84394899115022
"ENSG00000256360",6.25898649042907
"ENSG00000256383",8.40582787875834
"ENSG00000256393",5.77355966325883
"ENSG00000256427",6.91106318700876
"ENSG00000256433",6.25898649042907
"ENSG00000256436",5.77355966325883
"ENSG00000256443",7.35852216397998
"ENSG00000256448",3.45163156837146
"ENSG00000256453",6.62155656981378
"ENSG00000256464",3.45163156837146
"ENSG00000256508",5.03659406909262
"ENSG00000256525",10.6708000888336
"ENSG00000256537",7.97519352442848
"ENSG00000256540",8.58091458531643
"ENSG00000256546",7.15207128651256
"ENSG00000256568",3.45163156837146
"ENSG00000256576",5.77355966325883
"ENSG00000256591",5.77355966325883
"ENSG00000256594",8.58091458531643
"ENSG00000256604",6.91106318700876
"ENSG00000256612",5.77355966325883
"ENSG00000256616",6.62155656981378
"ENSG00000256618",6.25898649042907
"ENSG00000256628",9.0062204200491
"ENSG00000256660",6.25898649042907
"ENSG00000256667",8.73703378723371
"ENSG00000256672",6.91106318700876
"ENSG00000256673",6.91106318700876
"ENSG00000256683",11.3033806097875
"ENSG00000256690",5.03659406909262
"ENSG00000256694",9.0062204200491
"ENSG00000256742",6.62155656981378
"ENSG00000256745",6.91106318700876
"ENSG00000256751",8.94348466470114
"ENSG00000256771",10.9192371184545
"ENSG00000256837",5.03659406909262
"ENSG00000256849",6.25898649042907
"ENSG00000256879",5.77355966325883
"ENSG00000256884",3.45163156837146
"ENSG00000256885",6.91106318700876
"ENSG00000256913",6.25898649042907
"ENSG00000256940",5.03659406909262
"ENSG00000256968",7.15207128651256
"ENSG00000256973",7.5390944096218
"ENSG00000257002",3.45163156837146
"ENSG00000257017",9.28452158253621
"ENSG00000257027",8.73703378723371
"ENSG00000257038",6.25898649042907
"ENSG00000257043",5.03659406909262
"ENSG00000257052",6.62155656981378
"ENSG00000257074",5.77355966325883
"ENSG00000257086",6.62155656981378
"ENSG00000257093",12.6780437611603
"ENSG00000257103",14.4788464535313
"ENSG00000257108",6.25898649042907
"ENSG00000257122",9.33427461773331
"ENSG00000257135",8.20651907053493
"ENSG00000257150",7.35852216397998
"ENSG00000257151",14.074598513162
"ENSG00000257167",6.91106318700876
"ENSG00000257175",5.03659406909262
"ENSG00000257176",9.51772075882923
"ENSG00000257181",5.77355966325883
"ENSG00000257207",7.15207128651256
"ENSG00000257210",6.25898649042907
"ENSG00000257218",9.95942620857016
"ENSG00000257219",6.91106318700876
"ENSG00000257225",5.03659406909262
"ENSG00000257231",5.03659406909262
"ENSG00000257242",7.35852216397998
"ENSG00000257243",5.03659406909262
"ENSG00000257252",8.20651907053493
"ENSG00000257259",5.77355966325883
"ENSG00000257261",7.15207128651256
"ENSG00000257267",13.3570185733896
"ENSG00000257272",3.45163156837146
"ENSG00000257279",6.62155656981378
"ENSG00000257285",5.03659406909262
"ENSG00000257298",5.03659406909262
"ENSG00000257303",9.38236890593435
"ENSG00000257315",9.28452158253621
"ENSG00000257322",6.62155656981378
"ENSG00000257327",6.91106318700876
"ENSG00000257335",6.25898649042907
"ENSG00000257337",11.1026832595504
"ENSG00000257354",7.5390944096218
"ENSG00000257365",10.8862597960082
"ENSG00000257376",7.15207128651256
"ENSG00000257390",5.03659406909262
"ENSG00000257405",5.77355966325883
"ENSG00000257433",7.97519352442848
"ENSG00000257497",6.91106318700876
"ENSG00000257499",9.33427461773331
"ENSG00000257507",3.45163156837146
"ENSG00000257509",5.77355966325883
"ENSG00000257511",8.87789632307356
"ENSG00000257524",5.03659406909262
"ENSG00000257526",6.91106318700876
"ENSG00000257542",6.62155656981378
"ENSG00000257551",5.03659406909262
"ENSG00000257556",7.69955908181505
"ENSG00000257557",6.25898649042907
"ENSG00000257564",5.03659406909262
"ENSG00000257573",5.03659406909262
"ENSG00000257576",7.15207128651256
"ENSG00000257605",5.03659406909262
"ENSG00000257613",5.03659406909262
"ENSG00000257621",13.2181604769703
"ENSG00000257624",5.77355966325883
"ENSG00000257681",3.45163156837146
"ENSG00000257698",10.8694840832574
"ENSG00000257702",8.40582787875834
"ENSG00000257704",9.56015602514963
"ENSG00000257718",5.03659406909262
"ENSG00000257727",9.75541231654857
"ENSG00000257735",5.03659406909262
"ENSG00000257742",11.1998244179609
"ENSG00000257773",5.03659406909262
"ENSG00000257800",7.35852216397998
"ENSG00000257809",5.03659406909262
"ENSG00000257815",7.84394899115022
"ENSG00000257838",3.45163156837146
"ENSG00000257839",6.62155656981378
"ENSG00000257851",6.62155656981378
"ENSG00000257859",3.45163156837146
"ENSG00000257877",6.25898649042907
"ENSG00000257913",5.77355966325883
"ENSG00000257918",5.77355966325883
"ENSG00000257923",14.5116519228793
"ENSG00000257950",5.77355966325883
"ENSG00000258016",7.15207128651256
"ENSG00000258017",7.15207128651256
"ENSG00000258056",11.3764440719772
"ENSG00000258057",9.64145612725148
"ENSG00000258090",3.45163156837146
"ENSG00000258092",5.03659406909262
"ENSG00000258137",3.45163156837146
"ENSG00000258153",7.84394899115022
"ENSG00000258171",5.03659406909262
"ENSG00000258199",9.68045025886734
"ENSG00000258227",8.87789632307356
"ENSG00000258245",6.25898649042907
"ENSG00000258274",7.5390944096218
"ENSG00000258282",6.91106318700876
"ENSG00000258289",14.6858502466099
"ENSG00000258297",10.7825484464861
"ENSG00000258301",10.8525110046536
"ENSG00000258302",5.03659406909262
"ENSG00000258311",9.23299128189612
"ENSG00000258315",5.03659406909262
"ENSG00000258325",6.91106318700876
"ENSG00000258357",7.15207128651256
"ENSG00000258359",3.45163156837146
"ENSG00000258365",7.97519352442848
"ENSG00000258366",3.45163156837146
"ENSG00000258376",5.03659406909262
"ENSG00000258377",6.25898649042907
"ENSG00000258388",5.03659406909262
"ENSG00000258399",5.77355966325883
"ENSG00000258405",9.06634141248667
"ENSG00000258427",6.62155656981378
"ENSG00000258430",5.03659406909262
"ENSG00000258441",12.0100522816401
"ENSG00000258444",11.1998244179609
"ENSG00000258454",3.45163156837146
"ENSG00000258457",7.15207128651256
"ENSG00000258458",6.25898649042907
"ENSG00000258461",7.15207128651256
"ENSG00000258469",5.03659406909262
"ENSG00000258472",7.15207128651256
"ENSG00000258476",5.03659406909262
"ENSG00000258479",3.45163156837146
"ENSG00000258484",8.87789632307356
"ENSG00000258486",8.80918357298955
"ENSG00000258498",8.66108493400041
"ENSG00000258539",5.77355966325883
"ENSG00000258559",7.5390944096218
"ENSG00000258561",5.03659406909262
"ENSG00000258572",3.45163156837146
"ENSG00000258580",6.62155656981378
"ENSG00000258581",5.77355966325883
"ENSG00000258584",3.45163156837146
"ENSG00000258590",3.45163156837146
"ENSG00000258591",3.45163156837146
"ENSG00000258602",6.62155656981378
"ENSG00000258603",7.97519352442848
"ENSG00000258604",6.62155656981378
"ENSG00000258608",7.69955908181505
"ENSG00000258628",6.62155656981378
"ENSG00000258634",9.79148157125609
"ENSG00000258636",5.03659406909262
"ENSG00000258643",5.77355966325883
"ENSG00000258645",6.25898649042907
"ENSG00000258646",5.77355966325883
"ENSG00000258647",6.91106318700876
"ENSG00000258655",11.2264186279726
"ENSG00000258667",8.73703378723371
"ENSG00000258675",7.15207128651256
"ENSG00000258682",7.15207128651256
"ENSG00000258695",3.45163156837146
"ENSG00000258696",6.25898649042907
"ENSG00000258701",6.25898649042907
"ENSG00000258704",6.25898649042907
"ENSG00000258708",9.28452158253621
"ENSG00000258725",6.62155656981378
"ENSG00000258727",10.1658770860376
"ENSG00000258733",6.62155656981378
"ENSG00000258738",7.69955908181505
"ENSG00000258741",6.25898649042907
"ENSG00000258763",6.91106318700876
"ENSG00000258768",7.84394899115022
"ENSG00000258780",5.03659406909262
"ENSG00000258789",6.91106318700876
"ENSG00000258790",5.77355966325883
"ENSG00000258794",5.77355966325883
"ENSG00000258810",6.25898649042907
"ENSG00000258819",5.77355966325883
"ENSG00000258824",9.12405691034296
"ENSG00000258839",7.97519352442848
"ENSG00000258851",7.35852216397998
"ENSG00000258875",6.62155656981378
"ENSG00000258890",12.3312148179842
"ENSG00000258896",5.77355966325883
"ENSG00000258900",6.91106318700876
"ENSG00000258907",5.77355966325883
"ENSG00000258920",8.40582787875834
"ENSG00000258938",5.77355966325883
"ENSG00000258940",7.15207128651256
"ENSG00000258944",5.03659406909262
"ENSG00000258949",5.77355966325883
"ENSG00000258957",3.45163156837146
"ENSG00000258976",3.45163156837146
"ENSG00000258998",3.45163156837146
"ENSG00000258999",3.45163156837146
"ENSG00000259001",5.03659406909262
"ENSG00000259004",3.45163156837146
"ENSG00000259015",6.62155656981378
"ENSG00000259030",11.7230945962758
"ENSG00000259032",6.91106318700876
"ENSG00000259037",5.03659406909262
"ENSG00000259045",9.38236890593435
"ENSG00000259048",5.03659406909262
"ENSG00000259049",5.77355966325883
"ENSG00000259051",5.77355966325883
"ENSG00000259052",3.45163156837146
"ENSG00000259065",9.56015602514963
"ENSG00000259070",8.58091458531643
"ENSG00000259071",7.97519352442848
"ENSG00000259081",6.91106318700876
"ENSG00000259088",3.45163156837146
"ENSG00000259091",7.5390944096218
"ENSG00000259124",3.45163156837146
"ENSG00000259129",5.03659406909262
"ENSG00000259134",10.6513039132078
"ENSG00000259137",8.73703378723371
"ENSG00000259138",5.77355966325883
"ENSG00000259146",3.45163156837146
"ENSG00000259153",6.62155656981378
"ENSG00000259158",6.62155656981378
"ENSG00000259172",6.62155656981378
"ENSG00000259182",6.25898649042907
"ENSG00000259205",6.25898649042907
"ENSG00000259207",8.80918357298955
"ENSG00000259244",6.91106318700876
"ENSG00000259248",7.97519352442848
"ENSG00000259251",5.03659406909262
"ENSG00000259287",6.25898649042907
"ENSG00000259291",12.6290511063607
"ENSG00000259295",6.25898649042907
"ENSG00000259299",6.91106318700876
"ENSG00000259305",5.03659406909262
"ENSG00000259315",5.03659406909262
"ENSG00000259318",7.5390944096218
"ENSG00000259319",12.3373279417109
"ENSG00000259321",7.35852216397998
"ENSG00000259326",6.25898649042907
"ENSG00000259330",12.2427944569265
"ENSG00000259344",8.73703378723371
"ENSG00000259349",5.03659406909262
"ENSG00000259353",5.03659406909262
"ENSG00000259362",8.87789632307356
"ENSG00000259363",7.35852216397998
"ENSG00000259366",7.69955908181505
"ENSG00000259370",10.5284471654223
"ENSG00000259376",5.03659406909262
"ENSG00000259378",3.45163156837146
"ENSG00000259394",5.03659406909262
"ENSG00000259407",5.77355966325883
"ENSG00000259408",6.91106318700876
"ENSG00000259417",12.3675109472072
"ENSG00000259419",7.15207128651256
"ENSG00000259420",3.45163156837146
"ENSG00000259426",5.77355966325883
"ENSG00000259431",9.28452158253621
"ENSG00000259448",8.20651907053493
"ENSG00000259456",7.35852216397998
"ENSG00000259460",5.03659406909262
"ENSG00000259479",9.28452158253621
"ENSG00000259480",9.28452158253621
"ENSG00000259494",11.6948055518444
"ENSG00000259495",3.45163156837146
"ENSG00000259498",6.62155656981378
"ENSG00000259511",6.91106318700876
"ENSG00000259516",6.25898649042907
"ENSG00000259520",8.73703378723371
"ENSG00000259523",7.97519352442848
"ENSG00000259524",6.91106318700876
"ENSG00000259529",6.62155656981378
"ENSG00000259531",5.77355966325883
"ENSG00000259539",3.45163156837146
"ENSG00000259556",7.84394899115022
"ENSG00000259562",6.62155656981378
"ENSG00000259577",3.45163156837146
"ENSG00000259583",7.35852216397998
"ENSG00000259585",5.03659406909262
"ENSG00000259592",3.45163156837146
"ENSG00000259605",5.77355966325883
"ENSG00000259606",3.45163156837146
"ENSG00000259612",9.17955202293466
"ENSG00000259623",11.2131828008159
"ENSG00000259630",6.91106318700876
"ENSG00000259644",3.45163156837146
"ENSG00000259658",6.62155656981378
"ENSG00000259659",6.25898649042907
"ENSG00000259660",3.45163156837146
"ENSG00000259664",6.25898649042907
"ENSG00000259668",5.77355966325883
"ENSG00000259673",10.4174158530335
"ENSG00000259685",5.03659406909262
"ENSG00000259687",6.62155656981378
"ENSG00000259702",5.77355966325883
"ENSG00000259705",5.03659406909262
"ENSG00000259706",7.69955908181505
"ENSG00000259711",5.03659406909262
"ENSG00000259716",9.17955202293466
"ENSG00000259719",3.45163156837146
"ENSG00000259726",8.20651907053493
"ENSG00000259727",8.09548775814619
"ENSG00000259728",5.03659406909262
"ENSG00000259736",5.77355966325883
"ENSG00000259744",5.77355966325883
"ENSG00000259746",6.25898649042907
"ENSG00000259750",5.77355966325883
"ENSG00000259758",13.0972900007802
"ENSG00000259768",3.45163156837146
"ENSG00000259775",6.25898649042907
"ENSG00000259781",12.1134096661435
"ENSG00000259790",7.5390944096218
"ENSG00000259799",6.62155656981378
"ENSG00000259802",6.91106318700876
"ENSG00000259804",3.45163156837146
"ENSG00000259806",8.09548775814619
"ENSG00000259820",11.5443887092913
"ENSG00000259826",7.35852216397998
"ENSG00000259828",11.3158177130257
"ENSG00000259834",8.58091458531643
"ENSG00000259838",6.25898649042907
"ENSG00000259863",6.62155656981378
"ENSG00000259865",11.1311116678769
"ENSG00000259869",3.45163156837146
"ENSG00000259877",10.4403162551436
"ENSG00000259882",8.09548775814619
"ENSG00000259883",3.45163156837146
"ENSG00000259886",7.35852216397998
"ENSG00000259891",9.38236890593435
"ENSG00000259894",3.45163156837146
"ENSG00000259901",7.84394899115022
"ENSG00000259915",6.25898649042907
"ENSG00000259917",7.97519352442848
"ENSG00000259918",8.09548775814619
"ENSG00000259921",3.45163156837146
"ENSG00000259932",3.45163156837146
"ENSG00000259935",5.03659406909262
"ENSG00000259939",5.77355966325883
"ENSG00000259940",5.03659406909262
"ENSG00000259943",11.2654127595885
