"","C02056"
"ENSG00000063438",5.6005223162765
"ENSG00000063587",11.5108438172853
"ENSG00000063601",11.0363413776918
"ENSG00000063660",16.2888975286642
"ENSG00000063761",12.2789967029208
"ENSG00000063854",15.3604104994983
"ENSG00000063978",12.3912198943805
"ENSG00000064012",8.57452710774356
"ENSG00000064042",14.3577932570143
"ENSG00000064102",11.3967937392051
"ENSG00000064115",12.0001817143964
"ENSG00000064199",9.84844982972009
"ENSG00000064201",13.3658676207062
"ENSG00000064205",13.5753465880501
"ENSG00000064225",14.2734527151553
"ENSG00000064300",12.3762501617218
"ENSG00000064309",10.3245488547352
"ENSG00000064313",9.47966792140211
"ENSG00000064393",14.0487861440585
"ENSG00000064419",11.8938297332241
"ENSG00000064490",13.4927398475062
"ENSG00000064545",12.802996011587
"ENSG00000064547",9.47966792140211
"ENSG00000064601",15.4609442326123
"ENSG00000064607",14.4957729963291
"ENSG00000064651",9.82659039575635
"ENSG00000064652",10.7875208310778
"ENSG00000064655",9.13301739710352
"ENSG00000064666",13.1162221545605
"ENSG00000064687",11.35922143239
"ENSG00000064692",9.0599539349138
"ENSG00000064703",10.4297920147625
"ENSG00000064726",14.4356704229994
"ENSG00000064763",7.65114838934647
"ENSG00000064886",9.36302300254984
"ENSG00000064932",11.4831653656383
"ENSG00000064933",10.8430159436695
"ENSG00000064961",13.5134116525065
"ENSG00000064989",8.57452710774356
"ENSG00000064995",12.7015600149926
"ENSG00000064999",12.8389270556016
"ENSG00000065000",14.5928537555501
"ENSG00000065029",13.5505574035855
"ENSG00000065054",16.3129264871185
"ENSG00000065057",12.0434658121252
"ENSG00000065060",12.0147545154837
"ENSG00000065135",10.7761609689132
"ENSG00000065150",14.5035433654234
"ENSG00000065154",11.7790093312222
"ENSG00000065183",10.7179798978247
"ENSG00000065243",9.587583260569
"ENSG00000065268",13.4124703496346
"ENSG00000065308",12.3762501617218
"ENSG00000065320",12.6181261347474
"ENSG00000065325",7.43702358399362
"ENSG00000065328",2.7931673942189
"ENSG00000065357",10.8753164355728
"ENSG00000065361",10.4585033114041
"ENSG00000065371",6.49360711235999
"ENSG00000065413",6.49360711235999
"ENSG00000065427",15.1641271875163
"ENSG00000065457",10.2277956218556
"ENSG00000065485",10.9780427371272
"ENSG00000065491",11.1015064243583
"ENSG00000065518",16.1197373237887
"ENSG00000065526",12.0529106579097
"ENSG00000065534",10.3400618541065
"ENSG00000065548",12.0854890270209
"ENSG00000065559",11.8348265458561
"ENSG00000065600",8.98299195309891
"ENSG00000065609",6.25259901285619
"ENSG00000065613",12.8713182019535
"ENSG00000065615",9.56135171899582
"ENSG00000065621",7.54805489638237
"ENSG00000065665",11.5908289200727
"ENSG00000065675",5.96309239566121
"ENSG00000065717",13.8706507510784
"ENSG00000065802",14.2251872410314
"ENSG00000065809",10.0692917994931
"ENSG00000065833",11.1195968813412
"ENSG00000065882",14.6860896178495
"ENSG00000065883",11.1015064243583
"ENSG00000065911",10.644916435635
"ENSG00000065923",7.31672935027591
"ENSG00000065970",12.7690153622257
"ENSG00000065978",16.2908945114776
"ENSG00000065989",12.633945317814
"ENSG00000066027",14.3230859223392
"ENSG00000066032",4.37812989494005
"ENSG00000066044",12.8713182019535
"ENSG00000066056",12.8766467215507
"ENSG00000066084",11.6788637675583
"ENSG00000066117",12.5827010391893
"ENSG00000066135",11.7790093312222
"ENSG00000066136",13.8944865486422
"ENSG00000066185",9.45137887697069
"ENSG00000066248",6.49360711235999
"ENSG00000066279",4.37812989494005
"ENSG00000066294",8.67581044358074
"ENSG00000066322",13.025588321395
"ENSG00000066336",11.558038984955
"ENSG00000066379",12.2870228434597
"ENSG00000066382",10.2443785060512
"ENSG00000066422",7.83756151357735
"ENSG00000066427",9.63865744516327
"ENSG00000066455",12.2381822400873
"ENSG00000066468",6.49360711235999
"ENSG00000066557",8.34775624589653
"ENSG00000066583",13.1972445304601
"ENSG00000066629",11.7790093312222
"ENSG00000066651",10.3245488547352
"ENSG00000066654",11.0267870709786
"ENSG00000066697",11.8565624755074
"ENSG00000066735",11.2810074280419
"ENSG00000066739",11.4761619779006
"ENSG00000066777",11.4115528964775
"ENSG00000066827",10.4585033114041
"ENSG00000066855",10.7298053332215
"ENSG00000066923",6.25259901285619
"ENSG00000066926",12.2830153546582
"ENSG00000066933",11.4478034227469
"ENSG00000067048",11.5778022397764
"ENSG00000067057",15.6364996304365
"ENSG00000067064",12.2870228434597
"ENSG00000067066",13.1117102039216
"ENSG00000067082",12.3147678339426
"ENSG00000067113",14.2104925118988
"ENSG00000067141",11.5843302827739
"ENSG00000067167",11.2566917674901
"ENSG00000067177",12.0099132524142
"ENSG00000067182",13.2371469368201
"ENSG00000067191",10.9275937144398
"ENSG00000067208",10.0877881431105
"ENSG00000067221",13.2880229787101
"ENSG00000067225",17.9657902285495
"ENSG00000067248",12.1441065757653
"ENSG00000067334",13.5013891242573
"ENSG00000067365",13.0038387380045
"ENSG00000067369",12.3649200377224
"ENSG00000067445",10.2607729443019
"ENSG00000067533",11.6849510974372
"ENSG00000067560",15.8170949713933
"ENSG00000067596",12.4460123672209
"ENSG00000067601",8.07856961308115
"ENSG00000067606",12.6527021806016
"ENSG00000067704",14.1633098737143
"ENSG00000067715",4.37812989494005
"ENSG00000067798",8.67581044358074
"ENSG00000067829",14.6554172950704
"ENSG00000067836",15.0198806188379
"ENSG00000067840",11.6101510174743
"ENSG00000067900",11.8238345304658
"ENSG00000067955",10.4004977079685
"ENSG00000067992",10.6069485854359
"ENSG00000068001",12.8951430651681
"ENSG00000068024",11.8015960162895
"ENSG00000068028",12.8793036192462
"ENSG00000068078",10.4726474937243
"ENSG00000068079",12.9989606436161
"ENSG00000068097",11.2152321603917
"ENSG00000068120",13.5638312871357
"ENSG00000068137",12.692524317142
"ENSG00000068305",14.2964962508456
"ENSG00000068308",13.3196666333555
"ENSG00000068323",12.9441839331111
"ENSG00000068354",12.5696004266636
"ENSG00000068366",10.9977385384681
"ENSG00000068383",13.5769841535391
"ENSG00000068394",13.0087003939646
"ENSG00000068400",13.1385726409367
"ENSG00000068438",12.0669629934332
"ENSG00000068489",6.88063023546924
"ENSG00000068615",12.6681487418727
"ENSG00000068650",11.1015064243583
"ENSG00000068654",12.4987997815803
"ENSG00000068697",15.1449348381788
"ENSG00000068724",12.2464380282295
"ENSG00000068745",13.086639043057
"ENSG00000068784",10.0692917994931
"ENSG00000068793",11.9250243548277
"ENSG00000068796",9.02198608471478
"ENSG00000068831",13.7725925895504
"ENSG00000068878",14.0534989127765
"ENSG00000068885",9.71203063149349
"ENSG00000068903",14.595279812805
"ENSG00000068912",13.0912299619379
"ENSG00000068971",12.4023461323609
"ENSG00000068976",15.1635823630986
"ENSG00000069020",13.3216215049837
"ENSG00000069122",12.8579101589692
"ENSG00000069188",9.26890082518529
"ENSG00000069248",12.8307143481811
"ENSG00000069275",15.183067566992
"ENSG00000069329",13.3582694725792
"ENSG00000069345",13.6315834700162
"ENSG00000069399",11.8673088569714
"ENSG00000069424",13.6425724951667
"ENSG00000069431",12.6464769496226
"ENSG00000069493",8.81553520724735
"ENSG00000069509",12.6149413761895
"ENSG00000069535",15.1819919322425
"ENSG00000069667",8.85925658467667
"ENSG00000069696",7.83756151357735
"ENSG00000069702",12.0992290836472
"ENSG00000069712",7.65114838934647
"ENSG00000069849",13.0935199545471
"ENSG00000069869",9.82659039575635
"ENSG00000069943",9.82659039575635
"ENSG00000069956",9.50741291188502
"ENSG00000069966",11.3439141796021
"ENSG00000069974",8.94291451372358
"ENSG00000069998",14.0333624481988
"ENSG00000070010",13.6643025784619
"ENSG00000070018",11.1195968813412
"ENSG00000070047",12.4953400795844
"ENSG00000070061",12.698554399237
"ENSG00000070081",14.4110939510176
"ENSG00000070087",12.2340365618298
"ENSG00000070159",14.8193449911081
"ENSG00000070182",15.0342567730798
"ENSG00000070190",6.88063023546924
"ENSG00000070193",4.37812989494005
"ENSG00000070214",12.7488173017473
"ENSG00000070269",10.7987919434128
"ENSG00000070366",12.7459086414054
"ENSG00000070367",11.629217749277
"ENSG00000070371",12.4352190871469
"ENSG00000070404",15.8867500172468
"ENSG00000070413",13.9687169448551
"ENSG00000070423",12.6558047517777
"ENSG00000070444",11.1105800079838
"ENSG00000070476",11.7268580491711
"ENSG00000070495",13.6077498601252
"ENSG00000070501",12.6864689250795
"ENSG00000070526",8.98299195309891
"ENSG00000070540",14.4774777053432
"ENSG00000070601",8.34775624589653
"ENSG00000070610",14.782916669681
"ENSG00000070614",13.5555494329293
"ENSG00000070669",12.2749668258846
"ENSG00000070718",12.3108367823527
"ENSG00000070731",10.7298053332215
"ENSG00000070756",14.0997987559314
"ENSG00000070759",8.5210878487821
"ENSG00000070761",12.6370884455079
"ENSG00000070770",13.1184728493086
"ENSG00000070778",12.5663066009386
"ENSG00000070785",14.3230859223392
"ENSG00000070808",12.0669629934332
"ENSG00000070814",12.719463389
"ENSG00000070831",14.6311894525234
"ENSG00000070882",9.13301739710352
"ENSG00000070950",9.2025583303566
"ENSG00000070961",10.1060503495033
"ENSG00000071051",12.1790297948604
"ENSG00000071054",13.4910037521813
"ENSG00000071073",11.5176812473388
"ENSG00000071082",16.7705367677632
"ENSG00000071127",15.3537390654555
"ENSG00000071189",11.4549454919909
"ENSG00000071205",13.9320791123616
"ENSG00000071242",14.4660346706527
"ENSG00000071243",10.2277956218556
"ENSG00000071246",13.0014017525587
"ENSG00000071282",13.0889363286394
"ENSG00000071462",14.2835168999582
"ENSG00000071537",12.8846027805425
"ENSG00000071539",5.96309239566121
"ENSG00000071553",15.0294806212617
"ENSG00000071564",12.0099132524142
"ENSG00000071575",13.0634627206909
"ENSG00000071626",14.0440579299422
"ENSG00000071655",14.6538664268309
"ENSG00000071794",11.8885644170115
"ENSG00000071859",14.6800071001033
"ENSG00000071889",14.39540229556
"ENSG00000071894",13.5835158909708
"ENSG00000071967",13.2556696668162
"ENSG00000071991",12.3986469122806
"ENSG00000071994",12.6053446997333
"ENSG00000072042",11.4478034227469
"ENSG00000072062",15.7947515163042
"ENSG00000072071",11.60373902896
"ENSG00000072110",13.7611141000316
"ENSG00000072121",12.0808797737683
"ENSG00000072133",5.11509548910626
"ENSG00000072134",13.5236375314031
"ENSG00000072135",12.8579101589692
"ENSG00000072163",16.298110489989
"ENSG00000072195",14.9007114261949
"ENSG00000072201",9.71203063149349
"ENSG00000072210",13.966219851993
"ENSG00000072274",14.2199562888145
"ENSG00000072310",12.7832713580764
"ENSG00000072364",11.3515881074876
"ENSG00000072401",10.9172887060481
"ENSG00000072415",10.6696843407839
"ENSG00000072422",12.6053446997333
"ENSG00000072501",12.5193855535511
"ENSG00000072506",14.7146364547503
"ENSG00000072518",12.3419893026776
"ENSG00000072571",4.37812989494005
"ENSG00000072609",11.4549454919909
"ENSG00000072657",2.7931673942189
"ENSG00000072682",14.1020751982828
"ENSG00000072694",11.2402506204285
"ENSG00000072736",11.8071878645338
"ENSG00000072756",9.99283973905526
"ENSG00000072778",18.4693173174072
"ENSG00000072786",11.7790093312222
"ENSG00000072803",12.9817562399262
"ENSG00000072818",11.1015064243583
"ENSG00000072832",9.13301739710352
"ENSG00000072840",11.3743679761439
"ENSG00000072849",12.3342640095684
"ENSG00000072858",7.54805489638237
"ENSG00000072864",10.9780427371272
"ENSG00000072952",12.1573020492269
"ENSG00000072954",13.4558357697364
"ENSG00000072958",13.5964913132604
"ENSG00000073008",12.512556215161
"ENSG00000073009",8.67581044358074
"ENSG00000073050",11.9755617476234
"ENSG00000073060",12.1573020492269
"ENSG00000073111",10.9780427371272
"ENSG00000073146",4.37812989494005
"ENSG00000073169",13.0517334281088
"ENSG00000073282",7.31672935027591
"ENSG00000073331",10.4004977079685
"ENSG00000073350",10.14189554845
"ENSG00000073417",11.7150083312934
"ENSG00000073464",12.4779160146405
"ENSG00000073536",10.6940342021996
"ENSG00000073578",16.9081297360118
"ENSG00000073584",12.719463389
"ENSG00000073605",11.5712445237543
"ENSG00000073614",11.622890129305
"ENSG00000073670",11.5843302827739
"ENSG00000073711",13.5337914387083
"ENSG00000073712",13.5219382437616
"ENSG00000073737",9.23611089006762
"ENSG00000073754",7.65114838934647
"ENSG00000073756",5.6005223162765
"ENSG00000073792",11.7030604779889
"ENSG00000073803",10.5940672941392
"ENSG00000073849",13.2556696668162
"ENSG00000073861",5.96309239566121
"ENSG00000073905",7.92245041116386
"ENSG00000073910",13.3846897407896
"ENSG00000073921",13.443321607894
"ENSG00000073969",11.4549454919909
"ENSG00000074047",9.30096203441759
"ENSG00000074054",13.694788552565
"ENSG00000074071",14.2915180021485
"ENSG00000074181",14.0080935821613
"ENSG00000074201",13.7952791706987
"ENSG00000074211",9.80439464964215
"ENSG00000074219",13.5219382437616
"ENSG00000074266",10.7298053332215
"ENSG00000074319",14.2386996132472
"ENSG00000074356",11.7444521091859
"ENSG00000074370",11.544711453308
"ENSG00000074410",5.6005223162765
"ENSG00000074416",14.9330384574314
"ENSG00000074527",13.2577131445528
"ENSG00000074582",13.4717675333184
"ENSG00000074590",13.2057372410241
"ENSG00000074603",12.322597948365
"ENSG00000074621",8.72390473178178
"ENSG00000074657",12.6307953273903
"ENSG00000074660",12.0529106579097
"ENSG00000074695",13.0820334683847
"ENSG00000074696",11.4115528964775
"ENSG00000074706",7.43702358399362
"ENSG00000074755",12.9029980484977
"ENSG00000074800",15.3694155240621
"ENSG00000074842",13.0843380935408
"ENSG00000074855",10.3400618541065
"ENSG00000074935",10.9378256370508
"ENSG00000074964",14.0791475001471
"ENSG00000074966",6.49360711235999
"ENSG00000075035",4.37812989494005
"ENSG00000075073",5.96309239566121
"ENSG00000075089",10.9069095602681
"ENSG00000075131",8.21943214892099
"ENSG00000075142",13.4234345192457
"ENSG00000075151",12.2749668258846
"ENSG00000075188",11.4549454919909
"ENSG00000075213",6.49360711235999
"ENSG00000075218",5.6005223162765
"ENSG00000075223",8.81553520724735
"ENSG00000075234",12.6773379133273
"ENSG00000075239",16.9829147520265
"ENSG00000075240",12.9542992772032
"ENSG00000075275",11.2969931322146
"ENSG00000075292",14.4428726596903
"ENSG00000075303",9.47966792140211
"ENSG00000075336",13.7231654568279
"ENSG00000075340",8.77044731771881
"ENSG00000075391",12.1441065757653
"ENSG00000075399",12.512556215161
"ENSG00000075407",11.4188762372834
"ENSG00000075413",14.3230859223392
"ENSG00000075415",17.5935112156611
"ENSG00000075420",12.3029423985458
"ENSG00000075426",12.1529169545412
"ENSG00000075539",12.0387201004746
"ENSG00000075568",12.1128395151659
"ENSG00000075618",12.2628092114584
"ENSG00000075624",17.0128653301826
"ENSG00000075643",7.18548481699766
"ENSG00000075651",12.7917578239642
"ENSG00000075702",12.6053446997333
"ENSG00000075711",12.4097162379979
"ENSG00000075785",15.4209292466215
"ENSG00000075790",13.9761823951017
"ENSG00000075826",12.4602789362939
"ENSG00000075856",12.4953400795844
"ENSG00000075884",10.2277956218556
"ENSG00000075886",12.0481959640376
"ENSG00000075914",13.2036187457229
"ENSG00000075945",13.4522713576926
"ENSG00000075975",13.1341301584706
"ENSG00000076003",11.558038984955
"ENSG00000076043",14.5576243578388
"ENSG00000076053",10.1940468305011
"ENSG00000076067",11.0923754126062
"ENSG00000076108",12.6053446997333
"ENSG00000076201",12.68343167124
"ENSG00000076242",13.6735162023749
"ENSG00000076248",12.1529169545412
"ENSG00000076258",10.5278770144447
"ENSG00000076321",9.26890082518529
"ENSG00000076344",13.2057372410241
"ENSG00000076351",10.7298053332215
"ENSG00000076356",12.3912198943805
"ENSG00000076382",7.74736370460577
"ENSG00000076513",11.9043030644536
"ENSG00000076554",10.7298053332215
"ENSG00000076555",15.0258881021838
"ENSG00000076604",9.26890082518529
"ENSG00000076641",11.2067953232431
"ENSG00000076650",10.8859245351387
"ENSG00000076662",12.1961794177939
"ENSG00000076685",13.3715400855797
"ENSG00000076706",15.6976138587246
"ENSG00000076716",10.9378256370508
"ENSG00000076770",8.67581044358074
"ENSG00000076826",7.54805489638237
"ENSG00000076864",11.1285577489128
"ENSG00000076924",13.6061468654704
"ENSG00000076928",13.618921227102
"ENSG00000076944",10.1940468305011
"ENSG00000076984",12.7164948796381
"ENSG00000077009",17.6935153574276
"ENSG00000077044",13.6300067539676
"ENSG00000077063",7.18548481699766
"ENSG00000077092",10.7647109481697
"ENSG00000077097",13.7782977676858
"ENSG00000077147",13.3467966881353
"ENSG00000077150",12.2628092114584
"ENSG00000077152",11.017169068417
"ENSG00000077157",17.2721265634846
"ENSG00000077232",12.9339971649919
"ENSG00000077235",14.3672878292286
"ENSG00000077238",11.5176812473388
"ENSG00000077254",11.5712445237543
"ENSG00000077264",5.6005223162765
"ENSG00000077274",5.6005223162765
"ENSG00000077312",13.3940095086062
"ENSG00000077348",11.9705869322081
"ENSG00000077380",13.2577131445528
"ENSG00000077420",9.33232620532693
"ENSG00000077454",12.8632883386957
"ENSG00000077458",8.5210878487821
"ENSG00000077463",12.1529169545412
"ENSG00000077514",10.4152192136753
"ENSG00000077522",19.194763598224
"ENSG00000077549",15.3465566989405
"ENSG00000077585",12.3762501617218
"ENSG00000077616",8.34775624589653
"ENSG00000077684",12.318688203314
"ENSG00000077713",8.34775624589653
"ENSG00000077721",13.2617914371369
"ENSG00000077782",14.9394178401049
"ENSG00000077809",10.7647109481697
"ENSG00000077942",15.1964457696899
"ENSG00000077943",10.1060503495033
"ENSG00000077984",8.72390473178178
"ENSG00000078018",10.2277956218556
"ENSG00000078043",11.544711453308
"ENSG00000078053",9.97307648423383
"ENSG00000078061",14.2510612315336
"ENSG00000078070",13.5737071616909
"ENSG00000078098",11.0458328266691
"ENSG00000078114",17.5987601381645
"ENSG00000078124",9.71203063149349
"ENSG00000078140",13.1296739540292
"ENSG00000078142",11.7846892402946
"ENSG00000078177",6.49360711235999
"ENSG00000078237",9.50741291188502
"ENSG00000078246",11.0646304221233
"ENSG00000078269",12.2505482732914
"ENSG00000078295",6.70005798982742
"ENSG00000078304",14.5757561537139
"ENSG00000078319",10.3088672325029
"ENSG00000078328",12.9365506082087
"ENSG00000078369",14.8487887690006
"ENSG00000078401",9.99283973905526
"ENSG00000078403",11.8511591169781
