"","P01547"
"ENSG00000224699",8.18113262385372
"ENSG00000224712",5.56222279120923
"ENSG00000224713",8.04027008801387
"ENSG00000224722",2.75486786915163
"ENSG00000224729",7.00279538259521
"ENSG00000224738",6.66175846476015
"ENSG00000224745",2.75486786915163
"ENSG00000224746",6.66175846476015
"ENSG00000224769",4.33983036987278
"ENSG00000224773",4.33983036987278
"ENSG00000224781",2.75486786915163
"ENSG00000224786",4.33983036987278
"ENSG00000224790",6.66175846476015
"ENSG00000224805",5.92479287059394
"ENSG00000224812",5.07679596403899
"ENSG00000224818",10.2862493296679
"ENSG00000224825",2.75486786915163
"ENSG00000224831",6.45530758729272
"ENSG00000224837",7.79926198851008
"ENSG00000224839",6.45530758729272
"ENSG00000224842",6.45530758729272
"ENSG00000224843",7.27842982520864
"ENSG00000224846",7.14718529193039
"ENSG00000224848",6.84233071040197
"ENSG00000224856",7.00279538259521
"ENSG00000224858",9.54928373550173
"ENSG00000224861",10.2705677074357
"ENSG00000224870",11.2745041219948
"ENSG00000224877",14.0580778180964
"ENSG00000224882",5.92479287059394
"ENSG00000224886",2.75486786915163
"ENSG00000224888",5.92479287059394
"ENSG00000224892",5.07679596403899
"ENSG00000224897",7.7090641795385
"ENSG00000224903",4.33983036987278
"ENSG00000224905",5.56222279120923
"ENSG00000224908",7.7090641795385
"ENSG00000224911",5.56222279120923
"ENSG00000224914",7.39872405892635
"ENSG00000224934",9.41307935190342
"ENSG00000224940",9.64968563245957
"ENSG00000224945",7.14718529193039
"ENSG00000224950",8.58775788331637
"ENSG00000224956",7.39872405892635
"ENSG00000224957",2.75486786915163
"ENSG00000224958",8.77723568218008
"ENSG00000224961",6.45530758729272
"ENSG00000224975",5.56222279120923
"ENSG00000224982",2.75486786915163
"ENSG00000224985",4.33983036987278
"ENSG00000224993",7.5097553713151
"ENSG00000224997",5.92479287059394
"ENSG00000225022",7.14718529193039
"ENSG00000225031",8.77723568218008
"ENSG00000225032",10.1557473054338
"ENSG00000225051",8.63751091851347
"ENSG00000225062",6.84233071040197
"ENSG00000225067",9.83168346620246
"ENSG00000225071",8.36957771326684
"ENSG00000225083",2.75486786915163
"ENSG00000225093",8.8209570596094
"ENSG00000225094",4.33983036987278
"ENSG00000225096",2.75486786915163
"ENSG00000225099",5.56222279120923
"ENSG00000225113",5.07679596403899
"ENSG00000225119",2.75486786915163
"ENSG00000225125",5.92479287059394
"ENSG00000225131",9.54928373550173
"ENSG00000225135",10.5686490603687
"ENSG00000225137",5.92479287059394
"ENSG00000225138",9.35478071133875
"ENSG00000225151",9.97403638961379
"ENSG00000225159",5.07679596403899
"ENSG00000225170",5.92479287059394
"ENSG00000225171",8.98368655964751
"ENSG00000225177",9.83168346620246
"ENSG00000225190",12.1058070506981
"ENSG00000225193",5.07679596403899
"ENSG00000225194",8.30945672082926
"ENSG00000225200",11.7292824589572
"ENSG00000225205",6.66175846476015
"ENSG00000225210",4.33983036987278
"ENSG00000225213",2.75486786915163
"ENSG00000225217",10.9096859782037
"ENSG00000225224",7.27842982520864
"ENSG00000225241",7.5097553713151
"ENSG00000225259",6.21429948778892
"ENSG00000225264",4.33983036987278
"ENSG00000225265",7.14718529193039
"ENSG00000225267",5.92479287059394
"ENSG00000225278",2.75486786915163
"ENSG00000225285",6.45530758729272
"ENSG00000225302",7.7090641795385
"ENSG00000225315",5.07679596403899
"ENSG00000225331",7.79926198851008
"ENSG00000225335",5.92479287059394
"ENSG00000225338",9.23060130011802
"ENSG00000225339",7.27842982520864
"ENSG00000225342",4.33983036987278
"ENSG00000225345",5.07679596403899
"ENSG00000225361",5.07679596403899
"ENSG00000225362",6.66175846476015
"ENSG00000225373",5.07679596403899
"ENSG00000225377",9.62523258873503
"ENSG00000225383",7.00279538259521
"ENSG00000225398",4.33983036987278
"ENSG00000225399",7.88415088609659
"ENSG00000225402",5.07679596403899
"ENSG00000225408",5.07679596403899
"ENSG00000225416",9.44136839633484
"ENSG00000225417",4.33983036987278
"ENSG00000225419",5.07679596403899
"ENSG00000225422",2.75486786915163
"ENSG00000225434",6.84233071040197
"ENSG00000225439",8.18113262385372
"ENSG00000225447",2.75486786915163
"ENSG00000225449",7.27842982520864
"ENSG00000225450",5.56222279120923
"ENSG00000225465",5.92479287059394
"ENSG00000225470",11.6344511187644
"ENSG00000225471",7.7090641795385
"ENSG00000225472",6.84233071040197
"ENSG00000225484",8.04027008801387
"ENSG00000225485",12.9360201260172
"ENSG00000225486",5.92479287059394
"ENSG00000225487",4.33983036987278
"ENSG00000225492",7.96432123478058
"ENSG00000225496",7.00279538259521
"ENSG00000225511",6.21429948778892
"ENSG00000225518",5.92479287059394
"ENSG00000225519",6.84233071040197
"ENSG00000225526",6.45530758729272
"ENSG00000225527",5.56222279120923
"ENSG00000225531",2.75486786915163
"ENSG00000225535",5.92479287059394
"ENSG00000225536",5.56222279120923
"ENSG00000225555",5.56222279120923
"ENSG00000225573",11.9071527114582
"ENSG00000225580",6.45530758729272
"ENSG00000225614",6.21429948778892
"ENSG00000225616",8.73214779265154
"ENSG00000225630",10.2386836464159
"ENSG00000225643",8.8633923259298
"ENSG00000225648",11.4997017066512
"ENSG00000225649",5.07679596403899
"ENSG00000225655",6.21429948778892
"ENSG00000225663",13.1069112949471
"ENSG00000225670",7.96432123478058
"ENSG00000225674",2.75486786915163
"ENSG00000225684",4.33983036987278
"ENSG00000225695",5.07679596403899
"ENSG00000225697",12.0745399900986
"ENSG00000225704",7.27842982520864
"ENSG00000225706",7.39872405892635
"ENSG00000225710",4.33983036987278
"ENSG00000225721",5.07679596403899
"ENSG00000225731",7.5097553713151
"ENSG00000225733",13.5869667151908
"ENSG00000225746",4.33983036987278
"ENSG00000225756",5.56222279120923
"ENSG00000225766",6.66175846476015
"ENSG00000225778",7.27842982520864
"ENSG00000225783",7.27842982520864
"ENSG00000225784",2.75486786915163
"ENSG00000225787",7.5097553713151
"ENSG00000225791",10.8476250100715
"ENSG00000225792",5.56222279120923
"ENSG00000225793",2.75486786915163
"ENSG00000225806",5.56222279120923
"ENSG00000225822",6.21429948778892
"ENSG00000225828",9.41307935190342
"ENSG00000225830",10.4759670578588
"ENSG00000225855",8.63751091851347
"ENSG00000225857",2.75486786915163
"ENSG00000225873",8.42729321112312
"ENSG00000225880",7.00279538259521
"ENSG00000225883",6.21429948778892
"ENSG00000225889",9.78829087068908
"ENSG00000225891",5.56222279120923
"ENSG00000225892",8.48278832371483
"ENSG00000225912",9.91473920593002
"ENSG00000225918",2.75486786915163
"ENSG00000225921",13.8270004733189
"ENSG00000225938",2.75486786915163
"ENSG00000225964",6.21429948778892
"ENSG00000225968",9.64968563245957
"ENSG00000225972",12.0563640641342
"ENSG00000225973",10.8789891809808
"ENSG00000225975",6.66175846476015
"ENSG00000225978",7.6128488642792
"ENSG00000226002",4.33983036987278
"ENSG00000226005",9.93477695916656
"ENSG00000226009",5.07679596403899
"ENSG00000226015",8.42729321112312
"ENSG00000226026",7.79926198851008
"ENSG00000226029",6.45530758729272
"ENSG00000226040",6.84233071040197
"ENSG00000226049",7.14718529193039
"ENSG00000226051",5.92479287059394
"ENSG00000226054",6.66175846476015
"ENSG00000226055",2.75486786915163
"ENSG00000226067",2.75486786915163
"ENSG00000226068",2.75486786915163
"ENSG00000226074",10.9397432120599
"ENSG00000226084",11.5525293950054
"ENSG00000226085",9.78829087068908
"ENSG00000226086",6.84233071040197
"ENSG00000226091",8.11241987376971
"ENSG00000226094",9.49633485555277
"ENSG00000226098",5.56222279120923
"ENSG00000226107",5.07679596403899
"ENSG00000226121",5.56222279120923
"ENSG00000226124",6.45530758729272
"ENSG00000226126",4.33983036987278
"ENSG00000226137",11.8502648919442
"ENSG00000226145",6.84233071040197
"ENSG00000226174",6.66175846476015
"ENSG00000226180",5.92479287059394
"ENSG00000226194",2.75486786915163
"ENSG00000226197",9.23060130011802
"ENSG00000226200",8.98368655964751
"ENSG00000226210",12.4184259733689
"ENSG00000226221",11.2586936071474
"ENSG00000226237",5.92479287059394
"ENSG00000226243",10.7937868584439
"ENSG00000226251",8.98368655964751
"ENSG00000226259",2.75486786915163
"ENSG00000226266",6.84233071040197
"ENSG00000226268",6.21429948778892
"ENSG00000226281",6.84233071040197
"ENSG00000226284",4.33983036987278
"ENSG00000226287",4.33983036987278
"ENSG00000226306",15.6017293964383
"ENSG00000226312",4.33983036987278
"ENSG00000226314",9.46911338681775
"ENSG00000226328",12.0471895019537
"ENSG00000226329",4.33983036987278
"ENSG00000226332",10.3473249064197
"ENSG00000226352",5.56222279120923
"ENSG00000226360",12.2842984232978
"ENSG00000226380",8.73214779265154
"ENSG00000226381",9.87380894187513
"ENSG00000226396",9.81015030465282
"ENSG00000226403",11.1853204208172
"ENSG00000226415",10.8155638008392
"ENSG00000226419",7.5097553713151
"ENSG00000226432",5.07679596403899
"ENSG00000226439",7.27842982520864
"ENSG00000226441",4.33983036987278
"ENSG00000226445",2.75486786915163
"ENSG00000226450",5.07679596403899
"ENSG00000226453",6.84233071040197
"ENSG00000226465",6.66175846476015
"ENSG00000226471",8.77723568218008
"ENSG00000226478",5.07679596403899
"ENSG00000226479",11.2183922424228
"ENSG00000226496",6.21429948778892
"ENSG00000226499",8.73214779265154
"ENSG00000226505",2.75486786915163
"ENSG00000226519",2.75486786915163
"ENSG00000226524",6.66175846476015
"ENSG00000226525",11.3435825047339
"ENSG00000226532",9.02165440984653
"ENSG00000226564",11.8867248297604
"ENSG00000226578",5.07679596403899
"ENSG00000226580",9.41307935190342
"ENSG00000226608",10.9980418526246
"ENSG00000226636",2.75486786915163
"ENSG00000226648",7.6128488642792
"ENSG00000226666",6.45530758729272
"ENSG00000226673",5.92479287059394
"ENSG00000226674",5.56222279120923
"ENSG00000226679",6.45530758729272
"ENSG00000226686",8.36957771326684
"ENSG00000226688",7.6128488642792
"ENSG00000226696",7.6128488642792
"ENSG00000226709",4.33983036987278
"ENSG00000226711",8.04027008801387
"ENSG00000226721",9.23060130011802
"ENSG00000226723",4.33983036987278
"ENSG00000226742",10.5164191015961
"ENSG00000226747",5.07679596403899
"ENSG00000226751",2.75486786915163
"ENSG00000226752",10.6436111180499
"ENSG00000226754",4.33983036987278
"ENSG00000226756",5.07679596403899
"ENSG00000226763",5.92479287059394
"ENSG00000226781",6.45530758729272
"ENSG00000226784",8.30945672082926
"ENSG00000226790",7.14718529193039
"ENSG00000226791",6.66175846476015
"ENSG00000226803",5.07679596403899
"ENSG00000226808",6.66175846476015
"ENSG00000226816",7.39872405892635
"ENSG00000226823",6.84233071040197
"ENSG00000226824",6.84233071040197
"ENSG00000226833",7.7090641795385
"ENSG00000226835",6.45530758729272
"ENSG00000226849",5.56222279120923
"ENSG00000226853",9.38422448923124
"ENSG00000226855",8.90461498865631
"ENSG00000226862",9.41307935190342
"ENSG00000226864",5.07679596403899
"ENSG00000226887",9.49633485555277
"ENSG00000226891",7.14718529193039
"ENSG00000226900",11.9122148045145
"ENSG00000226913",5.56222279120923
"ENSG00000226920",8.98368655964751
"ENSG00000226944",7.6128488642792
"ENSG00000226948",7.27842982520864
"ENSG00000226950",14.2024677274316
"ENSG00000226953",4.33983036987278
"ENSG00000226964",5.56222279120923
"ENSG00000226970",5.56222279120923
"ENSG00000226976",9.62523258873503
"ENSG00000226979",5.07679596403899
"ENSG00000227001",2.75486786915163
"ENSG00000227008",10.9397432120599
"ENSG00000227034",8.48278832371483
"ENSG00000227036",6.21429948778892
"ENSG00000227039",8.18113262385372
"ENSG00000227040",4.33983036987278
"ENSG00000227051",11.8502648919442
"ENSG00000227057",13.5304781499112
"ENSG00000227060",5.92479287059394
"ENSG00000227063",12.4431181782848
"ENSG00000227070",5.07679596403899
"ENSG00000227071",6.45530758729272
"ENSG00000227073",2.75486786915163
"ENSG00000227076",5.07679596403899
"ENSG00000227077",8.90461498865631
"ENSG00000227081",12.4742566900937
"ENSG00000227082",8.63751091851347
"ENSG00000227097",14.5873623534877
"ENSG00000227110",5.07679596403899
"ENSG00000227118",2.75486786915163
"ENSG00000227124",7.27842982520864
"ENSG00000227145",4.33983036987278
"ENSG00000227155",5.56222279120923
"ENSG00000227160",5.07679596403899
"ENSG00000227165",4.33983036987278
"ENSG00000227176",5.56222279120923
"ENSG00000227184",7.00279538259521
"ENSG00000227191",5.07679596403899
"ENSG00000227192",5.07679596403899
"ENSG00000227199",9.09471787203625
"ENSG00000227203",5.56222279120923
"ENSG00000227232",12.592495802323
"ENSG00000227242",6.45530758729272
"ENSG00000227252",8.36957771326684
"ENSG00000227256",5.56222279120923
"ENSG00000227258",9.76609512457488
"ENSG00000227260",7.14718529193039
"ENSG00000227268",6.84233071040197
"ENSG00000227285",7.27842982520864
"ENSG00000227295",4.33983036987278
"ENSG00000227304",5.07679596403899
"ENSG00000227311",9.02165440984653
"ENSG00000227318",2.75486786915163
"ENSG00000227345",12.0333173273721
"ENSG00000227347",5.56222279120923
"ENSG00000227354",8.53622758267629
"ENSG00000227359",2.75486786915163
"ENSG00000227370",5.56222279120923
"ENSG00000227372",12.5476581634527
"ENSG00000227373",6.66175846476015
"ENSG00000227375",4.33983036987278
"ENSG00000227376",9.78829087068908
"ENSG00000227382",5.56222279120923
"ENSG00000227388",6.66175846476015
"ENSG00000227398",9.05864861732873
"ENSG00000227449",2.75486786915163
"ENSG00000227450",5.07679596403899
"ENSG00000227456",7.6128488642792
"ENSG00000227477",4.33983036987278
"ENSG00000227486",5.07679596403899
"ENSG00000227495",2.75486786915163
"ENSG00000227500",7.7090641795385
"ENSG00000227502",4.33983036987278
"ENSG00000227507",5.92479287059394
"ENSG00000227525",7.5097553713151
"ENSG00000227533",7.27842982520864
"ENSG00000227540",8.94469242803164
"ENSG00000227542",2.75486786915163
"ENSG00000227543",2.75486786915163
"ENSG00000227544",9.12990730049855
"ENSG00000227558",5.07679596403899
"ENSG00000227586",7.96432123478058
"ENSG00000227591",8.53622758267629
"ENSG00000227603",5.92479287059394
"ENSG00000227615",13.1047019606089
"ENSG00000227627",2.75486786915163
"ENSG00000227630",6.21429948778892
"ENSG00000227653",6.45530758729272
"ENSG00000227671",8.36957771326684
"ENSG00000227682",7.39872405892635
"ENSG00000227694",8.68560520671451
"ENSG00000227695",4.33983036987278
"ENSG00000227704",2.75486786915163
"ENSG00000227725",4.33983036987278
"ENSG00000227729",11.7576828847587
"ENSG00000227733",6.21429948778892
"ENSG00000227740",6.21429948778892
"ENSG00000227741",6.84233071040197
"ENSG00000227765",5.07679596403899
"ENSG00000227766",2.75486786915163
"ENSG00000227781",7.00279538259521
"ENSG00000227782",2.75486786915163
"ENSG00000227799",7.5097553713151
"ENSG00000227811",10.0309922744259
"ENSG00000227825",5.07679596403899
"ENSG00000227844",6.21429948778892
"ENSG00000227855",6.66175846476015
"ENSG00000227857",2.75486786915163
"ENSG00000227885",4.33983036987278
"ENSG00000227887",9.26266250935032
"ENSG00000227896",7.7090641795385
"ENSG00000227908",5.92479287059394
"ENSG00000227917",5.92479287059394
"ENSG00000227921",7.96432123478058
"ENSG00000227939",7.7090641795385
"ENSG00000227946",9.19781136500036
"ENSG00000227953",9.44136839633484
"ENSG00000227954",5.56222279120923
"ENSG00000227959",5.07679596403899
"ENSG00000227963",6.66175846476015
"ENSG00000227973",8.04027008801387
"ENSG00000227986",7.14718529193039
"ENSG00000227992",2.75486786915163
"ENSG00000228007",7.5097553713151
"ENSG00000228010",2.75486786915163
"ENSG00000228013",5.92479287059394
"ENSG00000228016",2.75486786915163
"ENSG00000228022",5.92479287059394
"ENSG00000228035",7.5097553713151
"ENSG00000228037",7.6128488642792
"ENSG00000228043",4.33983036987278
"ENSG00000228053",8.30945672082926
"ENSG00000228057",5.56222279120923
"ENSG00000228063",5.56222279120923
"ENSG00000228065",7.5097553713151
"ENSG00000228071",6.66175846476015
"ENSG00000228084",8.04027008801387
"ENSG00000228089",7.6128488642792
"ENSG00000228106",9.76609512457488
"ENSG00000228107",2.75486786915163
"ENSG00000228109",7.5097553713151
"ENSG00000228110",7.5097553713151
"ENSG00000228118",5.92479287059394
"ENSG00000228124",2.75486786915163
"ENSG00000228126",2.75486786915163
"ENSG00000228146",7.5097553713151
"ENSG00000228150",5.56222279120923
"ENSG00000228158",2.75486786915163
"ENSG00000228169",6.84233071040197
"ENSG00000228172",6.21429948778892
"ENSG00000228175",7.14718529193039
"ENSG00000228192",5.56222279120923
"ENSG00000228203",6.45530758729272
"ENSG00000228205",9.67373110642622
"ENSG00000228214",8.04027008801387
"ENSG00000228217",2.75486786915163
"ENSG00000228218",10.1894960967884
"ENSG00000228223",9.38422448923124
"ENSG00000228224",6.21429948778892
"ENSG00000228232",12.8223022299081
"ENSG00000228242",6.45530758729272
"ENSG00000228251",7.14718529193039
"ENSG00000228252",2.75486786915163
"ENSG00000228253",13.3723353344458
"ENSG00000228264",2.75486786915163
"ENSG00000228265",7.39872405892635
"ENSG00000228274",8.98368655964751
"ENSG00000228275",7.39872405892635
"ENSG00000228283",2.75486786915163
"ENSG00000228285",5.07679596403899
"ENSG00000228288",7.00279538259521
"ENSG00000228300",12.9704008688973
"ENSG00000228305",9.32472347748257
"ENSG00000228307",6.21429948778892
"ENSG00000228314",5.56222279120923
"ENSG00000228315",5.56222279120923
"ENSG00000228327",4.33983036987278
"ENSG00000228328",4.33983036987278
"ENSG00000228335",8.77723568218008
"ENSG00000228340",6.84233071040197
"ENSG00000228360",6.66175846476015
"ENSG00000228363",2.75486786915163
"ENSG00000228389",9.12990730049855
"ENSG00000228393",8.98368655964751
"ENSG00000228395",6.84233071040197
"ENSG00000228397",5.07679596403899
"ENSG00000228399",7.7090641795385
"ENSG00000228401",8.36957771326684
"ENSG00000228407",6.45530758729272
"ENSG00000228409",8.2467209654813
"ENSG00000228427",6.21429948778892
"ENSG00000228434",6.84233071040197
"ENSG00000228436",10.206078980984
"ENSG00000228439",8.94469242803164
"ENSG00000228444",5.56222279120923
"ENSG00000228451",9.85289995211215
"ENSG00000228463",6.84233071040197
"ENSG00000228474",15.1077389238296
"ENSG00000228484",2.75486786915163
"ENSG00000228486",8.73214779265154
"ENSG00000228501",7.5097553713151
"ENSG00000228502",7.27842982520864
"ENSG00000228506",7.96432123478058
"ENSG00000228519",7.00279538259521
"ENSG00000228522",5.56222279120923
"ENSG00000228532",7.79926198851008
"ENSG00000228536",5.92479287059394
"ENSG00000228544",5.92479287059394
"ENSG00000228589",9.54928373550173
"ENSG00000228590",4.33983036987278
"ENSG00000228594",9.41307935190342
"ENSG00000228606",4.33983036987278
"ENSG00000228623",8.48278832371483
"ENSG00000228624",5.56222279120923
"ENSG00000228638",9.09471787203625
"ENSG00000228649",8.11241987376971
"ENSG00000228657",7.14718529193039
"ENSG00000228672",7.88415088609659
"ENSG00000228695",7.27842982520864
"ENSG00000228696",7.14718529193039
"ENSG00000228701",9.29402668025966
"ENSG00000228716",9.69738237449087
"ENSG00000228727",4.33983036987278
"ENSG00000228775",7.5097553713151
"ENSG00000228782",9.05864861732873
"ENSG00000228784",2.75486786915163
"ENSG00000228789",5.07679596403899
"ENSG00000228791",5.07679596403899
"ENSG00000228794",13.3065761307723
"ENSG00000228797",6.66175846476015
"ENSG00000228798",8.98368655964751
"ENSG00000228801",8.30945672082926
"ENSG00000228812",9.69738237449087
"ENSG00000228817",6.84233071040197
"ENSG00000228818",8.90461498865631
"ENSG00000228834",8.2467209654813
"ENSG00000228839",5.56222279120923
"ENSG00000228847",8.30945672082926
"ENSG00000228861",5.07679596403899
"ENSG00000228877",5.56222279120923
"ENSG00000228878",6.84233071040197
"ENSG00000228887",9.41307935190342
"ENSG00000228888",4.33983036987278
"ENSG00000228889",8.11241987376971
"ENSG00000228903",9.23060130011802
"ENSG00000228906",5.07679596403899
"ENSG00000228923",2.75486786915163
"ENSG00000228929",11.6707472479874
"ENSG00000228956",2.75486786915163
"ENSG00000228960",2.75486786915163
"ENSG00000228962",5.07679596403899
"ENSG00000228973",5.92479287059394
"ENSG00000228981",6.21429948778892
"ENSG00000228989",10.067750824436
"ENSG00000228998",10.1894960967884
"ENSG00000229017",2.75486786915163
"ENSG00000229018",6.45530758729272
"ENSG00000229019",2.75486786915163
"ENSG00000229022",6.45530758729272
"ENSG00000229036",5.92479287059394
"ENSG00000229043",9.91473920593002
"ENSG00000229044",6.66175846476015
"ENSG00000229081",5.56222279120923
"ENSG00000229091",2.75486786915163
"ENSG00000229097",5.07679596403899
"ENSG00000229106",5.56222279120923
"ENSG00000229108",5.92479287059394
"ENSG00000229116",7.79926198851008
"ENSG00000229117",15.8556944400474
"ENSG00000229119",12.8463032554752
"ENSG00000229124",9.05864861732873
"ENSG00000229127",7.27842982520864
"ENSG00000229132",9.72065215381371
"ENSG00000229133",7.39872405892635
"ENSG00000229152",7.39872405892635
"ENSG00000229153",6.21429948778892
"ENSG00000229161",5.07679596403899
"ENSG00000229164",9.600357920096
"ENSG00000229167",4.33983036987278
"ENSG00000229180",10.5164191015961
"ENSG00000229184",8.90461498865631
"ENSG00000229186",8.2467209654813
"ENSG00000229204",5.07679596403899
"ENSG00000229212",8.58775788331637
"ENSG00000229221",2.75486786915163
"ENSG00000229222",6.66175846476015
"ENSG00000229237",2.75486786915163
"ENSG00000229238",2.75486786915163
"ENSG00000229246",5.92479287059394
"ENSG00000229273",2.75486786915163
"ENSG00000229278",4.33983036987278
"ENSG00000229299",7.00279538259521
"ENSG00000229320",12.19988271502
"ENSG00000229334",7.00279538259521
"ENSG00000229344",11.9956592013136
"ENSG00000229348",5.56222279120923
"ENSG00000229358",10.3473249064197
"ENSG00000229388",8.58775788331637
"ENSG00000229391",8.2467209654813
"ENSG00000229417",2.75486786915163
"ENSG00000229419",4.33983036987278
"ENSG00000229447",2.75486786915163
"ENSG00000229472",2.75486786915163
"ENSG00000229474",7.79926198851008
"ENSG00000229481",8.8209570596094
"ENSG00000229498",4.33983036987278
"ENSG00000229503",7.27842982520864
"ENSG00000229512",4.33983036987278
"ENSG00000229525",5.07679596403899
"ENSG00000229539",5.56222279120923
"ENSG00000229567",9.57504683156682
"ENSG00000229585",4.33983036987278
"ENSG00000229587",5.07679596403899
"ENSG00000229588",8.30945672082926
"ENSG00000229589",6.84233071040197
"ENSG00000229593",2.75486786915163
"ENSG00000229596",4.33983036987278
"ENSG00000229598",4.33983036987278
"ENSG00000229604",5.07679596403899
"ENSG00000229605",8.58775788331637
"ENSG00000229619",11.532944998687
"ENSG00000229638",12.7951575901773
"ENSG00000229644",7.14718529193039
"ENSG00000229645",11.823646147137
"ENSG00000229648",4.33983036987278
"ENSG00000229656",7.27842982520864
"ENSG00000229659",8.94469242803164
"ENSG00000229666",6.66175846476015
"ENSG00000229676",5.07679596403899
"ENSG00000229689",6.84233071040197
"ENSG00000229692",8.42729321112312
"ENSG00000229694",7.14718529193039
"ENSG00000229715",2.75486786915163
"ENSG00000229728",7.14718529193039
"ENSG00000229729",6.66175846476015
"ENSG00000229739",5.56222279120923
"ENSG00000229752",5.07679596403899
"ENSG00000229754",2.75486786915163
"ENSG00000229782",2.75486786915163
"ENSG00000229789",7.5097553713151
"ENSG00000229801",9.38422448923124
"ENSG00000229807",15.5592005953392
"ENSG00000229808",5.07679596403899
"ENSG00000229809",11.9569916929821
"ENSG00000229816",4.33983036987278
"ENSG00000229828",7.96432123478058
"ENSG00000229833",12.6959154754922
"ENSG00000229847",6.66175846476015
"ENSG00000229852",6.21429948778892
"ENSG00000229867",4.33983036987278
"ENSG00000229891",7.6128488642792
"ENSG00000229901",5.56222279120923
"ENSG00000229931",5.07679596403899
"ENSG00000229932",2.75486786915163
"ENSG00000229944",4.33983036987278
"ENSG00000229951",4.33983036987278
"ENSG00000229953",5.07679596403899
"ENSG00000229956",6.45530758729272
"ENSG00000229980",9.32472347748257
"ENSG00000229994",10.2547137562348
"ENSG00000230002",5.92479287059394
"ENSG00000230006",4.33983036987278
"ENSG00000230011",4.33983036987278
"ENSG00000230037",7.88415088609659
"ENSG00000230042",2.75486786915163
"ENSG00000230043",9.57504683156682
"ENSG00000230055",15.2058213338646
"ENSG00000230067",5.07679596403899
"ENSG00000230069",2.75486786915163
"ENSG00000230071",4.33983036987278
"ENSG00000230074",8.63751091851347
"ENSG00000230076",9.64968563245957
"ENSG00000230082",8.63751091851347
"ENSG00000230084",9.49633485555277
"ENSG00000230091",7.6128488642792
"ENSG00000230092",2.75486786915163
"ENSG00000230102",7.79926198851008
"ENSG00000230124",9.97403638961379
"ENSG00000230148",8.63751091851347
"ENSG00000230149",4.33983036987278
"ENSG00000230155",6.45530758729272
"ENSG00000230162",5.92479287059394
"ENSG00000230177",9.09471787203625
"ENSG00000230185",5.07679596403899
"ENSG00000230189",4.33983036987278
"ENSG00000230202",11.1936597217299
"ENSG00000230204",7.39872405892635
"ENSG00000230207",10.9297935516523
"ENSG00000230216",9.57504683156682
"ENSG00000230267",6.21429948778892
"ENSG00000230291",8.94469242803164
"ENSG00000230295",4.33983036987278
"ENSG00000230303",2.75486786915163
"ENSG00000230306",2.75486786915163
"ENSG00000230310",5.07679596403899
"ENSG00000230311",7.39872405892635
"ENSG00000230316",2.75486786915163
"ENSG00000230323",6.21429948778892
"ENSG00000230325",7.27842982520864
"ENSG00000230330",6.66175846476015
"ENSG00000230333",5.07679596403899
"ENSG00000230359",2.75486786915163
"ENSG00000230362",5.56222279120923
"ENSG00000230364",8.30945672082926
"ENSG00000230371",4.33983036987278
"ENSG00000230373",8.18113262385372
"ENSG00000230383",9.78829087068908
"ENSG00000230393",5.07679596403899
"ENSG00000230409",2.75486786915163
"ENSG00000230415",6.45530758729272
"ENSG00000230424",9.85289995211215
"ENSG00000230438",7.39872405892635
"ENSG00000230439",7.00279538259521
"ENSG00000230442",7.6128488642792
"ENSG00000230445",2.75486786915163
"ENSG00000230454",7.6128488642792
"ENSG00000230457",7.00279538259521
"ENSG00000230461",5.56222279120923
"ENSG00000230479",5.92479287059394
"ENSG00000230487",10.2386836464159
"ENSG00000230490",6.21429948778892
"ENSG00000230510",6.66175846476015
"ENSG00000230513",7.7090641795385
"ENSG00000230521",4.33983036987278
"ENSG00000230530",6.21429948778892
"ENSG00000230532",8.36957771326684
"ENSG00000230537",8.73214779265154
"ENSG00000230551",10.7264114231024
"ENSG00000230555",4.33983036987278
"ENSG00000230561",7.6128488642792
"ENSG00000230562",5.07679596403899
"ENSG00000230580",5.92479287059394
"ENSG00000230587",8.48278832371483
"ENSG00000230590",8.2467209654813
"ENSG00000230592",9.05864861732873
"ENSG00000230596",4.33983036987278
"ENSG00000230606",8.53622758267629
"ENSG00000230613",5.92479287059394
"ENSG00000230626",7.5097553713151
"ENSG00000230629",12.114617429474
"ENSG00000230630",7.79926198851008
"ENSG00000230633",10.4622270012325
"ENSG00000230658",5.92479287059394
"ENSG00000230666",5.56222279120923
"ENSG00000230667",5.56222279120923
"ENSG00000230673",7.14718529193039
"ENSG00000230679",6.45530758729272
"ENSG00000230701",4.33983036987278
"ENSG00000230715",7.00279538259521
"ENSG00000230724",4.33983036987278
"ENSG00000230732",6.66175846476015
"ENSG00000230734",9.81015030465282
"ENSG00000230746",6.84233071040197
"ENSG00000230747",6.45530758729272
"ENSG00000230753",7.5097553713151
"ENSG00000230756",5.07679596403899
"ENSG00000230772",5.07679596403899
"ENSG00000230777",7.79926198851008
"ENSG00000230793",4.33983036987278
"ENSG00000230795",8.18113262385372
"ENSG00000230797",5.07679596403899
"ENSG00000230798",7.00279538259521
"ENSG00000230812",4.33983036987278
"ENSG00000230825",5.07679596403899
"ENSG00000230832",2.75486786915163
"ENSG00000230837",9.97403638961379
"ENSG00000230844",9.89441922155042
"ENSG00000230849",2.75486786915163
"ENSG00000230850",7.00279538259521
"ENSG00000230870",2.75486786915163
"ENSG00000230876",2.75486786915163
