"","P01377"
"ENSG00000258727",9.42487179198799
"ENSG00000258733",5.8003809270802
"ENSG00000258738",8.65282373866634
"ENSG00000258741",6.87838343908147
"ENSG00000258763",5.8003809270802
"ENSG00000258768",7.91585814450013
"ENSG00000258780",4.95238402052525
"ENSG00000258789",7.02277334841665
"ENSG00000258790",6.71791876688822
"ENSG00000258794",2.63045592563789
"ENSG00000258810",4.21541842635904
"ENSG00000258819",8.24516576975309
"ENSG00000258824",9.10618935660428
"ENSG00000258839",8.56119326320077
"ENSG00000258851",7.98800793025597
"ENSG00000258875",6.87838343908147
"ENSG00000258890",12.6951986903881
"ENSG00000258896",6.33089564377898
"ENSG00000258900",5.8003809270802
"ENSG00000258907",4.21541842635904
"ENSG00000258920",7.67485004499634
"ENSG00000258938",6.08988754427518
"ENSG00000258940",5.43781084769549
"ENSG00000258944",4.95238402052525
"ENSG00000258949",5.43781084769549
"ENSG00000258957",5.8003809270802
"ENSG00000258976",6.08988754427518
"ENSG00000258998",5.8003809270802
"ENSG00000258999",4.21541842635904
"ENSG00000259001",2.63045592563789
"ENSG00000259004",4.95238402052525
"ENSG00000259015",5.8003809270802
"ENSG00000259030",9.64168318106114
"ENSG00000259032",6.08988754427518
"ENSG00000259037",4.21541842635904
"ENSG00000259045",8.56119326320077
"ENSG00000259048",5.43781084769549
"ENSG00000259049",6.71791876688822
"ENSG00000259051",4.21541842635904
"ENSG00000259052",6.33089564377898
"ENSG00000259065",10.2525077450943
"ENSG00000259070",9.20031153396883
"ENSG00000259071",7.1540178816949
"ENSG00000259081",2.63045592563789
"ENSG00000259088",5.8003809270802
"ENSG00000259091",4.21541842635904
"ENSG00000259124",5.43781084769549
"ENSG00000259129",5.8003809270802
"ENSG00000259134",9.81036501565282
"ENSG00000259137",7.67485004499634
"ENSG00000259138",2.63045592563789
"ENSG00000259146",5.43781084769549
"ENSG00000259153",6.5373465212464
"ENSG00000259158",6.33089564377898
"ENSG00000259172",6.5373465212464
"ENSG00000259182",4.21541842635904
"ENSG00000259205",7.1540178816949
"ENSG00000259207",9.3169564528211
"ENSG00000259244",6.5373465212464
"ENSG00000259248",6.33089564377898
"ENSG00000259251",4.95238402052525
"ENSG00000259287",7.58465223602476
"ENSG00000259291",12.5890086410689
"ENSG00000259295",7.48843692076546
"ENSG00000259299",7.27431211541261
"ENSG00000259305",6.08988754427518
"ENSG00000259315",6.71791876688822
"ENSG00000259318",7.02277334841665
"ENSG00000259319",11.4728062690517
"ENSG00000259321",7.38534342780135
"ENSG00000259326",6.08988754427518
"ENSG00000259330",12.5597143342749
"ENSG00000259344",8.24516576975309
"ENSG00000259349",4.95238402052525
"ENSG00000259353",5.8003809270802
"ENSG00000259362",7.48843692076546
"ENSG00000259363",7.1540178816949
"ENSG00000259366",8.24516576975309
"ENSG00000259370",10.1142717029021
"ENSG00000259376",2.63045592563789
"ENSG00000259378",4.21541842635904
"ENSG00000259394",4.95238402052525
"ENSG00000259407",6.5373465212464
"ENSG00000259408",7.27431211541261
"ENSG00000259417",11.0355973887742
"ENSG00000259419",4.95238402052525
"ENSG00000259420",5.43781084769549
"ENSG00000259426",4.95238402052525
"ENSG00000259431",9.59624021029997
"ENSG00000259448",8.24516576975309
"ENSG00000259456",6.87838343908147
"ENSG00000259460",4.21541842635904
"ENSG00000259479",4.95238402052525
"ENSG00000259480",9.25981254571749
"ENSG00000259494",11.4216188141929
"ENSG00000259495",4.95238402052525
"ENSG00000259498",8.73898038241605
"ENSG00000259511",5.43781084769549
"ENSG00000259516",4.21541842635904
"ENSG00000259520",8.18504477731552
"ENSG00000259523",7.1540178816949
"ENSG00000259524",5.43781084769549
"ENSG00000259529",7.67485004499634
"ENSG00000259531",6.87838343908147
"ENSG00000259539",5.43781084769549
"ENSG00000259556",9.20031153396883
"ENSG00000259562",7.27431211541261
"ENSG00000259577",5.8003809270802
"ENSG00000259583",6.08988754427518
"ENSG00000259585",5.43781084769549
"ENSG00000259592",6.33089564377898
"ENSG00000259605",6.08988754427518
"ENSG00000259606",6.33089564377898
"ENSG00000259612",7.38534342780135
"ENSG00000259623",11.0270607068197
"ENSG00000259630",4.21541842635904
"ENSG00000259644",6.33089564377898
"ENSG00000259658",5.8003809270802
"ENSG00000259659",6.71791876688822
"ENSG00000259660",5.8003809270802
"ENSG00000259664",5.43781084769549
"ENSG00000259668",6.71791876688822
"ENSG00000259673",10.8153312685462
"ENSG00000259685",7.38534342780135
"ENSG00000259687",5.43781084769549
"ENSG00000259702",4.95238402052525
"ENSG00000259705",4.95238402052525
"ENSG00000259706",7.38534342780135
"ENSG00000259711",6.08988754427518
"ENSG00000259716",6.08988754427518
"ENSG00000259719",5.43781084769549
"ENSG00000259726",7.98800793025597
"ENSG00000259727",7.02277334841665
"ENSG00000259728",6.87838343908147
"ENSG00000259736",2.63045592563789
"ENSG00000259744",6.33089564377898
"ENSG00000259746",6.08988754427518
"ENSG00000259750",4.21541842635904
"ENSG00000259758",13.6155862991048
"ENSG00000259768",4.21541842635904
"ENSG00000259775",6.33089564377898
"ENSG00000259781",10.4313558255582
"ENSG00000259790",6.08988754427518
"ENSG00000259799",4.95238402052525
"ENSG00000259802",5.8003809270802
"ENSG00000259804",4.21541842635904
"ENSG00000259806",8.24516576975309
"ENSG00000259820",12.6652548882152
"ENSG00000259826",6.87838343908147
"ENSG00000259828",10.7545772374671
"ENSG00000259834",6.08988754427518
"ENSG00000259838",5.43781084769549
"ENSG00000259863",5.8003809270802
"ENSG00000259865",10.7751141684698
"ENSG00000259869",4.21541842635904
"ENSG00000259877",9.68573836113907
"ENSG00000259882",8.46334593980263
"ENSG00000259883",6.71791876688822
"ENSG00000259886",8.56119326320077
"ENSG00000259891",9.37192291203903
"ENSG00000259894",4.95238402052525
"ENSG00000259901",6.87838343908147
"ENSG00000259915",4.95238402052525
"ENSG00000259917",7.48843692076546
"ENSG00000259918",7.98800793025597
"ENSG00000259921",4.21541842635904
"ENSG00000259932",2.63045592563789
"ENSG00000259935",6.33089564377898
"ENSG00000259939",6.5373465212464
"ENSG00000259940",5.43781084769549
"ENSG00000259943",11.3343594990825
"ENSG00000259948",6.71791876688822
"ENSG00000259953",8.97030592852251
"ENSG00000259954",5.43781084769549
"ENSG00000259959",9.39864025041481
"ENSG00000259969",9.16961473674592
"ENSG00000259972",9.68573836113907
"ENSG00000259976",13.1412200935558
"ENSG00000259985",6.5373465212464
"ENSG00000259994",9.00549535698481
"ENSG00000260000",8.73898038241605
"ENSG00000260001",7.02277334841665
"ENSG00000260006",7.83990929126684
"ENSG00000260011",6.08988754427518
"ENSG00000260018",5.43781084769549
"ENSG00000260023",7.02277334841665
"ENSG00000260025",9.10618935660428
"ENSG00000260027",7.27431211541261
"ENSG00000260032",16.5221447115865
"ENSG00000260038",2.63045592563789
"ENSG00000260046",4.95238402052525
"ENSG00000260054",10.9478685394028
"ENSG00000260060",5.43781084769549
"ENSG00000260063",4.21541842635904
"ENSG00000260065",11.2116565075628
"ENSG00000260077",9.81036501565282
"ENSG00000260081",4.21541842635904
"ENSG00000260083",8.56119326320077
"ENSG00000260086",2.63045592563789
"ENSG00000260095",4.21541842635904
"ENSG00000260101",4.95238402052525
"ENSG00000260105",7.02277334841665
"ENSG00000260111",6.87838343908147
"ENSG00000260114",8.8202804845179
"ENSG00000260118",7.98800793025597
"ENSG00000260121",4.95238402052525
"ENSG00000260136",6.08988754427518
"ENSG00000260139",8.41181563916254
"ENSG00000260144",5.43781084769549
"ENSG00000260160",7.91585814450013
"ENSG00000260179",4.21541842635904
"ENSG00000260186",10.0313353619201
"ENSG00000260190",4.95238402052525
"ENSG00000260193",6.33089564377898
"ENSG00000260196",9.13825056583658
"ENSG00000260219",4.95238402052525
"ENSG00000260228",2.63045592563789
"ENSG00000260230",9.3169564528211
"ENSG00000260231",10.983602751136
"ENSG00000260233",4.95238402052525
"ENSG00000260236",7.1540178816949
"ENSG00000260244",12.8091207766444
"ENSG00000260248",7.38534342780135
"ENSG00000260257",9.90658033091212
"ENSG00000260260",8.35837638020108
"ENSG00000260261",7.83990929126684
"ENSG00000260267",8.69654511609566
"ENSG00000260273",4.21541842635904
"ENSG00000260274",7.67485004499634
"ENSG00000260276",8.56119326320077
"ENSG00000260285",7.38534342780135
"ENSG00000260290",7.27431211541261
"ENSG00000260296",8.73898038241605
"ENSG00000260300",4.95238402052525
"ENSG00000260306",8.18504477731552
"ENSG00000260317",8.73898038241605
"ENSG00000260318",6.08988754427518
"ENSG00000260326",4.95238402052525
"ENSG00000260329",9.39864025041481
"ENSG00000260331",6.87838343908147
"ENSG00000260336",12.8960709721223
"ENSG00000260339",2.63045592563789
"ENSG00000260352",4.21541842635904
"ENSG00000260359",6.71791876688822
"ENSG00000260360",6.33089564377898
"ENSG00000260361",6.5373465212464
"ENSG00000260366",2.63045592563789
"ENSG00000260368",5.8003809270802
"ENSG00000260388",7.27431211541261
"ENSG00000260396",8.51309897499973
"ENSG00000260398",11.5343377713741
"ENSG00000260400",6.5373465212464
"ENSG00000260401",11.3204538970573
"ENSG00000260404",10.3920071580824
"ENSG00000260409",2.63045592563789
"ENSG00000260432",8.78020304514257
"ENSG00000260442",2.63045592563789
"ENSG00000260448",8.73898038241605
"ENSG00000260456",4.21541842635904
"ENSG00000260460",6.33089564377898
"ENSG00000260461",9.28866740838968
"ENSG00000260464",6.87838343908147
"ENSG00000260468",4.95238402052525
"ENSG00000260482",9.50082064522129
"ENSG00000260484",7.91585814450013
"ENSG00000260490",5.43781084769549
"ENSG00000260492",7.27431211541261
"ENSG00000260493",4.95238402052525
"ENSG00000260495",4.21541842635904
"ENSG00000260516",6.33089564377898
"ENSG00000260517",6.08988754427518
"ENSG00000260518",6.08988754427518
"ENSG00000260521",6.08988754427518
"ENSG00000260523",7.27431211541261
"ENSG00000260526",6.87838343908147
"ENSG00000260528",9.07339942148661
"ENSG00000260534",9.20031153396883
"ENSG00000260539",12.2940140298552
"ENSG00000260549",9.28866740838968
"ENSG00000260552",4.21541842635904
"ENSG00000260563",8.85927461613377
"ENSG00000260565",11.2561647687024
"ENSG00000260572",8.24516576975309
"ENSG00000260578",7.1540178816949
"ENSG00000260579",7.27431211541261
"ENSG00000260583",7.58465223602476
"ENSG00000260589",7.02277334841665
"ENSG00000260591",7.75973894258285
"ENSG00000260604",12.511569886313
"ENSG00000260614",4.95238402052525
"ENSG00000260619",6.08988754427518
"ENSG00000260625",5.8003809270802
"ENSG00000260628",6.08988754427518
"ENSG00000260630",8.41181563916254
"ENSG00000260633",7.48843692076546
"ENSG00000260641",6.08988754427518
"ENSG00000260643",5.43781084769549
"ENSG00000260645",9.28866740838968
"ENSG00000260647",6.33089564377898
"ENSG00000260655",6.5373465212464
"ENSG00000260658",7.58465223602476
"ENSG00000260669",5.8003809270802
"ENSG00000260672",6.08988754427518
"ENSG00000260682",8.24516576975309
"ENSG00000260686",7.98800793025597
"ENSG00000260693",6.87838343908147
"ENSG00000260698",7.1540178816949
"ENSG00000260708",9.16961473674592
"ENSG00000260711",8.6077358491378
"ENSG00000260729",5.8003809270802
"ENSG00000260742",7.1540178816949
"ENSG00000260743",7.27431211541261
"ENSG00000260747",9.84962444610005
"ENSG00000260751",8.41181563916254
"ENSG00000260766",8.93423667381499
"ENSG00000260769",6.5373465212464
"ENSG00000260774",5.8003809270802
"ENSG00000260778",5.43781084769549
"ENSG00000260781",6.33089564377898
"ENSG00000260782",4.21541842635904
"ENSG00000260787",5.8003809270802
"ENSG00000260793",7.91585814450013
"ENSG00000260804",10.9296639440252
"ENSG00000260806",7.1540178816949
"ENSG00000260807",9.07339942148661
"ENSG00000260822",12.2135386931408
"ENSG00000260824",7.02277334841665
"ENSG00000260833",6.33089564377898
"ENSG00000260837",11.9769696588035
"ENSG00000260841",9.47594597658226
"ENSG00000260852",8.56119326320077
"ENSG00000260855",9.34470144330401
"ENSG00000260868",5.8003809270802
"ENSG00000260871",4.21541842635904
"ENSG00000260872",6.33089564377898
"ENSG00000260879",7.48843692076546
"ENSG00000260896",6.33089564377898
"ENSG00000260910",6.5373465212464
"ENSG00000260911",7.27431211541261
"ENSG00000260912",10.6472642133244
"ENSG00000260916",12.2688918396284
"ENSG00000260917",11.1422085794053
"ENSG00000260918",10.0650841532746
"ENSG00000260920",7.48843692076546
"ENSG00000260923",4.95238402052525
"ENSG00000260924",6.08988754427518
"ENSG00000260931",5.8003809270802
"ENSG00000260936",5.43781084769549
"ENSG00000260938",7.1540178816949
"ENSG00000260940",7.27431211541261
"ENSG00000260941",9.10618935660428
"ENSG00000260942",9.42487179198799
"ENSG00000260947",6.08988754427518
"ENSG00000260948",7.91585814450013
"ENSG00000260949",6.33089564377898
"ENSG00000260966",9.79032726241627
"ENSG00000260971",6.08988754427518
"ENSG00000260977",9.9967781398837
"ENSG00000260987",6.87838343908147
"ENSG00000260988",5.8003809270802
"ENSG00000260992",7.1540178816949
"ENSG00000260996",6.71791876688822
"ENSG00000260997",2.63045592563789
"ENSG00000261005",10.0483084405238
"ENSG00000261015",10.192698349859
"ENSG00000261019",6.87838343908147
"ENSG00000261051",6.71791876688822
"ENSG00000261052",5.43781084769549
"ENSG00000261054",7.1540178816949
"ENSG00000261061",8.65282373866634
"ENSG00000261064",8.46334593980263
"ENSG00000261067",6.33089564377898
"ENSG00000261069",9.77000727803668
"ENSG00000261071",4.95238402052525
"ENSG00000261079",5.43781084769549
"ENSG00000261083",4.21541842635904
"ENSG00000261087",10.5670938646405
"ENSG00000261088",9.79032726241627
"ENSG00000261094",8.8202804845179
"ENSG00000261098",9.03984686177559
"ENSG00000261101",7.91585814450013
"ENSG00000261105",2.63045592563789
"ENSG00000261114",4.95238402052525
"ENSG00000261115",14.9436224016151
"ENSG00000261123",7.58465223602476
"ENSG00000261126",7.91585814450013
"ENSG00000261135",4.21541842635904
"ENSG00000261136",7.1540178816949
"ENSG00000261139",2.63045592563789
"ENSG00000261147",2.63045592563789
"ENSG00000261159",4.95238402052525
"ENSG00000261167",9.28866740838968
"ENSG00000261168",9.84962444610005
"ENSG00000261175",4.21541842635904
"ENSG00000261186",4.95238402052525
"ENSG00000261187",7.38534342780135
"ENSG00000261188",9.23036876782501
"ENSG00000261189",10.7648822458588
"ENSG00000261195",7.02277334841665
"ENSG00000261208",6.71791876688822
"ENSG00000261211",7.58465223602476
"ENSG00000261215",4.21541842635904
"ENSG00000261217",4.95238402052525
"ENSG00000261220",7.75973894258285
"ENSG00000261221",10.6693749149302
"ENSG00000261226",4.95238402052525
"ENSG00000261239",2.63045592563789
"ENSG00000261244",5.43781084769549
"ENSG00000261251",4.95238402052525
"ENSG00000261252",5.8003809270802
"ENSG00000261253",6.87838343908147
"ENSG00000261254",8.8202804845179
"ENSG00000261269",11.9181683051873
"ENSG00000261270",6.87838343908147
"ENSG00000261272",6.33089564377898
"ENSG00000261275",8.97030592852251
"ENSG00000261280",7.58465223602476
"ENSG00000261286",6.5373465212464
"ENSG00000261295",9.25981254571749
"ENSG00000261305",5.8003809270802
"ENSG00000261324",9.25981254571749
"ENSG00000261326",10.5552684292437
"ENSG00000261332",2.63045592563789
"ENSG00000261335",5.43781084769549
"ENSG00000261338",8.05672068033998
"ENSG00000261340",6.5373465212464
"ENSG00000261342",8.56119326320077
"ENSG00000261351",7.91585814450013
"ENSG00000261353",8.93423667381499
"ENSG00000261355",9.90658033091212
"ENSG00000261359",4.95238402052525
"ENSG00000261360",6.5373465212464
"ENSG00000261366",7.27431211541261
"ENSG00000261372",9.07339942148661
"ENSG00000261377",9.16961473674592
"ENSG00000261386",5.43781084769549
"ENSG00000261390",4.21541842635904
"ENSG00000261405",8.85927461613377
"ENSG00000261407",5.8003809270802
"ENSG00000261408",6.33089564377898
"ENSG00000261418",6.33089564377898
"ENSG00000261420",6.08988754427518
"ENSG00000261423",7.48843692076546
"ENSG00000261424",7.02277334841665
"ENSG00000261425",8.56119326320077
"ENSG00000261428",8.18504477731552
"ENSG00000261434",11.1579329316983
"ENSG00000261438",6.08988754427518
"ENSG00000261441",4.21541842635904
"ENSG00000261451",5.8003809270802
"ENSG00000261452",8.85927461613377
"ENSG00000261455",9.45063488805307
"ENSG00000261457",4.21541842635904
"ENSG00000261461",6.08988754427518
"ENSG00000261465",5.43781084769549
"ENSG00000261468",8.69654511609566
"ENSG00000261472",2.63045592563789
"ENSG00000261474",6.33089564377898
"ENSG00000261485",7.27431211541261
"ENSG00000261488",8.18504477731552
"ENSG00000261490",11.4019453951385
"ENSG00000261496",4.21541842635904
"ENSG00000261502",8.12230902196756
"ENSG00000261504",4.21541842635904
"ENSG00000261512",7.1540178816949
"ENSG00000261521",5.43781084769549
"ENSG00000261526",8.56119326320077
"ENSG00000261533",5.8003809270802
"ENSG00000261534",10.1461557639219
"ENSG00000261542",6.71791876688822
"ENSG00000261549",6.33089564377898
"ENSG00000261553",11.2266456817823
"ENSG00000261556",10.7648822458588
"ENSG00000261557",6.33089564377898
"ENSG00000261560",5.8003809270802
"ENSG00000261572",8.05672068033998
"ENSG00000261575",4.21541842635904
"ENSG00000261578",11.5875579672002
"ENSG00000261582",6.71791876688822
"ENSG00000261584",8.12230902196756
"ENSG00000261589",9.13825056583658
"ENSG00000261594",4.21541842635904
"ENSG00000261596",4.95238402052525
"ENSG00000261597",11.1021311400299
"ENSG00000261600",5.43781084769549
"ENSG00000261603",5.8003809270802
"ENSG00000261606",9.70727152268872
"ENSG00000261609",12.0163183262793
"ENSG00000261612",7.27431211541261
"ENSG00000261613",4.21541842635904
"ENSG00000261614",7.98800793025597
"ENSG00000261616",10.8252127800601
"ENSG00000261617",8.30288126760938
"ENSG00000261625",6.5373465212464
"ENSG00000261643",8.12230902196756
"ENSG00000261644",4.21541842635904
"ENSG00000261652",10.0313353619201
"ENSG00000261654",4.95238402052525
"ENSG00000261655",8.05672068033998
"ENSG00000261659",7.67485004499634
"ENSG00000261662",6.87838343908147
"ENSG00000261664",6.71791876688822
"ENSG00000261671",4.95238402052525
"ENSG00000261672",7.67485004499634
"ENSG00000261684",2.63045592563789
"ENSG00000261685",9.07339942148661
"ENSG00000261701",15.1537728379506
"ENSG00000261705",7.27431211541261
"ENSG00000261713",10.7337437340499
"ENSG00000261716",10.2525077450943
"ENSG00000261728",6.5373465212464
"ENSG00000261732",6.33089564377898
"ENSG00000261737",7.1540178816949
"ENSG00000261739",5.8003809270802
"ENSG00000261754",7.58465223602476
"ENSG00000261766",4.21541842635904
"ENSG00000261770",9.3169564528211
"ENSG00000261773",5.8003809270802
"ENSG00000261777",7.58465223602476
"ENSG00000261783",4.95238402052525
"ENSG00000261787",9.86886066496296
"ENSG00000261788",14.579917904998
"ENSG00000261794",6.71791876688822
"ENSG00000261799",11.2116565075628
"ENSG00000261801",8.85927461613377
"ENSG00000261819",2.63045592563789
"ENSG00000261824",10.7019182881945
"ENSG00000261827",6.71791876688822
"ENSG00000261839",5.43781084769549
"ENSG00000261840",4.21541842635904
"ENSG00000261879",8.30288126760938
"ENSG00000261884",7.02277334841665
"ENSG00000261888",9.68573836113907
"ENSG00000261889",2.63045592563789
"ENSG00000261916",4.95238402052525
"ENSG00000261925",6.5373465212464
"ENSG00000261934",8.12230902196756
"ENSG00000261959",5.43781084769549
"ENSG00000261971",8.46334593980263
"ENSG00000261997",5.8003809270802
"ENSG00000262001",8.05672068033998
"ENSG00000262026",4.21541842635904
"ENSG00000262049",8.05672068033998
"ENSG00000262050",8.97030592852251
"ENSG00000262061",9.20031153396883
"ENSG00000262089",7.27431211541261
"ENSG00000262097",8.30288126760938
"ENSG00000262115",4.95238402052525
"ENSG00000262136",5.43781084769549
"ENSG00000262155",7.75973894258285
"ENSG00000262160",5.43781084769549
"ENSG00000262165",5.43781084769549
"ENSG00000262179",5.8003809270802
"ENSG00000262180",6.5373465212464
"ENSG00000262185",6.08988754427518
"ENSG00000262194",7.27431211541261
"ENSG00000262209",8.8202804845179
"ENSG00000262222",8.05672068033998
"ENSG00000262223",4.21541842635904
"ENSG00000262227",6.08988754427518
"ENSG00000262246",8.69654511609566
"ENSG00000262251",5.8003809270802
"ENSG00000262333",7.02277334841665
"ENSG00000262370",9.59624021029997
"ENSG00000262402",4.21541842635904
"ENSG00000262410",9.13825056583658
"ENSG00000262420",5.8003809270802
"ENSG00000262454",8.35837638020108
"ENSG00000262468",7.67485004499634
"ENSG00000262484",5.43781084769549
"ENSG00000262528",2.63045592563789
"ENSG00000262533",5.8003809270802
"ENSG00000262576",8.6077358491378
"ENSG00000262580",9.03984686177559
"ENSG00000262583",2.63045592563789
"ENSG00000262587",6.71791876688822
"ENSG00000262601",7.02277334841665
"ENSG00000262621",7.58465223602476
"ENSG00000262663",6.5373465212464
"ENSG00000262686",6.87838343908147
"ENSG00000262691",5.8003809270802
"ENSG00000262700",4.95238402052525
"ENSG00000262712",5.8003809270802
"ENSG00000262728",6.5373465212464
"ENSG00000262758",10.9478685394028
"ENSG00000262766",7.02277334841665
"ENSG00000262772",5.43781084769549
"ENSG00000262814",9.42487179198799
"ENSG00000262823",2.63045592563789
"ENSG00000262837",4.21541842635904
"ENSG00000262873",2.63045592563789
"ENSG00000262877",7.91585814450013
"ENSG00000262879",10.1303018127211
"ENSG00000262888",4.21541842635904
"ENSG00000262902",10.0141602181119
"ENSG00000262903",8.46334593980263
"ENSG00000262944",11.3752897631374
"ENSG00000262951",5.8003809270802
"ENSG00000262979",4.21541842635904
"ENSG00000263002",11.6666295381914
"ENSG00000263004",8.05672068033998
"ENSG00000263006",7.1540178816949
"ENSG00000263013",7.02277334841665
"ENSG00000263033",4.21541842635904
"ENSG00000263053",7.1540178816949
"ENSG00000263063",4.21541842635904
"ENSG00000263069",7.98800793025597
"ENSG00000263072",9.16961473674592
"ENSG00000263096",6.5373465212464
"ENSG00000263105",4.95238402052525
"ENSG00000263120",6.08988754427518
"ENSG00000263126",6.33089564377898
"ENSG00000263155",8.30288126760938
"ENSG00000263207",4.21541842635904
"ENSG00000263214",7.1540178816949
"ENSG00000263232",7.1540178816949
"ENSG00000263235",6.33089564377898
"ENSG00000263244",13.0661261865744
"ENSG00000263257",8.12230902196756
"ENSG00000263272",6.08988754427518
"ENSG00000263276",6.08988754427518
"ENSG00000263280",5.43781084769549
"ENSG00000263320",7.1540178816949
"ENSG00000263327",8.46334593980263
"ENSG00000263335",8.05672068033998
"ENSG00000263345",4.95238402052525
"ENSG00000263350",5.43781084769549
"ENSG00000263370",4.21541842635904
"ENSG00000263391",4.21541842635904
"ENSG00000263400",5.8003809270802
"ENSG00000263412",6.33089564377898
"ENSG00000263422",5.43781084769549
"ENSG00000263432",7.91585814450013
"ENSG00000263443",7.67485004499634
"ENSG00000263470",7.75973894258285
"ENSG00000263535",5.43781084769549
"ENSG00000263563",8.65282373866634
"ENSG00000263586",5.8003809270802
"ENSG00000263597",7.1540178816949
"ENSG00000263627",2.63045592563789
"ENSG00000263660",4.95238402052525
"ENSG00000263698",6.33089564377898
"ENSG00000263707",4.95238402052525
"ENSG00000263731",8.8202804845179
"ENSG00000263753",13.9059984817246
"ENSG00000263766",6.33089564377898
"ENSG00000263781",7.58465223602476
"ENSG00000263809",8.51309897499973
"ENSG00000263812",2.63045592563789
"ENSG00000263818",2.63045592563789
"ENSG00000263823",2.63045592563789
"ENSG00000263826",6.08988754427518
"ENSG00000263843",6.33089564377898
"ENSG00000263874",8.24516576975309
"ENSG00000263884",5.8003809270802
"ENSG00000263916",4.95238402052525
"ENSG00000263934",6.08988754427518
"ENSG00000263975",2.63045592563789
"ENSG00000264007",5.8003809270802
"ENSG00000264043",6.08988754427518
"ENSG00000264067",6.08988754427518
"ENSG00000264083",6.5373465212464
"ENSG00000264098",7.1540178816949
"ENSG00000264107",6.5373465212464
"ENSG00000264109",7.58465223602476
"ENSG00000264112",12.5744358399816
"ENSG00000264148",6.33089564377898
"ENSG00000264176",7.02277334841665
"ENSG00000264198",7.75973894258285
"ENSG00000264201",6.71791876688822
"ENSG00000264235",6.08988754427518
"ENSG00000264247",11.4853243088981
"ENSG00000264278",6.33089564377898
"ENSG00000264279",4.95238402052525
"ENSG00000264281",8.41181563916254
"ENSG00000264290",6.08988754427518
"ENSG00000264311",4.95238402052525
"ENSG00000264324",5.43781084769549
"ENSG00000264345",2.63045592563789
"ENSG00000264350",8.35837638020108
"ENSG00000264364",15.8148664078878
"ENSG00000264384",7.38534342780135
"ENSG00000264433",7.1540178816949
"ENSG00000264448",2.63045592563789
"ENSG00000264456",7.38534342780135
"ENSG00000264469",9.54931916291248
"ENSG00000264490",7.02277334841665
"ENSG00000264538",9.81036501565282
"ENSG00000264548",2.63045592563789
"ENSG00000264569",8.30288126760938
"ENSG00000264575",8.30288126760938
"ENSG00000264577",2.63045592563789
"ENSG00000264608",6.71791876688822
"ENSG00000264672",6.87838343908147
"ENSG00000264705",2.63045592563789
"ENSG00000264727",5.8003809270802
"ENSG00000264743",5.8003809270802
"ENSG00000264868",12.4775132717292
"ENSG00000264885",7.91585814450013
"ENSG00000264919",8.89724246633279
"ENSG00000264920",12.8960709721223
"ENSG00000264968",6.08988754427518
"ENSG00000265055",2.63045592563789
"ENSG00000265096",8.8202804845179
"ENSG00000265142",11.9769696588035
"ENSG00000265148",4.95238402052525
"ENSG00000265150",12.6063038936447
"ENSG00000265158",6.87838343908147
"ENSG00000265206",5.43781084769549
"ENSG00000265218",6.08988754427518
"ENSG00000265242",6.33089564377898
"ENSG00000265252",5.43781084769549
"ENSG00000265254",4.21541842635904
"ENSG00000265263",6.87838343908147
"ENSG00000265280",5.43781084769549
"ENSG00000265356",7.75973894258285
"ENSG00000265393",6.08988754427518
"ENSG00000265399",5.43781084769549
"ENSG00000265401",6.08988754427518
"ENSG00000265413",8.30288126760938
"ENSG00000265417",5.8003809270802
"ENSG00000265437",4.21541842635904
"ENSG00000265451",4.95238402052525
"ENSG00000265452",6.33089564377898
"ENSG00000265458",5.43781084769549
"ENSG00000265485",6.33089564377898
"ENSG00000265539",4.95238402052525
"ENSG00000265542",9.92507667452951
"ENSG00000265600",4.95238402052525
"ENSG00000265625",6.08988754427518
"ENSG00000265646",4.21541842635904
"ENSG00000265666",8.30288126760938
"ENSG00000265681",9.83012827047425
"ENSG00000265683",4.21541842635904
"ENSG00000265688",6.71791876688822
"ENSG00000265750",7.1540178816949
"ENSG00000265768",5.8003809270802
"ENSG00000265778",4.95238402052525
"ENSG00000265806",5.8003809270802
"ENSG00000265817",5.43781084769549
"ENSG00000265888",7.58465223602476
"ENSG00000265917",7.38534342780135
"ENSG00000265967",4.21541842635904
"ENSG00000265996",6.08988754427518
"ENSG00000266002",2.63045592563789
"ENSG00000266010",11.5875579672002
"ENSG00000266017",7.02277334841665
"ENSG00000266040",6.08988754427518
"ENSG00000266045",5.43781084769549
"ENSG00000266053",7.1540178816949
"ENSG00000266066",9.25981254571749
"ENSG00000266173",9.84962444610005
"ENSG00000266208",6.87838343908147
"ENSG00000266236",5.43781084769549
"ENSG00000266239",4.95238402052525
"ENSG00000266258",5.43781084769549
"ENSG00000266274",4.95238402052525
"ENSG00000266282",7.27431211541261
"ENSG00000266283",4.95238402052525
"ENSG00000266289",5.43781084769549
"ENSG00000266304",7.83990929126684
"ENSG00000266313",4.95238402052525
"ENSG00000266368",2.63045592563789
"ENSG00000266385",4.95238402052525
"ENSG00000266402",5.8003809270802
"ENSG00000266405",6.5373465212464
"ENSG00000266413",4.21541842635904
"ENSG00000266469",6.71791876688822
"ENSG00000266490",6.87838343908147
"ENSG00000266501",2.63045592563789
"ENSG00000266563",8.12230902196756
"ENSG00000266588",4.95238402052525
"ENSG00000266648",6.33089564377898
"ENSG00000266677",2.63045592563789
"ENSG00000266680",2.63045592563789
"ENSG00000266709",4.95238402052525
"ENSG00000266714",13.3541168700479
