"","C02529"
"ENSG00000241886",3.29418416315045
"ENSG00000241889",6.10153908520806
"ENSG00000241923",8.65173616776854
"ENSG00000241935",11.4286104833714
"ENSG00000241945",12.0524073778772
"ENSG00000241962",6.75361578178775
"ENSG00000241973",13.1254914069525
"ENSG00000241975",3.29418416315045
"ENSG00000241990",12.8275138954563
"ENSG00000242013",9.07554387667511
"ENSG00000242028",8.90889400726566
"ENSG00000242052",8.90889400726566
"ENSG00000242071",12.3521758859096
"ENSG00000242083",6.46410916459277
"ENSG00000242085",4.87914666387161
"ENSG00000242086",12.8118535512843
"ENSG00000242088",8.5036375287794
"ENSG00000242110",7.38164700440079
"ENSG00000242114",7.20107475875897
"ENSG00000242125",11.0557353955949
"ENSG00000242142",7.38164700440079
"ENSG00000242163",4.87914666387161
"ENSG00000242169",5.61611225803782
"ENSG00000242173",11.0950840630708
"ENSG00000242193",11.230822102153
"ENSG00000242208",6.10153908520806
"ENSG00000242220",8.24838047353733
"ENSG00000242242",6.46410916459277
"ENSG00000242247",11.9559622609224
"ENSG00000242252",7.81774611920747
"ENSG00000242259",13.7381637057517
"ENSG00000242262",7.68650158592922
"ENSG00000242265",9.02210461771365
"ENSG00000242267",6.10153908520806
"ENSG00000242276",8.5795863820127
"ENSG00000242282",10.0623684879274
"ENSG00000242294",8.42346718009542
"ENSG00000242299",12.3248512993974
"ENSG00000242327",6.10153908520806
"ENSG00000242337",6.10153908520806
"ENSG00000242338",6.99462388129155
"ENSG00000242349",8.5036375287794
"ENSG00000242358",7.93804035292518
"ENSG00000242372",12.8922366633121
"ENSG00000242375",5.61611225803782
"ENSG00000242412",6.46410916459277
"ENSG00000242419",4.87914666387161
"ENSG00000242445",4.87914666387161
"ENSG00000242457",3.29418416315045
"ENSG00000242474",7.38164700440079
"ENSG00000242477",8.24838047353733
"ENSG00000242485",14.9312618202941
"ENSG00000242498",10.6070671184348
"ENSG00000242539",3.29418416315045
"ENSG00000242540",4.87914666387161
"ENSG00000242571",8.78603725948013
"ENSG00000242574",11.8678313506438
"ENSG00000242588",7.68650158592922
"ENSG00000242600",10.4938565079868
"ENSG00000242612",11.7980099011462
"ENSG00000242615",6.10153908520806
"ENSG00000242622",7.20107475875897
"ENSG00000242628",6.75361578178775
"ENSG00000242660",5.61611225803782
"ENSG00000242676",6.46410916459277
"ENSG00000242687",9.48400872203047
"ENSG00000242689",3.29418416315045
"ENSG00000242697",6.75361578178775
"ENSG00000242715",4.87914666387161
"ENSG00000242732",10.5325889024755
"ENSG00000242741",4.87914666387161
"ENSG00000242748",5.61611225803782
"ENSG00000242759",10.5133526836126
"ENSG00000242779",7.54211167659404
"ENSG00000242798",4.87914666387161
"ENSG00000242802",12.2570801684877
"ENSG00000242808",5.61611225803782
"ENSG00000242814",7.68650158592922
"ENSG00000242852",6.46410916459277
"ENSG00000242861",10.7288123907872
"ENSG00000242899",6.75361578178775
"ENSG00000242924",4.87914666387161
"ENSG00000242951",9.89409700533758
"ENSG00000242952",7.93804035292518
"ENSG00000242960",7.38164700440079
"ENSG00000242970",8.04907166531392
"ENSG00000242992",6.75361578178775
"ENSG00000243014",3.29418416315045
"ENSG00000243015",6.46410916459277
"ENSG00000243024",8.15216515827803
"ENSG00000243056",9.66922359449738
"ENSG00000243069",5.61611225803782
"ENSG00000243071",6.99462388129155
"ENSG00000243107",3.29418416315045
"ENSG00000243116",5.61611225803782
"ENSG00000243147",14.9714633544626
"ENSG00000243155",7.20107475875897
"ENSG00000243156",12.0590557538865
"ENSG00000243176",3.29418416315045
"ENSG00000243181",7.81774611920747
"ENSG00000243199",10.2599684478125
"ENSG00000243234",7.20107475875897
"ENSG00000243238",3.29418416315045
"ENSG00000243243",3.29418416315045
"ENSG00000243244",10.4740932531654
"ENSG00000243279",11.9416425896054
"ENSG00000243302",8.24838047353733
"ENSG00000243317",12.9859276823217
"ENSG00000243335",11.8372159834057
"ENSG00000243364",9.40270861992862
"ENSG00000243389",6.75361578178775
"ENSG00000243406",3.29418416315045
"ENSG00000243410",6.10153908520806
"ENSG00000243422",5.61611225803782
"ENSG00000243431",4.87914666387161
"ENSG00000243444",8.96660950512195
"ENSG00000243445",6.75361578178775
"ENSG00000243452",10.0886000295006
"ENSG00000243466",7.68650158592922
"ENSG00000243477",10.6778884556245
"ENSG00000243491",6.46410916459277
"ENSG00000243517",10.7288123907872
"ENSG00000243538",6.10153908520806
"ENSG00000243547",7.68650158592922
"ENSG00000243554",8.72044891785255
"ENSG00000243566",6.75361578178775
"ENSG00000243587",3.29418416315045
"ENSG00000243627",6.46410916459277
"ENSG00000243629",6.75361578178775
"ENSG00000243646",11.8828987987327
"ENSG00000243649",3.29418416315045
"ENSG00000243650",5.61611225803782
"ENSG00000243659",6.75361578178775
"ENSG00000243660",9.92354078323006
"ENSG00000243663",6.75361578178775
"ENSG00000243667",10.2828688499226
"ENSG00000243678",7.81774611920747
"ENSG00000243679",11.4183054749796
"ENSG00000243680",6.10153908520806
"ENSG00000243696",8.04907166531392
"ENSG00000243701",10.7779999404147
"ENSG00000243708",3.29418416315045
"ENSG00000243709",6.10153908520806
"ENSG00000243710",8.5795863820127
"ENSG00000243711",7.54211167659404
"ENSG00000243716",10.5888049120421
"ENSG00000243725",9.40270861992862
"ENSG00000243742",7.54211167659404
"ENSG00000243746",7.20107475875897
"ENSG00000243753",9.22492150071334
"ENSG00000243759",7.38164700440079
"ENSG00000243779",7.68650158592922
"ENSG00000243789",5.61611225803782
"ENSG00000243802",7.54211167659404
"ENSG00000243811",8.24838047353733
"ENSG00000243819",6.99462388129155
"ENSG00000243824",8.42346718009542
"ENSG00000243829",9.98068469033367
"ENSG00000243836",3.29418416315045
"ENSG00000243859",8.42346718009542
"ENSG00000243904",4.87914666387161
"ENSG00000243926",7.68650158592922
"ENSG00000243927",12.8236147172966
"ENSG00000243943",12.436291220453
"ENSG00000243960",6.10153908520806
"ENSG00000243964",9.1270741773152
"ENSG00000243970",6.10153908520806
"ENSG00000243977",4.87914666387161
"ENSG00000243978",8.15216515827803
"ENSG00000243988",6.10153908520806
"ENSG00000243989",8.15216515827803
"ENSG00000244005",12.8959549515582
"ENSG00000244018",8.04907166531392
"ENSG00000244021",6.75361578178775
"ENSG00000244026",11.0152833518576
"ENSG00000244038",14.2764647677087
"ENSG00000244041",9.22492150071334
"ENSG00000244045",11.8138204159937
"ENSG00000244055",8.42346718009542
"ENSG00000244073",4.87914666387161
"ENSG00000244086",6.99462388129155
"ENSG00000244097",6.99462388129155
"ENSG00000244119",9.27146408665037
"ENSG00000244137",7.81774611920747
"ENSG00000244151",7.81774611920747
"ENSG00000244153",3.29418416315045
"ENSG00000244161",6.75361578178775
"ENSG00000244165",9.76991759411685
"ENSG00000244171",7.20107475875897
"ENSG00000244187",12.8079117591029
"ENSG00000244198",4.87914666387161
"ENSG00000244219",3.29418416315045
"ENSG00000244227",11.8372159834057
"ENSG00000244229",7.20107475875897
"ENSG00000244242",9.52300285364634
"ENSG00000244245",5.61611225803782
"ENSG00000244256",4.87914666387161
"ENSG00000244274",11.7412673893601
"ENSG00000244291",8.42346718009542
"ENSG00000244300",8.5036375287794
"ENSG00000244306",8.42346718009542
"ENSG00000244313",13.0573965299649
"ENSG00000244363",6.46410916459277
"ENSG00000244380",7.38164700440079
"ENSG00000244398",12.4914008562605
"ENSG00000244405",11.1829274120487
"ENSG00000244437",7.38164700440079
"ENSG00000244459",7.93804035292518
"ENSG00000244462",12.2570801684877
"ENSG00000244476",5.61611225803782
"ENSG00000244479",4.87914666387161
"ENSG00000244480",8.24838047353733
"ENSG00000244482",8.72044891785255
"ENSG00000244485",3.29418416315045
"ENSG00000244486",11.3763332045043
"ENSG00000244509",12.302612785221
"ENSG00000244513",8.04907166531392
"ENSG00000244527",7.68650158592922
"ENSG00000244558",4.87914666387161
"ENSG00000244560",8.65173616776854
"ENSG00000244567",9.70357509928816
"ENSG00000244582",7.38164700440079
"ENSG00000244607",7.93804035292518
"ENSG00000244617",9.07554387667511
"ENSG00000244625",10.3709997602013
"ENSG00000244627",9.1270741773152
"ENSG00000244681",5.61611225803782
"ENSG00000244682",8.24838047353733
"ENSG00000244687",7.38164700440079
"ENSG00000244694",6.10153908520806
"ENSG00000244701",9.8640397714814
"ENSG00000244705",8.24838047353733
"ENSG00000244716",10.7120366780364
"ENSG00000244731",8.96660950512195
"ENSG00000244734",13.7130908944084
"ENSG00000244752",6.46410916459277
"ENSG00000244754",14.3460728190558
"ENSG00000244879",9.22492150071334
"ENSG00000244921",8.90889400726566
"ENSG00000244945",6.46410916459277
"ENSG00000244968",9.36027335360823
"ENSG00000244998",8.15216515827803
"ENSG00000245017",7.20107475875897
"ENSG00000245025",9.07554387667511
"ENSG00000245060",11.9701411960922
"ENSG00000245067",8.24838047353733
"ENSG00000245105",9.89409700533758
"ENSG00000245146",7.20107475875897
"ENSG00000245149",8.42346718009542
"ENSG00000245164",6.10153908520806
"ENSG00000245205",8.65173616776854
"ENSG00000245213",7.20107475875897
"ENSG00000245248",8.5795863820127
"ENSG00000245275",5.61611225803782
"ENSG00000245281",8.33857828250891
"ENSG00000245293",9.48400872203047
"ENSG00000245317",7.93804035292518
"ENSG00000245468",7.68650158592922
"ENSG00000245498",6.99462388129155
"ENSG00000245522",6.46410916459277
"ENSG00000245526",4.87914666387161
"ENSG00000245532",16.4332558164456
"ENSG00000245534",6.10153908520806
"ENSG00000245552",5.61611225803782
"ENSG00000245556",9.56097070384536
"ENSG00000245571",8.65173616776854
"ENSG00000245573",9.1270741773152
"ENSG00000245598",3.29418416315045
"ENSG00000245614",5.61611225803782
"ENSG00000245648",7.68650158592922
"ENSG00000245651",6.10153908520806
"ENSG00000245680",11.2070734993804
"ENSG00000245685",3.29418416315045
"ENSG00000245688",7.68650158592922
"ENSG00000245694",12.1490525464107
"ENSG00000245750",5.61611225803782
"ENSG00000245768",3.29418416315045
"ENSG00000245812",8.78603725948013
"ENSG00000245849",10.6251010412651
"ENSG00000245888",3.29418416315045
"ENSG00000245904",6.75361578178775
"ENSG00000245910",13.7830285096078
"ENSG00000245937",12.4053198333852
"ENSG00000245954",5.61611225803782
"ENSG00000245958",10.9162359826068
"ENSG00000245970",7.20107475875897
"ENSG00000245975",8.04907166531392
"ENSG00000246022",10.1143631255656
"ENSG00000246067",10.7617897132335
"ENSG00000246082",9.44393128265514
"ENSG00000246089",8.84877301482809
"ENSG00000246090",8.15216515827803
"ENSG00000246100",9.59796491132756
"ENSG00000246145",3.29418416315045
"ENSG00000246174",9.02210461771365
"ENSG00000246203",5.61611225803782
"ENSG00000246214",6.99462388129155
"ENSG00000246223",8.24838047353733
"ENSG00000246225",4.87914666387161
"ENSG00000246263",8.84877301482809
"ENSG00000246273",10.2599684478125
"ENSG00000246283",5.61611225803782
"ENSG00000246308",5.61611225803782
"ENSG00000246339",8.65173616776854
"ENSG00000246375",12.6583188181585
"ENSG00000246379",6.10153908520806
"ENSG00000246430",6.99462388129155
"ENSG00000246523",8.33857828250891
"ENSG00000246526",4.87914666387161
"ENSG00000246528",7.38164700440079
"ENSG00000246560",9.59796491132756
"ENSG00000246582",6.46410916459277
"ENSG00000246596",3.29418416315045
"ENSG00000246627",4.87914666387161
"ENSG00000246640",8.04907166531392
"ENSG00000246662",4.87914666387161
"ENSG00000246695",11.4388424059823
"ENSG00000246705",13.3234713901187
"ENSG00000246731",9.48400872203047
"ENSG00000246763",5.61611225803782
"ENSG00000246777",5.61611225803782
"ENSG00000246859",3.29418416315045
"ENSG00000246889",5.61611225803782
"ENSG00000246898",7.20107475875897
"ENSG00000246922",10.413125235874
"ENSG00000246982",6.99462388129155
"ENSG00000246985",10.2828688499226
"ENSG00000247011",4.87914666387161
"ENSG00000247033",8.96660950512195
"ENSG00000247077",11.6648715699577
"ENSG00000247081",6.10153908520806
"ENSG00000247092",9.48400872203047
"ENSG00000247095",10.9876711206498
"ENSG00000247121",7.38164700440079
"ENSG00000247134",9.66922359449738
"ENSG00000247137",7.81774611920747
"ENSG00000247157",8.84877301482809
"ENSG00000247199",8.5036375287794
"ENSG00000247240",7.93804035292518
"ENSG00000247270",4.87914666387161
"ENSG00000247271",11.7078120921746
"ENSG00000247287",6.46410916459277
"ENSG00000247317",4.87914666387161
"ENSG00000247324",4.87914666387161
"ENSG00000247363",4.87914666387161
"ENSG00000247373",6.99462388129155
"ENSG00000247400",8.96660950512195
"ENSG00000247416",6.75361578178775
"ENSG00000247498",7.38164700440079
"ENSG00000247516",11.6206136502728
"ENSG00000247556",12.9398425955592
"ENSG00000247572",8.96660950512195
"ENSG00000247595",10.0886000295006
"ENSG00000247596",14.1103678445828
"ENSG00000247626",8.90889400726566
"ENSG00000247627",15.34233041737
"ENSG00000247679",7.38164700440079
"ENSG00000247708",7.20107475875897
"ENSG00000247728",7.38164700440079
"ENSG00000247735",4.87914666387161
"ENSG00000247746",9.52300285364634
"ENSG00000247765",6.75361578178775
"ENSG00000247774",9.27146408665037
"ENSG00000247796",10.1396742140948
"ENSG00000247809",7.54211167659404
"ENSG00000247828",12.1676282756658
"ENSG00000247853",5.61611225803782
"ENSG00000247934",4.87914666387161
"ENSG00000247950",6.10153908520806
"ENSG00000247982",8.15216515827803
"ENSG00000248008",9.92354078323006
"ENSG00000248015",7.93804035292518
"ENSG00000248019",11.5181858373486
"ENSG00000248049",10.5325889024755
"ENSG00000248079",8.5795863820127
"ENSG00000248092",12.7678899127699
"ENSG00000248098",6.10153908520806
"ENSG00000248115",6.10153908520806
"ENSG00000248124",10.7453952749828
"ENSG00000248144",10.4938565079868
"ENSG00000248159",5.61611225803782
"ENSG00000248161",6.46410916459277
"ENSG00000248165",4.87914666387161
"ENSG00000248174",3.29418416315045
"ENSG00000248175",10.1396742140948
"ENSG00000248180",6.46410916459277
"ENSG00000248210",6.46410916459277
"ENSG00000248240",3.29418416315045
"ENSG00000248275",11.2771777378448
"ENSG00000248278",3.29418416315045
"ENSG00000248280",6.46410916459277
"ENSG00000248309",8.15216515827803
"ENSG00000248323",3.29418416315045
"ENSG00000248333",12.79999571707
"ENSG00000248334",7.54211167659404
"ENSG00000248360",6.46410916459277
"ENSG00000248362",6.75361578178775
"ENSG00000248367",9.02210461771365
"ENSG00000248415",6.99462388129155
"ENSG00000248429",9.83334297425849
"ENSG00000248431",6.99462388129155
"ENSG00000248441",8.78603725948013
"ENSG00000248445",8.33857828250891
"ENSG00000248449",5.61611225803782
"ENSG00000248468",3.29418416315045
"ENSG00000248476",6.10153908520806
"ENSG00000248485",6.99462388129155
"ENSG00000248487",12.2628509563457
"ENSG00000248489",7.20107475875897
"ENSG00000248503",3.29418416315045
"ENSG00000248508",11.9488201916784
"ENSG00000248514",6.10153908520806
"ENSG00000248527",13.2293492127541
"ENSG00000248538",7.38164700440079
"ENSG00000248540",7.20107475875897
"ENSG00000248546",6.10153908520806
"ENSG00000248569",4.87914666387161
"ENSG00000248578",5.61611225803782
"ENSG00000248587",7.68650158592922
"ENSG00000248592",5.61611225803782
"ENSG00000248593",9.1768272125123
"ENSG00000248599",11.6115967769153
"ENSG00000248626",10.6070671184348
"ENSG00000248632",7.38164700440079
"ENSG00000248636",6.99462388129155
"ENSG00000248648",5.61611225803782
"ENSG00000248664",6.46410916459277
"ENSG00000248668",6.10153908520806
"ENSG00000248671",3.29418416315045
"ENSG00000248677",4.87914666387161
"ENSG00000248690",7.20107475875897
"ENSG00000248692",6.75361578178775
"ENSG00000248712",8.5036375287794
"ENSG00000248713",9.27146408665037
"ENSG00000248734",3.29418416315045
"ENSG00000248757",3.29418416315045
"ENSG00000248773",4.87914666387161
"ENSG00000248774",5.61611225803782
"ENSG00000248781",6.10153908520806
"ENSG00000248785",4.87914666387161
"ENSG00000248787",5.61611225803782
"ENSG00000248794",4.87914666387161
"ENSG00000248810",7.68650158592922
"ENSG00000248830",4.87914666387161
"ENSG00000248835",8.96660950512195
"ENSG00000248864",7.68650158592922
"ENSG00000248866",8.04907166531392
"ENSG00000248873",6.46410916459277
"ENSG00000248886",6.10153908520806
"ENSG00000248890",7.54211167659404
"ENSG00000248896",5.61611225803782
"ENSG00000248905",9.59796491132756
"ENSG00000248919",6.10153908520806
"ENSG00000248923",12.4053198333852
"ENSG00000248925",3.29418416315045
"ENSG00000248927",4.87914666387161
"ENSG00000248932",8.5036375287794
"ENSG00000248936",4.87914666387161
"ENSG00000248966",4.87914666387161
"ENSG00000248971",4.87914666387161
"ENSG00000248986",8.78603725948013
"ENSG00000248994",6.10153908520806
"ENSG00000249014",6.46410916459277
"ENSG00000249026",6.10153908520806
"ENSG00000249042",8.84877301482809
"ENSG00000249087",10.392216246111
"ENSG00000249096",8.33857828250891
"ENSG00000249115",10.4938565079868
"ENSG00000249116",11.8526048764191
"ENSG00000249119",8.65173616776854
"ENSG00000249129",6.46410916459277
"ENSG00000249138",7.93804035292518
"ENSG00000249145",4.87914666387161
"ENSG00000249184",5.61611225803782
"ENSG00000249201",7.68650158592922
"ENSG00000249210",6.10153908520806
"ENSG00000249212",4.87914666387161
"ENSG00000249222",8.15216515827803
"ENSG00000249242",12.5301983550505
"ENSG00000249245",4.87914666387161
"ENSG00000249249",9.22492150071334
"ENSG00000249256",7.68650158592922
"ENSG00000249258",5.61611225803782
"ENSG00000249264",7.20107475875897
"ENSG00000249274",6.10153908520806
"ENSG00000249286",6.99462388129155
"ENSG00000249307",8.90889400726566
"ENSG00000249328",6.10153908520806
"ENSG00000249348",7.68650158592922
"ENSG00000249353",10.7779999404147
"ENSG00000249356",6.10153908520806
"ENSG00000249364",4.87914666387161
"ENSG00000249437",5.61611225803782
"ENSG00000249459",7.81774611920747
"ENSG00000249460",8.04907166531392
"ENSG00000249464",8.5795863820127
"ENSG00000249465",6.10153908520806
"ENSG00000249471",8.90889400726566
"ENSG00000249476",5.61611225803782
"ENSG00000249485",3.29418416315045
"ENSG00000249492",3.29418416315045
"ENSG00000249494",4.87914666387161
"ENSG00000249532",6.10153908520806
"ENSG00000249565",7.38164700440079
"ENSG00000249572",5.61611225803782
"ENSG00000249592",9.56097070384536
"ENSG00000249593",6.10153908520806
"ENSG00000249631",3.29418416315045
"ENSG00000249635",4.87914666387161
"ENSG00000249637",5.61611225803782
"ENSG00000249669",10.1396742140948
"ENSG00000249673",10.5133526836126
"ENSG00000249679",7.68650158592922
"ENSG00000249684",6.10153908520806
"ENSG00000249685",7.38164700440079
"ENSG00000249700",7.68650158592922
"ENSG00000249709",6.46410916459277
"ENSG00000249715",6.46410916459277
"ENSG00000249740",4.87914666387161
"ENSG00000249741",5.61611225803782
"ENSG00000249751",12.3789925509548
"ENSG00000249755",5.61611225803782
"ENSG00000249774",7.38164700440079
"ENSG00000249780",8.90889400726566
"ENSG00000249786",6.10153908520806
"ENSG00000249797",5.61611225803782
"ENSG00000249816",7.81774611920747
"ENSG00000249825",6.10153908520806
"ENSG00000249846",8.90889400726566
"ENSG00000249855",9.63403416603508
"ENSG00000249859",6.46410916459277
"ENSG00000249863",4.87914666387161
"ENSG00000249868",7.81774611920747
"ENSG00000249898",3.29418416315045
"ENSG00000249908",3.29418416315045
"ENSG00000249915",12.9719038047915
"ENSG00000249936",9.66922359449738
"ENSG00000249992",6.75361578178775
"ENSG00000249996",6.75361578178775
"ENSG00000250007",7.20107475875897
"ENSG00000250012",6.99462388129155
"ENSG00000250041",8.78603725948013
"ENSG00000250046",4.87914666387161
"ENSG00000250049",4.87914666387161
"ENSG00000250056",7.81774611920747
"ENSG00000250061",3.29418416315045
"ENSG00000250067",10.9162359826068
"ENSG00000250072",6.10153908520806
"ENSG00000250073",4.87914666387161
"ENSG00000250075",5.61611225803782
"ENSG00000250091",7.38164700440079
"ENSG00000250125",7.20107475875897
"ENSG00000250131",6.99462388129155
"ENSG00000250132",9.92354078323006
"ENSG00000250138",3.29418416315045
"ENSG00000250144",4.87914666387161
"ENSG00000250159",8.15216515827803
"ENSG00000250182",11.5749549332811
"ENSG00000250186",6.10153908520806
"ENSG00000250208",7.93804035292518
"ENSG00000250220",6.10153908520806
"ENSG00000250222",10.7779999404147
"ENSG00000250240",3.29418416315045
"ENSG00000250251",8.24838047353733
"ENSG00000250280",6.10153908520806
"ENSG00000250282",4.87914666387161
"ENSG00000250286",6.10153908520806
"ENSG00000250295",5.61611225803782
"ENSG00000250303",14.1451523141329
"ENSG00000250305",11.5373581466234
"ENSG00000250309",6.46410916459277
"ENSG00000250312",8.84877301482809
"ENSG00000250317",13.7130908944084
"ENSG00000250318",8.24838047353733
"ENSG00000250320",8.04907166531392
"ENSG00000250321",7.20107475875897
"ENSG00000250326",4.87914666387161
"ENSG00000250327",8.42346718009542
"ENSG00000250334",6.75361578178775
"ENSG00000250337",6.46410916459277
"ENSG00000250365",6.46410916459277
"ENSG00000250392",12.4666116717959
"ENSG00000250397",7.38164700440079
"ENSG00000250404",7.68650158592922
"ENSG00000250410",3.29418416315045
"ENSG00000250412",5.61611225803782
"ENSG00000250415",6.10153908520806
"ENSG00000250461",6.75361578178775
"ENSG00000250462",9.83334297425849
"ENSG00000250471",6.99462388129155
"ENSG00000250474",8.15216515827803
"ENSG00000250479",16.2001351982954
"ENSG00000250486",8.04907166531392
"ENSG00000250490",5.61611225803782
"ENSG00000250492",4.87914666387161
"ENSG00000250497",6.75361578178775
"ENSG00000250506",6.10153908520806
"ENSG00000250508",7.93804035292518
"ENSG00000250510",11.310992450837
"ENSG00000250526",5.61611225803782
"ENSG00000250536",6.99462388129155
"ENSG00000250539",5.61611225803782
"ENSG00000250548",6.75361578178775
"ENSG00000250551",6.10153908520806
"ENSG00000250565",10.1645488827339
"ENSG00000250568",6.46410916459277
"ENSG00000250569",3.29418416315045
"ENSG00000250571",11.4889410175727
"ENSG00000250588",6.75361578178775
"ENSG00000250603",6.99462388129155
"ENSG00000250608",8.5795863820127
"ENSG00000250616",8.5036375287794
"ENSG00000250654",3.29418416315045
"ENSG00000250673",4.87914666387161
"ENSG00000250708",9.76991759411685
"ENSG00000250722",14.3796566223317
"ENSG00000250731",5.61611225803782
"ENSG00000250742",9.44393128265514
"ENSG00000250746",6.75361578178775
"ENSG00000250762",5.61611225803782
"ENSG00000250764",7.54211167659404
"ENSG00000250771",3.29418416315045
"ENSG00000250775",4.87914666387161
"ENSG00000250786",11.5842030100831
"ENSG00000250802",7.54211167659404
"ENSG00000250859",5.61611225803782
"ENSG00000250878",9.95239564590225
"ENSG00000250891",10.2599684478125
"ENSG00000250896",5.61611225803782
"ENSG00000250899",8.04907166531392
"ENSG00000250900",7.68650158592922
"ENSG00000250903",9.70357509928816
"ENSG00000250934",8.04907166531392
"ENSG00000250938",7.20107475875897
"ENSG00000250957",4.87914666387161
"ENSG00000250959",8.5036375287794
"ENSG00000250966",6.10153908520806
"ENSG00000250971",6.99462388129155
"ENSG00000250981",9.36027335360823
"ENSG00000250982",9.07554387667511
"ENSG00000250986",8.04907166531392
"ENSG00000250988",7.38164700440079
"ENSG00000250999",3.29418416315045
"ENSG00000251000",6.46410916459277
"ENSG00000251002",4.87914666387161
"ENSG00000251003",6.46410916459277
"ENSG00000251015",5.61611225803782
"ENSG00000251022",12.5254053438616
"ENSG00000251023",6.46410916459277
"ENSG00000251034",5.61611225803782
"ENSG00000251050",8.72044891785255
"ENSG00000251136",9.59796491132756
"ENSG00000251141",9.59796491132756
"ENSG00000251143",7.38164700440079
"ENSG00000251169",3.29418416315045
"ENSG00000251179",3.29418416315045
"ENSG00000251192",8.15216515827803
"ENSG00000251209",4.87914666387161
"ENSG00000251216",6.10153908520806
"ENSG00000251247",9.1270741773152
"ENSG00000251254",3.29418416315045
"ENSG00000251257",4.87914666387161
"ENSG00000251259",6.46410916459277
"ENSG00000251279",5.61611225803782
"ENSG00000251286",8.84877301482809
"ENSG00000251314",5.61611225803782
"ENSG00000251322",13.4926292046028
"ENSG00000251323",3.29418416315045
"ENSG00000251333",3.29418416315045
"ENSG00000251359",7.68650158592922
"ENSG00000251364",7.93804035292518
"ENSG00000251369",9.83334297425849
"ENSG00000251396",7.38164700440079
"ENSG00000251399",6.46410916459277
"ENSG00000251400",6.75361578178775
"ENSG00000251405",6.10153908520806
"ENSG00000251411",8.72044891785255
"ENSG00000251417",6.46410916459277
"ENSG00000251429",6.10153908520806
"ENSG00000251432",10.3276071646879
"ENSG00000251442",4.87914666387161
"ENSG00000251443",4.87914666387161
"ENSG00000251448",4.87914666387161
"ENSG00000251450",4.87914666387161
"ENSG00000251459",7.93804035292518
"ENSG00000251468",3.29418416315045
"ENSG00000251474",9.89409700533758
"ENSG00000251485",6.46410916459277
"ENSG00000251495",9.44393128265514
"ENSG00000251520",5.61611225803782
"ENSG00000251537",3.29418416315045
"ENSG00000251562",17.6924602392539
"ENSG00000251576",6.10153908520806
"ENSG00000251580",10.3709997602013
"ENSG00000251583",6.10153908520806
"ENSG00000251586",5.61611225803782
"ENSG00000251595",7.81774611920747
"ENSG00000251596",5.61611225803782
"ENSG00000251600",6.10153908520806
"ENSG00000251602",8.04907166531392
"ENSG00000251603",8.42346718009542
"ENSG00000251615",11.749511383455
"ENSG00000251628",6.10153908520806
"ENSG00000251633",4.87914666387161
"ENSG00000251634",4.87914666387161
"ENSG00000251637",8.5036375287794
"ENSG00000251661",7.20107475875897
"ENSG00000251665",5.61611225803782
"ENSG00000251666",3.29418416315045
"ENSG00000251669",8.24838047353733
"ENSG00000251695",3.29418416315045
"ENSG00000251795",3.29418416315045
"ENSG00000251819",3.29418416315045
"ENSG00000251867",9.27146408665037
"ENSG00000251969",4.87914666387161
"ENSG00000251988",4.87914666387161
"ENSG00000251992",7.81774611920747
"ENSG00000252139",7.20107475875897
"ENSG00000252150",6.10153908520806
"ENSG00000252274",4.87914666387161
"ENSG00000252361",4.87914666387161
"ENSG00000252396",3.29418416315045
"ENSG00000252464",3.29418416315045
"ENSG00000252481",7.93804035292518
"ENSG00000252690",6.99462388129155
"ENSG00000252817",3.29418416315045
"ENSG00000252916",3.29418416315045
"ENSG00000252965",7.20107475875897
"ENSG00000253051",4.87914666387161
"ENSG00000253092",3.29418416315045
"ENSG00000253106",6.99462388129155
"ENSG00000253144",8.04907166531392
"ENSG00000253159",6.99462388129155
"ENSG00000253177",6.46410916459277
"ENSG00000253193",6.10153908520806
"ENSG00000253200",7.20107475875897
"ENSG00000253203",4.87914666387161
"ENSG00000253210",8.65173616776854
"ENSG00000253223",6.10153908520806
"ENSG00000253250",11.7078120921746
"ENSG00000253251",7.54211167659404
"ENSG00000253276",10.1645488827339
"ENSG00000253284",5.61611225803782
"ENSG00000253304",10.3709997602013
"ENSG00000253305",7.54211167659404
"ENSG00000253317",5.61611225803782
"ENSG00000253320",8.72044891785255
"ENSG00000253327",6.10153908520806
"ENSG00000253330",4.87914666387161
"ENSG00000253341",9.44393128265514
"ENSG00000253348",7.38164700440079
"ENSG00000253352",14.3689946243109
"ENSG00000253368",11.8449309485337
"ENSG00000253369",7.68650158592922
"ENSG00000253372",4.87914666387161
"ENSG00000253389",8.90889400726566
"ENSG00000253392",5.61611225803782
"ENSG00000253395",5.61611225803782
"ENSG00000253426",8.5795863820127
"ENSG00000253433",3.29418416315045
"ENSG00000253434",4.87914666387161
"ENSG00000253459",6.75361578178775
"ENSG00000253476",3.29418416315045
"ENSG00000253485",7.54211167659404
"ENSG00000253517",6.46410916459277
"ENSG00000253520",7.81774611920747
"ENSG00000253522",6.46410916459277
"ENSG00000253537",7.20107475875897
"ENSG00000253540",7.20107475875897
"ENSG00000253541",3.29418416315045
"ENSG00000253549",7.38164700440079
"ENSG00000253552",8.84877301482809
"ENSG00000253555",3.29418416315045
"ENSG00000253559",6.99462388129155
"ENSG00000253570",8.15216515827803
"ENSG00000253582",3.29418416315045
"ENSG00000253591",6.46410916459277
