"","C02164"
"ENSG00000063438",4.35270831592112
"ENSG00000063587",11.2810786389401
"ENSG00000063601",11.5044859706532
"ENSG00000063660",13.9795124608534
"ENSG00000063761",10.6710251572561
"ENSG00000063854",14.0283125685601
"ENSG00000063978",12.9827933859232
"ENSG00000064012",10.0475885087203
"ENSG00000064042",15.8244851249782
"ENSG00000064102",11.9391728418075
"ENSG00000064115",12.3560856761234
"ENSG00000064199",10.1549015328629
"ENSG00000064201",10.8605029561198
"ENSG00000064205",11.5405552253607
"ENSG00000064225",14.520878975918
"ENSG00000064300",10.6344065660199
"ENSG00000064309",10.7484566441002
"ENSG00000064313",11.5641099533396
"ENSG00000064393",14.6829529745435
"ENSG00000064419",12.6260377024828
"ENSG00000064490",11.8840897764374
"ENSG00000064545",10.0475885087203
"ENSG00000064547",8.05314803406221
"ENSG00000064601",14.4853365649957
"ENSG00000064607",13.7307863719166
"ENSG00000064651",12.6646836303823
"ENSG00000064652",11.5246356702746
"ENSG00000064655",8.7722472074349
"ENSG00000064666",12.5276339984218
"ENSG00000064687",8.60063582936471
"ENSG00000064692",10.0023237749845
"ENSG00000064703",11.8747012723228
"ENSG00000064726",15.7193583781495
"ENSG00000064763",9.85732870832467
"ENSG00000064886",7.38833222565184
"ENSG00000064932",9.59302264525483
"ENSG00000064933",11.9980064798698
"ENSG00000064961",11.2952228212604
"ENSG00000064989",13.345363465308
"ENSG00000064995",12.9842491832626
"ENSG00000064999",13.2000789168266
"ENSG00000065000",13.5459872514425
"ENSG00000065029",12.6519163343084
"ENSG00000065054",14.2258447847546
"ENSG00000065057",9.32540096992538
"ENSG00000065060",12.7814872072587
"ENSG00000065135",12.9900577267543
"ENSG00000065150",15.2409949435018
"ENSG00000065154",13.8125497328969
"ENSG00000065183",12.0738075046283
"ENSG00000065243",12.9943988384777
"ENSG00000065268",10.1652065412547
"ENSG00000065308",12.3357018906154
"ENSG00000065320",11.7014364701522
"ENSG00000065325",6.1182430622841
"ENSG00000065328",4.35270831592112
"ENSG00000065357",10.6418050183411
"ENSG00000065361",10.4612327726993
"ENSG00000065371",8.47372371688249
"ENSG00000065413",8.79896454581068
"ENSG00000065427",15.145986474187
"ENSG00000065457",10.8918671270292
"ENSG00000065485",11.2620014017449
"ENSG00000065491",11.1881271563966
"ENSG00000065518",15.6973371150527
"ENSG00000065526",12.3196462951996
"ENSG00000065534",12.8096786970421
"ENSG00000065548",13.5221322945972
"ENSG00000065559",13.1760755559674
"ENSG00000065600",9.51459599829801
"ENSG00000065609",9.93164702901451
"ENSG00000065613",14.2617013091717
"ENSG00000065615",12.2703787502829
"ENSG00000065621",7.31618243989601
"ENSG00000065665",11.3684021230263
"ENSG00000065675",7.45704497573586
"ENSG00000065717",12.2963952675182
"ENSG00000065802",13.2911117395914
"ENSG00000065809",11.8429575265482
"ENSG00000065833",12.3650535063409
"ENSG00000065882",14.437782368958
"ENSG00000065883",12.8227570419324
"ENSG00000065911",13.2638006475083
"ENSG00000065923",7.45704497573586
"ENSG00000065970",12.7527338338351
"ENSG00000065978",16.9301843517919
"ENSG00000065989",11.6764386534425
"ENSG00000066027",14.5692116839838
"ENSG00000066032",4.35270831592112
"ENSG00000066044",13.6459500348774
"ENSG00000066056",13.1477738985807
"ENSG00000066084",12.7372762390949
"ENSG00000066117",12.3173379826417
"ENSG00000066135",12.251158548729
"ENSG00000066136",13.4896994280013
"ENSG00000066185",10.2739542045067
"ENSG00000066248",7.9134232703956
"ENSG00000066279",7.31618243989601
"ENSG00000066294",9.90729716759876
"ENSG00000066322",12.6683107725591
"ENSG00000066336",9.57767468092139
"ENSG00000066379",11.8715581446288
"ENSG00000066382",10.8605029561198
"ENSG00000066422",11.9600386296707
"ENSG00000066427",11.167771333114
"ENSG00000066455",13.1938008606146
"ENSG00000066468",6.42309764381252
"ENSG00000066557",12.1868632973224
"ENSG00000066583",14.4473138812333
"ENSG00000066629",12.8691962968311
"ENSG00000066651",11.7049724891794
"ENSG00000066654",12.8707712915736
"ENSG00000066697",11.8006180646632
"ENSG00000066735",9.68183191221269
"ENSG00000066739",12.5176152425968
"ENSG00000066777",12.8941921799754
"ENSG00000066827",9.8699840091307
"ENSG00000066855",11.8965134918855
"ENSG00000066923",6.67463641080848
"ENSG00000066926",13.0731236008274
"ENSG00000066933",12.3894314219266
"ENSG00000067048",13.6587700053495
"ENSG00000067057",14.6936710801728
"ENSG00000067064",13.3532717586312
"ENSG00000067066",14.5989738748838
"ENSG00000067082",13.8953533028074
"ENSG00000067113",15.0848757415845
"ENSG00000067141",11.8872057496593
"ENSG00000067167",14.7344675470013
"ENSG00000067177",12.2094450720402
"ENSG00000067182",12.8786205766645
"ENSG00000067191",9.88252926244981
"ENSG00000067208",12.6610473460605
"ENSG00000067221",11.583449318548
"ENSG00000067225",17.1950979478806
"ENSG00000067248",13.1438712044761
"ENSG00000067334",13.8914792536457
"ENSG00000067365",12.2414515648194
"ENSG00000067369",12.2940494214064
"ENSG00000067445",9.53062610811696
"ENSG00000067533",12.9827933859232
"ENSG00000067560",16.5031537543081
"ENSG00000067596",12.655575676894
"ENSG00000067601",9.17033157343255
"ENSG00000067606",11.0279597019714
"ENSG00000067704",14.7999982171603
"ENSG00000067715",6.42309764381252
"ENSG00000067798",9.85732870832467
"ENSG00000067829",13.2273823475569
"ENSG00000067836",13.0840273469462
"ENSG00000067840",10.0364047702276
"ENSG00000067900",13.9462861832657
"ENSG00000067955",12.7663362449453
"ENSG00000067992",10.6710251572561
"ENSG00000068001",13.9641020417667
"ENSG00000068024",11.7806496484306
"ENSG00000068028",12.947406143245
"ENSG00000068078",9.46540844867048
"ENSG00000068079",12.1353789745981
"ENSG00000068097",11.4963466258432
"ENSG00000068120",12.4664504819703
"ENSG00000068137",10.0806287704843
"ENSG00000068305",15.8003081742011
"ENSG00000068308",12.5533617522886
"ENSG00000068323",12.648247686328
"ENSG00000068354",11.9776864954902
"ENSG00000068366",14.1019073459821
"ENSG00000068383",14.1012366369784
"ENSG00000068394",11.9118941817089
"ENSG00000068400",12.5216310977741
"ENSG00000068438",12.0151986798349
"ENSG00000068489",7.64549006514897
"ENSG00000068615",12.9126589286342
"ENSG00000068650",13.0690133557655
"ENSG00000068654",11.7535877522033
"ENSG00000068697",16.1405292726065
"ENSG00000068724",11.463322121422
"ENSG00000068745",13.3305606238923
"ENSG00000068784",11.6213672709488
"ENSG00000068793",13.3498877968587
"ENSG00000068796",10.3839270465318
"ENSG00000068831",11.5405552253607
"ENSG00000068878",14.3792317584409
"ENSG00000068885",11.7839969702127
"ENSG00000068903",13.5848893736078
"ENSG00000068912",14.3262621947291
"ENSG00000068971",11.9240817518943
"ENSG00000068976",13.8703777040549
"ENSG00000069020",13.9515052407849
"ENSG00000069122",15.1070947953183
"ENSG00000069188",9.66740484157741
"ENSG00000069248",13.335131542697
"ENSG00000069275",16.3940252317506
"ENSG00000069329",14.5363436973943
"ENSG00000069345",14.8387388232902
"ENSG00000069399",10.7415866547331
"ENSG00000069424",11.8203138660041
"ENSG00000069431",14.1552246810423
"ENSG00000069493",8.94964345830835
"ENSG00000069509",13.1307854454565
"ENSG00000069535",15.3352741508166
"ENSG00000069667",12.6297631920698
"ENSG00000069696",3.61574272175491
"ENSG00000069702",13.2420601685158
"ENSG00000069712",9.56216168155007
"ENSG00000069849",13.3811669633466
"ENSG00000069869",11.8104995761772
"ENSG00000069943",10.5582572270942
"ENSG00000069956",12.0180442331063
"ENSG00000069966",11.1366887296049
"ENSG00000069974",11.167771333114
"ENSG00000069998",13.1836987971704
"ENSG00000070010",13.6404206954706
"ENSG00000070018",12.4305921803594
"ENSG00000070047",11.0448006913487
"ENSG00000070061",13.374521139506
"ENSG00000070081",14.724049363927
"ENSG00000070087",13.8616915007765
"ENSG00000070159",14.3819955428894
"ENSG00000070182",13.7150905321581
"ENSG00000070190",7.5853690727114
"ENSG00000070193",4.83813514309136
"ENSG00000070214",13.6143331515002
"ENSG00000070269",11.3092296792542
"ENSG00000070366",12.1169164460611
"ENSG00000070367",13.6894380131598
"ENSG00000070371",11.4881611001063
"ENSG00000070404",14.1474490770009
"ENSG00000070413",12.9141872074221
"ENSG00000070423",9.96741816003633
"ENSG00000070444",10.0586862176036
"ENSG00000070476",11.1155886088381
"ENSG00000070495",13.1069277490563
"ENSG00000070501",12.8030947949554
"ENSG00000070526",10.9346620667699
"ENSG00000070540",14.6065558009085
"ENSG00000070601",6.1182430622841
"ENSG00000070610",13.8465637651619
"ENSG00000070614",13.2709752750137
"ENSG00000070669",12.2069533701412
"ENSG00000070718",12.7076188275079
"ENSG00000070731",10.1340680294458
"ENSG00000070756",15.4200082160745
"ENSG00000070759",8.85095918344895
"ENSG00000070761",12.5901573115604
"ENSG00000070770",13.1542550192779
"ENSG00000070778",13.6067920952405
"ENSG00000070785",13.7659131051737
"ENSG00000070808",11.8715581446288
"ENSG00000070814",11.8996027758088
"ENSG00000070831",15.7077289863321
"ENSG00000070882",10.469572073612
"ENSG00000070950",9.75187940974094
"ENSG00000070961",12.5276339984218
"ENSG00000071051",12.55139890159
"ENSG00000071054",14.0084179114396
"ENSG00000071073",12.8739161321451
"ENSG00000071082",16.6224778682435
"ENSG00000071127",15.0432301734593
"ENSG00000071189",13.3756309049767
"ENSG00000071205",13.5704237272718
"ENSG00000071242",14.6230036423932
"ENSG00000071243",11.6583141055065
"ENSG00000071246",12.7128969859838
"ENSG00000071282",12.2916997546967
"ENSG00000071462",13.7684500842112
"ENSG00000071537",14.2605003142712
"ENSG00000071539",6.98497653142063
"ENSG00000071553",14.3118408927108
"ENSG00000071564",11.0833482718379
"ENSG00000071575",13.3700735212139
"ENSG00000071626",13.2887572795977
"ENSG00000071655",11.459140393738
"ENSG00000071794",13.3028267454237
"ENSG00000071859",13.4279200272694
"ENSG00000071889",12.3334191448213
"ENSG00000071894",11.3728548890329
"ENSG00000071967",15.5741746033954
"ENSG00000071991",14.5999237975788
"ENSG00000071994",13.4268497786736
"ENSG00000072042",12.909597505648
"ENSG00000072062",15.6740727479606
"ENSG00000072071",10.215655563942
"ENSG00000072110",14.2784110972725
"ENSG00000072121",12.1893899092482
"ENSG00000072133",4.35270831592112
"ENSG00000072134",13.5029633372233
"ENSG00000072135",12.8243835303132
"ENSG00000072163",13.8750936822371
"ENSG00000072195",13.5049931582277
"ENSG00000072201",12.0434047598988
"ENSG00000072210",14.2972739773459
"ENSG00000072274",14.3563667662443
"ENSG00000072310",10.7484566441002
"ENSG00000072364",13.7045309604718
"ENSG00000072401",14.198511962137
"ENSG00000072415",12.0819891619485
"ENSG00000072422",13.2175135101626
"ENSG00000072501",13.3476274046362
"ENSG00000072506",13.5665415990204
"ENSG00000072518",11.6176200089956
"ENSG00000072571",8.09686941149153
"ENSG00000072609",11.0669538335872
"ENSG00000072657",5.20070522247607
"ENSG00000072682",13.5009306563081
"ENSG00000072694",10.9703594353485
"ENSG00000072736",12.2094450720402
"ENSG00000072756",11.5326174059361
"ENSG00000072778",17.0162219467328
"ENSG00000072786",11.8747012723228
"ENSG00000072803",14.4853365649957
"ENSG00000072818",9.43165965731594
"ENSG00000072832",9.89496636568804
"ENSG00000072840",11.4166426216752
"ENSG00000072849",12.648247686328
"ENSG00000072858",8.9255979843417
"ENSG00000072864",11.429523912972
"ENSG00000072952",11.992229915432
"ENSG00000072954",13.1735254977853
"ENSG00000072958",12.2044573573372
"ENSG00000073008",12.3379810301746
"ENSG00000073009",8.25959891152964
"ENSG00000073050",11.4963466258432
"ENSG00000073060",10.6418050183411
"ENSG00000073111",10.6344065660199
"ENSG00000073146",6.1182430622841
"ENSG00000073169",10.3391192511732
"ENSG00000073282",9.75187940974094
"ENSG00000073331",10.4778634472434
"ENSG00000073350",8.87627027197813
"ENSG00000073417",12.670120929686
"ENSG00000073464",12.7931622597442
"ENSG00000073536",9.96741816003633
"ENSG00000073578",16.1361158580946
"ENSG00000073584",14.0707273812029
"ENSG00000073605",9.8699840091307
"ENSG00000073614",12.5115704221296
"ENSG00000073670",8.47372371688249
"ENSG00000073711",14.4822489339811
"ENSG00000073712",14.7448110359625
"ENSG00000073737",9.89496636568804
"ENSG00000073754",4.83813514309136
"ENSG00000073756",9.41448451350781
"ENSG00000073792",11.8493623985146
"ENSG00000073803",11.8620874648358
"ENSG00000073849",13.8922548961595
"ENSG00000073861",7.45704497573586
"ENSG00000073905",8.50651365200016
"ENSG00000073910",14.8745050273329
"ENSG00000073921",14.960963137899
"ENSG00000073969",12.1222156073574
"ENSG00000074047",8.74502573869988
"ENSG00000074054",13.8345077475869
"ENSG00000074071",12.3872321912555
"ENSG00000074181",13.5762274027119
"ENSG00000074201",14.0041188418341
"ENSG00000074211",10.5186202548568
"ENSG00000074219",13.4680121220732
"ENSG00000074266",11.6546617110472
"ENSG00000074319",14.3869570515501
"ENSG00000074356",11.8840897764374
"ENSG00000074370",11.3549607676525
"ENSG00000074410",5.20070522247607
"ENSG00000074416",14.995301594931
"ENSG00000074527",14.8756820970535
"ENSG00000074582",12.4069056103099
"ENSG00000074590",14.0374569363427
"ENSG00000074603",13.4182590868761
"ENSG00000074621",9.53062610811696
"ENSG00000074657",13.4171816446745
"ENSG00000074660",11.1523137383738
"ENSG00000074695",14.6735088648028
"ENSG00000074696",12.4177204663581
"ENSG00000074706",8.18052734053844
"ENSG00000074755",12.7251381082552
"ENSG00000074800",14.7503829488694
"ENSG00000074842",12.4263143564961
"ENSG00000074855",9.73813935311464
"ENSG00000074935",12.950388459637
"ENSG00000074964",12.5728447633172
"ENSG00000074966",6.78566772319723
"ENSG00000075035",5.20070522247607
"ENSG00000075073",6.42309764381252
"ENSG00000075089",12.6260377024828
"ENSG00000075131",9.08606265653495
"ENSG00000075142",14.0796076343976
"ENSG00000075151",13.8068019362866
"ENSG00000075188",11.7190305301669
"ENSG00000075213",8.53857486123245
"ENSG00000075218",5.93767081664228
"ENSG00000075223",14.0019644934384
"ENSG00000075234",12.3425285360387
"ENSG00000075239",16.4993406292103
"ENSG00000075240",12.3739659364816
"ENSG00000075275",10.7552940741537
"ENSG00000075292",14.5001676619981
"ENSG00000075303",11.8965134918855
"ENSG00000075336",14.26589693543
"ENSG00000075340",9.63811053478337
"ENSG00000075391",13.5400603891216
"ENSG00000075399",10.329988239421
"ENSG00000075407",12.2316788260722
"ENSG00000075413",14.1526374666464
"ENSG00000075415",17.3086850810669
"ENSG00000075420",14.0809689886302
"ENSG00000075426",13.4139444816689
"ENSG00000075539",13.4193357250163
"ENSG00000075568",13.0593769981009
"ENSG00000075618",10.9585581831161
"ENSG00000075624",16.980652516735
"ENSG00000075643",7.07517434039221
"ENSG00000075651",13.2100673256798
"ENSG00000075702",9.91952346993202
"ENSG00000075711",13.5704237272718
"ENSG00000075785",15.8204157476496
"ENSG00000075790",15.1553862279929
"ENSG00000075826",10.7956518117698
"ENSG00000075856",12.8292520221354
"ENSG00000075884",10.9346620667699
"ENSG00000075886",12.1406108753126
"ENSG00000075914",12.7814872072587
"ENSG00000075945",14.2447957124446
"ENSG00000075975",13.445993819799
"ENSG00000076003",11.8747012723228
"ENSG00000076043",14.6309254373924
"ENSG00000076053",12.445465456841
"ENSG00000076067",11.8039194277534
"ENSG00000076108",13.2249214598969
"ENSG00000076201",11.2571924138225
"ENSG00000076242",13.8656462593958
"ENSG00000076248",13.0342981331424
"ENSG00000076258",11.7906684042556
"ENSG00000076321",11.7155288414554
"ENSG00000076344",10.469572073612
"ENSG00000076351",10.5024554354258
"ENSG00000076356",12.9666819033013
"ENSG00000076382",7.5853690727114
"ENSG00000076513",12.2414515648194
"ENSG00000076554",12.7338186100202
"ENSG00000076555",13.9282475627557
"ENSG00000076604",8.33456096921086
"ENSG00000076641",12.5863279926808
"ENSG00000076650",10.6637754181767
"ENSG00000076662",11.4209491772339
"ENSG00000076685",14.0590316491965
"ENSG00000076706",14.9996269799301
"ENSG00000076716",11.9951210888262
"ENSG00000076770",11.9026854586929
"ENSG00000076826",5.73121993917485
"ENSG00000076864",9.48199133286609
"ENSG00000076924",11.3092296792542
"ENSG00000076928",11.9057615686875
"ENSG00000076944",7.45704497573586
"ENSG00000076984",10.885648604294
"ENSG00000077009",15.8732287838057
"ENSG00000077044",11.9600386296707
"ENSG00000077063",9.24994874149592
"ENSG00000077092",12.2069533701412
"ENSG00000077097",14.9204743004158
"ENSG00000077147",15.0327161341574
"ENSG00000077150",10.885648604294
"ENSG00000077152",10.999447014229
"ENSG00000077157",17.1483015777181
"ENSG00000077232",14.4228292603979
"ENSG00000077235",13.1824310510072
"ENSG00000077238",11.2523673422986
"ENSG00000077254",13.3156043212584
"ENSG00000077264",7.64549006514897
"ENSG00000077274",7.07517434039221
"ENSG00000077312",12.3538349813754
"ENSG00000077348",10.225537075456
"ENSG00000077380",14.2258447847546
"ENSG00000077420",9.39710243527957
"ENSG00000077454",10.6044274085271
"ENSG00000077458",11.304575820248
"ENSG00000077463",10.0475885087203
"ENSG00000077514",11.0223020671095
"ENSG00000077522",18.9184887299768
"ENSG00000077549",15.351157712865
"ENSG00000077585",13.0813091265643
"ENSG00000077616",8.87627027197813
"ENSG00000077684",14.0679839621857
"ENSG00000077713",10.329988239421
"ENSG00000077721",14.2855136102804
"ENSG00000077782",14.8082410337035
"ENSG00000077809",12.487134636142
"ENSG00000077942",15.0128825279905
"ENSG00000077943",11.7190305301669
"ENSG00000077984",8.99656450569584
"ENSG00000078018",11.7906684042556
"ENSG00000078043",12.5882439226316
"ENSG00000078053",10.0364047702276
"ENSG00000078061",13.2088225498986
"ENSG00000078070",13.4575691156293
"ENSG00000078098",12.1169164460611
"ENSG00000078114",18.2504970611013
"ENSG00000078124",11.7772945421722
"ENSG00000078140",13.7835789794693
"ENSG00000078142",12.7093803601332
"ENSG00000078177",9.7102603205392
"ENSG00000078237",10.7756140585333
"ENSG00000078246",10.8477638442891
"ENSG00000078269",12.8485633428083
"ENSG00000078295",7.8636702351985
"ENSG00000078304",15.3483341577199
"ENSG00000078319",11.0503709493916
"ENSG00000078328",13.1015720304568
"ENSG00000078369",15.6317384523708
"ENSG00000078401",10.3661705757277
"ENSG00000078403",12.095522985784
