"","C02205"
"ENSG00000227887",6.90261032321763
"ENSG00000227896",8.00214599676854
"ENSG00000227908",5.31764782249647
"ENSG00000227917",4.83222099532623
"ENSG00000227921",5.68021790188118
"ENSG00000227939",5.96972451907617
"ENSG00000227946",9.19679342762209
"ENSG00000227953",9.16850438319066
"ENSG00000227954",8.73911159093475
"ENSG00000227959",5.31764782249647
"ENSG00000227963",7.26518040260234
"ENSG00000227973",6.75822041388245
"ENSG00000227986",8.44103023800175
"ENSG00000227992",7.15414909021359
"ENSG00000228007",6.75822041388245
"ENSG00000228010",7.63957591738384
"ENSG00000228013",5.96972451907617
"ENSG00000228016",4.83222099532623
"ENSG00000228022",7.36827389556644
"ENSG00000228035",7.15414909021359
"ENSG00000228037",5.96972451907617
"ENSG00000228043",4.09525540116003
"ENSG00000228053",7.15414909021359
"ENSG00000228057",6.41718349604739
"ENSG00000228063",6.75822041388245
"ENSG00000228065",8.29165261396353
"ENSG00000228071",6.21073261857996
"ENSG00000228084",6.59775574168921
"ENSG00000228089",6.59775574168921
"ENSG00000228106",8.23821335500207
"ENSG00000228107",5.68021790188118
"ENSG00000228109",7.93655765514097
"ENSG00000228110",6.41718349604739
"ENSG00000228118",5.31764782249647
"ENSG00000228124",5.68021790188118
"ENSG00000228126",6.41718349604739
"ENSG00000228146",5.96972451907617
"ENSG00000228150",4.83222099532623
"ENSG00000228158",5.31764782249647
"ENSG00000228169",6.21073261857996
"ENSG00000228172",6.21073261857996
"ENSG00000228175",5.31764782249647
"ENSG00000228192",7.71974626606782
"ENSG00000228203",7.15414909021359
"ENSG00000228205",8.06488175211651
"ENSG00000228214",7.71974626606782
"ENSG00000228217",5.31764782249647
"ENSG00000228218",9.22453841810499
"ENSG00000228223",11.5844343631914
"ENSG00000228224",4.09525540116003
"ENSG00000228232",12.0001408608782
"ENSG00000228242",4.83222099532623
"ENSG00000228251",4.83222099532623
"ENSG00000228252",7.55468701979732
"ENSG00000228253",16.0090174734738
"ENSG00000228264",5.96972451907617
"ENSG00000228265",6.59775574168921
"ENSG00000228274",9.0494517115469
"ENSG00000228275",5.68021790188118
"ENSG00000228283",4.83222099532623
"ENSG00000228285",6.21073261857996
"ENSG00000228288",5.31764782249647
"ENSG00000228300",8.70011745931889
"ENSG00000228305",6.41718349604739
"ENSG00000228307",5.96972451907617
"ENSG00000228314",6.21073261857996
"ENSG00000228315",5.31764782249647
"ENSG00000228327",5.96972451907617
"ENSG00000228328",8.23821335500207
"ENSG00000228335",7.36827389556644
"ENSG00000228340",8.29165261396353
"ENSG00000228360",5.31764782249647
"ENSG00000228363",7.93655765514097
"ENSG00000228389",6.90261032321763
"ENSG00000228393",9.49897758721103
"ENSG00000228395",8.00214599676854
"ENSG00000228397",2.51029290043887
"ENSG00000228399",6.59775574168921
"ENSG00000228401",6.90261032321763
"ENSG00000228407",6.59775574168921
"ENSG00000228409",9.45280740577811
"ENSG00000228427",5.31764782249647
"ENSG00000228434",7.26518040260234
"ENSG00000228436",10.6751998271146
"ENSG00000228439",9.33047186285406
"ENSG00000228444",5.96972451907617
"ENSG00000228451",10.5381988970088
"ENSG00000228463",7.03385485649588
"ENSG00000228474",14.6139085568334
"ENSG00000228484",5.96972451907617
"ENSG00000228486",10.0725353246599
"ENSG00000228501",8.06488175211651
"ENSG00000228502",9.08014850876982
"ENSG00000228506",9.22453841810499
"ENSG00000228519",5.31764782249647
"ENSG00000228522",4.83222099532623
"ENSG00000228532",5.68021790188118
"ENSG00000228536",5.96972451907617
"ENSG00000228544",7.86784490505695
"ENSG00000228589",8.88533233178579
"ENSG00000228590",4.09525540116003
"ENSG00000228594",7.15414909021359
"ENSG00000228606",5.31764782249647
"ENSG00000228623",11.3079544262926
"ENSG00000228624",7.15414909021359
"ENSG00000228638",9.82317585572322
"ENSG00000228649",7.63957591738384
"ENSG00000228657",5.68021790188118
"ENSG00000228672",9.84120977855349
"ENSG00000228695",7.63957591738384
"ENSG00000228696",7.79569511930112
"ENSG00000228701",7.26518040260234
"ENSG00000228716",10.665111009491
"ENSG00000228727",5.96972451907617
"ENSG00000228775",7.86784490505695
"ENSG00000228782",8.29165261396353
"ENSG00000228784",6.59775574168921
"ENSG00000228789",5.68021790188118
"ENSG00000228791",5.96972451907617
"ENSG00000228794",14.0653612917722
"ENSG00000228797",4.09525540116003
"ENSG00000228798",9.33047186285406
"ENSG00000228801",8.34318291460361
"ENSG00000228812",7.79569511930112
"ENSG00000228817",4.83222099532623
"ENSG00000228818",7.55468701979732
"ENSG00000228834",7.03385485649588
"ENSG00000228839",6.41718349604739
"ENSG00000228847",7.15414909021359
"ENSG00000228861",4.83222099532623
"ENSG00000228877",4.09525540116003
"ENSG00000228878",8.77707944113377
"ENSG00000228887",7.63957591738384
"ENSG00000228888",6.59775574168921
"ENSG00000228889",8.53266071346732
"ENSG00000228903",7.86784490505695
"ENSG00000228906",5.68021790188118
"ENSG00000228923",2.51029290043887
"ENSG00000228929",10.1469175209825
"ENSG00000228956",4.09525540116003
"ENSG00000228960",5.31764782249647
"ENSG00000228962",5.96972451907617
"ENSG00000228973",6.75822041388245
"ENSG00000228981",4.83222099532623
"ENSG00000228989",9.56557533594006
"ENSG00000228998",10.5046463372977
"ENSG00000229017",5.68021790188118
"ENSG00000229018",5.68021790188118
"ENSG00000229019",9.45280740577811
"ENSG00000229022",5.68021790188118
"ENSG00000229036",7.03385485649588
"ENSG00000229043",8.98602633140527
"ENSG00000229044",6.21073261857996
"ENSG00000229081",2.51029290043887
"ENSG00000229091",6.75822041388245
"ENSG00000229097",5.68021790188118
"ENSG00000229106",4.83222099532623
"ENSG00000229108",9.47607718510096
"ENSG00000229116",7.79569511930112
"ENSG00000229117",14.5780633578867
"ENSG00000229119",8.48757282393879
"ENSG00000229124",8.70011745931889
"ENSG00000229127",7.36827389556644
"ENSG00000229132",9.33047186285406
"ENSG00000229133",6.41718349604739
"ENSG00000229152",9.64984425283766
"ENSG00000229153",2.51029290043887
"ENSG00000229161",5.68021790188118
"ENSG00000229164",10.1469175209825
"ENSG00000229167",6.41718349604739
"ENSG00000229180",10.7534668839118
"ENSG00000229184",6.90261032321763
"ENSG00000229186",9.84120977855349
"ENSG00000229204",4.83222099532623
"ENSG00000229212",6.21073261857996
"ENSG00000229221",8.29165261396353
"ENSG00000229222",4.83222099532623
"ENSG00000229237",2.51029290043887
"ENSG00000229238",6.41718349604739
"ENSG00000229246",9.13964952051848
"ENSG00000229273",5.31764782249647
"ENSG00000229278",6.21073261857996
"ENSG00000229299",5.31764782249647
"ENSG00000229320",10.5709888321264
"ENSG00000229334",5.68021790188118
"ENSG00000229344",12.0858321472734
"ENSG00000229348",4.83222099532623
"ENSG00000229358",10.3368413877298
"ENSG00000229388",7.15414909021359
"ENSG00000229391",8.23821335500207
"ENSG00000229417",5.96972451907617
"ENSG00000229419",7.79569511930112
"ENSG00000229447",5.96972451907617
"ENSG00000229472",2.51029290043887
"ENSG00000229474",8.66004001994355
"ENSG00000229481",8.81407364861597
"ENSG00000229498",5.31764782249647
"ENSG00000229503",4.83222099532623
"ENSG00000229512",4.09525540116003
"ENSG00000229525",6.41718349604739
"ENSG00000229539",7.03385485649588
"ENSG00000229567",7.86784490505695
"ENSG00000229585",4.09525540116003
"ENSG00000229587",4.09525540116003
"ENSG00000229588",5.31764782249647
"ENSG00000229589",7.03385485649588
"ENSG00000229593",6.59775574168921
"ENSG00000229596",6.90261032321763
"ENSG00000229598",5.68021790188118
"ENSG00000229604",6.21073261857996
"ENSG00000229605",6.59775574168921
"ENSG00000229619",12.4659428079672
"ENSG00000229638",11.6574978253811
"ENSG00000229644",8.88533233178579
"ENSG00000229645",11.1432880975818
"ENSG00000229648",5.31764782249647
"ENSG00000229656",6.41718349604739
"ENSG00000229659",9.27847722521579
"ENSG00000229666",7.36827389556644
"ENSG00000229676",5.68021790188118
"ENSG00000229689",6.59775574168921
"ENSG00000229692",8.73911159093475
"ENSG00000229694",9.19679342762209
"ENSG00000229715",9.19679342762209
"ENSG00000229728",7.55468701979732
"ENSG00000229729",8.18271824241036
"ENSG00000229739",5.68021790188118
"ENSG00000229752",7.26518040260234
"ENSG00000229754",5.68021790188118
"ENSG00000229782",5.31764782249647
"ENSG00000229789",8.53266071346732
"ENSG00000229801",7.86784490505695
"ENSG00000229807",9.19679342762209
"ENSG00000229808",4.09525540116003
"ENSG00000229809",10.1469175209825
"ENSG00000229816",5.31764782249647
"ENSG00000229828",4.09525540116003
"ENSG00000229833",10.0571873603265
"ENSG00000229847",6.75822041388245
"ENSG00000229852",7.26518040260234
"ENSG00000229867",4.09525540116003
"ENSG00000229891",6.21073261857996
"ENSG00000229901",5.31764782249647
"ENSG00000229931",6.41718349604739
"ENSG00000229932",5.96972451907617
"ENSG00000229944",6.59775574168921
"ENSG00000229951",5.31764782249647
"ENSG00000229953",4.09525540116003
"ENSG00000229956",7.03385485649588
"ENSG00000229980",8.57638209089664
"ENSG00000229994",8.57638209089664
"ENSG00000230002",7.15414909021359
"ENSG00000230006",5.31764782249647
"ENSG00000230011",4.09525540116003
"ENSG00000230037",5.31764782249647
"ENSG00000230042",7.55468701979732
"ENSG00000230043",9.22453841810499
"ENSG00000230055",12.4775191592749
"ENSG00000230067",6.90261032321763
"ENSG00000230069",5.96972451907617
"ENSG00000230071",5.96972451907617
"ENSG00000230074",9.62923397316238
"ENSG00000230076",8.34318291460361
"ENSG00000230082",7.86784490505695
"ENSG00000230084",9.56557533594006
"ENSG00000230091",7.63957591738384
"ENSG00000230092",5.68021790188118
"ENSG00000230102",7.86784490505695
"ENSG00000230124",10.1897729999443
"ENSG00000230148",9.27847722521579
"ENSG00000230149",6.59775574168921
"ENSG00000230155",2.51029290043887
"ENSG00000230162",4.83222099532623
"ENSG00000230177",8.23821335500207
"ENSG00000230185",5.96972451907617
"ENSG00000230189",8.18271824241036
"ENSG00000230202",9.76768074313152
"ENSG00000230204",5.31764782249647
"ENSG00000230207",9.52152015586212
"ENSG00000230216",7.93655765514097
"ENSG00000230267",6.21073261857996
"ENSG00000230291",9.01808754063756
"ENSG00000230295",6.41718349604739
"ENSG00000230303",7.03385485649588
"ENSG00000230306",2.51029290043887
"ENSG00000230310",5.31764782249647
"ENSG00000230311",5.31764782249647
"ENSG00000230316",7.15414909021359
"ENSG00000230323",5.96972451907617
"ENSG00000230325",4.83222099532623
"ENSG00000230330",7.79569511930112
"ENSG00000230333",6.21073261857996
"ENSG00000230359",4.83222099532623
"ENSG00000230362",5.68021790188118
"ENSG00000230364",8.34318291460361
"ENSG00000230371",4.09525540116003
"ENSG00000230373",9.64984425283766
"ENSG00000230383",7.55468701979732
"ENSG00000230393",6.75822041388245
"ENSG00000230409",5.96972451907617
"ENSG00000230415",7.03385485649588
"ENSG00000230424",8.61881735721704
"ENSG00000230438",10.0259927387229
"ENSG00000230439",7.26518040260234
"ENSG00000230442",8.12500274455408
"ENSG00000230445",7.63957591738384
"ENSG00000230454",7.79569511930112
"ENSG00000230457",7.63957591738384
"ENSG00000230461",6.59775574168921
"ENSG00000230479",5.68021790188118
"ENSG00000230487",10.9068976816207
"ENSG00000230490",6.41718349604739
"ENSG00000230510",6.90261032321763
"ENSG00000230513",8.61881735721704
"ENSG00000230521",4.83222099532623
"ENSG00000230530",7.15414909021359
"ENSG00000230532",7.86784490505695
"ENSG00000230537",8.00214599676854
"ENSG00000230551",11.9428348008271
"ENSG00000230555",8.18271824241036
"ENSG00000230561",5.31764782249647
"ENSG00000230562",5.68021790188118
"ENSG00000230580",2.51029290043887
"ENSG00000230587",7.79569511930112
"ENSG00000230590",9.56557533594006
"ENSG00000230592",7.36827389556644
"ENSG00000230596",5.68021790188118
"ENSG00000230606",10.2981954598303
"ENSG00000230613",6.41718349604739
"ENSG00000230626",6.75822041388245
"ENSG00000230629",9.70996524527523
"ENSG00000230630",10.1176232141885
"ENSG00000230633",9.87661511468468
"ENSG00000230658",7.36827389556644
"ENSG00000230666",4.83222099532623
"ENSG00000230667",7.46448921082574
"ENSG00000230673",5.68021790188118
"ENSG00000230679",2.51029290043887
"ENSG00000230701",5.96972451907617
"ENSG00000230715",8.85014290332349
"ENSG00000230724",8.77707944113377
"ENSG00000230732",5.31764782249647
"ENSG00000230734",8.85014290332349
"ENSG00000230746",6.41718349604739
"ENSG00000230747",4.09525540116003
"ENSG00000230753",4.83222099532623
"ENSG00000230756",8.12500274455408
"ENSG00000230772",6.90261032321763
"ENSG00000230777",4.83222099532623
"ENSG00000230793",4.83222099532623
"ENSG00000230795",9.0494517115469
"ENSG00000230797",7.63957591738384
"ENSG00000230798",4.09525540116003
"ENSG00000230812",4.83222099532623
"ENSG00000230825",4.09525540116003
"ENSG00000230832",5.31764782249647
"ENSG00000230837",8.18271824241036
"ENSG00000230844",9.22453841810499
"ENSG00000230849",6.41718349604739
"ENSG00000230850",4.83222099532623
"ENSG00000230870",7.46448921082574
"ENSG00000230876",5.96972451907617
"ENSG00000230880",2.51029290043887
"ENSG00000230896",8.57638209089664
"ENSG00000230897",8.39293594980071
"ENSG00000230910",9.45280740577811
"ENSG00000230912",4.09525540116003
"ENSG00000230916",8.81407364861597
"ENSG00000230918",4.09525540116003
"ENSG00000230939",5.31764782249647
"ENSG00000230970",7.03385485649588
"ENSG00000230979",9.30470876678898
"ENSG00000230989",14.5488690032077
"ENSG00000231006",5.31764782249647
"ENSG00000231007",7.03385485649588
"ENSG00000231013",8.44103023800175
"ENSG00000231025",10.3111928003592
"ENSG00000231028",6.21073261857996
"ENSG00000231043",8.06488175211651
"ENSG00000231050",2.51029290043887
"ENSG00000231064",7.36827389556644
"ENSG00000231074",11.8744275554469
"ENSG00000231086",5.96972451907617
"ENSG00000231105",4.83222099532623
"ENSG00000231113",7.63957591738384
"ENSG00000231119",8.23821335500207
"ENSG00000231120",5.68021790188118
"ENSG00000231125",6.90261032321763
"ENSG00000231154",7.03385485649588
"ENSG00000231160",9.76768074313152
"ENSG00000231167",9.62923397316238
"ENSG00000231170",7.79569511930112
"ENSG00000231177",7.15414909021359
"ENSG00000231181",6.41718349604739
"ENSG00000231185",4.83222099532623
"ENSG00000231187",4.09525540116003
"ENSG00000231203",5.96972451907617
"ENSG00000231205",7.46448921082574
"ENSG00000231233",6.59775574168921
"ENSG00000231234",9.08014850876982
"ENSG00000231242",4.83222099532623
"ENSG00000231245",6.90261032321763
"ENSG00000231246",5.31764782249647
"ENSG00000231249",7.36827389556644
"ENSG00000231252",7.03385485649588
"ENSG00000231259",9.22453841810499
"ENSG00000231274",9.76768074313152
"ENSG00000231290",8.12500274455408
"ENSG00000231298",2.51029290043887
"ENSG00000231312",10.4231822366688
"ENSG00000231313",4.09525540116003
"ENSG00000231327",6.75822041388245
"ENSG00000231341",6.59775574168921
"ENSG00000231346",7.86784490505695
"ENSG00000231351",5.96972451907617
"ENSG00000231360",6.59775574168921
"ENSG00000231365",10.0259927387229
"ENSG00000231367",5.31764782249647
"ENSG00000231369",8.61881735721704
"ENSG00000231389",15.0118813233713
"ENSG00000231407",7.55468701979732
"ENSG00000231409",4.09525540116003
"ENSG00000231414",8.18271824241036
"ENSG00000231416",5.68021790188118
"ENSG00000231419",7.46448921082574
"ENSG00000231434",7.79569511930112
"ENSG00000231437",7.71974626606782
"ENSG00000231441",6.41718349604739
"ENSG00000231449",5.31764782249647
"ENSG00000231466",6.21073261857996
"ENSG00000231473",4.09525540116003
"ENSG00000231496",7.15414909021359
"ENSG00000231500",15.9040855402135
"ENSG00000231503",7.26518040260234
"ENSG00000231507",6.41718349604739
"ENSG00000231518",6.90261032321763
"ENSG00000231521",4.09525540116003
"ENSG00000231528",5.96972451907617
"ENSG00000231531",2.51029290043887
"ENSG00000231549",7.71974626606782
"ENSG00000231584",11.3775716401485
"ENSG00000231587",7.03385485649588
"ENSG00000231595",7.26518040260234
"ENSG00000231607",8.34318291460361
"ENSG00000231611",6.41718349604739
"ENSG00000231613",6.41718349604739
"ENSG00000231616",5.68021790188118
"ENSG00000231638",6.41718349604739
"ENSG00000231646",5.96972451907617
"ENSG00000231652",7.63957591738384
"ENSG00000231663",8.44103023800175
"ENSG00000231665",5.68021790188118
"ENSG00000231666",4.09525540116003
"ENSG00000231672",7.26518040260234
"ENSG00000231684",6.90261032321763
"ENSG00000231702",6.90261032321763
"ENSG00000231711",10.7246120212396
"ENSG00000231721",12.9396996419528
"ENSG00000231728",4.83222099532623
"ENSG00000231738",4.09525540116003
"ENSG00000231742",7.63957591738384
"ENSG00000231747",9.19679342762209
"ENSG00000231767",9.01808754063756
"ENSG00000231768",9.6902019904538
"ENSG00000231769",7.36827389556644
"ENSG00000231770",9.67016423721726
"ENSG00000231784",5.96972451907617
"ENSG00000231789",5.68021790188118
"ENSG00000231793",6.59775574168921
"ENSG00000231811",11.7605913183452
"ENSG00000231817",4.83222099532623
"ENSG00000231822",5.31764782249647
"ENSG00000231826",5.31764782249647
"ENSG00000231831",5.68021790188118
"ENSG00000231841",6.21073261857996
"ENSG00000231848",5.68021790188118
"ENSG00000231852",7.03385485649588
"ENSG00000231856",8.12500274455408
"ENSG00000231871",7.36827389556644
"ENSG00000231878",6.21073261857996
"ENSG00000231880",4.09525540116003
"ENSG00000231884",4.83222099532623
"ENSG00000231889",9.87661511468468
"ENSG00000231890",6.41718349604739
"ENSG00000231908",7.36827389556644
"ENSG00000231909",5.68021790188118
"ENSG00000231925",13.4432457926336
"ENSG00000231940",7.15414909021359
"ENSG00000231943",4.83222099532623
"ENSG00000231952",7.79569511930112
"ENSG00000231969",4.09525540116003
"ENSG00000231970",7.36827389556644
"ENSG00000231971",6.41718349604739
"ENSG00000231989",5.96972451907617
"ENSG00000231991",8.73911159093475
"ENSG00000231993",5.31764782249647
"ENSG00000231995",4.09525540116003
"ENSG00000231999",9.42915613771346
"ENSG00000232000",6.41718349604739
"ENSG00000232002",7.93655765514097
"ENSG00000232004",4.09525540116003
"ENSG00000232022",4.83222099532623
"ENSG00000232023",5.68021790188118
"ENSG00000232024",5.31764782249647
"ENSG00000232040",8.23821335500207
"ENSG00000232044",4.83222099532623
"ENSG00000232046",6.59775574168921
"ENSG00000232056",6.41718349604739
"ENSG00000232057",4.83222099532623
"ENSG00000232060",7.15414909021359
"ENSG00000232063",5.96972451907617
"ENSG00000232070",7.03385485649588
"ENSG00000232079",8.91968383657657
"ENSG00000232082",6.41718349604739
"ENSG00000232093",5.96972451907617
"ENSG00000232098",9.89399719291292
"ENSG00000232104",5.31764782249647
"ENSG00000232110",8.18271824241036
"ENSG00000232112",14.1419247063565
"ENSG00000232119",12.8265744321851
"ENSG00000232129",5.31764782249647
"ENSG00000232134",7.03385485649588
"ENSG00000232150",5.31764782249647
"ENSG00000232160",9.70996524527523
"ENSG00000232176",6.59775574168921
"ENSG00000232177",7.55468701979732
"ENSG00000232186",2.51029290043887
"ENSG00000232187",8.23821335500207
"ENSG00000232194",6.75822041388245
"ENSG00000232208",4.09525540116003
"ENSG00000232224",7.03385485649588
"ENSG00000232228",5.68021790188118
"ENSG00000232229",8.34318291460361
"ENSG00000232260",5.96972451907617
"ENSG00000232274",6.75822041388245
"ENSG00000232284",5.31764782249647
"ENSG00000232295",7.55468701979732
"ENSG00000232303",6.59775574168921
"ENSG00000232310",9.84120977855349
"ENSG00000232311",4.83222099532623
"ENSG00000232320",9.0494517115469
"ENSG00000232336",2.51029290043887
"ENSG00000232346",7.15414909021359
"ENSG00000232352",8.57638209089664
"ENSG00000232362",7.03385485649588
"ENSG00000232368",5.31764782249647
"ENSG00000232372",6.41718349604739
"ENSG00000232385",8.23821335500207
"ENSG00000232388",12.7111915054773
"ENSG00000232389",7.15414909021359
"ENSG00000232406",2.51029290043887
"ENSG00000232412",7.63957591738384
"ENSG00000232415",6.21073261857996
"ENSG00000232442",9.38065762002227
"ENSG00000232450",5.96972451907617
"ENSG00000232453",7.55468701979732
"ENSG00000232454",4.09525540116003
"ENSG00000232472",10.1897729999443
"ENSG00000232479",5.68021790188118
"ENSG00000232480",7.26518040260234
"ENSG00000232485",7.55468701979732
"ENSG00000232489",5.96972451907617
"ENSG00000232498",4.83222099532623
"ENSG00000232499",6.75822041388245
"ENSG00000232527",9.5871084974897
"ENSG00000232531",5.31764782249647
"ENSG00000232533",8.98602633140527
"ENSG00000232545",5.96972451907617
"ENSG00000232546",5.68021790188118
"ENSG00000232553",4.83222099532623
"ENSG00000232559",10.28507996004
"ENSG00000232561",8.23821335500207
"ENSG00000232573",10.7246120212396
"ENSG00000232586",7.03385485649588
"ENSG00000232590",5.68021790188118
"ENSG00000232593",7.26518040260234
"ENSG00000232600",6.21073261857996
"ENSG00000232611",10.4231822366688
"ENSG00000232629",9.74869763976395
"ENSG00000232633",2.51029290043887
"ENSG00000232637",8.98602633140527
"ENSG00000232645",4.83222099532623
"ENSG00000232648",4.83222099532623
"ENSG00000232653",6.21073261857996
"ENSG00000232656",11.6827204090844
"ENSG00000232665",4.09525540116003
"ENSG00000232671",5.31764782249647
"ENSG00000232677",11.9004618566391
"ENSG00000232699",7.03385485649588
"ENSG00000232702",4.83222099532623
"ENSG00000232713",5.68021790188118
"ENSG00000232742",7.63957591738384
"ENSG00000232745",6.21073261857996
"ENSG00000232759",8.34318291460361
"ENSG00000232774",6.90261032321763
"ENSG00000232788",4.83222099532623
"ENSG00000232801",5.96972451907617
"ENSG00000232807",7.63957591738384
"ENSG00000232810",6.75822041388245
"ENSG00000232818",8.61881735721704
"ENSG00000232829",4.83222099532623
"ENSG00000232833",6.75822041388245
"ENSG00000232838",7.93655765514097
"ENSG00000232842",5.31764782249647
"ENSG00000232855",7.15414909021359
"ENSG00000232858",7.36827389556644
"ENSG00000232859",10.7629583328891
"ENSG00000232872",6.41718349604739
"ENSG00000232874",6.59775574168921
"ENSG00000232876",6.75822041388245
"ENSG00000232888",7.26518040260234
"ENSG00000232901",4.83222099532623
"ENSG00000232903",4.83222099532623
"ENSG00000232907",5.31764782249647
"ENSG00000232912",6.41718349604739
"ENSG00000232917",2.51029290043887
"ENSG00000232931",11.4498721147536
"ENSG00000232940",6.41718349604739
"ENSG00000232949",7.15414909021359
"ENSG00000232951",6.41718349604739
"ENSG00000232952",4.09525540116003
"ENSG00000232956",10.665111009491
"ENSG00000232973",8.88533233178579
"ENSG00000232977",9.49897758721103
"ENSG00000232995",8.18271824241036
"ENSG00000233006",11.1139192454251
"ENSG00000233008",2.51029290043887
"ENSG00000233016",11.4961348374422
"ENSG00000233029",4.83222099532623
"ENSG00000233030",7.46448921082574
"ENSG00000233038",6.41718349604739
"ENSG00000233045",2.51029290043887
"ENSG00000233055",5.31764782249647
"ENSG00000233058",8.98602633140527
"ENSG00000233084",5.68021790188118
"ENSG00000233087",7.93655765514097
"ENSG00000233090",5.68021790188118
"ENSG00000233098",9.97789845052187
"ENSG00000233101",6.41718349604739
"ENSG00000233110",8.12500274455408
"ENSG00000233111",6.75822041388245
"ENSG00000233117",13.8384067952725
"ENSG00000233121",6.59775574168921
"ENSG00000233131",6.59775574168921
"ENSG00000233137",13.2150611398015
"ENSG00000233154",6.41718349604739
"ENSG00000233170",8.06488175211651
"ENSG00000233175",5.68021790188118
"ENSG00000233184",11.3651612836991
"ENSG00000233214",4.09525540116003
"ENSG00000233218",2.51029290043887
"ENSG00000233223",8.66004001994355
"ENSG00000233225",7.36827389556644
"ENSG00000233229",6.21073261857996
"ENSG00000233230",7.86784490505695
"ENSG00000233237",8.18271824241036
"ENSG00000233247",5.96972451907617
"ENSG00000233250",4.09525540116003
"ENSG00000233251",10.3868098470039
"ENSG00000233254",5.68021790188118
"ENSG00000233266",4.83222099532623
"ENSG00000233270",7.03385485649588
"ENSG00000233276",12.338429384633
"ENSG00000233280",9.27847722521579
"ENSG00000233325",6.41718349604739
"ENSG00000233328",7.46448921082574
"ENSG00000233334",7.26518040260234
"ENSG00000233347",6.21073261857996
"ENSG00000233354",4.09525540116003
"ENSG00000233355",5.96972451907617
"ENSG00000233369",9.45280740577811
"ENSG00000233380",6.21073261857996
"ENSG00000233381",6.21073261857996
"ENSG00000233382",7.93655765514097
"ENSG00000233396",8.18271824241036
"ENSG00000233406",4.83222099532623
"ENSG00000233426",8.9532363962876
"ENSG00000233429",8.39293594980071
"ENSG00000233452",7.93655765514097
"ENSG00000233461",7.71974626606782
"ENSG00000233467",6.59775574168921
"ENSG00000233476",11.5187215225095
"ENSG00000233483",5.31764782249647
"ENSG00000233485",8.34318291460361
"ENSG00000233503",4.83222099532623
"ENSG00000233509",6.21073261857996
"ENSG00000233514",6.59775574168921
"ENSG00000233527",8.66004001994355
"ENSG00000233547",7.46448921082574
"ENSG00000233554",7.36827389556644
"ENSG00000233558",8.12500274455408
"ENSG00000233559",4.09525540116003
"ENSG00000233585",8.00214599676854
"ENSG00000233593",9.0494517115469
"ENSG00000233594",6.59775574168921
"ENSG00000233597",7.86784490505695
"ENSG00000233608",4.83222099532623
"ENSG00000233609",4.83222099532623
"ENSG00000233621",8.91968383657657
"ENSG00000233622",8.57638209089664
"ENSG00000233631",6.59775574168921
"ENSG00000233654",4.83222099532623
"ENSG00000233668",8.23821335500207
"ENSG00000233672",5.31764782249647
"ENSG00000233690",5.31764782249647
"ENSG00000233695",7.46448921082574
"ENSG00000233705",4.09525540116003
"ENSG00000233707",5.68021790188118
"ENSG00000233725",4.09525540116003
"ENSG00000233747",5.31764782249647
"ENSG00000233757",5.96972451907617
"ENSG00000233760",7.36827389556644
"ENSG00000233762",10.1613445916178
"ENSG00000233766",7.79569511930112
"ENSG00000233778",6.21073261857996
"ENSG00000233785",4.09525540116003
"ENSG00000233806",4.83222099532623
"ENSG00000233818",4.83222099532623
"ENSG00000233820",5.68021790188118
"ENSG00000233822",8.53266071346732
"ENSG00000233830",8.44103023800175
"ENSG00000233836",6.90261032321763
"ENSG00000233837",5.68021790188118
"ENSG00000233846",6.75822041388245
"ENSG00000233859",8.12500274455408
"ENSG00000233862",4.83222099532623
"ENSG00000233868",5.96972451907617
"ENSG00000233871",7.03385485649588
"ENSG00000233873",7.26518040260234
"ENSG00000233885",4.83222099532623
"ENSG00000233892",6.21073261857996
"ENSG00000233894",8.39293594980071
"ENSG00000233895",7.63957591738384
"ENSG00000233901",7.71974626606782
"ENSG00000233903",6.21073261857996
"ENSG00000233912",7.79569511930112
"ENSG00000233913",9.54371590197632
"ENSG00000233927",13.8395286421727
"ENSG00000233929",4.83222099532623
"ENSG00000233930",7.55468701979732
"ENSG00000233937",6.59775574168921
"ENSG00000233954",13.0309115809951
"ENSG00000233961",7.55468701979732
"ENSG00000233966",4.83222099532623
"ENSG00000233967",7.55468701979732
"ENSG00000233968",7.46448921082574
"ENSG00000233971",8.18271824241036
"ENSG00000233984",5.68021790188118
"ENSG00000233985",4.83222099532623
"ENSG00000234004",6.21073261857996
"ENSG00000234009",10.3744790450931
"ENSG00000234028",8.77707944113377
"ENSG00000234036",5.31764782249647
"ENSG00000234040",6.90261032321763
"ENSG00000234043",8.12500274455408
"ENSG00000234062",6.21073261857996
"ENSG00000234072",9.27847722521579
"ENSG00000234076",7.26518040260234
"ENSG00000234093",6.75822041388245
"ENSG00000234106",4.83222099532623
"ENSG00000234118",7.26518040260234
"ENSG00000234127",12.4035944312994
"ENSG00000234130",6.21073261857996
"ENSG00000234134",2.51029290043887
"ENSG00000234141",5.31764782249647
"ENSG00000234145",4.09525540116003
"ENSG00000234147",7.93655765514097
"ENSG00000234160",8.73911159093475
"ENSG00000234171",9.56557533594006
"ENSG00000234176",9.19679342762209
"ENSG00000234213",4.83222099532623
"ENSG00000234222",7.15414909021359
"ENSG00000234225",8.70011745931889
"ENSG00000234229",6.21073261857996
"ENSG00000234231",8.00214599676854
"ENSG00000234241",6.21073261857996
"ENSG00000234253",2.51029290043887
