"","C02058"
"ENSG00000063438",6.09402635684635
"ENSG00000063587",11.9065245821799
"ENSG00000063601",12.2246827152
"ENSG00000063660",14.7919206183243
"ENSG00000063761",11.6280049288487
"ENSG00000063854",14.2575921771825
"ENSG00000063978",12.9478557087035
"ENSG00000064012",10.5045483750027
"ENSG00000064042",16.1099988648199
"ENSG00000064102",12.0341931073292
"ENSG00000064115",12.7155898720026
"ENSG00000064199",9.17582044801
"ENSG00000064201",12.3305189752277
"ENSG00000064205",12.2969664155166
"ENSG00000064225",14.268952039347
"ENSG00000064300",12.681991345729
"ENSG00000064309",10.790762106224
"ENSG00000064313",11.8893084466034
"ENSG00000064393",15.4164052235046
"ENSG00000064419",12.8480230315404
"ENSG00000064490",11.4886319562204
"ENSG00000064545",11.5643462916264
"ENSG00000064547",9.32668711363663
"ENSG00000064601",14.3617494084738
"ENSG00000064607",14.5482570959726
"ENSG00000064651",12.2917345148022
"ENSG00000064652",10.8841032874721
"ENSG00000064655",8.84534724398963
"ENSG00000064666",13.1318478222813
"ENSG00000064687",10.575153046583
"ENSG00000064692",9.67095153850209
"ENSG00000064703",11.2559140392232
"ENSG00000064726",15.3808151159796
"ENSG00000064763",9.4063042817
"ENSG00000064886",6.27459860248818
"ENSG00000064932",11.0294861046516
"ENSG00000064933",11.4702241142618
"ENSG00000064961",12.0774000382589
"ENSG00000064989",12.931128622298
"ENSG00000064995",12.5435877314596
"ENSG00000064999",13.7121671063618
"ENSG00000065000",14.1719102212847
"ENSG00000065029",13.4638417811303
"ENSG00000065054",14.3815848407169
"ENSG00000065057",10.5922772243742
"ENSG00000065060",12.7861187322739
"ENSG00000065135",12.3482676442221
"ENSG00000065150",15.124325646319
"ENSG00000065154",13.7763187282772
"ENSG00000065183",12.110463246657
"ENSG00000065243",13.0598106415084
"ENSG00000065268",10.4679065313684
"ENSG00000065308",13.1435119184875
"ENSG00000065320",14.2077685228955
"ENSG00000065325",6.9420232634013
"ENSG00000065328",4.99449068329544
"ENSG00000065357",11.3241268733181
"ENSG00000065361",10.8417717897658
"ENSG00000065371",4.5090638561252
"ENSG00000065413",9.79446607498745
"ENSG00000065427",14.4017584475402
"ENSG00000065457",11.1843152421755
"ENSG00000065485",10.8489138590098
"ENSG00000065491",11.529210429237
"ENSG00000065518",14.6457986941057
"ENSG00000065526",13.4661658976875
"ENSG00000065534",14.0077136438936
"ENSG00000065548",13.0977784917075
"ENSG00000065559",12.8515830457858
"ENSG00000065600",9.28516784419836
"ENSG00000065609",10.9319695987374
"ENSG00000065613",14.3460609650448
"ENSG00000065615",11.8327941936465
"ENSG00000065621",7.67898885756751
"ENSG00000065665",11.4748481407873
"ENSG00000065675",6.5794531840166
"ENSG00000065717",12.6393770016687
"ENSG00000065802",13.847577411447
"ENSG00000065809",12.1369624719969
"ENSG00000065833",12.3953701195776
"ENSG00000065882",14.5361404792656
"ENSG00000065883",13.053641973464
"ENSG00000065911",12.1543620200738
"ENSG00000065923",7.23152988059629
"ENSG00000065970",13.011298970982
"ENSG00000065978",16.3414000981621
"ENSG00000065989",11.7398048587521
"ENSG00000066027",14.2243395023898
"ENSG00000066032",5.35706076268015
"ENSG00000066044",13.2936987016827
"ENSG00000066056",13.2171131078274
"ENSG00000066084",12.7349942672963
"ENSG00000066117",12.5719195113312
"ENSG00000066135",12.5869477205635
"ENSG00000066136",13.5275422520911
"ENSG00000066185",9.17582044801
"ENSG00000066248",6.43506327468142
"ENSG00000066279",7.04511675636541
"ENSG00000066294",10.7146127672982
"ENSG00000066322",12.5954655020052
"ENSG00000066336",10.6588109756299
"ENSG00000066379",11.0294861046516
"ENSG00000066382",10.8560207455041
"ENSG00000066422",12.0466705476205
"ENSG00000066427",11.418356941949
"ENSG00000066455",12.8119312170981
"ENSG00000066468",8.49091650941494
"ENSG00000066557",11.7626750080724
"ENSG00000066583",14.1438749062969
"ENSG00000066629",12.7038207105474
"ENSG00000066651",11.293044269809
"ENSG00000066654",12.6537220989571
"ENSG00000066697",11.0605798737532
"ENSG00000066735",10.1927603104317
"ENSG00000066739",13.0781599513873
"ENSG00000066777",12.970952520558
"ENSG00000066827",10.4303097447108
"ENSG00000066855",11.4748481407873
"ENSG00000066923",7.74172461291547
"ENSG00000066926",13.2726082204191
"ENSG00000066933",12.521409046545
"ENSG00000067048",13.8350438355196
"ENSG00000067057",15.0324297805166
"ENSG00000067064",12.8246663127631
"ENSG00000067066",13.728716421229
"ENSG00000067082",13.9754462649388
"ENSG00000067113",13.7422041525712
"ENSG00000067141",12.7388440228585
"ENSG00000067167",14.2119291459404
"ENSG00000067177",12.5146884053191
"ENSG00000067182",12.8027653982059
"ENSG00000067191",10.4398011936881
"ENSG00000067208",12.5369698526951
"ENSG00000067221",12.1074886166529
"ENSG00000067225",17.2998603252579
"ENSG00000067248",12.7253246932903
"ENSG00000067334",12.8901741502243
"ENSG00000067365",11.8542473033129
"ENSG00000067369",13.0857371486418
"ENSG00000067445",11.6113020500559
"ENSG00000067533",12.4783064605597
"ENSG00000067560",15.7911097575469
"ENSG00000067596",12.7861187322739
"ENSG00000067601",8.69493040143653
"ENSG00000067606",11.3794285757086
"ENSG00000067704",14.5893484339525
"ENSG00000067715",3.77209826195899
"ENSG00000067798",9.80918758069421
"ENSG00000067829",13.6450295985525
"ENSG00000067836",13.3260474793806
"ENSG00000067840",11.0789194644561
"ENSG00000067900",13.9940880894486
"ENSG00000067955",12.7990827030578
"ENSG00000067992",10.4585987891422
"ENSG00000068001",12.6060424924957
"ENSG00000068024",11.9569736048673
"ENSG00000068028",12.4851983289569
"ENSG00000068078",9.63834687307016
"ENSG00000068079",11.5512704162459
"ENSG00000068097",11.4702241142618
"ENSG00000068120",12.6496380338351
"ENSG00000068137",11.5600008213504
"ENSG00000068305",15.6187639438587
"ENSG00000068308",12.9952955341062
"ENSG00000068323",12.9039552225678
"ENSG00000068354",12.1015208933933
"ENSG00000068366",13.9997142053732
"ENSG00000068383",14.08308965405
"ENSG00000068394",11.8506938654551
"ENSG00000068400",12.9742220857895
"ENSG00000068438",11.5600008213504
"ENSG00000068489",7.54468776585592
"ENSG00000068615",13.1082328493446
"ENSG00000068650",13.6944348853606
"ENSG00000068654",12.7522378395981
"ENSG00000068697",15.3755700683514
"ENSG00000068724",12.2572567057147
"ENSG00000068745",13.230846624585
"ENSG00000068784",11.155802554433
"ENSG00000068793",13.4201561877123
"ENSG00000068796",10.5665141283091
"ENSG00000068831",12.3021794113995
"ENSG00000068878",14.0989022318974
"ENSG00000068885",11.4562624403873
"ENSG00000068903",14.043172161057
"ENSG00000068912",13.8957885969244
"ENSG00000068971",12.5191723095995
"ENSG00000068976",13.5264290614179
"ENSG00000069020",13.8564637656337
"ENSG00000069122",14.1818427564959
"ENSG00000069188",10.4303097447108
"ENSG00000069248",13.275261453426
"ENSG00000069275",15.9591409762989
"ENSG00000069329",14.3772690831026
"ENSG00000069345",14.3018541504263
"ENSG00000069399",10.1586793151886
"ENSG00000069424",12.5545505124847
"ENSG00000069431",13.9112232230318
"ENSG00000069493",10.5045483750027
"ENSG00000069509",12.3305189752277
"ENSG00000069535",15.2238245300335
"ENSG00000069667",12.5258721438118
"ENSG00000069696",5.64656737987513
"ENSG00000069702",12.4920574308195
"ENSG00000069712",10.0136842485288
"ENSG00000069849",12.8780067705301
"ENSG00000069869",11.7588884047414
"ENSG00000069943",10.1471376933059
"ENSG00000069956",12.2356226352302
"ENSG00000069966",11.623847303375
"ENSG00000069974",10.8345941876928
"ENSG00000069998",13.2471561157457
"ENSG00000070010",12.7655084525986
"ENSG00000070018",12.8210391705864
"ENSG00000070047",12.3047788626269
"ENSG00000070061",14.0369317834834
"ENSG00000070081",13.7958526152584
"ENSG00000070087",13.3400543373745
"ENSG00000070159",13.791225622707
"ENSG00000070182",14.4963278681977
"ENSG00000070190",8.02002577540258
"ENSG00000070193",2.18713576123784
"ENSG00000070214",13.4020619491803
"ENSG00000070269",11.4135479540266
"ENSG00000070366",12.8604448367995
"ENSG00000070367",13.4344699392666
"ENSG00000070371",12.4504049616105
"ENSG00000070404",14.7270215539893
"ENSG00000070413",13.6794897063977
"ENSG00000070423",10.9116496143578
"ENSG00000070444",11.5022853234941
"ENSG00000070476",12.3202779736384
"ENSG00000070495",13.5419361055884
"ENSG00000070501",12.1193505132062
"ENSG00000070526",9.63834687307016
"ENSG00000070540",14.4096288134843
"ENSG00000070601",7.67898885756751
"ENSG00000070610",14.6099889571821
"ENSG00000070614",14.2854968885699
"ENSG00000070669",11.9201510829238
"ENSG00000070718",12.6373160084026
"ENSG00000070731",9.86661586074328
"ENSG00000070756",14.8929841047468
"ENSG00000070759",9.88062271873716
"ENSG00000070761",12.4314995963583
"ENSG00000070770",12.6879776407948
"ENSG00000070778",13.9778915113561
"ENSG00000070785",13.019234607277
"ENSG00000070808",12.2274254822636
"ENSG00000070814",12.3177063240433
"ENSG00000070831",14.9732011424018
"ENSG00000070882",10.391706905487
"ENSG00000070950",9.88062271873716
"ENSG00000070961",12.5280985254895
"ENSG00000071051",12.3305189752277
"ENSG00000071054",14.6026134689358
"ENSG00000071073",12.191356227556
"ENSG00000071082",15.4645684698279
"ENSG00000071127",15.357530313552
"ENSG00000071189",12.9823637272665
"ENSG00000071205",13.5107535245294
"ENSG00000071242",14.8343693112149
"ENSG00000071243",11.6889729461401
"ENSG00000071246",13.9018105885458
"ENSG00000071282",13.4591822856278
"ENSG00000071462",13.5297660599162
"ENSG00000071537",14.1011470897791
"ENSG00000071539",6.83099195101256
"ENSG00000071553",14.2488444658985
"ENSG00000071564",11.5643462916264
"ENSG00000071575",13.7650365981248
"ENSG00000071626",13.6044608789178
"ENSG00000071655",12.3757246069452
"ENSG00000071794",13.2805533256258
"ENSG00000071859",13.275261453426
"ENSG00000071889",12.7842571900274
"ENSG00000071894",13.636800299714
"ENSG00000071967",14.8742927053767
"ENSG00000071991",13.480032516647
"ENSG00000071994",12.6414350548577
"ENSG00000072042",12.4075140889331
"ENSG00000072062",15.4188069638006
"ENSG00000072071",11.2067264895957
"ENSG00000072110",15.4194067746567
"ENSG00000072121",12.6516815115718
"ENSG00000072133",6.43506327468142
"ENSG00000072134",13.7809937000961
"ENSG00000072135",12.7426835328849
"ENSG00000072163",14.8325690364021
"ENSG00000072195",15.2449583025203
"ENSG00000072201",10.300877927287
"ENSG00000072210",14.0251578195424
"ENSG00000072274",13.7508087210653
"ENSG00000072310",12.4527508077223
"ENSG00000072364",13.9078075480634
"ENSG00000072401",13.7930782008632
"ENSG00000072415",12.110463246657
"ENSG00000072422",13.1097201639515
"ENSG00000072501",13.8187675671555
"ENSG00000072506",13.3564344570307
"ENSG00000072518",12.4433444497652
"ENSG00000072571",7.47253798010008
"ENSG00000072609",11.8648554028788
"ENSG00000072657",5.88757547937893
"ENSG00000072682",13.5386271705579
"ENSG00000072694",10.9912667824212
"ENSG00000072736",12.2679532888462
"ENSG00000072756",11.293044269809
"ENSG00000072778",17.2999417598392
"ENSG00000072786",12.1941630281318
"ENSG00000072803",14.4623873047082
"ENSG00000072818",9.96192282083901
"ENSG00000072832",8.81649238131745
"ENSG00000072840",12.3904837642176
"ENSG00000072849",12.3356123434161
"ENSG00000072858",8.81649238131745
"ENSG00000072864",11.6527021660472
"ENSG00000072952",13.2485069538976
"ENSG00000072954",12.5169320994585
"ENSG00000072958",12.723382976926
"ENSG00000073008",12.5303214766857
"ENSG00000073009",8.63007925708656
"ENSG00000073050",11.6070959390857
"ENSG00000073060",11.6070959390857
"ENSG00000073111",10.9717706067954
"ENSG00000073146",8.66286919220423
"ENSG00000073169",11.5068078821848
"ENSG00000073282",8.90138127890396
"ENSG00000073331",10.9586252307384
"ENSG00000073350",9.73403022112547
"ENSG00000073417",13.1622672181592
"ENSG00000073464",13.0017182271441
"ENSG00000073536",10.3720111041461
"ENSG00000073578",16.7227149078976
"ENSG00000073584",13.3260474793806
"ENSG00000073605",12.0621171088916
"ENSG00000073614",12.2572567057147
"ENSG00000073670",10.0513219058921
"ENSG00000073711",14.0966538755345
"ENSG00000073712",14.7572286354259
"ENSG00000073737",10.4398011936881
"ENSG00000073754",5.35706076268015
"ENSG00000073756",7.80184560535304
"ENSG00000073792",11.3241268733181
"ENSG00000073803",11.1149137233202
"ENSG00000073849",14.1853735831259
"ENSG00000073861",7.39658912686679
"ENSG00000073905",8.20950357426629
"ENSG00000073910",14.8977269797446
"ENSG00000073921",14.9740179549025
"ENSG00000073969",12.2626149107259
"ENSG00000074047",10.3720111041461
"ENSG00000074054",14.3950652067495
"ENSG00000074071",12.2246827152
"ENSG00000074181",14.3729403763463
"ENSG00000074201",13.4044876665082
"ENSG00000074211",9.92184538146367
"ENSG00000074219",12.9411881287668
"ENSG00000074266",11.3695301146424
"ENSG00000074319",13.9540787019936
"ENSG00000074356",12.5545505124847
"ENSG00000074370",11.6648940276817
"ENSG00000074410",5.35706076268015
"ENSG00000074416",14.9862149702668
"ENSG00000074527",14.3282849596754
"ENSG00000074582",12.8137574135962
"ENSG00000074590",14.1226691741886
"ENSG00000074603",13.3501564008186
"ENSG00000074621",9.48175651012946
"ENSG00000074657",14.2091567308842
"ENSG00000074660",12.148585455636
"ENSG00000074695",14.4745595729214
"ENSG00000074696",12.1311156755816
"ENSG00000074706",8.81649238131745
"ENSG00000074755",13.6704477162372
"ENSG00000074800",15.1660249375994
"ENSG00000074842",11.9065245821799
"ENSG00000074855",10.8055212634964
"ENSG00000074935",13.1665609565693
"ENSG00000074964",13.7277481694874
"ENSG00000074966",8.16441568473775
"ENSG00000075035",6.09402635684635
"ENSG00000075073",6.5794531840166
"ENSG00000075089",12.243773476351
"ENSG00000075131",8.90138127890396
"ENSG00000075142",13.3080216040256
"ENSG00000075151",13.9835810202997
"ENSG00000075188",11.3892595850683
"ENSG00000075213",9.03262581218221
"ENSG00000075218",5.35706076268015
"ENSG00000075223",14.1278164096619
"ENSG00000075234",12.2995752680194
"ENSG00000075239",15.9649047652516
"ENSG00000075240",13.1892475377177
"ENSG00000075275",11.9370051886347
"ENSG00000075292",14.5678673739208
"ENSG00000075303",12.3228450473422
"ENSG00000075336",13.878443091429
"ENSG00000075340",9.48175651012946
"ENSG00000075391",13.6002347461531
"ENSG00000075399",11.8506938654551
"ENSG00000075407",12.2732719862651
"ENSG00000075413",13.9432750596108
"ENSG00000075415",16.9858606800552
"ENSG00000075420",13.9623344901358
"ENSG00000075426",13.0659530458521
"ENSG00000075539",13.1976638671243
"ENSG00000075568",13.4869161640964
"ENSG00000075618",12.1629837292446
"ENSG00000075624",16.8436164898776
"ENSG00000075643",7.67898885756751
"ENSG00000075651",13.3984157087198
"ENSG00000075702",10.5922772243742
"ENSG00000075711",13.9163316203699
"ENSG00000075785",15.4363973878377
"ENSG00000075790",14.3429026996835
"ENSG00000075826",12.601820997045
"ENSG00000075856",13.0598106415084
"ENSG00000075884",10.3520426879135
"ENSG00000075886",10.2904235696499
"ENSG00000075914",12.0247636944092
"ENSG00000075945",14.4803199919973
"ENSG00000075975",13.1990618275446
"ENSG00000076003",11.1899507768449
"ENSG00000076043",14.111577153577
"ENSG00000076053",11.9269163710111
"ENSG00000076067",12.1687030431408
"ENSG00000076108",14.0085111536104
"ENSG00000076201",12.3406877929459
"ENSG00000076242",13.7875133143457
"ENSG00000076248",12.5826698967001
"ENSG00000076258",11.8577920103563
"ENSG00000076321",12.0621171088916
"ENSG00000076344",13.1037616834491
"ENSG00000076351",11.3545539070696
"ENSG00000076356",13.7052971169948
"ENSG00000076382",8.75699136956878
"ENSG00000076513",12.5869477205635
"ENSG00000076554",11.8073555867453
"ENSG00000076555",14.7270215539893
"ENSG00000076604",9.65474131132083
"ENSG00000076641",12.4147517046521
"ENSG00000076650",10.7607829487312
"ENSG00000076662",11.1208264161901
"ENSG00000076685",14.4138489858568
"ENSG00000076706",15.7351147277849
"ENSG00000076716",11.2559140392232
"ENSG00000076770",10.5490795349731
"ENSG00000076826",4.5090638561252
"ENSG00000076864",10.3215620814588
"ENSG00000076924",12.2891114321871
"ENSG00000076928",13.3775777800207
"ENSG00000076944",8.49091650941494
"ENSG00000076984",11.9668551163812
"ENSG00000077009",16.1512058275201
"ENSG00000077044",14.1460509173292
"ENSG00000077063",9.24241819673903
"ENSG00000077092",12.1514766290303
"ENSG00000077097",14.5930749545802
"ENSG00000077147",14.7040668832365
"ENSG00000077150",11.8577920103563
"ENSG00000077152",10.3818926156601
"ENSG00000077157",17.5616658682773
"ENSG00000077232",14.1175035086768
"ENSG00000077235",14.0655699107971
"ENSG00000077238",12.1369624719969
"ENSG00000077254",13.2779098158786
"ENSG00000077264",6.09402635684635
"ENSG00000077274",6.83099195101256
"ENSG00000077312",11.8542473033129
"ENSG00000077348",10.650660134509
"ENSG00000077380",13.9507631129655
"ENSG00000077420",9.00731472365302
"ENSG00000077454",12.4829046956583
"ENSG00000077458",11.7512852512236
"ENSG00000077463",10.8128446043023
"ENSG00000077514",11.0041193844932
"ENSG00000077522",18.9130212064401
"ENSG00000077549",14.8080428571232
"ENSG00000077585",12.7272637998199
"ENSG00000077616",9.3868081060742
"ENSG00000077684",12.8780067705301
"ENSG00000077713",10.4014548820386
"ENSG00000077721",13.8836686753161
"ENSG00000077782",15.085926069619
"ENSG00000077809",13.3209201704177
"ENSG00000077942",15.4155035390747
"ENSG00000077943",13.136232916967
"ENSG00000077984",7.96849547476249
"ENSG00000078018",12.1134317560189
"ENSG00000078043",12.5523646104894
"ENSG00000078053",10.0009169524549
"ENSG00000078061",13.4754251034188
"ENSG00000078070",13.4474672797954
"ENSG00000078098",11.8435606245156
"ENSG00000078114",18.3359102260093
"ENSG00000078124",11.8291874541658
"ENSG00000078140",13.5419361055884
"ENSG00000078142",12.5826698967001
"ENSG00000078177",10.0009169524549
"ENSG00000078237",10.4954747913772
"ENSG00000078246",11.5022853234941
"ENSG00000078269",13.1878400302491
"ENSG00000078295",6.83099195101256
"ENSG00000078304",14.9007370748116
"ENSG00000078319",10.4863437796251
"ENSG00000078328",12.9758540939283
"ENSG00000078369",15.2945163242837
"ENSG00000078401",10.8345941876928
"ENSG00000078403",13.5130033418133
