"","C02065"
"ENSG00000249116",10.3358854834019
"ENSG00000249119",8.64042344141516
"ENSG00000249129",5.7442592523997
"ENSG00000249138",5.38168917301499
"ENSG00000249145",2.57433425095739
"ENSG00000249184",4.89626234584475
"ENSG00000249201",6.82226176440097
"ENSG00000249210",4.15929675167854
"ENSG00000249212",5.7442592523997
"ENSG00000249222",7.0978962070144
"ENSG00000249242",12.4736911738805
"ENSG00000249245",5.38168917301499
"ENSG00000249249",8.5516141744573
"ENSG00000249256",6.96665167373615
"ENSG00000249258",5.7442592523997
"ENSG00000249264",6.48122484656591
"ENSG00000249274",7.43231524608496
"ENSG00000249286",7.43231524608496
"ENSG00000249307",9.31580123735854
"ENSG00000249328",6.03376586959468
"ENSG00000249348",8.45697730031923
"ENSG00000249353",9.65114984800822
"ENSG00000249356",8.45697730031923
"ENSG00000249364",4.15929675167854
"ENSG00000249437",8.87811499913449
"ENSG00000249459",8.30225470552059
"ENSG00000249460",9.73420558773578
"ENSG00000249464",9.54011853561947
"ENSG00000249465",5.7442592523997
"ENSG00000249471",8.91418425384201
"ENSG00000249476",8.06618734728706
"ENSG00000249485",5.7442592523997
"ENSG00000249492",6.03376586959468
"ENSG00000249494",4.89626234584475
"ENSG00000249532",6.27477396909848
"ENSG00000249565",7.78378761658634
"ENSG00000249572",6.27477396909848
"ENSG00000249592",9.83172209365004
"ENSG00000249593",5.38168917301499
"ENSG00000249631",4.89626234584475
"ENSG00000249635",6.03376586959468
"ENSG00000249637",6.03376586959468
"ENSG00000249669",11.1779605959436
"ENSG00000249673",10.3225271005468
"ENSG00000249679",5.38168917301499
"ENSG00000249684",6.66179709220773
"ENSG00000249685",4.89626234584475
"ENSG00000249700",6.48122484656591
"ENSG00000249709",5.38168917301499
"ENSG00000249715",4.89626234584475
"ENSG00000249740",4.89626234584475
"ENSG00000249741",6.82226176440097
"ENSG00000249751",11.7316811863202
"ENSG00000249755",5.7442592523997
"ENSG00000249774",6.03376586959468
"ENSG00000249780",8.94937368230431
"ENSG00000249786",5.7442592523997
"ENSG00000249797",6.48122484656591
"ENSG00000249816",5.7442592523997
"ENSG00000249825",6.66179709220773
"ENSG00000249846",6.27477396909848
"ENSG00000249855",9.77400659579375
"ENSG00000249859",7.32922175312086
"ENSG00000249863",6.66179709220773
"ENSG00000249868",7.43231524608496
"ENSG00000249898",4.89626234584475
"ENSG00000249908",5.38168917301499
"ENSG00000249915",13.0651851276977
"ENSG00000249936",8.68285870773556
"ENSG00000249992",6.03376586959468
"ENSG00000249996",6.66179709220773
"ENSG00000250007",8.35569396448205
"ENSG00000250012",7.43231524608496
"ENSG00000250041",7.0978962070144
"ENSG00000250046",4.15929675167854
"ENSG00000250049",4.89626234584475
"ENSG00000250056",8.24675959292888
"ENSG00000250061",4.89626234584475
"ENSG00000250067",10.6564832923113
"ENSG00000250072",6.03376586959468
"ENSG00000250073",6.03376586959468
"ENSG00000250075",5.7442592523997
"ENSG00000250091",8.00059900565948
"ENSG00000250125",6.96665167373615
"ENSG00000250131",6.66179709220773
"ENSG00000250132",9.97521368723957
"ENSG00000250138",8.7641588098374
"ENSG00000250144",5.38168917301499
"ENSG00000250159",8.5516141744573
"ENSG00000250182",11.2782378244021
"ENSG00000250186",5.7442592523997
"ENSG00000250208",7.85973646981964
"ENSG00000250220",4.89626234584475
"ENSG00000250222",9.77400659579375
"ENSG00000250240",4.89626234584475
"ENSG00000250251",9.54011853561947
"ENSG00000250280",4.15929675167854
"ENSG00000250282",4.89626234584475
"ENSG00000250286",4.89626234584475
"ENSG00000250295",5.7442592523997
"ENSG00000250303",12.7825686092972
"ENSG00000250305",12.1835129890994
"ENSG00000250309",4.15929675167854
"ENSG00000250312",10.210958871501
"ENSG00000250317",12.7430063690896
"ENSG00000250318",7.21819044073211
"ENSG00000250320",4.89626234584475
"ENSG00000250321",6.03376586959468
"ENSG00000250326",6.03376586959468
"ENSG00000250327",4.89626234584475
"ENSG00000250334",6.27477396909848
"ENSG00000250337",8.40722426512213
"ENSG00000250365",5.38168917301499
"ENSG00000250392",11.8985147975761
"ENSG00000250397",5.7442592523997
"ENSG00000250404",8.1890440950726
"ENSG00000250410",6.27477396909848
"ENSG00000250412",6.27477396909848
"ENSG00000250415",4.89626234584475
"ENSG00000250461",4.89626234584475
"ENSG00000250462",10.4872235871873
"ENSG00000250471",4.15929675167854
"ENSG00000250474",6.48122484656591
"ENSG00000250479",14.5440805017719
"ENSG00000250486",8.35569396448205
"ENSG00000250490",7.0978962070144
"ENSG00000250492",4.89626234584475
"ENSG00000250497",9.6932753236809
"ENSG00000250506",5.38168917301499
"ENSG00000250508",7.43231524608496
"ENSG00000250510",10.6776220593694
"ENSG00000250526",5.38168917301499
"ENSG00000250536",2.57433425095739
"ENSG00000250539",2.57433425095739
"ENSG00000250548",6.48122484656591
"ENSG00000250551",5.38168917301499
"ENSG00000250565",9.88721720624174
"ENSG00000250568",6.03376586959468
"ENSG00000250569",4.15929675167854
"ENSG00000250571",9.11349306206542
"ENSG00000250588",7.21819044073211
"ENSG00000250603",6.48122484656591
"ENSG00000250608",8.1890440950726
"ENSG00000250616",7.21819044073211
"ENSG00000250654",6.48122484656591
"ENSG00000250673",6.82226176440097
"ENSG00000250708",8.84112079165229
"ENSG00000250722",16.68815779417
"ENSG00000250731",6.27477396909848
"ENSG00000250742",8.30225470552059
"ENSG00000250746",5.38168917301499
"ENSG00000250762",4.89626234584475
"ENSG00000250764",7.52853056134426
"ENSG00000250771",4.89626234584475
"ENSG00000250775",7.43231524608496
"ENSG00000250786",10.4752010589381
"ENSG00000250802",8.45697730031923
"ENSG00000250859",6.27477396909848
"ENSG00000250878",10.2816933830383
"ENSG00000250891",11.8803959403857
"ENSG00000250896",4.15929675167854
"ENSG00000250899",8.84112079165229
"ENSG00000250900",5.38168917301499
"ENSG00000250903",10.1963860704138
"ENSG00000250934",7.85973646981964
"ENSG00000250938",6.27477396909848
"ENSG00000250957",5.7442592523997
"ENSG00000250959",9.44469897054079
"ENSG00000250966",5.7442592523997
"ENSG00000250971",6.03376586959468
"ENSG00000250981",8.50507158852027
"ENSG00000250982",6.48122484656591
"ENSG00000250986",8.06618734728706
"ENSG00000250988",7.0978962070144
"ENSG00000250999",4.89626234584475
"ENSG00000251000",7.32922175312086
"ENSG00000251002",8.7641588098374
"ENSG00000251003",6.82226176440097
"ENSG00000251015",4.89626234584475
"ENSG00000251022",13.0731834574891
"ENSG00000251023",7.93188625557547
"ENSG00000251034",2.57433425095739
"ENSG00000251050",7.43231524608496
"ENSG00000251136",9.56301893772955
"ENSG00000251141",9.75424334097232
"ENSG00000251143",7.93188625557547
"ENSG00000251169",4.89626234584475
"ENSG00000251179",6.48122484656591
"ENSG00000251192",9.58556150638064
"ENSG00000251209",6.66179709220773
"ENSG00000251216",8.1890440950726
"ENSG00000251247",10.7392411776331
"ENSG00000251254",4.15929675167854
"ENSG00000251257",4.89626234584475
"ENSG00000251259",6.48122484656591
"ENSG00000251279",2.57433425095739
"ENSG00000251286",8.40722426512213
"ENSG00000251314",4.89626234584475
"ENSG00000251322",13.3098902748689
"ENSG00000251323",5.7442592523997
"ENSG00000251333",4.15929675167854
"ENSG00000251359",6.48122484656591
"ENSG00000251364",8.98372518709509
"ENSG00000251369",11.7010387238006
"ENSG00000251396",6.48122484656591
"ENSG00000251399",6.27477396909848
"ENSG00000251400",6.03376586959468
"ENSG00000251405",2.57433425095739
"ENSG00000251411",7.52853056134426
"ENSG00000251417",5.38168917301499
"ENSG00000251429",8.45697730031923
"ENSG00000251432",8.91418425384201
"ENSG00000251442",6.82226176440097
"ENSG00000251443",2.57433425095739
"ENSG00000251448",6.82226176440097
"ENSG00000251450",5.7442592523997
"ENSG00000251459",6.66179709220773
"ENSG00000251468",5.38168917301499
"ENSG00000251474",10.6564832923113
"ENSG00000251485",5.38168917301499
"ENSG00000251495",7.78378761658634
"ENSG00000251520",4.15929675167854
"ENSG00000251537",5.7442592523997
"ENSG00000251562",17.8817129663346
"ENSG00000251576",7.0978962070144
"ENSG00000251580",9.73420558773578
"ENSG00000251583",6.66179709220773
"ENSG00000251586",5.38168917301499
"ENSG00000251595",9.05006768192379
"ENSG00000251596",6.48122484656591
"ENSG00000251600",4.89626234584475
"ENSG00000251602",8.40722426512213
"ENSG00000251603",7.93188625557547
"ENSG00000251615",11.5430010441526
"ENSG00000251628",7.43231524608496
"ENSG00000251633",4.15929675167854
"ENSG00000251634",8.12892310263502
"ENSG00000251637",6.03376586959468
"ENSG00000251661",7.21819044073211
"ENSG00000251665",6.03376586959468
"ENSG00000251666",6.27477396909848
"ENSG00000251669",8.24675959292888
"ENSG00000251695",6.48122484656591
"ENSG00000251795",8.00059900565948
"ENSG00000251819",5.7442592523997
"ENSG00000251867",10.0419398010404
"ENSG00000251969",5.38168917301499
"ENSG00000251988",4.89626234584475
"ENSG00000251992",6.27477396909848
"ENSG00000252139",6.27477396909848
"ENSG00000252150",4.15929675167854
"ENSG00000252274",5.7442592523997
"ENSG00000252361",4.89626234584475
"ENSG00000252396",5.7442592523997
"ENSG00000252464",5.7442592523997
"ENSG00000252481",7.61872837031584
"ENSG00000252690",8.64042344141516
"ENSG00000252817",4.15929675167854
"ENSG00000252916",4.89626234584475
"ENSG00000252965",5.38168917301499
"ENSG00000253051",6.03376586959468
"ENSG00000253092",5.7442592523997
"ENSG00000253106",8.35569396448205
"ENSG00000253144",7.0978962070144
"ENSG00000253159",8.7641588098374
"ENSG00000253177",8.5516141744573
"ENSG00000253193",5.7442592523997
"ENSG00000253200",8.30225470552059
"ENSG00000253203",7.32922175312086
"ENSG00000253210",7.78378761658634
"ENSG00000253223",4.15929675167854
"ENSG00000253250",12.8838106047985
"ENSG00000253251",9.23254573370918
"ENSG00000253276",11.1705240071018
"ENSG00000253284",5.7442592523997
"ENSG00000253304",10.3491213105586
"ENSG00000253305",8.59670206398584
"ENSG00000253317",6.82226176440097
"ENSG00000253320",8.40722426512213
"ENSG00000253327",7.0978962070144
"ENSG00000253330",4.15929675167854
"ENSG00000253341",9.11349306206542
"ENSG00000253348",8.30225470552059
"ENSG00000253352",15.0139054472338
"ENSG00000253368",12.3208485720959
"ENSG00000253369",8.06618734728706
"ENSG00000253372",5.38168917301499
"ENSG00000253389",8.40722426512213
"ENSG00000253392",6.27477396909848
"ENSG00000253395",6.66179709220773
"ENSG00000253426",8.72408137046207
"ENSG00000253433",2.57433425095739
"ENSG00000253434",5.7442592523997
"ENSG00000253459",4.89626234584475
"ENSG00000253476",8.00059900565948
"ENSG00000253485",8.91418425384201
"ENSG00000253517",5.7442592523997
"ENSG00000253520",7.43231524608496
"ENSG00000253522",5.38168917301499
"ENSG00000253537",8.45697730031923
"ENSG00000253540",7.52853056134426
"ENSG00000253541",2.57433425095739
"ENSG00000253549",8.24675959292888
"ENSG00000253552",4.89626234584475
"ENSG00000253555",4.15929675167854
"ENSG00000253559",6.48122484656591
"ENSG00000253570",7.0978962070144
"ENSG00000253582",4.89626234584475
"ENSG00000253591",4.15929675167854
"ENSG00000253598",6.96665167373615
"ENSG00000253606",5.38168917301499
"ENSG00000253626",6.96665167373615
"ENSG00000253636",8.50507158852027
"ENSG00000253641",5.7442592523997
"ENSG00000253669",7.32922175312086
"ENSG00000253671",7.93188625557547
"ENSG00000253676",6.66179709220773
"ENSG00000253683",8.94937368230431
"ENSG00000253696",4.89626234584475
"ENSG00000253704",7.52853056134426
"ENSG00000253710",9.203690871037
"ENSG00000253716",9.203690871037
"ENSG00000253719",13.9810707336491
"ENSG00000253721",4.89626234584475
"ENSG00000253729",13.9466552058246
"ENSG00000253730",5.7442592523997
"ENSG00000253731",8.59670206398584
"ENSG00000253738",13.7819587191841
"ENSG00000253741",6.27477396909848
"ENSG00000253755",7.0978962070144
"ENSG00000253764",6.66179709220773
"ENSG00000253767",6.82226176440097
"ENSG00000253771",6.66179709220773
"ENSG00000253785",5.38168917301499
"ENSG00000253797",12.652485058692
"ENSG00000253807",7.43231524608496
"ENSG00000253816",6.27477396909848
"ENSG00000253819",7.32922175312086
"ENSG00000253824",6.27477396909848
"ENSG00000253833",2.57433425095739
"ENSG00000253837",5.38168917301499
"ENSG00000253842",10.4630774998556
"ENSG00000253846",6.82226176440097
"ENSG00000253848",5.38168917301499
"ENSG00000253852",5.38168917301499
"ENSG00000253854",4.89626234584475
"ENSG00000253858",6.03376586959468
"ENSG00000253864",6.96665167373615
"ENSG00000253865",2.57433425095739
"ENSG00000253873",8.64042344141516
"ENSG00000253878",6.03376586959468
"ENSG00000253882",6.48122484656591
"ENSG00000253899",6.48122484656591
"ENSG00000253910",8.72408137046207
"ENSG00000253919",4.89626234584475
"ENSG00000253925",5.38168917301499
"ENSG00000253948",8.45697730031923
"ENSG00000253953",8.00059900565948
"ENSG00000253954",6.48122484656591
"ENSG00000253978",6.03376586959468
"ENSG00000253982",11.2000430940219
"ENSG00000254002",6.82226176440097
"ENSG00000254004",11.8849470326169
"ENSG00000254017",5.7442592523997
"ENSG00000254027",5.38168917301499
"ENSG00000254035",6.48122484656591
"ENSG00000254087",11.4539175005702
"ENSG00000254093",9.05006768192379
"ENSG00000254109",8.00059900565948
"ENSG00000254122",9.26083477814061
"ENSG00000254132",6.03376586959468
"ENSG00000254139",6.82226176440097
"ENSG00000254141",6.48122484656591
"ENSG00000254154",6.96665167373615
"ENSG00000254165",6.48122484656591
"ENSG00000254170",5.38168917301499
"ENSG00000254184",9.62961668645858
"ENSG00000254200",4.15929675167854
"ENSG00000254206",8.06618734728706
"ENSG00000254211",5.7442592523997
"ENSG00000254221",6.66179709220773
"ENSG00000254224",7.70361726790235
"ENSG00000254226",7.0978962070144
"ENSG00000254231",6.66179709220773
"ENSG00000254245",9.17424709314452
"ENSG00000254251",4.89626234584475
"ENSG00000254281",6.96665167373615
"ENSG00000254285",6.66179709220773
"ENSG00000254288",5.38168917301499
"ENSG00000254332",2.57433425095739
"ENSG00000254343",9.01727774680612
"ENSG00000254353",7.85973646981964
"ENSG00000254363",7.52853056134426
"ENSG00000254373",8.06618734728706
"ENSG00000254387",4.15929675167854
"ENSG00000254389",2.57433425095739
"ENSG00000254400",5.38168917301499
"ENSG00000254402",6.66179709220773
"ENSG00000254409",5.7442592523997
"ENSG00000254414",6.96665167373615
"ENSG00000254415",8.45697730031923
"ENSG00000254419",6.48122484656591
"ENSG00000254427",7.32922175312086
"ENSG00000254449",4.89626234584475
"ENSG00000254453",12.2799666383188
"ENSG00000254455",5.38168917301499
"ENSG00000254459",4.89626234584475
"ENSG00000254461",7.0978962070144
"ENSG00000254469",7.85973646981964
"ENSG00000254470",9.11349306206542
"ENSG00000254473",9.81273899028247
"ENSG00000254477",2.57433425095739
"ENSG00000254481",5.7442592523997
"ENSG00000254485",2.57433425095739
"ENSG00000254505",8.30225470552059
"ENSG00000254510",4.15929675167854
"ENSG00000254528",5.38168917301499
"ENSG00000254531",8.30225470552059
"ENSG00000254533",6.48122484656591
"ENSG00000254535",9.23254573370918
"ENSG00000254539",11.4961751880319
"ENSG00000254552",6.03376586959468
"ENSG00000254554",5.7442592523997
"ENSG00000254577",6.48122484656591
"ENSG00000254589",6.48122484656591
"ENSG00000254595",6.03376586959468
"ENSG00000254598",7.32922175312086
"ENSG00000254602",5.7442592523997
"ENSG00000254612",8.7641588098374
"ENSG00000254614",9.62961668645858
"ENSG00000254615",7.32922175312086
"ENSG00000254634",4.15929675167854
"ENSG00000254635",12.2307591142352
"ENSG00000254636",5.38168917301499
"ENSG00000254648",4.89626234584475
"ENSG00000254667",6.03376586959468
"ENSG00000254676",6.82226176440097
"ENSG00000254681",5.7442592523997
"ENSG00000254682",8.59670206398584
"ENSG00000254685",11.7567286043619
"ENSG00000254690",6.96665167373615
"ENSG00000254703",7.61872837031584
"ENSG00000254708",5.38168917301499
"ENSG00000254718",5.38168917301499
"ENSG00000254719",5.38168917301499
"ENSG00000254726",6.48122484656591
"ENSG00000254731",5.38168917301499
"ENSG00000254741",7.52853056134426
"ENSG00000254744",5.7442592523997
"ENSG00000254759",5.38168917301499
"ENSG00000254783",8.06618734728706
"ENSG00000254810",5.7442592523997
"ENSG00000254812",6.03376586959468
"ENSG00000254837",10.0419398010404
"ENSG00000254838",9.36875011730749
"ENSG00000254851",7.32922175312086
"ENSG00000254854",4.15929675167854
"ENSG00000254855",6.82226176440097
"ENSG00000254858",10.9537126180286
"ENSG00000254859",6.03376586959468
"ENSG00000254860",9.56301893772955
"ENSG00000254862",4.15929675167854
"ENSG00000254876",8.68285870773556
"ENSG00000254893",8.00059900565948
"ENSG00000254901",11.2782378244021
"ENSG00000254910",6.96665167373615
"ENSG00000254911",6.48122484656591
"ENSG00000254912",4.15929675167854
"ENSG00000254944",6.03376586959468
"ENSG00000254966",6.48122484656591
"ENSG00000254981",6.66179709220773
"ENSG00000254982",5.7442592523997
"ENSG00000254986",10.3225271005468
"ENSG00000254995",8.98372518709509
"ENSG00000254996",8.84112079165229
"ENSG00000254999",14.6994247902606
"ENSG00000255020",5.7442592523997
"ENSG00000255031",8.91418425384201
"ENSG00000255035",4.15929675167854
"ENSG00000255038",4.15929675167854
"ENSG00000255040",7.70361726790235
"ENSG00000255042",6.48122484656591
"ENSG00000255052",2.57433425095739
"ENSG00000255062",4.89626234584475
"ENSG00000255085",10.121228710845
"ENSG00000255090",6.96665167373615
"ENSG00000255100",2.57433425095739
"ENSG00000255103",8.59670206398584
"ENSG00000255112",13.5365072820671
"ENSG00000255121",6.66179709220773
"ENSG00000255122",7.43231524608496
"ENSG00000255129",6.03376586959468
"ENSG00000255135",11.7862225455034
"ENSG00000255139",6.48122484656591
"ENSG00000255142",7.43231524608496
"ENSG00000255145",7.78378761658634
"ENSG00000255146",6.82226176440097
"ENSG00000255150",8.40722426512213
"ENSG00000255153",6.66179709220773
"ENSG00000255160",6.48122484656591
"ENSG00000255176",8.00059900565948
"ENSG00000255182",7.0978962070144
"ENSG00000255197",7.32922175312086
"ENSG00000255198",9.203690871037
"ENSG00000255200",8.1890440950726
"ENSG00000255222",5.7442592523997
"ENSG00000255224",6.03376586959468
"ENSG00000255231",5.7442592523997
"ENSG00000255234",2.57433425095739
"ENSG00000255236",4.89626234584475
"ENSG00000255248",14.0696896431934
"ENSG00000255250",6.48122484656591
"ENSG00000255252",4.89626234584475
"ENSG00000255277",4.89626234584475
"ENSG00000255284",9.39451321337257
"ENSG00000255302",15.9999435628965
"ENSG00000255308",4.15929675167854
"ENSG00000255310",8.80315294145327
"ENSG00000255318",5.7442592523997
"ENSG00000255322",4.15929675167854
"ENSG00000255325",5.38168917301499
"ENSG00000255326",6.03376586959468
"ENSG00000255328",6.03376586959468
"ENSG00000255337",5.38168917301499
"ENSG00000255346",6.27477396909848
"ENSG00000255364",5.7442592523997
"ENSG00000255366",8.7641588098374
"ENSG00000255389",9.28857976862351
"ENSG00000255394",9.11349306206542
"ENSG00000255397",5.7442592523997
"ENSG00000255398",5.7442592523997
"ENSG00000255399",11.9252734325038
"ENSG00000255418",4.89626234584475
"ENSG00000255423",7.21819044073211
"ENSG00000255435",8.1890440950726
"ENSG00000255449",6.27477396909848
"ENSG00000255455",11.7616863241579
"ENSG00000255458",8.40722426512213
"ENSG00000255462",2.57433425095739
"ENSG00000255465",2.57433425095739
"ENSG00000255468",7.70361726790235
"ENSG00000255471",8.87811499913449
"ENSG00000255479",4.15929675167854
"ENSG00000255487",5.7442592523997
"ENSG00000255495",6.66179709220773
"ENSG00000255504",7.32922175312086
"ENSG00000255507",5.38168917301499
"ENSG00000255517",7.32922175312086
"ENSG00000255529",13.594619751802
"ENSG00000255559",6.82226176440097
"ENSG00000255561",7.52853056134426
"ENSG00000255571",7.21819044073211
"ENSG00000255580",5.38168917301499
"ENSG00000255587",4.89626234584475
"ENSG00000255622",2.57433425095739
"ENSG00000255633",8.06618734728706
"ENSG00000255642",7.61872837031584
"ENSG00000255651",2.57433425095739
"ENSG00000255652",4.89626234584475
"ENSG00000255655",6.03376586959468
"ENSG00000255710",6.96665167373615
"ENSG00000255717",12.6578135782892
"ENSG00000255727",2.57433425095739
"ENSG00000255733",8.06618734728706
"ENSG00000255737",7.0978962070144
"ENSG00000255746",4.89626234584475
"ENSG00000255772",8.5516141744573
"ENSG00000255794",8.50507158852027
"ENSG00000255823",11.9601966515988
"ENSG00000255836",5.38168917301499
"ENSG00000255837",8.5516141744573
"ENSG00000255856",8.87811499913449
"ENSG00000255857",8.35569396448205
"ENSG00000255874",6.66179709220773
"ENSG00000255883",6.82226176440097
"ENSG00000255909",4.15929675167854
"ENSG00000255920",6.66179709220773
"ENSG00000255966",6.27477396909848
"ENSG00000255967",7.43231524608496
"ENSG00000255986",4.15929675167854
"ENSG00000255992",4.89626234584475
"ENSG00000255993",2.57433425095739
"ENSG00000256030",5.38168917301499
"ENSG00000256043",13.23522152126
"ENSG00000256045",9.39451321337257
"ENSG00000256053",11.8803959403857
"ENSG00000256060",10.4135380390543
"ENSG00000256061",6.03376586959468
"ENSG00000256069",7.78378761658634
"ENSG00000256073",10.0419398010404
"ENSG00000256087",11.8985147975761
"ENSG00000256092",6.96665167373615
"ENSG00000256103",4.15929675167854
"ENSG00000256116",6.03376586959468
"ENSG00000256139",7.70361726790235
"ENSG00000256143",6.48122484656591
"ENSG00000256148",8.00059900565948
"ENSG00000256164",8.00059900565948
"ENSG00000256167",5.7442592523997
"ENSG00000256185",9.58556150638064
"ENSG00000256204",7.43231524608496
"ENSG00000256210",6.27477396909848
"ENSG00000256211",5.38168917301499
"ENSG00000256223",11.6958677682974
"ENSG00000256229",9.51684875629663
"ENSG00000256234",2.57433425095739
"ENSG00000256238",6.66179709220773
"ENSG00000256257",5.38168917301499
"ENSG00000256262",5.7442592523997
"ENSG00000256268",6.27477396909848
"ENSG00000256269",11.0939705038006
"ENSG00000256271",4.15929675167854
"ENSG00000256293",5.7442592523997
"ENSG00000256294",9.62961668645858
"ENSG00000256304",8.84112079165229
"ENSG00000256338",5.7442592523997
"ENSG00000256340",5.7442592523997
"ENSG00000256356",4.89626234584475
"ENSG00000256360",6.48122484656591
"ENSG00000256383",8.24675959292888
"ENSG00000256393",5.7442592523997
"ENSG00000256427",6.03376586959468
"ENSG00000256433",7.0978962070144
"ENSG00000256436",6.48122484656591
"ENSG00000256443",6.82226176440097
"ENSG00000256448",5.38168917301499
"ENSG00000256453",7.43231524608496
"ENSG00000256464",5.38168917301499
"ENSG00000256508",4.89626234584475
"ENSG00000256525",11.5939249793153
"ENSG00000256537",7.93188625557547
"ENSG00000256540",7.0978962070144
"ENSG00000256546",6.48122484656591
"ENSG00000256568",5.7442592523997
"ENSG00000256576",7.52853056134426
"ENSG00000256591",6.27477396909848
"ENSG00000256594",8.91418425384201
"ENSG00000256604",7.85973646981964
"ENSG00000256612",5.38168917301499
"ENSG00000256616",6.66179709220773
"ENSG00000256618",6.03376586959468
"ENSG00000256628",8.72408137046207
"ENSG00000256660",4.89626234584475
"ENSG00000256667",9.75424334097232
"ENSG00000256672",6.66179709220773
"ENSG00000256673",7.93188625557547
"ENSG00000256683",11.1479814384507
"ENSG00000256690",6.48122484656591
"ENSG00000256694",8.50507158852027
"ENSG00000256742",5.38168917301499
"ENSG00000256745",6.27477396909848
"ENSG00000256751",8.50507158852027
"ENSG00000256771",11.0460094653494
"ENSG00000256837",5.7442592523997
"ENSG00000256849",2.57433425095739
"ENSG00000256879",4.89626234584475
"ENSG00000256884",4.89626234584475
"ENSG00000256885",5.38168917301499
"ENSG00000256913",2.57433425095739
"ENSG00000256940",6.03376586959468
"ENSG00000256968",4.15929675167854
"ENSG00000256973",5.38168917301499
"ENSG00000257002",4.15929675167854
"ENSG00000257017",9.71388560335618
"ENSG00000257027",8.98372518709509
"ENSG00000257038",5.7442592523997
"ENSG00000257043",4.15929675167854
"ENSG00000257052",5.38168917301499
"ENSG00000257074",4.89626234584475
"ENSG00000257086",6.27477396909848
"ENSG00000257093",12.4585047700658
"ENSG00000257103",14.2975685518508
"ENSG00000257108",7.0978962070144
"ENSG00000257122",9.81273899028247
"ENSG00000257135",7.85973646981964
"ENSG00000257150",7.85973646981964
"ENSG00000257151",13.6370550181224
"ENSG00000257167",7.43231524608496
"ENSG00000257175",5.38168917301499
"ENSG00000257176",9.92306240518846
"ENSG00000257181",6.48122484656591
"ENSG00000257207",7.0978962070144
"ENSG00000257210",6.66179709220773
"ENSG00000257218",10.4260832923734
"ENSG00000257219",5.7442592523997
"ENSG00000257225",4.15929675167854
"ENSG00000257231",4.89626234584475
"ENSG00000257242",8.87811499913449
"ENSG00000257243",4.89626234584475
"ENSG00000257252",7.85973646981964
"ENSG00000257259",8.59670206398584
"ENSG00000257261",8.06618734728706
"ENSG00000257267",13.1621117672856
"ENSG00000257272",4.15929675167854
"ENSG00000257279",6.66179709220773
"ENSG00000257285",4.89626234584475
"ENSG00000257298",2.57433425095739
"ENSG00000257303",9.08212889115608
"ENSG00000257315",6.27477396909848
"ENSG00000257322",6.82226176440097
"ENSG00000257327",6.66179709220773
"ENSG00000257335",7.32922175312086
"ENSG00000257337",11.7113253630376
"ENSG00000257354",6.27477396909848
"ENSG00000257365",11.0296614712619
"ENSG00000257376",6.96665167373615
"ENSG00000257390",2.57433425095739
"ENSG00000257405",6.27477396909848
"ENSG00000257433",6.66179709220773
"ENSG00000257497",7.32922175312086
"ENSG00000257499",10.4872235871873
"ENSG00000257507",4.89626234584475
"ENSG00000257509",6.27477396909848
"ENSG00000257511",8.87811499913449
"ENSG00000257524",5.38168917301499
"ENSG00000257526",7.52853056134426
"ENSG00000257542",8.35569396448205
"ENSG00000257551",2.57433425095739
"ENSG00000257556",6.03376586959468
"ENSG00000257557",6.27477396909848
"ENSG00000257564",4.15929675167854
"ENSG00000257573",4.15929675167854
"ENSG00000257576",6.48122484656591
"ENSG00000257605",4.15929675167854
"ENSG00000257613",6.03376586959468
"ENSG00000257621",13.8440453721002
"ENSG00000257624",5.38168917301499
"ENSG00000257681",5.7442592523997
"ENSG00000257698",11.1096096275782
"ENSG00000257702",8.98372518709509
"ENSG00000257704",9.77400659579375
"ENSG00000257718",5.38168917301499
"ENSG00000257727",10.0255453627897
"ENSG00000257735",6.27477396909848
"ENSG00000257742",11.0460094653494
"ENSG00000257773",2.57433425095739
"ENSG00000257800",7.93188625557547
"ENSG00000257809",5.38168917301499
"ENSG00000257815",8.00059900565948
"ENSG00000257838",4.89626234584475
"ENSG00000257839",6.48122484656591
"ENSG00000257851",5.7442592523997
"ENSG00000257859",5.38168917301499
"ENSG00000257877",6.82226176440097
"ENSG00000257913",6.27477396909848
"ENSG00000257918",2.57433425095739
"ENSG00000257923",14.2004995708619
"ENSG00000257950",5.38168917301499
"ENSG00000258016",5.7442592523997
"ENSG00000258017",7.0978962070144
"ENSG00000258056",11.0131261035356
"ENSG00000258057",9.67236633391791
"ENSG00000258090",4.15929675167854
"ENSG00000258092",2.57433425095739
"ENSG00000258137",4.89626234584475
"ENSG00000258153",6.03376586959468
"ENSG00000258171",6.82226176440097
"ENSG00000258199",9.77400659579375
"ENSG00000258227",8.12892310263502
"ENSG00000258245",4.89626234584475
"ENSG00000258274",6.03376586959468
"ENSG00000258282",4.15929675167854
"ENSG00000258289",14.0094835893243
"ENSG00000258297",10.9362780246926
"ENSG00000258301",11.0296614712619
"ENSG00000258302",5.7442592523997
"ENSG00000258311",9.71388560335618
"ENSG00000258315",8.06618734728706
"ENSG00000258325",6.96665167373615
"ENSG00000258357",4.89626234584475
"ENSG00000258359",4.89626234584475
"ENSG00000258365",6.82226176440097
"ENSG00000258366",6.03376586959468
"ENSG00000258376",6.48122484656591
"ENSG00000258377",7.21819044073211
"ENSG00000258388",6.48122484656591
"ENSG00000258399",6.48122484656591
