"","P01413"
"ENSG00000215102",5.74093537066994
"ENSG00000215105",11.0088236258444
"ENSG00000215114",12.6054856943091
"ENSG00000215126",4.4608274514772
"ENSG00000215142",7.67584034244805
"ENSG00000215146",8.02851196076652
"ENSG00000215154",7.32589787139109
"ENSG00000215158",8.92959693469384
"ENSG00000215187",7.0797372841217
"ENSG00000215190",10.8108194647824
"ENSG00000215193",12.4041795156445
"ENSG00000215210",4.82339753086191
"ENSG00000215218",12.3822433789623
"ENSG00000215237",6.51145352454717
"ENSG00000215241",4.4608274514772
"ENSG00000215244",5.1129041480569
"ENSG00000215246",11.2365552969225
"ENSG00000215251",13.1853413045972
"ENSG00000215252",12.4519443305212
"ENSG00000215256",11.3796906887518
"ENSG00000215271",10.8990252356753
"ENSG00000215284",3.97540062430696
"ENSG00000215301",16.3189750043053
"ENSG00000215302",8.36771804708572
"ENSG00000215305",11.5738253848347
"ENSG00000215319",5.35391224756069
"ENSG00000215347",1.6534725294196
"ENSG00000215349",6.17703448547661
"ENSG00000215374",6.69786664877805
"ENSG00000215375",9.03717682189365
"ENSG00000215386",12.0143196135993
"ENSG00000215414",6.78275554636457
"ENSG00000215417",8.83338161943453
"ENSG00000215421",11.827149665723
"ENSG00000215424",8.31168401217139
"ENSG00000215440",9.81837945609529
"ENSG00000215447",7.76199698619777
"ENSG00000215452",5.1129041480569
"ENSG00000215458",3.97540062430696
"ENSG00000215481",4.4608274514772
"ENSG00000215482",7.9202590701145
"ENSG00000215492",9.44137508881103
"ENSG00000215513",9.60183976100428
"ENSG00000215527",4.4608274514772
"ENSG00000215533",7.67584034244805
"ENSG00000215548",8.19263134052763
"ENSG00000215572",6.17703448547661
"ENSG00000215595",7.01102453403768
"ENSG00000215630",7.84329708829962
"ENSG00000215712",13.0027537582371
"ENSG00000215717",13.9217221014141
"ENSG00000215769",9.44137508881103
"ENSG00000215784",4.4608274514772
"ENSG00000215788",9.9342432995502
"ENSG00000215790",8.54829029272754
"ENSG00000215817",7.9202590701145
"ENSG00000215835",7.71956171987737
"ENSG00000215840",4.82339753086191
"ENSG00000215841",5.74093537066994
"ENSG00000215845",9.64782596627846
"ENSG00000215861",10.6562875450267
"ENSG00000215883",9.40166537900906
"ENSG00000215895",5.74093537066994
"ENSG00000215902",6.93887474828185
"ENSG00000215908",11.465649834934
"ENSG00000215910",7.63075245291952
"ENSG00000215912",6.04578995219836
"ENSG00000215915",6.04578995219836
"ENSG00000215991",6.51145352454717
"ENSG00000216285",6.29732871919432
"ENSG00000216490",5.56036312502812
"ENSG00000216624",3.97540062430696
"ENSG00000216657",5.35391224756069
"ENSG00000216775",8.81334386619799
"ENSG00000216863",5.35391224756069
"ENSG00000216866",6.86292589504855
"ENSG00000216895",9.10468364125193
"ENSG00000216901",6.51145352454717
"ENSG00000216937",9.13728830668386
"ENSG00000217026",6.29732871919432
"ENSG00000217027",8.66469978484285
"ENSG00000217094",8.25338537160673
"ENSG00000217128",13.3978859399773
"ENSG00000217130",5.74093537066994
"ENSG00000217239",4.82339753086191
"ENSG00000217241",7.53611557878144
"ENSG00000217275",5.1129041480569
"ENSG00000217330",5.35391224756069
"ENSG00000217416",6.69786664877805
"ENSG00000217555",7.71956171987737
"ENSG00000217624",7.01102453403768
"ENSG00000217643",6.86292589504855
"ENSG00000217648",7.76199698619777
"ENSG00000217716",5.35391224756069
"ENSG00000217801",3.97540062430696
"ENSG00000217835",5.35391224756069
"ENSG00000217930",9.24592956668768
"ENSG00000217950",5.1129041480569
"ENSG00000218018",9.18485398993591
"ENSG00000218052",5.56036312502812
"ENSG00000218175",10.0500773106015
"ENSG00000218208",5.1129041480569
"ENSG00000218227",8.49896258036397
"ENSG00000218265",4.4608274514772
"ENSG00000218283",11.8346247862852
"ENSG00000218336",9.75676033783162
"ENSG00000218418",7.63075245291952
"ENSG00000218422",6.04578995219836
"ENSG00000218426",10.4958228728334
"ENSG00000218502",4.82339753086191
"ENSG00000218510",11.0818327021239
"ENSG00000218537",7.76199698619777
"ENSG00000218582",8.523837249003
"ENSG00000218631",3.97540062430696
"ENSG00000218682",4.82339753086191
"ENSG00000218739",13.5934189818783
"ENSG00000218891",8.57233576669419
"ENSG00000219023",5.74093537066994
"ENSG00000219085",5.56036312502812
"ENSG00000219102",5.56036312502812
"ENSG00000219133",6.60766883980647
"ENSG00000219149",4.4608274514772
"ENSG00000219186",5.1129041480569
"ENSG00000219200",8.02851196076652
"ENSG00000219201",6.69786664877805
"ENSG00000219355",4.82339753086191
"ENSG00000219438",6.60766883980647
"ENSG00000219451",7.20806138109724
"ENSG00000219470",5.56036312502812
"ENSG00000219481",12.805123359393
"ENSG00000219487",5.56036312502812
"ENSG00000219507",8.44788839576971
"ENSG00000219545",11.8665767490615
"ENSG00000219607",9.41502376186408
"ENSG00000219626",10.2570988744058
"ENSG00000219665",9.56636186564956
"ENSG00000219747",5.74093537066994
"ENSG00000219755",6.04578995219836
"ENSG00000219806",6.04578995219836
"ENSG00000219891",7.43483224294426
"ENSG00000219928",6.69786664877805
"ENSG00000219986",6.60766883980647
"ENSG00000220032",7.14532562574927
"ENSG00000220157",5.74093537066994
"ENSG00000220201",4.82339753086191
"ENSG00000220205",13.3953608021549
"ENSG00000220305",5.1129041480569
"ENSG00000220472",8.47365149183479
"ENSG00000220517",4.82339753086191
"ENSG00000220563",8.57233576669419
"ENSG00000220583",7.26818237353481
"ENSG00000220685",6.29732871919432
"ENSG00000220744",1.6534725294196
"ENSG00000220749",8.85314487425596
"ENSG00000220785",10.3779863825395
"ENSG00000220793",3.97540062430696
"ENSG00000220804",8.1612671696183
"ENSG00000220842",9.9342432995502
"ENSG00000220848",7.43483224294426
"ENSG00000220875",4.82339753086191
"ENSG00000221184",6.69786664877805
"ENSG00000221340",4.82339753086191
"ENSG00000221500",5.56036312502812
"ENSG00000221539",5.1129041480569
"ENSG00000221571",6.29732871919432
"ENSG00000221595",1.6534725294196
"ENSG00000221625",8.39493951582075
"ENSG00000221643",6.04578995219836
"ENSG00000221716",3.23843503014075
"ENSG00000221792",7.58420986698248
"ENSG00000221817",9.50522157083566
"ENSG00000221818",13.0854923762321
"ENSG00000221821",7.71956171987737
"ENSG00000221823",13.089663524901
"ENSG00000221829",9.0713250443055
"ENSG00000221838",10.7168676107081
"ENSG00000221866",12.7769473276637
"ENSG00000221869",11.9810251735008
"ENSG00000221883",7.3813929839828
"ENSG00000221886",10.8702183876149
"ENSG00000221890",12.2709399947138
"ENSG00000221909",10.8846937101308
"ENSG00000221914",13.5288379300614
"ENSG00000221916",4.82339753086191
"ENSG00000221923",12.0765884395667
"ENSG00000221926",11.5005298755109
"ENSG00000221930",6.04578995219836
"ENSG00000221944",9.70332107887016
"ENSG00000221946",4.4608274514772
"ENSG00000221947",5.90140004286318
"ENSG00000221949",4.82339753086191
"ENSG00000221953",6.29732871919432
"ENSG00000221955",6.60766883980647
"ENSG00000221963",12.9243518247484
"ENSG00000221968",13.6014746603973
"ENSG00000221972",8.09641602526833
"ENSG00000221978",14.7123098620974
"ENSG00000221983",14.9664972520151
"ENSG00000221986",5.1129041480569
"ENSG00000221988",11.3347109411974
"ENSG00000221990",9.27552434887597
"ENSG00000221994",9.90613796186985
"ENSG00000221995",10.3779863825395
"ENSG00000222005",5.56036312502812
"ENSG00000222009",10.8457653438904
"ENSG00000222011",10.431549658955
"ENSG00000222014",5.74093537066994
"ENSG00000222019",6.17703448547661
"ENSG00000222020",1.6534725294196
"ENSG00000222040",10.5989163657975
"ENSG00000222041",10.165225183187
"ENSG00000222043",5.1129041480569
"ENSG00000222047",6.04578995219836
"ENSG00000222112",8.36771804708572
"ENSG00000222267",4.4608274514772
"ENSG00000222301",6.51145352454717
"ENSG00000222421",5.74093537066994
"ENSG00000222455",4.82339753086191
"ENSG00000222894",5.90140004286318
"ENSG00000222937",7.01102453403768
"ENSG00000223249",6.29732871919432
"ENSG00000223302",6.78275554636457
"ENSG00000223318",5.56036312502812
"ENSG00000223343",4.82339753086191
"ENSG00000223345",4.82339753086191
"ENSG00000223356",6.69786664877805
"ENSG00000223361",10.1493275563068
"ENSG00000223380",13.273233992718
"ENSG00000223382",5.56036312502812
"ENSG00000223393",4.82339753086191
"ENSG00000223396",8.523837249003
"ENSG00000223403",5.90140004286318
"ENSG00000223414",7.84329708829962
"ENSG00000223459",8.09641602526833
"ENSG00000223473",6.04578995219836
"ENSG00000223474",6.86292589504855
"ENSG00000223477",6.60766883980647
"ENSG00000223478",6.04578995219836
"ENSG00000223482",11.2440595793346
"ENSG00000223496",10.7168676107081
"ENSG00000223501",12.9578238510828
"ENSG00000223502",4.4608274514772
"ENSG00000223508",8.49896258036397
"ENSG00000223509",10.5753134664941
"ENSG00000223529",6.86292589504855
"ENSG00000223546",8.87264104988176
"ENSG00000223547",12.2487300108686
"ENSG00000223551",7.0797372841217
"ENSG00000223552",6.29732871919432
"ENSG00000223558",4.4608274514772
"ENSG00000223561",8.28282914949921
"ENSG00000223573",5.1129041480569
"ENSG00000223599",5.35391224756069
"ENSG00000223653",5.1129041480569
"ENSG00000223656",7.99332253230422
"ENSG00000223658",8.54829029272754
"ENSG00000223676",4.4608274514772
"ENSG00000223678",8.36771804708572
"ENSG00000223685",6.29732871919432
"ENSG00000223692",3.97540062430696
"ENSG00000223695",5.1129041480569
"ENSG00000223704",6.93887474828185
"ENSG00000223705",11.1473279786604
"ENSG00000223722",4.4608274514772
"ENSG00000223745",10.738280917224
"ENSG00000223749",8.22332813775055
"ENSG00000223756",6.93887474828185
"ENSG00000223764",5.35391224756069
"ENSG00000223768",8.73028812647043
"ENSG00000223774",7.80321964892428
"ENSG00000223776",3.97540062430696
"ENSG00000223779",5.1129041480569
"ENSG00000223784",8.36771804708572
"ENSG00000223797",9.37457171812678
"ENSG00000223799",5.90140004286318
"ENSG00000223802",1.6534725294196
"ENSG00000223803",6.29732871919432
"ENSG00000223804",5.1129041480569
"ENSG00000223812",4.82339753086191
"ENSG00000223813",5.1129041480569
"ENSG00000223820",6.40836003158307
"ENSG00000223825",6.04578995219836
"ENSG00000223839",7.01102453403768
"ENSG00000223849",6.69786664877805
"ENSG00000223855",10.1332527934487
"ENSG00000223864",5.1129041480569
"ENSG00000223865",12.2635745924193
"ENSG00000223877",5.35391224756069
"ENSG00000223891",10.6163685347569
"ENSG00000223916",5.1129041480569
"ENSG00000223923",6.40836003158307
"ENSG00000223929",1.6534725294196
"ENSG00000223930",7.63075245291952
"ENSG00000223935",5.56036312502812
"ENSG00000223959",11.5945201357602
"ENSG00000223960",10.8604868495971
"ENSG00000223969",7.01102453403768
"ENSG00000223984",5.35391224756069
"ENSG00000224004",7.9202590701145
"ENSG00000224005",6.69786664877805
"ENSG00000224011",1.6534725294196
"ENSG00000224020",5.35391224756069
"ENSG00000224023",7.63075245291952
"ENSG00000224032",10.9085010992383
"ENSG00000224043",8.19263134052763
"ENSG00000224046",7.76199698619777
"ENSG00000224051",11.3170306336369
"ENSG00000224063",5.56036312502812
"ENSG00000224066",7.20806138109724
"ENSG00000224067",1.6534725294196
"ENSG00000224078",15.5709378514262
"ENSG00000224080",7.43483224294426
"ENSG00000224081",8.64215721619176
"ENSG00000224086",7.48636254358434
"ENSG00000224094",8.94809327831123
"ENSG00000224097",5.1129041480569
"ENSG00000224106",6.51145352454717
"ENSG00000224113",10.3364671131013
"ENSG00000224114",10.18094953548
"ENSG00000224152",9.86779165022037
"ENSG00000224163",7.71956171987737
"ENSG00000224165",7.01102453403768
"ENSG00000224167",5.1129041480569
"ENSG00000224183",6.93887474828185
"ENSG00000224186",6.29732871919432
"ENSG00000224189",7.99332253230422
"ENSG00000224215",4.4608274514772
"ENSG00000224236",4.4608274514772
"ENSG00000224238",7.14532562574927
"ENSG00000224251",5.35391224756069
"ENSG00000224259",7.53611557878144
"ENSG00000224261",6.17703448547661
"ENSG00000224272",5.35391224756069
"ENSG00000224281",8.91086037211225
"ENSG00000224287",8.81334386619799
"ENSG00000224292",4.82339753086191
"ENSG00000224295",4.4608274514772
"ENSG00000224307",6.60766883980647
"ENSG00000224318",4.82339753086191
"ENSG00000224358",6.93887474828185
"ENSG00000224376",5.1129041480569
"ENSG00000224383",6.17703448547661
"ENSG00000224389",9.41502376186408
"ENSG00000224397",7.32589787139109
"ENSG00000224411",9.37457171812678
"ENSG00000224415",6.86292589504855
"ENSG00000224418",6.04578995219836
"ENSG00000224420",6.04578995219836
"ENSG00000224424",6.93887474828185
"ENSG00000224429",4.82339753086191
"ENSG00000224470",13.3228005338155
"ENSG00000224474",6.40836003158307
"ENSG00000224479",6.51145352454717
"ENSG00000224505",8.54829029272754
"ENSG00000224531",12.5060020388238
"ENSG00000224536",7.14532562574927
"ENSG00000224541",5.1129041480569
"ENSG00000224543",5.35391224756069
"ENSG00000224546",8.70875496492079
"ENSG00000224550",9.70332107887016
"ENSG00000224578",9.6923915187119
"ENSG00000224596",6.69786664877805
"ENSG00000224597",11.7449079157432
"ENSG00000224616",8.1612671696183
"ENSG00000224628",6.17703448547661
"ENSG00000224631",11.0350154806042
"ENSG00000224635",7.01102453403768
"ENSG00000224646",6.17703448547661
"ENSG00000224650",6.86292589504855
"ENSG00000224660",12.2819180695568
"ENSG00000224668",6.78275554636457
"ENSG00000224680",5.74093537066994
"ENSG00000224687",8.39493951582075
"ENSG00000224689",7.32589787139109
"ENSG00000224699",8.49896258036397
"ENSG00000224712",3.97540062430696
"ENSG00000224713",9.75676033783162
"ENSG00000224722",3.97540062430696
"ENSG00000224729",7.26818237353481
"ENSG00000224738",8.25338537160673
"ENSG00000224745",7.14532562574927
"ENSG00000224746",3.97540062430696
"ENSG00000224769",8.523837249003
"ENSG00000224773",5.56036312502812
"ENSG00000224781",7.26818237353481
"ENSG00000224786",7.01102453403768
"ENSG00000224790",4.4608274514772
"ENSG00000224805",6.04578995219836
"ENSG00000224812",6.40836003158307
"ENSG00000224818",8.91086037211225
"ENSG00000224825",6.29732871919432
"ENSG00000224831",6.69786664877805
"ENSG00000224837",6.60766883980647
"ENSG00000224839",5.35391224756069
"ENSG00000224842",3.97540062430696
"ENSG00000224843",6.69786664877805
"ENSG00000224846",6.17703448547661
"ENSG00000224848",6.29732871919432
"ENSG00000224856",5.1129041480569
"ENSG00000224858",7.58420986698248
"ENSG00000224861",10.7060405802238
"ENSG00000224870",10.9132157931104
"ENSG00000224877",10.8555963532501
"ENSG00000224882",5.56036312502812
"ENSG00000224886",6.93887474828185
"ENSG00000224888",4.4608274514772
"ENSG00000224892",6.40836003158307
"ENSG00000224897",8.09641602526833
"ENSG00000224903",6.17703448547661
"ENSG00000224905",5.35391224756069
"ENSG00000224908",3.97540062430696
"ENSG00000224911",4.4608274514772
"ENSG00000224914",9.36083166150048
"ENSG00000224934",9.05435196570178
"ENSG00000224940",6.69786664877805
"ENSG00000224945",6.86292589504855
"ENSG00000224950",7.48636254358434
"ENSG00000224956",4.82339753086191
"ENSG00000224957",4.82339753086191
"ENSG00000224958",7.71956171987737
"ENSG00000224961",6.51145352454717
"ENSG00000224975",8.22332813775055
"ENSG00000224982",6.17703448547661
"ENSG00000224985",4.4608274514772
"ENSG00000224993",5.35391224756069
"ENSG00000224997",7.53611557878144
"ENSG00000225022",6.86292589504855
"ENSG00000225031",8.81334386619799
"ENSG00000225032",8.81334386619799
"ENSG00000225051",6.17703448547661
"ENSG00000225062",4.82339753086191
"ENSG00000225067",5.90140004286318
"ENSG00000225071",4.4608274514772
"ENSG00000225083",3.23843503014075
"ENSG00000225093",6.51145352454717
"ENSG00000225094",3.23843503014075
"ENSG00000225096",3.97540062430696
"ENSG00000225099",5.56036312502812
"ENSG00000225113",5.35391224756069
"ENSG00000225119",7.48636254358434
"ENSG00000225125",8.70875496492079
"ENSG00000225131",7.0797372841217
"ENSG00000225135",10.5573543751558
"ENSG00000225137",7.71956171987737
"ENSG00000225138",9.75676033783162
"ENSG00000225151",7.88229121991548
"ENSG00000225159",6.04578995219836
"ENSG00000225170",4.82339753086191
"ENSG00000225171",6.86292589504855
"ENSG00000225177",7.43483224294426
"ENSG00000225190",11.6660970682847
"ENSG00000225193",6.51145352454717
"ENSG00000225194",8.02851196076652
"ENSG00000225200",8.68689553095705
"ENSG00000225205",7.43483224294426
"ENSG00000225210",5.74093537066994
"ENSG00000225213",6.78275554636457
"ENSG00000225217",9.99776843733541
"ENSG00000225224",5.35391224756069
"ENSG00000225241",10.526916641935
"ENSG00000225259",6.86292589504855
"ENSG00000225264",7.0797372841217
"ENSG00000225265",8.31168401217139
"ENSG00000225267",4.4608274514772
"ENSG00000225278",7.67584034244805
"ENSG00000225285",5.74093537066994
"ENSG00000225302",7.14532562574927
"ENSG00000225315",5.56036312502812
"ENSG00000225331",5.35391224756069
"ENSG00000225335",6.29732871919432
"ENSG00000225338",7.3813929839828
"ENSG00000225339",8.47365149183479
"ENSG00000225342",6.29732871919432
"ENSG00000225345",6.29732871919432
"ENSG00000225361",6.51145352454717
"ENSG00000225362",6.51145352454717
"ENSG00000225373",8.129205960386
"ENSG00000225377",9.8870922061793
"ENSG00000225383",5.74093537066994
"ENSG00000225398",6.40836003158307
"ENSG00000225399",7.3813929839828
"ENSG00000225402",4.82339753086191
"ENSG00000225408",6.40836003158307
"ENSG00000225416",6.17703448547661
"ENSG00000225417",3.97540062430696
"ENSG00000225419",3.97540062430696
"ENSG00000225422",6.40836003158307
"ENSG00000225434",7.32589787139109
"ENSG00000225439",9.27552434887597
"ENSG00000225447",5.56036312502812
"ENSG00000225449",5.1129041480569
"ENSG00000225450",5.90140004286318
"ENSG00000225465",4.4608274514772
"ENSG00000225470",12.0554186533961
"ENSG00000225471",7.01102453403768
"ENSG00000225472",9.16917236770364
"ENSG00000225484",9.50522157083566
"ENSG00000225485",12.6541767984308
"ENSG00000225486",5.1129041480569
"ENSG00000225487",4.82339753086191
"ENSG00000225492",9.01979474366541
"ENSG00000225496",6.04578995219836
"ENSG00000225511",5.56036312502812
"ENSG00000225518",6.17703448547661
"ENSG00000225519",7.32589787139109
"ENSG00000225526",5.1129041480569
"ENSG00000225527",5.35391224756069
"ENSG00000225531",5.1129041480569
"ENSG00000225535",5.35391224756069
"ENSG00000225536",5.1129041480569
"ENSG00000225555",3.23843503014075
"ENSG00000225573",7.71956171987737
"ENSG00000225580",5.1129041480569
"ENSG00000225614",7.88229121991548
"ENSG00000225616",5.90140004286318
"ENSG00000225630",11.7316233371542
"ENSG00000225643",5.90140004286318
"ENSG00000225648",12.6343261357993
"ENSG00000225649",6.93887474828185
"ENSG00000225655",6.40836003158307
"ENSG00000225663",8.19263134052763
"ENSG00000225670",8.44788839576971
"ENSG00000225674",7.53611557878144
"ENSG00000225684",4.82339753086191
"ENSG00000225695",5.74093537066994
"ENSG00000225697",11.3134684218496
"ENSG00000225704",6.29732871919432
"ENSG00000225706",6.51145352454717
"ENSG00000225710",6.69786664877805
"ENSG00000225721",6.29732871919432
"ENSG00000225731",6.40836003158307
"ENSG00000225733",14.8122399840557
"ENSG00000225746",5.35391224756069
"ENSG00000225756",3.97540062430696
"ENSG00000225766",5.56036312502812
"ENSG00000225778",7.9572532775967
"ENSG00000225783",9.10468364125193
"ENSG00000225784",6.40836003158307
"ENSG00000225787",5.35391224756069
"ENSG00000225791",11.0088236258444
"ENSG00000225792",5.35391224756069
"ENSG00000225793",4.82339753086191
"ENSG00000225806",6.69786664877805
"ENSG00000225822",3.23843503014075
"ENSG00000225828",9.31880844660478
"ENSG00000225830",10.9319219876401
"ENSG00000225855",7.9202590701145
"ENSG00000225857",4.4608274514772
"ENSG00000225873",5.35391224756069
"ENSG00000225880",6.60766883980647
"ENSG00000225883",4.4608274514772
"ENSG00000225889",8.0628634655573
"ENSG00000225891",5.1129041480569
"ENSG00000225892",5.56036312502812
"ENSG00000225912",7.58420986698248
"ENSG00000225918",3.97540062430696
"ENSG00000225921",12.6428670292643
"ENSG00000225938",7.58420986698248
"ENSG00000225964",7.84329708829962
"ENSG00000225968",8.61925681408169
"ENSG00000225972",10.6951316810568
"ENSG00000225973",10.2791813724841
"ENSG00000225975",7.43483224294426
"ENSG00000225978",3.97540062430696
"ENSG00000226002",3.97540062430696
"ENSG00000226005",8.129205960386
"ENSG00000226009",6.04578995219836
"ENSG00000226015",8.49896258036397
"ENSG00000226026",6.51145352454717
"ENSG00000226029",6.29732871919432
"ENSG00000226040",5.1129041480569
"ENSG00000226049",7.32589787139109
"ENSG00000226051",7.01102453403768
"ENSG00000226054",6.17703448547661
"ENSG00000226055",6.29732871919432
"ENSG00000226067",5.35391224756069
"ENSG00000226068",6.17703448547661
"ENSG00000226074",10.8653608239656
"ENSG00000226084",8.75150461238013
"ENSG00000226085",7.0797372841217
"ENSG00000226086",5.90140004286318
"ENSG00000226091",5.1129041480569
"ENSG00000226094",8.68689553095705
"ENSG00000226098",4.4608274514772
"ENSG00000226107",4.4608274514772
"ENSG00000226121",7.32589787139109
"ENSG00000226124",8.49896258036397
"ENSG00000226126",4.82339753086191
"ENSG00000226137",10.9640853110791
"ENSG00000226145",6.29732871919432
"ENSG00000226174",3.97540062430696
"ENSG00000226180",3.97540062430696
"ENSG00000226194",3.23843503014075
"ENSG00000226197",8.42165685419652
"ENSG00000226200",10.6619011514902
"ENSG00000226210",10.3504400556539
"ENSG00000226221",9.27552434887597
"ENSG00000226237",6.60766883980647
"ENSG00000226243",7.9202590701145
"ENSG00000226251",6.60766883980647
"ENSG00000226259",8.31168401217139
"ENSG00000226266",6.51145352454717
"ENSG00000226268",5.74093537066994
"ENSG00000226281",6.86292589504855
"ENSG00000226284",4.4608274514772
"ENSG00000226287",1.6534725294196
"ENSG00000226306",15.4088817453417
"ENSG00000226312",7.32589787139109
"ENSG00000226314",9.13728830668386
"ENSG00000226328",9.92493555732397
"ENSG00000226329",3.97540062430696
"ENSG00000226332",7.3813929839828
"ENSG00000226352",4.4608274514772
"ENSG00000226360",9.76721469546879
"ENSG00000226380",9.05435196570178
"ENSG00000226381",9.68137852598948
"ENSG00000226396",7.20806138109724
"ENSG00000226403",9.36083166150048
"ENSG00000226415",9.56636186564956
"ENSG00000226419",7.20806138109724
"ENSG00000226432",6.69786664877805
"ENSG00000226439",4.82339753086191
"ENSG00000226441",5.1129041480569
"ENSG00000226445",4.82339753086191
"ENSG00000226450",3.97540062430696
"ENSG00000226453",7.20806138109724
"ENSG00000226465",3.23843503014075
"ENSG00000226471",7.76199698619777
"ENSG00000226478",5.35391224756069
"ENSG00000226479",11.7528203398228
"ENSG00000226496",5.1129041480569
"ENSG00000226499",5.90140004286318
"ENSG00000226505",3.23843503014075
"ENSG00000226519",3.97540062430696
"ENSG00000226524",8.70875496492079
"ENSG00000226525",9.01979474366541
"ENSG00000226532",5.90140004286318
"ENSG00000226564",9.83834787232788
"ENSG00000226578",5.56036312502812
"ENSG00000226580",8.47365149183479
"ENSG00000226608",8.42165685419652
"ENSG00000226636",6.60766883980647
"ENSG00000226648",8.0628634655573
"ENSG00000226666",6.29732871919432
"ENSG00000226673",5.35391224756069
"ENSG00000226674",6.93887474828185
"ENSG00000226679",6.51145352454717
"ENSG00000226686",10.0500773106015
"ENSG00000226688",9.71416846110715
"ENSG00000226696",8.70875496492079
"ENSG00000226709",4.4608274514772
"ENSG00000226711",8.39493951582075
"ENSG00000226721",7.14532562574927
"ENSG00000226723",5.35391224756069
"ENSG00000226742",10.7593810379908
"ENSG00000226747",3.97540062430696
"ENSG00000226751",6.40836003158307
"ENSG00000226752",12.7821113422722
"ENSG00000226754",5.74093537066994
"ENSG00000226756",5.1129041480569
"ENSG00000226763",4.4608274514772
"ENSG00000226781",4.4608274514772
"ENSG00000226784",7.76199698619777
"ENSG00000226790",6.86292589504855
"ENSG00000226791",4.82339753086191
"ENSG00000226803",6.04578995219836
"ENSG00000226808",7.99332253230422
"ENSG00000226816",7.26818237353481
"ENSG00000226823",7.80321964892428
"ENSG00000226824",6.04578995219836
"ENSG00000226833",9.27552434887597
"ENSG00000226835",4.4608274514772
"ENSG00000226849",6.78275554636457
"ENSG00000226853",7.43483224294426
"ENSG00000226855",5.90140004286318
"ENSG00000226862",7.01102453403768
"ENSG00000226864",4.82339753086191
"ENSG00000226887",9.89664651289255
"ENSG00000226891",7.20806138109724
"ENSG00000226900",12.0317673853315
"ENSG00000226913",5.35391224756069
"ENSG00000226920",7.14532562574927
"ENSG00000226944",6.60766883980647
"ENSG00000226948",6.29732871919432
"ENSG00000226950",13.4740504120754
"ENSG00000226953",5.74093537066994
"ENSG00000226964",3.97540062430696
"ENSG00000226970",3.97540062430696
"ENSG00000226976",7.67584034244805
"ENSG00000226979",3.97540062430696
"ENSG00000227001",7.58420986698248
"ENSG00000227008",8.19263134052763
"ENSG00000227034",5.35391224756069
"ENSG00000227036",6.17703448547661
"ENSG00000227039",6.78275554636457
"ENSG00000227040",5.35391224756069
"ENSG00000227051",10.0154163031548
"ENSG00000227057",11.8044890683118
"ENSG00000227060",7.26818237353481
"ENSG00000227063",11.1789933385147
"ENSG00000227070",1.6534725294196
"ENSG00000227071",3.97540062430696
"ENSG00000227073",4.4608274514772
"ENSG00000227076",4.4608274514772
"ENSG00000227077",6.17703448547661
"ENSG00000227081",9.71416846110715
"ENSG00000227082",7.76199698619777
"ENSG00000227097",8.1612671696183
"ENSG00000227110",6.60766883980647
"ENSG00000227118",3.23843503014075
"ENSG00000227124",8.77241360214311
"ENSG00000227145",4.82339753086191
"ENSG00000227155",4.4608274514772
"ENSG00000227160",5.1129041480569
"ENSG00000227165",4.82339753086191
"ENSG00000227176",3.97540062430696
"ENSG00000227184",5.74093537066994
"ENSG00000227191",1.6534725294196
"ENSG00000227192",5.74093537066994
"ENSG00000227199",8.33997305660282
"ENSG00000227203",5.74093537066994
"ENSG00000227232",9.73562157077347
"ENSG00000227242",9.72493489197622
"ENSG00000227252",8.0628634655573
"ENSG00000227256",5.1129041480569
"ENSG00000227258",8.66469978484285
"ENSG00000227260",7.01102453403768
"ENSG00000227268",7.3813929839828
"ENSG00000227285",8.0628634655573
"ENSG00000227295",6.17703448547661
"ENSG00000227304",4.4608274514772
"ENSG00000227311",5.74093537066994
"ENSG00000227318",7.20806138109724
"ENSG00000227345",11.6882714919969
"ENSG00000227347",7.26818237353481
"ENSG00000227354",8.83338161943453
"ENSG00000227359",6.51145352454717
"ENSG00000227370",3.97540062430696
"ENSG00000227372",12.5444967195691
"ENSG00000227373",6.69786664877805
"ENSG00000227375",5.56036312502812
"ENSG00000227376",8.19263134052763
"ENSG00000227382",5.1129041480569
"ENSG00000227388",4.82339753086191
"ENSG00000227398",8.73028812647043
"ENSG00000227449",7.32589787139109
"ENSG00000227450",3.97540062430696
"ENSG00000227456",6.93887474828185
"ENSG00000227477",4.82339753086191
"ENSG00000227486",6.04578995219836
"ENSG00000227495",6.29732871919432
"ENSG00000227500",9.67028081710615
"ENSG00000227502",5.35391224756069
"ENSG00000227507",1.6534725294196
"ENSG00000227525",4.82339753086191
"ENSG00000227533",6.40836003158307
"ENSG00000227540",8.98438940753422
"ENSG00000227542",6.78275554636457
"ENSG00000227543",5.90140004286318
"ENSG00000227544",10.7955795867221
"ENSG00000227558",7.43483224294426
"ENSG00000227586",3.23843503014075
"ENSG00000227591",7.3813929839828
"ENSG00000227603",6.04578995219836
"ENSG00000227615",10.526916641935
"ENSG00000227627",4.4608274514772
"ENSG00000227630",6.86292589504855
"ENSG00000227653",5.90140004286318
"ENSG00000227671",12.1974709795541
"ENSG00000227682",6.78275554636457
"ENSG00000227694",6.40836003158307
"ENSG00000227695",5.1129041480569
"ENSG00000227704",5.56036312502812
"ENSG00000227725",1.6534725294196
"ENSG00000227729",12.5775427150049
"ENSG00000227733",6.29732871919432
"ENSG00000227740",4.82339753086191
"ENSG00000227741",6.51145352454717
