"","C02108"
"ENSG00000063438",6.62360501637492
"ENSG00000063587",11.8330583820039
"ENSG00000063601",12.3515254709381
"ENSG00000063660",14.2723883186574
"ENSG00000063761",11.2491216154467
"ENSG00000063854",13.6371848121334
"ENSG00000063978",12.8943306586047
"ENSG00000064012",10.2148812910283
"ENSG00000064042",16.1497438584828
"ENSG00000064102",12.1814213750829
"ENSG00000064115",12.9021767420679
"ENSG00000064199",8.4417666933891
"ENSG00000064201",10.6840165330707
"ENSG00000064205",11.7786895265063
"ENSG00000064225",14.3746204543744
"ENSG00000064300",11.2117278579894
"ENSG00000064309",11.6541269611518
"ENSG00000064313",12.1086928246173
"ENSG00000064393",15.9387545786312
"ENSG00000064419",12.996813616206
"ENSG00000064490",10.7636947882765
"ENSG00000064545",9.43095993843252
"ENSG00000064547",8.10359795749453
"ENSG00000064601",13.9259433098001
"ENSG00000064607",14.4700851360125
"ENSG00000064651",12.5814707523285
"ENSG00000064652",11.1990447429776
"ENSG00000064655",8.64246404362623
"ENSG00000064666",12.1521105353761
"ENSG00000064687",9.40910050446878
"ENSG00000064692",10.012302123475
"ENSG00000064703",11.5481050115768
"ENSG00000064726",15.783078057
"ENSG00000064763",9.70659438104595
"ENSG00000064886",9.08992302059745
"ENSG00000064932",10.2148812910283
"ENSG00000064933",11.9090072352372
"ENSG00000064961",11.486813173166
"ENSG00000064989",13.3335050637651
"ENSG00000064995",12.7032301470126
"ENSG00000064999",13.7447295099327
"ENSG00000065000",13.5881738881253
"ENSG00000065029",13.1822271249173
"ENSG00000065054",12.8785093069981
"ENSG00000065057",9.19585646534652
"ENSG00000065060",13.6230116809601
"ENSG00000065135",12.4268864438461
"ENSG00000065150",15.1386823325173
"ENSG00000065154",13.6465567982601
"ENSG00000065183",12.3255042136904
"ENSG00000065243",13.5857399861716
"ENSG00000065268",9.79353001781723
"ENSG00000065308",13.1112335268429
"ENSG00000065320",11.2054002380174
"ENSG00000065325",9.17009336928144
"ENSG00000065328",6.07611722107242
"ENSG00000065357",10.9109528795521
"ENSG00000065361",12.1910607987449
"ENSG00000065371",4.69760559781869
"ENSG00000065413",10.1372287353758
"ENSG00000065427",14.4094446177777
"ENSG00000065457",11.5924233611266
"ENSG00000065485",10.540584429607
"ENSG00000065491",11.4815860115025
"ENSG00000065518",14.9585251314816
"ENSG00000065526",13.5562083102758
"ENSG00000065534",14.7985306988756
"ENSG00000065548",13.2651814663428
"ENSG00000065559",13.2014313358144
"ENSG00000065600",9.51522885533013
"ENSG00000065609",8.10359795749453
"ENSG00000065613",14.6321810703644
"ENSG00000065615",12.1717171117611
"ENSG00000065621",7.93026635460897
"ENSG00000065665",11.5330244382942
"ENSG00000065675",7.01953369270606
"ENSG00000065717",11.9848562410733
"ENSG00000065802",13.9751254844601
"ENSG00000065809",12.3078922548997
"ENSG00000065833",12.705473841152
"ENSG00000065882",14.3345926590227
"ENSG00000065883",13.2742788903353
"ENSG00000065911",12.6942203126341
"ENSG00000065923",7.80194225763343
"ENSG00000065970",12.8524237068708
"ENSG00000065978",16.3662247046924
"ENSG00000065989",11.6401201031579
"ENSG00000066027",14.7296513247495
"ENSG00000066032",5.18303242498894
"ENSG00000066044",12.9986444477218
"ENSG00000066056",12.5493546392348
"ENSG00000066084",13.1061476401156
"ENSG00000066117",12.4671128892549
"ENSG00000066135",12.4723926574199
"ENSG00000066136",13.3465024042939
"ENSG00000066185",10.1103871231572
"ENSG00000066248",7.01953369270606
"ENSG00000066279",7.66107972179358
"ENSG00000066294",11.1733390287851
"ENSG00000066322",12.5468543005831
"ENSG00000066336",8.78506843906903
"ENSG00000066379",11.0726450291656
"ENSG00000066382",11.4498189656838
"ENSG00000066422",12.2195985542204
"ENSG00000066427",11.6908270651876
"ENSG00000066455",12.996813616206
"ENSG00000066468",8.91483631403936
"ENSG00000066557",12.0916394931865
"ENSG00000066583",14.1810183313477
"ENSG00000066629",12.7387171331878
"ENSG00000066651",11.486813173166
"ENSG00000066654",13.0821735209925
"ENSG00000066697",11.6908270651876
"ENSG00000066735",9.63306534562398
"ENSG00000066739",13.5611724271422
"ENSG00000066777",13.5145892210741
"ENSG00000066827",9.99772932238771
"ENSG00000066855",12.0950663238734
"ENSG00000066923",7.1305650050948
"ENSG00000066926",13.4952671236725
"ENSG00000066933",13.2266456539138
"ENSG00000067048",14.1284762613668
"ENSG00000067057",14.2859454587422
"ENSG00000067064",12.8008934062307
"ENSG00000067066",13.8478606191209
"ENSG00000067082",14.5129888936322
"ENSG00000067113",13.95074396751
"ENSG00000067141",12.8092629440818
"ENSG00000067167",14.4251857539864
"ENSG00000067177",13.0838992329697
"ENSG00000067182",12.3429037617673
"ENSG00000067191",9.95310633096708
"ENSG00000067208",12.6176606526257
"ENSG00000067221",11.4763398419365
"ENSG00000067225",16.832224435671
"ENSG00000067248",13.0577942678814
"ENSG00000067334",13.0113956232624
"ENSG00000067365",12.1018956622635
"ENSG00000067369",13.0059446279581
"ENSG00000067445",11.1603123484889
"ENSG00000067533",12.4697551886032
"ENSG00000067560",15.7303401264054
"ENSG00000067596",12.7144138855052
"ENSG00000067601",8.85141093389773
"ENSG00000067606",10.8061300545969
"ENSG00000067704",14.8266309676443
"ENSG00000067715",7.32987381331821
"ENSG00000067798",10.9264242883146
"ENSG00000067829",12.9615789526221
"ENSG00000067836",13.2014313358144
"ENSG00000067840",10.822760729141
"ENSG00000067900",14.4851817186883
"ENSG00000067955",12.8050842444453
"ENSG00000067992",10.2765443109121
"ENSG00000068001",12.4591568302632
"ENSG00000068024",12.2720099068413
"ENSG00000068028",12.1749591244533
"ENSG00000068078",9.06217803011455
"ENSG00000068079",10.8061300545969
"ENSG00000068097",11.5924233611266
"ENSG00000068120",12.3994318562307
"ENSG00000068137",10.609297179691
"ENSG00000068305",15.8543207420434
"ENSG00000068308",12.5088197153319
"ENSG00000068323",12.6295249879187
"ENSG00000068354",11.6953496238783
"ENSG00000068366",14.1721227619932
"ENSG00000068383",13.9336197897188
"ENSG00000068394",11.5330244382942
"ENSG00000068400",12.7188632183792
"ENSG00000068438",11.4336692256905
"ENSG00000068489",8.39804531595978
"ENSG00000068615",13.4275661588367
"ENSG00000068650",14.119249691867
"ENSG00000068654",12.453828310666
"ENSG00000068697",15.5341294074697
"ENSG00000068724",11.6164688350933
"ENSG00000068745",13.5030270439904
"ENSG00000068784",11.4336692256905
"ENSG00000068793",13.1247088849715
"ENSG00000068796",11.242956242641
"ENSG00000068831",11.8082194033196
"ENSG00000068878",14.8173248931849
"ENSG00000068885",11.9885460002224
"ENSG00000068903",13.6512200590181
"ENSG00000068912",14.0458911396699
"ENSG00000068971",12.0356733953613
"ENSG00000068976",13.9269051065296
"ENSG00000069020",14.1426204436871
"ENSG00000069122",14.6636783926389
"ENSG00000069188",8.97559034511846
"ENSG00000069248",13.3820035814563
"ENSG00000069275",16.3061376567781
"ENSG00000069329",14.6700110626032
"ENSG00000069345",14.4333308428953
"ENSG00000069399",9.14386182770826
"ENSG00000069424",12.0032113874041
"ENSG00000069431",14.4594892101842
"ENSG00000069493",10.3924857906179
"ENSG00000069509",12.4457984474082
"ENSG00000069535",15.3645396757148
"ENSG00000069667",13.0095809122799
"ENSG00000069696",5.18303242498894
"ENSG00000069702",13.1902599688376
"ENSG00000069712",10.4255260523819
"ENSG00000069849",12.8804964905642
"ENSG00000069869",12.1388898697457
"ENSG00000069943",10.6564482730619
"ENSG00000069956",12.586348846717
"ENSG00000069966",11.3896979732463
"ENSG00000069974",10.9940630051899
"ENSG00000069998",12.927385764552
"ENSG00000070010",12.8029903470663
"ENSG00000070018",13.1380595416417
"ENSG00000070047",11.3841061250019
"ENSG00000070061",14.0817417702663
"ENSG00000070081",13.7866587699751
"ENSG00000070087",14.0199844644769
"ENSG00000070159",14.4871392427891
"ENSG00000070182",14.4714041715704
"ENSG00000070190",7.93026635460897
"ENSG00000070193",8.4417666933891
"ENSG00000070214",13.7392647494559
"ENSG00000070269",11.3841061250019
"ENSG00000070366",12.6224181014245
"ENSG00000070367",13.8212097219596
"ENSG00000070371",11.9128959034699
"ENSG00000070404",14.2136995612359
"ENSG00000070413",13.0507524233168
"ENSG00000070423",9.55558659294627
"ENSG00000070444",10.8635175367544
"ENSG00000070476",12.1652111479017
"ENSG00000070495",13.4410936376079
"ENSG00000070501",12.1846416778506
"ENSG00000070526",9.34146178759342
"ENSG00000070540",14.4204131289882
"ENSG00000070601",8.60449619342721
"ENSG00000070610",14.4508223469976
"ENSG00000070614",14.250274695333
"ENSG00000070669",12.1814213750829
"ENSG00000070718",12.9021767420679
"ENSG00000070731",11.2674612061496
"ENSG00000070756",15.0175034749732
"ENSG00000070759",9.84328305301433
"ENSG00000070761",12.4671128892549
"ENSG00000070770",13.0059446279581
"ENSG00000070778",14.5052825140838
"ENSG00000070785",13.0472185696432
"ENSG00000070808",11.6633898824808
"ENSG00000070814",12.0569159147091
"ENSG00000070831",15.1787995758667
"ENSG00000070882",10.8795032409271
"ENSG00000070950",10.1103871231572
"ENSG00000070961",12.7861288544353
"ENSG00000071051",12.4802762564957
"ENSG00000071054",14.9019321967599
"ENSG00000071073",12.5139493031036
"ENSG00000071082",15.5560529060595
"ENSG00000071127",15.0256072599679
"ENSG00000071189",13.8760214722017
"ENSG00000071205",13.7436382125729
"ENSG00000071242",14.7124629791351
"ENSG00000071243",11.6068986836425
"ENSG00000071246",13.0436760386039
"ENSG00000071282",12.561791742473
"ENSG00000071462",12.8765193824883
"ENSG00000071537",14.4890941144173
"ENSG00000071539",7.42007162228978
"ENSG00000071553",13.6662723910139
"ENSG00000071564",10.8310047232359
"ENSG00000071575",13.4809312826322
"ENSG00000071626",13.0993384473413
"ENSG00000071655",10.9340982162
"ENSG00000071794",13.7381693089774
"ENSG00000071859",12.8196570455326
"ENSG00000071889",12.3798979692495
"ENSG00000071894",12.0950663238734
"ENSG00000071967",15.6858642290557
"ENSG00000071991",13.6800288245946
"ENSG00000071994",12.6668482022532
"ENSG00000072042",12.3714446538091
"ENSG00000072062",15.3358604847632
"ENSG00000072071",10.5899966237321
"ENSG00000072110",14.7768236850848
"ENSG00000072121",12.8258577500961
"ENSG00000072133",7.5049605198763
"ENSG00000072134",13.5120278443855
"ENSG00000072135",12.705473841152
"ENSG00000072163",14.1729337204411
"ENSG00000072195",14.62330837917
"ENSG00000072201",10.7550558700026
"ENSG00000072210",14.4481451111732
"ENSG00000072274",13.5081772325598
"ENSG00000072310",11.1405490936674
"ENSG00000072364",14.4661207780129
"ENSG00000072401",14.1074207936392
"ENSG00000072415",12.53176057922
"ENSG00000072422",13.534918153343
"ENSG00000072501",13.8569724075624
"ENSG00000072506",12.7840072436987
"ENSG00000072518",12.3938776817446
"ENSG00000072571",7.99038734704654
"ENSG00000072609",11.5530970409206
"ENSG00000072657",8.15703721645599
"ENSG00000072682",13.1741493040329
"ENSG00000072694",11.1926611261867
"ENSG00000072736",12.5765761079698
"ENSG00000072756",11.6494731021456
"ENSG00000072778",17.0951198035702
"ENSG00000072786",11.6953496238783
"ENSG00000072803",14.8837198373603
"ENSG00000072818",9.17009336928144
"ENSG00000072832",8.35295742643125
"ENSG00000072840",12.3284187501178
"ENSG00000072849",12.3994318562307
"ENSG00000072858",8.25832055229317
"ENSG00000072864",11.7829452671761
"ENSG00000072952",13.5081772325598
"ENSG00000072954",13.408412031518
"ENSG00000072958",11.9737300030929
"ENSG00000073008",12.4855081572101
"ENSG00000073009",8.4417666933891
"ENSG00000073050",11.079581076376
"ENSG00000073060",11.5530970409206
"ENSG00000073111",10.6930901166962
"ENSG00000073146",5.18303242498894
"ENSG00000073169",10.540584429607
"ENSG00000073282",8.39804531595978
"ENSG00000073331",11.367199349007
"ENSG00000073350",7.93026635460897
"ENSG00000073417",13.2742788903353
"ENSG00000073464",13.1230313324094
"ENSG00000073536",9.89137734121537
"ENSG00000073578",16.2234200056071
"ENSG00000073584",13.7105094310493
"ENSG00000073605",11.5279623452379
"ENSG00000073614",12.8705330874225
"ENSG00000073670",9.68856045821569
"ENSG00000073711",14.7985306988756
"ENSG00000073712",15.023810348584
"ENSG00000073737",9.43095993843252
"ENSG00000073754",7.2336584980589
"ENSG00000073756",9.19585646534652
"ENSG00000073792",11.9360103371438
"ENSG00000073803",11.2305458861916
"ENSG00000073849",14.3760296804116
"ENSG00000073861",7.42007162228978
"ENSG00000073905",8.10359795749453
"ENSG00000073910",15.1932607916089
"ENSG00000073921",15.0443409261066
"ENSG00000073969",12.1684677972324
"ENSG00000074047",9.14386182770826
"ENSG00000074054",14.6107942173276
"ENSG00000074071",11.6771736979139
"ENSG00000074181",13.3130513231235
"ENSG00000074201",13.6194465348932
"ENSG00000074211",10.3813020521252
"ENSG00000074219",12.8804964905642
"ENSG00000074266",11.4336692256905
"ENSG00000074319",13.7370730360972
"ENSG00000074356",12.858485459658
"ENSG00000074370",10.6656963498639
"ENSG00000074410",6.89923945898834
"ENSG00000074416",14.7285485576093
"ENSG00000074527",14.8787578546843
"ENSG00000074582",12.566736717463
"ENSG00000074590",14.7591118047541
"ENSG00000074603",13.8879241457605
"ENSG00000074621",10.3123154419339
"ENSG00000074657",14.4292640465705
"ENSG00000074660",11.5875657974773
"ENSG00000074695",14.8105663094617
"ENSG00000074696",12.310842552535
"ENSG00000074706",9.27049526623927
"ENSG00000074755",13.6902607472055
"ENSG00000074800",14.1133473661088
"ENSG00000074842",11.6862902845909
"ENSG00000074855",10.4789653113434
"ENSG00000074935",13.6194465348932
"ENSG00000074964",13.2529616364545
"ENSG00000074966",8.15703721645599
"ENSG00000075035",7.86753059926101
"ENSG00000075073",5.83510912156863
"ENSG00000075089",12.3938776817446
"ENSG00000075131",8.04810284490283
"ENSG00000075142",13.4424394353182
"ENSG00000075151",14.1014697744255
"ENSG00000075188",11.5580718563359
"ENSG00000075213",8.81862099878006
"ENSG00000075218",7.42007162228978
"ENSG00000075223",14.0989118038247
"ENSG00000075234",11.6862902845909
"ENSG00000075239",16.2647060667798
"ENSG00000075240",12.3486572889976
"ENSG00000075275",11.2491216154467
"ENSG00000075292",14.9004640537829
"ENSG00000075303",12.490721153093
"ENSG00000075336",14.0652387572169
"ENSG00000075340",8.15703721645599
"ENSG00000075391",14.5915138128938
"ENSG00000075399",10.9493246904247
"ENSG00000075407",12.659923252761
"ENSG00000075413",14.0765506580716
"ENSG00000075415",17.17136207422
"ENSG00000075420",14.5078558838469
"ENSG00000075426",13.6465567982601
"ENSG00000075539",13.8066526755194
"ENSG00000075568",13.5145892210741
"ENSG00000075618",10.9031545089917
"ENSG00000075624",16.2717260328284
"ENSG00000075643",7.73322950754941
"ENSG00000075651",13.5673536492838
"ENSG00000075702",11.3327795444936
"ENSG00000075711",14.2309353301245
"ENSG00000075785",15.4613159322067
"ENSG00000075790",14.7645020409549
"ENSG00000075826",12.6576075298868
"ENSG00000075856",12.9235360089897
"ENSG00000075884",10.7288243284294
"ENSG00000075886",10.7893054319555
"ENSG00000075914",12.3429037617673
"ENSG00000075945",14.1359816282177
"ENSG00000075975",13.4316377373836
"ENSG00000076003",11.5023819757745
"ENSG00000076043",14.2533450769992
"ENSG00000076053",12.0950663238734
"ENSG00000076067",12.5493546392348
"ENSG00000076108",14.1318168013043
"ENSG00000076201",11.7998437917494
"ENSG00000076242",13.911438880918
"ENSG00000076248",12.9293067968477
"ENSG00000076258",11.5630295761318
"ENSG00000076321",12.4022009454511
"ENSG00000076344",12.2567914636064
"ENSG00000076351",11.4118511154848
"ENSG00000076356",12.8196570455326
"ENSG00000076382",8.56550206181135
"ENSG00000076513",12.8113477638679
"ENSG00000076554",12.2227348490227
"ENSG00000076555",15.036787531675
"ENSG00000076604",8.35295742643125
"ENSG00000076641",12.8092629440818
"ENSG00000076650",10.7722822841132
"ENSG00000076662",10.8473527173234
"ENSG00000076685",14.9519256327746
"ENSG00000076706",15.7573556328502
"ENSG00000076716",12.2227348490227
"ENSG00000076770",12.8864416708492
"ENSG00000076826",5.83510912156863
"ENSG00000076864",10.0267291941103
"ENSG00000076924",11.2491216154467
"ENSG00000076928",12.5036718239077
"ENSG00000076944",7.32987381331821
"ENSG00000076984",11.6307060727501
"ENSG00000077009",15.3383927986747
"ENSG00000077044",13.5184227796829
"ENSG00000077063",10.0267291941103
"ENSG00000077092",12.3629415150039
"ENSG00000077097",14.948140892015
"ENSG00000077147",15.0070819516598
"ENSG00000077150",11.1926611261867
"ENSG00000077152",10.8392018762025
"ENSG00000077157",18.007849138618
"ENSG00000077232",14.4799486318682
"ENSG00000077235",13.7004206134257
"ENSG00000077238",11.7528880333199
"ENSG00000077254",13.7982679368239
"ENSG00000077264",8.4842019597095
"ENSG00000077274",9.22116755387571
"ENSG00000077312",11.372856983869
"ENSG00000077348",9.61408224225641
"ENSG00000077380",14.1309823911937
"ENSG00000077420",9.87552339001454
"ENSG00000077454",11.3784925185384
"ENSG00000077458",11.9090072352372
"ENSG00000077463",9.81030573056806
"ENSG00000077514",11.058672086613
"ENSG00000077522",18.8424390690264
"ENSG00000077549",14.6740265185895
"ENSG00000077585",12.5088197153319
"ENSG00000077616",10.3356794349994
"ENSG00000077684",13.6312962527709
"ENSG00000077713",10.2885668391613
"ENSG00000077721",14.0800134741137
"ENSG00000077782",14.8343404357991
"ENSG00000077809",13.734877988065
"ENSG00000077942",15.0986984347434
"ENSG00000077943",14.1978499644075
"ENSG00000077984",7.99038734704654
"ENSG00000078018",12.1781938680526
"ENSG00000078043",12.700982958021
"ENSG00000078053",10.6840165330707
"ENSG00000078061",13.1179869390153
"ENSG00000078070",13.707154324791
"ENSG00000078098",11.6679991357334
"ENSG00000078114",18.7741039006544
"ENSG00000078124",12.2750344258544
"ENSG00000078140",13.7227451600972
"ENSG00000078142",12.9293067968477
"ENSG00000078177",10.550603185432
"ENSG00000078237",10.8795032409271
"ENSG00000078246",11.4920214641688
"ENSG00000078269",13.4991523011755
"ENSG00000078295",7.93026635460897
"ENSG00000078304",15.1641919355379
"ENSG00000078319",10.1372287353758
"ENSG00000078328",13.2483523832019
"ENSG00000078369",15.2462348772577
"ENSG00000078401",10.447139865488
"ENSG00000078403",13.9573488615095
