"","C01881"
"ENSG00000249242",11.6329284211937
"ENSG00000249245",4.39452368186863
"ENSG00000249249",9.57244147406447
"ENSG00000249256",7.85395530050592
"ENSG00000249258",4.87995050903887
"ENSG00000249264",5.77303530512236
"ENSG00000249274",6.32052310042485
"ENSG00000249286",7.6271844386589
"ENSG00000249307",7.20187860392623
"ENSG00000249328",5.53202720561856
"ENSG00000249348",8.18112004375943
"ENSG00000249353",9.65002441501701
"ENSG00000249356",9.50722381461799
"ENSG00000249364",3.65755808770242
"ENSG00000249437",7.28204895261021
"ENSG00000249459",8.13868477743904
"ENSG00000249460",9.60397704749758
"ENSG00000249464",8.04987551048118
"ENSG00000249465",4.39452368186863
"ENSG00000249471",9.23246692375965
"ENSG00000249476",6.71645177675599
"ENSG00000249485",4.39452368186863
"ENSG00000249492",3.65755808770242
"ENSG00000249494",3.65755808770242
"ENSG00000249532",4.39452368186863
"ENSG00000249565",7.11698970633972
"ENSG00000249572",6.1600584282316
"ENSG00000249592",10.1332915186688
"ENSG00000249593",5.24252058842358
"ENSG00000249631",2.07259558698127
"ENSG00000249635",6.1600584282316
"ENSG00000249637",7.11698970633972
"ENSG00000249669",12.3335151206442
"ENSG00000249673",10.3533663571119
"ENSG00000249679",5.24252058842358
"ENSG00000249684",5.97948618258978
"ENSG00000249685",5.77303530512236
"ENSG00000249700",7.20187860392623
"ENSG00000249709",6.82748308914473
"ENSG00000249715",6.32052310042485
"ENSG00000249740",3.65755808770242
"ENSG00000249741",2.07259558698127
"ENSG00000249751",12.099119029501
"ENSG00000249755",5.77303530512236
"ENSG00000249774",7.95523863634311
"ENSG00000249780",8.96741335028921
"ENSG00000249786",5.53202720561856
"ENSG00000249797",5.53202720561856
"ENSG00000249816",6.59615754303828
"ENSG00000249825",5.77303530512236
"ENSG00000249846",7.74502092895276
"ENSG00000249855",9.50722381461799
"ENSG00000249859",6.71645177675599
"ENSG00000249863",3.65755808770242
"ENSG00000249868",7.90548560114601
"ENSG00000249898",5.24252058842358
"ENSG00000249908",6.32052310042485
"ENSG00000249915",13.2899474922516
"ENSG00000249936",8.58039022717996
"ENSG00000249992",6.46491300976002
"ENSG00000249996",4.87995050903887
"ENSG00000250007",6.71645177675599
"ENSG00000250012",6.32052310042485
"ENSG00000250041",7.35799780584351
"ENSG00000250046",5.24252058842358
"ENSG00000250049",3.65755808770242
"ENSG00000250056",7.28204895261021
"ENSG00000250061",3.65755808770242
"ENSG00000250067",11.3228940048876
"ENSG00000250072",5.77303530512236
"ENSG00000250073",5.53202720561856
"ENSG00000250075",4.87995050903887
"ENSG00000250091",7.95523863634311
"ENSG00000250125",5.97948618258978
"ENSG00000250131",7.02679189736814
"ENSG00000250132",10.0325975190493
"ENSG00000250138",7.35799780584351
"ENSG00000250144",2.07259558698127
"ENSG00000250159",8.44763501832819
"ENSG00000250182",10.9460396994966
"ENSG00000250186",5.53202720561856
"ENSG00000250208",8.22234270648595
"ENSG00000250220",5.97948618258978
"ENSG00000250222",10.7555901706629
"ENSG00000250240",4.39452368186863
"ENSG00000250251",8.54832901794766
"ENSG00000250280",5.24252058842358
"ENSG00000250282",2.07259558698127
"ENSG00000250286",6.32052310042485
"ENSG00000250295",5.97948618258978
"ENSG00000250303",13.2481451376175
"ENSG00000250305",12.7842625605456
"ENSG00000250309",6.32052310042485
"ENSG00000250312",9.3487199922555
"ENSG00000250317",13.3163646189431
"ENSG00000250318",7.11698970633972
"ENSG00000250320",6.32052310042485
"ENSG00000250321",7.02679189736814
"ENSG00000250326",5.24252058842358
"ENSG00000250327",7.49886034168336
"ENSG00000250334",6.1600584282316
"ENSG00000250337",5.77303530512236
"ENSG00000250365",5.53202720561856
"ENSG00000250392",12.2881285867269
"ENSG00000250397",6.32052310042485
"ENSG00000250404",8.81406257338241
"ENSG00000250410",4.87995050903887
"ENSG00000250412",5.53202720561856
"ENSG00000250415",6.1600584282316
"ENSG00000250461",4.39452368186863
"ENSG00000250462",10.4079859416752
"ENSG00000250471",5.24252058842358
"ENSG00000250474",6.71645177675599
"ENSG00000250479",15.6772646347125
"ENSG00000250486",8.26242014586128
"ENSG00000250490",6.93057658210884
"ENSG00000250492",4.87995050903887
"ENSG00000250497",11.2147026442838
"ENSG00000250506",6.32052310042485
"ENSG00000250508",7.28204895261021
"ENSG00000250510",10.748552619923
"ENSG00000250526",6.82748308914473
"ENSG00000250536",6.93057658210884
"ENSG00000250539",5.53202720561856
"ENSG00000250548",6.59615754303828
"ENSG00000250551",6.71645177675599
"ENSG00000250565",7.85395530050592
"ENSG00000250568",5.24252058842358
"ENSG00000250569",5.77303530512236
"ENSG00000250571",10.7834020206806
"ENSG00000250588",5.97948618258978
"ENSG00000250603",6.93057658210884
"ENSG00000250608",8.37637633515837
"ENSG00000250616",7.85395530050592
"ENSG00000250654",5.24252058842358
"ENSG00000250673",5.77303530512236
"ENSG00000250708",12.6146601292647
"ENSG00000250722",15.349737664015
"ENSG00000250731",6.46491300976002
"ENSG00000250742",8.54832901794766
"ENSG00000250746",5.77303530512236
"ENSG00000250762",4.39452368186863
"ENSG00000250764",7.02679189736814
"ENSG00000250771",2.07259558698127
"ENSG00000250775",7.68730543109647
"ENSG00000250786",11.1574039747856
"ENSG00000250802",8.41244558986589
"ENSG00000250859",5.53202720561856
"ENSG00000250878",10.6462427744746
"ENSG00000250891",10.8895792102366
"ENSG00000250896",4.39452368186863
"ENSG00000250899",8.51553908282999
"ENSG00000250900",5.97948618258978
"ENSG00000250903",9.79369477568845
"ENSG00000250934",6.93057658210884
"ENSG00000250938",5.97948618258978
"ENSG00000250957",5.24252058842358
"ENSG00000250959",9.49044810186716
"ENSG00000250966",4.39452368186863
"ENSG00000250971",5.24252058842358
"ENSG00000250981",9.58829542526531
"ENSG00000250982",8.73080706973306
"ENSG00000250986",8.33938212767617
"ENSG00000250988",5.53202720561856
"ENSG00000250999",6.46491300976002
"ENSG00000251000",6.59615754303828
"ENSG00000251002",6.59615754303828
"ENSG00000251003",6.59615754303828
"ENSG00000251015",7.11698970633972
"ENSG00000251022",12.2159788009711
"ENSG00000251023",7.35799780584351
"ENSG00000251034",5.24252058842358
"ENSG00000251050",8.78684110464739
"ENSG00000251136",9.92434462839732
"ENSG00000251141",10.3809346171207
"ENSG00000251143",7.11698970633972
"ENSG00000251169",5.24252058842358
"ENSG00000251179",5.53202720561856
"ENSG00000251192",8.6117543980893
"ENSG00000251209",6.71645177675599
"ENSG00000251216",6.59615754303828
"ENSG00000251247",9.77995471906215
"ENSG00000251254",3.65755808770242
"ENSG00000251257",4.39452368186863
"ENSG00000251259",6.71645177675599
"ENSG00000251279",5.24252058842358
"ENSG00000251286",9.40351246509588
"ENSG00000251314",4.39452368186863
"ENSG00000251322",14.445188620122
"ENSG00000251323",5.24252058842358
"ENSG00000251333",3.65755808770242
"ENSG00000251359",7.28204895261021
"ENSG00000251364",8.70195220706087
"ENSG00000251369",11.4454606470939
"ENSG00000251396",6.1600584282316
"ENSG00000251399",2.07259558698127
"ENSG00000251400",6.71645177675599
"ENSG00000251405",7.20187860392623
"ENSG00000251411",8.94296030656467
"ENSG00000251417",6.46491300976002
"ENSG00000251429",4.87995050903887
"ENSG00000251432",10.2965972611794
"ENSG00000251442",5.53202720561856
"ENSG00000251443",6.32052310042485
"ENSG00000251448",6.71645177675599
"ENSG00000251450",6.59615754303828
"ENSG00000251459",6.71645177675599
"ENSG00000251468",5.53202720561856
"ENSG00000251474",10.4606128723264
"ENSG00000251485",3.65755808770242
"ENSG00000251495",8.94296030656467
"ENSG00000251520",4.39452368186863
"ENSG00000251537",2.07259558698127
"ENSG00000251562",18.5347303652006
"ENSG00000251576",6.1600584282316
"ENSG00000251580",10.0325975190493
"ENSG00000251583",7.20187860392623
"ENSG00000251586",3.65755808770242
"ENSG00000251595",8.51553908282999
"ENSG00000251596",6.59615754303828
"ENSG00000251600",5.53202720561856
"ENSG00000251602",7.68730543109647
"ENSG00000251603",8.91808563792564
"ENSG00000251615",11.7218517644986
"ENSG00000251628",5.24252058842358
"ENSG00000251633",5.53202720561856
"ENSG00000251634",3.65755808770242
"ENSG00000251637",6.93057658210884
"ENSG00000251661",6.71645177675599
"ENSG00000251665",6.32052310042485
"ENSG00000251666",2.07259558698127
"ENSG00000251669",8.70195220706087
"ENSG00000251695",4.39452368186863
"ENSG00000251795",5.53202720561856
"ENSG00000251819",4.39452368186863
"ENSG00000251867",9.82078843657072
"ENSG00000251969",5.77303530512236
"ENSG00000251988",5.77303530512236
"ENSG00000251992",8.18112004375943
"ENSG00000252139",7.90548560114601
"ENSG00000252150",5.24252058842358
"ENSG00000252274",4.87995050903887
"ENSG00000252361",5.77303530512236
"ENSG00000252396",8.44763501832819
"ENSG00000252464",2.07259558698127
"ENSG00000252481",7.35799780584351
"ENSG00000252690",7.28204895261021
"ENSG00000252817",6.1600584282316
"ENSG00000252916",4.87995050903887
"ENSG00000252965",7.02679189736814
"ENSG00000253051",6.1600584282316
"ENSG00000253092",3.65755808770242
"ENSG00000253106",6.71645177675599
"ENSG00000253144",6.93057658210884
"ENSG00000253159",7.85395530050592
"ENSG00000253177",6.1600584282316
"ENSG00000253193",5.24252058842358
"ENSG00000253200",7.56444868331094
"ENSG00000253203",5.77303530512236
"ENSG00000253210",7.80051604154446
"ENSG00000253223",6.32052310042485
"ENSG00000253250",12.007760636585
"ENSG00000253251",8.70195220706087
"ENSG00000253276",10.4257424124793
"ENSG00000253284",8.26242014586128
"ENSG00000253304",9.93678173163554
"ENSG00000253305",8.22234270648595
"ENSG00000253317",5.53202720561856
"ENSG00000253320",8.67250842916839
"ENSG00000253327",5.24252058842358
"ENSG00000253330",5.24252058842358
"ENSG00000253341",10.0325975190493
"ENSG00000253348",8.44763501832819
"ENSG00000253352",14.1650224027615
"ENSG00000253368",12.4809253277487
"ENSG00000253369",8.81406257338241
"ENSG00000253372",5.53202720561856
"ENSG00000253389",8.96741335028921
"ENSG00000253392",5.24252058842358
"ENSG00000253395",4.87995050903887
"ENSG00000253426",9.58829542526531
"ENSG00000253433",4.39452368186863
"ENSG00000253434",4.87995050903887
"ENSG00000253459",4.39452368186863
"ENSG00000253476",3.65755808770242
"ENSG00000253485",8.09496340000972
"ENSG00000253517",5.97948618258978
"ENSG00000253520",7.43014759159935
"ENSG00000253522",6.93057658210884
"ENSG00000253537",8.09496340000972
"ENSG00000253540",6.59615754303828
"ENSG00000253541",2.07259558698127
"ENSG00000253549",7.11698970633972
"ENSG00000253552",8.00333292454415
"ENSG00000253555",4.39452368186863
"ENSG00000253559",6.93057658210884
"ENSG00000253570",8.48198652311897
"ENSG00000253582",5.53202720561856
"ENSG00000253591",4.39452368186863
"ENSG00000253598",6.93057658210884
"ENSG00000253606",5.24252058842358
"ENSG00000253626",8.99145882425586
"ENSG00000253636",9.0151100923205
"ENSG00000253641",4.87995050903887
"ENSG00000253669",5.24252058842358
"ENSG00000253671",6.71645177675599
"ENSG00000253676",7.28204895261021
"ENSG00000253683",10.4345393607165
"ENSG00000253696",5.24252058842358
"ENSG00000253704",7.68730543109647
"ENSG00000253710",8.18112004375943
"ENSG00000253716",10.6537961689062
"ENSG00000253719",13.7223008524527
"ENSG00000253721",6.32052310042485
"ENSG00000253729",13.6073847984615
"ENSG00000253730",7.20187860392623
"ENSG00000253731",8.09496340000972
"ENSG00000253738",13.2229775557991
"ENSG00000253741",5.97948618258978
"ENSG00000253755",12.0796228538752
"ENSG00000253764",6.59615754303828
"ENSG00000253767",6.93057658210884
"ENSG00000253771",6.71645177675599
"ENSG00000253785",6.59615754303828
"ENSG00000253797",11.6443482304848
"ENSG00000253807",7.90548560114601
"ENSG00000253816",5.24252058842358
"ENSG00000253819",8.44763501832819
"ENSG00000253824",6.59615754303828
"ENSG00000253833",5.97948618258978
"ENSG00000253837",6.82748308914473
"ENSG00000253842",10.306215263741
"ENSG00000253846",7.35799780584351
"ENSG00000253848",6.32052310042485
"ENSG00000253852",4.87995050903887
"ENSG00000253854",3.65755808770242
"ENSG00000253858",5.24252058842358
"ENSG00000253864",10.2070219072022
"ENSG00000253865",5.24252058842358
"ENSG00000253873",8.51553908282999
"ENSG00000253878",6.71645177675599
"ENSG00000253882",5.24252058842358
"ENSG00000253899",7.02679189736814
"ENSG00000253910",7.6271844386589
"ENSG00000253919",4.39452368186863
"ENSG00000253925",4.39452368186863
"ENSG00000253948",8.84077991175819
"ENSG00000253953",7.28204895261021
"ENSG00000253954",4.87995050903887
"ENSG00000253978",4.39452368186863
"ENSG00000253982",11.554395018647
"ENSG00000254002",8.00333292454415
"ENSG00000254004",11.3086097788813
"ENSG00000254017",3.65755808770242
"ENSG00000254027",4.87995050903887
"ENSG00000254035",7.20187860392623
"ENSG00000254087",10.0782201361751
"ENSG00000254093",10.1653527279011
"ENSG00000254109",8.48198652311897
"ENSG00000254122",8.6117543980893
"ENSG00000254132",6.1600584282316
"ENSG00000254139",7.49886034168336
"ENSG00000254141",6.93057658210884
"ENSG00000254154",6.32052310042485
"ENSG00000254165",5.97948618258978
"ENSG00000254170",6.71645177675599
"ENSG00000254184",8.51553908282999
"ENSG00000254200",5.77303530512236
"ENSG00000254206",8.26242014586128
"ENSG00000254211",5.24252058842358
"ENSG00000254221",6.93057658210884
"ENSG00000254224",7.6271844386589
"ENSG00000254226",6.32052310042485
"ENSG00000254231",6.82748308914473
"ENSG00000254245",8.89277454939645
"ENSG00000254251",5.77303530512236
"ENSG00000254281",5.97948618258978
"ENSG00000254285",7.56444868331094
"ENSG00000254288",5.53202720561856
"ENSG00000254332",2.07259558698127
"ENSG00000254343",8.04987551048118
"ENSG00000254353",2.07259558698127
"ENSG00000254363",7.11698970633972
"ENSG00000254373",10.3990250741036
"ENSG00000254387",6.46491300976002
"ENSG00000254389",5.77303530512236
"ENSG00000254400",4.87995050903887
"ENSG00000254402",7.85395530050592
"ENSG00000254409",6.32052310042485
"ENSG00000254414",7.11698970633972
"ENSG00000254415",5.77303530512236
"ENSG00000254419",6.32052310042485
"ENSG00000254427",6.93057658210884
"ENSG00000254449",4.87995050903887
"ENSG00000254453",13.7114839692335
"ENSG00000254455",4.87995050903887
"ENSG00000254459",6.46491300976002
"ENSG00000254461",7.49886034168336
"ENSG00000254469",8.26242014586128
"ENSG00000254470",9.19153665970477
"ENSG00000254473",9.60397704749758
"ENSG00000254477",4.39452368186863
"ENSG00000254481",5.53202720561856
"ENSG00000254485",4.39452368186863
"ENSG00000254505",8.22234270648595
"ENSG00000254510",4.39452368186863
"ENSG00000254528",6.1600584282316
"ENSG00000254531",9.23246692375965
"ENSG00000254533",7.56444868331094
"ENSG00000254535",7.20187860392623
"ENSG00000254539",11.4541385381659
"ENSG00000254552",5.24252058842358
"ENSG00000254554",3.65755808770242
"ENSG00000254577",5.77303530512236
"ENSG00000254589",4.39452368186863
"ENSG00000254595",7.02679189736814
"ENSG00000254598",6.71645177675599
"ENSG00000254602",5.77303530512236
"ENSG00000254612",7.56444868331094
"ENSG00000254614",10.1115145762736
"ENSG00000254615",7.6271844386589
"ENSG00000254634",4.87995050903887
"ENSG00000254635",12.4638391764087
"ENSG00000254636",8.33938212767617
"ENSG00000254648",5.53202720561856
"ENSG00000254667",8.00333292454415
"ENSG00000254676",5.24252058842358
"ENSG00000254681",6.46491300976002
"ENSG00000254682",9.49044810186716
"ENSG00000254685",11.264888401452
"ENSG00000254690",8.86701145333137
"ENSG00000254703",7.43014759159935
"ENSG00000254708",4.87995050903887
"ENSG00000254718",5.77303530512236
"ENSG00000254719",3.65755808770242
"ENSG00000254726",5.97948618258978
"ENSG00000254731",4.39452368186863
"ENSG00000254741",8.09496340000972
"ENSG00000254744",5.77303530512236
"ENSG00000254759",6.71645177675599
"ENSG00000254783",6.32052310042485
"ENSG00000254810",5.77303530512236
"ENSG00000254812",6.1600584282316
"ENSG00000254837",10.286914707782
"ENSG00000254838",7.68730543109647
"ENSG00000254851",7.90548560114601
"ENSG00000254854",4.39452368186863
"ENSG00000254855",6.32052310042485
"ENSG00000254858",11.7851225874211
"ENSG00000254859",4.87995050903887
"ENSG00000254860",7.85395530050592
"ENSG00000254862",2.07259558698127
"ENSG00000254876",7.11698970633972
"ENSG00000254893",6.82748308914473
"ENSG00000254901",12.3288042755087
"ENSG00000254910",7.43014759159935
"ENSG00000254911",8.09496340000972
"ENSG00000254912",5.77303530512236
"ENSG00000254944",3.65755808770242
"ENSG00000254966",5.24252058842358
"ENSG00000254981",7.02679189736814
"ENSG00000254982",6.1600584282316
"ENSG00000254986",10.5196788131909
"ENSG00000254995",7.95523863634311
"ENSG00000254996",7.80051604154446
"ENSG00000254999",15.322153515706
"ENSG00000255020",6.32052310042485
"ENSG00000255031",8.58039022717996
"ENSG00000255035",5.53202720561856
"ENSG00000255038",3.65755808770242
"ENSG00000255040",7.28204895261021
"ENSG00000255042",2.07259558698127
"ENSG00000255052",5.53202720561856
"ENSG00000255062",5.24252058842358
"ENSG00000255085",9.03837987164335
"ENSG00000255090",4.39452368186863
"ENSG00000255100",5.97948618258978
"ENSG00000255103",9.54020113706426
"ENSG00000255112",13.0887074252018
"ENSG00000255121",6.59615754303828
"ENSG00000255122",7.68730543109647
"ENSG00000255129",5.53202720561856
"ENSG00000255135",12.5932142675375
"ENSG00000255139",6.1600584282316
"ENSG00000255142",7.85395530050592
"ENSG00000255145",8.04987551048118
"ENSG00000255146",6.1600584282316
"ENSG00000255150",7.43014759159935
"ENSG00000255153",8.09496340000972
"ENSG00000255160",5.97948618258978
"ENSG00000255176",9.49044810186716
"ENSG00000255182",7.80051604154446
"ENSG00000255197",6.82748308914473
"ENSG00000255198",9.89914407427218
"ENSG00000255200",8.91808563792564
"ENSG00000255222",5.24252058842358
"ENSG00000255224",7.28204895261021
"ENSG00000255231",4.87995050903887
"ENSG00000255234",6.32052310042485
"ENSG00000255236",6.32052310042485
"ENSG00000255248",13.5437627207057
"ENSG00000255250",7.68730543109647
"ENSG00000255252",3.65755808770242
"ENSG00000255277",4.87995050903887
"ENSG00000255284",10.1115145762736
"ENSG00000255302",15.8733943976649
"ENSG00000255308",3.65755808770242
"ENSG00000255310",6.71645177675599
"ENSG00000255318",5.53202720561856
"ENSG00000255322",5.53202720561856
"ENSG00000255325",6.1600584282316
"ENSG00000255326",5.77303530512236
"ENSG00000255328",6.46491300976002
"ENSG00000255337",3.65755808770242
"ENSG00000255346",3.65755808770242
"ENSG00000255364",5.97948618258978
"ENSG00000255366",8.22234270648595
"ENSG00000255389",9.54020113706426
"ENSG00000255394",9.17062766994179
"ENSG00000255397",7.02679189736814
"ENSG00000255398",6.59615754303828
"ENSG00000255399",12.0963499402807
"ENSG00000255418",4.87995050903887
"ENSG00000255423",3.65755808770242
"ENSG00000255435",8.13868477743904
"ENSG00000255449",6.46491300976002
"ENSG00000255455",10.8039146180063
"ENSG00000255458",8.6117543980893
"ENSG00000255462",5.97948618258978
"ENSG00000255465",5.24252058842358
"ENSG00000255468",7.02679189736814
"ENSG00000255471",8.44763501832819
"ENSG00000255479",6.82748308914473
"ENSG00000255487",3.65755808770242
"ENSG00000255495",6.1600584282316
"ENSG00000255504",8.51553908282999
"ENSG00000255507",5.24252058842358
"ENSG00000255517",8.67250842916839
"ENSG00000255529",13.1353163541463
"ENSG00000255559",7.11698970633972
"ENSG00000255561",8.6117543980893
"ENSG00000255571",6.32052310042485
"ENSG00000255580",6.1600584282316
"ENSG00000255587",5.24252058842358
"ENSG00000255622",5.24252058842358
"ENSG00000255633",9.19153665970477
"ENSG00000255642",6.82748308914473
"ENSG00000255651",4.87995050903887
"ENSG00000255652",3.65755808770242
"ENSG00000255655",5.53202720561856
"ENSG00000255710",7.28204895261021
"ENSG00000255717",12.5020023284952
"ENSG00000255727",3.65755808770242
"ENSG00000255733",4.87995050903887
"ENSG00000255737",8.00333292454415
"ENSG00000255746",6.1600584282316
"ENSG00000255772",8.86701145333137
"ENSG00000255794",6.59615754303828
"ENSG00000255823",12.187639237143
"ENSG00000255836",5.24252058842358
"ENSG00000255837",6.71645177675599
"ENSG00000255856",9.8604981463727
"ENSG00000255857",9.70922020752491
"ENSG00000255874",5.77303530512236
"ENSG00000255883",8.30141427747715
"ENSG00000255909",5.77303530512236
"ENSG00000255920",3.65755808770242
"ENSG00000255966",5.97948618258978
"ENSG00000255967",7.43014759159935
"ENSG00000255986",3.65755808770242
"ENSG00000255992",5.53202720561856
"ENSG00000255993",6.32052310042485
"ENSG00000256030",7.11698970633972
"ENSG00000256043",11.922782424627
"ENSG00000256045",9.52380669881359
"ENSG00000256053",12.8935722796025
"ENSG00000256060",10.7902720100477
"ENSG00000256061",5.77303530512236
"ENSG00000256069",6.93057658210884
"ENSG00000256073",11.0003735490636
"ENSG00000256087",11.2147026442838
"ENSG00000256092",7.02679189736814
"ENSG00000256103",6.82748308914473
"ENSG00000256116",6.71645177675599
"ENSG00000256139",8.00333292454415
"ENSG00000256143",5.53202720561856
"ENSG00000256148",7.68730543109647
"ENSG00000256164",7.56444868331094
"ENSG00000256167",6.1600584282316
"ENSG00000256185",8.78684110464739
"ENSG00000256204",6.82748308914473
"ENSG00000256210",5.77303530512236
"ENSG00000256211",6.1600584282316
"ENSG00000256223",10.6762219319675
"ENSG00000256229",7.90548560114601
"ENSG00000256234",5.77303530512236
"ENSG00000256238",3.65755808770242
"ENSG00000256257",6.93057658210884
"ENSG00000256262",5.77303530512236
"ENSG00000256268",4.39452368186863
"ENSG00000256269",12.3660672358194
"ENSG00000256271",5.77303530512236
"ENSG00000256293",6.32052310042485
"ENSG00000256294",8.70195220706087
"ENSG00000256304",5.53202720561856
"ENSG00000256338",7.80051604154446
"ENSG00000256340",6.1600584282316
"ENSG00000256356",6.46491300976002
"ENSG00000256360",5.24252058842358
"ENSG00000256383",7.90548560114601
"ENSG00000256393",7.74502092895276
"ENSG00000256427",5.24252058842358
"ENSG00000256433",7.11698970633972
"ENSG00000256436",4.39452368186863
"ENSG00000256443",8.44763501832819
"ENSG00000256448",4.87995050903887
"ENSG00000256453",8.09496340000972
"ENSG00000256464",4.39452368186863
"ENSG00000256508",5.24252058842358
"ENSG00000256525",11.3740917819638
"ENSG00000256537",7.80051604154446
"ENSG00000256540",7.56444868331094
"ENSG00000256546",7.02679189736814
"ENSG00000256568",4.39452368186863
"ENSG00000256576",7.80051604154446
"ENSG00000256591",6.82748308914473
"ENSG00000256594",7.28204895261021
"ENSG00000256604",6.93057658210884
"ENSG00000256612",6.1600584282316
"ENSG00000256616",6.1600584282316
"ENSG00000256618",5.77303530512236
"ENSG00000256628",8.81406257338241
"ENSG00000256660",5.97948618258978
"ENSG00000256667",7.11698970633972
"ENSG00000256672",7.02679189736814
"ENSG00000256673",7.43014759159935
"ENSG00000256683",10.5361199602524
"ENSG00000256690",5.53202720561856
"ENSG00000256694",9.21214693938006
"ENSG00000256742",5.53202720561856
"ENSG00000256745",7.80051604154446
"ENSG00000256751",7.95523863634311
"ENSG00000256771",10.4168914948971
"ENSG00000256837",5.97948618258978
"ENSG00000256849",3.65755808770242
"ENSG00000256879",4.87995050903887
"ENSG00000256884",4.39452368186863
"ENSG00000256885",4.87995050903887
"ENSG00000256913",4.87995050903887
"ENSG00000256940",5.53202720561856
"ENSG00000256968",7.90548560114601
"ENSG00000256973",3.65755808770242
"ENSG00000257002",7.11698970633972
"ENSG00000257017",10.952178836594
"ENSG00000257027",7.20187860392623
"ENSG00000257038",7.11698970633972
"ENSG00000257043",4.87995050903887
"ENSG00000257052",6.32052310042485
"ENSG00000257074",7.20187860392623
"ENSG00000257086",6.59615754303828
"ENSG00000257093",11.3740917819638
"ENSG00000257103",13.7812484226678
"ENSG00000257108",7.85395530050592
"ENSG00000257122",10.4519739540525
"ENSG00000257135",8.04987551048118
"ENSG00000257150",8.48198652311897
"ENSG00000257151",12.3820719408224
"ENSG00000257167",6.46491300976002
"ENSG00000257175",4.87995050903887
"ENSG00000257176",8.6117543980893
"ENSG00000257181",5.53202720561856
"ENSG00000257207",6.32052310042485
"ENSG00000257210",6.1600584282316
"ENSG00000257218",9.50722381461799
"ENSG00000257219",5.97948618258978
"ENSG00000257225",2.07259558698127
"ENSG00000257231",6.46491300976002
"ENSG00000257242",7.68730543109647
"ENSG00000257243",3.65755808770242
"ENSG00000257252",6.93057658210884
"ENSG00000257259",6.1600584282316
"ENSG00000257261",8.58039022717996
"ENSG00000257267",13.3305726455452
"ENSG00000257272",6.1600584282316
"ENSG00000257279",6.1600584282316
"ENSG00000257285",2.07259558698127
"ENSG00000257298",5.53202720561856
"ENSG00000257303",10.3626144339139
"ENSG00000257315",6.59615754303828
"ENSG00000257322",4.87995050903887
"ENSG00000257327",7.02679189736814
"ENSG00000257335",6.71645177675599
"ENSG00000257337",11.3922677079283
"ENSG00000257354",5.77303530512236
"ENSG00000257365",11.938328857833
"ENSG00000257376",5.97948618258978
"ENSG00000257390",4.39452368186863
"ENSG00000257405",7.20187860392623
"ENSG00000257433",7.49886034168336
"ENSG00000257497",4.39452368186863
"ENSG00000257499",11.4670582815916
"ENSG00000257507",3.65755808770242
"ENSG00000257509",5.77303530512236
"ENSG00000257511",8.58039022717996
"ENSG00000257524",5.77303530512236
"ENSG00000257526",6.93057658210884
"ENSG00000257542",7.02679189736814
"ENSG00000257551",4.39452368186863
"ENSG00000257556",8.26242014586128
"ENSG00000257557",5.53202720561856
"ENSG00000257564",3.65755808770242
"ENSG00000257573",6.1600584282316
"ENSG00000257576",7.02679189736814
"ENSG00000257605",4.39452368186863
"ENSG00000257613",6.32052310042485
"ENSG00000257621",13.481456023006
"ENSG00000257624",2.07259558698127
"ENSG00000257681",5.24252058842358
"ENSG00000257698",11.868635195811
"ENSG00000257702",9.03837987164335
"ENSG00000257704",11.2248804292878
"ENSG00000257718",4.87995050903887
"ENSG00000257727",10.4345393607165
"ENSG00000257735",5.53202720561856
"ENSG00000257742",10.237502513657
"ENSG00000257773",5.24252058842358
"ENSG00000257800",7.02679189736814
"ENSG00000257809",6.32052310042485
"ENSG00000257815",9.0151100923205
"ENSG00000257838",5.77303530512236
"ENSG00000257839",5.53202720561856
"ENSG00000257851",5.53202720561856
"ENSG00000257859",4.39452368186863
"ENSG00000257877",5.97948618258978
"ENSG00000257913",6.59615754303828
"ENSG00000257918",4.87995050903887
"ENSG00000257923",14.5006939988138
"ENSG00000257950",6.59615754303828
"ENSG00000258016",5.97948618258978
"ENSG00000258017",7.11698970633972
"ENSG00000258056",11.2147026442838
"ENSG00000258057",9.75207568648671
"ENSG00000258090",5.97948618258978
"ENSG00000258092",5.77303530512236
"ENSG00000258137",3.65755808770242
"ENSG00000258153",8.86701145333137
"ENSG00000258171",2.07259558698127
"ENSG00000258199",11.8391244955801
"ENSG00000258227",7.35799780584351
"ENSG00000258245",6.93057658210884
"ENSG00000258274",6.93057658210884
"ENSG00000258282",5.77303530512236
"ENSG00000258289",13.3127906409612
"ENSG00000258297",10.3346904323514
"ENSG00000258301",11.6136922023308
"ENSG00000258302",5.24252058842358
"ENSG00000258311",9.29176410744343
"ENSG00000258315",8.22234270648595
"ENSG00000258325",8.09496340000972
"ENSG00000258357",7.02679189736814
"ENSG00000258359",4.39452368186863
"ENSG00000258365",7.85395530050592
"ENSG00000258366",7.02679189736814
"ENSG00000258376",5.24252058842358
"ENSG00000258377",7.56444868331094
"ENSG00000258388",6.59615754303828
"ENSG00000258399",6.82748308914473
"ENSG00000258405",7.02679189736814
"ENSG00000258427",7.35799780584351
"ENSG00000258430",5.24252058842358
"ENSG00000258441",10.4946603531541
"ENSG00000258444",11.0921863153391
"ENSG00000258454",5.53202720561856
"ENSG00000258457",7.85395530050592
"ENSG00000258458",6.46491300976002
"ENSG00000258461",8.13868477743904
"ENSG00000258469",5.97948618258978
"ENSG00000258472",7.95523863634311
