"","P01498"
"ENSG00000223573",5.67027735451809
"ENSG00000223599",4.53277383076815
"ENSG00000223653",3.79580823660195
"ENSG00000223656",7.56839774049887
"ENSG00000223658",8.51462648405789
"ENSG00000223676",3.79580823660195
"ENSG00000223678",8.09348878524263
"ENSG00000223685",5.91128545402188
"ENSG00000223692",3.79580823660195
"ENSG00000223695",6.11773633148931
"ENSG00000223704",8.68657916684719
"ENSG00000223705",11.3271896971183
"ENSG00000223722",3.79580823660195
"ENSG00000223745",11.5529204038799
"ENSG00000223749",8.40067029476081
"ENSG00000223756",7.25523985523924
"ENSG00000223764",6.60316315865955
"ENSG00000223768",9.05633578682517
"ENSG00000223774",8.04373575004553
"ENSG00000223776",4.53277383076815
"ENSG00000223779",4.53277383076815
"ENSG00000223784",7.63711049058289
"ENSG00000223797",9.99874829527222
"ENSG00000223799",5.0182006579384
"ENSG00000223802",5.3807707373231
"ENSG00000223803",6.60316315865955
"ENSG00000223804",5.3807707373231
"ENSG00000223812",2.21084573588079
"ENSG00000223813",6.7344076919378
"ENSG00000223820",6.11773633148931
"ENSG00000223825",6.11773633148931
"ENSG00000223839",5.91128545402188
"ENSG00000223849",7.06882673100836
"ENSG00000223855",11.3529527931833
"ENSG00000223864",5.0182006579384
"ENSG00000223865",12.4239499555227
"ENSG00000223877",5.0182006579384
"ENSG00000223891",10.472940581251
"ENSG00000223916",4.53277383076815
"ENSG00000223923",6.11773633148931
"ENSG00000223929",5.67027735451809
"ENSG00000223930",5.0182006579384
"ENSG00000223935",5.3807707373231
"ENSG00000223959",11.7635148333951
"ENSG00000223960",11.1562895722587
"ENSG00000223969",7.16504204626767
"ENSG00000223984",4.53277383076815
"ENSG00000224004",8.81075857806792
"ENSG00000224005",6.96573323804426
"ENSG00000224011",4.53277383076815
"ENSG00000224020",5.0182006579384
"ENSG00000224023",8.31937019265896
"ENSG00000224032",11.0594686763101
"ENSG00000224043",8.09348878524263
"ENSG00000224046",7.76543458755843
"ENSG00000224051",11.4178600560583
"ENSG00000224063",6.96573323804426
"ENSG00000224066",7.42029910150974
"ENSG00000224067",2.21084573588079
"ENSG00000224078",15.9454495207223
"ENSG00000224080",7.25523985523924
"ENSG00000224081",7.825555579996
"ENSG00000224086",8.62023667201849
"ENSG00000224094",8.65378923172952
"ENSG00000224097",6.11773633148931
"ENSG00000224106",5.0182006579384
"ENSG00000224113",11.2023675819565
"ENSG00000224114",10.5551416437966
"ENSG00000224152",9.8181760496304
"ENSG00000224163",7.825555579996
"ENSG00000224165",5.67027735451809
"ENSG00000224167",3.79580823660195
"ENSG00000224183",7.42029910150974
"ENSG00000224186",5.3807707373231
"ENSG00000224189",5.67027735451809
"ENSG00000224215",5.67027735451809
"ENSG00000224236",5.67027735451809
"ENSG00000224238",6.29830857713113
"ENSG00000224251",5.91128545402188
"ENSG00000224259",5.0182006579384
"ENSG00000224261",5.67027735451809
"ENSG00000224272",2.21084573588079
"ENSG00000224281",9.30887781884132
"ENSG00000224287",7.88327107785229
"ENSG00000224292",4.53277383076815
"ENSG00000224295",5.91128545402188
"ENSG00000224307",6.29830857713113
"ENSG00000224318",2.21084573588079
"ENSG00000224358",6.60316315865955
"ENSG00000224376",5.0182006579384
"ENSG00000224383",4.53277383076815
"ENSG00000224389",9.95903858547025
"ENSG00000224397",7.16504204626767
"ENSG00000224411",9.57716795012661
"ENSG00000224415",6.60316315865955
"ENSG00000224418",4.53277383076815
"ENSG00000224420",4.53277383076815
"ENSG00000224424",8.09348878524263
"ENSG00000224429",4.53277383076815
"ENSG00000224470",13.4342441505924
"ENSG00000224474",6.96573323804426
"ENSG00000224479",6.96573323804426
"ENSG00000224505",9.69466151314505
"ENSG00000224531",12.4599591885945
"ENSG00000224536",7.49624795474304
"ENSG00000224541",5.3807707373231
"ENSG00000224543",6.11773633148931
"ENSG00000224546",8.27693492633856
"ENSG00000224550",10.0625947772968
"ENSG00000224578",9.75774019576843
"ENSG00000224596",6.85470192565552
"ENSG00000224597",11.6764121406902
"ENSG00000224616",8.51462648405789
"ENSG00000224628",6.11773633148931
"ENSG00000224631",10.9889228654161
"ENSG00000224635",4.53277383076815
"ENSG00000224646",5.3807707373231
"ENSG00000224650",5.0182006579384
"ENSG00000224660",12.6297524671387
"ENSG00000224668",6.96573323804426
"ENSG00000224680",5.0182006579384
"ENSG00000224687",9.10566349918873
"ENSG00000224689",8.09348878524263
"ENSG00000224699",7.88327107785229
"ENSG00000224712",5.0182006579384
"ENSG00000224713",10.0500495239777
"ENSG00000224722",3.79580823660195
"ENSG00000224729",8.43966442637667
"ENSG00000224738",7.25523985523924
"ENSG00000224745",6.45877324932438
"ENSG00000224746",5.0182006579384
"ENSG00000224769",2.21084573588079
"ENSG00000224773",5.67027735451809
"ENSG00000224781",7.25523985523924
"ENSG00000224786",6.96573323804426
"ENSG00000224790",5.3807707373231
"ENSG00000224805",6.11773633148931
"ENSG00000224812",6.60316315865955
"ENSG00000224818",9.05633578682517
"ENSG00000224825",5.91128545402188
"ENSG00000224831",6.29830857713113
"ENSG00000224837",6.96573323804426
"ENSG00000224839",3.79580823660195
"ENSG00000224842",4.53277383076815
"ENSG00000224843",7.16504204626767
"ENSG00000224846",4.53277383076815
"ENSG00000224848",6.7344076919378
"ENSG00000224856",4.53277383076815
"ENSG00000224858",7.70269883221047
"ENSG00000224861",10.6329105020536
"ENSG00000224870",10.9889228654161
"ENSG00000224877",11.2304364642387
"ENSG00000224882",3.79580823660195
"ENSG00000224886",7.06882673100836
"ENSG00000224888",5.0182006579384
"ENSG00000224892",5.91128545402188
"ENSG00000224897",7.49624795474304
"ENSG00000224903",5.0182006579384
"ENSG00000224905",2.21084573588079
"ENSG00000224908",6.29830857713113
"ENSG00000224911",3.79580823660195
"ENSG00000224914",9.75774019576843
"ENSG00000224934",8.95231272228194
"ENSG00000224940",7.49624795474304
"ENSG00000224945",4.53277383076815
"ENSG00000224950",6.11773633148931
"ENSG00000224956",2.21084573588079
"ENSG00000224957",5.67027735451809
"ENSG00000224958",7.49624795474304
"ENSG00000224961",4.53277383076815
"ENSG00000224975",8.71864037607949
"ENSG00000224982",5.91128545402188
"ENSG00000224985",4.53277383076815
"ENSG00000224993",5.67027735451809
"ENSG00000224997",7.49624795474304
"ENSG00000225022",7.34012875282576
"ENSG00000225031",9.28766133293162
"ENSG00000225032",9.90433269338012
"ENSG00000225051",4.53277383076815
"ENSG00000225062",5.3807707373231
"ENSG00000225067",5.3807707373231
"ENSG00000225071",6.11773633148931
"ENSG00000225083",5.0182006579384
"ENSG00000225093",7.06882673100836
"ENSG00000225094",5.67027735451809
"ENSG00000225096",5.67027735451809
"ENSG00000225099",4.53277383076815
"ENSG00000225113",5.91128545402188
"ENSG00000225119",8.40067029476081
"ENSG00000225125",9.35039708827959
"ENSG00000225131",7.56839774049887
"ENSG00000225135",10.6412982875463
"ENSG00000225137",8.43966442637667
"ENSG00000225138",10.2929947772347
"ENSG00000225151",8.43966442637667
"ENSG00000225159",4.53277383076815
"ENSG00000225170",5.67027735451809
"ENSG00000225171",6.60316315865955
"ENSG00000225177",8.40067029476081
"ENSG00000225190",11.6599943812562
"ENSG00000225193",8.65378923172952
"ENSG00000225194",6.96573323804426
"ENSG00000225200",8.86905721863259
"ENSG00000225205",7.25523985523924
"ENSG00000225210",5.67027735451809
"ENSG00000225213",5.67027735451809
"ENSG00000225217",10.4540197193537
"ENSG00000225224",4.53277383076815
"ENSG00000225241",11.1386236979631
"ENSG00000225259",6.7344076919378
"ENSG00000225264",7.25523985523924
"ENSG00000225265",7.63711049058289
"ENSG00000225267",3.79580823660195
"ENSG00000225278",7.25523985523924
"ENSG00000225285",4.53277383076815
"ENSG00000225302",6.45877324932438
"ENSG00000225315",4.53277383076815
"ENSG00000225331",5.3807707373231
"ENSG00000225335",6.11773633148931
"ENSG00000225338",7.56839774049887
"ENSG00000225339",8.14158307344368
"ENSG00000225342",5.91128545402188
"ENSG00000225345",5.67027735451809
"ENSG00000225361",6.85470192565552
"ENSG00000225362",5.67027735451809
"ENSG00000225373",8.62023667201849
"ENSG00000225377",11.2415128721277
"ENSG00000225383",5.0182006579384
"ENSG00000225398",7.16504204626767
"ENSG00000225399",7.49624795474304
"ENSG00000225402",5.3807707373231
"ENSG00000225408",6.29830857713113
"ENSG00000225416",5.0182006579384
"ENSG00000225417",5.3807707373231
"ENSG00000225419",2.21084573588079
"ENSG00000225422",6.85470192565552
"ENSG00000225434",6.29830857713113
"ENSG00000225439",9.57716795012661
"ENSG00000225447",5.91128545402188
"ENSG00000225449",5.67027735451809
"ENSG00000225450",5.0182006579384
"ENSG00000225465",5.0182006579384
"ENSG00000225470",11.8492816498713
"ENSG00000225471",6.85470192565552
"ENSG00000225472",8.86905721863259
"ENSG00000225484",9.50546648477242
"ENSG00000225485",13.1139744126931
"ENSG00000225486",6.45877324932438
"ENSG00000225487",2.21084573588079
"ENSG00000225492",8.8402023559604
"ENSG00000225496",3.79580823660195
"ENSG00000225511",6.45877324932438
"ENSG00000225518",5.67027735451809
"ENSG00000225519",8.40067029476081
"ENSG00000225526",5.0182006579384
"ENSG00000225527",4.53277383076815
"ENSG00000225531",6.11773633148931
"ENSG00000225535",4.53277383076815
"ENSG00000225536",5.0182006579384
"ENSG00000225555",5.67027735451809
"ENSG00000225573",8.68657916684719
"ENSG00000225580",2.21084573588079
"ENSG00000225614",6.85470192565552
"ENSG00000225616",7.34012875282576
"ENSG00000225630",12.3919979927464
"ENSG00000225643",6.45877324932438
"ENSG00000225648",12.4717652695437
"ENSG00000225649",4.53277383076815
"ENSG00000225655",5.67027735451809
"ENSG00000225663",8.09348878524263
"ENSG00000225670",8.40067029476081
"ENSG00000225674",7.99220544940545
"ENSG00000225684",5.0182006579384
"ENSG00000225695",6.45877324932438
"ENSG00000225697",11.2415128721277
"ENSG00000225704",6.11773633148931
"ENSG00000225706",8.27693492633856
"ENSG00000225710",6.96573323804426
"ENSG00000225721",6.11773633148931
"ENSG00000225731",7.56839774049887
"ENSG00000225733",15.1047160406659
"ENSG00000225746",3.79580823660195
"ENSG00000225756",5.3807707373231
"ENSG00000225766",6.11773633148931
"ENSG00000225778",6.11773633148931
"ENSG00000225783",8.36059285538547
"ENSG00000225784",6.11773633148931
"ENSG00000225787",5.0182006579384
"ENSG00000225791",11.4227340304268
"ENSG00000225792",5.67027735451809
"ENSG00000225793",4.53277383076815
"ENSG00000225806",7.34012875282576
"ENSG00000225822",3.79580823660195
"ENSG00000225828",10.3757526625565
"ENSG00000225830",11.0781244755905
"ENSG00000225855",7.93876619044399
"ENSG00000225857",4.53277383076815
"ENSG00000225873",6.45877324932438
"ENSG00000225880",5.91128545402188
"ENSG00000225883",5.91128545402188
"ENSG00000225889",7.76543458755843
"ENSG00000225891",4.53277383076815
"ENSG00000225892",6.60316315865955
"ENSG00000225912",6.96573323804426
"ENSG00000225918",3.79580823660195
"ENSG00000225921",12.7509737744629
"ENSG00000225938",6.96573323804426
"ENSG00000225964",7.825555579996
"ENSG00000225968",7.88327107785229
"ENSG00000225972",10.6825209502728
"ENSG00000225973",9.99874829527222
"ENSG00000225975",7.93876619044399
"ENSG00000225978",4.53277383076815
"ENSG00000226002",6.11773633148931
"ENSG00000226005",9.43001425634295
"ENSG00000226009",4.53277383076815
"ENSG00000226015",7.76543458755843
"ENSG00000226026",7.825555579996
"ENSG00000226029",6.29830857713113
"ENSG00000226040",4.53277383076815
"ENSG00000226049",7.825555579996
"ENSG00000226051",5.0182006579384
"ENSG00000226054",6.45877324932438
"ENSG00000226055",6.45877324932438
"ENSG00000226067",3.79580823660195
"ENSG00000226068",6.29830857713113
"ENSG00000226074",10.2051991727396
"ENSG00000226084",9.30887781884132
"ENSG00000226085",8.09348878524263
"ENSG00000226086",6.11773633148931
"ENSG00000226091",6.11773633148931
"ENSG00000226094",10.4823087637852
"ENSG00000226098",5.3807707373231
"ENSG00000226107",6.29830857713113
"ENSG00000226121",7.76543458755843
"ENSG00000226124",8.8402023559604
"ENSG00000226126",5.67027735451809
"ENSG00000226137",11.1386236979631
"ENSG00000226145",5.91128545402188
"ENSG00000226174",5.3807707373231
"ENSG00000226180",5.0182006579384
"ENSG00000226194",4.53277383076815
"ENSG00000226197",8.04373575004553
"ENSG00000226200",10.9078132621151
"ENSG00000226210",10.3141335442928
"ENSG00000226221",9.55957389011187
"ENSG00000226237",6.29830857713113
"ENSG00000226243",8.36059285538547
"ENSG00000226251",6.60316315865955
"ENSG00000226259",7.88327107785229
"ENSG00000226266",6.60316315865955
"ENSG00000226268",5.0182006579384
"ENSG00000226281",7.06882673100836
"ENSG00000226284",5.0182006579384
"ENSG00000226287",5.3807707373231
"ENSG00000226306",15.4174022756195
"ENSG00000226312",3.79580823660195
"ENSG00000226314",9.12970897315539
"ENSG00000226328",10.9623897949699
"ENSG00000226329",5.3807707373231
"ENSG00000226332",6.85470192565552
"ENSG00000226352",4.53277383076815
"ENSG00000226360",9.3297868086043
"ENSG00000226380",8.68657916684719
"ENSG00000226381",9.89032583538624
"ENSG00000226396",7.34012875282576
"ENSG00000226403",9.46823357857344
"ENSG00000226415",10.2387517324507
"ENSG00000226419",8.31937019265896
"ENSG00000226432",6.96573323804426
"ENSG00000226439",2.21084573588079
"ENSG00000226441",3.79580823660195
"ENSG00000226445",5.0182006579384
"ENSG00000226450",5.3807707373231
"ENSG00000226453",6.96573323804426
"ENSG00000226465",4.53277383076815
"ENSG00000226471",8.09348878524263
"ENSG00000226478",6.29830857713113
"ENSG00000226479",11.9130184212463
"ENSG00000226496",3.79580823660195
"ENSG00000226499",6.11773633148931
"ENSG00000226505",2.21084573588079
"ENSG00000226519",5.0182006579384
"ENSG00000226524",7.76543458755843
"ENSG00000226525",8.97903006065772
"ENSG00000226532",4.53277383076815
"ENSG00000226564",9.8181760496304
"ENSG00000226578",6.29830857713113
"ENSG00000226580",7.63711049058289
"ENSG00000226608",8.14158307344368
"ENSG00000226636",5.0182006579384
"ENSG00000226648",8.31937019265896
"ENSG00000226666",7.25523985523924
"ENSG00000226673",5.67027735451809
"ENSG00000226674",5.3807707373231
"ENSG00000226679",6.45877324932438
"ENSG00000226686",10.32458790193
"ENSG00000226688",10.2497647251731
"ENSG00000226696",9.46823357857344
"ENSG00000226709",6.85470192565552
"ENSG00000226711",8.68657916684719
"ENSG00000226721",5.91128545402188
"ENSG00000226723",5.91128545402188
"ENSG00000226742",10.6412982875463
"ENSG00000226747",5.3807707373231
"ENSG00000226751",4.53277383076815
"ENSG00000226752",12.4239499555227
"ENSG00000226754",6.11773633148931
"ENSG00000226756",6.11773633148931
"ENSG00000226763",3.79580823660195
"ENSG00000226781",2.21084573588079
"ENSG00000226784",7.56839774049887
"ENSG00000226790",6.45877324932438
"ENSG00000226791",5.67027735451809
"ENSG00000226803",5.3807707373231
"ENSG00000226808",7.93876619044399
"ENSG00000226816",5.67027735451809
"ENSG00000226823",8.23321354890925
"ENSG00000226824",5.3807707373231
"ENSG00000226833",8.92509125354691
"ENSG00000226835",3.79580823660195
"ENSG00000226849",7.06882673100836
"ENSG00000226853",7.42029910150974
"ENSG00000226855",6.7344076919378
"ENSG00000226862",7.93876619044399
"ENSG00000226864",4.53277383076815
"ENSG00000226887",8.86905721863259
"ENSG00000226891",8.18812565938071
"ENSG00000226900",12.5518085001325
"ENSG00000226913",6.45877324932438
"ENSG00000226920",7.34012875282576
"ENSG00000226944",8.04373575004553
"ENSG00000226948",5.67027735451809
"ENSG00000226950",13.1584826738326
"ENSG00000226953",4.53277383076815
"ENSG00000226964",6.11773633148931
"ENSG00000226970",2.21084573588079
"ENSG00000226976",7.25523985523924
"ENSG00000226979",4.53277383076815
"ENSG00000227001",7.70269883221047
"ENSG00000227008",8.18812565938071
"ENSG00000227034",5.3807707373231
"ENSG00000227036",5.0182006579384
"ENSG00000227039",6.29830857713113
"ENSG00000227040",4.53277383076815
"ENSG00000227051",10.2606942853314
"ENSG00000227057",11.8420227915848
"ENSG00000227060",6.96573323804426
"ENSG00000227063",11.5749803908888
"ENSG00000227070",4.53277383076815
"ENSG00000227071",5.3807707373231
"ENSG00000227073",5.3807707373231
"ENSG00000227076",5.0182006579384
"ENSG00000227077",5.3807707373231
"ENSG00000227081",10.3555039787127
"ENSG00000227082",8.27693492633856
"ENSG00000227097",10.3141335442928
"ENSG00000227110",5.3807707373231
"ENSG00000227118",4.53277383076815
"ENSG00000227124",9.46823357857344
"ENSG00000227145",5.0182006579384
"ENSG00000227155",5.91128545402188
"ENSG00000227160",5.3807707373231
"ENSG00000227165",6.7344076919378
"ENSG00000227176",4.53277383076815
"ENSG00000227184",4.53277383076815
"ENSG00000227191",3.79580823660195
"ENSG00000227192",6.60316315865955
"ENSG00000227199",8.71864037607949
"ENSG00000227203",4.53277383076815
"ENSG00000227232",9.91820486796167
"ENSG00000227242",9.91820486796167
"ENSG00000227252",8.27693492633856
"ENSG00000227256",5.3807707373231
"ENSG00000227258",6.29830857713113
"ENSG00000227260",6.29830857713113
"ENSG00000227268",6.7344076919378
"ENSG00000227285",8.27693492633856
"ENSG00000227295",5.91128545402188
"ENSG00000227304",5.0182006579384
"ENSG00000227311",6.7344076919378
"ENSG00000227318",7.06882673100836
"ENSG00000227345",11.7863849827153
"ENSG00000227347",7.56839774049887
"ENSG00000227354",9.35039708827959
"ENSG00000227359",3.79580823660195
"ENSG00000227370",6.85470192565552
"ENSG00000227372",13.0381884401149
"ENSG00000227373",7.34012875282576
"ENSG00000227375",5.67027735451809
"ENSG00000227376",7.42029910150974
"ENSG00000227382",4.53277383076815
"ENSG00000227388",5.3807707373231
"ENSG00000227398",9.64547396351752
"ENSG00000227449",6.29830857713113
"ENSG00000227450",4.53277383076815
"ENSG00000227456",5.91128545402188
"ENSG00000227477",3.79580823660195
"ENSG00000227486",6.7344076919378
"ENSG00000227495",3.79580823660195
"ENSG00000227500",9.39075482589573
"ENSG00000227502",5.0182006579384
"ENSG00000227507",4.53277383076815
"ENSG00000227525",5.91128545402188
"ENSG00000227533",5.3807707373231
"ENSG00000227540",8.78070134421174
"ENSG00000227542",7.06882673100836
"ENSG00000227543",6.7344076919378
"ENSG00000227544",10.2387517324507
"ENSG00000227558",7.49624795474304
"ENSG00000227586",5.0182006579384
"ENSG00000227591",7.76543458755843
"ENSG00000227603",7.56839774049887
"ENSG00000227615",10.5191847660202
"ENSG00000227627",5.0182006579384
"ENSG00000227630",7.63711049058289
"ENSG00000227653",5.3807707373231
"ENSG00000227671",12.0919596965559
"ENSG00000227682",6.60316315865955
"ENSG00000227694",5.67027735451809
"ENSG00000227695",2.21084573588079
"ENSG00000227704",4.53277383076815
"ENSG00000227725",5.0182006579384
"ENSG00000227729",12.2066128867586
"ENSG00000227733",7.25523985523924
"ENSG00000227740",5.91128545402188
"ENSG00000227741",5.91128545402188
"ENSG00000227765",4.53277383076815
"ENSG00000227766",6.11773633148931
"ENSG00000227781",6.96573323804426
"ENSG00000227782",4.53277383076815
"ENSG00000227799",6.7344076919378
"ENSG00000227811",9.37071707265918
"ENSG00000227825",5.91128545402188
"ENSG00000227844",7.70269883221047
"ENSG00000227855",8.04373575004553
"ENSG00000227857",5.3807707373231
"ENSG00000227885",4.53277383076815
"ENSG00000227887",6.29830857713113
"ENSG00000227896",8.36059285538547
"ENSG00000227908",4.53277383076815
"ENSG00000227917",3.79580823660195
"ENSG00000227921",9.62869825076669
"ENSG00000227939",6.45877324932438
"ENSG00000227946",10.0500495239777
"ENSG00000227953",9.15336024122003
"ENSG00000227954",7.34012875282576
"ENSG00000227959",4.53277383076815
"ENSG00000227963",6.60316315865955
"ENSG00000227973",6.85470192565552
"ENSG00000227986",7.34012875282576
"ENSG00000227992",6.45877324932438
"ENSG00000228007",3.79580823660195
"ENSG00000228010",7.25523985523924
"ENSG00000228013",6.29830857713113
"ENSG00000228016",6.29830857713113
"ENSG00000228022",5.67027735451809
"ENSG00000228035",6.96573323804426
"ENSG00000228037",6.11773633148931
"ENSG00000228043",4.53277383076815
"ENSG00000228053",6.11773633148931
"ENSG00000228057",5.91128545402188
"ENSG00000228063",6.85470192565552
"ENSG00000228065",8.40067029476081
"ENSG00000228071",3.79580823660195
"ENSG00000228084",8.36059285538547
"ENSG00000228089",5.0182006579384
"ENSG00000228106",8.51462648405789
"ENSG00000228107",6.29830857713113
"ENSG00000228109",5.91128545402188
"ENSG00000228110",5.67027735451809
"ENSG00000228118",4.53277383076815
"ENSG00000228124",4.53277383076815
"ENSG00000228126",5.91128545402188
"ENSG00000228146",7.06882673100836
"ENSG00000228150",5.3807707373231
"ENSG00000228158",5.3807707373231
"ENSG00000228169",5.0182006579384
"ENSG00000228172",5.91128545402188
"ENSG00000228175",7.49624795474304
"ENSG00000228192",7.25523985523924
"ENSG00000228203",7.70269883221047
"ENSG00000228205",7.16504204626767
"ENSG00000228214",7.825555579996
"ENSG00000228217",6.29830857713113
"ENSG00000228218",8.43966442637667
"ENSG00000228223",11.5484676378733
"ENSG00000228224",4.53277383076815
"ENSG00000228232",11.5573594690464
"ENSG00000228242",5.0182006579384
"ENSG00000228251",5.67027735451809
"ENSG00000228252",5.0182006579384
"ENSG00000228253",15.9976258532699
"ENSG00000228264",5.3807707373231
"ENSG00000228265",6.11773633148931
"ENSG00000228274",8.81075857806792
"ENSG00000228275",4.53277383076815
"ENSG00000228283",5.67027735451809
"ENSG00000228285",5.67027735451809
"ENSG00000228288",5.3807707373231
"ENSG00000228300",7.70269883221047
"ENSG00000228305",6.29830857713113
"ENSG00000228307",8.18812565938071
"ENSG00000228314",9.05633578682517
"ENSG00000228315",5.67027735451809
"ENSG00000228327",7.76543458755843
"ENSG00000228328",7.88327107785229
"ENSG00000228335",6.7344076919378
"ENSG00000228340",9.35039708827959
"ENSG00000228360",2.21084573588079
"ENSG00000228363",5.3807707373231
"ENSG00000228389",3.79580823660195
"ENSG00000228393",9.44925047520587
"ENSG00000228395",6.96573323804426
"ENSG00000228397",5.3807707373231
"ENSG00000228399",5.3807707373231
"ENSG00000228401",5.91128545402188
"ENSG00000228407",6.29830857713113
"ENSG00000228409",10.0246269270978
"ENSG00000228427",3.79580823660195
"ENSG00000228434",7.56839774049887
"ENSG00000228436",9.43001425634295
"ENSG00000228439",8.8402023559604
"ENSG00000228444",4.53277383076815
"ENSG00000228451",10.3957210787891
"ENSG00000228463",9.44925047520587
"ENSG00000228474",13.8121522620026
"ENSG00000228484",5.67027735451809
"ENSG00000228486",10.1356582394866
"ENSG00000228501",6.60316315865955
"ENSG00000228502",7.42029910150974
"ENSG00000228506",9.91820486796167
"ENSG00000228519",5.0182006579384
"ENSG00000228522",5.3807707373231
"ENSG00000228532",5.0182006579384
"ENSG00000228536",6.7344076919378
"ENSG00000228544",7.49624795474304
"ENSG00000228589",9.0052616022309
"ENSG00000228590",5.67027735451809
"ENSG00000228594",6.60316315865955
"ENSG00000228606",5.0182006579384
"ENSG00000228623",9.43001425634295
"ENSG00000228624",6.11773633148931
"ENSG00000228638",9.87618165306597
"ENSG00000228649",8.71864037607949
"ENSG00000228657",6.29830857713113
"ENSG00000228672",10.3656638449329
"ENSG00000228695",5.3807707373231
"ENSG00000228696",7.825555579996
"ENSG00000228701",6.85470192565552
"ENSG00000228716",11.7206207402077
"ENSG00000228727",6.45877324932438
"ENSG00000228775",8.14158307344368
"ENSG00000228782",9.26612817138198
"ENSG00000228784",6.60316315865955
"ENSG00000228789",6.7344076919378
"ENSG00000228791",6.45877324932438
"ENSG00000228794",15.0674657895576
"ENSG00000228797",4.53277383076815
"ENSG00000228798",8.27693492633856
"ENSG00000228801",9.15336024122003
"ENSG00000228812",5.0182006579384
"ENSG00000228817",5.67027735451809
"ENSG00000228818",7.825555579996
"ENSG00000228834",7.49624795474304
"ENSG00000228839",4.53277383076815
"ENSG00000228847",6.60316315865955
"ENSG00000228861",4.53277383076815
"ENSG00000228877",3.79580823660195
"ENSG00000228878",9.22207299130405
"ENSG00000228887",7.06882673100836
"ENSG00000228888",7.49624795474304
"ENSG00000228889",7.25523985523924
"ENSG00000228903",7.25523985523924
"ENSG00000228906",7.99220544940545
"ENSG00000228923",5.67027735451809
"ENSG00000228929",9.54176261399541
"ENSG00000228956",5.67027735451809
"ENSG00000228960",5.67027735451809
"ENSG00000228962",2.21084573588079
"ENSG00000228973",7.99220544940545
"ENSG00000228981",5.0182006579384
"ENSG00000228989",9.05633578682517
"ENSG00000228998",10.7768997740519
"ENSG00000229017",7.70269883221047
"ENSG00000229018",5.67027735451809
"ENSG00000229019",8.31937019265896
"ENSG00000229022",2.21084573588079
"ENSG00000229036",6.96573323804426
"ENSG00000229043",9.80330277314887
"ENSG00000229044",6.60316315865955
"ENSG00000229081",5.67027735451809
"ENSG00000229091",5.3807707373231
"ENSG00000229097",5.67027735451809
"ENSG00000229106",3.79580823660195
"ENSG00000229108",8.8402023559604
"ENSG00000229116",8.23321354890925
"ENSG00000229117",14.5206062806104
"ENSG00000229119",8.51462648405789
"ENSG00000229124",8.09348878524263
"ENSG00000229127",8.09348878524263
"ENSG00000229132",8.92509125354691
"ENSG00000229133",5.67027735451809
"ENSG00000229152",10.4444654126405
"ENSG00000229153",6.11773633148931
"ENSG00000229161",4.53277383076815
"ENSG00000229164",10.9285221589472
"ENSG00000229167",4.53277383076815
"ENSG00000229180",10.4251648566816
"ENSG00000229184",6.7344076919378
"ENSG00000229186",9.22207299130405
"ENSG00000229204",5.91128545402188
"ENSG00000229212",4.53277383076815
"ENSG00000229221",3.79580823660195
"ENSG00000229222",3.79580823660195
"ENSG00000229237",5.67027735451809
"ENSG00000229238",6.85470192565552
"ENSG00000229246",7.25523985523924
"ENSG00000229273",5.91128545402188
"ENSG00000229278",3.79580823660195
"ENSG00000229299",5.3807707373231
"ENSG00000229320",10.674370109152
"ENSG00000229334",7.06882673100836
"ENSG00000229344",11.9938439448012
"ENSG00000229348",3.79580823660195
"ENSG00000229358",10.8510906721031
"ENSG00000229388",6.96573323804426
"ENSG00000229391",6.85470192565552
"ENSG00000229417",5.0182006579384
"ENSG00000229419",8.27693492633856
"ENSG00000229447",5.0182006579384
"ENSG00000229472",6.11773633148931
"ENSG00000229474",8.27693492633856
"ENSG00000229481",10.2929947772347
"ENSG00000229498",6.11773633148931
"ENSG00000229503",5.0182006579384
"ENSG00000229512",5.67027735451809
"ENSG00000229525",5.3807707373231
"ENSG00000229539",7.34012875282576
"ENSG00000229567",7.06882673100836
"ENSG00000229585",5.91128545402188
"ENSG00000229587",4.53277383076815
"ENSG00000229588",7.25523985523924
"ENSG00000229589",8.31937019265896
"ENSG00000229593",5.91128545402188
"ENSG00000229596",3.79580823660195
"ENSG00000229598",5.91128545402188
"ENSG00000229604",6.7344076919378
"ENSG00000229605",6.29830857713113
"ENSG00000229619",12.9345066802908
"ENSG00000229638",11.2849871986333
"ENSG00000229644",10.2606942853314
"ENSG00000229645",11.2192743579514
"ENSG00000229648",4.53277383076815
"ENSG00000229656",6.45877324932438
"ENSG00000229659",8.62023667201849
"ENSG00000229666",6.60316315865955
"ENSG00000229676",5.67027735451809
"ENSG00000229689",7.825555579996
"ENSG00000229692",8.36059285538547
"ENSG00000229694",5.0182006579384
"ENSG00000229715",7.42029910150974
"ENSG00000229728",6.85470192565552
"ENSG00000229729",8.55069573876542
"ENSG00000229739",4.53277383076815
"ENSG00000229752",5.0182006579384
"ENSG00000229754",2.21084573588079
"ENSG00000229782",3.79580823660195
"ENSG00000229789",8.40067029476081
"ENSG00000229801",6.7344076919378
"ENSG00000229807",17.1580717211509
"ENSG00000229808",4.53277383076815
"ENSG00000229809",9.48697014115503
"ENSG00000229816",5.3807707373231
"ENSG00000229828",5.67027735451809
"ENSG00000229833",9.59455002835484
"ENSG00000229847",5.0182006579384
"ENSG00000229852",7.70269883221047
