"","P01007"
"ENSG00000222019",5.61750901302232
"ENSG00000222020",6.00453213613156
"ENSG00000222040",9.19319370015546
"ENSG00000222041",10.4754900081499
"ENSG00000222043",5.08699429632354
"ENSG00000222047",5.61750901302232
"ENSG00000222112",7.04635231182619
"ENSG00000222267",5.08699429632354
"ENSG00000222301",6.16499680832481
"ENSG00000222421",5.61750901302232
"ENSG00000222455",4.72442421693883
"ENSG00000222894",5.37650091351852
"ENSG00000222937",6.67195679704469
"ENSG00000223249",6.00453213613156
"ENSG00000223302",6.67195679704469
"ENSG00000223318",3.50203179560238
"ENSG00000223343",5.37650091351852
"ENSG00000223345",6.44063125093824
"ENSG00000223356",5.82395989048974
"ENSG00000223361",9.91142273174008
"ENSG00000223380",13.0963563995272
"ENSG00000223382",7.64498974944442
"ENSG00000223393",4.72442421693883
"ENSG00000223396",9.65177891510706
"ENSG00000223403",7.983158485339
"ENSG00000223414",7.20247151374347
"ENSG00000223459",7.79971234424307
"ENSG00000223473",6.16499680832481
"ENSG00000223474",5.37650091351852
"ENSG00000223477",4.23899738976859
"ENSG00000223478",6.44063125093824
"ENSG00000223482",10.1885323227856
"ENSG00000223496",9.6918563544824
"ENSG00000223501",13.2350471172883
"ENSG00000223502",5.08699429632354
"ENSG00000223508",9.41691518196443
"ENSG00000223509",8.68525361965815
"ENSG00000223529",7.58949463685272
"ENSG00000223546",8.1458879853771
"ENSG00000223547",12.9247974095135
"ENSG00000223551",6.96146341423968
"ENSG00000223552",4.23899738976859
"ENSG00000223558",6.16499680832481
"ENSG00000223561",8.65853628128237
"ENSG00000223573",4.23899738976859
"ENSG00000223599",5.08699429632354
"ENSG00000223653",3.50203179560238
"ENSG00000223656",7.4089223912109
"ENSG00000223658",8.99388489193205
"ENSG00000223676",4.72442421693883
"ENSG00000223678",8.36001279072995
"ENSG00000223685",5.82395989048974
"ENSG00000223692",5.82395989048974
"ENSG00000223695",6.00453213613156
"ENSG00000223704",6.56092548465595
"ENSG00000223705",11.7515403448654
"ENSG00000223722",1.91706929488122
"ENSG00000223745",11.2986122460658
"ENSG00000223749",9.36828040671355
"ENSG00000223756",7.69842900840588
"ENSG00000223764",7.20247151374347
"ENSG00000223768",9.43276913316527
"ENSG00000223774",8.42486393507992
"ENSG00000223776",5.61750901302232
"ENSG00000223779",5.08699429632354
"ENSG00000223784",9.94497529145111
"ENSG00000223797",9.63816848358841
"ENSG00000223799",3.50203179560238
"ENSG00000223802",5.61750901302232
"ENSG00000223803",6.96146341423968
"ENSG00000223804",5.08699429632354
"ENSG00000223812",3.50203179560238
"ENSG00000223813",4.72442421693883
"ENSG00000223820",7.27462129949931
"ENSG00000223825",7.04635231182619
"ENSG00000223839",5.08699429632354
"ENSG00000223849",7.84780663244411
"ENSG00000223855",11.3454294675855
"ENSG00000223864",6.16499680832481
"ENSG00000223865",13.4440575003132
"ENSG00000223877",6.44063125093824
"ENSG00000223891",10.9750610176404
"ENSG00000223916",5.82395989048974
"ENSG00000223923",7.983158485339
"ENSG00000223929",4.72442421693883
"ENSG00000223930",9.71796919480153
"ENSG00000223935",4.72442421693883
"ENSG00000223959",11.629596295321
"ENSG00000223960",10.6278757285806
"ENSG00000223969",6.8712656052681
"ENSG00000223984",6.00453213613156
"ENSG00000224004",9.05662064728002
"ENSG00000224005",5.08699429632354
"ENSG00000224011",4.23899738976859
"ENSG00000224020",6.44063125093824
"ENSG00000224023",7.64498974944442
"ENSG00000224032",10.4907164823745
"ENSG00000224043",7.93943710790968
"ENSG00000224046",8.22085004305833
"ENSG00000224051",12.2580320591329
"ENSG00000224063",7.93943710790968
"ENSG00000224066",6.56092548465595
"ENSG00000224067",6.00453213613156
"ENSG00000224078",15.8182190304734
"ENSG00000224080",6.96146341423968
"ENSG00000224081",8.29210872622815
"ENSG00000224086",8.29210872622815
"ENSG00000224094",9.55369391542487
"ENSG00000224097",6.96146341423968
"ENSG00000224106",5.08699429632354
"ENSG00000224113",10.3222107580176
"ENSG00000224114",10.5859542791475
"ENSG00000224152",10.4445463009416
"ENSG00000224163",9.98853165743785
"ENSG00000224165",8.88285357954331
"ENSG00000224167",4.72442421693883
"ENSG00000224183",8.29210872622815
"ENSG00000224186",6.00453213613156
"ENSG00000224189",6.00453213613156
"ENSG00000224215",6.8712656052681
"ENSG00000224236",5.61750901302232
"ENSG00000224238",7.47165814655886
"ENSG00000224251",3.50203179560238
"ENSG00000224259",6.67195679704469
"ENSG00000224261",7.27462129949931
"ENSG00000224272",5.37650091351852
"ENSG00000224281",9.07694063165961
"ENSG00000224287",8.1458879853771
"ENSG00000224292",5.61750901302232
"ENSG00000224295",3.50203179560238
"ENSG00000224307",7.58949463685272
"ENSG00000224318",4.23899738976859
"ENSG00000224358",7.27462129949931
"ENSG00000224376",4.72442421693883
"ENSG00000224383",6.16499680832481
"ENSG00000224389",9.43276913316527
"ENSG00000224397",5.08699429632354
"ENSG00000224411",10.7531196499393
"ENSG00000224415",7.89434921838114
"ENSG00000224418",6.44063125093824
"ENSG00000224420",5.82395989048974
"ENSG00000224424",8.36001279072995
"ENSG00000224429",3.50203179560238
"ENSG00000224470",12.8705382571101
"ENSG00000224474",5.37650091351852
"ENSG00000224479",7.12652266051017
"ENSG00000224505",8.42486393507992
"ENSG00000224531",12.2669033863385
"ENSG00000224536",8.57528077763302
"ENSG00000224541",6.8712656052681
"ENSG00000224543",6.30938671765998
"ENSG00000224546",7.34333404958332
"ENSG00000224550",10.6619031323808
"ENSG00000224578",9.40088507214548
"ENSG00000224596",6.96146341423968
"ENSG00000224597",11.7452057790753
"ENSG00000224616",7.983158485339
"ENSG00000224628",7.34333404958332
"ENSG00000224631",11.7163509164031
"ENSG00000224635",5.82395989048974
"ENSG00000224646",7.4089223912109
"ENSG00000224650",4.23899738976859
"ENSG00000224660",12.1966798759337
"ENSG00000224668",7.47165814655886
"ENSG00000224680",5.08699429632354
"ENSG00000224687",7.4089223912109
"ENSG00000224689",3.50203179560238
"ENSG00000224699",9.17445713757388
"ENSG00000224712",1.91706929488122
"ENSG00000224713",8.45622810598926
"ENSG00000224722",5.82395989048974
"ENSG00000224729",8.42486393507992
"ENSG00000224738",7.47165814655886
"ENSG00000224745",5.08699429632354
"ENSG00000224746",4.23899738976859
"ENSG00000224769",8.73724825729641
"ENSG00000224773",8.18385583557613
"ENSG00000224781",8.7625593458256
"ENSG00000224786",8.10689385376124
"ENSG00000224790",4.72442421693883
"ENSG00000224805",5.82395989048974
"ENSG00000224812",6.30938671765998
"ENSG00000224818",8.18385583557613
"ENSG00000224825",6.00453213613156
"ENSG00000224831",6.67195679704469
"ENSG00000224837",7.64498974944442
"ENSG00000224839",5.37650091351852
"ENSG00000224842",5.82395989048974
"ENSG00000224843",6.96146341423968
"ENSG00000224846",6.96146341423968
"ENSG00000224848",6.7750502900088
"ENSG00000224856",5.37650091351852
"ENSG00000224858",8.22085004305833
"ENSG00000224861",11.0693541371878
"ENSG00000224870",11.109362109352
"ENSG00000224877",11.943592737401
"ENSG00000224882",4.23899738976859
"ENSG00000224886",6.96146341423968
"ENSG00000224888",1.91706929488122
"ENSG00000224892",7.34333404958332
"ENSG00000224897",7.58949463685272
"ENSG00000224903",6.00453213613156
"ENSG00000224905",1.91706929488122
"ENSG00000224908",6.00453213613156
"ENSG00000224911",6.44063125093824
"ENSG00000224914",7.4089223912109
"ENSG00000224934",9.6786205273257
"ENSG00000224940",7.4089223912109
"ENSG00000224945",6.00453213613156
"ENSG00000224950",7.12652266051017
"ENSG00000224956",4.72442421693883
"ENSG00000224957",5.08699429632354
"ENSG00000224958",7.93943710790968
"ENSG00000224961",1.91706929488122
"ENSG00000224975",7.64498974944442
"ENSG00000224982",7.58949463685272
"ENSG00000224985",5.08699429632354
"ENSG00000224993",6.30938671765998
"ENSG00000224997",6.30938671765998
"ENSG00000225022",7.69842900840588
"ENSG00000225031",9.79358624144622
"ENSG00000225032",8.92829655030448
"ENSG00000225051",6.67195679704469
"ENSG00000225062",6.7750502900088
"ENSG00000225067",6.67195679704469
"ENSG00000225071",6.67195679704469
"ENSG00000225083",1.91706929488122
"ENSG00000225093",7.93943710790968
"ENSG00000225094",5.08699429632354
"ENSG00000225096",5.08699429632354
"ENSG00000225099",5.82395989048974
"ENSG00000225113",4.72442421693883
"ENSG00000225119",7.47165814655886
"ENSG00000225125",9.19319370015546
"ENSG00000225131",7.34333404958332
"ENSG00000225135",10.759419638295
"ENSG00000225137",7.74995930904597
"ENSG00000225138",10.6551615545017
"ENSG00000225151",8.73724825729641
"ENSG00000225159",6.7750502900088
"ENSG00000225170",6.7750502900088
"ENSG00000225171",6.44063125093824
"ENSG00000225177",8.81188705818917
"ENSG00000225190",11.8551786211005
"ENSG00000225193",4.23899738976859
"ENSG00000225194",5.82395989048974
"ENSG00000225200",9.21169004377285
"ENSG00000225205",7.04635231182619
"ENSG00000225210",6.00453213613156
"ENSG00000225213",5.37650091351852
"ENSG00000225217",10.3968495589103
"ENSG00000225224",5.82395989048974
"ENSG00000225241",10.0203571032932
"ENSG00000225259",6.96146341423968
"ENSG00000225264",6.44063125093824
"ENSG00000225265",8.83593253215582
"ENSG00000225267",4.23899738976859
"ENSG00000225278",6.8712656052681
"ENSG00000225285",4.72442421693883
"ENSG00000225302",6.16499680832481
"ENSG00000225315",6.00453213613156
"ENSG00000225331",6.16499680832481
"ENSG00000225335",5.82395989048974
"ENSG00000225338",7.89434921838114
"ENSG00000225339",8.45622810598926
"ENSG00000225342",5.61750901302232
"ENSG00000225345",3.50203179560238
"ENSG00000225361",7.64498974944442
"ENSG00000225362",7.84780663244411
"ENSG00000225373",6.30938671765998
"ENSG00000225377",10.6819408856173
"ENSG00000225383",7.4089223912109
"ENSG00000225398",7.64498974944442
"ENSG00000225399",6.96146341423968
"ENSG00000225402",6.30938671765998
"ENSG00000225408",3.50203179560238
"ENSG00000225416",6.67195679704469
"ENSG00000225417",5.37650091351852
"ENSG00000225419",4.23899738976859
"ENSG00000225422",6.30938671765998
"ENSG00000225434",4.23899738976859
"ENSG00000225439",9.11674163971759
"ENSG00000225447",5.37650091351852
"ENSG00000225449",6.8712656052681
"ENSG00000225450",5.37650091351852
"ENSG00000225465",5.08699429632354
"ENSG00000225470",11.9296938337463
"ENSG00000225471",6.7750502900088
"ENSG00000225472",9.75627308297817
"ENSG00000225484",9.44845075539754
"ENSG00000225485",13.4233768759815
"ENSG00000225486",6.67195679704469
"ENSG00000225487",4.23899738976859
"ENSG00000225492",9.1554740342063
"ENSG00000225496",6.44063125093824
"ENSG00000225511",6.96146341423968
"ENSG00000225518",6.56092548465595
"ENSG00000225519",9.8537072338838
"ENSG00000225526",11.0071817145455
"ENSG00000225527",5.61750901302232
"ENSG00000225531",5.37650091351852
"ENSG00000225535",3.50203179560238
"ENSG00000225536",6.44063125093824
"ENSG00000225555",5.37650091351852
"ENSG00000225573",8.92829655030448
"ENSG00000225580",5.37650091351852
"ENSG00000225614",7.64498974944442
"ENSG00000225616",7.89434921838114
"ENSG00000225630",11.861049209225
"ENSG00000225643",5.37650091351852
"ENSG00000225648",12.9149544227103
"ENSG00000225649",7.89434921838114
"ENSG00000225655",5.61750901302232
"ENSG00000225663",9.43276913316527
"ENSG00000225670",6.00453213613156
"ENSG00000225674",8.29210872622815
"ENSG00000225684",3.50203179560238
"ENSG00000225695",4.72442421693883
"ENSG00000225697",11.6227016822426
"ENSG00000225704",6.00453213613156
"ENSG00000225706",7.64498974944442
"ENSG00000225710",8.10689385376124
"ENSG00000225721",6.00453213613156
"ENSG00000225731",7.89434921838114
"ENSG00000225733",14.7670607380605
"ENSG00000225746",5.37650091351852
"ENSG00000225756",7.04635231182619
"ENSG00000225766",6.16499680832481
"ENSG00000225778",6.7750502900088
"ENSG00000225783",8.29210872622815
"ENSG00000225784",6.30938671765998
"ENSG00000225787",6.30938671765998
"ENSG00000225791",11.3867111121207
"ENSG00000225792",1.91706929488122
"ENSG00000225793",5.37650091351852
"ENSG00000225806",7.27462129949931
"ENSG00000225822",3.50203179560238
"ENSG00000225828",9.36828040671355
"ENSG00000225830",11.084487440713
"ENSG00000225855",8.48692490321217
"ENSG00000225857",6.56092548465595
"ENSG00000225873",5.61750901302232
"ENSG00000225880",7.47165814655886
"ENSG00000225883",4.72442421693883
"ENSG00000225889",8.92829655030448
"ENSG00000225891",5.61750901302232
"ENSG00000225892",8.36001279072995
"ENSG00000225912",8.48692490321217
"ENSG00000225918",5.61750901302232
"ENSG00000225921",12.897922901261
"ENSG00000225938",7.93943710790968
"ENSG00000225964",6.00453213613156
"ENSG00000225968",9.28339150912704
"ENSG00000225972",15.5481326406312
"ENSG00000225973",9.91142273174008
"ENSG00000225975",6.7750502900088
"ENSG00000225978",5.37650091351852
"ENSG00000226002",5.61750901302232
"ENSG00000226005",9.46396375476886
"ENSG00000226009",6.44063125093824
"ENSG00000226015",8.78743401446463
"ENSG00000226026",7.89434921838114
"ENSG00000226029",4.23899738976859
"ENSG00000226040",6.96146341423968
"ENSG00000226049",8.18385583557613
"ENSG00000226051",6.00453213613156
"ENSG00000226054",6.7750502900088
"ENSG00000226055",4.72442421693883
"ENSG00000226067",5.37650091351852
"ENSG00000226068",6.44063125093824
"ENSG00000226074",9.59654939438667
"ENSG00000226084",9.28339150912704
"ENSG00000226085",8.10689385376124
"ENSG00000226086",6.7750502900088
"ENSG00000226091",5.08699429632354
"ENSG00000226094",10.9804643761697
"ENSG00000226098",6.00453213613156
"ENSG00000226107",5.37650091351852
"ENSG00000226121",7.64498974944442
"ENSG00000226124",9.07694063165961
"ENSG00000226126",5.82395989048974
"ENSG00000226137",11.9600965784758
"ENSG00000226145",5.82395989048974
"ENSG00000226174",5.82395989048974
"ENSG00000226180",5.08699429632354
"ENSG00000226194",4.23899738976859
"ENSG00000226197",7.69842900840588
"ENSG00000226200",10.5788473926532
"ENSG00000226210",10.6415831480012
"ENSG00000226221",9.888612848832
"ENSG00000226237",7.04635231182619
"ENSG00000226243",9.13623781534339
"ENSG00000226251",6.67195679704469
"ENSG00000226259",7.983158485339
"ENSG00000226266",5.08699429632354
"ENSG00000226268",7.20247151374347
"ENSG00000226281",7.74995930904597
"ENSG00000226284",5.08699429632354
"ENSG00000226287",3.50203179560238
"ENSG00000226306",15.7751474510043
"ENSG00000226312",5.08699429632354
"ENSG00000226314",9.5391211143376
"ENSG00000226328",10.832948673717
"ENSG00000226329",4.23899738976859
"ENSG00000226332",6.96146341423968
"ENSG00000226352",4.23899738976859
"ENSG00000226360",10.5057839304635
"ENSG00000226380",7.64498974944442
"ENSG00000226381",9.80581254377948
"ENSG00000226396",7.4089223912109
"ENSG00000226403",9.30077358735528
"ENSG00000226415",10.339134061054
"ENSG00000226419",8.51698213706835
"ENSG00000226432",5.82395989048974
"ENSG00000226439",5.61750901302232
"ENSG00000226441",3.50203179560238
"ENSG00000226445",4.72442421693883
"ENSG00000226450",5.37650091351852
"ENSG00000226453",7.04635231182619
"ENSG00000226465",5.08699429632354
"ENSG00000226471",7.74995930904597
"ENSG00000226478",6.00453213613156
"ENSG00000226479",11.7766040812639
"ENSG00000226496",5.08699429632354
"ENSG00000226499",5.82395989048974
"ENSG00000226505",4.23899738976859
"ENSG00000226519",6.56092548465595
"ENSG00000226524",7.89434921838114
"ENSG00000226525",9.38467484496422
"ENSG00000226532",6.16499680832481
"ENSG00000226564",10.0514956151022
"ENSG00000226578",4.72442421693883
"ENSG00000226580",9.888612848832
"ENSG00000226608",8.32646023101893
"ENSG00000226636",5.82395989048974
"ENSG00000226648",6.96146341423968
"ENSG00000226666",8.02559375165939
"ENSG00000226673",3.50203179560238
"ENSG00000226674",6.67195679704469
"ENSG00000226679",6.44063125093824
"ENSG00000226686",8.18385583557613
"ENSG00000226688",9.7812554395355
"ENSG00000226696",8.83593253215582
"ENSG00000226709",5.82395989048974
"ENSG00000226711",9.24798617299584
"ENSG00000226721",7.47165814655886
"ENSG00000226723",6.56092548465595
"ENSG00000226742",10.5057839304635
"ENSG00000226747",5.37650091351852
"ENSG00000226751",5.08699429632354
"ENSG00000226752",12.4039043164443
"ENSG00000226754",6.7750502900088
"ENSG00000226756",5.08699429632354
"ENSG00000226763",6.67195679704469
"ENSG00000226781",5.61750901302232
"ENSG00000226784",8.36001279072995
"ENSG00000226790",7.74995930904597
"ENSG00000226791",4.72442421693883
"ENSG00000226803",6.00453213613156
"ENSG00000226808",7.47165814655886
"ENSG00000226816",8.22085004305833
"ENSG00000226823",7.79971234424307
"ENSG00000226824",6.8712656052681
"ENSG00000226833",9.888612848832
"ENSG00000226835",5.08699429632354
"ENSG00000226849",6.8712656052681
"ENSG00000226853",9.03601036760473
"ENSG00000226855",6.7750502900088
"ENSG00000226862",8.29210872622815
"ENSG00000226864",6.00453213613156
"ENSG00000226887",8.73724825729641
"ENSG00000226891",8.39280272584762
"ENSG00000226900",12.98517577074
"ENSG00000226913",7.34333404958332
"ENSG00000226920",7.69842900840588
"ENSG00000226944",6.67195679704469
"ENSG00000226948",5.61750901302232
"ENSG00000226950",13.2305192358443
"ENSG00000226953",5.82395989048974
"ENSG00000226964",5.37650091351852
"ENSG00000226970",5.82395989048974
"ENSG00000226976",7.53177913899643
"ENSG00000226979",4.72442421693883
"ENSG00000227001",7.4089223912109
"ENSG00000227008",8.88285357954331
"ENSG00000227034",5.61750901302232
"ENSG00000227036",6.30938671765998
"ENSG00000227039",7.34333404958332
"ENSG00000227040",4.72442421693883
"ENSG00000227051",10.8972088725204
"ENSG00000227057",11.8756220103122
"ENSG00000227060",8.45622810598926
"ENSG00000227063",10.8799653002185
"ENSG00000227070",1.91706929488122
"ENSG00000227071",3.50203179560238
"ENSG00000227073",6.00453213613156
"ENSG00000227076",5.08699429632354
"ENSG00000227077",5.61750901302232
"ENSG00000227081",10.5717053234092
"ENSG00000227082",9.21169004377285
"ENSG00000227097",11.6364581158233
"ENSG00000227110",7.74995930904597
"ENSG00000227118",4.23899738976859
"ENSG00000227124",9.75627308297817
"ENSG00000227145",3.50203179560238
"ENSG00000227155",5.61750901302232
"ENSG00000227160",5.61750901302232
"ENSG00000227165",6.8712656052681
"ENSG00000227176",5.37650091351852
"ENSG00000227184",4.23899738976859
"ENSG00000227191",4.72442421693883
"ENSG00000227192",4.72442421693883
"ENSG00000227199",8.60356982206444
"ENSG00000227203",6.67195679704469
"ENSG00000227232",10.4049093287043
"ENSG00000227242",10.1118261493035
"ENSG00000227252",7.47165814655886
"ENSG00000227256",4.72442421693883
"ENSG00000227258",9.55369391542487
"ENSG00000227260",4.72442421693883
"ENSG00000227268",7.04635231182619
"ENSG00000227285",8.48692490321217
"ENSG00000227295",5.82395989048974
"ENSG00000227304",5.08699429632354
"ENSG00000227311",6.8712656052681
"ENSG00000227318",5.61750901302232
"ENSG00000227345",11.8900490809475
"ENSG00000227347",8.29210872622815
"ENSG00000227354",9.4793117191023
"ENSG00000227359",5.08699429632354
"ENSG00000227370",1.91706929488122
"ENSG00000227372",12.8366775334845
"ENSG00000227373",7.89434921838114
"ENSG00000227375",4.72442421693883
"ENSG00000227376",8.29210872622815
"ENSG00000227382",4.23899738976859
"ENSG00000227388",5.61750901302232
"ENSG00000227398",8.88285357954331
"ENSG00000227449",7.04635231182619
"ENSG00000227450",5.82395989048974
"ENSG00000227456",6.16499680832481
"ENSG00000227477",1.91706929488122
"ENSG00000227486",5.82395989048974
"ENSG00000227495",6.8712656052681
"ENSG00000227500",10.0617275377131
"ENSG00000227502",6.56092548465595
"ENSG00000227507",5.61750901302232
"ENSG00000227525",5.61750901302232
"ENSG00000227533",7.04635231182619
"ENSG00000227540",9.35169752251795
"ENSG00000227542",4.23899738976859
"ENSG00000227543",6.8712656052681
"ENSG00000227544",11.3029316955227
"ENSG00000227558",7.983158485339
"ENSG00000227586",6.44063125093824
"ENSG00000227591",7.93943710790968
"ENSG00000227603",7.64498974944442
"ENSG00000227615",10.7276409296224
"ENSG00000227627",5.61750901302232
"ENSG00000227630",6.67195679704469
"ENSG00000227653",6.00453213613156
"ENSG00000227671",11.438669734605
"ENSG00000227682",8.10689385376124
"ENSG00000227694",6.00453213613156
"ENSG00000227695",1.91706929488122
"ENSG00000227704",5.37650091351852
"ENSG00000227725",6.56092548465595
"ENSG00000227729",13.1902821047356
"ENSG00000227733",6.56092548465595
"ENSG00000227740",3.50203179560238
"ENSG00000227741",6.16499680832481
"ENSG00000227765",6.00453213613156
"ENSG00000227766",7.27462129949931
"ENSG00000227781",7.27462129949931
"ENSG00000227782",5.82395989048974
"ENSG00000227799",6.16499680832481
"ENSG00000227811",8.29210872622815
"ENSG00000227825",7.69842900840588
"ENSG00000227844",7.84780663244411
"ENSG00000227855",7.34333404958332
"ENSG00000227857",4.72442421693883
"ENSG00000227885",3.50203179560238
"ENSG00000227887",7.27462129949931
"ENSG00000227896",8.1458879853771
"ENSG00000227908",4.23899738976859
"ENSG00000227917",4.23899738976859
"ENSG00000227921",9.82995863111119
"ENSG00000227939",6.56092548465595
"ENSG00000227946",9.1554740342063
"ENSG00000227953",9.55369391542487
"ENSG00000227954",8.1458879853771
"ENSG00000227959",1.91706929488122
"ENSG00000227963",5.82395989048974
"ENSG00000227973",7.58949463685272
"ENSG00000227986",8.06681641438591
"ENSG00000227992",5.82395989048974
"ENSG00000228007",5.08699429632354
"ENSG00000228010",6.8712656052681
"ENSG00000228013",6.56092548465595
"ENSG00000228016",4.23899738976859
"ENSG00000228022",7.34333404958332
"ENSG00000228035",4.72442421693883
"ENSG00000228037",5.08699429632354
"ENSG00000228043",1.91706929488122
"ENSG00000228053",6.56092548465595
"ENSG00000228057",6.00453213613156
"ENSG00000228063",7.4089223912109
"ENSG00000228065",8.1458879853771
"ENSG00000228071",6.56092548465595
"ENSG00000228084",7.983158485339
"ENSG00000228089",6.00453213613156
"ENSG00000228106",7.93943710790968
"ENSG00000228107",4.72442421693883
"ENSG00000228109",7.93943710790968
"ENSG00000228110",6.67195679704469
"ENSG00000228118",4.72442421693883
"ENSG00000228124",3.50203179560238
"ENSG00000228126",5.08699429632354
"ENSG00000228146",8.42486393507992
"ENSG00000228150",3.50203179560238
"ENSG00000228158",4.23899738976859
"ENSG00000228169",6.16499680832481
"ENSG00000228172",6.16499680832481
"ENSG00000228175",7.983158485339
"ENSG00000228192",7.74995930904597
"ENSG00000228203",6.44063125093824
"ENSG00000228205",7.58949463685272
"ENSG00000228214",6.8712656052681
"ENSG00000228217",7.53177913899643
"ENSG00000228218",9.31794873116341
"ENSG00000228223",11.4774021290937
"ENSG00000228224",5.08699429632354
"ENSG00000228232",12.2401240552229
"ENSG00000228242",4.72442421693883
"ENSG00000228251",5.08699429632354
"ENSG00000228252",6.30938671765998
"ENSG00000228253",15.6590628699807
"ENSG00000228264",6.16499680832481
"ENSG00000228265",6.56092548465595
"ENSG00000228274",9.05662064728002
"ENSG00000228275",6.16499680832481
"ENSG00000228283",6.00453213613156
"ENSG00000228285",5.82395989048974
"ENSG00000228288",6.30938671765998
"ENSG00000228300",8.85958380022046
"ENSG00000228305",7.58949463685272
"ENSG00000228307",7.79971234424307
"ENSG00000228314",3.50203179560238
"ENSG00000228315",5.82395989048974
"ENSG00000228327",6.56092548465595
"ENSG00000228328",8.71148516123133
"ENSG00000228335",7.983158485339
"ENSG00000228340",8.92829655030448
"ENSG00000228360",4.23899738976859
"ENSG00000228363",6.96146341423968
"ENSG00000228389",8.06681641438591
"ENSG00000228393",10.1410709690793
"ENSG00000228395",7.34333404958332
"ENSG00000228397",5.37650091351852
"ENSG00000228399",6.8712656052681
"ENSG00000228401",6.67195679704469
"ENSG00000228407",6.67195679704469
"ENSG00000228409",9.24798617299584
"ENSG00000228427",3.50203179560238
"ENSG00000228434",5.82395989048974
"ENSG00000228436",10.131388415682
"ENSG00000228439",9.33492180976712
"ENSG00000228444",5.08699429632354
"ENSG00000228451",10.5354547971398
"ENSG00000228463",8.39280272584762
"ENSG00000228474",14.2471458496787
"ENSG00000228484",5.37650091351852
"ENSG00000228486",9.7812554395355
"ENSG00000228501",7.79971234424307
"ENSG00000228502",7.84780663244411
"ENSG00000228506",8.32646023101893
"ENSG00000228519",6.16499680832481
"ENSG00000228522",6.67195679704469
"ENSG00000228532",5.08699429632354
"ENSG00000228536",6.30938671765998
"ENSG00000228544",7.27462129949931
"ENSG00000228589",9.05662064728002
"ENSG00000228590",6.00453213613156
"ENSG00000228594",8.45622810598926
"ENSG00000228606",5.08699429632354
"ENSG00000228623",11.7098595891823
"ENSG00000228624",7.34333404958332
"ENSG00000228638",10.0514956151022
"ENSG00000228649",7.89434921838114
"ENSG00000228657",5.61750901302232
"ENSG00000228672",10.9587284465184
"ENSG00000228695",5.82395989048974
"ENSG00000228696",8.85958380022046
"ENSG00000228701",6.00453213613156
"ENSG00000228716",11.0894968035267
"ENSG00000228727",6.44063125093824
"ENSG00000228775",7.27462129949931
"ENSG00000228782",8.22085004305833
"ENSG00000228784",4.72442421693883
"ENSG00000228789",4.23899738976859
"ENSG00000228791",5.61750901302232
"ENSG00000228794",13.9672580624777
"ENSG00000228797",4.23899738976859
"ENSG00000228798",9.1554740342063
"ENSG00000228801",8.95049229641868
"ENSG00000228812",7.04635231182619
"ENSG00000228817",4.72442421693883
"ENSG00000228818",8.63131481254735
"ENSG00000228834",8.57528077763302
"ENSG00000228839",6.7750502900088
"ENSG00000228847",7.20247151374347
"ENSG00000228861",3.50203179560238
"ENSG00000228877",4.23899738976859
"ENSG00000228878",9.24798617299584
"ENSG00000228887",7.27462129949931
"ENSG00000228888",6.7750502900088
"ENSG00000228889",8.29210872622815
"ENSG00000228903",7.983158485339
"ENSG00000228906",5.08699429632354
"ENSG00000228923",5.82395989048974
"ENSG00000228929",10.339134061054
"ENSG00000228956",6.16499680832481
"ENSG00000228960",6.30938671765998
"ENSG00000228962",5.82395989048974
"ENSG00000228973",6.44063125093824
"ENSG00000228981",5.82395989048974
"ENSG00000228989",9.70497185427266
"ENSG00000228998",10.714730820735
"ENSG00000229017",6.30938671765998
"ENSG00000229018",5.82395989048974
"ENSG00000229019",8.48692490321217
"ENSG00000229022",5.08699429632354
"ENSG00000229036",7.12652266051017
"ENSG00000229043",9.4793117191023
"ENSG00000229044",5.82395989048974
"ENSG00000229081",4.23899738976859
"ENSG00000229091",7.12652266051017
"ENSG00000229097",7.04635231182619
"ENSG00000229106",5.82395989048974
"ENSG00000229108",8.97235173038241
"ENSG00000229116",8.48692490321217
"ENSG00000229117",14.398111869815
"ENSG00000229119",7.983158485339
"ENSG00000229124",8.22085004305833
"ENSG00000229127",6.7750502900088
"ENSG00000229132",8.90575398165339
"ENSG00000229133",6.00453213613156
"ENSG00000229152",9.38467484496422
"ENSG00000229153",4.23899738976859
"ENSG00000229161",5.08699429632354
"ENSG00000229164",8.06681641438591
"ENSG00000229167",6.30938671765998
"ENSG00000229180",9.9226938440751
"ENSG00000229184",8.1458879853771
"ENSG00000229186",9.2657974491123
"ENSG00000229204",6.56092548465595
"ENSG00000229212",6.00453213613156
"ENSG00000229221",7.47165814655886
"ENSG00000229222",3.50203179560238
"ENSG00000229237",6.30938671765998
"ENSG00000229238",7.47165814655886
"ENSG00000229246",7.93943710790968
"ENSG00000229273",3.50203179560238
"ENSG00000229278",6.00453213613156
"ENSG00000229299",4.72442421693883
"ENSG00000229320",10.5427781379457
"ENSG00000229334",5.08699429632354
"ENSG00000229344",12.687733187798
"ENSG00000229348",3.50203179560238
"ENSG00000229358",10.452344671502
"ENSG00000229388",7.47165814655886
"ENSG00000229391",6.44063125093824
"ENSG00000229417",5.08699429632354
"ENSG00000229419",7.89434921838114
"ENSG00000229447",6.16499680832481
"ENSG00000229472",3.50203179560238
"ENSG00000229474",8.90575398165339
"ENSG00000229481",10.4907164823745
"ENSG00000229498",3.50203179560238
